I II V1 V2 V3 V4 V5 V6
-10 -11 7 0 3 -8 -14 -24
-3 -7 7 0 2 -8 -13 -23
-6 -6 8 1 3 -7 -12 -20
-12 -11 6 -2 2 -9 -13 -21
-13 -13 4 -3 1 -10 -14 -22
-11 -10 7 1 3 -8 -11 -20
-9 -7 9 2 4 -7 -10 -18
-8 -9 7 1 3 -9 -12 -19
-6 -8 6 1 2 -9 -13 -20
-7 -3 9 4 6 -5 -10 -18
-6 -2 10 4 7 -5 -10 -17
-5 -6 7 2 5 -7 -12 -18
-7 -8 7 2 4 -7 -11 -18
-11 -7 8 3 5 -6 -10 -18
-10 -7 7 2 3 -8 -11 -18
-8 -10 5 0 1 -9 -12 -19
-8 -11 3 -4 -2 -11 -14 -22
-9 -10 4 -4 -2 -12 -14 -23
-13 -11 6 -3 0 -11 -12 -21
-18 -14 5 -4 0 -11 -14 -21
-16 -14 4 -4 -2 -12 -15 -21
-10 -9 5 -4 0 -11 -15 -20
-10 -6 5 -2 1 -10 -13 -19
-10 -9 4 -3 0 -11 -13 -20
-5 -9 2 -5 -2 -11 -13 -21
0 -4 4 -3 2 -8 -10 -18
-4 -3 6 1 4 -6 -8 -16
-9 -7 4 0 1 -9 -10 -18
-11 -8 2 -2 0 -11 -11 -19
-7 -5 4 1 3 -9 -10 -19
-3 0 6 1 4 -7 -10 -18
-6 -2 6 2 4 -8 -11 -18
-11 -7 5 1 3 -9 -11 -17
-12 -11 2 -3 1 -11 -13 -19
-12 -12 2 0 2 -9 -11 -17
-14 -10 3 1 3 -9 -10 -16
-16 -12 2 -3 1 -12 -13 -20
-15 -16 -2 -6 -4 -14 -15 -23
-14 -14 0 -6 -4 -13 -15 -22
-13 -10 3 -2 2 -11 -10 -18
-15 -9 4 1 3 -9 -9 -16
-14 -9 3 0 2 -10 -10 -17
-10 -5 5 2 4 -7 -7 -16
-11 -5 5 2 5 -6 -7 -16
-14 -8 3 0 2 -9 -10 -18
-11 -7 3 0 1 -11 -11 -18
-8 -5 3 1 1 -11 -11 -19
-14 -9 2 1 1 -11 -11 -18
-15 -10 2 0 1 -11 -10 -18
-6 -6 2 1 3 -10 -7 -18
0 -4 2 1 3 -10 -6 -18
-5 -6 2 0 2 -9 -7 -18
-11 -7 3 1 4 -8 -6 -16
-9 -6 3 1 4 -8 -7 -16
-7 -5 3 2 3 -9 -7 -17
-10 -4 3 2 3 -10 -7 -16
-9 -4 3 2 4 -10 -7 -16
-3 -3 1 1 2 -11 -9 -19
-4 -4 1 1 3 -11 -10 -20
-12 -5 4 3 6 -9 -8 -18
-14 -3 7 5 8 -7 -6 -17
-11 0 9 7 10 -4 -4 -16
-7 3 11 9 12 -2 0 -13
-7 6 13 14 15 3 4 -9
-8 5 12 14 16 3 6 -7
-5 2 9 12 14 0 3 -8
3 2 8 10 12 -3 0 -9
6 4 8 13 14 -2 1 -10
6 6 9 17 16 2 3 -8
7 5 8 19 16 3 4 -7
7 0 5 18 15 1 3 -8
4 -5 4 17 14 1 3 -9
4 -4 4 18 16 3 5 -8
8 -2 3 18 16 2 5 -7
12 2 1 18 15 2 6 -6
12 4 2 18 16 4 7 -6
9 6 1 18 17 5 9 -5
5 5 1 18 18 6 11 0
4 5 -2 16 16 4 10 0
6 4 -3 14 14 2 7 -4
5 5 -3 13 13 1 6 -5
6 7 -2 13 14 1 6 -5
6 6 -2 12 13 0 6 -5
4 1 -3 11 12 -2 4 -7
4 -2 -5 10 10 -4 2 -10
6 -2 -3 11 10 -3 3 -10
2 -5 -2 12 10 -2 4 -9
-6 -9 0 13 11 -2 4 -8
-4 -10 -3 9 9 -6 1 -10
2 -10 -4 9 8 -6 2 -9
3 -8 -4 10 9 -5 2 -8
2 -6 -3 10 9 -5 2 -7
0 -8 -3 8 7 -6 1 -7
-5 -11 -6 5 5 -9 -2 -9
-2 -10 -8 3 4 -11 -4 -11
8 -4 -7 5 5 -10 -4 -10
10 2 -4 8 7 -8 -3 -7
5 -2 -5 7 7 -8 -3 -5
0 -8 -6 3 4 -11 -4 -7
-4 -10 -7 1 2 -13 -4 -8
-7 -10 -4 3 2 -12 -3 -6
-9 -11 -3 2 3 -11 -3 -6
-7 -11 -4 2 4 -11 -2 -6
-6 -9 -3 4 6 -10 1 -5
-8 -8 -3 5 6 -10 1 -6
-7 -11 -4 4 4 -11 -3 -9
-6 -11 -6 2 3 -13 -6 -11
-10 -11 -4 4 5 -11 -4 -9
-10 -12 -4 3 4 -12 -5 -9
-9 -14 -6 1 2 -14 -7 -11
-12 -15 -8 -2 1 -14 -7 -12
-12 -14 -7 0 1 -14 -6 -11
-8 -13 -5 1 1 -14 -4 -9
-10 -14 -5 1 1 -14 -5 -9
-15 -17 -7 -3 -3 -18 -8 -12
-16 -16 -8 -2 -3 -18 -8 -12
-13 -12 -4 3 1 -14 -5 -9
-11 -10 -4 3 2 -14 -6 -9
-13 -14 -8 -3 -3 -18 -10 -13
-17 -16 -8 -3 -3 -18 -10 -13
-15 -13 -5 1 0 -15 -9 -11
-12 -10 -2 2 2 -14 -7 -8
-10 -9 -2 3 3 -13 -6 -9
-7 -8 0 3 3 -12 -5 -9
-7 -8 -2 3 3 -13 -6 -9
-11 -11 -2 2 2 -14 -6 -9
-15 -14 -4 1 1 -14 -7 -11
-18 -16 -7 0 -2 -15 -8 -12
-16 -14 -8 -2 -2 -15 -8 -13
-10 -13 -6 0 0 -14 -7 -11
-7 -11 -5 0 1 -14 -6 -11
-8 -9 -5 0 1 -15 -7 -11
-8 -9 -3 2 4 -12 -7 -12
-11 -12 0 7 6 -11 -7 -15
-16 -16 1 11 8 -11 -11 -19
-18 -17 6 20 13 -10 -13 -24
-16 -14 16 33 22 -4 -14 -27
-19 -10 27 48 35 7 -9 -25
-23 -9 33 60 46 16 -5 -22
-17 -8 34 69 54 22 2 -18
0 1 33 74 61 31 11 -10
16 8 29 77 67 42 26 6
28 15 21 73 71 53 45 27
48 29 11 59 69 62 67 51
67 46 -2 40 63 68 90 76
79 57 -18 18 56 71 111 102
89 70 -34 -4 47 74 131 127
99 86 -43 -18 44 80 151 151
108 102 -49 -30 39 86 173 176
125 120 -60 -47 33 90 192 199
140 137 -73 -66 28 95 214 226
142 149 -86 -83 22 101 234 251
133 159 -95 -95 20 110 258 275
131 170 -104 -104 18 116 277 295
134 171 -109 -113 12 114 280 297
128 158 -112 -121 -3 97 262 276
113 138 -111 -131 -22 70 226 241
99 113 -107 -139 -43 37 181 198
82 82 -106 -150 -68 -3 126 145
62 49 -110 -161 -93 -41 68 90
35 21 -113 -163 -108 -69 19 42
8 3 -106 -156 -114 -92 -23 -2
-16 -9 -92 -146 -117 -110 -53 -30
-29 -14 -83 -139 -117 -118 -68 -43
-29 -12 -78 -126 -107 -110 -66 -43
-24 -6 -69 -105 -89 -92 -57 -36
-22 0 -56 -83 -70 -73 -44 -28
-22 2 -47 -67 -56 -61 -35 -21
-20 2 -41 -54 -46 -53 -29 -19
-16 0 -35 -43 -36 -44 -23 -17
-11 -3 -30 -32 -29 -37 -20 -16
-8 -3 -25 -22 -21 -30 -17 -16
-9 -3 -18 -13 -13 -22 -12 -14
-12 -5 -14 -8 -8 -17 -8 -13
-12 -9 -12 -4 -4 -14 -6 -11
-8 -10 -12 -2 -3 -13 -6 -11
-3 -6 -10 2 1 -10 -3 -8
-3 1 -6 6 5 -7 2 -6
-8 0 -5 7 6 -5 2 -7
-10 -7 -7 4 3 -8 -3 -10
-10 -11 -9 3 1 -11 -7 -11
-12 -11 -8 3 0 -12 -9 -11
-12 -10 -5 5 2 -10 -7 -10
-10 -9 -3 6 5 -8 -4 -10
-9 -9 -2 8 6 -7 -3 -9
-12 -9 -2 9 8 -5 0 -7
-9 -8 -4 8 7 -6 0 -6
0 -8 -6 7 5 -7 0 -6
1 -8 -6 6 4 -8 -2 -7
-9 -9 -3 9 6 -5 0 -5
-16 -12 -5 8 4 -8 -4 -8
-14 -11 -6 6 3 -10 -7 -10
-7 -4 -4 8 4 -8 -5 -8
-4 0 0 11 8 -4 0 -5
-8 -5 -2 10 9 -5 0 -5
-7 -9 -5 6 7 -6 -3 -8
-5 -10 -6 5 7 -6 -2 -6
-8 -9 -6 6 7 -5 0 -3
-8 -7 -4 8 9 -3 1 0
-2 -4 -4 8 8 -4 0 -2
-3 -6 -4 8 7 -5 -2 -3
-11 -11 -5 8 7 -6 -4 -5
-14 -13 -6 7 7 -5 -4 -7
-11 -11 -4 8 10 -2 1 -5
-7 -7 -3 9 11 0 2 -3
-2 0 1 12 13 3 5 1
4 4 2 12 14 3 6 3
0 -3 -2 11 12 1 5 1
-8 -9 -3 10 10 0 2 -2
-5 -8 -3 10 10 0 0 -2
0 -4 -4 10 9 -3 -2 -3
-6 -6 -2 11 11 -3 0 -3
-11 -10 -2 10 11 -3 0 -4
-7 -11 -3 9 9 -4 -2 -6
-2 -10 -5 7 8 -5 -2 -7
-5 -9 -5 7 9 -3 1 -5
-9 -9 -2 9 11 1 4 0
-7 -9 -2 8 11 0 3 -2
-4 -9 -4 7 10 -3 1 -3
0 -8 -6 7 10 -3 1 -4
0 -5 -4 8 11 0 3 -4
-5 -6 -3 10 13 1 5 -4
-6 -8 -4 9 13 1 3 -6
-2 -8 -5 8 12 0 1 -7
0 -7 -6 8 12 -2 0 -6
-6 -7 -5 8 12 0 2 -4
-5 -6 -6 8 11 1 4 -2
0 -3 -5 10 11 0 4 -2
0 -6 -6 10 9 -4 1 -5
0 -8 -6 10 9 -5 1 -5
4 -3 -4 12 10 -2 4 -3
8 1 -4 12 11 -2 6 -4
6 -3 -4 12 12 0 6 -5
0 -6 -4 12 14 3 7 -4
-5 -6 -3 14 15 4 7 -4
-2 -5 -4 13 14 4 6 -2
3 -5 -5 12 13 4 6 1
5 -7 -8 9 10 2 5 -2
1 -12 -13 6 7 -2 2 -5
-4 -14 -13 6 7 -3 1 -4
3 -7 -9 9 10 1 3 0
8 3 -5 15 17 6 8 5
6 6 -4 17 19 8 9 6
9 5 -4 17 17 8 9 7
17 5 -6 15 15 6 8 6
16 3 -7 16 16 6 11 7
8 -3 -8 15 15 6 12 6
2 -5 -8 15 15 7 13 6
6 -4 -9 15 13 5 12 6
10 -4 -11 14 13 4 10 6
7 -5 -11 14 13 5 11 6
7 0 -8 17 16 8 14 10
13 4 -8 20 17 9 16 12
14 4 -9 18 17 9 15 12
10 2 -9 18 18 10 16 15
9 3 -9 18 18 11 17 16
11 4 -11 17 18 10 17 17
13 4 -11 17 17 9 16 16
15 5 -13 16 16 7 14 15
18 8 -13 18 16 9 16 17
21 12 -13 18 16 9 17 19
20 12 -12 18 17 8 17 20
15 8 -13 16 16 8 17 20
15 6 -15 14 15 9 17 21
21 8 -15 13 17 11 20 24
26 13 -16 14 18 11 22 26
28 16 -14 16 19 13 25 29
27 16 -15 15 17 13 25 31
27 18 -15 14 16 13 26 34
29 22 -15 15 18 15 29 37
32 21 -16 15 19 16 30 39
33 17 -20 13 17 13 27 38
32 16 -23 9 14 11 25 38
30 17 -22 10 15 13 27 43
25 18 -21 13 17 17 32 46
21 17 -18 16 18 19 34 50
23 14 -20 14 15 15 31 49
30 14 -24 11 12 11 27 46
33 15 -26 9 10 9 26 46
33 17 -24 10 11 11 29 48
32 18 -23 11 11 11 31 49
32 18 -24 10 10 10 31 48
30 17 -24 11 9 11 32 49
27 17 -23 12 10 12 33 50
27 21 -23 14 12 13 34 51
33 23 -24 14 12 13 34 52
36 22 -25 10 10 11 33 51
36 22 -26 9 9 9 31 50
36 25 -24 10 9 8 31 49
37 27 -22 12 9 8 31 49
34 28 -21 13 11 10 33 51
28 24 -23 12 10 9 32 48
25 17 -26 7 6 6 28 44
24 15 -27 5 6 5 26 43
25 18 -25 7 7 6 28 44
29 20 -23 7 7 6 29 45
31 19 -23 7 7 7 29 45
29 20 -22 9 8 9 29 45
25 20 -20 10 8 8 27 42
22 17 -19 11 8 7 26 39
22 17 -19 11 7 5 23 37
16 13 -19 11 8 5 22 34
10 6 -21 9 5 2 18 30
12 6 -22 9 4 1 16 28
15 13 -18 14 8 5 21 32
14 16 -15 17 10 7 23 33
14 12 -14 16 8 6 21 32
16 8 -16 15 7 3 19 31
14 9 -13 18 10 6 21 31
15 11 -13 20 12 7 21 30
17 12 -12 21 12 7 19 27
13 9 -10 21 13 6 16 24
5 4 -8 23 13 7 15 22
5 2 -7 22 12 5 13 21
11 4 -8 21 11 3 11 18
9 3 -9 22 13 4 12 17
4 0 -8 23 13 5 11 17
1 -4 -8 22 12 3 9 14
-3 -6 -7 22 12 4 9 13
-3 -4 -7 23 12 5 9 14
0 0 -6 25 13 5 9 15
-5 -3 -4 29 15 5 8 14
-6 -5 -4 29 15 5 6 11
0 -4 -5 29 15 4 5 10
4 -2 -7 29 14 4 5 9
5 -2 -7 27 13 4 5 8
5 -4 -6 27 12 4 4 8
4 -4 -4 28 13 4 5 9
0 -4 -2 31 16 6 7 11
-6 -7 0 31 16 7 8 12
-8 -11 -2 27 13 3 4 8
-6 -14 -5 24 8 -3 0 5
-4 -13 -6 24 8 -3 -2 4
-5 -11 -4 26 10 0 2 7
-6 -11 -5 26 12 2 4 7
-5 -9 -4 26 12 3 4 7
-5 -6 -3 27 13 5 4 8
-7 -6 -2 28 14 5 5 9
-8 -7 -3 27 13 4 3 8
-2 -6 -6 25 10 1 0 6
3 -6 -5 25 9 0 -2 5
2 -7 -4 26 11 1 0 6
-3 -6 0 28 13 4 3 8
-3 -6 -2 27 13 3 2 7
-3 -9 -4 24 11 1 -2 6
-4 -10 -5 22 9 -2 -2 6
-6 -11 -5 23 9 -2 0 7
-9 -10 -6 23 10 0 1 7
-9 -7 -4 25 11 1 2 7
-5 -5 -2 26 13 2 3 8
-5 -9 -3 23 11 0 1 6
-14 -14 -4 22 9 -2 -2 4
-17 -12 -2 23 11 1 1 5
-8 -9 -3 23 10 0 0 4
0 -11 -5 22 8 -3 -3 3
-9 -15 -6 21 8 -3 -2 3
-12 -16 -8 20 6 -4 -3 2
-7 -14 -8 21 8 -3 -2 3
-3 -12 -8 20 8 -3 -3 3
-3 -10 -6 20 8 -3 -2 5
-3 -9 -4 21 8 -2 0 5
0 -9 -7 19 5 -5 -4 0
2 -9 -8 17 3 -7 -6 -4
2 -6 -6 19 6 -4 -3 1
0 -2 -2 25 11 1 2 7
-8 -6 -3 25 12 2 2 7
-12 -13 -6 21 7 -2 -2 4
-11 -14 -6 20 6 -4 -3 3
-12 -13 -4 22 8 -3 -3 6
-12 -11 -4 22 7 -4 -3 6
-8 -10 -4 22 7 -4 -3 5
-4 -8 -5 22 9 -4 -4 2
-3 -8 -4 22 9 -3 -4 3
-3 -8 -3 21 9 -3 -3 5
2 -6 -4 22 9 -2 -2 5
6 -2 -3 24 11 2 1 8
2 -3 -2 25 12 2 3 11
-5 -9 -4 23 9 -2 1 10
-6 -12 -6 21 8 -2 0 8
-4 -10 -5 21 8 -2 -2 8
-4 -7 -5 22 9 -2 0 9
-2 -5 -5 21 9 -3 0 9
1 -5 -5 21 10 -2 0 8
-3 -6 -2 25 13 3 2 10
-9 -7 1 28 14 3 3 12
-8 -9 0 26 11 1 2 10
1 -8 -4 24 9 0 1 8
3 -5 -4 24 10 2 2 11
-2 -6 -4 24 10 2 1 11
-4 -8 -4 24 10 2 1 10
-3 -6 -2 26 12 4 3 10
-4 -3 1 27 13 5 3 11
-10 -7 0 26 12 3 1 10
-17 -13 -4 24 10 1 0 9
-16 -14 -6 22 10 1 0 9
-6 -10 -7 21 9 1 -2 8
5 -6 -7 20 8 -2 -3 7
4 -4 -4 23 10 2 0 10
-3 -5 -2 24 12 5 1 12
-10 -7 0 25 12 7 2 11
-12 -7 1 26 13 7 3 10
-5 -6 -3 24 12 5 1 8
2 -6 -5 21 10 3 0 8
2 -7 -6 21 11 4 1 9
-2 -6 -7 20 10 3 1 9
-5 -7 -5 21 10 4 1 10
-9 -8 -4 21 10 4 1 11
-8 -6 -2 22 12 6 3 12
-2 -2 -2 23 14 7 3 12
3 -2 -2 23 13 6 2 9
0 -6 -3 22 11 4 0 8
-2 -7 -3 21 10 3 0 8
1 -6 -3 20 10 3 -2 9
1 -6 -4 21 11 4 -2 9
0 -5 -4 22 12 4 0 9
-5 -2 -2 24 14 6 3 10
-10 -5 0 24 15 7 5 12
-10 -9 -4 21 11 4 4 10
-5 -9 -6 20 9 2 2 7
-6 -8 -4 21 10 3 2 7
-9 -9 -2 21 10 4 3 8
-6 -8 -4 19 9 3 2 7
-3 -8 -4 19 9 2 1 6
-6 -9 -2 21 11 5 2 7
-6 -7 -2 20 10 5 2 8
0 -5 -4 18 8 4 0 8
0 -5 -4 17 8 4 0 9
-4 -5 -2 18 9 4 1 11
-2 -4 0 19 9 5 1 11
5 -5 -5 17 7 3 -3 9
4 -8 -6 15 5 0 -6 7
-10 -8 -2 19 9 2 -3 9
-12 -5 1 21 11 4 0 10
1 -2 -2 19 8 2 -2 8
4 -4 -4 15 5 -2 -5 5
-5 -9 -4 14 4 -3 -5 4
-4 -9 -4 14 5 -2 -4 5
2 -5 -5 14 5 0 -4 5
-2 -6 -4 14 4 0 -5 3
-11 -12 -4 13 4 -2 -6 2
-13 -14 -6 11 2 -4 -7 1
-7 -12 -5 12 4 -2 -5 2
-4 -10 -5 12 4 0 -5 2
-10 -14 -6 12 4 0 -4 2
-10 -15 -7 11 4 -2 -4 3
0 -6 -3 15 6 2 0 6
3 2 3 19 10 5 2 8
0 -2 1 15 7 2 -3 3
-4 -8 -4 10 3 -3 -8 -4
-6 -11 -6 9 2 -4 -9 -5
-8 -11 -3 13 6 0 -6 0
-9 -10 0 14 6 1 -5 0
-6 -9 -2 12 4 -2 -5 -3
-3 -8 -4 10 4 -2 -6 -3
-4 -7 -4 10 5 -2 -5 -2
-5 -9 -5 6 3 -3 -6 -4
-4 -10 -6 4 2 -4 -8 -5
-3 -9 -4 5 3 -3 -6 -4
-3 -10 -3 4 1 -4 -7 -6
-8 -12 -4 5 1 -4 -8 -6
-11 -11 -3 7 3 -2 -6 -3
-9 -8 -3 7 4 0 -6 -3
-3 -7 -3 7 4 -2 -8 -6
-2 -9 -4 5 2 -5 -11 -8
-3 -11 -3 5 1 -5 -12 -9
-3 -8 -3 6 1 -4 -10 -6
-3 -7 -3 7 2 -3 -7 -3
-7 -11 -4 7 2 -3 -7 -3
-9 -14 -5 7 0 -3 -9 -5
-6 -11 -2 9 3 -2 -8 -3
-4 -10 0 10 5 0 -8 -2
-6 -13 -2 8 3 -3 -10 -4
-9 -12 -3 7 3 -3 -10 -4
-10 -11 0 8 4 -2 -8 -2
-10 -11 0 7 3 -2 -7 -2
-9 -9 -2 5 2 -2 -7 -3
-12 -8 -2 7 5 1 -6 0
-12 -9 0 8 5 0 -5 1
-7 -10 -3 5 1 -5 -9 -3
-7 -13 -3 3 0 -8 -11 -5
-11 -15 -3 2 0 -7 -11 -4
-4 -12 -3 1 -2 -6 -11 -6
5 -9 -5 -2 -2 -6 -12 -6
1 -9 -3 -3 -2 -6 -12 -5
-5 -11 -4 -4 -2 -6 -12 -6
0 -8 -3 -3 -2 -5 -11 -6
3 -6 -4 -3 0 -5 -10 -4
1 -8 -4 -4 -2 -6 -11 -6
-4 -13 -4 -5 -3 -6 -12 -7
-8 -15 -3 -4 -2 -5 -11 -6
-10 -14 0 -2 2 -4 -8 -3
-11 -14 0 0 1 -4 -9 -5
-14 -16 -3 -2 1 -5 -11 -6
-16 -17 -3 -3 1 -6 -10 -5
-12 -14 -5 -4 1 -6 -10 -5
-8 -13 -5 -3 1 -6 -9 -4
-9 -12 -4 -3 0 -6 -10 -5
-7 -9 -2 -2 0 -6 -10 -4
-2 -3 -3 0 1 -5 -8 -3
-3 -5 -4 0 2 -5 -8 -3
-9 -12 -4 -2 0 -7 -11 -5
