I II V1 V2 V3 V4 V5 V6
-7 -4 11 19 16 6 3 3
-6 -4 10 17 14 6 3 3
-2 -3 9 16 13 5 2 2
1 -3 7 14 11 3 1 1
-6 -4 9 16 13 4 2 3
-11 -5 11 20 15 6 4 5
-9 -7 10 19 14 5 3 5
-9 -8 10 17 13 4 2 4
-12 -6 11 17 13 5 2 4
-10 -4 11 18 14 6 3 4
-8 -6 10 16 11 4 1 2
-10 -9 9 14 9 2 -2 -2
-10 -7 11 15 11 3 0 -2
-5 -2 12 16 12 3 0 -2
-4 1 13 17 12 3 0 1
-6 -4 12 17 12 2 -2 1
-6 -6 11 16 12 2 -3 0
-6 -4 11 16 11 1 -4 0
-7 -4 12 17 11 1 -2 2
-7 -4 12 16 12 3 -2 2
-6 -2 12 15 12 3 0 2
-8 -3 13 15 11 2 -2 0
-12 -7 11 12 8 -2 -5 -4
-13 -12 9 10 6 -4 -7 -6
-11 -12 9 10 6 -5 -7 -6
-9 -9 9 11 7 -4 -6 -5
-13 -8 11 13 8 -3 -6 -5
-13 -8 11 13 7 -3 -7 -6
-7 -6 10 12 7 -3 -8 -7
-5 -4 10 13 9 -4 -8 -5
-7 -5 10 12 8 -4 -7 -5
-11 -9 9 10 6 -5 -8 -6
-13 -11 8 8 3 -7 -10 -8
-10 -6 9 9 4 -6 -10 -8
-9 -5 10 10 5 -5 -9 -7
-13 -11 8 9 3 -6 -10 -7
-14 -12 7 9 3 -7 -11 -8
-12 -10 7 10 3 -7 -11 -9
-11 -8 9 10 4 -8 -11 -10
-10 -7 11 12 6 -6 -9 -7
-8 -4 12 13 8 -5 -8 -6
-8 -3 12 12 7 -5 -9 -7
-10 -7 9 9 5 -6 -11 -10
-12 -10 8 8 3 -7 -12 -10
-10 -8 9 10 4 -7 -11 -10
-9 -7 9 10 4 -8 -12 -10
-9 -9 11 12 5 -8 -11 -9
-7 -9 10 12 5 -8 -11 -9
-5 -8 11 13 6 -7 -11 -9
-3 -8 12 14 7 -5 -10 -8
-3 -9 9 12 6 -7 -12 -10
-3 -9 9 12 5 -6 -11 -10
0 -5 9 13 7 -4 -9 -9
3 -3 7 13 7 -4 -9 -8
5 -3 6 14 9 -2 -6 -6
8 0 5 16 12 1 -4 -4
10 0 5 17 14 2 -3 -3
12 -2 4 17 14 1 -4 -5
16 0 4 18 14 2 -4 -5
21 3 5 20 16 5 0 -2
21 5 4 19 16 6 2 1
15 4 5 20 18 7 4 1
12 3 7 22 20 9 5 3
13 5 8 22 20 10 5 3
15 7 8 22 19 9 5 3
15 9 10 22 19 9 5 4
17 9 10 20 18 7 3 3
17 8 5 16 15 4 0 0
14 6 1 14 11 1 -2 -2
13 4 1 11 8 0 -4 -4
14 4 1 9 5 -3 -7 -7
11 3 1 7 4 -4 -8 -9
10 0 1 6 3 -5 -9 -10
12 -3 2 5 2 -6 -11 -11
13 -3 2 5 2 -6 -11 -12
10 -5 2 5 1 -8 -12 -13
6 -9 -2 2 -4 -11 -16 -15
4 -10 -3 1 -6 -12 -17 -16
2 -10 0 1 -5 -11 -16 -15
-2 -8 1 1 -5 -11 -16 -16
-5 -7 4 3 -3 -10 -14 -15
-8 -7 4 3 -3 -9 -14 -14
-7 -7 4 3 -3 -10 -14 -15
-4 -6 4 2 -3 -10 -16 -16
-7 -7 6 3 -2 -10 -15 -16
-14 -10 7 4 -3 -11 -15 -17
-14 -10 6 4 -4 -12 -16 -18
-12 -10 5 3 -5 -14 -17 -19
-16 -12 6 3 -4 -13 -16 -17
-19 -13 7 2 -4 -13 -17 -18
-19 -13 7 2 -5 -13 -17 -18
-18 -12 6 2 -5 -12 -16 -18
-19 -12 6 2 -5 -12 -17 -18
-19 -14 5 0 -6 -13 -19 -20
-19 -15 6 0 -6 -13 -18 -20
-19 -14 6 1 -6 -13 -17 -19
-19 -13 6 1 -6 -13 -18 -19
-17 -12 6 2 -5 -13 -18 -19
-14 -9 7 2 -3 -11 -16 -18
-14 -8 7 1 -3 -12 -16 -19
-19 -12 5 -2 -5 -13 -18 -20
-21 -13 4 -3 -7 -14 -19 -21
-19 -11 5 0 -5 -12 -17 -19
-18 -10 5 0 -6 -13 -16 -19
-19 -12 5 0 -6 -13 -17 -19
-21 -12 5 0 -6 -13 -17 -19
-21 -12 5 1 -5 -13 -17 -19
-21 -13 7 2 -5 -14 -17 -18
-21 -13 7 1 -5 -14 -17 -19
-21 -14 7 1 -4 -13 -17 -18
-19 -13 7 0 -5 -13 -18 -18
-15 -12 6 0 -6 -13 -18 -18
-16 -12 6 0 -6 -13 -17 -17
-19 -12 6 1 -6 -12 -17 -17
-20 -12 7 1 -6 -12 -17 -17
-18 -12 10 3 -3 -11 -15 -16
-16 -10 12 7 1 -10 -14 -17
-15 -8 15 11 5 -8 -14 -18
-13 -6 16 16 12 -3 -10 -16
-11 0 19 25 23 9 1 -9
-6 6 21 36 36 22 13 1
5 12 21 45 52 37 29 14
15 16 17 47 63 53 45 28
23 20 13 48 71 66 61 44
31 26 11 48 78 80 79 61
39 38 9 43 85 94 98 79
43 52 3 31 84 107 117 101
43 61 -7 13 74 115 133 118
49 75 -15 -6 65 119 146 135
58 97 -24 -23 56 126 160 154
61 115 -34 -44 47 132 175 173
60 129 -44 -60 38 134 182 184
55 131 -51 -71 29 130 180 182
48 112 -58 -88 11 110 158 160
43 76 -70 -112 -19 74 118 122
36 43 -83 -139 -55 29 66 76
17 18 -88 -156 -87 -15 15 30
-14 -5 -79 -159 -112 -50 -29 -11
-41 -25 -65 -154 -130 -81 -66 -47
-61 -39 -56 -148 -141 -103 -92 -73
-68 -50 -56 -148 -149 -118 -107 -88
-64 -58 -60 -146 -150 -122 -111 -91
-54 -60 -59 -135 -139 -116 -105 -87
-44 -54 -53 -117 -124 -107 -98 -81
-37 -46 -43 -100 -109 -97 -88 -72
-34 -39 -35 -85 -94 -85 -77 -63
-32 -37 -31 -69 -79 -72 -67 -57
-28 -34 -28 -58 -67 -62 -59 -52
-24 -30 -24 -50 -59 -57 -54 -47
-19 -25 -17 -39 -49 -50 -48 -43
-19 -21 -10 -29 -39 -40 -40 -37
-24 -21 -6 -23 -34 -35 -36 -33
-27 -20 -2 -18 -29 -30 -31 -29
-23 -15 2 -15 -26 -27 -28 -27
-22 -12 4 -13 -23 -24 -25 -24
-23 -13 3 -14 -24 -24 -26 -25
-19 -11 5 -10 -22 -22 -24 -24
-18 -9 6 -6 -19 -20 -22 -21
-23 -12 5 -7 -18 -21 -23 -21
-23 -13 2 -10 -19 -24 -25 -23
-19 -12 4 -9 -17 -22 -25 -22
-19 -10 8 -4 -14 -19 -22 -20
-17 -5 9 -3 -11 -16 -20 -19
-14 -2 8 -4 -11 -16 -20 -20
-18 -8 6 -6 -13 -17 -20 -21
-22 -12 6 -7 -15 -20 -22 -22
-18 -9 8 -3 -13 -18 -20 -20
-16 -8 9 -2 -12 -17 -20 -20
-19 -11 6 -4 -13 -19 -22 -22
-18 -9 6 -3 -13 -19 -22 -22
-10 -2 9 0 -10 -17 -20 -20
-8 1 11 1 -7 -13 -17 -17
-16 -8 8 -3 -9 -14 -18 -19
-24 -17 5 -7 -14 -17 -21 -22
-23 -16 4 -8 -14 -17 -20 -21
-18 -10 5 -5 -12 -14 -17 -18
-16 -7 7 -2 -10 -13 -17 -18
-15 -7 6 -4 -13 -15 -18 -19
-16 -9 5 -5 -13 -17 -20 -20
-16 -11 5 -5 -13 -17 -21 -21
-16 -11 6 -5 -13 -16 -21 -21
-15 -10 5 -5 -13 -16 -20 -21
-16 -9 5 -5 -12 -14 -19 -20
-17 -9 7 -4 -11 -13 -16 -18
-17 -8 6 -5 -12 -13 -17 -19
-16 -7 6 -4 -12 -12 -16 -18
-15 -6 5 -3 -12 -13 -16 -19
-14 -4 5 -3 -12 -13 -16 -19
-13 -4 6 -2 -10 -13 -15 -18
-13 -5 5 -3 -10 -14 -16 -18
-15 -6 5 -2 -10 -14 -17 -17
-14 -7 5 -3 -11 -13 -16 -16
-13 -7 5 -3 -10 -11 -14 -15
-13 -8 4 -4 -11 -10 -13 -15
-14 -7 4 -5 -11 -9 -13 -15
-12 -6 4 -5 -11 -9 -12 -15
-8 -5 3 -5 -12 -11 -13 -16
-9 -5 5 -3 -11 -10 -12 -14
-13 -5 5 -3 -10 -9 -11 -13
-14 -5 4 -3 -10 -9 -11 -12
-8 -2 4 -3 -11 -9 -11 -12
-2 2 3 -5 -12 -10 -12 -13
-7 -4 2 -5 -12 -10 -13 -14
-15 -8 3 -5 -12 -9 -13 -14
-11 -2 3 -5 -11 -7 -9 -11
-4 4 3 -5 -10 -6 -8 -9
-6 -3 -2 -6 -12 -9 -10 -11
-13 -9 -3 -7 -14 -11 -12 -12
-10 -6 0 -5 -12 -10 -11 -10
-5 0 1 -5 -11 -8 -9 -9
-4 -2 -2 -6 -12 -8 -9 -9
-3 -2 -3 -7 -11 -7 -9 -9
-4 0 -2 -6 -10 -5 -6 -7
-6 -2 -2 -6 -10 -4 -5 -6
-6 -3 -4 -8 -11 -5 -5 -5
-3 0 -5 -8 -11 -5 -5 -4
-2 1 -4 -6 -10 -3 -3 -2
1 2 -4 -6 -11 -4 -3 0
3 2 -4 -7 -11 -4 -3 1
1 2 -3 -4 -8 -2 0 3
0 1 -4 -4 -8 0 1 3
2 0 -5 -6 -10 -2 1 3
4 2 -6 -8 -11 -2 0 1
3 3 -6 -7 -10 0 1 2
2 3 -6 -7 -10 1 2 3
4 3 -7 -8 -11 1 2 3
6 4 -8 -8 -11 1 3 3
7 5 -6 -7 -9 3 5 5
8 5 -8 -7 -9 3 5 6
9 4 -9 -7 -9 4 6 7
11 4 -7 -5 -8 6 9 10
15 6 -9 -7 -8 7 10 11
13 6 -11 -9 -8 7 10 11
11 6 -13 -11 -10 7 10 12
14 9 -14 -11 -10 8 11 13
17 11 -14 -11 -10 9 13 15
17 11 -15 -12 -10 10 14 17
18 10 -15 -12 -10 11 16 18
24 12 -15 -10 -8 12 17 19
25 13 -15 -9 -7 12 18 19
20 10 -15 -10 -8 14 19 21
18 9 -16 -13 -9 14 19 21
25 13 -19 -16 -10 13 19 20
27 13 -21 -17 -11 13 19 21
23 11 -22 -18 -12 13 20 21
24 11 -21 -17 -11 14 21 22
28 14 -21 -16 -11 15 23 24
27 14 -22 -16 -11 16 24 26
27 15 -22 -16 -10 17 25 27
31 19 -24 -16 -10 17 25 26
32 19 -25 -17 -10 18 26 27
32 18 -27 -19 -10 19 27 28
36 21 -27 -19 -10 21 28 31
39 26 -27 -19 -10 22 29 32
37 26 -27 -20 -10 22 31 34
32 21 -29 -21 -11 21 31 34
32 19 -31 -22 -12 21 31 35
38 20 -33 -23 -14 20 30 34
42 21 -33 -23 -14 19 30 34
37 22 -31 -21 -13 21 32 37
34 25 -28 -18 -10 25 35 40
37 26 -28 -19 -10 26 36 42
40 26 -31 -23 -13 23 34 38
38 26 -31 -23 -13 23 34 37
32 27 -29 -21 -11 25 36 39
30 27 -27 -19 -10 27 37 40
34 29 -26 -18 -11 25 36 39
38 30 -26 -17 -11 24 34 38
36 30 -25 -16 -10 24 33 37
32 26 -23 -14 -10 23 31 35
27 24 -21 -12 -9 24 32 36
25 25 -20 -12 -10 23 31 34
27 27 -17 -10 -9 24 31 34
24 26 -15 -9 -9 24 30 33
18 21 -13 -8 -10 23 28 32
14 17 -13 -8 -11 20 25 30
11 16 -12 -6 -12 20 24 29
11 16 -11 -5 -13 18 22 26
12 17 -9 -3 -13 16 20 22
10 16 -6 1 -12 16 18 20
5 12 -5 2 -12 15 16 17
1 9 -4 2 -13 14 15 15
4 11 2 6 -11 15 16 16
7 15 4 8 -10 16 15 15
6 14 5 9 -9 15 14 14
1 9 5 8 -11 12 12 11
-3 7 6 8 -11 12 11 9
-2 7 6 10 -11 12 11 9
-2 6 6 10 -12 10 9 8
-5 3 6 10 -12 9 7 7
-6 2 6 11 -12 8 6 7
-6 3 7 11 -12 9 7 6
-5 5 7 11 -12 9 7 6
-4 5 9 11 -12 9 7 6
-4 5 9 11 -11 9 6 6
-6 5 10 12 -10 10 6 6
-7 5 9 12 -11 10 6 5
-7 3 9 13 -11 10 6 5
-7 2 9 13 -12 8 4 4
-8 1 10 14 -11 8 4 3
-7 1 10 14 -11 9 4 4
-3 4 10 14 -10 9 5 5
-6 3 9 13 -11 9 5 4
-11 -2 9 11 -12 8 4 3
-11 0 8 10 -12 8 3 2
-8 3 9 11 -12 9 4 3
-8 4 9 13 -12 9 5 3
-9 2 9 13 -12 9 5 4
-7 2 8 12 -13 7 3 2
-5 4 10 14 -12 9 4 3
-6 4 11 16 -11 10 5 4
-10 1 10 15 -11 10 4 4
-11 -2 8 13 -12 8 3 3
-7 3 9 14 -13 9 4 4
-4 6 9 14 -12 10 5 4
-7 3 8 13 -13 9 3 3
-10 2 8 13 -13 9 3 2
-10 4 11 15 -13 10 5 4
-9 4 11 15 -13 9 5 4
-9 1 9 13 -15 8 3 3
-7 1 8 13 -16 7 2 3
-2 5 8 13 -16 7 2 3
-5 5 10 13 -15 9 3 3
-11 1 11 14 -13 10 5 5
-8 1 10 13 -15 8 3 3
2 3 8 12 -17 7 1 2
-2 4 10 14 -14 10 3 5
-16 1 12 16 -12 11 6 7
-20 -3 12 15 -13 10 4 6
-11 0 10 13 -17 7 1 2
-7 1 11 13 -17 7 1 2
-13 -2 11 13 -16 7 1 3
-16 -4 10 12 -17 6 0 2
-12 -4 9 10 -19 4 -3 1
-9 -3 9 11 -19 5 -2 1
-8 0 9 12 -19 5 -2 1
-8 -2 9 11 -19 4 -2 -2
-10 -4 9 11 -17 5 -2 -2
-12 -5 8 10 -13 4 -2 -2
-10 -5 8 10 -6 3 -4 -3
-8 -3 11 12 2 4 -3 -2
-8 -2 12 12 5 4 -2 -2
-11 -2 11 12 6 3 -3 -3
-13 -3 11 12 8 4 -3 -2
-12 -2 12 13 10 5 -2 1
-11 -3 10 11 10 3 -3 -2
-10 -5 7 9 9 1 -5 -4
-11 -5 8 10 10 0 -5 -4
-11 -6 9 10 11 1 -5 -3
-12 -7 8 9 10 0 -6 -4
-10 -6 8 8 9 0 -6 -5
-9 -5 9 9 10 0 -6 -5
-10 -6 7 7 9 -3 -8 -7
-12 -8 7 7 9 -3 -8 -6
-14 -8 7 6 8 -3 -8 -6
-12 -6 8 7 9 -2 -8 -6
-10 -4 9 9 11 0 -8 -6
-8 -3 9 9 11 -2 -8 -6
-11 -4 8 7 10 -3 -8 -6
-13 -6 7 6 8 -4 -9 -7
-12 -6 8 5 8 -5 -9 -7
-12 -7 7 5 6 -6 -12 -9
-14 -9 8 5 6 -5 -12 -9
-12 -8 10 7 8 -3 -9 -6
-9 -6 10 7 8 -2 -8 -5
-11 -6 9 7 7 -4 -9 -7
-13 -6 8 5 6 -6 -11 -9
-11 -7 9 6 6 -6 -11 -8
-10 -8 8 6 6 -6 -11 -7
-13 -9 8 6 5 -7 -12 -8
-14 -9 8 6 6 -6 -11 -7
-12 -6 9 7 7 -4 -10 -6
-10 -5 10 9 8 -2 -8 -5
-11 -6 10 8 7 -3 -9 -5
-12 -6 8 7 6 -5 -10 -7
-11 -5 9 8 6 -5 -10 -7
-12 -6 11 9 7 -4 -8 -7
-10 -7 10 9 7 -4 -9 -7
-4 -6 8 8 6 -5 -10 -9
0 -5 8 9 6 -5 -10 -8
-5 -6 12 13 10 -2 -6 -5
-6 -4 13 13 10 0 -6 -4
0 0 12 13 10 0 -6 -4
3 2 11 13 11 0 -7 -5
-2 0 10 14 13 3 -5 -4
-6 -4 9 15 13 4 -3 -2
0 -2 8 16 14 6 -2 0
10 4 7 17 16 7 1 0
14 6 8 19 18 8 3 3
13 5 8 21 19 9 4 5
14 4 7 21 18 10 4 5
16 6 5 20 19 11 6 5
19 9 6 21 21 13 7 6
20 8 5 20 21 13 6 5
19 6 5 19 18 9 2 4
15 5 5 18 18 9 2 4
12 7 7 17 18 10 3 5
11 9 8 19 18 10 4 6
14 11 7 16 16 8 2 3
15 8 5 14 13 7 1 2
13 4 4 13 11 5 0 1
9 1 3 12 8 3 -3 -3
8 -2 3 9 6 1 -5 -6
10 -3 2 6 4 0 -7 -8
9 -5 1 5 3 -4 -9 -9
5 -8 1 4 2 -5 -11 -10
6 -7 2 5 3 -4 -10 -10
11 -4 3 6 3 -4 -10 -9
9 -3 3 5 2 -5 -11 -9
1 -6 3 5 2 -5 -11 -8
0 -7 4 5 1 -5 -12 -9
4 -6 4 5 -2 -6 -13 -11
0 -7 3 3 -3 -7 -14 -12
-9 -10 3 2 -4 -8 -15 -13
-13 -10 6 5 -3 -7 -13 -12
-12 -10 6 5 -3 -8 -14 -12
-12 -9 8 5 -3 -7 -14 -11
-12 -9 8 5 -3 -8 -15 -11
-16 -12 7 3 -5 -10 -16 -13
-19 -15 7 3 -5 -11 -17 -15
-19 -14 6 2 -6 -12 -18 -16
-19 -14 6 2 -7 -11 -17 -15
-19 -14 6 2 -6 -10 -15 -13
-19 -12 8 3 -5 -8 -14 -11
-19 -12 8 3 -5 -8 -15 -12
-20 -15 7 2 -7 -11 -17 -15
-19 -16 6 0 -8 -11 -18 -15
-19 -12 9 2 -6 -10 -16 -13
-19 -9 12 6 -4 -7 -15 -11
-18 -10 10 5 -5 -9 -16 -12
-19 -13 8 3 -7 -12 -18 -15
-20 -12 8 4 -6 -11 -17 -15
-17 -8 10 6 -5 -8 -15 -11
-16 -7 10 5 -4 -8 -14 -10
-22 -12 8 3 -6 -10 -15 -13
-26 -14 8 4 -7 -10 -16 -13
-20 -13 7 3 -7 -12 -17 -15
-19 -15 9 4 -8 -12 -17 -15
-20 -17 8 3 -10 -12 -19 -16
-23 -15 8 4 -8 -10 -17 -14
-25 -12 11 6 -4 -8 -14 -11
-24 -12 13 6 -4 -8 -14 -11
-22 -12 12 6 -5 -9 -13 -11
-21 -12 9 3 -8 -12 -16 -15
-20 -12 10 3 -8 -12 -17 -16
-19 -12 11 5 -7 -11 -16 -16
-21 -12 11 6 -5 -10 -16 -15
-23 -12 12 8 -4 -9 -15 -14
-24 -11 15 12 0 -8 -14 -15
-21 -8 21 19 6 -4 -12 -13
-18 -3 24 27 15 5 -6 -8
-16 -2 26 35 26 15 4 0
-13 -2 27 44 39 27 15 8
-3 3 25 52 53 40 28 18
10 8 22 56 63 54 43 31
20 13 19 55 68 63 55 43
28 21 17 53 73 74 69 56
35 37 13 47 77 89 89 76
43 55 6 32 76 100 107 97
48 69 -4 15 69 107 120 114
50 80 -10 -3 60 112 133 130
53 95 -21 -24 49 115 145 146
61 114 -32 -43 40 119 157 162
67 130 -39 -53 37 125 164 173
63 127 -46 -64 28 118 159 167
54 97 -58 -86 5 94 133 140
50 56 -73 -113 -28 56 91 101
43 21 -87 -137 -62 12 43 58
19 -7 -90 -151 -93 -30 -7 14
-17 -28 -80 -154 -118 -65 -49 -25
-45 -46 -66 -148 -133 -90 -77 -56
-59 -58 -59 -143 -141 -106 -97 -75
-63 -63 -58 -141 -146 -115 -107 -86
-61 -66 -57 -134 -142 -114 -106 -85
-55 -65 -53 -118 -129 -105 -99 -78
-47 -59 -46 -102 -114 -96 -92 -73
-39 -51 -37 -86 -100 -85 -82 -65
-33 -44 -31 -71 -85 -72 -71 -56
-29 -39 -28 -58 -71 -61 -62 -50
-29 -38 -22 -47 -61 -53 -55 -46
-30 -37 -15 -37 -54 -47 -50 -40
-28 -32 -9 -28 -45 -39 -44 -36
-27 -27 -4 -21 -36 -33 -38 -32
-28 -24 1 -15 -29 -27 -33 -28
-25 -20 4 -11 -26 -23 -29 -25
-22 -17 5 -9 -24 -20 -27 -23
-25 -19 7 -7 -23 -18 -24 -21
-29 -19 8 -6 -21 -18 -23 -20
-27 -16 9 -3 -19 -17 -23 -19
-22 -14 8 -3 -20 -18 -24 -21
-19 -13 9 -2 -19 -17 -24 -21
-19 -13 10 0 -18 -16 -23 -20
-20 -15 11 1 -16 -14 -21 -18
-19 -16 11 1 -15 -13 -20 -18
-19 -14 11 1 -15 -12 -19 -18
-20 -12 13 2 -13 -11 -18 -19
-22 -14 13 3 -13 -11 -19 -21
-23 -15 11 2 -16 -12 -22 -22
-20 -14 10 3 -16 -12 -22 -21
-15 -11 14 5 -13 -11 -19 -18
-14 -12 14 6 -12 -11 -19 -18
-19 -14 11 4 -13 -12 -20 -19
-22 -14 12 5 -12 -11 -18 -17
-19 -14 12 4 -13 -10 -17 -17
-19 -14 12 4 -13 -9 -17 -17
-20 -13 11 3 -13 -9 -17 -16
-22 -12 12 4 -12 -8 -16 -15
-22 -12 13 5 -11 -8 -16 -16
-22 -12 13 6 -11 -9 -16 -16
-20 -14 13 5 -12 -10 -18 -18
-19 -14 12 5 -13 -10 -19 -19
-18 -12 14 7 -10 -8 -17 -17
-19 -12 13 6 -10 -8 -17 -17
-20 -16 10 3 -13 -10 -18 -19
-19 -14 10 3 -11 -8 -17 -19
-15 -10 13 6 -7 -4 -14 -16
-14 -8 15 7 -8 -3 -14 -14
-14 -10 13 5 -10 -5 -16 -16
-15 -12 11 5 -11 -5 -16 -17
-16 -12 10 6 -10 -4 -15 -16
-16 -12 10 7 -10 -5 -16 -17
-16 -12 10 7 -10 -6 -16 -18
-14 -10 10 7 -9 -5 -15 -17
-13 -10 11 8 -7 -3 -13 -15
-16 -12 8 6 -10 -4 -15 -17
-19 -14 8 5 -10 -3 -15 -17
-17 -12 11 7 -7 0 -11 -14
-13 -9 10 7 -8 0 -11 -14
-10 -7 9 7 -9 0 -11 -14
-12 -8 9 6 -9 0 -11 -16
-15 -11 7 6 -10 -2 -12 -16
-14 -12 6 5 -10 -2 -12 -17
-16 -13 7 5 -8 0 -11 -15
-15 -12 7 5 -8 0 -11 -14
-8 -5 8 6 -8 3 -8 -12
-3 -2 9 7 -6 5 -6 -10
-9 -8 8 6 -7 3 -8 -10
-12 -12 5 3 -10 1 -10 -12
-8 -11 4 5 -9 1 -9 -12
-3 -7 5 7 -9 1 -8 -11
-4 -8 5 6 -9 0 -8 -11
-12 -11 5 7 -7 2 -6 -9
-15 -10 4 7 -7 4 -6 -9
-8 -7 4 6 -7 4 -5 -8
-2 -6 3 5 -8 3 -5 -7
-3 -7 2 4 -9 4 -5 -7
-4 -6 1 4 -9 4 -4 -8
-4 -6 0 3 -9 3 -4 -10
-5 -5 1 4 -9 3 -4 -10
-3 1 4 7 -6 6 -2 -7
2 2 3 7 -5 5 0 -6
2 -2 1 5 -7 5 -2 -7
3 0 2 6 -5 7 0 -5
7 2 2 6 -4 7 1 -5
7 -2 -2 3 -7 5 -3 -8
3 -6 -5 0 -9 4 -4 -9
3 -3 -5 1 -8 5 -2 -7
5 4 -2 5 -5 8 3 -3
5 5 0 6 -4 9 4 0
5 2 -2 5 -5 9 5 -2
7 2 -3 5 -5 8 4 -2
9 2 -5 3 -5 7 3 -2
10 2 -6 3 -5 8 4 1
11 3 -6 3 -4 10 6 3
13 5 -6 5 -2 12 8 4
16 5 -6 4 0 13 9 5
16 5 -7 2 -2 12 9 7
16 7 -8 1 -3 12 10 7
18 8 -8 2 -2 14 11 7
20 6 -9 1 -3 13 10 7
20 6 -10 1 -3 12 10 7
23 8 -11 1 -2 14 12 9
26 11 -11 1 1 16 14 11
29 14 -12 1 2 18 16 12
32 16 -11 2 3 20 18 14
31 15 -13 0 1 19 18 13
29 13 -14 -2 2 20 18 14
29 12 -15 -3 1 20 18 14
28 9 -17 -4 0 19 17 14
27 7 -19 -5 -2 18 17 13
31 10 -18 -4 1 19 20 15
36 15 -17 -3 3 22 22 18
37 17 -17 -3 3 23 23 19
33 15 -19 -4 2 23 24 20
33 14 -21 -7 1 22 23 20
38 16 -21 -7 2 23 24 21
43 19 -21 -7 2 24 25 21
42 19 -21 -6 3 24 26 23
42 18 -23 -7 2 24 25 23
44 19 -23 -5 3 25 27 25
46 22 -24 -5 4 25 27 25
42 20 -25 -7 3 25 27 25
36 18 -26 -8 3 26 28 26
38 19 -26 -8 4 27 29 27
44 24 -25 -7 4 27 30 28
46 25 -24 -6 4 27 31 28
44 22 -24 -6 5 27 30 27
39 20 -23 -6 5 26 28 24
37 21 -22 -4 5 26 29 23
43 24 -20 0 7 27 30 25
46 25 -20 0 7 26 28 23
42 22 -19 0 6 26 27 22
36 19 -21 -2 4 24 25 20
34 20 -18 1 5 25 26 20
32 22 -12 6 8 27 28 22
28 21 -11 6 8 27 26 20
24 16 -12 4 5 23 23 17
21 14 -11 4 5 21 21 15
19 14 -8 8 7 22 21 16
18 14 -6 9 7 21 19 13
17 13 -4 11 7 20 18 12
13 12 -3 13 8 20 18 11
12 10 0 14 8 19 16 10
14 10 0 14 8 18 15 8
10 9 1 14 8 18 14 6
5 5 2 14 7 16 13 6
5 5 2 14 6 15 11 4
9 6 4 16 7 15 11 4
7 5 6 18 8 16 11 3
3 3 6 18 8 14 9 2
2 2 6 18 7 13 7 0
1 0 6 18 6 12 6 -3
-2 -3 8 20 7 12 7 -2
2 1 8 19 7 13 8 0
3 3 7 18 7 14 8 0
-4 -2 6 17 5 13 6 -3
-6 -6 5 16 5 12 5 -3
-2 -4 6 16 5 12 5 -4
-3 -3 9 19 7 12 6 -3
-5 -4 8 19 7 11 5 -3
-4 -4 7 18 5 10 4 -5
-2 -3 6 18 6 10 4 -6
-2 0 7 18 7 10 4 -6
0 1 8 19 8 12 5 -5
2 2 8 20 8 13 5 -4
2 0 8 20 8 12 5 -3
0 -3 7 17 6 10 4 -4
-3 -3 7 17 6 10 4 -4
0 0 8 18 6 10 4 -4
1 -2 8 18 5 8 4 -5
-3 -5 7 17 4 7 2 -7
-7 -6 7 17 5 7 2 -7
