I II V1 V2 V3 V4 V5 V6
-3 -15 -21 -59 -62 -74 -76 -13
-10 -14 -17 -58 -63 -72 -77 -13
-16 -15 -14 -55 -61 -71 -75 -15
-15 -16 -18 -55 -60 -72 -77 -17
-14 -16 -17 -55 -59 -74 -78 -18
-17 -16 -15 -58 -58 -74 -79 -10
-18 -17 -14 -55 -60 -75 -81 -10
-19 -16 -11 -48 -58 -75 -82 -17
-18 -18 -12 -51 -59 -76 -82 -17
-17 -21 -16 -63 -61 -76 -84 -18
-9 -17 -18 -68 -62 -75 -84 -19
-7 -18 -20 -65 -58 -73 -86 -18
-8 -19 -23 -55 -55 -72 -85 -18
-17 -18 -20 -53 -54 -72 -84 -19
-30 -20 -11 -53 -52 -68 -81 -15
-36 -18 -9 -49 -50 -67 -80 -13
-30 -21 -11 -48 -53 -70 -84 -16
-25 -22 -12 -53 -61 -74 -88 -18
-24 -20 -11 -56 -62 -73 -89 -18
-24 -20 -13 -54 -58 -73 -89 -18
-24 -19 -9 -47 -53 -70 -88 -17
-26 -17 -7 -44 -50 -68 -86 -13
-24 -17 -10 -51 -51 -68 -87 -14
-17 -16 -12 -57 -53 -70 -87 -18
-15 -14 -8 -56 -54 -68 -86 -16
-17 -15 -6 -48 -56 -69 -86 -16
-19 -14 -5 -45 -57 -70 -86 -12
-21 -15 -1 -42 -54 -70 -84 -9
-24 -16 1 -36 -50 -69 -84 -11
-25 -18 8 -26 -39 -66 -86 -15
-22 -19 15 -16 -31 -68 -89 -21
-18 -18 21 9 -9 -63 -91 -24
-17 -13 33 45 21 -49 -88 -27
-15 1 50 81 58 -25 -76 -18
-4 21 61 117 102 8 -55 0
16 36 66 156 149 50 -23 21
34 56 66 192 195 111 28 52
48 80 53 195 217 175 94 99
59 115 38 169 227 245 168 155
74 163 18 125 237 330 258 224
90 207 -10 57 227 414 349 287
101 244 -46 -26 184 467 417 339
104 280 -84 -112 127 501 474 388
92 305 -120 -194 67 523 517 427
77 307 -139 -247 20 535 534 440
76 276 -132 -264 0 537 516 415
73 221 -125 -267 -3 525 467 366
60 181 -127 -263 -14 496 408 317
51 155 -122 -252 -34 448 356 278
41 124 -123 -253 -76 355 290 238
31 96 -128 -261 -135 224 206 192
13 71 -127 -266 -198 50 91 129
-7 46 -116 -265 -251 -116 -31 58
-19 32 -103 -244 -244 -162 -90 18
-27 21 -87 -210 -206 -140 -98 0
-34 15 -76 -185 -176 -115 -91 -3
-38 12 -69 -167 -154 -99 -84 -6
-33 9 -62 -146 -133 -82 -76 -1
-26 7 -53 -125 -114 -67 -68 2
-23 3 -43 -105 -98 -58 -64 -1
-21 0 -32 -83 -77 -47 -61 3
-16 -2 -25 -66 -63 -43 -62 3
-14 -7 -16 -48 -48 -40 -60 -4
-10 -7 -11 -38 -42 -40 -61 -4
-10 -10 -9 -42 -45 -40 -62 -6
-13 -12 -5 -39 -37 -40 -61 -7
-13 -12 -4 -28 -30 -40 -64 -7
-15 -14 -4 -19 -26 -42 -65 -15
-12 -14 1 -23 -34 -45 -67 -17
-4 -14 -5 -32 -43 -52 -73 -22
-2 -17 -5 -36 -46 -54 -75 -23
-7 -16 2 -32 -40 -51 -73 -25
-14 -17 9 -17 -29 -48 -70 -24
-18 -18 8 -11 -19 -46 -68 -23
-16 -19 5 -16 -17 -46 -69 -27
-12 -20 -2 -15 -15 -46 -72 -28
-6 -18 -5 -12 -13 -46 -75 -25
-6 -17 -2 -10 -15 -45 -74 -28
-12 -18 0 -11 -18 -44 -75 -29
-20 -17 4 -8 -16 -41 -73 -21
-24 -17 5 -7 -16 -42 -70 -17
-20 -17 5 -5 -15 -40 -69 -20
-17 -16 8 -3 -13 -39 -69 -23
-19 -18 15 -4 -12 -40 -68 -25
-19 -20 10 -6 -12 -38 -67 -22
-18 -22 9 -3 -11 -41 -69 -27
-20 -21 11 -1 -11 -41 -70 -25
-17 -17 9 -5 -16 -41 -68 -24
-14 -17 7 -5 -19 -39 -65 -26
-15 -17 7 -6 -18 -39 -60 -24
-16 -14 7 -9 -13 -37 -57 -21
-17 -15 5 -6 -7 -34 -53 -20
-18 -17 5 -1 -4 -34 -53 -20
-16 -18 5 -2 -4 -34 -52 -22
-13 -19 6 -2 -4 -32 -53 -27
-10 -18 5 3 0 -29 -52 -27
-11 -16 5 4 3 -30 -53 -27
-13 -16 6 8 4 -29 -52 -27
-12 -14 7 7 -3 -29 -51 -21
-9 -14 7 0 -9 -32 -52 -18
-7 -12 7 -5 -10 -31 -51 -20
-3 -12 7 -8 -13 -32 -52 -24
6 -12 3 -6 -12 -34 -55 -25
9 -12 3 2 -6 -34 -53 -29
-3 -13 7 5 1 -29 -49 -25
-13 -14 11 15 12 -21 -44 -20
-15 -14 14 18 12 -19 -43 -19
-12 -13 12 10 5 -21 -46 -24
-8 -12 13 6 6 -18 -46 -30
-9 -11 13 6 8 -19 -46 -29
-2 -10 12 13 7 -21 -47 -29
5 -8 10 12 1 -22 -50 -32
0 -12 11 10 -1 -21 -48 -29
-10 -14 13 18 8 -17 -43 -22
-18 -14 16 24 19 -9 -36 -14
-17 -16 17 25 25 -6 -32 -14
-9 -14 16 22 27 -8 -34 -18
-7 -14 16 23 28 -6 -35 -19
-7 -14 15 26 26 -3 -34 -19
-6 -12 15 30 26 -3 -35 -18
-8 -12 15 29 27 -5 -37 -18
-7 -10 18 34 28 -5 -36 -15
-9 -11 17 32 29 -5 -36 -17
-11 -13 21 31 30 -6 -35 -17
-13 -13 28 32 29 -4 -34 -15
-12 -12 27 34 31 1 -29 -8
-5 -8 17 31 32 1 -29 -10
-1 -8 14 39 39 4 -28 -10
-1 -9 16 44 43 6 -26 -8
0 -8 15 42 40 7 -26 -11
2 -7 17 44 37 7 -24 -12
-2 -7 21 48 37 10 -21 -10
-5 -6 25 50 39 10 -20 -5
1 -6 25 48 40 9 -19 -3
2 -7 24 43 40 10 -18 -7
-1 -6 25 45 45 18 -12 -6
3 -4 24 55 51 22 -10 -6
9 -2 25 64 61 29 -7 -2
5 -1 23 68 72 36 -1 2
-1 -1 24 70 73 41 3 3
-4 0 27 73 73 46 6 6
-3 1 25 80 77 48 6 6
1 0 24 84 83 50 9 5
5 -1 27 82 82 52 13 3
9 0 30 80 79 52 13 4
15 2 35 83 80 55 14 7
15 3 30 83 81 57 14 7
19 4 26 86 86 60 16 7
19 5 26 96 95 67 24 6
14 5 25 104 103 75 29 7
4 5 31 114 113 84 37 16
1 9 35 118 116 90 42 21
8 9 36 120 119 91 44 22
17 10 36 122 122 93 45 18
21 9 38 124 121 95 46 15
24 8 39 130 122 97 49 18
26 12 42 135 125 103 52 22
22 12 41 138 131 111 60 24
19 13 45 136 134 119 66 28
22 16 43 135 140 125 71 30
29 19 41 141 146 128 74 28
40 22 37 151 149 131 78 31
41 24 34 155 157 135 81 31
32 25 38 162 168 146 87 33
27 26 45 165 175 158 96 40
24 28 45 167 182 167 104 46
25 31 42 168 189 173 111 49
28 35 39 173 190 177 117 52
25 33 41 178 191 183 122 56
29 36 40 181 194 189 127 63
30 41 44 184 197 194 132 68
33 42 49 189 198 199 138 74
41 46 47 187 193 200 140 69
42 46 42 181 191 199 142 70
42 49 41 176 194 205 146 75
47 51 39 176 198 211 150 78
48 52 37 173 198 214 153 75
45 55 34 173 202 221 160 78
44 54 32 185 213 229 167 82
39 55 35 191 224 240 174 88
35 58 38 189 225 242 177 91
33 56 36 187 220 241 180 92
39 58 33 178 212 235 179 93
47 60 29 167 205 231 173 87
51 61 25 162 200 231 170 84
55 64 22 162 196 232 173 86
51 67 19 157 193 232 173 85
50 67 19 153 192 231 175 87
46 67 25 146 185 230 176 94
41 68 19 138 177 227 176 93
39 71 16 136 174 226 177 89
38 70 15 128 169 222 176 93
46 67 10 122 164 214 170 88
55 65 5 112 157 204 161 81
50 63 4 105 146 197 155 80
35 60 8 103 140 190 151 80
28 60 13 98 132 182 146 79
25 56 11 88 119 172 142 77
23 57 7 71 105 164 134 67
22 56 6 60 97 151 128 61
21 52 2 60 93 140 118 58
26 50 -2 60 91 131 110 52
28 45 -3 56 84 121 98 44
25 42 -2 49 73 109 91 38
21 38 -2 44 65 98 83 36
16 35 0 37 55 88 78 34
15 35 0 29 45 78 70 26
15 34 0 24 39 71 65 28
11 31 -3 12 29 64 61 24
5 29 -4 9 30 61 60 17
4 26 -9 17 38 53 54 13
0 24 -8 25 38 45 44 7
-3 19 -3 19 28 36 38 0
-3 15 -6 12 20 29 34 -6
-4 13 -5 13 14 23 29 -6
-9 10 -3 12 11 20 26 -9
-13 8 -2 5 5 12 19 -14
-9 8 -2 1 0 8 16 -16
-3 8 -4 -2 -8 1 10 -20
-3 7 -1 -5 -11 -4 8 -21
0 10 -4 -10 -15 -8 5 -24
5 5 -6 -11 -20 -14 1 -26
10 2 -7 -12 -25 -20 -6 -31
5 -1 -7 -13 -26 -24 -7 -33
-5 -3 -1 -13 -26 -23 -6 -35
-10 -4 1 -10 -21 -19 -5 -34
-8 -5 -1 -9 -22 -23 -6 -36
-15 -6 -2 -5 -22 -23 -3 -32
-13 -3 -4 -7 -21 -22 -3 -35
-6 -2 -4 -12 -24 -24 -5 -38
-6 0 -4 -17 -24 -26 -6 -36
-11 -4 -4 -18 -22 -25 -5 -30
-9 -5 -5 -13 -21 -27 -7 -34
-6 -5 -5 -10 -22 -30 -9 -39
-6 -5 -5 -13 -24 -31 -11 -42
-5 -7 -5 -15 -28 -34 -12 -45
-8 -6 -3 -15 -31 -34 -10 -39
-13 -7 -2 -13 -33 -34 -7 -38
-13 -6 1 -10 -34 -34 -8 -43
-9 -6 0 -9 -34 -36 -10 -47
-8 -7 0 -11 -34 -38 -12 -41
-8 -8 1 -13 -32 -35 -11 -47
-15 -9 4 -10 -24 -31 -8 -45
-17 -9 4 -8 -20 -34 -11 -47
-14 -7 3 -8 -22 -34 -12 -52
-16 -9 3 -10 -23 -29 -8 -50
-14 -7 0 -18 -22 -28 -6 -48
-9 -9 -7 -17 -19 -27 -3 -48
-9 -8 -4 -1 -12 -25 -3 -47
-10 -6 1 5 -10 -25 -5 -47
-11 -7 -3 -1 -17 -28 -6 -49
-8 -8 -5 -4 -24 -33 -9 -54
-7 -8 -2 -1 -22 -33 -10 -55
-7 -9 -2 0 -21 -34 -10 -56
-6 -7 -1 0 -21 -34 -11 -58
-8 -9 0 -3 -26 -35 -14 -61
-11 -8 3 -3 -28 -33 -12 -56
-10 -7 1 -7 -31 -32 -11 -56
-9 -10 2 -12 -29 -31 -10 -57
-5 -9 -2 -9 -23 -31 -10 -58
-6 -10 -3 -7 -16 -30 -9 -56
-10 -12 -5 -5 -16 -28 -10 -59
-14 -11 -2 3 -10 -23 -8 -56
-8 -12 -2 6 -10 -24 -9 -58
-5 -10 -2 7 -7 -23 -10 -56
-4 -8 -2 5 -8 -22 -12 -52
-4 -9 -2 -2 -13 -24 -11 -59
-1 -10 -3 -7 -19 -27 -12 -62
1 -9 -4 -1 -20 -28 -14 -60
1 -11 -4 3 -18 -30 -15 -64
0 -10 -3 5 -18 -30 -15 -55
-9 -10 0 5 -20 -27 -13 -63
-15 -8 5 3 -18 -23 -12 -65
-19 -8 8 3 -12 -21 -10 -64
-17 -7 3 7 -5 -17 -9 -64
-10 -5 0 11 -3 -15 -10 -61
-12 -6 -1 10 -4 -14 -8 -64
-13 -7 -1 8 -6 -17 -8 -61
-13 -4 0 7 -8 -18 -7 -60
-14 -4 0 9 -11 -21 -9 -60
-10 -8 -4 6 -16 -24 -12 -64
-2 -9 -8 1 -15 -23 -10 -61
-1 -10 -8 6 -9 -22 -12 -66
-1 -9 -7 10 -5 -21 -13 -66
-3 -9 -5 12 -4 -19 -13 -67
-3 -11 -4 9 -1 -17 -12 -65
1 -7 -5 4 0 -16 -11 -62
8 -6 -6 4 -1 -17 -10 -63
7 -6 -3 6 0 -15 -9 -65
-3 -6 -2 7 1 -14 -7 -61
-13 -6 1 11 4 -12 -4 -58
-11 -5 2 15 5 -11 -1 -58
-9 -6 2 10 2 -14 -3 -61
-8 -8 2 9 -1 -18 -4 -62
-2 -5 0 7 -4 -19 -5 -58
-1 -5 1 7 -5 -19 -6 -54
-1 -6 -2 3 -7 -21 -6 -50
3 -7 -5 -1 -10 -22 -6 -50
1 -8 -5 -3 -10 -21 -6 -52
0 -7 -3 4 -8 -21 -5 -51
-6 -5 -3 7 -7 -18 -2 -47
-12 -8 -1 2 -5 -15 0 -47
-10 -6 -1 -1 -2 -14 0 -47
-5 -7 -1 7 2 -16 0 -42
-2 -7 -2 9 2 -17 -1 -42
-2 -6 -1 6 0 -17 1 -43
-6 -8 -1 2 -4 -18 2 -42
-5 -9 -1 -2 -7 -19 2 -37
1 -9 -2 -4 -11 -21 -5 -42
6 -9 -4 -2 -12 -25 -7 -42
3 -6 1 -2 -13 -24 -3 -39
-4 -8 2 -2 -13 -22 -2 -37
-8 -10 1 -2 -10 -20 -2 -35
-7 -8 -1 -2 -9 -20 1 -28
-5 -6 -4 -1 -8 -20 0 -31
-8 -7 -1 0 -6 -18 1 -28
-12 -8 1 -2 -6 -19 1 -34
-11 -9 0 -1 -10 -21 2 -32
-3 -6 -1 -2 -11 -22 -1 -31
2 -7 -3 -7 -14 -25 -4 -35
6 -7 -1 -8 -17 -28 -4 -35
3 -6 -5 -4 -17 -25 -3 -28
-2 -8 -7 -1 -15 -26 -4 -31
1 -9 -4 -8 -14 -28 -4 -34
-2 -9 0 -13 -15 -25 -3 -33
-5 -8 0 -7 -15 -24 -3 -28
-9 -9 -2 2 -12 -23 -2 -21
-11 -11 -6 4 -7 -22 1 -21
-13 -10 -3 3 -4 -19 2 -21
-12 -8 1 -2 -3 -20 1 -26
-8 -11 -1 -9 -4 -20 -1 -25
-2 -11 -6 -16 -9 -19 -1 -26
1 -10 -8 -15 -9 -22 -5 -28
2 -11 -8 -6 -6 -24 -6 -29
4 -7 -7 -2 -7 -24 -7 -30
5 -8 -6 -4 -9 -24 -5 -29
3 -5 -5 -5 -13 -26 -9 -28
5 -6 -5 -5 -15 -27 -12 -24
-1 -9 -5 -10 -20 -27 -12 -27
-2 -9 -4 -18 -23 -27 -11 -28
-1 -10 -3 -21 -25 -30 -14 -30
-4 -11 -5 -11 -20 -27 -11 -26
-10 -12 -5 -5 -12 -23 -6 -22
-6 -12 -8 -3 -8 -21 -7 -23
-3 -11 -5 -2 -7 -20 -8 -21
-5 -11 -5 -4 -9 -20 -8 -19
-5 -11 -4 -7 -10 -22 -8 -22
-2 -10 -8 -9 -12 -22 -9 -20
-4 -11 -9 -11 -12 -22 -12 -20
-9 -11 -6 -11 -9 -20 -8 -17
-10 -10 -8 -7 -7 -20 -6 -14
-12 -13 -8 -5 -11 -22 -9 -10
-6 -12 -7 -8 -14 -23 -11 -12
-1 -11 -5 -10 -15 -25 -12 -12
0 -13 -10 -12 -18 -27 -15 -13
5 -13 -8 -17 -20 -28 -16 -14
6 -12 -11 -19 -22 -29 -19 -13
0 -11 -9 -15 -19 -29 -18 -7
-5 -11 -7 -9 -19 -28 -15 -6
-3 -11 -8 -9 -24 -28 -14 -4
1 -8 -8 -13 -27 -30 -15 -6
-4 -9 -9 -15 -27 -30 -15 -4
-8 -10 -6 -13 -18 -28 -15 -4
-8 -10 -7 -11 -17 -28 -15 -2
-5 -13 -7 -13 -23 -29 -19 -6
-2 -14 -9 -17 -25 -29 -20 -7
-1 -14 -9 -16 -23 -27 -18 -6
-6 -15 -10 -9 -17 -28 -16 -1
-3 -10 -12 -7 -18 -27 -15 3
1 -10 -14 -11 -21 -29 -17 5
4 -12 -16 -19 -22 -30 -19 5
8 -9 -17 -23 -22 -28 -19 8
5 -8 -13 -22 -21 -25 -17 6
-4 -12 -10 -16 -19 -24 -14 10
-11 -12 -9 -15 -15 -23 -13 12
-14 -14 -10 -10 -9 -21 -11 16
-8 -12 -15 -9 -11 -24 -13 14
-5 -12 -15 -13 -16 -28 -19 12
-2 -11 -14 -17 -19 -26 -21 10
-1 -9 -10 -17 -18 -25 -19 11
-2 -9 -11 -17 -18 -25 -18 13
-1 -9 -12 -16 -21 -27 -19 15
0 -10 -12 -14 -24 -29 -19 16
-3 -12 -11 -12 -24 -31 -19 13
-6 -12 -7 -15 -24 -31 -20 14
-3 -13 -10 -16 -21 -30 -21 18
-5 -13 -12 -15 -17 -29 -20 20
-8 -14 -12 -14 -16 -27 -18 21
-10 -12 -11 -15 -17 -25 -19 19
-10 -13 -11 -15 -16 -26 -20 19
-7 -11 -11 -16 -18 -27 -20 19
-6 -12 -11 -19 -21 -31 -22 17
-2 -12 -10 -18 -23 -32 -23 17
-3 -12 -9 -15 -22 -32 -22 18
-5 -13 -9 -17 -22 -32 -23 18
-3 -13 -8 -20 -24 -32 -24 24
0 -12 -8 -24 -29 -35 -27 19
4 -10 -10 -22 -29 -36 -26 21
3 -11 -12 -17 -26 -35 -26 21
-2 -12 -13 -23 -30 -36 -26 21
-2 -10 -15 -25 -28 -34 -25 23
0 -11 -17 -20 -24 -34 -25 22
1 -12 -15 -16 -24 -33 -27 22
1 -10 -14 -20 -25 -32 -27 20
-4 -11 -12 -21 -26 -30 -25 20
-5 -11 -12 -20 -26 -32 -23 20
-1 -8 -14 -21 -24 -33 -25 19
-4 -9 -11 -21 -24 -34 -25 18
-5 -10 -9 -17 -26 -34 -27 18
-10 -12 -10 -17 -25 -29 -23 24
-11 -13 -9 -22 -25 -29 -23 18
-4 -12 -12 -26 -27 -32 -26 16
1 -11 -15 -27 -23 -32 -27 13
3 -10 -12 -19 -19 -32 -25 17
-1 -10 -13 -12 -18 -32 -26 17
0 -11 -12 -17 -24 -34 -28 20
0 -10 -8 -19 -29 -35 -29 17
-2 -11 -7 -23 -34 -39 -29 16
-6 -11 -10 -24 -34 -35 -26 18
-9 -10 -10 -23 -30 -32 -24 20
-13 -11 -11 -21 -21 -30 -23 22
-9 -12 -10 -16 -15 -30 -23 22
-8 -12 -11 -14 -16 -31 -25 20
-9 -13 -13 -18 -23 -35 -27 18
-8 -13 -12 -20 -28 -38 -28 16
-7 -13 -12 -21 -34 -38 -27 17
-6 -11 -6 -23 -36 -37 -27 16
-5 -11 -6 -26 -37 -35 -29 17
-3 -9 -11 -29 -34 -36 -31 17
4 -8 -15 -29 -28 -37 -30 18
6 -9 -18 -25 -25 -37 -31 18
2 -11 -18 -20 -26 -37 -28 14
-3 -12 -13 -21 -26 -37 -27 15
-5 -14 -11 -19 -24 -35 -29 14
-7 -15 -9 -22 -26 -34 -30 13
-6 -12 -9 -22 -22 -33 -28 14
-7 -12 -10 -15 -20 -34 -29 13
-5 -11 -7 -16 -25 -36 -29 23
-9 -11 -7 -18 -31 -35 -29 28
-11 -12 -9 -18 -32 -35 -28 29
-7 -9 -7 -20 -27 -32 -27 26
-6 -11 -9 -23 -24 -32 -27 28
-7 -12 -13 -21 -23 -35 -29 32
-6 -13 -14 -20 -25 -37 -31 28
-5 -13 -12 -23 -28 -39 -32 23
-8 -13 -9 -20 -28 -37 -31 24
-5 -11 -11 -20 -29 -38 -31 23
-1 -9 -13 -23 -30 -36 -30 24
0 -8 -13 -25 -32 -36 -29 23
-3 -9 -13 -27 -33 -35 -29 23
-10 -10 -13 -23 -27 -33 -27 26
-6 -10 -12 -17 -24 -35 -26 24
-2 -11 -14 -18 -27 -37 -31 20
5 -11 -14 -24 -30 -43 -37 17
8 -14 -14 -24 -34 -46 -40 11
7 -15 -11 -24 -37 -46 -39 12
0 -13 -9 -24 -36 -43 -37 14
-3 -13 -10 -26 -38 -43 -34 16
-8 -12 -10 -29 -38 -41 -32 17
-13 -11 -7 -23 -29 -38 -30 19
-15 -13 -7 -19 -28 -40 -30 18
-9 -10 -4 -19 -25 -37 -29 19
-6 -10 -8 -20 -25 -36 -29 18
-9 -11 -6 -17 -24 -33 -27 20
-10 -11 -12 -24 -27 -34 -28 18
-10 -13 -13 -28 -24 -35 -28 19
-10 -12 -15 -20 -17 -34 -28 19
-13 -13 -14 -12 -16 -34 -27 21
-8 -14 -16 -18 -24 -40 -33 19
0 -13 -17 -19 -28 -44 -33 19
1 -12 -15 -21 -31 -47 -35 17
-2 -11 -10 -20 -33 -42 -32 21
-2 -8 -7 -24 -33 -38 -28 20
-5 -11 -10 -31 -33 -39 -30 16
-7 -12 -12 -28 -28 -40 -31 17
-6 -10 -11 -17 -22 -38 -30 20
-3 -10 -12 -18 -25 -39 -33 19
-1 -11 -10 -23 -35 -44 -36 11
-2 -14 -8 -31 -41 -46 -36 9
-2 -14 -11 -37 -46 -48 -36 9
1 -13 -14 -34 -42 -46 -34 8
-1 -13 -13 -25 -33 -41 -31 12
-2 -10 -11 -27 -27 -42 -34 9
-5 -11 -9 -25 -26 -42 -36 10
-5 -10 -10 -23 -32 -45 -36 9
-2 -7 -11 -28 -37 -45 -34 8
-2 -7 -16 -33 -39 -45 -35 8
-2 -10 -16 -36 -38 -45 -34 13
-10 -11 -11 -32 -28 -40 -28 17
-23 -14 -4 -24 -20 -35 -25 16
-24 -13 -5 -21 -20 -35 -26 12
-15 -13 -8 -21 -24 -39 -29 12
-12 -16 -8 -23 -27 -43 -33 6
-13 -15 -7 -25 -27 -42 -33 6
-14 -15 -10 -31 -29 -42 -33 7
-8 -13 -9 -36 -33 -43 -33 7
-1 -10 -11 -35 -32 -44 -34 2
-1 -12 -14 -27 -30 -43 -34 1
-2 -12 -13 -26 -33 -45 -36 2
-8 -14 -12 -30 -36 -47 -37 1
-9 -12 -10 -31 -36 -47 -35 0
-9 -10 -11 -31 -37 -47 -35 -1
-5 -11 -12 -34 -38 -49 -38 -3
3 -10 -14 -38 -41 -50 -40 -3
5 -10 -15 -33 -40 -50 -38 -2
-2 -12 -14 -29 -36 -47 -35 -3
-4 -10 -14 -30 -34 -44 -32 2
-3 -10 -13 -32 -36 -44 -35 -1
-5 -10 -9 -32 -34 -43 -34 0
-6 -9 -10 -29 -30 -42 -32 1
-13 -10 -8 -25 -29 -42 -31 2
-13 -11 -7 -29 -37 -45 -32 -2
-7 -11 -6 -31 -38 -49 -35 -3
-5 -13 -8 -28 -36 -49 -36 -3
-4 -13 -8 -25 -34 -49 -40 -10
-5 -13 -6 -22 -34 -49 -40 -10
-6 -12 -4 -26 -42 -50 -40 -8
-3 -10 -3 -38 -53 -53 -39 -9
-5 -11 -5 -47 -56 -53 -39 -9
-5 -12 -10 -35 -42 -51 -36 -8
-5 -10 -11 -21 -25 -44 -32 -5
-8 -9 -9 -17 -24 -40 -29 -1
-8 -9 -8 -24 -27 -40 -27 -2
-9 -11 -7 -30 -26 -38 -28 -4
-13 -12 -6 -29 -23 -38 -29 -4
-12 -12 -8 -22 -21 -38 -28 -2
-10 -11 -9 -20 -24 -39 -29 -4
-5 -9 -7 -20 -25 -39 -29 -4
2 -5 -9 -22 -29 -41 -31 -3
2 -4 -9 -23 -32 -43 -30 2
-3 -1 -4 -25 -30 -39 -25 4
-6 0 -4 -30 -29 -38 -25 0
-5 -1 -4 -27 -27 -40 -29 2
-2 -2 -4 -19 -25 -41 -32 -1
-1 -1 -6 -20 -29 -42 -32 -6
-1 2 -6 -20 -28 -41 -29 -4
-4 2 -6 -20 -27 -40 -27 -4
-3 1 -5 -18 -27 -40 -27 -6
-2 1 -4 -17 -26 -38 -26 -6
-3 0 -5 -18 -29 -39 -27 -6
-2 0 -6 -18 -29 -40 -28 -5
-3 -1 -6 -19 -30 -40 -27 -4
-9 -2 -6 -22 -32 -42 -26 -4
-6 -1 -8 -25 -36 -43 -27 -4
1 3 -14 -27 -36 -42 -27 -6
2 4 -16 -27 -34 -41 -26 -3
5 7 -18 -26 -33 -40 -24 -2
8 8 -20 -30 -34 -39 -21 -2
11 8 -21 -32 -35 -41 -23 2
19 8 -24 -31 -37 -44 -25 -3
25 6 -24 -28 -39 -46 -27 -8
23 5 -21 -24 -41 -47 -28 -9
17 4 -15 -16 -42 -49 -29 -7
12 1 -13 -15 -45 -51 -29 -5
7 1 -10 -23 -51 -51 -29 -3
0 -2 -11 -39 -57 -50 -28 -4
-1 -6 -11 -45 -55 -50 -29 -9
5 -6 -18 -36 -43 -50 -29 -12
8 -7 -25 -31 -37 -51 -31 -16
8 -7 -28 -32 -44 -53 -32 -14
-1 -6 -21 -33 -49 -53 -32 -15
-6 -7 -18 -35 -48 -52 -31 -15
-3 -6 -20 -36 -41 -51 -30 -15
0 -7 -21 -37 -38 -52 -30 -15
8 -8 -24 -37 -41 -54 -33 -19
7 -11 -22 -38 -44 -56 -35 -15
1 -13 -20 -34 -41 -54 -35 -18
-5 -16 -14 -30 -39 -51 -33 -20
-12 -17 -11 -33 -40 -52 -34 -22
-15 -18 -11 -33 -43 -54 -33 -19
-12 -17 -12 -30 -45 -55 -33 -25
-15 -19 -14 -29 -48 -56 -34 -27
-17 -21 -13 -29 -51 -60 -35 -27
-15 -22 -13 -27 -50 -60 -34 -27
-15 -23 -12 -32 -48 -58 -35 -27
-14 -21 -10 -36 -45 -53 -32 -25
-11 -21 -12 -39 -48 -56 -34 -27
-7 -20 -15 -31 -46 -58 -34 -27
-5 -18 -14 -25 -46 -58 -32 -30
-8 -22 -14 -28 -46 -59 -33 -30
-12 -22 -15 -31 -48 -61 -39 -31
-15 -22 -10 -31 -48 -59 -40 -29
-20 -23 -9 -33 -50 -59 -35 -26
-15 -23 -9 -31 -50 -59 -34 -25
-9 -21 -9 -31 -52 -60 -35 -30
-5 -19 -9 -29 -48 -60 -36 -31
2 -18 -13 -29 -52 -63 -39 -34
0 -20 -14 -27 -55 -62 -38 -31
