I II V1 V2 V3 V4 V5 V6
-11 -27 6 -12 -36 -28 -30 -21
-10 -27 7 -10 -35 -27 -30 -21
-10 -27 8 -8 -34 -27 -30 -21
-10 -27 8 -7 -33 -27 -30 -21
-9 -26 9 -6 -32 -26 -29 -20
-9 -26 10 -6 -31 -26 -29 -20
-9 -26 11 -6 -31 -25 -28 -20
-9 -26 12 -6 -30 -25 -28 -20
-9 -26 12 -6 -30 -25 -28 -20
-10 -26 13 -5 -29 -24 -27 -21
-10 -26 13 -4 -28 -24 -27 -21
-10 -25 13 -3 -27 -23 -27 -20
-10 -25 13 -2 -26 -23 -27 -20
-10 -25 13 -2 -26 -23 -27 -20
-9 -24 14 0 -25 -22 -28 -19
-9 -24 16 0 -25 -22 -28 -19
-9 -24 17 0 -25 -22 -28 -19
-9 -24 18 0 -25 -22 -28 -19
-9 -24 19 0 -25 -22 -28 -19
-10 -24 20 -2 -24 -23 -27 -19
-10 -23 20 1 -23 -22 -27 -19
-9 -23 20 2 -23 -21 -27 -18
-9 -22 20 3 -22 -20 -27 -18
-9 -22 20 4 -22 -20 -27 -18
-8 -21 19 5 -20 -19 -26 -17
-8 -21 20 7 -19 -18 -25 -17
-9 -20 21 8 -17 -18 -25 -17
-9 -20 22 9 -16 -17 -24 -17
-9 -20 23 10 -14 -17 -24 -17
-10 -19 24 12 -13 -16 -23 -16
-9 -19 24 13 -12 -15 -23 -16
-9 -19 24 15 -11 -15 -23 -16
-8 -19 24 16 -10 -14 -23 -16
-8 -19 24 18 -9 -14 -23 -16
-7 -18 26 19 -8 -13 -23 -16
-7 -17 27 21 -6 -13 -22 -16
-7 -17 28 22 -5 -12 -22 -15
-7 -16 30 23 -4 -12 -21 -15
-7 -16 31 24 -3 -12 -21 -15
-8 -15 32 26 0 -11 -20 -14
-8 -15 33 28 1 -10 -20 -14
-8 -14 33 31 3 -10 -20 -13
-8 -14 34 33 4 -9 -20 -13
-8 -14 34 35 6 -9 -20 -13
-7 -13 37 37 8 -7 -18 -12
-7 -12 39 39 11 -5 -17 -11
-6 -11 43 43 13 -4 -16 -11
-6 -10 46 45 15 -2 -14 -10
-6 -9 49 47 18 1 -13 -10
-5 -8 51 50 21 3 -12 -9
-5 -7 53 53 24 5 -12 -8
-5 -6 56 56 27 7 -11 -8
-5 -5 58 59 30 9 -11 -7
-5 -4 60 62 33 11 -11 -7
-4 -2 62 64 36 13 -9 -5
-3 0 64 66 40 15 -6 -4
-3 2 65 68 44 17 -4 -2
-2 3 67 71 48 19 -2 0
-2 5 69 73 52 21 2 2
0 7 70 75 55 24 4 4
1 8 71 77 58 26 6 5
1 9 72 79 61 29 8 6
2 11 72 82 64 32 10 8
2 12 73 85 68 35 12 9
3 14 74 86 70 37 14 10
3 16 73 85 71 38 15 12
3 17 73 84 72 40 16 13
3 19 72 82 74 42 18 14
3 21 72 81 75 44 19 15
4 22 70 79 76 45 20 16
5 23 69 78 76 46 21 16
5 23 67 76 76 46 22 17
6 24 66 75 76 47 22 17
6 24 64 73 76 47 23 17
7 25 62 70 77 48 24 18
7 25 60 67 76 48 24 19
7 26 58 64 75 48 24 19
7 26 56 61 75 48 24 20
7 26 54 58 74 48 24 20
7 27 51 55 71 47 23 21
6 27 48 52 68 45 23 21
6 26 45 49 65 44 23 20
5 26 42 46 62 42 23 20
5 26 38 42 59 40 23 20
4 25 36 38 56 38 21 19
4 23 34 33 52 35 20 18
4 22 32 29 48 32 18 17
4 21 30 25 44 30 17 16
4 20 28 21 39 27 15 15
3 18 26 17 34 25 13 14
2 16 23 14 30 22 11 12
1 14 20 10 26 19 9 11
0 11 18 7 21 16 6 10
-2 9 15 4 17 13 4 9
-3 7 13 1 13 10 2 7
-3 5 12 -2 9 7 0 4
-4 3 10 -4 5 4 -3 2
-4 1 9 -7 1 1 -5 0
-4 -2 7 -9 -3 -3 -7 -4
-5 -3 6 -10 -6 -5 -9 -5
-6 -4 4 -11 -9 -7 -11 -6
-7 -5 3 -12 -11 -9 -13 -7
-7 -5 1 -13 -14 -11 -15 -7
-8 -6 0 -14 -17 -13 -17 -8
-9 -7 -2 -15 -18 -14 -18 -9
-10 -8 -2 -16 -20 -15 -19 -11
-11 -9 -2 -17 -21 -16 -19 -12
-11 -10 -2 -17 -23 -17 -20 -13
-12 -11 -2 -18 -24 -18 -20 -14
-13 -12 -3 -19 -25 -19 -21 -15
-13 -13 -3 -19 -26 -20 -22 -15
-13 -14 -3 -19 -26 -20 -22 -15
-13 -15 -3 -19 -27 -21 -23 -15
-13 -16 -3 -19 -27 -21 -23 -15
-12 -17 -4 -19 -28 -22 -24 -16
-12 -17 -4 -19 -28 -22 -24 -16
-13 -17 -4 -19 -29 -23 -25 -16
-13 -17 -4 -19 -29 -23 -25 -16
-13 -17 -4 -19 -29 -23 -25 -16
-14 -18 -5 -19 -30 -24 -26 -17
-14 -18 -5 -19 -30 -24 -26 -17
-14 -18 -4 -19 -31 -24 -26 -17
-14 -18 -4 -19 -31 -24 -26 -17
-14 -18 -4 -19 -31 -24 -26 -17
-13 -18 -3 -18 -32 -25 -27 -17
-14 -18 -3 -17 -31 -25 -26 -17
-14 -18 -2 -17 -30 -24 -25 -16
-15 -18 -2 -16 -30 -24 -25 -16
-15 -18 -2 -16 -29 -24 -24 -16
-16 -18 0 -15 -28 -23 -23 -15
-16 -18 0 -14 -28 -23 -23 -15
-16 -18 0 -13 -27 -22 -23 -15
-16 -18 0 -12 -26 -21 -23 -15
-16 -18 0 -11 -26 -21 -23 -15
-16 -18 1 -10 -25 -20 -22 -15
-15 -17 1 -10 -25 -20 -22 -15
-14 -15 2 -9 -24 -19 -21 -14
-13 -14 3 -8 -24 -18 -20 -14
-12 -13 3 -8 -24 -18 -20 -14
-11 -12 4 -7 -23 -17 -19 -13
-11 -12 4 -6 -22 -17 -18 -13
-11 -12 5 -5 -21 -16 -17 -12
-11 -12 6 -4 -21 -15 -17 -11
-11 -12 6 -3 -20 -15 -16 -11
-10 -11 7 -2 -19 -14 -15 -10
-9 -10 7 -2 -19 -14 -15 -10
-8 -9 7 -2 -19 -14 -15 -10
-8 -8 7 -2 -19 -14 -15 -10
-7 -7 7 -2 -19 -14 -15 -10
-6 -6 8 -3 -19 -14 -16 -11
-6 -6 8 -3 -19 -14 -16 -11
-6 -6 8 -3 -19 -14 -16 -11
-6 -6 8 -3 -19 -14 -16 -11
-6 -6 8 -3 -19 -14 -16 -11
-5 -6 8 -3 -19 -15 -16 -11
-5 -6 8 -3 -19 -15 -16 -11
-4 -6 8 -4 -19 -15 -15 -10
-4 -6 8 -4 -19 -15 -15 -10
-4 -6 8 -4 -19 -15 -15 -10
-3 -7 7 -5 -19 -14 -14 -9
-3 -7 7 -5 -20 -14 -14 -9
-3 -7 7 -6 -21 -14 -14 -9
-3 -7 7 -6 -21 -14 -14 -9
-3 -7 7 -6 -22 -14 -14 -9
-4 -7 6 -7 -23 -15 -14 -10
-4 -7 6 -8 -23 -15 -14 -10
-4 -8 6 -9 -23 -16 -15 -11
-4 -8 6 -9 -23 -16 -16 -11
-4 -8 6 -10 -23 -16 -16 -11
-4 -9 5 -11 -24 -17 -17 -12
-4 -9 5 -11 -24 -17 -17 -12
-4 -9 5 -12 -25 -17 -16 -12
-4 -9 5 -13 -26 -17 -16 -12
-4 -9 5 -13 -26 -17 -16 -12
-3 -10 4 -14 -27 -16 -15 -12
-3 -10 4 -14 -27 -16 -15 -12
-3 -9 4 -14 -27 -16 -15 -12
-3 -9 4 -14 -27 -16 -15 -12
-3 -9 4 -14 -27 -16 -15 -12
-3 -8 3 -15 -28 -17 -15 -11
-3 -8 3 -15 -28 -17 -15 -11
-3 -9 2 -16 -29 -18 -15 -12
-3 -10 1 -16 -29 -18 -15 -12
-3 -10 1 -16 -29 -18 -15 -12
-4 -11 0 -17 -30 -19 -16 -13
-4 -11 0 -17 -30 -19 -16 -13
-4 -12 0 -18 -30 -19 -16 -13
-4 -12 0 -19 -30 -19 -16 -13
-4 -12 0 -19 -30 -19 -16 -13
-3 -13 -2 -20 -30 -19 -16 -13
-3 -13 -2 -20 -30 -19 -16 -13
-4 -13 -3 -20 -31 -20 -16 -13
-4 -13 -3 -20 -31 -20 -16 -13
-4 -13 -3 -20 -31 -20 -16 -13
-5 -14 -4 -20 -32 -21 -16 -13
-5 -14 -4 -20 -32 -21 -16 -13
-4 -14 -4 -20 -33 -21 -16 -13
-3 -14 -4 -20 -33 -21 -16 -13
-3 -14 -4 -20 -33 -21 -16 -13
-2 -13 -3 -21 -34 -21 -16 -13
-2 -13 -3 -21 -34 -21 -16 -13
-2 -13 -3 -21 -34 -21 -16 -13
-2 -13 -3 -21 -34 -21 -16 -13
-2 -13 -3 -21 -34 -21 -16 -13
-3 -12 -2 -21 -34 -20 -15 -12
-3 -12 -2 -20 -33 -20 -14 -12
-3 -12 0 -19 -32 -19 -13 -11
-3 -12 1 -18 -31 -18 -12 -10
-3 -12 1 -17 -30 -18 -11 -10
-2 -11 2 -16 -29 -17 -10 -9
-2 -10 3 -15 -29 -17 -10 -9
-3 -9 4 -14 -29 -16 -10 -9
-3 -9 5 -14 -29 -16 -10 -9
-3 -8 6 -13 -29 -16 -10 -9
-4 -7 7 -12 -28 -15 -10 -8
-4 -5 7 -12 -28 -15 -10 -7
-3 -4 8 -11 -27 -14 -10 -6
-3 -2 9 -11 -26 -14 -10 -5
-3 0 9 -11 -26 -14 -10 -4
-2 1 9 -10 -25 -13 -9 -3
-2 2 8 -10 -25 -13 -8 -3
-2 4 6 -10 -25 -12 -7 -2
-2 5 4 -10 -25 -12 -6 -2
-2 6 2 -10 -25 -12 -5 -2
0 7 1 -10 -25 -11 -4 0
2 9 1 -10 -25 -10 -4 0
5 11 1 -10 -24 -9 -3 1
7 12 1 -10 -23 -9 -2 2
10 14 1 -10 -23 -8 -2 2
11 14 0 -11 -22 -7 0 3
11 12 -2 -11 -22 -7 0 3
10 10 -3 -11 -22 -7 0 3
10 8 -4 -11 -22 -7 0 3
10 5 -5 -11 -22 -7 0 3
9 4 -6 -12 -22 -8 -2 3
8 3 -6 -12 -23 -9 -3 3
6 1 -5 -13 -24 -10 -4 2
5 0 -5 -13 -24 -11 -4 1
4 -2 -5 -13 -25 -12 -5 1
3 -4 -4 -14 -26 -13 -6 -2
2 -6 -4 -14 -28 -14 -7 -4
0 -8 -5 -14 -29 -16 -9 -6
-2 -10 -6 -14 -31 -17 -10 -8
-3 -13 -6 -14 -32 -18 -11 -10
-4 -14 -7 -16 -33 -19 -12 -11
-4 -15 -7 -17 -34 -19 -12 -11
-5 -16 -7 -19 -35 -20 -13 -12
-6 -17 -7 -21 -35 -21 -14 -12
-6 -18 -7 -23 -36 -21 -14 -12
-7 -19 -7 -24 -37 -22 -15 -13
-7 -19 -7 -24 -37 -22 -15 -13
-6 -20 -7 -23 -37 -22 -15 -13
-6 -20 -7 -23 -37 -22 -15 -13
-6 -20 -7 -23 -37 -22 -15 -13
-5 -21 -7 -22 -37 -21 -16 -14
-5 -21 -7 -22 -37 -21 -16 -14
-5 -21 -7 -22 -37 -22 -16 -14
-5 -21 -7 -22 -37 -22 -16 -14
-5 -21 -7 -22 -37 -22 -16 -14
-6 -20 -8 -22 -38 -23 -16 -14
-6 -20 -8 -20 -38 -23 -16 -14
-5 -20 -8 -18 -37 -23 -15 -14
-5 -20 -8 -16 -37 -23 -15 -14
-5 -20 -8 -13 -37 -23 -15 -14
-3 -20 2 1 -29 -19 -13 -14
2 -20 22 22 -16 -12 -10 -14
5 -19 42 45 -3 -5 -7 -15
9 -18 62 66 11 3 -4 -16
12 -18 81 89 24 10 0 -16
19 -5 78 101 45 26 12 -7
29 18 55 105 72 50 32 13
39 42 32 109 99 73 53 32
50 64 9 113 127 97 73 51
60 87 -14 117 154 120 94 70
66 116 -51 102 178 144 116 94
69 152 -99 70 199 168 142 119
72 187 -146 37 221 191 168 146
74 222 -194 6 241 214 193 173
77 257 -241 -26 263 237 219 199
75 264 -267 -49 272 242 223 204
67 244 -273 -64 268 231 207 189
59 226 -279 -79 264 219 192 175
51 207 -285 -94 261 206 177 159
43 189 -293 -109 257 195 161 145
36 159 -284 -124 215 163 136 123
31 121 -263 -141 141 115 102 95
26 82 -241 -156 66 67 68 67
22 44 -219 -173 -8 19 34 38
17 6 -197 -188 -81 -29 1 11
13 -15 -174 -183 -110 -51 -16 -4
11 -19 -148 -158 -99 -47 -17 -7
9 -23 -123 -133 -87 -44 -18 -10
7 -27 -98 -107 -74 -39 -18 -12
5 -32 -72 -82 -63 -36 -19 -15
3 -33 -55 -65 -55 -33 -20 -17
1 -31 -45 -55 -52 -31 -18 -16
-2 -29 -35 -45 -48 -29 -16 -15
-4 -27 -25 -34 -44 -27 -14 -15
-6 -25 -15 -24 -39 -25 -12 -14
-8 -23 -9 -19 -37 -24 -11 -13
-8 -23 -7 -17 -37 -24 -11 -13
-8 -24 -4 -16 -36 -24 -11 -13
-8 -25 0 -15 -35 -24 -11 -13
-8 -25 2 -13 -35 -24 -11 -13
-9 -26 4 -12 -34 -23 -11 -14
-9 -26 4 -10 -34 -23 -11 -14
-9 -26 4 -9 -34 -23 -11 -14
-9 -26 4 -8 -34 -23 -11 -14
-9 -26 4 -6 -34 -23 -11 -14
-8 -25 5 -5 -34 -22 -10 -15
-8 -25 6 -5 -32 -21 -10 -15
-8 -25 8 -4 -31 -20 -9 -15
-8 -25 9 -3 -30 -19 -8 -15
-8 -25 10 -3 -28 -18 -8 -15
-9 -26 11 -2 -27 -17 -7 -14
-9 -26 11 -2 -27 -17 -7 -14
-9 -26 12 0 -26 -17 -7 -13
-9 -26 12 0 -25 -17 -7 -13
-9 -26 12 0 -25 -17 -7 -13
-9 -25 13 1 -24 -17 -7 -12
-9 -25 14 2 -23 -17 -7 -12
-8 -25 15 3 -22 -16 -7 -12
-8 -25 16 4 -22 -15 -7 -12
-8 -25 17 5 -21 -15 -7 -12
-7 -24 18 6 -20 -14 -6 -12
-7 -24 18 7 -20 -14 -6 -12
-7 -23 18 8 -19 -14 -6 -11
-7 -22 18 9 -18 -14 -6 -11
-7 -22 18 10 -18 -14 -6 -11
-6 -21 18 11 -17 -14 -6 -10
-6 -21 18 12 -16 -14 -6 -10
-6 -20 19 13 -14 -13 -5 -9
-6 -19 20 13 -13 -13 -4 -9
-6 -19 20 14 -12 -13 -4 -9
-7 -18 21 15 -11 -12 -3 -8
-7 -17 21 17 -11 -12 -3 -8
-6 -16 22 18 -10 -12 -3 -8
-5 -16 23 19 -10 -12 -3 -8
-5 -15 23 21 -10 -12 -3 -8
-4 -14 24 22 -9 -12 -2 -7
-4 -14 25 23 -7 -11 -2 -7
-4 -14 26 24 -6 -11 0 -7
-4 -14 27 25 -4 -10 1 -7
-4 -14 28 26 -2 -9 1 -7
-4 -14 29 28 0 -8 2 -7
-4 -14 31 30 2 -7 2 -7
-4 -14 32 32 3 -7 2 -7
-4 -13 33 34 4 -6 2 -7
-4 -13 35 36 6 -5 2 -7
-4 -12 36 39 8 -4 1 -7
-4 -11 38 42 10 -3 3 -6
-4 -11 40 44 12 -2 4 -5
-4 -10 43 46 15 1 5 -4
-4 -9 45 48 17 2 7 -3
-4 -8 47 51 20 3 8 -2
-4 -6 49 55 23 5 10 1
-4 -4 51 58 26 7 11 2
-4 -2 53 61 29 9 12 3
-4 1 55 65 32 11 14 5
-3 2 57 68 35 14 15 6
-2 4 59 70 39 16 17 7
-2 6 61 73 44 19 19 8
0 8 63 76 48 22 21 9
1 10 65 78 52 24 23 10
2 11 66 80 55 27 25 11
3 12 67 82 58 29 27 13
4 13 68 84 61 31 29 14
5 15 69 86 65 34 31 15
