I II V1 V2 V3 V4 V5 V6
3 -7 -13 -14 -30 -11 -16 -10
4 -6 -12 -16 -28 -2 -6 -1
1 -9 -15 -21 -28 -10 5 -1
-5 -6 -13 -15 -28 -11 -3 -4
-6 2 -13 -10 -30 -7 -12 -8
0 9 -12 -14 -28 -6 -6 -3
3 4 -8 -12 -25 -3 5 3
-7 -8 -12 -14 -28 -2 -1 -1
-11 -15 -15 -16 -29 -11 -8 0
0 -10 -14 -18 -29 -10 -15 -8
7 0 -15 -11 -29 -7 -20 -8
3 -2 -13 -8 -27 -6 -9 -11
-2 1 -13 -14 -26 -10 -6 -11
-5 4 -9 -9 -22 -9 -9 -6
-7 -1 -4 3 -17 -6 -2 0
-7 1 -2 10 -8 5 14 7
-4 10 6 20 6 23 19 19
2 15 15 31 20 39 34 23
10 15 20 57 41 60 58 26
8 13 30 88 70 97 85 37
7 12 44 122 103 121 115 50
16 18 60 156 139 153 135 63
34 21 67 186 168 185 152 79
52 29 72 192 191 223 182 89
63 33 78 203 217 249 209 106
74 33 68 201 235 288 252 136
93 45 47 171 239 318 286 167
122 59 19 131 224 326 297 186
143 57 -10 97 201 315 290 183
153 56 -41 52 171 287 254 171
145 56 -68 -3 137 252 213 159
132 61 -94 -71 86 214 185 161
126 69 -115 -138 20 151 142 137
113 70 -131 -198 -51 78 87 114
96 64 -140 -240 -110 15 37 112
73 63 -146 -276 -157 -38 -6 84
48 64 -144 -292 -187 -76 -32 56
25 68 -135 -290 -208 -109 -62 41
-5 68 -132 -301 -243 -165 -106 5
-30 54 -133 -308 -266 -200 -142 -20
-38 37 -136 -295 -263 -201 -149 -29
-44 34 -139 -281 -257 -194 -147 -38
-48 36 -136 -266 -245 -194 -141 -43
-56 25 -129 -247 -229 -173 -133 -47
-59 13 -122 -232 -214 -156 -125 -42
-53 19 -119 -221 -203 -153 -117 -40
-41 15 -111 -200 -185 -142 -105 -34
-32 17 -95 -176 -162 -118 -87 -34
-32 8 -82 -151 -140 -106 -79 -30
-29 4 -72 -124 -118 -92 -61 -26
-26 8 -60 -104 -98 -74 -45 -26
-23 8 -50 -87 -82 -59 -43 -23
-20 4 -38 -74 -70 -46 -31 -13
-20 5 -34 -68 -64 -46 -33 -15
-20 -3 -29 -61 -58 -38 -30 -16
-18 -2 -26 -48 -50 -34 -27 -14
-14 -4 -22 -40 -47 -24 -24 -12
-18 -11 -18 -34 -48 -26 -19 -14
-19 -14 -12 -34 -45 -18 -21 -20
-14 -15 -16 -23 -41 -28 -16 -22
-8 -18 -16 -14 -39 -20 -30 -24
-9 -7 -17 -25 -40 -26 -31 -27
-21 -6 -17 -27 -37 -16 -24 -17
-26 -20 -9 -16 -31 -20 -20 -7
-25 -27 -10 -13 -30 -19 -15 -6
-25 -30 -9 -11 -31 -16 -15 -9
-25 -30 -6 -14 -32 -17 -7 -5
-22 -24 -2 -17 -33 -18 -10 -13
-13 -15 -2 -11 -29 -14 -13 -16
-7 -16 -6 -4 -25 -7 -16 -13
-5 -17 -7 -7 -26 -8 -22 -22
-6 -15 -8 -3 -26 -12 -19 -20
-11 -10 -7 -3 -24 -8 -15 -22
-11 -11 -1 -3 -18 -4 -19 -14
-13 -8 -3 -8 -20 -12 -15 -14
-20 -24 -5 -7 -24 -19 -16 -13
-19 -22 -6 -10 -25 -23 -21 -15
-20 -14 -4 -10 -26 -21 -18 -17
-20 -17 -4 -8 -28 -17 -21 -21
-14 -17 -8 -4 -30 -17 -23 -25
-12 -24 -8 -6 -26 -15 -19 -10
-15 -12 -5 -7 -24 -16 -23 -10
-14 -3 -2 -4 -20 -6 -15 -12
-24 -19 -1 -4 -15 2 -11 -12
-22 -17 -1 -9 -19 -2 -15 -14
-17 -17 0 -9 -22 -14 -14 -14
-18 -11 -8 -8 -25 -18 -17 -24
-15 -11 -4 -1 -21 -10 -18 -19
-19 -22 1 0 -16 -8 -19 -17
-16 -18 0 3 -16 -10 -17 -16
-14 -13 -2 5 -16 -15 -22 -16
-17 -19 3 9 -11 -7 -21 -14
-18 -19 5 4 -11 -12 -13 -22
-18 -19 2 1 -12 -4 -14 -15
-17 -21 3 4 -14 -3 -11 -18
-11 -18 1 1 -17 -13 -17 -9
-15 -14 2 1 -16 -15 -17 -10
-18 -16 3 -3 -17 -19 -17 -19
-16 -18 3 -1 -15 -21 -20 -20
-12 -18 4 5 -14 -17 -25 -19
-10 -14 4 10 -14 -13 -26 -23
-6 -9 6 5 -15 -17 -21 -31
-8 -8 2 4 -14 -11 -18 -21
-13 -14 4 11 -9 -4 -17 -17
-18 -15 6 13 -7 -4 -12 -17
-13 -18 8 12 -8 -11 -13 -16
-11 -16 12 12 -7 -8 -6 -11
-17 -15 15 14 -7 -11 -9 -10
-19 -12 17 12 -8 -9 -19 -14
-17 -12 15 6 -10 -8 -22 -27
-14 -20 19 6 -7 -3 -18 -30
-16 -21 20 12 -6 -7 -15 -22
-15 -20 16 12 -8 -9 -9 -18
-16 -18 14 11 -8 1 -15 -18
-18 -20 19 16 -4 6 -8 -16
-19 -20 18 21 -4 -7 -11 -16
-12 -8 15 15 -7 -12 -16 -21
-5 -10 19 19 -7 -13 -16 -16
1 -15 19 16 -4 -6 -17 -26
4 -17 21 18 -5 -10 -24 -21
-10 -16 25 30 1 -4 -17 -18
-17 -12 24 33 4 -1 -7 -23
-16 -12 26 32 6 0 -12 -14
-15 -15 24 29 3 -3 -9 -22
-12 -16 24 24 2 -4 -6 -20
-12 -17 26 27 1 -3 -5 -19
-10 -21 30 33 4 -1 -8 -21
-12 -22 28 27 2 1 -9 -20
-15 -20 23 24 -1 0 -7 -22
-10 -19 25 30 3 -4 -11 -22
-5 -19 27 37 7 1 -14 -16
-8 -20 28 37 10 6 0 -14
-8 -17 27 33 11 13 -7 -16
-6 -10 27 34 10 15 -8 -17
-3 -17 30 34 13 13 -2 -16
-1 -17 30 41 12 8 -6 -22
-3 -23 32 48 15 5 0 -24
-6 -22 35 51 19 14 -3 -18
-6 -17 34 54 19 14 -11 -15
-3 -11 30 50 17 7 -11 -15
-3 -12 33 51 20 8 -6 -12
-8 -19 35 54 25 16 -1 -15
-6 -22 34 57 27 16 -4 -14
0 -17 30 54 24 11 -4 -13
3 -22 31 58 28 23 2 -13
2 -15 32 54 27 16 -1 -18
4 -8 34 58 27 16 -4 -16
-2 -18 36 63 29 14 5 -15
-2 -25 41 74 32 16 12 -13
7 -21 42 74 38 15 1 -20
11 -18 41 69 39 19 -1 -14
5 -17 42 75 42 25 7 -11
0 -16 42 80 44 24 6 -18
2 -20 42 78 45 22 0 -18
4 -23 41 73 45 27 1 -13
3 -24 40 78 43 31 3 -13
6 -26 42 81 43 27 2 -10
12 -20 42 82 43 21 0 -12
15 -16 42 78 39 24 -4 -7
5 -21 39 80 37 21 1 -8
2 -20 39 81 40 27 9 -14
6 -15 40 83 41 30 3 -18
11 -16 39 87 44 26 0 -15
11 -15 40 83 45 19 1 -13
12 -19 39 80 43 24 2 -13
11 -21 38 75 41 22 0 -16
9 -22 37 65 38 14 -3 -17
7 -25 40 68 38 14 1 -19
6 -28 36 72 37 16 -2 -21
6 -28 34 72 36 15 -6 -26
13 -31 38 73 41 21 -10 -21
19 -24 40 82 45 31 0 -19
14 -20 40 88 47 26 -5 -13
11 -23 36 74 43 18 0 -11
20 -12 33 63 34 13 -2 -22
18 -15 33 65 31 15 -15 -25
14 -22 30 64 30 14 -13 -24
11 -19 31 71 32 13 -6 -9
11 -16 32 73 31 16 -5 -9
15 -13 33 65 30 16 -7 -13
18 -17 33 58 32 8 -7 -15
19 -9 27 55 26 2 -10 -15
16 -11 28 58 23 6 -13 -19
14 -16 29 57 26 15 -16 -18
6 -15 36 53 30 15 -4 -10
1 -14 37 47 28 12 -1 -5
4 -12 29 39 20 9 2 -3
6 -12 22 36 14 2 0 -6
10 -7 19 37 13 6 3 -10
12 -10 20 41 15 9 -4 -10
9 -8 17 33 12 0 -3 -10
10 2 13 35 9 -2 -4 -10
13 -3 15 29 7 4 -9 -12
15 -5 11 15 6 0 -12 -11
11 -6 12 14 3 0 -7 -12
2 -2 18 22 5 4 -5 -3
2 5 15 17 4 3 -8 2
-2 2 15 22 5 3 0 5
-2 -4 16 20 3 10 0 -1
1 -2 15 12 1 13 2 0
1 -4 15 7 -1 10 1 2
5 -3 11 5 -2 -1 6 -6
6 -4 12 4 -2 -2 4 -1
0 -4 11 3 -5 -4 -7 3
-1 3 9 -2 -7 -7 -10 5
8 10 9 3 -5 -7 0 4
3 0 11 4 -5 -6 3 1
-8 -3 9 5 -7 -9 -6 -2
-6 -6 9 0 -7 0 -1 9
0 -3 8 1 -6 1 -2 3
7 4 9 -1 -5 -5 -1 3
0 -1 9 0 -9 -9 5 0
-2 4 7 5 -10 -9 -3 2
-4 2 5 4 -9 -3 -1 7
2 -7 7 -1 -11 -3 1 9
1 -3 9 -4 -12 -2 1 9
-6 -3 6 -6 -13 -7 -6 7
-7 0 7 -12 -15 -3 -9 5
-7 1 5 -9 -16 -14 -2 -6
-6 -6 5 -2 -13 -10 -4 -4
-4 -4 6 -8 -12 0 -8 -3
-4 1 7 -10 -14 -3 -13 -2
-1 -3 11 -3 -12 -6 -9 8
3 1 7 -8 -13 -10 -10 1
0 -2 4 -7 -15 -13 -11 0
1 -6 6 -6 -16 -9 -13 2
0 1 4 -12 -18 -14 -9 -1
-5 -6 4 -7 -16 -14 -9 -3
-6 -6 10 -4 -15 -7 -12 2
-7 -13 11 -8 -14 -4 -14 16
-7 -9 7 -4 -13 -11 -12 10
-4 2 6 -5 -14 -9 -7 1
1 1 8 2 -10 -4 -4 -1
0 0 9 4 -8 -3 -8 1
-1 5 5 -7 -13 -14 -10 7
-3 5 6 -7 -14 -6 -10 7
-4 5 13 -3 -15 -7 -16 10
-6 3 8 -7 -18 -8 -20 -3
-8 -6 7 -8 -16 -7 -8 -10
-7 -5 10 -4 -14 -10 -2 -5
-6 -4 13 2 -9 -15 -10 -2
-7 4 11 1 -6 -9 -12 -2
-14 -2 7 0 -8 -5 -13 -1
-12 -5 12 2 -6 -7 -11 5
-5 -5 11 -1 -6 -6 -14 8
-3 -4 9 -7 -11 -7 -15 3
-6 -1 6 -6 -15 -6 -12 -2
-7 -2 11 -8 -12 -7 -2 2
-8 -5 6 -3 -9 -11 -9 2
-10 -2 6 2 -9 -9 -6 -3
-6 -1 8 2 -6 -6 -5 -1
-6 -3 9 6 -4 -5 -3 6
-10 -4 7 4 -6 -5 -4 2
-11 -2 5 -6 -7 -1 -3 5
-9 8 3 -14 -10 1 -14 -2
-9 -2 6 -9 -9 -2 -10 0
-6 1 5 -3 -6 0 -4 1
-1 10 11 4 -3 0 -5 6
-3 5 16 7 3 5 1 6
-4 10 11 3 1 4 -2 11
-11 4 9 1 -2 2 1 10
-20 -1 5 -3 -4 1 -3 9
-13 -2 7 3 -2 3 1 4
-10 -2 5 -2 -2 2 4 9
-4 7 8 3 0 12 -6 8
2 7 10 6 4 8 -5 15
0 3 6 2 2 -4 -7 7
-5 -3 7 8 1 -3 -7 8
-3 -2 11 10 5 10 -6 14
-6 3 10 -2 4 5 -2 10
-15 4 6 0 2 2 0 4
-13 8 6 0 1 0 -2 7
-14 -1 9 -2 4 2 9 7
-7 -5 7 -3 4 -1 5 9
-5 -2 6 2 2 -2 4 16
-9 -5 4 0 -1 1 1 13
-3 -3 4 3 2 3 -3 8
2 4 4 3 3 15 -3 11
-4 7 5 0 3 8 -3 18
-5 7 7 1 6 6 2 15
-5 -2 6 0 6 7 2 7
-4 3 4 -4 5 3 -1 3
-4 5 2 -4 5 6 -2 8
-3 -3 2 -3 4 6 5 6
4 -2 0 4 1 3 6 10
7 -6 0 -3 -2 0 -3 7
2 2 1 -4 0 7 -4 2
-5 5 2 3 2 4 -7 2
-8 1 1 1 2 0 -6 2
-4 2 1 1 4 7 0 4
-3 6 4 5 5 12 -3 15
-4 2 9 4 7 5 2 28
-7 0 7 -1 6 4 6 13
-6 -2 1 -2 6 -3 0 15
-4 2 0 -1 2 -4 4 16
-4 0 3 -3 3 5 3 18
-7 -3 3 -1 5 -2 0 10
-8 -3 5 5 5 -7 -6 10
-3 -1 3 3 3 -3 -10 12
1 6 -2 -4 2 -6 -10 5
2 3 1 3 5 -6 -3 1
-1 2 0 1 4 -2 -1 11
-5 0 2 -4 3 0 -3 13
-6 -5 4 -5 3 2 6 7
-10 -8 2 -4 1 2 4 11
-10 -5 -1 -1 -1 -4 0 3
-8 -3 1 -5 -2 -8 -9 4
-2 -2 1 -5 -1 -4 -12 6
3 2 1 -5 -1 4 -8 14
-1 -3 2 -4 1 2 4 6
-1 -3 1 0 2 0 12 11
2 3 3 6 3 -6 3 15
2 5 1 4 2 -2 -4 11
0 2 2 2 3 0 2 9
-7 -6 1 -5 1 -7 -1 5
-16 -2 0 -2 0 2 10 9
-7 6 -2 -1 -1 -4 4 5
1 4 2 5 1 -3 -4 19
4 8 5 1 2 1 -2 17
-9 -2 2 -4 -1 -10 -6 15
-13 -9 -2 -5 -1 -10 -6 9
-8 -1 -5 -8 -4 -8 -1 9
-6 1 -5 -10 -3 -13 -5 5
1 0 -1 -2 1 -1 3 2
7 3 -1 -1 0 -2 0 1
3 5 -4 -7 -2 -7 1 -2
-3 3 -1 -10 -1 -2 0 -1
-1 -4 2 -4 0 1 -6 9
0 -2 1 -1 -1 -7 -6 22
2 4 1 -5 -1 -6 -4 14
2 5 -1 2 -4 -5 -10 3
-4 2 -4 0 -4 -7 -6 2
-2 0 -3 -1 0 -4 2 9
0 1 -3 -1 2 -1 -1 13
0 4 -1 -5 2 2 4 7
-2 5 -2 -5 -1 -1 -5 6
0 0 -3 -4 -1 -6 -7 8
5 0 -3 -9 -1 -6 -6 6
2 6 -1 -4 -1 -9 -6 4
-4 15 -6 -3 -2 -14 -5 4
-9 6 0 -5 2 -5 1 13
-9 1 -4 -5 -1 -7 -3 11
-3 -3 -5 1 -1 -7 2 15
1 5 -6 0 -3 -12 0 4
-3 3 -2 -1 0 -11 6 2
-6 -1 -1 -7 2 -12 0 13
-5 -1 -1 4 2 -9 0 21
-3 1 -3 2 0 -9 -2 12
-4 2 -2 3 0 -11 -4 2
-3 4 -1 0 0 -3 -4 5
2 -1 -1 2 3 1 -5 13
3 -1 0 -1 5 1 -5 14
1 -3 0 -6 4 4 -9 6
3 -3 -3 -7 3 -2 -4 9
-4 3 -2 -7 3 -8 7 5
-7 -1 -2 -12 0 -9 5 5
-5 -2 -2 -9 1 -12 7 12
1 6 -5 -4 -2 -13 -3 7
2 4 -1 -2 0 -9 -5 11
1 6 -1 -3 2 -2 -5 7
0 5 0 -4 3 -1 -2 8
-1 8 -3 -6 1 -8 -7 10
-8 -1 1 -2 5 -4 -4 8
-7 6 -1 -1 5 -1 -2 8
-3 9 -1 0 4 -4 -1 15
-3 4 -1 -1 5 -7 -1 11
0 7 2 5 7 -3 2 14
2 11 3 6 8 0 1 20
4 13 6 11 12 8 2 13
7 21 5 12 13 6 6 15
3 21 8 12 14 10 13 21
5 14 8 7 15 9 15 24
9 10 5 2 13 7 11 20
4 15 3 -1 12 6 5 24
3 19 1 4 10 3 11 18
6 18 1 5 12 5 9 18
6 16 2 8 11 6 9 13
8 18 2 5 11 6 2 9
11 18 6 3 13 7 3 19
13 17 10 10 20 11 9 27
8 19 10 12 22 5 11 19
2 19 4 2 20 7 14 22
8 28 3 5 20 2 12 37
13 30 0 5 15 -2 5 24
8 24 -7 -4 10 -2 5 15
2 12 -9 -1 11 11 3 19
6 13 -3 1 12 8 8 14
7 11 -2 4 13 7 14 18
5 11 -5 3 13 11 16 28
6 19 -7 0 12 12 16 17
9 22 -11 3 15 6 19 23
11 25 -13 0 13 0 15 23
9 21 -10 -2 13 3 17 17
14 16 -10 2 12 10 12 26
17 19 -16 -6 9 8 6 21
19 24 -14 -3 8 -1 14 20
13 21 -12 -3 11 9 11 26
6 22 -14 1 11 17 9 26
9 20 -13 3 12 13 8 20
10 8 -11 0 11 5 11 18
11 14 -12 1 9 2 14 16
13 15 -8 0 12 7 10 16
15 18 -9 -1 10 1 0 20
16 17 -12 3 12 -4 9 23
15 26 -15 -2 10 -9 6 14
17 32 -13 -9 3 -10 3 11
18 25 -12 -9 2 -9 3 16
15 16 -13 -7 0 -10 4 19
18 11 -15 -12 -2 -12 3 7
19 12 -16 -12 -2 -14 -1 3
11 10 -15 -10 0 -15 -6 8
2 9 -14 -5 3 -5 1 12
-1 11 -14 -11 4 2 1 13
10 9 -11 -9 6 1 7 15
13 8 -7 -9 6 6 12 17
5 8 -6 -11 5 -6 7 15
-7 7 -3 -4 7 -4 7 17
-11 5 -1 0 10 -7 9 16
-8 4 -2 1 9 -7 6 12
-3 11 -2 -5 8 -11 8 14
-2 9 -5 -2 8 -13 4 20
-5 4 -7 3 8 -11 -2 24
-3 7 -6 -2 8 -4 2 21
-1 2 -6 -9 7 -8 3 11
-3 8 -9 -14 5 -12 -3 0
-2 7 -8 -7 4 -2 0 7
-4 6 -9 -6 4 -1 -3 13
2 17 -8 -7 5 -2 -2 7
3 10 -4 -8 6 -9 2 9
-3 2 -7 -12 -1 -15 -5 5
-4 4 -9 -16 -1 -7 -8 4
-6 2 -9 -9 2 -11 -10 5
-4 1 -7 -3 4 -10 -1 7
-2 3 -10 -7 1 -15 -5 1
1 -1 -13 -9 -2 -14 -5 -5
1 -5 -9 -4 3 -7 -4 -1
-3 0 -5 -8 3 -5 -3 4
-6 13 -6 -7 3 -6 -1 8
-8 7 -4 -8 6 -6 -4 15
-10 4 -8 -6 4 -14 -4 4
-11 1 -7 -8 3 -9 -2 5
-8 3 -9 -4 3 -5 -3 5
-9 1 -7 -1 5 -15 -6 3
-6 7 -6 -7 4 -13 -4 5
-6 5 -7 -11 3 -16 -3 0
-5 2 -11 -11 2 -14 -2 7
-6 0 -12 -17 2 -15 -11 6
-12 -3 -10 -12 1 -2 -11 3
-13 -5 -8 -8 4 -9 -8 10
-7 3 -8 -11 3 -15 -2 9
0 12 -8 -6 6 -10 -7 9
0 4 -5 -2 11 0 -6 5
-2 -2 -7 -2 11 -6 -5 1
3 2 -7 4 8 -11 -7 3
8 6 -4 -3 10 -10 -2 11
5 2 -3 -12 8 -4 2 7
-6 -3 0 -12 7 -10 -2 2
-10 -5 -4 -6 5 -14 -3 5
-8 -2 -9 -7 3 -9 -5 8
-7 2 -10 -4 5 4 -6 7
-4 4 -5 -3 9 -8 1 13
-6 3 -2 1 12 -13 2 13
-13 -1 -3 0 9 -13 -2 4
-16 3 -6 0 11 -4 2 1
-12 9 -3 5 18 4 8 10
-4 17 -1 7 25 17 15 13
-2 16 3 16 31 10 17 15
3 23 10 30 45 24 37 29
5 22 20 54 66 51 61 39
1 24 32 85 94 82 91 45
8 22 43 120 127 108 111 58
25 23 54 150 160 137 134 80
39 29 66 179 195 176 171 103
52 33 73 198 219 210 196 106
64 33 78 214 241 239 224 122
79 43 72 209 258 278 260 144
102 62 52 180 260 290 290 174
128 68 27 145 249 299 305 202
145 70 2 110 226 285 287 200
151 65 -21 68 194 255 248 180
148 61 -45 10 155 226 209 169
140 77 -78 -57 101 196 182 162
128 80 -101 -125 40 135 146 152
115 76 -109 -181 -24 65 102 138
100 75 -120 -233 -84 7 47 111
79 73 -126 -263 -132 -48 -8 83
58 78 -123 -279 -159 -85 -31 66
31 84 -113 -289 -177 -116 -53 54
2 77 -105 -290 -205 -161 -94 31
-28 61 -102 -288 -225 -200 -128 -6
-44 48 -111 -287 -232 -210 -142 -19
-45 52 -125 -291 -231 -201 -141 -34
-43 43 -122 -274 -218 -195 -129 -38
-39 49 -116 -256 -202 -191 -120 -35
-40 53 -112 -242 -188 -175 -118 -31
-55 26 -107 -222 -175 -160 -110 -29
-56 28 -103 -203 -163 -149 -106 -34
-44 26 -94 -187 -144 -133 -96 -25
-45 17 -78 -162 -121 -112 -78 -20
-42 21 -70 -139 -101 -97 -67 -24
-34 25 -62 -116 -83 -87 -51 -16
-21 24 -51 -97 -67 -76 -52 -8
-12 25 -38 -83 -53 -59 -42 -7
-10 20 -32 -63 -37 -44 -23 -2
-8 17 -28 -51 -30 -43 -12 -5
-10 7 -26 -47 -26 -40 -19 -8
-7 10 -24 -35 -24 -38 -31 -14
0 0 -20 -25 -17 -36 -23 -8
4 -2 -16 -26 -15 -39 -21 -2
5 -1 -10 -24 -11 -31 -20 -4
-7 0 -4 -22 -7 -26 -6 -7
-15 0 -9 -21 -8 -23 -10 -1
-11 2 -14 -19 -8 -19 -14 1
-8 -3 -12 -22 -4 -17 -10 -2
-6 -4 -10 -15 -3 -19 -9 -1
-8 0 -9 -13 -3 -17 -9 0
-7 -2 -6 -13 -4 -22 -4 -4
-1 -4 -7 -5 -3 -19 -10 -3
-6 -3 -7 -2 0 -22 -4 5
-16 2 -4 -4 2 -20 -1 -5
-9 1 -5 1 2 -8 -7 -10
-9 0 -5 -3 1 -13 -10 -6
-9 3 -10 -2 0 -11 -11 -5
-6 -1 -7 -1 5 -12 -12 -2
-6 0 -5 -10 3 -19 -6 2
4 5 -4 -3 3 -14 -4 1
6 3 -4 1 3 -11 -7 1
0 -5 -1 -5 3 -19 5 -8
-2 0 -1 0 3 -12 1 -7
-7 5 -4 -3 4 -11 -6 -6
-7 12 -7 -5 4 -21 -6 -7
-1 6 -2 1 6 -21 -5 3
2 0 -2 -2 5 -17 -8 -7
2 -2 -2 2 5 -12 -4 -6
-3 2 -3 -6 4 -18 0 -3
-1 -1 -6 -3 4 -17 -4 1
6 -2 -4 1 6 -8 -8 -13
5 5 -4 3 7 -18 -7 -16
-6 -1 2 -1 9 -19 -6 -4
-16 -9 3 6 11 -17 -9 4
-12 -5 -2 2 10 -16 -9 -6
-6 1 -3 -2 10 -8 -3 -7
-1 4 -5 -1 8 -9 3 -12
-1 2 -6 2 9 -7 -3 -9
5 -1 -6 8 9 -9 -5 -11
1 0 -9 4 5 -15 -6 -11
-4 -4 -5 -1 6 -10 -10 -1
0 -6 -3 -2 7 -21 -11 -6
0 0 -3 -2 8 -24 -4 -5
-4 -3 1 9 14 -18 -2 -11
-1 -5 1 16 17 -8 0 -11
-4 -4 -1 9 17 -10 3 -13
2 2 -3 9 16 -8 0 -3
3 -3 -2 2 15 -8 0 -6
4 -4 -2 1 13 -11 0 -4
9 -2 -1 5 14 -18 1 -5
8 7 -5 7 11 -15 -3 -6
2 2 0 13 14 -10 -1 -11
-4 -6 9 13 19 -8 1 -10
-1 -3 5 15 19 -7 1 -8
3 2 1 16 18 -11 -1 -16
1 1 -2 13 17 -17 -3 -13
-2 2 -3 12 17 -11 0 -11
-4 -6 3 18 23 -4 -2 -11
-1 -9 5 16 23 -3 0 -4
3 -4 4 19 20 -8 0 5
1 -1 0 17 16 -13 -5 -9
2 -1 0 18 17 -2 -7 -8
2 -5 1 21 18 -9 -2 -10
0 -5 0 21 18 -13 2 -18
-1 -7 0 18 19 -6 1 -15
3 -7 -1 19 19 -11 -1 -19
6 -6 -3 16 18 -6 4 -16
5 -4 2 16 20 -3 7 -18
4 0 3 17 21 0 4 -8
7 -1 0 24 21 -6 -2 -6
6 -6 3 28 23 -2 -2 -5
4 -6 3 31 22 -10 3 -14
6 -4 3 23 22 -1 -1 -16
3 -7 7 29 25 2 7 -11
0 -5 8 35 30 0 12 0
1 0 3 30 27 -2 3 -6
1 -7 10 34 30 6 6 -7
5 -9 14 38 35 12 9 -6
10 -5 10 40 34 3 14 -8
12 -5 6 40 32 4 13 -13
12 -7 8 39 31 6 11 -9
9 -11 10 42 33 6 9 -7
8 -10 9 44 34 2 5 -17
9 -5 11 46 34 5 2 -20
10 0 16 49 42 10 15 -15
14 2 17 55 46 13 11 -8
16 -3 15 61 45 14 12 -15
15 -6 16 63 47 21 24 -16
12 -4 14 57 48 24 17 -7
8 -10 16 59 50 31 19 -1
10 -9 14 57 48 11 24 -13
15 -10 16 59 49 14 15 -5
12 -10 17 62 49 21 15 -6
11 -5 15 60 49 19 7 -3
15 -4 14 60 49 19 10 -7
16 -17 16 67 54 21 14 -15
16 -17 16 73 57 24 10 -19
9 -17 17 70 58 21 10 -14
12 -18 19 75 58 22 19 -8
24 -9 17 76 55 24 14 -14
25 -9 18 68 53 21 14 -16
27 -9 19 70 53 17 7 -13
22 -8 20 73 55 18 10 -12
16 -5 18 73 57 22 12 -14
23 0 18 75 56 25 10 -14
23 -6 19 80 59 23 12 -19
16 -14 21 78 60 25 13 -17
20 -18 22 76 60 24 16 -9
20 -23 23 73 58 21 13 -14
18 -14 21 72 57 24 12 -15
20 -9 21 75 57 30 5 -7
19 -13 22 79 57 24 7 -11
25 -10 22 81 55 17 8 -18
30 -6 19 76 52 15 7 -18
