I II V1 V2 V3 V4 V5 V6
-6 -14 -3 -7 5 -12 -20 -10
-9 -15 -2 -7 5 -11 -20 -10
-9 -17 -3 -8 5 -13 -21 -10
-6 -16 -1 -6 6 -11 -20 -9
-7 -17 -3 -7 6 -11 -20 -9
-4 -14 -3 -7 5 -13 -21 -9
-2 -13 -3 -7 6 -12 -20 -8
-3 -13 -4 -7 4 -11 -21 -9
-3 -13 -5 -8 4 -12 -22 -10
-9 -19 -8 -10 2 -15 -25 -11
-12 -18 -9 -10 2 -16 -24 -14
-11 -18 -7 -9 3 -13 -22 -11
-11 -20 -5 -9 3 -14 -22 -10
-11 -21 -2 -5 6 -12 -20 -8
-9 -20 -2 -3 8 -10 -18 -6
-6 -13 -5 -6 6 -12 -19 -8
-3 -11 -5 -6 6 -13 -21 -10
-4 -12 -5 -4 7 -14 -21 -10
-8 -17 0 1 9 -11 -18 -9
-5 -18 4 9 12 -12 -19 -12
-6 -25 14 25 20 -9 -19 -13
-5 -28 20 40 26 -10 -21 -17
-6 -32 28 56 35 -7 -21 -20
-6 -34 34 73 47 -2 -17 -18
1 -25 39 89 63 12 -5 -10
14 -7 36 99 80 30 13 7
26 13 29 107 100 59 41 34
40 32 23 113 122 88 72 62
47 48 19 119 144 117 102 88
55 72 12 118 161 143 133 117
67 105 1 106 172 172 168 152
83 138 -20 84 174 197 204 190
98 167 -41 57 173 218 236 224
108 192 -54 36 171 231 254 245
115 208 -70 19 165 234 262 257
118 205 -75 11 154 218 251 251
105 170 -73 3 127 168 200 205
85 134 -67 -4 100 117 142 154
73 99 -55 6 88 79 96 111
56 68 -35 31 80 43 53 73
34 56 -12 57 71 10 11 39
17 47 3 75 59 -18 -19 15
5 29 19 92 52 -37 -39 -4
-9 12 39 104 42 -52 -55 -24
-25 -6 62 119 42 -60 -69 -41
-36 -21 85 127 45 -64 -77 -56
-43 -29 107 125 44 -65 -81 -62
-52 -30 128 108 38 -66 -81 -62
-58 -34 145 88 23 -74 -85 -66
-62 -35 165 76 14 -79 -88 -70
-68 -40 183 64 9 -81 -90 -74
-75 -44 196 53 5 -80 -88 -73
-79 -39 206 35 -2 -81 -89 -74
-84 -41 217 14 -14 -84 -89 -73
-85 -44 229 -1 -26 -89 -91 -74
-86 -48 240 -12 -30 -89 -88 -71
-85 -48 251 -14 -27 -84 -84 -66
-83 -44 260 -13 -24 -81 -78 -65
-84 -46 266 -12 -23 -81 -77 -63
-85 -52 276 -13 -24 -80 -75 -62
-80 -52 285 -8 -23 -78 -72 -59
-77 -46 290 -7 -22 -77 -70 -56
-74 -41 290 -6 -21 -75 -69 -54
-69 -38 280 -3 -18 -69 -61 -49
-61 -30 248 -10 -20 -68 -59 -46
-53 -29 222 -13 -21 -67 -55 -41
-48 -27 192 -16 -20 -65 -53 -39
-43 -27 152 -17 -20 -61 -47 -34
-37 -24 118 -18 -19 -58 -43 -29
-30 -19 88 -19 -18 -55 -38 -24
-27 -18 66 -20 -18 -52 -37 -22
-22 -18 48 -20 -18 -51 -34 -19
-18 -16 35 -20 -17 -49 -33 -19
-18 -21 29 -15 -15 -46 -29 -16
-14 -23 20 -13 -15 -45 -28 -15
-8 -22 15 -10 -13 -45 -26 -14
-7 -16 10 -8 -13 -44 -25 -13
-6 -15 9 -5 -9 -41 -20 -10
-7 -17 6 -4 -10 -42 -22 -10
-9 -19 1 -6 -11 -42 -21 -8
-8 -14 -2 -6 -10 -42 -22 -10
-8 -17 -5 -4 -9 -42 -20 -7
-7 -19 -6 -7 -10 -42 -21 -8
-4 -17 -7 -7 -10 -41 -21 -8
-1 -13 -9 -8 -10 -43 -22 -10
-1 -13 -7 -5 -9 -42 -21 -8
-3 -18 -7 -4 -7 -40 -20 -7
-1 -19 -9 -5 -8 -40 -19 -6
2 -13 -11 -5 -9 -42 -20 -6
0 -10 -11 -5 -7 -42 -19 -7
-1 -12 -13 -5 -5 -40 -19 -5
2 -12 -13 -5 -7 -41 -18 -5
5 -12 -14 -6 -7 -41 -19 -6
6 -15 -11 -3 -4 -38 -16 -3
3 -16 -13 -4 -6 -38 -16 -4
1 -17 -13 -2 -6 -38 -15 -4
2 -16 -13 -1 -5 -36 -15 -5
0 -17 -16 -3 -9 -38 -16 -7
1 -14 -17 -7 -10 -41 -18 -7
0 -13 -16 -5 -8 -39 -15 -5
-1 -14 -14 -4 -7 -37 -13 -3
2 -15 -14 -5 -8 -37 -12 -2
3 -15 -16 -5 -7 -38 -14 -3
2 -16 -15 -5 -8 -36 -12 -3
3 -15 -14 -3 -7 -34 -11 -1
4 -14 -14 -2 -7 -35 -11 -3
7 -11 -16 -3 -9 -34 -12 -4
6 -13 -16 -3 -10 -35 -11 -3
4 -19 -18 -6 -11 -37 -13 -5
3 -15 -19 -8 -12 -37 -13 -6
3 -12 -20 -9 -11 -36 -13 -5
3 -12 -20 -7 -10 -35 -10 -4
6 -12 -21 -7 -10 -34 -10 -4
7 -17 -22 -8 -10 -34 -9 -4
8 -18 -21 -8 -9 -33 -6 -3
8 -14 -21 -6 -10 -31 -5 -2
6 -15 -23 -7 -9 -31 -4 -3
1 -18 -26 -7 -9 -29 -2 -2
2 -17 -25 -8 -8 -27 -1 0
5 -15 -27 -10 -9 -28 -1 -1
11 -13 -29 -11 -8 -26 1 0
12 -14 -29 -10 -9 -24 3 2
14 -14 -32 -10 -7 -23 4 1
16 -10 -29 -9 -4 -19 7 4
13 -12 -32 -11 -6 -19 6 3
16 -9 -33 -11 -5 -19 7 4
17 -12 -32 -10 -1 -15 10 8
18 -10 -35 -11 -2 -16 13 8
22 -7 -38 -13 -2 -17 13 8
21 -9 -40 -13 -2 -16 15 10
22 -8 -42 -14 -3 -14 16 11
24 -3 -46 -15 -5 -13 17 12
25 -4 -47 -15 -4 -12 19 14
26 -6 -47 -14 -2 -9 22 17
26 -4 -50 -14 -2 -8 24 18
25 -3 -53 -15 -2 -8 25 19
26 -5 -54 -14 -1 -4 27 23
27 -3 -58 -17 -3 -4 29 24
34 3 -61 -19 -2 -4 30 25
38 4 -61 -21 -3 0 33 27
37 1 -64 -23 -3 3 35 29
35 0 -66 -25 -5 4 34 30
35 3 -70 -27 -6 5 36 31
37 6 -71 -29 -6 7 37 33
37 9 -76 -31 -7 6 37 33
38 6 -75 -31 -7 8 42 39
40 4 -77 -32 -7 8 44 39
41 4 -80 -34 -9 8 46 40
43 7 -82 -38 -12 6 45 41
42 7 -85 -40 -12 7 47 42
39 3 -87 -42 -12 8 48 44
42 6 -89 -43 -14 8 49 46
45 12 -93 -46 -16 6 49 46
45 10 -96 -51 -19 5 47 45
43 11 -94 -51 -20 6 48 46
41 13 -91 -53 -21 7 48 47
41 15 -96 -53 -22 7 47 47
45 18 -95 -52 -24 9 50 50
51 19 -96 -54 -24 7 50 52
52 21 -95 -55 -26 6 49 52
48 21 -97 -57 -27 4 48 50
44 20 -96 -57 -27 4 50 53
44 21 -95 -59 -29 1 48 50
47 22 -95 -60 -31 1 47 52
48 20 -94 -60 -31 0 47 51
46 23 -92 -60 -33 1 47 51
45 25 -90 -59 -32 2 47 52
47 28 -90 -57 -32 2 47 52
47 30 -87 -56 -32 4 48 52
43 28 -86 -56 -32 2 47 51
40 24 -84 -55 -31 2 46 51
36 21 -82 -53 -32 3 45 51
36 23 -81 -51 -32 3 43 50
39 28 -77 -48 -29 4 44 49
40 29 -76 -46 -30 2 42 48
39 31 -71 -41 -27 2 41 48
38 32 -68 -37 -25 3 40 47
36 34 -66 -33 -24 2 40 47
37 35 -63 -32 -23 2 38 44
33 32 -59 -30 -22 0 36 43
29 29 -55 -25 -20 2 35 43
28 29 -52 -21 -17 2 34 40
30 31 -48 -18 -17 0 32 37
29 29 -45 -13 -15 1 31 36
26 24 -42 -11 -15 -1 28 32
20 20 -39 -6 -13 -2 26 31
18 23 -35 -1 -11 -1 25 31
16 26 -29 5 -6 2 26 31
16 22 -24 10 -1 5 28 34
19 23 -19 13 0 4 27 32
19 24 -19 15 -1 1 24 29
19 25 -16 17 0 0 22 27
17 23 -12 21 2 2 22 26
10 17 -7 22 2 -1 20 26
9 19 -2 25 4 -1 20 26
9 20 -1 29 5 -1 20 24
6 17 1 29 5 -2 17 22
5 15 0 27 2 -7 13 19
4 13 -1 26 -1 -10 10 16
4 9 3 30 1 -9 12 18
4 13 5 30 1 -10 11 16
2 15 8 30 0 -10 11 17
1 12 13 31 3 -9 11 19
-2 6 15 31 2 -10 11 17
-4 4 12 29 -2 -13 8 15
-2 9 13 28 -4 -16 7 13
0 9 12 26 -5 -17 5 11
5 9 14 26 -6 -17 5 11
3 9 15 25 -6 -17 5 10
-2 7 14 24 -8 -18 4 11
-2 8 15 25 -7 -17 6 13
-1 9 14 24 -8 -19 5 11
1 9 15 23 -7 -19 3 11
3 10 15 24 -8 -19 5 12
2 11 14 24 -9 -20 4 11
4 15 17 24 -9 -20 3 10
0 11 16 22 -10 -21 2 9
-6 4 14 22 -11 -22 2 9
-8 0 14 19 -12 -24 0 8
-9 -2 13 18 -13 -26 0 7
-6 0 11 18 -14 -28 -1 6
-5 2 12 19 -13 -27 0 8
-3 2 11 17 -15 -30 -2 5
-1 5 11 20 -13 -28 0 7
-1 5 13 21 -11 -26 2 11
-3 7 16 21 -13 -28 0 8
-1 7 16 23 -11 -25 1 9
-2 6 16 24 -10 -24 3 10
-5 5 13 22 -11 -26 1 9
-5 2 14 21 -12 -26 0 8
-5 1 13 21 -13 -27 -1 6
-5 2 13 21 -11 -24 1 8
-8 2 14 22 -12 -23 1 8
-5 2 13 23 -12 -22 1 7
-3 4 15 24 -10 -20 2 8
-3 3 14 22 -12 -11 1 7
-4 4 18 24 -11 2 3 7
-1 7 19 25 -10 7 4 8
-2 12 17 23 -12 7 3 6
0 10 17 25 -11 9 4 7
0 9 18 26 -11 10 5 7
0 8 15 23 -13 10 4 5
-2 5 17 22 -10 9 2 5
-4 4 15 22 -6 9 1 4
-5 0 15 22 -6 9 0 4
-5 -1 18 25 -3 11 2 6
-8 -1 19 25 -3 12 2 6
-7 2 18 24 -4 12 2 4
-7 1 17 23 -4 12 1 4
-10 -2 17 23 -5 12 1 3
-10 -1 17 22 -5 12 0 2
-9 -1 15 20 -6 12 1 3
-7 -1 17 21 -5 12 1 3
-6 -1 17 21 -6 12 1 2
-5 0 16 21 -7 12 1 3
-4 5 16 21 -7 13 1 2
-5 1 20 23 -5 15 4 4
-5 4 20 23 -6 16 4 5
-2 9 19 21 -7 16 4 4
-1 8 18 21 -8 15 3 3
0 7 19 21 -8 16 3 4
0 6 18 19 -9 15 2 2
-4 5 17 18 -11 13 0 0
-5 2 15 16 -13 11 -2 -2
-5 -2 14 16 -15 10 -3 -4
-6 -2 16 17 -10 10 -2 -2
-8 0 17 18 -6 11 -1 -2
-9 -4 15 16 -7 11 -1 -2
-7 -7 19 16 -4 12 -1 -1
-4 -2 18 14 -5 11 -2 -3
-4 -2 16 14 -6 10 -2 -3
-8 -5 17 14 -4 12 -1 -1
-9 -5 18 15 -4 12 -1 -1
-9 -4 18 13 -5 10 -3 -3
-7 -3 18 12 -7 8 -5 -4
-6 -3 16 10 -8 6 -6 -5
-3 -2 17 11 -7 6 -5 -4
-3 -4 17 10 -7 6 -5 -4
-3 -5 16 12 -6 8 -3 -3
-4 -3 16 12 -5 9 -4 -2
-6 -4 15 12 -5 11 -4 -3
-9 -7 14 9 -5 11 -4 -3
-8 -4 16 9 -5 10 -5 -3
-9 -4 16 8 -6 9 -5 -4
-7 -3 17 10 -5 10 -3 -3
-6 -5 18 12 -5 10 -3 -2
-5 -4 17 11 -6 9 -3 -2
-8 -4 16 9 -7 8 -4 -3
-13 -9 15 8 -9 8 -6 -5
-12 -10 13 6 -10 7 -7 -7
-7 -5 15 8 -8 9 -6 -6
-6 -1 14 5 -9 6 -7 -7
-6 0 14 6 -9 5 -7 -7
-7 -4 16 7 -8 5 -6 -6
-8 -8 14 5 -11 3 -9 -8
-9 -6 14 5 -13 2 -9 -9
-9 -7 13 3 -14 1 -10 -11
-7 -8 14 3 -12 2 -9 -9
-6 -6 12 3 -12 2 -9 -10
-10 -8 13 3 -12 1 -9 -10
-10 -6 13 4 -12 1 -9 -9
-8 -6 15 4 -10 3 -7 -8
-8 -11 16 5 -11 4 -7 -8
-8 -10 15 4 -12 2 -9 -9
-10 -6 9 -1 -16 -4 -12 -13
-8 -6 12 0 -17 -4 -11 -12
-6 -7 14 2 -15 -2 -9 -10
-6 -3 11 0 -16 -4 -10 -12
-9 -1 10 -2 -17 -6 -12 -13
-12 -15 13 2 -15 -3 -8 -10
-13 -15 11 3 -13 -3 -8 -9
-12 -12 10 0 -15 -3 -9 -11
-14 -13 8 -1 -17 -6 -11 -13
-14 -11 7 -2 -18 -8 -12 -14
-12 -7 10 0 -15 -6 -10 -12
-12 -10 13 2 -13 -2 -8 -9
-9 -6 16 4 -11 1 -6 -8
-9 -2 15 4 -11 1 -5 -7
-8 2 17 5 -10 0 -6 -7
-6 5 21 7 -7 2 -4 -6
-6 6 22 9 -6 3 -4 -5
-7 5 22 8 -6 4 -3 -4
-6 6 21 8 -7 3 -5 -7
-5 7 20 7 -8 3 -5 -7
-6 5 25 9 -7 6 -3 -6
-9 4 27 11 -5 6 -3 -5
-12 6 27 10 -2 5 -3 -6
-8 10 26 10 3 5 -1 -4
-5 11 27 12 6 8 0 -2
-4 14 26 11 6 9 0 -3
-5 17 24 10 7 10 -1 -3
-7 13 24 11 8 11 0 -2
-7 13 24 10 9 11 -1 -3
-7 12 23 7 6 10 -3 -3
-7 13 21 3 5 10 -2 -2
-2 16 12 -2 4 7 -4 -4
3 18 4 -7 1 4 -4 -4
7 21 -1 -9 0 4 -4 -4
7 20 -4 -9 0 4 -4 -4
5 20 -6 -8 1 4 -4 -4
5 20 -6 -9 2 4 -2 -2
7 21 -6 -8 0 5 -2 1
6 21 -8 -10 -1 3 -3 -2
3 13 -8 -10 -2 1 -4 -2
-1 4 -8 -11 -3 1 -4 -3
1 4 -7 -10 -4 0 -5 -4
5 3 -6 -9 -3 0 -5 -5
4 3 -7 -8 -3 -1 -5 -4
1 1 -8 -9 -3 -2 -6 -6
-4 -4 -8 -11 -6 -7 -9 -9
-7 -6 -7 -15 -11 -11 -13 -12
-7 -8 -4 -14 -10 -10 -13 -12
-12 -14 -4 -15 -12 -12 -15 -15
-13 -21 -3 -14 -11 -11 -15 -14
-18 -21 -5 -15 -13 -13 -17 -18
-17 -22 -5 -15 -15 -14 -18 -19
-13 -22 -5 -15 -13 -14 -18 -19
-16 -26 -4 -16 -14 -15 -18 -20
-18 -24 -5 -17 -14 -15 -18 -21
-16 -21 -5 -17 -14 -16 -18 -19
-15 -23 -5 -17 -15 -15 -18 -20
-14 -27 -4 -16 -14 -14 -18 -19
-14 -23 -7 -17 -16 -16 -20 -21
-16 -25 -6 -17 -17 -16 -20 -21
-14 -20 -5 -17 -15 -15 -18 -21
-14 -17 -5 -16 -14 -16 -18 -20
-16 -18 -7 -18 -16 -18 -19 -22
-14 -20 -5 -17 -15 -18 -18 -20
-16 -23 -5 -16 -15 -17 -17 -20
-13 -21 -5 -15 -13 -15 -14 -17
-11 -20 -5 -15 -13 -15 -14 -17
-11 -21 -6 -16 -14 -17 -15 -19
-13 -21 -6 -16 -14 -19 -16 -20
-16 -24 -8 -17 -16 -21 -18 -20
-15 -24 -8 -17 -16 -21 -19 -21
-15 -24 -9 -17 -15 -23 -19 -22
-17 -25 -10 -17 -16 -23 -19 -21
-18 -24 -8 -16 -14 -22 -17 -19
-17 -25 -8 -15 -13 -21 -17 -18
-14 -25 -9 -15 -14 -22 -16 -18
-16 -25 -8 -16 -14 -22 -17 -17
-22 -29 -9 -17 -15 -24 -18 -18
-22 -28 -11 -19 -17 -26 -20 -21
-18 -24 -11 -20 -18 -27 -20 -21
-16 -25 -7 -17 -15 -23 -18 -19
-15 -24 -5 -13 -11 -22 -16 -18
-16 -28 -4 -9 -10 -21 -16 -19
-17 -33 -1 -3 -8 -21 -18 -20
-17 -37 5 5 -5 -21 -20 -22
-18 -45 13 18 -1 -22 -22 -27
-17 -48 22 34 7 -15 -23 -30
-16 -49 31 52 19 1 -20 -28
-13 -48 36 70 34 15 -12 -24
-2 -36 37 85 50 34 3 -12
8 -13 32 92 64 54 22 5
20 8 26 99 83 82 49 30
34 28 19 107 107 113 82 55
41 45 17 114 131 146 114 84
53 73 11 114 149 178 149 116
69 106 -4 96 156 206 186 152
84 134 -24 70 160 232 222 191
97 163 -39 48 162 254 250 221
105 182 -53 32 162 267 268 240
111 192 -65 18 155 264 270 245
112 178 -65 15 141 239 245 226
91 134 -61 8 113 186 187 176
70 99 -57 1 85 138 133 128
53 66 -40 17 74 102 87 88
36 46 -19 39 61 66 43 53
19 42 3 60 49 35 6 24
4 31 15 72 38 10 -23 0
-8 14 29 83 27 -9 -45 -21
-23 -6 53 97 22 -23 -62 -41
-36 -21 77 116 27 -26 -71 -57
-43 -31 103 127 34 -24 -73 -65
-49 -36 125 119 32 -23 -74 -70
-61 -40 143 99 21 -26 -76 -73
-70 -47 163 82 10 -31 -80 -75
-77 -49 181 70 2 -36 -85 -80
-82 -49 195 59 -2 -35 -84 -79
-88 -50 207 45 -6 -33 -82 -77
-93 -55 219 27 -13 -33 -80 -75
-93 -52 228 5 -27 -40 -84 -77
-100 -59 239 -7 -36 -43 -84 -77
-102 -64 251 -12 -37 -40 -81 -76
-100 -61 259 -12 -34 -36 -76 -73
-100 -60 269 -12 -31 -33 -72 -69
-96 -58 277 -15 -32 -32 -72 -69
-91 -57 284 -16 -34 -32 -71 -69
-90 -61 293 -10 -32 -28 -68 -65
-87 -59 299 -3 -27 -24 -63 -59
-83 -52 294 0 -25 -22 -60 -58
-76 -47 272 -3 -25 -21 -56 -52
-72 -46 244 -12 -26 -20 -51 -48
-67 -47 218 -15 -26 -16 -47 -45
-59 -42 181 -19 -26 -13 -43 -40
-47 -35 142 -21 -26 -10 -37 -35
-41 -32 108 -23 -27 -10 -34 -32
-38 -32 80 -27 -28 -9 -33 -31
-33 -36 65 -25 -25 -5 -28 -26
-28 -33 49 -23 -25 -4 -26 -23
-24 -34 38 -21 -23 -3 -25 -22
-23 -39 32 -17 -20 0 -21 -20
-20 -35 27 -14 -20 0 -19 -18
-16 -31 23 -11 -18 2 -18 -18
-16 -27 17 -9 -18 2 -18 -17
-13 -25 13 -9 -18 2 -17 -17
-15 -28 7 -10 -19 1 -18 -17
-14 -29 5 -9 -18 2 -16 -15
-10 -25 2 -9 -17 3 -15 -13
-10 -26 0 -11 -18 1 -15 -12
-10 -28 -1 -10 -16 1 -14 -10
-13 -31 0 -9 -15 1 -14 -10
-14 -32 -1 -10 -16 0 -15 -13
-10 -30 -1 -8 -15 1 -16 -14
-9 -29 0 -5 -12 2 -13 -12
-9 -27 -1 -5 -12 2 -13 -11
-5 -28 0 -3 -9 4 -10 -9
-4 -26 -3 -6 -10 3 -11 -10
-4 -25 -5 -8 -10 4 -11 -9
-12 -33 -5 -10 -12 1 -11 -9
-17 -40 -6 -10 -11 2 -12 -10
-16 -40 0 -10 -13 2 -13 -13
-15 -38 2 -11 -13 2 -13 -13
-13 -35 3 -9 -11 3 -14 -14
-9 -32 1 -8 -11 5 -12 -15
-9 -33 4 -6 -10 7 -11 -12
-5 -30 5 -6 -9 7 -12 -12
-1 -27 5 -6 -8 9 -11 -12
-3 -30 3 -7 -9 8 -9 -10
-3 -37 3 -6 -8 13 -8 -7
-5 -33 -1 -9 -10 15 -10 -10
-9 -30 -2 -9 -12 13 -10 -12
-11 -37 -3 -10 -11 14 -9 -12
-13 -37 -4 -11 -14 12 -11 -14
-9 -34 -3 -9 -12 16 -8 -11
-6 -33 -3 -7 -11 16 -7 -11
-5 -30 -4 -8 -11 16 -8 -10
-2 -29 -5 -8 -11 19 -7 -9
-1 -30 -8 -10 -11 17 -7 -11
-3 -33 -8 -9 -10 18 -6 -11
-1 -30 -9 -10 -9 19 -5 -8
0 -28 -9 -10 -10 18 -4 -8
2 -29 -10 -11 -9 20 -2 -6
1 -31 -9 -9 -8 22 -2 -6
1 -27 -14 -11 -10 20 -4 -7
1 -21 -16 -12 -11 17 -4 -8
1 -29 -17 -11 -8 21 -3 -7
2 -36 -16 -10 -7 23 0 -4
5 -30 -19 -12 -7 23 1 -2
4 -29 -20 -12 -6 24 2 -2
6 -29 -22 -13 -5 27 3 -1
7 -29 -24 -14 -7 27 4 -1
7 -30 -26 -15 -6 28 4 0
8 -28 -25 -13 -4 31 5 1
10 -27 -29 -14 -4 31 6 2
9 -28 -27 -11 0 33 12 6
10 -24 -28 -12 1 35 14 9
12 -21 -32 -14 -1 35 14 9
16 -21 -34 -16 -2 34 16 10
16 -23 -37 -19 -4 34 16 10
16 -26 -41 -21 -4 34 17 12
17 -23 -43 -22 -4 35 19 13
15 -21 -45 -23 -3 35 19 14
15 -23 -44 -22 -2 39 23 15
21 -18 -47 -23 0 40 24 18
22 -16 -50 -24 0 40 26 20
25 -17 -52 -24 2 44 29 23
29 -15 -56 -26 1 45 31 26
31 -13 -61 -31 -1 42 33 27
33 -11 -63 -34 -2 44 34 28
31 -12 -65 -37 -3 43 34 28
35 -8 -68 -40 -5 41 35 26
39 -8 -69 -41 -4 45 38 30
38 -7 -69 -41 -5 46 40 32
39 -7 -71 -41 -4 48 42 35
34 -12 -77 -48 -8 45 41 34
31 -8 -82 -52 -12 44 39 32
34 -10 -84 -54 -12 45 41 35
39 -8 -87 -56 -12 53 43 37
37 -5 -89 -60 -16 65 42 36
38 1 -90 -61 -17 69 41 37
39 2 -87 -59 -16 72 45 40
42 3 -89 -62 -18 74 45 40
42 3 -90 -64 -20 73 44 37
42 5 -91 -66 -21 75 45 39
42 8 -92 -66 -22 74 45 40
42 9 -95 -67 -23 73 44 39
45 5 -93 -65 -22 75 45 40
44 3 -95 -68 -23 72 45 39
41 5 -98 -72 -27 68 40 36
41 7 -97 -73 -28 66 39 36
40 6 -93 -70 -26 68 43 40
42 14 -93 -71 -25 68 43 40
45 15 -89 -68 -24 69 44 40
43 16 -87 -66 -22 69 45 41
41 18 -86 -66 -23 71 45 41
41 20 -86 -65 -23 70 44 41
40 21 -86 -65 -25 66 42 40
40 19 -84 -64 -24 64 42 40
36 14 -79 -61 -23 65 42 41
36 14 -77 -57 -20 65 41 40
34 14 -75 -55 -19 64 40 38
32 17 -76 -56 -21 60 36 34
30 19 -70 -51 -18 62 35 33
29 18 -67 -46 -16 62 35 32
28 16 -64 -42 -15 64 35 32
28 15 -59 -36 -10 66 36 34
25 19 -55 -31 -8 66 35 34
26 17 -53 -29 -6 65 34 34
25 18 -50 -27 -4 64 32 32
23 21 -48 -24 -4 61 28 29
23 17 -44 -19 0 61 29 27
23 18 -37 -12 3 62 29 27
21 18 -33 -9 6 63 28 25
21 19 -31 -5 9 62 26 22
17 17 -29 -1 9 60 24 20
14 13 -28 3 11 59 23 20
10 12 -24 6 12 59 21 19
8 12 -22 7 12 56 18 17
7 11 -16 11 14 57 19 16
8 11 -13 13 14 55 16 13
9 14 -10 14 15 52 15 12
11 16 -4 16 16 51 14 10
9 12 -4 18 16 50 11 9
5 8 -3 20 17 49 12 9
3 11 1 23 18 50 12 8
1 8 3 24 18 49 11 10
3 8 4 24 16 46 9 8
4 11 4 24 15 44 8 7
1 10 4 22 14 41 6 5
3 9 7 23 14 42 6 5
0 5 8 21 12 41 4 4
-2 2 5 20 11 38 2 1
-2 4 6 20 10 36 1 0
-7 1 7 20 10 37 1 -2
-7 0 7 17 8 34 0 -3
-7 -3 8 19 8 35 1 -2
-2 -3 9 19 10 35 1 -2
-1 4 10 19 10 34 1 -2
-3 0 8 16 8 32 -1 -3
-6 -3 7 14 6 29 -5 -7
-7 -4 7 14 5 27 -6 -7
-9 -8 7 15 6 27 -5 -6
-9 -4 7 13 6 26 -6 -6
-7 -2 9 16 7 26 -5 -7
-8 -3 8 15 8 26 -4 -8
-7 0 7 14 5 24 -5 -9
-8 1 6 12 5 22 -6 -10
-6 2 4 12 5 21 -6 -11
-3 1 5 13 6 21 -5 -9
-2 2 4 12 5 20 -6 -11
-1 2 4 11 5 18 -7 -11
-2 -2 5 13 7 20 -6 -10
-6 -6 7 13 5 18 -6 -11
-5 0 5 11 3 15 -10 -14
-3 3 4 11 3 15 -9 -13
-2 0 6 14 7 17 -7 -11
-2 -3 8 16 8 18 -4 -9
-4 -3 8 17 9 17 -3 -8
-6 -1 7 16 9 16 -3 -8
-7 -1 7 16 8 15 -5 -10
-5 -1 8 15 8 15 -4 -10
-5 -3 8 16 8 16 -4 -11
-7 -2 7 15 7 13 -6 -13
-5 1 5 14 6 11 -9 -15
-7 -2 7 15 7 12 -6 -13
-9 -7 6 15 5 11 -8 -15
-7 -5 8 16 8 14 -5 -12
-7 -1 7 16 8 13 -6 -13
-4 2 6 14 7 11 -6 -14
-2 -1 6 15 7 10 -7 -15
