I II V1 V2 V3 V4 V5 V6
-4 -14 9 4 -12 -17 -21 -16
-3 -14 9 4 -11 -15 -19 -15
-3 -14 10 5 -10 -15 -19 -15
-3 -13 10 5 -11 -15 -19 -15
-5 -14 10 4 -11 -15 -19 -14
-3 -14 11 5 -10 -14 -18 -12
-1 -12 11 5 -11 -14 -18 -12
-1 -12 12 5 -10 -15 -18 -13
-2 -12 11 8 -9 -16 -18 -14
-3 -13 11 8 -10 -16 -19 -15
-1 -11 14 9 -7 -16 -19 -15
2 -9 15 10 -7 -14 -18 -14
-1 -11 15 10 -7 -13 -18 -13
-1 -12 12 10 -8 -15 -18 -14
2 -11 10 11 -8 -15 -18 -13
3 -9 11 10 -7 -14 -18 -13
5 -6 11 11 -6 -12 -18 -12
3 -7 10 11 -7 -13 -18 -12
2 -8 12 13 -6 -12 -18 -12
4 -8 13 15 -5 -11 -18 -11
4 -8 12 15 -4 -11 -18 -12
9 -6 13 17 -2 -9 -16 -11
8 -6 11 17 -3 -11 -17 -13
4 -12 12 16 -3 -11 -17 -13
5 -11 14 15 -4 -12 -17 -13
5 -11 12 12 -5 -12 -18 -13
7 -9 9 11 -7 -12 -18 -15
9 -8 7 9 -7 -14 -19 -16
6 -10 3 7 -8 -15 -19 -16
4 -13 2 6 -10 -15 -20 -16
5 -14 4 8 -10 -15 -19 -15
5 -15 6 7 -9 -15 -19 -15
7 -12 8 10 -7 -13 -17 -14
5 -15 8 8 -8 -14 -18 -15
4 -16 8 8 -9 -13 -19 -14
5 -16 8 10 -10 -13 -19 -14
3 -17 8 10 -10 -15 -21 -16
5 -15 9 10 -9 -15 -21 -14
4 -15 9 11 -8 -14 -21 -14
1 -17 7 9 -9 -15 -22 -16
0 -17 9 10 -8 -13 -20 -15
0 -15 8 8 -10 -16 -22 -15
0 -18 8 7 -11 -15 -22 -15
1 -19 9 5 -11 -16 -23 -15
-1 -21 8 6 -13 -19 -24 -17
0 -20 6 5 -14 -19 -26 -17
-1 -20 8 6 -13 -19 -26 -18
-5 -25 9 5 -15 -19 -26 -21
-6 -26 10 4 -15 -19 -26 -23
-5 -24 9 4 -15 -19 -25 -23
-4 -22 11 6 -14 -18 -26 -20
-4 -21 9 5 -14 -19 -26 -18
-6 -23 9 5 -13 -18 -25 -17
-6 -23 10 5 -12 -17 -25 -17
-7 -23 10 4 -13 -19 -26 -19
-5 -23 8 4 -14 -19 -26 -19
-7 -24 7 5 -14 -18 -25 -19
-6 -24 6 3 -16 -20 -28 -21
-7 -24 10 6 -14 -19 -27 -19
-5 -23 10 6 -14 -19 -27 -19
-7 -24 10 6 -14 -19 -27 -19
-6 -23 9 6 -13 -20 -27 -20
-6 -22 11 7 -12 -18 -26 -19
-6 -21 13 6 -12 -18 -26 -21
-6 -20 13 7 -12 -17 -25 -20
-6 -23 11 7 -12 -18 -26 -19
-5 -22 11 6 -14 -18 -27 -20
-6 -22 9 5 -14 -19 -29 -21
-7 -24 8 5 -14 -20 -30 -21
-7 -24 9 6 -11 -19 -28 -20
-8 -24 11 7 -10 -18 -27 -20
-5 -22 11 7 -10 -19 -28 -19
-4 -19 12 8 -9 -18 -26 -18
-6 -22 11 6 -10 -18 -26 -18
-9 -23 9 6 -10 -17 -27 -18
-8 -23 7 6 -10 -18 -28 -19
-8 -22 7 7 -13 -19 -30 -20
-7 -22 8 6 -13 -20 -30 -21
-8 -23 9 8 -12 -19 -29 -21
-9 -23 9 8 -11 -19 -28 -20
-6 -20 9 9 -9 -18 -27 -18
-7 -21 10 9 -10 -18 -27 -19
-8 -21 9 8 -11 -19 -27 -20
-7 -21 9 8 -10 -18 -27 -21
-8 -21 12 8 -10 -17 -29 -21
-5 -19 12 10 -9 -18 -29 -20
-5 -19 13 12 -10 -18 -28 -19
-5 -20 16 17 -8 -18 -28 -19
-7 -25 19 25 -7 -20 -30 -21
-9 -32 22 34 -5 -21 -32 -24
-7 -33 30 45 1 -21 -33 -26
-3 -33 36 58 5 -22 -36 -30
-4 -34 44 69 8 -23 -37 -31
-4 -35 56 79 8 -24 -39 -33
-5 -36 70 91 10 -26 -41 -36
0 -34 83 107 15 -26 -40 -36
4 -31 94 121 22 -22 -37 -35
6 -29 105 132 30 -18 -33 -31
9 -24 119 145 46 -7 -24 -24
17 -11 124 166 72 14 -10 -14
21 0 119 181 102 39 9 -1
29 15 105 165 123 64 30 15
36 38 79 118 138 91 54 35
42 62 40 65 156 122 81 55
52 87 -8 8 174 157 111 78
55 114 -59 -56 184 190 142 104
49 149 -115 -141 188 224 175 133
45 188 -189 -231 192 264 214 168
51 230 -275 -303 202 308 254 204
60 259 -332 -346 218 350 289 230
58 262 -369 -399 217 372 304 240
53 254 -394 -447 207 384 310 242
51 240 -403 -452 203 385 304 234
48 208 -399 -429 192 365 280 208
44 168 -377 -374 190 333 240 172
39 112 -340 -306 186 279 186 125
30 65 -298 -247 167 216 131 80
20 41 -260 -215 113 146 85 52
9 22 -222 -202 31 76 40 29
-1 4 -184 -194 -60 9 1 8
-7 -9 -156 -179 -113 -28 -21 -5
-9 -15 -129 -150 -98 -24 -19 -7
-8 -18 -104 -119 -75 -14 -14 -8
-7 -17 -83 -95 -58 -8 -13 -8
-6 -14 -60 -72 -46 -4 -10 -6
-3 -10 -47 -56 -39 -3 -11 -7
-5 -11 -33 -42 -32 -3 -10 -6
-4 -10 -25 -31 -28 -2 -11 -7
-4 -10 -22 -26 -27 -5 -13 -9
-5 -12 -17 -21 -27 -7 -15 -9
-4 -8 -11 -13 -25 -7 -15 -8
-3 -7 -2 -6 -22 -7 -14 -6
-6 -8 3 -1 -20 -7 -16 -5
-5 -7 6 2 -20 -8 -16 -5
-5 -6 10 6 -18 -7 -15 -4
-5 -6 12 8 -18 -6 -14 -4
-5 -5 14 9 -17 -7 -14 -5
-5 -7 13 10 -19 -9 -17 -7
-5 -7 13 11 -19 -11 -18 -8
-6 -10 13 12 -18 -12 -19 -9
-6 -9 14 14 -18 -13 -19 -10
-4 -8 16 16 -16 -12 -19 -11
-5 -8 19 17 -14 -11 -20 -13
-5 -7 22 20 -13 -11 -20 -12
-4 -5 22 20 -11 -9 -18 -10
-3 -5 23 21 -11 -9 -17 -10
-3 -4 24 22 -9 -7 -17 -8
-4 -7 20 20 -12 -9 -19 -9
-5 -9 18 18 -14 -11 -21 -11
-4 -8 19 19 -13 -12 -22 -12
-5 -7 20 20 -12 -13 -23 -13
-4 -8 20 20 -12 -14 -23 -13
-4 -7 22 21 -9 -12 -23 -11
-4 -5 24 22 -9 -11 -20 -10
-3 -4 24 24 -7 -9 -17 -7
-3 -5 25 23 -7 -9 -17 -7
-4 -6 25 23 -6 -9 -16 -6
-2 -5 23 23 -8 -8 -16 -6
-3 -5 22 21 -9 -10 -17 -8
-3 -6 22 21 -8 -10 -18 -10
-4 -6 23 24 -7 -9 -17 -8
-4 -7 22 24 -7 -9 -18 -9
-5 -7 23 24 -5 -8 -17 -9
-3 -6 24 25 -4 -7 -16 -8
-2 -4 24 25 -4 -6 -15 -6
0 -3 24 25 -3 -4 -15 -4
-2 -4 24 25 -3 -5 -15 -4
-2 -5 23 25 -3 -5 -14 -4
-1 -4 22 25 -5 -6 -15 -6
-1 -5 22 24 -5 -6 -16 -8
-1 -1 23 25 -4 -6 -15 -9
-1 -1 23 26 -3 -4 -14 -9
-2 -3 24 27 -2 -4 -14 -8
-1 -1 25 26 -1 -3 -12 -5
-2 -1 25 27 -1 -3 -11 -4
0 1 26 28 1 -1 -9 -3
0 0 26 28 1 -1 -10 -3
0 0 22 27 -2 -2 -11 -5
1 0 21 27 -2 -2 -11 -4
1 0 23 27 -1 -1 -12 -4
-1 0 22 28 -1 -2 -11 -3
-2 -1 20 28 -2 -2 -12 -5
-3 -2 22 29 0 -1 -11 -4
-1 -1 22 29 2 1 -8 -2
-2 0 21 30 2 2 -7 -1
-3 -1 22 30 3 2 -7 -2
-1 -2 21 30 2 2 -7 -2
1 -1 19 30 0 2 -6 -2
1 0 20 30 1 2 -6 -2
3 1 21 30 2 3 -8 -3
1 3 21 31 2 2 -9 -2
3 5 22 33 4 4 -7 -2
3 6 23 33 5 4 -5 -1
3 7 24 35 8 7 -2 1
3 8 22 36 8 9 -1 3
0 3 19 34 6 7 -2 3
-1 3 20 33 7 8 -1 3
2 5 18 32 6 9 -1 2
2 5 17 33 6 8 -1 1
4 7 17 33 6 10 -1 1
3 7 16 34 7 10 1 3
4 8 17 35 7 10 1 3
4 10 19 37 11 12 3 6
6 12 19 36 11 13 4 8
5 13 18 37 13 14 7 9
5 12 18 36 13 15 7 10
4 11 16 35 12 14 7 9
5 13 14 35 12 16 7 8
5 14 13 36 13 19 7 8
5 15 14 36 15 20 9 8
6 15 13 37 15 20 9 8
4 15 14 38 16 23 13 11
5 17 15 38 18 24 16 13
8 20 16 38 18 26 18 16
6 22 15 39 20 27 20 16
8 25 15 39 21 30 21 17
8 24 12 37 20 29 19 16
8 24 10 36 19 30 19 15
9 25 10 35 21 33 20 16
8 24 9 33 23 33 21 18
8 25 9 34 23 34 23 21
11 30 12 36 25 37 26 23
11 30 12 36 27 38 27 24
11 31 10 35 28 41 30 24
9 33 9 33 28 41 31 24
10 33 7 32 29 45 34 24
11 35 7 30 30 45 34 27
11 34 6 29 29 45 35 29
13 38 7 29 32 47 37 32
15 38 7 29 34 49 38 32
12 36 2 27 31 46 37 31
12 38 1 27 32 49 37 33
11 36 1 26 34 50 38 32
11 37 0 25 35 52 39 31
13 41 1 25 37 53 41 33
14 40 -1 23 37 55 43 33
14 40 -1 21 38 55 44 35
13 40 -3 20 36 56 45 36
12 41 -5 17 36 56 44 35
13 41 -4 15 36 56 46 37
12 42 -4 16 37 57 46 37
13 43 -4 15 36 57 46 37
13 45 -2 16 38 59 48 38
14 45 -1 16 39 60 49 39
14 47 -1 14 38 60 48 38
14 45 -4 13 38 61 48 39
11 41 -5 12 38 60 48 39
12 42 -6 11 38 60 48 40
12 42 -5 11 38 60 47 39
11 40 -4 11 38 59 46 37
10 41 -3 12 38 56 45 36
8 38 -2 13 37 55 44 35
9 38 -2 13 36 53 42 34
10 37 0 14 36 52 40 33
7 34 1 15 34 50 38 31
6 32 0 14 31 47 35 27
4 28 1 14 29 44 33 25
5 29 1 15 29 41 31 23
6 28 3 15 28 39 29 21
5 23 3 15 26 37 27 20
3 22 5 16 23 33 23 17
2 19 7 18 21 29 20 15
2 17 9 20 21 28 18 14
3 16 11 21 20 26 16 12
0 13 12 21 18 23 14 11
0 10 12 20 14 19 10 9
-1 8 12 19 13 16 10 7
-2 6 10 19 9 12 6 6
0 6 11 18 8 9 6 4
0 3 11 18 7 7 4 3
-2 1 11 19 4 5 2 1
-2 1 13 20 5 5 3 1
-2 0 14 19 3 3 2 1
-1 0 14 19 2 1 1 1
-4 -3 15 19 1 1 1 1
-5 -6 12 17 -2 -3 -3 -3
-5 -8 13 17 -2 -4 -4 -4
-4 -7 11 15 -5 -5 -8 -8
-3 -7 13 14 -5 -7 -12 -10
-2 -8 13 14 -6 -7 -11 -10
-4 -8 14 14 -7 -8 -8 -8
-2 -8 15 14 -7 -8 -8 -8
-1 -6 16 13 -7 -9 -10 -9
-2 -7 16 13 -7 -11 -9 -10
-4 -8 17 13 -6 -8 -8 -8
-5 -10 14 11 -7 -8 -10 -11
-5 -10 12 9 -9 -10 -11 -11
-5 -11 10 10 -10 -9 -11 -9
-6 -11 10 9 -11 -9 -11 -10
-5 -11 9 8 -11 -10 -12 -11
-6 -12 8 9 -10 -10 -12 -10
-5 -12 8 10 -11 -10 -12 -11
-3 -8 10 9 -10 -10 -12 -12
-4 -9 10 9 -10 -10 -12 -12
-6 -10 9 9 -10 -8 -10 -10
-4 -9 10 9 -10 -8 -10 -10
-5 -9 10 9 -10 -10 -12 -12
-3 -9 9 7 -11 -9 -12 -13
-4 -10 9 8 -11 -8 -11 -12
-5 -11 8 8 -11 -9 -13 -12
-4 -10 11 9 -10 -8 -12 -11
-5 -10 10 10 -11 -10 -14 -10
-5 -9 11 10 -11 -11 -13 -10
-4 -8 10 10 -11 -11 -13 -10
-6 -10 11 11 -10 -9 -11 -10
-5 -9 10 10 -10 -10 -12 -10
-4 -7 11 11 -10 -9 -11 -9
-5 -9 10 11 -11 -9 -11 -10
-4 -9 8 10 -11 -8 -10 -11
-5 -10 7 9 -11 -10 -11 -12
-7 -12 7 10 -10 -8 -11 -10
-6 -11 9 13 -9 -7 -9 -8
-6 -10 8 12 -9 -9 -11 -10
-5 -9 9 13 -8 -8 -10 -8
-5 -9 10 14 -7 -7 -10 -7
-6 -8 10 14 -8 -6 -10 -7
-4 -7 10 12 -7 -6 -10 -6
-3 -7 9 12 -8 -6 -9 -6
-4 -7 8 11 -8 -7 -9 -7
-3 -7 8 11 -8 -7 -10 -10
-6 -9 8 13 -7 -6 -10 -9
-5 -7 8 14 -6 -6 -9 -8
-5 -8 9 14 -6 -6 -7 -7
-6 -10 9 14 -6 -6 -7 -6
-4 -9 7 14 -5 -5 -6 -6
-5 -8 8 15 -5 -4 -6 -6
-4 -8 8 14 -5 -6 -6 -7
-3 -6 6 13 -6 -6 -6 -8
-5 -8 7 14 -5 -5 -6 -7
-5 -9 7 13 -6 -6 -7 -8
-5 -10 9 14 -6 -5 -7 -7
-4 -8 8 14 -8 -7 -9 -9
-3 -6 8 14 -7 -7 -10 -8
-4 -7 9 15 -6 -6 -11 -7
-2 -6 10 14 -6 -5 -10 -6
-1 -5 8 13 -8 -6 -9 -6
-3 -8 7 12 -7 -5 -7 -6
-2 -5 7 12 -8 -4 -7 -6
-2 -5 7 12 -7 -5 -6 -7
-2 -5 8 13 -7 -4 -7 -9
-1 -5 9 13 -6 -4 -7 -8
0 -4 9 14 -5 -4 -7 -8
-2 -4 8 13 -5 -5 -7 -9
-3 -6 8 13 -5 -4 -7 -8
-5 -7 8 13 -5 -4 -7 -7
-3 -7 8 14 -5 -4 -6 -7
-3 -6 7 11 -6 -5 -7 -7
-2 -6 7 13 -5 -4 -5 -6
-1 -5 7 12 -5 -5 -5 -6
-4 -8 6 11 -6 -6 -6 -7
-3 -8 5 11 -5 -5 -6 -6
-2 -6 6 12 -4 -6 -5 -5
-2 -6 7 11 -4 -6 -5 -5
-1 -4 8 11 -4 -4 -6 -5
-2 -5 9 11 -3 -4 -4 -4
-2 -4 9 11 -5 -5 -5 -5
-1 -3 11 10 -3 -4 -4 -4
-3 -6 7 8 -6 -5 -6 -6
-3 -7 6 9 -6 -5 -7 -7
-1 -7 5 8 -6 -7 -9 -8
-3 -9 5 8 -6 -7 -8 -8
-3 -9 4 8 -6 -7 -6 -8
-2 -7 6 9 -5 -7 -6 -7
-2 -8 7 10 -5 -7 -6 -7
-3 -10 6 9 -5 -6 -5 -8
-5 -12 5 8 -5 -7 -6 -8
-4 -10 7 8 -4 -6 -6 -7
-3 -9 6 8 -5 -6 -6 -6
-4 -10 6 7 -6 -6 -7 -6
-5 -9 5 6 -6 -7 -8 -7
-4 -10 6 6 -6 -6 -8 -6
