I II V1 V2 V3 V4 V5 V6
-26 -8 8 -25 0 27 -36 -165
-19 -4 4 -33 3 26 -36 -161
-12 3 7 -30 3 30 -33 -148
-6 12 12 -27 5 31 -29 -141
-8 8 11 -28 5 31 -29 -138
-8 -1 11 -30 4 26 -33 -137
-12 -5 6 -30 1 23 -35 -139
-21 -12 6 -31 -1 24 -35 -140
-30 -20 1 -29 -2 22 -38 -136
-28 -14 0 -21 -2 25 -37 -129
-21 -8 0 -22 0 26 -35 -127
-18 -4 1 -27 2 27 -34 -122
-14 4 14 -24 4 30 -31 -111
-10 12 14 -25 6 30 -31 -107
-7 4 5 -29 2 26 -34 -108
-14 -1 5 -29 0 26 -36 -105
-18 -5 0 -27 -1 23 -37 -102
-25 -14 -1 -32 -1 21 -40 -103
-32 -21 -5 -32 -6 19 -40 -101
-27 -14 -5 -38 -7 18 -41 -95
-19 -5 -3 -31 -4 22 -38 -89
-20 -6 -3 -29 -4 23 -37 -84
-13 -1 -3 -30 -1 26 -34 -76
-8 8 1 -24 3 28 -35 -71
-7 2 1 -26 -1 24 -39 -74
-12 -2 1 -29 -1 22 -42 -75
-20 -7 1 -26 -2 22 -42 -69
-30 -15 6 -36 -3 20 -44 -68
-37 -23 -1 -34 -7 18 -45 -66
-33 -21 -7 -35 -8 19 -45 -61
-25 -12 -2 -36 -4 22 -43 -56
-20 -7 1 -37 -5 21 -45 -52
-13 -3 -3 -37 -3 22 -45 -45
-7 7 -2 -35 -1 24 -44 -40
-11 4 -1 -39 -4 22 -44 -41
-16 -3 -3 -40 -6 21 -46 -40
-22 -9 -1 -34 -5 21 -47 -37
-33 -24 -3 -37 -4 19 -51 -41
-36 -34 -6 -35 -8 17 -53 -39
-28 -24 -6 -33 -8 18 -53 -34
-26 -20 -7 -41 -9 19 -52 -31
-22 -18 -8 -39 -9 19 -50 -27
-10 -8 -6 -38 -12 20 -49 -23
-1 4 -4 -33 -8 22 -44 -17
-2 1 -3 -38 -7 21 -42 -15
-12 -8 -3 -39 -7 20 -44 -12
-18 -12 -3 -39 -12 16 -47 -10
-30 -22 -6 -37 -13 15 -47 -10
-40 -28 -6 -38 -14 13 -47 -8
-39 -22 -7 -43 -13 16 -45 0
-27 -19 -6 -44 -13 15 -45 1
-19 -16 -9 -38 -12 16 -44 3
-9 -7 -11 -35 -10 17 -42 9
0 3 -10 -41 -8 19 -40 13
2 4 -10 -42 -9 19 -42 11
-5 -2 -11 -38 -11 17 -42 10
-8 -5 -9 -37 -11 15 -42 9
-25 -16 -10 -42 -13 12 -47 4
-38 -32 -11 -44 -17 8 -49 3
-30 -26 -10 -42 -19 10 -47 8
-26 -21 -14 -44 -18 9 -47 10
-22 -18 -16 -46 -14 9 -48 10
-12 -10 -8 -39 -7 12 -45 15
-9 -1 -4 -41 -1 14 -44 19
-13 -4 -9 -42 -5 13 -44 19
-19 -12 -6 -38 -8 12 -44 22
-26 -17 -7 -38 -11 10 -44 25
-32 -22 -16 -35 -14 8 -45 24
-36 -27 -18 -44 -16 10 -43 26
-35 -24 -15 -48 -17 10 -42 32
-27 -20 -15 -43 -15 11 -39 35
-26 -16 -14 -36 -15 12 -37 38
-20 -7 -14 -38 -14 14 -35 41
-12 2 -9 -39 -13 15 -35 42
-13 -4 -13 -43 -15 11 -37 35
-19 -11 -15 -41 -16 11 -37 33
-25 -15 -11 -37 -14 9 -38 30
-32 -23 -14 -40 -18 6 -42 26
-33 -27 -16 -48 -21 5 -41 27
-31 -25 -19 -42 -17 8 -38 32
-27 -18 -20 -36 -14 9 -37 33
-23 -11 -19 -40 -13 10 -35 35
-14 -6 -16 -39 -14 13 -34 37
-8 -3 -14 -33 -11 13 -34 38
-16 -12 -12 -41 -14 13 -35 37
-27 -21 -12 -43 -13 11 -37 35
-28 -20 -9 -41 -13 9 -39 34
-34 -26 -11 -41 -19 4 -42 29
-37 -36 -17 -47 -20 2 -44 30
-28 -24 -18 -48 -18 2 -42 36
-26 -20 -19 -43 -14 4 -40 37
-26 -19 -14 -41 -14 6 -38 39
-16 -10 -11 -38 -10 10 -35 47
-11 -1 -11 -31 -11 9 -34 47
-12 -8 -14 -31 -14 7 -35 42
-17 -16 -12 -42 -15 3 -36 40
-22 -18 -8 -41 -15 1 -38 40
-26 -23 -14 -37 -18 0 -40 36
-35 -34 -17 -40 -20 -2 -40 35
-42 -28 -17 -42 -17 3 -36 40
-42 -23 -13 -39 -15 4 -32 41
-28 -21 -18 -39 -14 4 -31 39
-12 -10 -20 -40 -15 4 -30 40
-7 -2 -19 -33 -14 4 -30 42
-13 -6 -13 -25 -9 7 -27 43
-17 -10 -8 -32 -8 9 -25 44
-20 -16 -13 -36 -10 6 -25 45
-25 -20 -18 -41 -10 3 -28 40
-29 -32 -22 -46 -15 -2 -30 37
-29 -27 -21 -43 -20 0 -29 42
-24 -20 -22 -46 -16 0 -26 44
-20 -23 -24 -43 -19 0 -27 43
-12 -15 -20 -32 -14 3 -24 48
-4 0 -21 -35 -12 5 -23 51
-9 -5 -19 -37 -14 4 -21 49
-18 -13 -15 -38 -13 5 -22 51
-24 -19 -17 -38 -15 3 -24 50
-26 -23 -18 -38 -16 0 -28 47
-29 -26 -19 -32 -16 0 -27 47
-28 -21 -18 -37 -13 2 -26 48
-25 -16 -16 -37 -11 0 -27 48
-21 -10 -10 -29 -8 4 -26 52
-12 -5 -7 -22 -5 7 -22 56
-7 5 -1 -23 -1 10 -19 61
-10 1 4 -27 -2 6 -21 61
-9 -4 -5 -22 -6 3 -25 58
-11 -9 -5 -20 -6 1 -23 60
-20 -16 -2 -21 -7 -1 -25 60
-23 -24 -7 -23 -9 -3 -27 58
-22 -17 -7 -29 -8 -2 -26 62
-18 -9 -4 -23 -4 3 -23 64
-14 -3 -7 -14 1 8 -19 69
-9 3 -11 -18 2 13 -16 73
2 11 -15 -20 0 11 -17 74
4 6 -16 -18 -2 9 -18 70
-4 -4 -18 -26 -1 5 -22 68
-7 -7 -22 -28 -7 3 -25 64
-16 -12 -22 -24 -10 1 -27 62
-28 -23 -26 -27 -8 1 -26 58
-26 -19 -28 -29 -8 2 -26 59
-19 -15 -26 -26 -9 1 -26 56
-16 -11 -22 -24 -10 -1 -25 56
-6 -6 -21 -27 -9 -1 -24 58
1 -2 -25 -31 -11 1 -23 58
-1 -8 -25 -33 -13 -1 -20 57
-4 -14 -31 -30 -13 0 -19 55
-10 -15 -33 -27 -12 0 -18 53
-14 -20 -32 -31 -16 -1 -20 46
-22 -29 -30 -29 -18 -4 -22 40
-19 -24 -29 -29 -19 -5 -23 40
-14 -19 -29 -31 -14 -4 -22 42
-12 -20 -23 -28 -13 -3 -22 42
-5 -12 -17 -29 -14 -2 -23 42
-5 -7 -18 -27 -12 0 -19 44
-7 -12 -26 -27 -15 -3 -24 38
-7 -16 -27 -28 -19 -7 -26 35
-15 -21 -25 -28 -19 -9 -27 33
-26 -30 -23 -33 -23 -14 -31 29
-26 -39 -25 -28 -23 -15 -32 27
-18 -36 -22 -29 -17 -12 -28 31
-13 -31 -25 -24 -20 -15 -29 27
-8 -27 -29 -24 -19 -15 -30 26
-7 -21 -22 -21 -15 -12 -27 29
-5 -14 -24 -27 -13 -10 -25 30
-16 -26 -26 -30 -17 -13 -26 24
-17 -30 -29 -33 -21 -16 -28 20
-19 -30 -28 -29 -21 -15 -27 19
-25 -37 -26 -23 -22 -17 -30 16
-31 -43 -25 -24 -22 -18 -31 13
-32 -37 -27 -28 -22 -19 -32 15
-25 -32 -23 -28 -21 -19 -31 16
-23 -31 -25 -28 -20 -16 -29 16
-17 -27 -25 -28 -17 -13 -25 19
-5 -21 -23 -25 -15 -11 -24 18
-5 -26 -23 -23 -13 -13 -25 14
-11 -33 -24 -26 -18 -14 -27 11
-12 -31 -24 -28 -20 -16 -28 7
-19 -36 -26 -22 -20 -16 -30 4
-24 -44 -23 -20 -19 -17 -31 2
-23 -37 -15 -22 -19 -15 -30 4
-25 -35 -19 -26 -17 -15 -30 5
-29 -42 -21 -28 -18 -17 -32 2
-20 -35 -14 -16 -17 -16 -30 5
-13 -24 -15 -18 -14 -16 -28 6
-14 -27 -13 -13 -17 -15 -28 4
-20 -33 -13 -19 -17 -15 -29 3
-23 -37 -13 -16 -18 -15 -29 3
-30 -42 -18 -23 -20 -16 -29 0
-32 -52 -21 -29 -25 -18 -31 -5
-29 -48 -25 -27 -23 -16 -30 -5
-23 -41 -22 -24 -22 -15 -26 -3
-21 -39 -16 -24 -24 -14 -24 -2
-16 -32 -11 -19 -20 -11 -22 1
-12 -29 -16 -17 -20 -9 -23 3
-14 -33 -9 -13 -18 -8 -24 1
-15 -34 -4 -8 -15 -4 -22 3
-20 -33 -10 0 -13 -2 -22 6
-24 -35 -3 10 -6 1 -20 6
-20 -37 6 18 4 6 -16 8
-5 -30 13 37 17 15 -8 15
2 -14 26 67 37 36 9 29
11 1 35 91 61 59 31 45
38 17 44 120 88 85 56 65
63 40 54 140 119 115 88 92
82 50 57 171 149 145 118 115
103 63 43 180 173 176 153 142
127 89 -1 150 178 202 183 174
137 108 -68 94 174 223 211 200
151 129 -130 39 174 245 239 227
162 165 -181 -1 178 269 265 260
169 182 -211 -40 175 275 274 270
152 177 -217 -54 165 261 259 260
117 159 -210 -68 138 224 220 234
73 119 -201 -103 68 140 140 180
42 61 -213 -162 -18 46 50 117
7 20 -218 -217 -81 -13 -6 82
-18 1 -216 -248 -123 -48 -41 64
-36 -18 -206 -255 -147 -70 -61 47
-45 -37 -198 -250 -159 -82 -75 31
-42 -41 -186 -235 -154 -81 -79 27
-42 -43 -167 -202 -139 -73 -76 28
-30 -37 -140 -159 -118 -63 -70 30
-16 -30 -106 -120 -94 -48 -59 36
-10 -25 -74 -78 -71 -33 -48 42
-11 -26 -51 -53 -55 -26 -43 43
-17 -30 -33 -38 -44 -19 -37 46
-17 -31 -21 -27 -37 -13 -32 52
-20 -34 -12 -13 -31 -10 -28 55
-28 -46 -5 -6 -30 -11 -30 50
-24 -43 -10 -8 -31 -12 -32 47
-27 -42 -3 -2 -28 -9 -29 49
-23 -40 5 -6 -25 -8 -29 51
-14 -33 1 0 -20 -4 -25 56
-10 -28 3 7 -23 -4 -23 59
-12 -33 10 10 -25 -6 -25 56
-16 -35 9 -1 -25 -6 -26 56
-23 -35 13 5 -25 -5 -25 59
-25 -40 19 6 -26 -7 -25 59
-28 -47 10 3 -28 -9 -28 57
-23 -43 8 0 -29 -6 -25 59
-19 -37 10 4 -25 -3 -20 65
-14 -34 13 2 -25 -3 -21 64
-8 -31 11 6 -23 -1 -19 66
-7 -24 15 9 -20 3 -17 71
-18 -29 15 6 -18 2 -17 69
-23 -33 19 10 -16 3 -17 71
-19 -36 18 12 -19 1 -18 70
-22 -45 18 9 -22 -1 -18 69
-20 -49 15 7 -23 -1 -17 70
-19 -44 13 11 -20 1 -15 74
-19 -38 16 12 -14 4 -9 80
-17 -32 17 18 -12 7 -6 83
-9 -25 16 17 -10 7 -5 84
-2 -11 15 14 -14 7 -5 87
-11 -15 13 9 -15 4 -6 85
-15 -16 12 12 -18 3 -8 83
-17 -20 16 12 -19 2 -8 85
-25 -30 15 8 -19 -1 -12 82
-23 -31 7 4 -22 -3 -13 78
-17 -25 6 7 -23 -3 -13 81
-17 -20 8 13 -21 -2 -12 81
-14 -19 13 17 -18 -1 -11 81
-11 -14 15 17 -16 1 -10 83
-10 -4 18 26 -13 4 -7 87
-7 -3 18 20 -13 4 -9 85
-11 -9 13 12 -15 1 -10 84
-13 -16 14 11 -16 -1 -11 84
-14 -20 21 11 -17 -3 -12 84
-18 -28 15 12 -20 -5 -13 81
-19 -25 15 16 -18 0 -9 84
-14 -19 14 21 -14 2 -7 86
-14 -15 21 17 -13 4 -6 86
-11 -7 22 24 -12 6 -5 89
-5 -1 20 23 -9 8 -3 92
-2 -5 20 24 -7 6 -5 90
-4 -7 29 31 -7 8 -5 91
0 -11 22 23 -10 6 -8 90
0 -13 16 21 -10 3 -13 87
-9 -22 18 28 -11 3 -13 87
-17 -22 20 25 -11 6 -14 89
-16 -16 22 32 -8 8 -12 90
-8 -12 22 33 -5 11 -11 91
-7 -8 25 29 -4 13 -9 92
-3 2 21 25 -2 16 -8 95
-1 -7 26 26 -2 14 -8 95
2 -9 24 34 -2 13 -10 94
-4 -5 25 34 0 14 -11 95
-5 -9 25 38 -2 12 -13 93
-7 -17 25 34 -4 8 -16 90
-15 -14 27 41 3 14 -11 97
-11 -8 32 40 1 17 -10 98
-7 -9 32 39 4 19 -6 99
-7 -6 29 46 7 24 -2 101
1 6 35 48 11 26 2 105
2 5 35 49 12 26 4 105
3 0 41 46 12 26 4 103
2 -1 39 45 10 25 4 102
4 -4 31 47 8 22 0 100
2 -7 31 56 9 22 1 98
-2 -4 36 60 13 26 6 104
1 2 40 59 19 28 7 103
6 7 33 52 23 30 9 103
6 8 33 58 22 33 12 104
12 12 37 61 24 39 15 109
14 9 38 60 26 40 14 110
11 5 42 64 28 41 17 112
11 6 44 60 27 41 16 113
10 6 41 63 31 42 16 114
9 3 36 69 29 40 14 111
14 12 34 69 28 43 15 113
17 13 42 70 33 46 18 116
14 13 44 73 37 50 22 119
19 21 41 77 40 52 24 119
20 24 40 68 39 53 25 123
18 20 39 65 41 54 25 122
18 15 40 74 40 56 27 124
17 17 41 75 42 58 29 125
19 18 45 68 40 57 28 126
15 14 43 65 38 53 27 123
21 19 36 62 38 55 27 124
31 27 42 64 40 57 32 125
27 25 42 71 39 57 31 126
26 24 45 61 39 56 31 123
26 28 40 59 39 57 31 126
24 25 35 59 38 57 32 127
20 24 32 61 38 56 32 129
20 21 31 58 32 52 28 126
19 18 31 56 31 52 28 125
18 15 33 64 33 53 29 124
19 19 37 65 34 56 31 126
22 23 36 60 36 56 31 125
25 23 37 59 32 53 29 123
35 26 35 56 30 52 28 120
34 33 39 66 35 58 31 126
24 24 44 60 35 57 30 126
22 20 38 51 33 56 29 125
20 20 34 48 29 53 27 122
11 10 29 48 29 51 27 120
12 5 25 44 22 48 25 115
9 11 26 44 20 47 25 115
9 15 29 41 20 47 22 114
13 16 32 40 21 47 23 112
16 16 25 35 22 45 22 112
11 19 29 38 21 46 22 113
7 15 28 32 19 43 18 110
10 11 25 25 15 40 16 106
11 9 26 24 13 37 12 105
6 3 28 19 11 34 9 103
2 -4 24 18 11 31 6 97
5 0 23 18 10 31 4 98
1 1 24 15 11 29 2 97
-1 -3 19 12 10 28 3 96
1 -1 23 14 6 29 2 95
2 1 18 15 3 27 3 94
2 -1 17 1 3 25 0 92
-1 0 16 -5 -3 23 -3 89
-5 -1 15 -7 -4 22 -5 90
-9 -8 16 -8 -7 19 -8 87
-14 -12 18 -11 -7 17 -9 84
-14 -10 20 -8 -6 19 -8 84
-11 -11 20 -5 -9 16 -10 79
-5 -12 17 -5 -13 12 -15 75
4 -7 15 -11 -12 12 -13 76
1 -5 14 -10 -11 15 -11 79
-4 -6 12 -8 -13 13 -12 77
-6 -5 14 -18 -9 15 -10 80
-7 -5 18 -11 -11 16 -7 82
-6 -10 14 -16 -16 12 -11 78
-11 -17 16 -17 -16 11 -11 76
-15 -16 14 -15 -16 12 -12 76
-13 -13 13 -16 -17 11 -11 76
-17 -19 13 -15 -16 11 -11 76
-11 -20 12 -21 -15 10 -13 74
0 -12 11 -22 -16 11 -13 75
-10 -16 11 -20 -15 11 -13 75
-14 -15 15 -17 -11 14 -10 75
-14 -17 9 -19 -15 11 -13 73
-20 -21 12 -21 -15 11 -15 72
-16 -21 13 -21 -17 8 -15 70
-12 -20 8 -16 -19 8 -16 70
-15 -20 10 -18 -18 9 -16 71
-14 -17 7 -19 -16 9 -15 70
-8 -12 6 -18 -16 8 -15 68
-4 -7 6 -11 -15 10 -15 70
-6 -13 13 -16 -15 10 -11 71
-10 -17 15 -19 -16 9 -11 71
-14 -19 15 -15 -15 10 -10 72
-18 -24 9 -18 -15 11 -11 73
-18 -27 2 -13 -13 11 -11 70
-19 -22 10 -8 -12 13 -10 73
-15 -17 9 -12 -12 13 -10 72
-15 -17 3 -9 -12 13 -12 69
-14 -13 1 -9 -10 15 -9 70
-12 -6 1 -12 -9 15 -7 72
-14 -12 3 -12 -10 13 -7 71
-15 -17 2 -14 -10 12 -9 69
-16 -17 4 -13 -10 11 -10 68
-20 -20 6 -8 -10 11 -10 68
-18 -26 4 -6 -14 8 -14 62
-14 -21 5 -8 -14 8 -12 62
-14 -18 6 -10 -12 10 -10 65
-11 -14 0 -12 -12 10 -11 62
-8 -5 -2 -11 -11 13 -8 65
-7 1 -3 -11 -8 15 -5 69
-8 -10 3 -15 -8 13 -7 67
-11 -13 0 -13 -8 13 -6 65
-13 -8 -3 -12 -9 12 -6 64
-25 -11 -2 -7 -9 12 -6 63
-28 -14 3 -8 -7 14 -4 65
-24 -11 -1 -10 -7 14 -4 65
-21 -8 -5 -8 -7 13 -5 65
-18 -9 -5 -13 -8 12 -7 63
-15 -1 -6 -10 -3 14 -5 64
-8 11 -4 -10 -3 18 -1 68
-5 12 -2 -11 -6 15 -5 65
-8 10 -7 -13 -6 14 -5 64
-15 7 -2 -3 -3 17 -1 68
-22 -4 -1 -5 -3 15 -3 65
-36 -19 0 -6 -5 11 -9 59
-34 -12 1 5 -4 13 -8 60
-29 -7 4 -1 -3 13 -7 59
-13 -4 3 -6 -5 10 -9 54
-6 0 5 -7 -4 10 -10 55
-9 2 10 -2 2 16 -4 61
-17 -11 10 -1 1 15 -4 61
-14 -14 6 -1 -5 9 -9 56
-15 -13 7 0 -5 8 -12 55
-25 -17 13 -5 -3 7 -11 54
-24 -22 19 1 -3 6 -11 50
-22 -15 19 4 1 9 -9 54
-20 -12 23 7 4 9 -9 54
-17 -10 23 5 2 9 -8 53
-16 -6 18 9 5 13 -5 55
-14 1 18 5 5 13 -3 57
-10 0 17 5 2 10 -5 55
-12 -6 19 4 -1 9 -6 53
-18 -10 29 4 -1 10 -3 55
-20 -12 22 0 -1 9 -4 54
-16 -15 12 -2 -3 3 -10 47
-16 -13 9 -4 -3 2 -11 48
-16 -13 9 -2 -4 1 -11 47
-14 -13 7 -6 -5 1 -10 45
-10 -9 10 -4 -4 3 -8 46
-10 -6 7 -1 -2 5 -6 50
-10 -8 3 0 -5 4 -6 49
-14 -16 -4 -7 -5 3 -7 49
-16 -20 -4 -13 -5 3 -8 49
-17 -20 -1 -8 -9 0 -10 49
-23 -26 2 -8 -11 -3 -13 44
-22 -25 -4 -13 -11 -3 -13 44
-19 -24 -7 -9 -11 -4 -13 42
-15 -23 -4 -10 -13 -7 -15 37
-7 -18 -6 -12 -12 -7 -16 35
-11 -15 -8 -15 -13 -6 -14 40
-14 -21 -8 -14 -13 -8 -16 39
-17 -20 -11 -17 -12 -7 -14 39
-18 -21 -14 -17 -14 -8 -16 39
-16 -25 -10 -17 -16 -10 -18 38
-17 -29 -7 -14 -15 -11 -20 35
-21 -27 -8 -12 -15 -12 -20 35
-19 -22 -12 -16 -15 -12 -20 37
-20 -23 -11 -22 -11 -10 -16 40
-17 -18 -12 -22 -11 -7 -13 40
-14 -12 -12 -18 -10 -3 -8 46
-10 -16 -14 -25 -13 -5 -9 43
-7 -18 -16 -22 -14 -7 -10 41
-14 -18 -16 -19 -11 -5 -11 42
-22 -26 -16 -17 -17 -10 -17 37
-23 -32 -13 -21 -19 -13 -18 32
-29 -33 -9 -13 -16 -12 -16 35
-27 -32 -8 -3 -16 -10 -15 35
-12 -27 -9 -10 -18 -14 -16 32
-6 -21 -12 -17 -18 -13 -15 32
-5 -13 -10 -23 -16 -9 -12 36
-4 -14 -13 -23 -14 -8 -9 38
-8 -15 -8 -9 -9 -3 -6 38
-7 -13 -4 10 1 5 0 42
-4 -14 3 23 12 12 7 46
1 -11 7 27 24 23 17 49
14 3 20 53 47 43 36 64
31 12 26 84 74 67 60 82
52 29 28 116 106 99 93 105
76 55 34 153 140 134 128 133
98 78 39 171 170 165 159 159
112 100 34 177 194 192 191 184
125 122 1 151 199 219 220 212
146 150 -61 96 198 241 250 241
163 179 -118 30 192 261 275 267
155 194 -162 -13 189 274 292 284
130 197 -181 -45 180 270 283 280
99 186 -173 -67 157 236 248 253
55 148 -168 -92 106 162 174 199
22 103 -168 -136 28 67 82 132
0 72 -185 -186 -38 3 22 91
-15 51 -188 -227 -85 -37 -14 67
-27 32 -184 -240 -111 -58 -35 51
-39 12 -176 -234 -122 -73 -52 34
-39 -1 -168 -218 -120 -73 -54 27
-37 -13 -159 -200 -115 -73 -54 20
-36 -14 -140 -177 -104 -65 -48 21
-23 -8 -113 -140 -81 -51 -37 23
-9 -6 -96 -104 -60 -38 -27 26
-3 -3 -65 -72 -42 -29 -20 29
-5 -2 -37 -42 -28 -19 -13 36
-9 -11 -25 -21 -18 -16 -8 37
-7 -14 -21 -11 -14 -14 -7 35
-6 -13 -13 -7 -10 -12 -6 36
-9 -14 -8 -6 -9 -13 -8 34
-18 -24 -8 -6 -12 -17 -11 28
-19 -24 -13 -8 -11 -20 -13 26
-16 -20 -9 -9 -8 -18 -11 27
-9 -19 -7 -5 -11 -18 -10 27
-4 -16 -5 -4 -10 -19 -12 26
-2 -8 1 1 -5 -15 -8 32
-4 -11 3 -2 -8 -19 -10 30
-7 -15 2 7 -11 -20 -11 29
-12 -16 6 1 -10 -19 -11 29
-18 -24 8 2 -8 -16 -8 32
-19 -30 7 7 -8 -18 -9 29
-21 -23 7 14 -5 -14 -6 32
-18 -18 8 16 -4 -15 -6 30
-15 -10 9 10 -1 -12 -4 32
-16 -10 4 11 -1 -13 -5 31
-6 -13 0 5 -6 -19 -10 29
10 -13 -3 1 -9 -23 -14 24
1 -19 11 2 -7 -21 -13 27
-4 -17 2 2 -7 -20 -13 27
-8 -18 -1 6 -6 -19 -11 29
-12 -25 2 8 -7 -19 -10 30
-11 -22 5 7 -8 -16 -7 34
-8 -18 0 0 -8 -16 -5 32
-5 -17 4 4 -3 -13 -3 31
-3 -12 8 9 -1 -10 -1 31
-5 -8 5 14 1 -10 -2 32
-3 -8 8 11 -1 -14 -4 29
-6 -12 9 14 -1 -13 -5 33
-5 -13 5 10 -2 -13 -5 32
-3 -12 8 14 -2 -14 -6 32
-6 -17 6 17 -4 -17 -7 29
0 -11 9 22 -2 -15 -3 31
6 -6 13 22 4 -11 2 35
-4 -13 6 19 4 -12 -1 34
-10 -17 3 16 3 -13 -2 33
-7 -5 9 19 3 -11 0 37
-4 -8 12 19 3 -14 -1 35
-3 -9 12 21 0 -16 -2 34
-1 -11 9 17 0 -16 -3 33
-3 -18 13 18 1 -15 -2 34
-4 -21 9 19 1 -16 -3 32
-3 -15 12 28 2 -15 -3 34
-4 -9 11 23 5 -13 -1 35
-2 -8 12 28 9 -12 2 37
-2 -8 14 23 9 -10 2 37
-1 -2 15 23 10 -8 3 42
-2 -6 10 23 10 -10 3 41
2 -9 13 31 7 -14 2 38
1 -8 14 38 9 -14 1 39
-1 -13 11 29 10 -15 -1 36
-2 -17 17 37 5 -15 -1 34
-1 -12 11 40 9 -12 1 37
0 -7 12 30 11 -9 3 38
3 -3 12 29 14 -8 6 40
11 1 15 36 14 -7 6 40
16 4 16 41 15 -7 6 44
12 1 18 42 17 -7 9 44
3 -2 20 36 18 -6 11 45
5 1 17 39 19 -5 11 45
3 -4 14 38 20 -5 10 44
-3 -12 16 36 21 -7 9 41
7 -3 18 41 19 -7 10 42
11 3 20 47 22 -3 15 46
9 3 19 54 24 1 20 48
11 3 22 55 28 5 25 49
14 8 27 58 31 7 28 53
15 7 25 62 31 6 29 53
15 5 26 68 28 6 28 56
16 7 23 55 24 4 25 55
17 3 25 61 26 6 27 55
12 -7 23 65 27 5 27 53
11 -3 16 70 35 7 28 54
18 6 18 73 39 11 32 58
16 10 15 74 40 15 35 63
21 15 16 78 42 18 37 65
25 23 25 73 49 21 39 70
29 22 26 72 46 20 39 70
30 22 24 72 44 20 41 70
27 22 21 75 46 21 42 72
28 19 22 78 47 21 42 71
33 18 22 78 46 19 39 68
32 19 22 80 44 19 41 70
35 21 16 76 45 21 41 73
38 25 16 79 49 24 43 76
36 24 16 80 47 21 40 51
31 25 19 76 47 23 43 18
35 27 15 74 47 24 44 -4
36 25 15 79 48 24 44 -20
34 25 17 75 49 26 44 -33
32 23 17 70 48 24 42 -47
33 20 19 75 47 22 40 -60
29 24 16 74 45 23 42 -65
34 27 14 77 45 24 44 -72
39 28 15 80 48 26 46 -76
42 30 16 75 51 24 44 -82
43 34 15 68 46 23 43 -85
48 35 17 68 42 20 40 -91
40 33 14 63 40 19 38 -95
32 28 21 67 38 17 36 -100
27 18 27 67 36 16 34 -103
26 11 14 63 34 14 32 -108
31 17 8 54 34 13 31 -110
31 20 7 57 36 14 29 -111
31 20 6 64 35 11 26 -115
35 29 7 60 35 11 25 -117
36 29 11 58 32 10 23 -117
29 20 12 50 31 11 26 -118
