I II V1 V2 V3 V4 V5 V6
-5 -20 -8 -46 -39 -43 -17 -14
-4 -20 -9 -48 -40 -44 -18 -15
-5 -18 -10 -50 -41 -45 -18 -15
-6 -16 -11 -52 -43 -46 -19 -15
-7 -14 -12 -53 -44 -47 -19 -15
-7 -12 -13 -55 -45 -48 -19 -15
-8 -11 -15 -56 -47 -50 -21 -15
-7 -12 -16 -56 -48 -51 -22 -16
-6 -12 -17 -56 -49 -53 -23 -17
-5 -13 -19 -56 -51 -55 -25 -18
-4 -13 -20 -56 -52 -56 -26 -18
-4 -14 -21 -56 -54 -58 -28 -19
-6 -15 -21 -57 -55 -60 -29 -19
-8 -15 -21 -58 -56 -62 -30 -20
-10 -16 -21 -59 -58 -63 -31 -20
-12 -16 -21 -60 -59 -65 -32 -20
-13 -17 -22 -62 -60 -66 -34 -22
-13 -17 -23 -63 -60 -67 -35 -23
-12 -17 -24 -64 -61 -68 -36 -25
-12 -17 -26 -65 -61 -69 -37 -27
-12 -17 -27 -66 -61 -70 -38 -28
-11 -18 -29 -68 -64 -73 -41 -31
-11 -18 -31 -71 -66 -75 -45 -33
-11 -18 -33 -73 -69 -78 -47 -36
-11 -18 -34 -75 -71 -80 -50 -38
-11 -18 -36 -77 -74 -83 -53 -41
-11 -19 -37 -78 -75 -86 -55 -44
-11 -18 -37 -79 -76 -87 -57 -45
-11 -18 -38 -80 -77 -88 -59 -46
-11 -17 -38 -81 -78 -90 -60 -48
-11 -17 -38 -81 -78 -91 -62 -49
-11 -16 -39 -82 -80 -93 -65 -52
-12 -17 -40 -85 -82 -96 -67 -54
-12 -17 -41 -86 -85 -98 -70 -57
-13 -18 -43 -87 -87 -100 -72 -59
-13 -18 -43 -88 -89 -102 -75 -62
-14 -19 -45 -90 -90 -104 -77 -63
-15 -20 -47 -91 -92 -105 -79 -65
-15 -20 -49 -93 -93 -106 -81 -66
-16 -21 -51 -95 -94 -108 -83 -67
-16 -21 -53 -96 -95 -109 -86 -68
-17 -21 -54 -97 -96 -110 -87 -69
-17 -19 -53 -97 -96 -110 -87 -69
-18 -17 -52 -97 -96 -109 -87 -69
-18 -15 -51 -97 -96 -109 -87 -69
-18 -13 -51 -97 -96 -109 -87 -69
-19 -13 -50 -97 -96 -108 -86 -68
-20 -15 -50 -97 -95 -108 -86 -67
-21 -18 -51 -97 -95 -107 -87 -67
-22 -20 -51 -97 -94 -107 -87 -66
-22 -22 -51 -97 -94 -107 -87 -66
-23 -22 -52 -96 -93 -106 -88 -65
-21 -20 -52 -96 -92 -105 -88 -64
-20 -17 -53 -95 -91 -104 -88 -63
-19 -15 -53 -95 -90 -103 -88 -62
-18 -13 -53 -95 -89 -102 -88 -62
-17 -12 -54 -93 -87 -99 -86 -61
-16 -12 -53 -92 -83 -97 -83 -60
-15 -13 -53 -90 -81 -94 -81 -59
-14 -13 -52 -88 -78 -92 -79 -58
-14 -13 -52 -87 -76 -89 -77 -57
-13 -12 -50 -83 -73 -85 -74 -54
-11 -9 -49 -80 -70 -80 -70 -51
-10 -6 -47 -77 -67 -76 -67 -49
-9 -3 -45 -74 -63 -72 -64 -46
-8 1 -44 -71 -60 -68 -60 -43
-7 2 -43 -69 -58 -66 -58 -41
-7 0 -43 -67 -56 -64 -55 -40
-7 -2 -43 -65 -53 -61 -53 -39
-7 -3 -43 -64 -51 -59 -50 -38
-7 -4 -43 -62 -49 -57 -48 -38
-8 -5 -41 -59 -45 -53 -44 -36
-8 -5 -38 -55 -41 -49 -39 -34
-9 -5 -36 -51 -37 -44 -35 -32
-9 -5 -33 -48 -33 -39 -31 -30
-9 -5 -31 -44 -29 -34 -27 -28
-9 -6 -29 -41 -26 -32 -25 -26
-7 -5 -28 -39 -24 -29 -23 -25
-5 -4 -26 -36 -21 -27 -20 -23
-3 -3 -24 -34 -19 -24 -18 -21
0 -2 -23 -32 -16 -22 -16 -20
1 0 -22 -30 -14 -20 -14 -19
0 2 -21 -29 -13 -18 -12 -18
-2 3 -20 -27 -11 -16 -10 -17
-3 4 -19 -25 -9 -15 -8 -16
-3 5 -18 -24 -8 -13 -6 -16
-4 6 -17 -23 -7 -12 -5 -15
-4 5 -17 -22 -6 -11 -4 -14
-3 5 -16 -21 -5 -11 -4 -13
-3 4 -16 -20 -4 -10 -3 -12
-3 4 -16 -20 -4 -10 -3 -12
-2 2 -15 -19 -3 -9 -2 -11
-2 1 -14 -19 -2 -9 -2 -11
-3 0 -14 -18 0 -9 -2 -11
-3 -3 -13 -18 1 -9 -2 -11
-3 -4 -13 -18 1 -9 -2 -11
-4 -5 -11 -16 2 -10 -3 -12
-4 -4 -9 -15 2 -9 0 -12
-4 -3 -8 -14 3 -8 1 -11
-4 -2 -6 -12 3 -7 2 -11
-4 -2 -4 -11 3 -7 3 -11
-5 -2 -3 -10 4 -6 4 -10
-6 -4 -3 -10 4 -7 3 -10
-7 -6 -4 -10 4 -8 3 -10
-8 -8 -4 -10 4 -9 2 -10
-9 -10 -4 -10 4 -9 2 -10
-10 -10 -5 -11 3 -10 1 -11
-9 -9 -4 -10 4 -9 3 -11
-8 -7 -3 -9 5 -8 4 -11
-7 -5 -2 -8 6 -7 5 -11
-6 -4 0 -7 6 -7 6 -11
-5 -3 1 -6 7 -6 7 -12
-5 -5 0 -7 6 -7 6 -13
-5 -6 0 -7 5 -8 5 -15
-5 -7 -2 -8 4 -9 4 -17
-5 -8 -2 -8 3 -9 3 -18
-5 -9 -3 -9 2 -10 2 -19
-6 -9 -2 -9 2 -10 2 -20
-7 -9 -2 -8 2 -10 1 -20
-9 -9 0 -8 2 -10 1 -21
-10 -9 0 -8 2 -10 1 -21
-11 -10 1 -7 2 -11 0 -22
-10 -9 1 -7 2 -11 0 -23
-9 -8 1 -7 2 -10 0 -23
-8 -7 1 -7 2 -10 0 -24
-8 -6 1 -7 2 -10 0 -24
-7 -5 0 -8 2 -9 1 -25
-6 -5 0 -8 1 -10 0 -25
-5 -5 -2 -9 1 -11 -2 -25
-5 -5 -2 -9 0 -11 -2 -25
-4 -5 -2 -9 0 -12 -3 -25
-4 -6 -3 -10 -2 -13 -4 -26
-5 -7 -2 -8 0 -12 -4 -26
-7 -8 -2 -7 1 -11 -3 -26
-8 -9 0 -6 1 -11 -3 -26
-10 -10 0 -5 2 -10 -3 -26
-10 -11 1 -4 3 -9 -2 -26
-8 -11 0 -6 2 -9 -2 -26
-5 -11 0 -7 1 -9 -2 -25
-3 -11 -2 -8 1 -9 -2 -25
0 -11 -2 -9 0 -9 -2 -25
0 -10 -3 -10 -2 -10 -3 -24
-3 -12 -3 -10 -2 -10 -3 -24
-5 -13 -3 -11 -2 -10 -3 -25
-7 -14 -3 -11 -2 -10 -3 -25
-9 -15 -3 -11 -2 -10 -3 -25
-10 -16 -2 -12 -3 -9 -3 -26
-9 -14 -2 -12 -3 -9 -3 -26
-9 -13 -3 -11 -3 -9 -2 -25
-8 -12 -3 -11 -3 -9 -2 -25
-8 -11 -3 -11 -3 -9 -2 -25
-7 -10 -4 -10 -2 -8 -2 -24
-7 -8 -5 -11 -4 -10 -3 -25
-7 -7 -6 -12 -5 -11 -4 -26
-7 -6 -7 -13 -6 -12 -6 -27
-7 -5 -8 -14 -7 -13 -7 -28
-8 -4 -9 -15 -8 -14 -8 -29
-7 -6 -9 -15 -8 -14 -8 -29
-7 -7 -9 -14 -8 -14 -8 -29
-6 -8 -9 -14 -8 -14 -8 -29
-6 -9 -9 -14 -8 -14 -8 -29
-6 -10 -8 -13 -7 -13 -7 -29
-7 -12 -8 -14 -7 -13 -7 -28
-8 -13 -7 -14 -8 -12 -7 -27
-10 -14 -7 -15 -8 -12 -7 -26
-11 -15 -7 -15 -8 -12 -7 -25
-11 -15 -6 -16 -9 -11 -6 -24
-10 -13 -6 -15 -9 -10 -5 -23
-9 -12 -5 -15 -8 -9 -4 -23
-7 -10 -5 -14 -8 -9 -4 -22
-6 -8 -5 -14 -8 -8 -3 -22
-5 -7 -4 -13 -7 -7 -2 -21
-5 -7 -4 -13 -7 -7 -2 -21
-5 -8 -5 -13 -7 -7 0 -21
-5 -8 -5 -13 -7 -7 0 -21
-5 -8 -5 -13 -7 -7 0 -21
-4 -8 -6 -13 -6 -6 1 -20
-2 -6 -6 -13 -6 -7 0 -19
0 -5 -6 -13 -6 -8 -2 -19
2 -3 -6 -13 -6 -8 -2 -18
3 0 -6 -13 -6 -9 -3 -18
3 1 -7 -12 -6 -9 -3 -17
2 2 -7 -12 -5 -7 -2 -16
0 2 -8 -12 -5 -5 1 -15
-2 3 -8 -12 -4 -3 2 -14
-4 3 -8 -12 -4 0 4 -13
-5 4 -10 -11 -3 1 5 -11
-3 4 -11 -13 -4 1 6 -9
-2 4 -13 -14 -5 1 6 -8
0 4 -14 -15 -6 1 7 -6
1 4 -16 -16 -7 1 7 -4
3 4 -17 -18 -9 0 8 -3
6 5 -18 -19 -10 -3 8 -3
9 6 -19 -21 -12 -4 7 -3
11 6 -20 -22 -13 -5 7 -3
14 7 -21 -24 -15 -6 7 -3
15 8 -22 -25 -16 -7 6 -2
13 7 -21 -24 -16 -7 6 1
12 6 -20 -24 -16 -7 6 2
11 5 -20 -23 -16 -7 6 3
10 4 -19 -23 -16 -7 6 4
9 3 -18 -22 -16 -7 7 5
8 3 -17 -22 -16 -7 6 5
8 3 -16 -21 -15 -8 5 5
7 3 -15 -21 -15 -8 5 5
7 3 -14 -21 -15 -8 4 5
6 1 -13 -20 -14 -9 3 3
4 -2 -12 -19 -14 -10 1 2
3 -3 -11 -18 -15 -11 0 0
2 -5 -10 -18 -15 -12 -3 -2
1 -7 -9 -17 -15 -13 -4 -4
-2 -8 -8 -16 -16 -14 -5 -5
-3 -7 -8 -16 -16 -15 -6 -6
-5 -7 -8 -16 -17 -15 -7 -6
-6 -6 -8 -16 -17 -16 -8 -7
-8 -6 -8 -16 -17 -16 -9 -7
-9 -5 -9 -17 -18 -16 -10 -8
-7 -7 -9 -17 -17 -14 -9 -6
-6 -8 -8 -16 -16 -13 -8 -5
-4 -9 -8 -16 -15 -11 -7 -4
-3 -10 -8 -16 -14 -9 -6 -3
-3 -11 -7 -15 -13 -8 -5 -2
-4 -12 -7 -15 -14 -9 -6 -3
-6 -13 -7 -15 -15 -9 -7 -3
-7 -14 -7 -15 -15 -10 -7 -4
-9 -15 -7 -15 -16 -10 -8 -4
-10 -16 -7 -15 -17 -11 -9 -6
-9 -17 -8 -15 -17 -11 -10 -8
-8 -17 -9 -16 -18 -12 -11 -9
-7 -18 -10 -16 -18 -12 -12 -11
-6 -18 -11 -16 -18 -12 -13 -13
-5 -19 -12 -17 -19 -13 -14 -14
-5 -19 -11 -16 -18 -12 -13 -14
-4 -18 -10 -15 -16 -11 -12 -13
-4 -17 -9 -14 -15 -10 -12 -13
-4 -17 -8 -13 -14 -9 -11 -13
-3 -16 -6 -9 -9 -3 -5 -10
-3 -16 -4 -4 -3 6 3 -5
-3 -15 -2 3 4 14 11 0
-3 -14 2 8 10 22 18 5
-3 -14 4 14 16 30 26 9
9 2 0 16 25 52 59 38
29 23 -10 16 35 80 106 81
49 45 -18 16 46 109 152 125
68 67 -27 16 55 139 199 167
89 89 -36 16 65 168 245 210
116 104 -49 16 72 197 297 261
147 116 -63 13 78 229 352 316
179 128 -78 11 85 260 406 371
210 140 -93 8 91 292 462 427
241 151 -107 5 97 322 516 482
240 152 -104 10 100 320 508 478
221 145 -89 20 101 300 464 440
201 138 -73 29 103 279 421 403
182 131 -58 39 104 259 377 365
162 123 -43 50 105 238 332 327
135 106 -24 57 105 209 277 274
102 84 -6 63 102 176 215 212
70 61 14 68 100 142 152 150
37 38 33 74 97 109 89 88
6 16 53 80 94 75 26 25
-9 6 64 85 96 67 4 0
-13 2 70 90 102 73 3 -8
-17 -3 76 95 108 80 1 -14
-21 -6 84 99 114 88 0 -20
-25 -10 90 104 119 94 -2 -26
-27 -13 100 118 133 103 1 -28
-28 -14 112 138 149 114 7 -27
-29 -16 125 158 167 125 13 -25
-29 -18 136 178 183 135 19 -24
-30 -20 148 197 200 146 24 -22
-31 -21 163 221 220 155 27 -21
-30 -19 181 246 241 164 27 -21
-29 -18 198 271 264 173 27 -22
-28 -16 216 297 285 182 27 -22
-27 -15 233 321 308 190 27 -22
-27 -15 256 347 323 194 25 -23
-30 -16 281 372 337 194 22 -24
-33 -18 306 398 349 195 20 -25
-36 -19 331 423 361 196 17 -25
-38 -21 356 448 375 196 14 -26
-40 -21 359 439 363 191 10 -27
-40 -19 347 407 338 180 4 -27
-41 -17 335 376 311 170 -2 -28
-41 -15 322 344 285 158 -8 -29
-41 -12 310 312 259 147 -13 -29
-40 -11 276 266 220 130 -19 -30
-36 -12 230 211 173 107 -25 -30
-31 -14 183 154 125 86 -31 -29
-27 -15 136 99 77 63 -37 -28
-23 -16 90 44 30 42 -44 -28
-21 -18 65 18 9 31 -47 -26
-21 -21 54 11 4 28 -46 -24
-20 -24 43 5 -2 25 -45 -22
-19 -27 31 -3 -7 22 -44 -20
-19 -30 20 -10 -13 19 -43 -17
-18 -32 13 -15 -17 16 -43 -16
-17 -31 10 -18 -21 12 -44 -16
-16 -29 7 -22 -24 9 -46 -15
-16 -28 3 -26 -28 6 -48 -15
-15 -27 0 -29 -32 3 -50 -15
-14 -26 -4 -31 -34 1 -51 -14
-13 -25 -6 -32 -35 0 -51 -14
-12 -24 -8 -33 -36 -2 -52 -13
-12 -24 -10 -34 -36 -2 -52 -13
-11 -23 -12 -35 -37 -3 -52 -13
-9 -22 -13 -36 -38 -4 -53 -12
-7 -22 -15 -37 -40 -6 -54 -12
-5 -22 -17 -39 -41 -8 -55 -13
-3 -22 -18 -40 -44 -9 -55 -13
0 -22 -20 -41 -45 -11 -56 -13
1 -21 -21 -43 -46 -12 -57 -14
0 -21 -23 -44 -47 -13 -58 -14
-2 -22 -25 -46 -48 -14 -59 -14
-3 -23 -26 -47 -49 -15 -59 -14
-4 -23 -28 -48 -50 -16 -60 -14
-5 -24 -29 -49 -51 -17 -61 -15
-5 -24 -29 -49 -51 -17 -61 -14
-4 -24 -28 -50 -52 -18 -61 -12
-3 -24 -27 -51 -52 -18 -61 -11
-3 -24 -27 -51 -52 -18 -61 -10
-2 -23 -26 -52 -53 -19 -62 -9
-2 -23 -26 -52 -53 -19 -61 -9
-3 -23 -27 -51 -52 -19 -60 -9
-3 -23 -27 -50 -51 -19 -60 -9
-3 -23 -27 -50 -51 -19 -59 -9
-4 -22 -28 -49 -51 -18 -58 -9
-3 -22 -30 -51 -52 -20 -60 -9
-2 -21 -32 -53 -54 -22 -61 -8
0 -21 -33 -54 -56 -23 -63 -7
1 -21 -35 -56 -58 -25 -64 -7
2 -20 -36 -57 -59 -26 -65 -6
2 -20 -36 -57 -59 -27 -66 -6
1 -21 -36 -58 -60 -28 -67 -6
0 -22 -36 -59 -60 -28 -68 -6
0 -22 -36 -59 -60 -29 -69 -6
-2 -23 -35 -60 -62 -31 -71 -7
-2 -25 -36 -62 -65 -34 -74 -9
-2 -27 -37 -64 -68 -36 -77 -10
-2 -28 -38 -65 -71 -39 -80 -12
-2 -30 -39 -67 -73 -41 -82 -13
-2 -31 -40 -68 -75 -44 -85 -14
-3 -31 -41 -68 -75 -44 -85 -15
-5 -30 -43 -68 -74 -44 -85 -16
-6 -29 -43 -68 -74 -44 -85 -17
-7 -29 -44 -68 -74 -44 -85 -18
-8 -27 -45 -69 -74 -45 -87 -20
-7 -25 -46 -71 -76 -48 -89 -22
-6 -23 -47 -73 -78 -50 -92 -24
-5 -21 -48 -74 -80 -53 -94 -26
-4 -19 -49 -76 -83 -55 -96 -29
-3 -18 -50 -77 -85 -57 -99 -30
-3 -19 -50 -79 -86 -58 -101 -31
-3 -20 -50 -80 -88 -59 -103 -32
-3 -21 -50 -81 -89 -60 -105 -33
-3 -22 -50 -83 -90 -61 -108 -34
-4 -23 -51 -85 -91 -63 -110 -36
-4 -23 -52 -86 -93 -65 -112 -38
-5 -23 -53 -87 -94 -67 -114 -41
-6 -23 -53 -88 -95 -69 -116 -44
-6 -23 -54 -89 -97 -72 -118 -46
-8 -23 -55 -90 -98 -73 -120 -48
-10 -26 -56 -92 -99 -75 -122 -48
-13 -28 -57 -94 -101 -77 -126 -49
-15 -31 -58 -95 -102 -78 -128 -50
-17 -33 -59 -97 -103 -80 -130 -50
-18 -34 -60 -98 -104 -81 -132 -51
-15 -31 -60 -98 -104 -81 -132 -51
-11 -29 -59 -98 -104 -81 -132 -51
-8 -26 -59 -98 -104 -81 -132 -51
-5 -24 -59 -98 -104 -81 -132 -51
-4 -22 -58 -98 -104 -80 -131 -51
-7 -22 -60 -98 -104 -80 -131 -51
-10 -22 -62 -99 -104 -80 -131 -51
-12 -22 -63 -99 -104 -80 -131 -51
-15 -22 -65 -99 -104 -80 -131 -51
-16 -22 -66 -100 -105 -81 -132 -50
-13 -22 -66 -99 -103 -80 -131 -50
-9 -21 -65 -97 -101 -78 -130 -49
-6 -20 -65 -96 -99 -77 -129 -49
-3 -20 -65 -95 -97 -76 -128 -49
-2 -19 -64 -93 -95 -74 -124 -47
-6 -20 -62 -91 -92 -71 -121 -45
-9 -22 -61 -88 -88 -68 -117 -43
-13 -23 -60 -86 -85 -66 -113 -40
-16 -24 -58 -83 -81 -63 -109 -38
-17 -25 -57 -80 -78 -60 -105 -35
-15 -23 -57 -78 -76 -58 -101 -33
-13 -22 -56 -76 -74 -56 -96 -31
-11 -21 -56 -74 -72 -54 -92 -29
-9 -19 -56 -72 -70 -52 -88 -27
-7 -18 -55 -70 -67 -49 -82 -24
-5 -18 -53 -67 -63 -47 -76 -22
-3 -18 -51 -64 -60 -45 -71 -19
-2 -18 -49 -62 -56 -43 -65 -16
1 -18 -47 -59 -53 -40 -60 -14
2 -18 -46 -57 -51 -38 -56 -12
1 -17 -45 -55 -49 -36 -52 -10
-2 -15 -44 -53 -47 -35 -48 -8
-3 -14 -44 -52 -46 -34 -45 -6
-4 -13 -43 -50 -44 -32 -40 -4
-4 -11 -41 -48 -40 -30 -36 -2
-2 -9 -40 -45 -37 -27 -31 2
1 -7 -39 -40 -33 -24 -26 5
3 -5 -38 -37 -29 -22 -21 8
5 -3 -37 -34 -25 -19 -16 11
7 -2 -36 -32 -23 -17 -13 13
6 -4 -35 -32 -23 -17 -13 14
5 -6 -34 -32 -23 -17 -12 15
4 -8 -34 -32 -23 -17 -11 15
3 -10 -33 -32 -23 -17 -11 16
2 -12 -32 -32 -24 -18 -10 18
0 -12 -31 -31 -23 -18 -8 20
-2 -12 -30 -29 -22 -17 -6 22
-3 -12 -30 -28 -22 -16 -4 24
-5 -12 -29 -27 -21 -16 -2 26
-6 -11 -28 -26 -20 -15 0 27
-6 -11 -28 -26 -20 -15 2 29
-7 -10 -28 -26 -20 -15 4 31
-8 -10 -28 -26 -20 -15 6 33
-8 -10 -28 -26 -20 -15 8 35
-8 -9 -28 -25 -19 -14 9 36
-4 -9 -26 -24 -18 -14 9 35
1 -10 -25 -23 -17 -13 9 34
5 -10 -24 -22 -17 -12 9 34
9 -10 -22 -21 -16 -12 9 33
10 -11 -21 -20 -15 -11 10 32
8 -12 -21 -20 -15 -11 10 32
5 -13 -20 -20 -15 -12 10 32
3 -13 -20 -20 -15 -13 10 32
1 -14 -20 -20 -15 -13 10 32
-2 -15 -19 -21 -16 -14 11 31
-2 -14 -19 -21 -16 -14 11 30
-2 -13 -19 -21 -16 -14 10 29
-2 -13 -19 -21 -16 -14 9 29
-2 -12 -19 -21 -16 -14 9 28
0 -11 -20 -20 -17 -13 8 27
0 -12 -19 -20 -17 -12 8 28
-2 -14 -17 -19 -16 -11 8 29
-2 -15 -16 -18 -15 -11 8 29
-2 -16 -15 -18 -15 -10 8 30
-3 -17 -14 -17 -14 -9 9 31
-2 -16 -14 -17 -14 -9 9 31
0 -16 -14 -16 -14 -9 8 30
