I II V1 V2 V3 V4 V5 V6
-12 -15 1 1 -11 -17 -17 -15
-12 -13 0 2 -10 -16 -16 -14
-12 -12 0 2 -9 -15 -15 -13
-12 -10 -2 3 -8 -14 -14 -12
-12 -9 -2 3 -8 -13 -13 -11
-8 -7 -2 5 -6 -12 -12 -10
-5 -6 1 6 -4 -11 -12 -10
0 -4 3 8 -2 -10 -12 -10
4 -3 5 9 1 -9 -12 -10
7 -2 6 10 3 -9 -12 -10
6 0 5 9 4 3 0 0
3 0 2 6 4 15 13 11
0 0 -2 3 5 27 27 23
-4 0 -5 0 5 39 40 34
-7 0 -8 -4 5 52 54 47
5 9 -23 -21 -7 77 95 82
19 18 -39 -40 -20 105 137 121
33 27 -56 -59 -34 132 180 160
48 37 -71 -78 -48 159 222 199
62 47 -88 -97 -61 186 265 238
69 55 -102 -120 -91 173 265 247
75 63 -116 -145 -121 153 260 253
82 71 -131 -169 -152 135 256 259
89 79 -145 -193 -183 116 251 264
95 88 -159 -217 -214 97 245 270
81 71 -159 -225 -233 31 175 215
65 53 -157 -231 -253 -39 98 152
50 33 -154 -236 -271 -110 21 89
33 14 -151 -242 -289 -181 -56 26
17 -6 -149 -248 -309 -252 -133 -36
13 -9 -135 -224 -282 -236 -133 -45
11 -12 -120 -196 -251 -210 -123 -47
8 -14 -105 -168 -218 -184 -115 -50
5 -16 -90 -140 -186 -158 -106 -53
3 -18 -75 -111 -154 -133 -97 -55
2 -17 -65 -95 -133 -115 -87 -50
1 -13 -56 -79 -112 -98 -75 -43
0 -10 -47 -65 -92 -81 -65 -35
-2 -7 -37 -50 -71 -65 -54 -27
-3 -4 -27 -34 -51 -48 -44 -20
-5 -3 -22 -27 -41 -40 -37 -17
-7 -3 -17 -20 -33 -33 -32 -14
-9 -3 -13 -14 -25 -26 -28 -11
-11 -3 -8 -8 -17 -20 -23 -8
-12 -3 -3 0 -8 -13 -18 -5
-14 -4 -2 1 -6 -12 -17 -5
-15 -6 -2 2 -3 -11 -18 -6
-16 -7 0 2 0 -11 -18 -7
-17 -9 0 3 2 -10 -19 -8
-18 -10 0 3 4 -10 -19 -9
-19 -11 2 5 6 -8 -19 -9
-18 -11 3 6 8 -7 -17 -7
-17 -11 4 8 10 -5 -15 -6
-16 -11 5 9 11 -4 -13 -4
-16 -11 6 10 13 -3 -11 -3
-15 -10 7 11 14 -2 -10 -2
-15 -9 6 11 14 -2 -10 -2
-15 -9 6 11 14 -2 -11 -3
-15 -8 5 11 14 -2 -11 -3
-15 -8 5 11 14 -2 -11 -3
-14 -7 4 11 15 -3 -12 -4
-12 -8 3 10 15 -3 -12 -4
-10 -9 2 9 15 -3 -12 -3
-9 -10 1 8 15 -3 -12 -3
-7 -10 1 8 15 -3 -12 -3
-6 -10 0 8 15 0 -11 -2
-6 -9 1 9 16 1 -10 -2
-7 -7 2 10 18 2 -9 0
-7 -6 3 11 19 3 -8 0
-7 -5 4 12 20 4 -7 0
-8 -4 5 13 21 5 -6 1
-8 -3 5 13 21 5 -6 1
-9 -3 5 13 22 5 -6 0
-9 -2 5 13 22 5 -6 0
-9 -2 5 13 22 5 -6 0
-11 -2 4 12 23 5 -6 -2
-12 -4 4 12 24 5 -6 -2
-13 -6 4 12 24 6 -6 -2
-14 -7 4 12 25 6 -6 -2
-15 -9 4 12 25 6 -6 -2
-16 -10 4 13 26 7 -5 -2
-15 -10 4 13 26 8 -4 0
-15 -10 5 13 27 9 -3 1
-14 -10 5 13 27 10 -2 2
-14 -10 5 13 27 11 0 2
-13 -10 6 14 29 12 1 3
-13 -9 7 15 30 13 2 4
-13 -8 7 16 32 14 3 5
-13 -7 8 17 34 15 4 6
-13 -6 8 18 35 16 4 6
-13 -5 9 19 36 17 5 7
-14 -4 8 19 36 17 5 6
-14 -3 7 18 35 17 4 6
-15 -2 6 18 35 17 4 5
-15 -2 5 18 35 17 4 5
-15 0 5 18 36 17 4 5
-14 -2 6 19 38 19 6 6
-12 -2 8 20 40 21 8 8
-10 -3 10 22 44 23 9 10
-9 -3 11 23 46 25 11 11
-9 -4 11 22 47 26 12 11
-10 -4 8 19 46 25 11 10
-11 -3 6 16 45 24 11 9
-12 -3 4 13 44 23 10 7
-13 -3 2 10 43 22 10 6
-15 -2 3 10 45 23 9 7
-16 0 5 12 49 26 10 9
-17 0 7 14 52 30 10 11
-18 1 10 16 56 33 11 14
-19 1 12 18 60 36 11 16
-18 2 12 18 60 37 12 17
-15 2 10 17 59 36 12 16
-12 2 8 15 58 36 13 15
-9 2 7 13 57 35 13 14
-6 2 5 12 56 35 13 14
-6 2 4 11 56 34 14 13
-7 1 4 11 57 35 15 14
-8 0 4 12 58 36 15 14
-9 -2 4 12 60 37 16 15
-10 -2 4 12 61 38 16 15
-11 -2 5 14 62 40 18 17
-12 0 6 15 63 44 19 18
-13 1 7 16 64 46 21 19
-14 2 8 17 65 48 23 21
-14 3 8 18 66 50 24 22
-13 6 9 19 68 52 26 23
-10 9 10 20 71 53 27 25
-8 11 10 21 73 54 28 26
-5 14 11 22 75 56 30 27
-2 17 11 23 77 57 31 28
-2 18 11 24 78 58 32 29
-3 16 10 24 79 59 32 30
-4 15 9 23 80 60 33 30
-6 14 7 23 81 61 33 31
-7 13 6 23 82 61 33 31
-10 13 6 23 86 63 35 33
-13 15 7 25 89 66 37 34
-16 17 9 27 91 68 39 36
-19 18 11 28 94 70 40 38
-22 20 12 30 97 72 43 39
-18 23 11 29 97 72 43 40
-12 25 7 26 94 71 42 38
-6 28 4 23 92 69 40 37
1 30 1 20 89 67 38 36
7 33 -4 17 87 66 37 35
9 34 -4 17 87 65 36 35
9 34 -2 18 89 66 37 37
9 34 1 20 91 66 37 39
9 34 3 22 93 67 38 40
9 34 5 23 95 67 38 43
8 35 6 23 95 68 39 44
6 34 5 22 93 67 39 44
4 33 4 20 91 66 39 44
3 32 3 18 90 65 39 44
1 32 2 17 88 65 39 44
0 31 0 15 86 62 38 42
0 31 -3 13 84 59 36 40
0 31 -5 10 80 57 33 39
0 31 -7 8 78 54 31 37
0 31 -9 6 76 51 29 36
0 31 -10 5 74 50 28 35
-2 32 -10 4 72 48 28 35
-3 32 -9 3 70 47 27 36
-5 33 -9 2 69 46 27 36
-6 33 -9 2 67 45 27 36
-7 31 -8 -2 64 40 24 36
-6 28 -9 -5 60 37 22 34
-6 24 -10 -8 56 33 19 32
-5 20 -11 -12 53 29 17 30
-5 16 -12 -15 49 25 14 28
-5 15 -13 -17 46 22 12 27
-6 14 -13 -19 42 20 11 26
-7 13 -13 -21 37 17 10 25
-9 12 -13 -22 34 15 8 24
-10 11 -13 -24 30 12 7 24
-14 7 -14 -25 28 10 5 22
-18 2 -15 -26 27 8 2 20
-22 -3 -16 -27 25 5 0 17
-26 -8 -17 -28 23 3 -4 15
-31 -13 -18 -29 22 1 -6 13
-30 -13 -19 -30 21 0 -7 12
-26 -12 -17 -29 21 0 -6 13
-22 -11 -16 -29 21 1 -6 14
-19 -9 -15 -28 21 1 -5 15
-15 -8 -14 -28 21 1 -5 15
-14 -7 -13 -27 19 2 -4 16
-13 -7 -13 -29 18 0 -5 15
-13 -7 -14 -30 17 -2 -6 15
-12 -7 -14 -31 15 -3 -7 14
-12 -7 -14 -32 14 -4 -7 14
-11 -7 -15 -33 13 -5 -8 13
-12 -6 -15 -33 12 -5 -8 13
-13 -6 -15 -34 12 -5 -8 13
-14 -5 -15 -34 11 -5 -8 13
-14 -5 -15 -34 11 -5 -8 13
-15 -4 -16 -35 10 -6 -11 11
-15 -5 -17 -36 8 -8 -13 8
-15 -6 -18 -37 7 -11 -16 5
-15 -7 -19 -38 6 -13 -18 1
-15 -8 -19 -38 5 -15 -21 -3
-14 -9 -20 -39 4 -15 -21 -3
-13 -9 -19 -38 5 -14 -20 0
-13 -9 -18 -37 6 -12 -19 2
-12 -9 -17 -36 7 -10 -17 4
-12 -9 -16 -35 8 -9 -16 6
-12 -10 -15 -34 9 -8 -15 6
-13 -13 -15 -34 9 -9 -16 5
-14 -15 -15 -35 8 -10 -17 3
-16 -18 -15 -35 8 -11 -18 1
-17 -20 -15 -35 8 -11 -18 0
-19 -21 -16 -36 7 -12 -19 -2
-21 -20 -16 -35 7 -12 -19 1
-23 -19 -15 -34 8 -12 -19 2
-25 -18 -15 -33 8 -12 -19 3
-27 -17 -15 -32 8 -12 -19 4
-28 -16 -13 -31 9 -11 -18 5
-27 -14 -12 -29 11 -9 -16 6
-26 -13 -11 -28 12 -8 -15 7
-25 -12 -9 -27 13 -7 -14 8
-25 -11 -8 -26 14 -6 -13 8
-23 -11 -8 -25 14 -6 -13 7
-20 -12 -10 -27 12 -8 -16 5
-18 -13 -12 -28 9 -10 -19 2
-15 -15 -14 -29 7 -12 -21 -2
-13 -16 -16 -30 5 -14 -24 -5
-14 -17 -17 -30 5 -15 -25 -6
-17 -15 -15 -29 7 -13 -23 -6
-21 -14 -14 -28 8 -12 -22 -6
-24 -13 -13 -26 10 -11 -21 -6
-28 -12 -12 -25 12 -10 -20 -6
-27 -11 -11 -24 13 -9 -19 -6
-24 -10 -11 -24 13 -9 -19 -6
-21 -9 -11 -23 12 -9 -19 -6
-18 -9 -11 -23 12 -9 -19 -6
-14 -8 -11 -23 12 -9 -19 -6
-13 -7 -11 -21 12 -8 -19 -6
-13 -6 -10 -20 13 -7 -18 -5
-13 -6 -9 -18 14 -6 -17 -5
-13 -5 -8 -17 16 -4 -17 -4
-13 -5 -7 -15 17 -3 -16 -4
-15 -5 -6 -14 18 -2 -15 -3
-18 -6 -7 -14 16 -3 -16 -3
-21 -8 -7 -15 15 -4 -16 -3
-24 -9 -8 -15 14 -4 -17 -3
-28 -11 -8 -15 13 -5 -17 -3
-28 -12 -9 -16 12 -6 -18 -4
-26 -11 -9 -15 12 -6 -18 -4
-25 -11 -9 -14 13 -5 -17 -4
-23 -10 -9 -14 13 -5 -17 -4
-21 -10 -9 -13 13 -5 -17 -4
-20 -9 -8 -12 14 -4 -16 -3
-20 -9 -8 -12 14 -4 -16 -3
-21 -9 -8 -12 14 -3 -16 -3
-21 -9 -8 -12 14 -3 -16 -3
-21 -9 -8 -12 14 -3 -16 -3
-22 -8 -7 -11 15 -2 -15 -3
-22 -7 -6 -11 15 -2 -15 -3
-22 -6 -6 -10 15 -3 -15 -4
-22 -4 -5 -10 15 -3 -15 -4
-22 -3 -5 -10 15 -3 -15 -4
-21 -3 -4 -9 16 -4 -15 -5
-23 -4 -4 -9 15 -5 -15 -5
-24 -6 -4 -9 15 -5 -14 -4
-25 -7 -4 -9 14 -6 -14 -4
-26 -9 -4 -9 14 -6 -14 -4
-27 -10 -5 -10 13 -7 -13 -3
-27 -10 -5 -10 13 -6 -13 -3
-27 -10 -5 -9 13 -6 -13 -3
-27 -10 -5 -9 13 -5 -13 -3
-27 -10 -5 -9 13 -5 -13 -3
-27 -9 -5 -8 13 -4 -12 -3
-25 -9 -6 -9 11 -5 -13 -4
-23 -8 -7 -10 10 -6 -14 -5
-21 -8 -7 -11 9 -7 -15 -5
-19 -8 -8 -12 8 -8 -16 -6
-18 -7 -9 -13 7 -9 -17 -7
-18 -8 -8 -12 7 -9 -17 -7
-18 -9 -8 -12 7 -10 -17 -7
-18 -10 -7 -11 7 -10 -17 -7
-18 -11 -7 -11 7 -10 -17 -7
-19 -12 -6 -10 8 -11 -16 -7
-18 -12 -6 -10 7 -12 -17 -9
-18 -12 -6 -10 6 -13 -17 -10
-17 -12 -6 -10 5 -13 -18 -11
-17 -12 -6 -10 4 -14 -18 -12
-15 -10 -5 -9 3 -15 -19 -13
-12 -8 -5 -9 3 -14 -18 -11
-9 -6 -6 -10 3 -14 -18 -10
-6 -3 -6 -10 3 -13 -17 -9
-3 0 -6 -10 3 -13 -17 -8
-2 1 -7 -10 4 -12 -16 -7
1 1 -5 -8 6 -10 -14 -6
2 1 -4 -7 7 -9 -13 -5
3 1 -2 -5 8 -7 -12 -4
4 1 0 -3 9 -6 -11 -3
5 2 1 -2 10 -5 -10 -2
3 4 1 -2 11 -5 -11 -2
2 5 1 -2 11 -5 -12 -3
1 6 1 -2 12 -5 -12 -3
0 7 1 -2 12 -5 -13 -3
0 8 -2 -3 12 -6 -14 -4
2 7 -5 -5 9 -8 -15 -5
3 6 -7 -7 7 -9 -15 -5
5 5 -9 -9 5 -10 -16 -6
7 4 -12 -11 2 -11 -16 -6
7 2 -13 -12 1 -13 -18 -8
5 0 -13 -14 0 -14 -19 -10
3 -2 -13 -15 -2 -16 -21 -11
1 -4 -13 -16 -3 -17 -22 -13
-2 -6 -13 -17 -4 -19 -24 -15
-3 -6 -14 -18 -6 -20 -25 -16
-3 -3 -14 -19 -8 -22 -25 -16
-3 1 -14 -19 -10 -23 -25 -16
-3 4 -14 -20 -13 -24 -25 -16
-3 7 -14 -20 -15 -25 -25 -16
-2 6 -13 -20 -15 -25 -23 -15
1 3 -11 -17 -12 -22 -21 -13
2 0 -9 -15 -9 -20 -19 -12
4 -4 -7 -13 -6 -18 -17 -10
5 -7 -5 -10 -3 -15 -15 -8
4 -9 -4 -9 -3 -14 -14 -8
1 -10 -6 -10 -6 -16 -15 -10
-3 -12 -7 -10 -8 -17 -16 -11
-6 -13 -8 -11 -10 -19 -17 -13
-9 -15 -9 -11 -13 -20 -18 -15
-10 -15 -10 -12 -14 -21 -19 -16
-8 -14 -10 -12 -13 -21 -19 -14
-7 -12 -11 -12 -12 -21 -19 -13
-5 -11 -11 -12 -11 -21 -19 -12
-3 -9 -11 -12 -10 -21 -19 -11
-2 -8 -12 -13 -9 -20 -18 -10
-2 -8 -11 -12 -9 -20 -18 -10
0 -7 -10 -10 -10 -20 -17 -10
0 -6 -9 -9 -10 -20 -16 -10
0 -6 -8 -8 -10 -20 -16 -10
1 -6 -7 -7 -11 -19 -15 -10
2 -9 -7 -8 -11 -20 -16 -11
3 -11 -7 -9 -12 -21 -17 -12
4 -14 -7 -9 -12 -21 -18 -13
5 -17 -7 -10 -12 -22 -19 -14
6 -18 -7 -11 -13 -23 -20 -15
5 -18 -7 -11 -13 -23 -20 -15
4 -18 -7 -10 -13 -23 -19 -14
4 -18 -7 -9 -13 -23 -19 -14
3 -18 -7 -9 -13 -23 -19 -14
1 -19 -8 -8 -14 -23 -18 -13
-2 -19 -8 -8 -14 -23 -19 -14
-4 -18 -9 -8 -15 -24 -21 -16
-6 -17 -10 -8 -16 -25 -22 -17
-8 -17 -10 -8 -16 -25 -23 -18
-9 -15 -11 -9 -17 -26 -24 -19
-8 -13 -10 -9 -17 -25 -23 -18
-6 -11 -9 -9 -16 -24 -21 -16
-5 -8 -9 -9 -15 -24 -20 -15
-4 -6 -8 -9 -15 -23 -19 -14
-3 -5 -7 -9 -14 -22 -18 -13
-4 -5 -5 -7 -14 -21 -17 -12
-5 -6 -4 -6 -13 -20 -16 -10
-6 -6 -2 -4 -12 -20 -16 -9
-7 -6 0 -3 -12 -19 -15 -8
-7 -8 1 -2 -11 -18 -14 -7
-4 -9 0 -2 -11 -18 -15 -8
0 -11 -2 -3 -12 -18 -16 -9
3 -13 -3 -4 -13 -18 -16 -10
6 -15 -4 -4 -13 -18 -17 -11
8 -14 -4 -3 -11 -17 -17 -12
8 -10 -2 3 -5 -12 -14 -11
8 -6 1 7 2 -8 -12 -9
8 -3 4 12 8 -3 -9 -8
8 2 6 16 13 2 -6 -7
12 5 2 13 15 17 15 12
20 6 -8 3 12 37 46 40
28 8 -17 -7 9 59 76 68
36 9 -26 -17 6 80 106 97
45 11 -35 -26 4 102 137 125
54 21 -50 -43 -10 123 176 162
65 35 -66 -62 -28 146 218 205
75 51 -82 -82 -48 168 261 247
87 65 -99 -102 -66 190 303 290
98 80 -115 -121 -86 212 346 334
99 82 -122 -140 -115 175 316 316
93 74 -126 -157 -151 100 243 261
87 67 -129 -175 -188 25 170 205
80 59 -132 -192 -225 -49 96 150
75 51 -134 -210 -261 -123 23 95
66 37 -131 -211 -274 -160 -23 54
55 21 -121 -200 -271 -175 -53 21
44 5 -112 -190 -268 -189 -82 -11
32 -13 -104 -180 -265 -203 -112 -44
22 -29 -95 -170 -263 -218 -142 -75
16 -32 -86 -153 -242 -207 -144 -85
12 -25 -76 -132 -212 -181 -128 -76
9 -18 -67 -111 -180 -153 -112 -68
6 -10 -59 -91 -149 -127 -96 -60
3 -3 -50 -69 -118 -100 -79 -52
1 1 -41 -55 -97 -81 -67 -45
1 1 -33 -43 -82 -68 -57 -38
1 1 -26 -31 -67 -55 -47 -31
1 1 -18 -20 -52 -41 -36 -24
1 1 -10 -9 -36 -28 -26 -17
3 -2 -7 -3 -29 -23 -22 -14
5 -3 -6 0 -27 -23 -22 -14
7 -5 -4 2 -24 -22 -22 -15
9 -7 -3 4 -22 -22 -22 -15
12 -9 -2 6 -19 -22 -22 -15
13 -10 0 8 -17 -20 -22 -16
11 -10 2 10 -13 -18 -20 -15
9 -9 3 12 -10 -16 -18 -13
8 -9 5 14 -7 -14 -16 -12
6 -9 6 17 -4 -11 -14 -11
4 -8 7 18 -2 -9 -12 -10
2 -10 8 20 0 -8 -11 -9
0 -11 9 21 1 -6 -9 -7
-3 -13 10 23 1 -4 -7 -6
-5 -14 11 24 2 -2 -5 -5
-6 -15 12 25 3 0 -4 -4
-7 -13 12 25 3 0 -5 -6
-8 -12 12 25 3 0 -6 -8
-8 -10 12 25 3 0 -6 -9
-9 -9 12 25 3 0 -7 -11
-10 -8 11 25 2 -2 -8 -12
-9 -8 11 25 4 -2 -8 -11
-8 -7 12 26 5 0 -7 -10
-7 -6 12 26 7 1 -6 -10
-6 -6 12 26 8 1 -6 -9
-5 -4 13 27 9 2 -5 -8
-5 -3 13 27 9 2 -5 -8
-4 0 13 28 9 3 -4 -9
-3 2 13 28 9 3 -3 -9
-3 4 13 28 9 3 -3 -9
-2 5 13 29 10 4 -2 -10
-2 3 13 30 10 4 -2 -10
-3 1 13 31 10 5 -2 -10
-3 0 13 31 10 5 -2 -10
-3 -3 13 32 10 5 -2 -10
-4 -4 13 33 11 6 0 -11
-3 -4 12 33 11 5 -2 -11
-2 -5 11 33 11 4 -3 -11
-2 -6 10 33 11 3 -3 -11
0 -6 9 33 11 2 -4 -11
1 -6 8 32 10 2 -4 -11
3 -3 10 33 12 6 1 -10
4 1 11 35 13 9 4 -8
6 4 13 36 15 13 7 -6
7 7 14 37 16 16 10 -4
8 9 15 38 17 18 12 -3
7 7 15 38 18 18 12 -3
5 6 15 38 19 17 11 -4
4 4 15 38 19 16 11 -4
3 3 15 38 20 16 11 -4
2 2 15 38 21 15 10 -5
2 2 15 38 21 15 10 -5
2 2 15 38 20 16 10 -6
2 2 15 38 20 17 10 -6
2 2 15 38 20 17 10 -6
1 3 14 38 19 18 10 -7
-2 4 15 39 21 19 11 -6
-3 5 16 40 22 20 12 -5
-4 5 16 42 23 21 13 -5
-6 6 17 43 25 22 14 -4
-7 7 18 44 26 23 15 -3
-7 6 18 44 26 24 16 -2
-6 4 18 44 27 25 17 0
-5 3 18 44 28 26 17 0
-5 2 18 44 28 27 18 1
-4 1 17 45 29 28 19 2
-3 1 17 45 29 28 19 2
0 1 17 45 29 28 19 1
1 1 17 45 29 28 19 1
2 1 17 45 29 28 19 1
3 4 17 44 29 28 18 0
5 8 17 45 30 31 20 2
7 12 17 47 31 34 22 3
8 16 17 48 32 36 24 4
10 21 17 49 33 39 26 6
11 22 16 50 35 42 27 7
9 18 18 50 38 43 29 9
7 14 19 51 40 44 30 10
6 11 20 52 44 45 31 11
4 7 22 52 46 46 33 13
3 6 23 53 48 47 34 14
3 9 23 53 48 47 34 14
2 11 22 53 48 48 34 13
2 14 22 53 48 49 34 13
2 16 22 53 48 49 34 13
1 18 21 54 49 50 34 12
1 19 21 54 50 51 35 14
0 20 21 55 52 53 37 15
-2 21 21 55 53 54 38 16
-2 22 21 55 54 55 39 18
-3 23 22 56 55 56 40 19
0 25 21 56 55 57 42 20
1 26 20 56 56 58 43 22
2 27 20 56 56 59 44 23
4 29 19 56 56 60 45 24
5 30 18 56 57 61 46 25
6 30 19 56 59 62 46 25
7 29 20 57 60 63 47 25
7 28 20 57 61 63 48 25
8 28 21 57 63 64 48 25
8 27 22 58 63 65 49 24
6 27 21 57 61 63 48 23
3 26 19 55 59 62 46 21
1 26 18 54 57 61 45 20
-2 26 17 53 55 59 44 19
-4 27 16 52 54 58 43 19
-2 31 18 53 56 58 45 22
1 35 19 54 57 59 47 26
2 39 20 55 58 60 49 29
4 44 22 56 60 60 51 32
5 45 23 56 60 60 51 33
3 40 22 54 57 58 49 31
2 36 20 51 54 55 46 28
1 32 19 49 51 53 44 26
-2 28 18 47 48 51 42 24
-3 26 17 45 46 49 39 22
-2 26 17 44 44 47 38 21
1 26 16 42 43 45 36 20
2 26 16 40 42 43 35 19
3 26 16 39 39 40 34 18
3 25 15 38 37 38 33 17
1 23 15 36 33 35 31 16
-2 20 14 34 30 32 29 14
-4 17 13 32 27 29 27 13
-6 15 13 30 23 26 25 12
-7 13 12 29 21 24 24 11
-7 11 12 29 20 22 22 10
-8 10 12 28 18 20 21 9
-8 9 12 28 17 18 20 8
-8 7 12 28 16 16 18 7
-9 5 12 27 14 15 17 6
-9 3 12 27 12 14 17 6
-9 1 13 27 10 12 16 5
-9 -2 13 27 8 11 15 5
-9 -4 13 27 6 10 15 5
-10 -6 14 26 4 9 14 4
-10 -6 15 26 4 8 14 4
-11 -5 16 26 4 7 13 4
-11 -4 16 26 4 7 12 4
-11 -4 17 26 4 6 12 4
-12 -3 18 25 4 5 11 3
-13 -3 18 25 3 3 10 2
-13 -3 18 25 2 1 9 1
-14 -3 18 24 0 -2 7 0
-15 -3 18 24 -2 -4 6 -2
-16 -3 18 23 -3 -5 5 -3
-14 -5 18 22 -3 -5 5 -4
-12 -6 18 22 -3 -5 4 -4
-10 -8 18 21 -4 -5 3 -5
-8 -10 18 20 -4 -5 3 -6
-6 -11 18 19 -5 -6 2 -7
-8 -9 17 17 -7 -8 0 -9
-10 -7 16 16 -9 -10 -2 -10
-12 -5 14 15 -11 -12 -3 -11
-14 -3 13 13 -13 -14 -5 -13
-17 -3 12 12 -14 -15 -6 -14
-21 -6 13 12 -13 -15 -6 -14
-25 -9 14 13 -13 -14 -6 -14
-29 -13 15 14 -12 -13 -6 -14
-33 -16 16 14 -11 -13 -6 -14
-33 -18 17 15 -10 -12 -6 -13
-29 -17 17 15 -11 -12 -6 -13
-25 -16 17 15 -12 -12 -6 -13
-20 -14 17 15 -13 -12 -6 -12
-16 -13 17 15 -14 -12 -6 -12
-13 -12 16 16 -15 -12 -6 -11
-13 -14 16 16 -15 -12 -6 -11
-13 -15 15 15 -14 -12 -6 -11
-13 -17 14 14 -13 -12 -7 -11
-13 -19 14 14 -13 -12 -7 -11
-12 -19 13 13 -12 -13 -8 -11
-13 -16 14 14 -11 -11 -6 -11
-13 -14 15 15 -10 -10 -5 -11
-14 -11 17 17 -9 -8 -3 -11
-15 -8 18 18 -8 -6 0 -11
-16 -6 19 19 -7 -5 1 -12
-17 -8 20 19 -6 -5 1 -10
-18 -9 20 19 -5 -4 1 -9
-20 -11 21 20 -4 -3 2 -8
-21 -13 22 20 -3 -3 2 -6
-22 -14 23 21 -2 -2 3 -5
-23 -13 22 21 -2 -2 3 -5
-24 -12 21 21 -2 -2 3 -5
-25 -11 20 21 -2 -2 3 -5
-26 -10 19 21 -2 -2 3 -5
-27 -9 18 21 0 0 4 -5
-27 -8 18 21 0 0 4 -5
-27 -8 18 21 0 0 4 -5
-28 -7 19 21 1 1 5 -4
-28 -6 19 21 1 1 5 -4
-29 -5 20 20 2 2 6 -3
-29 -7 20 20 2 2 6 -3
-29 -8 20 20 2 2 6 -3
-28 -10 19 20 2 2 6 -3
-28 -12 19 20 2 2 6 -3
-27 -13 18 19 1 2 7 -3
-27 -13 18 19 1 2 7 -3
-27 -13 18 19 1 2 7 -3
-27 -12 18 19 1 3 7 -3
-27 -12 18 19 1 3 7 -3
-28 -10 18 19 2 4 6 -2
-25 -7 18 19 2 4 6 -2
-23 -5 18 19 2 4 6 -2
-21 -2 18 20 2 3 6 -2
-19 2 18 20 2 3 6 -2
-17 4 18 21 1 2 5 -3
-19 3 18 21 1 2 5 -3
