I II V1 V2 V3 V4 V5 V6
11 -7 14 5 4 -3 0 0
11 -5 15 5 5 -1 0 0
8 -7 17 4 5 0 1 1
10 -6 17 3 4 -1 0 0
12 -3 18 3 5 -1 1 0
11 -2 18 2 5 -1 0 0
11 -1 20 3 5 1 0 1
11 1 20 4 6 1 0 1
7 -1 19 4 7 0 1 1
9 0 19 4 5 0 -1 1
12 1 19 2 5 -2 0 0
10 0 17 0 4 -3 -2 0
10 2 18 -2 3 -3 -1 0
10 1 20 0 3 -2 -1 1
9 4 20 -2 3 -3 -2 0
9 4 22 -1 3 -2 -1 1
8 3 23 -2 2 -2 -1 1
9 4 22 -3 1 -3 -2 0
7 3 22 -3 0 -5 -2 -1
6 1 22 -5 -3 -7 -4 -1
7 1 23 -6 -3 -6 -4 -1
5 1 23 -8 -5 -7 -4 -4
4 1 23 -10 -6 -8 -5 -4
7 2 26 -6 -4 -7 -4 -3
9 3 27 -5 -3 -6 -3 -2
10 5 28 -4 -4 -5 -4 -2
8 4 29 -3 -3 -6 -3 -3
7 3 29 -4 -4 -6 -4 -3
5 3 30 -3 -4 -5 -3 -2
4 2 31 -2 -4 -5 -4 -2
6 2 30 -4 -5 -7 -5 -4
7 1 31 -5 -6 -7 -6 -4
7 0 32 -6 -7 -7 -6 -6
12 3 32 -6 -8 -7 -8 -7
16 6 33 -5 -6 -7 -7 -7
17 7 33 -5 -7 -7 -6 -6
18 9 35 -2 -3 -5 -4 -5
19 10 36 -1 -3 -6 -5 -5
19 12 37 2 0 -3 -2 -3
18 13 40 7 3 -1 0 -1
17 13 39 7 6 0 1 -1
17 15 37 7 5 1 1 0
17 15 36 6 4 0 0 -1
16 16 38 7 5 3 1 -1
19 20 40 10 9 6 4 2
17 22 42 13 10 7 4 2
18 25 41 12 9 6 4 1
18 26 42 14 14 9 7 5
14 27 41 14 15 12 8 6
14 28 41 16 16 12 9 7
16 30 39 15 15 11 8 5
16 31 38 13 14 11 8 7
19 34 36 11 12 10 7 6
18 34 35 9 11 10 6 6
19 38 37 8 13 11 9 8
19 40 34 6 12 11 7 7
18 41 33 7 11 10 8 7
19 42 35 10 12 12 9 9
18 42 29 6 11 10 8 8
18 43 24 4 8 10 7 8
17 45 22 2 8 11 8 8
15 43 19 0 5 9 7 9
15 46 17 -1 5 9 7 8
18 48 16 -1 4 9 8 10
17 49 13 -4 4 8 10 9
17 49 11 -4 3 8 9 10
16 50 8 -6 1 6 8 8
17 49 10 -4 1 6 8 9
18 51 12 -2 4 8 11 10
19 48 13 2 5 11 13 11
21 45 16 5 8 13 15 13
22 39 18 6 9 13 16 14
22 37 18 5 7 11 15 13
23 39 22 9 8 14 15 14
22 36 24 7 8 12 15 12
22 33 22 7 7 12 14 12
23 29 22 6 5 10 13 10
18 19 22 5 4 7 9 7
15 11 22 1 -1 2 6 5
8 2 22 -5 -8 -3 2 1
-3 -6 23 -9 -11 -7 -4 -4
-12 -14 23 -11 -13 -10 -8 -9
-19 -21 23 -14 -15 -11 -10 -11
-22 -27 24 -17 -17 -14 -11 -13
-22 -31 25 -16 -17 -15 -9 -11
-21 -31 24 -18 -20 -17 -12 -12
-16 -27 24 -15 -18 -16 -11 -13
-12 -22 26 -14 -17 -14 -10 -11
-8 -18 25 -14 -17 -14 -9 -10
-4 -14 26 -12 -17 -13 -9 -11
1 -11 26 -13 -16 -14 -8 -9
5 -7 28 -10 -14 -13 -7 -7
14 -2 28 -10 -14 -12 -6 -7
21 3 32 -7 -12 -10 -4 -5
30 13 35 -4 -9 -8 -1 -2
33 17 37 -1 -7 -6 2 0
39 20 35 -2 -8 -7 2 0
40 21 37 0 -6 -7 3 1
36 17 42 5 -7 -7 4 1
29 8 56 16 -7 -9 3 0
26 -1 72 33 -1 -9 4 -1
25 -8 83 39 -3 -12 2 -3
23 -9 91 39 -7 -17 -2 -5
23 -4 96 43 -5 -14 0 -4
26 5 89 67 19 3 10 3
32 16 78 117 68 40 31 17
34 29 59 173 130 88 56 34
41 49 40 227 191 136 85 53
48 75 10 274 249 186 113 73
56 105 -35 308 303 233 137 90
61 133 -63 327 346 274 159 105
58 159 -85 330 380 309 175 117
55 190 -107 303 389 328 183 121
52 212 -131 235 364 324 175 118
41 220 -164 131 309 296 152 104
35 226 -209 22 242 262 126 89
34 229 -246 -72 175 219 100 72
28 215 -261 -160 76 146 63 49
22 177 -239 -205 -21 54 22 24
15 123 -207 -229 -112 -40 -19 -1
15 88 -187 -232 -167 -96 -42 -16
15 61 -174 -216 -186 -124 -52 -22
14 42 -159 -188 -186 -132 -57 -27
16 29 -127 -156 -169 -126 -53 -26
17 19 -101 -135 -154 -117 -49 -24
16 9 -83 -117 -135 -104 -44 -22
18 3 -68 -98 -116 -91 -37 -20
16 -5 -53 -80 -98 -78 -31 -17
13 -9 -35 -68 -86 -68 -28 -15
11 -12 -15 -54 -71 -60 -24 -14
10 -15 -6 -39 -60 -50 -19 -13
8 -15 -2 -29 -50 -43 -17 -12
12 -14 4 -26 -45 -38 -15 -11
17 -15 7 -26 -44 -36 -14 -12
24 -13 11 -22 -42 -36 -13 -11
24 -11 16 -17 -37 -34 -11 -9
24 -8 22 -12 -32 -30 -7 -6
27 -5 25 -8 -29 -26 -6 -3
27 -3 29 -5 -24 -23 -4 -2
27 0 31 -1 -21 -21 -2 1
23 1 32 2 -18 -18 1 3
22 4 30 3 -18 -18 1 4
25 6 30 4 -19 -16 2 4
26 5 30 6 -17 -13 3 6
26 3 29 7 -16 -12 4 7
26 2 27 6 -17 -14 3 7
25 0 27 6 -16 -14 3 6
27 2 28 6 -16 -15 3 6
27 5 26 5 -17 -15 2 6
26 4 25 6 -17 -15 2 6
27 6 25 7 -17 -15 3 7
23 5 24 7 -17 -15 3 8
19 6 22 7 -17 -15 4 8
16 4 22 10 -13 -12 6 9
13 2 20 9 -14 -12 5 9
11 1 18 10 -14 -13 5 11
8 -1 16 8 -13 -13 5 10
6 -3 15 9 -13 -12 5 10
6 -4 15 8 -13 -13 4 10
4 -6 12 8 -16 -14 3 8
5 -6 9 6 -17 -15 2 6
4 -8 8 7 -17 -15 1 7
4 -9 5 7 -18 -16 -1 6
6 -9 5 11 -16 -14 2 8
6 -12 3 11 -16 -14 0 6
4 -15 3 11 -16 -16 -1 6
6 -17 3 13 -12 -13 3 8
7 -15 3 15 -12 -13 3 9
4 -14 4 16 -12 -12 3 9
3 -13 2 16 -11 -13 3 9
4 -13 -1 14 -12 -13 3 7
6 -12 -2 14 -13 -14 2 8
8 -12 -3 16 -10 -11 3 9
12 -9 -4 17 -7 -9 5 11
14 -6 -3 20 -6 -6 7 13
13 -6 -4 20 -5 -6 7 13
17 -2 -4 21 -2 -4 9 14
20 0 -1 24 -1 -1 10 17
20 1 -2 25 0 0 11 17
23 4 -4 26 1 0 10 17
25 5 -6 27 2 1 12 18
24 7 -8 27 2 -2 11 17
25 7 -9 29 2 0 12 17
22 4 -10 31 4 1 12 17
20 1 -13 31 5 1 11 17
20 1 -13 32 6 1 11 17
20 1 -13 31 7 0 11 16
20 1 -12 34 8 2 12 18
19 1 -15 33 8 2 12 17
18 1 -15 35 9 3 13 18
19 3 -15 35 9 4 13 18
16 0 -17 34 6 2 11 17
13 0 -19 34 6 1 10 15
10 -3 -18 35 7 2 11 16
7 -6 -18 35 7 2 11 16
9 -4 -18 36 8 2 10 17
11 -3 -17 36 8 3 12 17
11 -3 -17 36 7 2 11 17
10 -3 -17 37 6 2 11 18
7 -5 -17 35 4 0 7 16
6 -5 -17 35 4 2 7 15
6 -6 -16 35 4 0 7 15
6 -7 -18 34 1 -2 5 14
10 -8 -17 34 1 -1 6 14
10 -9 -16 34 1 -2 6 14
5 -10 -15 33 2 -3 5 14
4 -8 -13 34 1 -3 6 14
1 -7 -9 35 3 -1 7 15
6 -3 -9 34 3 -1 7 15
10 0 -7 36 3 0 7 15
15 3 -7 35 3 0 7 15
22 8 -5 35 3 0 8 16
25 13 -3 35 2 0 9 17
24 14 -3 33 4 1 10 18
25 16 -2 25 5 1 11 19
24 17 -1 20 5 1 11 19
25 19 1 19 7 3 12 20
24 18 1 18 7 3 11 20
23 17 0 15 5 1 10 18
24 18 -1 13 4 0 8 17
25 18 -1 13 2 1 8 16
25 15 0 14 2 0 7 16
25 14 0 13 3 1 8 16
22 13 0 14 4 2 9 16
21 14 1 14 5 2 10 17
18 12 2 14 5 0 9 17
17 12 2 14 6 1 9 15
18 12 5 15 6 2 10 18
18 12 3 12 5 0 7 16
19 12 3 11 4 0 6 14
20 13 2 11 4 0 6 14
17 10 2 9 4 0 5 14
17 11 2 9 4 1 6 14
16 9 3 10 6 1 8 14
14 8 3 10 6 1 7 15
12 8 3 9 5 2 8 15
12 8 3 9 5 3 9 14
13 8 2 7 4 0 7 13
13 8 2 5 2 -2 5 13
9 6 2 3 1 -2 4 12
10 7 2 4 2 -2 5 12
8 6 2 3 1 -3 3 12
7 7 1 2 -1 -3 3 11
8 7 1 3 0 -3 2 12
6 5 2 4 -1 -3 4 12
6 7 2 2 -3 -6 2 11
7 7 4 3 -1 -3 3 14
6 4 5 1 -2 -4 3 13
6 5 6 -1 -4 -6 2 12
3 3 5 -2 -5 -7 1 11
0 3 6 -1 -4 -7 0 11
0 3 9 -1 -3 -5 0 12
-1 3 8 -1 -4 -6 -2 11
-1 1 9 0 -3 -6 -1 11
-1 2 10 1 -2 -5 0 12
-1 0 11 1 -3 -6 -1 11
2 3 12 1 -3 -5 -1 11
3 2 13 3 -2 -5 0 11
3 3 13 0 -4 -7 -3 9
3 5 13 1 -3 -6 -3 8
2 4 14 1 -2 -7 -4 7
0 3 15 3 -2 -5 -3 9
1 1 14 3 -3 -5 -4 7
1 0 13 4 -2 -5 -4 6
5 3 13 4 -2 -5 -4 6
4 3 12 5 -2 -5 -5 5
6 4 12 6 -1 -4 -4 6
8 5 16 9 4 -1 0 9
6 8 17 10 5 0 0 8
5 11 18 11 6 3 -1 8
3 13 21 12 8 6 0 9
0 12 20 12 6 4 2 9
0 12 20 12 6 4 1 9
1 12 18 11 7 4 0 7
1 12 19 12 8 5 1 9
0 15 20 14 11 7 3 11
-1 18 19 13 10 8 2 11
0 21 19 14 13 10 5 13
-3 21 20 12 12 8 4 13
-4 22 17 10 9 6 2 12
-3 25 15 9 9 7 2 12
-3 24 16 9 8 7 4 12
-3 25 11 7 7 5 2 12
0 28 5 4 4 5 2 12
-1 25 1 2 3 3 1 11
-1 25 -2 1 3 3 2 12
1 27 -2 0 2 4 1 13
0 27 -6 -4 0 2 0 10
2 30 -9 -6 -2 -1 -2 10
3 31 -10 -7 -3 -1 -2 10
4 30 -12 -7 -5 -2 -2 10
3 30 -11 -7 -5 -2 -1 10
0 30 -11 -6 -4 -1 -2 10
-3 29 -8 -2 0 2 1 12
-6 21 -5 0 1 3 2 11
-8 15 -5 1 0 1 1 9
-12 6 -4 2 1 1 1 9
-20 -5 -4 1 -1 0 0 8
-28 -17 -4 -2 -4 -3 -3 4
-35 -24 -5 -4 -5 -5 -5 2
-40 -31 -6 -5 -7 -6 -7 0
-41 -32 -2 -3 -6 -7 -6 0
-38 -34 -1 -5 -8 -8 -7 -1
-33 -34 1 -8 -12 -11 -10 -3
-29 -31 7 -7 -12 -11 -10 -2
-25 -27 12 -6 -12 -12 -11 -2
-18 -21 16 -4 -9 -9 -8 -2
-9 -15 20 -3 -9 -7 -5 -1
-5 -11 20 -4 -11 -8 -8 -1
1 -8 22 -3 -10 -8 -7 0
8 -3 23 -2 -9 -7 -5 0
11 2 22 -1 -9 -6 -6 0
15 5 26 1 -7 -5 -4 2
15 5 26 1 -6 -5 -5 2
14 3 28 2 -6 -4 -6 0
15 2 27 1 -6 -4 -7 -1
14 -1 28 0 -6 -5 -8 -1
13 -2 28 1 -6 -4 -6 0
11 -3 27 -1 -8 -6 -8 -2
9 -4 25 -2 -10 -7 -9 -4
8 -3 26 -1 -9 -7 -9 -4
3 -7 27 0 -10 -7 -8 -4
0 -10 29 -1 -11 -9 -11 -7
-3 -18 45 9 -7 -9 -9 -7
-5 -28 62 24 -2 -8 -10 -8
-4 -34 76 34 -1 -11 -12 -10
-4 -35 86 35 -3 -13 -14 -11
-4 -30 89 33 -5 -14 -14 -14
-3 -22 84 50 11 -2 -7 -10
0 -12 72 90 51 28 9 0
6 5 55 145 109 74 33 14
11 25 36 199 167 120 58 31
19 52 1 248 227 169 85 49
27 85 -47 287 280 215 112 67
31 111 -86 308 321 251 128 79
30 134 -110 305 346 278 140 86
28 161 -136 281 352 294 144 93
17 181 -165 212 318 281 132 85
3 185 -201 104 252 245 105 69
-2 186 -255 -10 175 201 78 52
-6 186 -301 -101 110 160 53 37
-12 177 -320 -188 21 97 19 18
-18 140 -302 -232 -62 20 -14 -4
-20 89 -263 -247 -136 -56 -46 -22
-16 57 -234 -242 -178 -105 -65 -32
-15 32 -216 -223 -189 -126 -72 -37
-11 15 -189 -193 -183 -130 -71 -37
-7 3 -146 -163 -169 -124 -66 -36
-5 -6 -112 -142 -153 -116 -62 -35
1 -7 -91 -125 -135 -102 -56 -31
5 -8 -73 -104 -114 -88 -49 -27
7 -8 -57 -88 -101 -79 -44 -26
9 -8 -35 -74 -85 -68 -38 -24
8 -10 -16 -61 -71 -57 -34 -20
10 -7 -3 -45 -58 -46 -29 -18
10 -8 5 -32 -44 -38 -23 -14
8 -13 12 -26 -35 -30 -18 -12
8 -15 18 -23 -32 -28 -16 -11
7 -18 22 -20 -30 -25 -14 -11
8 -20 25 -19 -29 -24 -13 -12
9 -20 28 -16 -28 -23 -12 -11
6 -22 27 -14 -28 -24 -13 -12
2 -24 29 -13 -26 -24 -12 -10
-1 -24 29 -12 -25 -21 -12 -10
-1 -23 31 -10 -24 -21 -11 -10
1 -21 30 -9 -22 -22 -10 -9
0 -23 30 -8 -21 -21 -9 -9
1 -22 29 -8 -21 -22 -10 -10
1 -20 30 -8 -20 -20 -9 -9
0 -21 31 -9 -18 -19 -10 -9
2 -19 32 -8 -17 -17 -10 -7
2 -19 33 -7 -15 -16 -9 -8
2 -21 31 -8 -15 -18 -12 -9
4 -21 33 -8 -15 -17 -12 -9
3 -23 31 -7 -18 -20 -14 -10
2 -26 30 -6 -18 -19 -13 -10
4 -26 28 -7 -19 -20 -13 -12
3 -28 25 -8 -20 -21 -14 -14
2 -29 26 -7 -19 -21 -13 -11
-1 -31 25 -8 -18 -21 -13 -12
-2 -31 25 -8 -19 -21 -12 -11
-6 -35 25 -7 -19 -20 -11 -11
-12 -40 24 -10 -20 -21 -13 -12
-18 -44 20 -12 -22 -24 -15 -15
-26 -50 17 -11 -22 -24 -16 -15
-34 -59 12 -14 -24 -26 -17 -19
-41 -63 10 -15 -24 -26 -17 -18
-43 -66 8 -15 -26 -26 -18 -20
-39 -65 5 -14 -26 -27 -19 -20
-34 -60 8 -12 -21 -23 -14 -17
-28 -53 8 -10 -19 -21 -12 -15
-23 -49 8 -8 -18 -21 -11 -14
-17 -42 11 -5 -14 -18 -9 -11
-12 -35 11 -2 -11 -16 -7 -8
-4 -26 13 2 -8 -12 -2 -4
2 -21 14 5 -4 -9 2 -1
4 -17 14 6 -1 -6 2 0
8 -14 14 8 1 -3 4 3
8 -13 15 9 3 -2 4 4
11 -10 16 10 5 -1 7 4
13 -9 15 11 4 0 7 5
10 -11 14 11 3 -1 6 3
8 -12 14 11 5 0 7 5
9 -10 13 11 6 0 8 6
10 -10 12 14 7 1 10 7
12 -9 11 15 9 2 10 7
11 -10 9 16 10 3 10 7
13 -10 8 18 14 6 12 8
13 -11 7 19 14 6 13 7
11 -13 5 17 13 6 11 5
12 -13 5 17 13 6 11 6
9 -15 4 17 12 5 10 5
8 -15 4 16 12 3 10 3
9 -12 3 17 13 5 10 4
7 -12 3 18 13 5 10 4
7 -13 5 20 16 6 12 6
6 -13 3 20 16 6 12 6
6 -14 3 19 15 7 13 4
7 -15 3 20 14 7 12 6
7 -15 3 18 13 5 11 4
6 -15 2 18 12 5 11 4
