I II V1 V2 V3 V4 V5 V6
9 3 -7 6 11 2 -10 -3
11 4 -7 6 11 3 -9 -2
15 6 -8 8 13 4 -8 0
18 7 -8 9 14 5 -8 0
21 9 -9 11 16 6 -7 0
25 10 -9 12 17 7 -7 0
28 11 -9 13 18 8 -7 0
29 13 -10 15 20 10 -5 2
30 14 -11 17 21 12 -3 4
31 15 -11 18 23 13 0 5
32 16 -12 20 24 15 2 7
32 17 -12 21 25 16 4 8
35 18 -13 22 26 17 5 9
38 19 -14 23 27 17 6 9
42 20 -14 24 28 18 7 10
44 21 -15 25 29 18 8 10
47 22 -15 25 29 18 8 10
48 24 -16 26 30 19 9 12
49 26 -16 26 30 19 10 13
49 27 -16 27 30 20 10 14
50 29 -16 27 30 20 11 15
50 30 -16 27 30 20 11 16
51 31 -16 28 30 21 12 17
51 31 -16 29 31 21 13 17
51 31 -16 29 31 22 13 18
51 31 -16 30 32 22 14 18
51 31 -16 30 32 22 14 18
50 32 -15 31 33 23 15 19
49 31 -13 31 33 23 15 19
47 31 -11 31 33 23 15 18
46 30 -9 31 33 23 15 18
45 30 -7 31 33 23 15 18
42 29 -6 30 33 24 15 17
38 28 -5 30 32 23 14 17
35 27 -4 30 32 23 14 17
33 26 -3 30 31 22 13 17
30 26 -3 30 31 22 13 17
27 24 0 30 29 20 12 16
25 23 1 30 27 19 11 15
22 22 3 29 25 18 10 15
19 21 4 29 23 17 9 14
17 20 5 29 21 16 8 14
14 18 6 26 19 14 6 12
12 17 7 24 18 13 5 10
10 15 8 21 17 11 4 8
7 14 9 18 16 10 3 7
5 13 9 16 15 9 2 5
3 11 10 14 13 7 0 4
0 8 10 13 11 5 -2 3
-3 6 10 11 9 3 -4 3
-5 4 10 10 7 2 -5 2
-7 2 10 9 5 0 -6 2
-8 1 9 7 3 -2 -7 0
-8 0 8 5 2 -3 -8 -2
-8 -2 8 3 0 -3 -9 -3
-8 -3 7 2 -2 -4 -10 -4
-8 -3 7 0 -3 -4 -10 -5
-9 -4 6 -2 -4 -5 -11 -6
-10 -5 7 -2 -4 -5 -11 -6
-11 -5 8 -2 -4 -5 -10 -5
-12 -6 9 -2 -4 -5 -10 -5
-13 -6 9 -2 -4 -5 -10 -5
-14 -7 10 0 -4 -5 -9 -4
-14 -7 10 0 -4 -5 -9 -4
-14 -6 9 -2 -4 -6 -10 -4
-14 -6 9 -2 -4 -6 -10 -4
-14 -6 9 -2 -4 -6 -10 -4
-15 -5 8 -3 -5 -7 -11 -5
-15 -6 8 -3 -5 -7 -11 -5
-15 -6 8 -4 -6 -7 -11 -6
-15 -7 8 -4 -6 -7 -11 -6
-15 -7 8 -4 -6 -7 -11 -6
-15 -8 7 -5 -7 -7 -10 -7
-15 -8 8 -5 -7 -7 -10 -7
-15 -8 8 -4 -7 -7 -10 -7
-15 -8 9 -4 -7 -7 -10 -7
-15 -8 9 -4 -7 -7 -10 -7
-16 -8 10 -3 -6 -6 -10 -7
-16 -8 10 -3 -6 -7 -11 -7
-16 -8 10 -3 -7 -7 -12 -8
-16 -8 10 -3 -7 -8 -13 -8
-16 -8 10 -3 -7 -8 -13 -8
-17 -9 9 -3 -8 -9 -13 -9
-17 -8 9 -3 -8 -8 -12 -9
-17 -7 10 -3 -8 -7 -11 -8
-17 -6 10 -3 -8 -6 -10 -8
-17 -5 10 -3 -8 -5 -9 -8
-16 -4 12 0 -6 -4 -8 -7
-16 -3 13 1 -5 -3 -7 -6
-16 -2 15 2 -3 -2 -6 -5
-16 0 17 4 0 0 -5 -4
-16 0 18 5 1 1 -5 -3
-15 2 20 6 2 2 -4 -2
-15 3 21 7 2 2 -4 -2
-15 4 22 8 2 2 -4 0
-15 5 23 9 2 2 -4 0
-15 6 24 10 2 2 -4 0
-15 7 25 11 3 2 -3 2
-14 7 26 12 5 3 0 3
-14 8 26 13 6 5 2 5
-13 8 27 14 7 7 3 7
-13 8 27 14 8 8 5 8
-12 10 27 14 9 9 6 9
-10 12 24 13 8 9 6 9
-9 14 22 12 7 9 6 9
-8 16 19 10 6 9 6 9
-7 18 17 9 6 9 6 9
-5 19 16 8 5 8 7 9
-4 19 15 8 5 8 7 9
-3 18 14 7 4 7 7 9
0 18 13 7 4 7 7 9
1 18 13 7 4 7 7 9
2 17 11 6 3 6 6 9
3 16 9 5 2 5 5 9
4 15 7 4 1 4 4 9
5 14 6 3 0 3 2 9
5 14 4 2 0 2 1 9
3 11 3 0 -2 1 0 8
0 8 5 -2 -3 0 -2 7
-5 4 6 -4 -4 -2 -2 5
-9 1 7 -6 -5 -3 -3 3
-13 -3 8 -7 -6 -4 -3 2
-14 -5 9 -8 -7 -5 -4 0
-15 -7 8 -8 -9 -6 -5 -3
-15 -9 7 -8 -10 -6 -6 -5
-16 -10 6 -8 -11 -7 -7 -6
-16 -12 5 -8 -12 -7 -8 -8
-17 -13 4 -9 -13 -9 -9 -9
-17 -13 4 -9 -14 -10 -10 -9
-17 -14 3 -10 -14 -11 -11 -9
-17 -14 3 -10 -15 -13 -12 -9
-17 -14 3 -10 -15 -14 -12 -9
-16 -15 2 -11 -16 -15 -13 -8
-16 -15 2 -11 -16 -15 -13 -8
-16 -15 2 -11 -16 -15 -13 -8
-16 -15 2 -11 -16 -15 -13 -8
-16 -15 2 -11 -16 -15 -13 -8
-17 -15 2 -12 -17 -15 -14 -9
-17 -15 2 -12 -17 -15 -14 -10
-17 -16 2 -12 -17 -15 -15 -11
-17 -16 2 -12 -17 -15 -15 -12
-17 -16 2 -12 -17 -15 -15 -12
-17 -17 3 -11 -16 -15 -16 -13
-17 -16 5 -10 -15 -15 -15 -12
-17 -15 8 -9 -14 -15 -14 -12
-17 -14 10 -7 -13 -15 -13 -11
-17 -14 12 -6 -12 -15 -12 -11
-12 -9 16 7 -3 -8 -6 -6
-6 -3 20 22 10 2 1 0
2 4 24 37 21 11 8 5
9 9 28 53 32 20 15 10
15 15 33 68 44 29 21 15
34 25 32 84 60 40 31 23
56 36 29 99 76 53 43 31
78 48 26 114 94 64 54 39
101 58 23 130 110 76 65 49
123 69 20 145 128 89 76 57
129 72 4 117 113 81 73 58
129 72 -17 76 90 69 65 57
128 72 -37 35 65 56 57 55
128 72 -58 -6 42 43 49 53
128 72 -78 -47 18 29 40 52
100 62 -85 -75 -5 15 28 45
66 46 -86 -102 -27 0 15 36
32 30 -87 -128 -49 -16 1 28
-3 14 -89 -153 -70 -30 -13 20
-36 -2 -90 -180 -93 -46 -26 11
-47 -11 -87 -176 -97 -51 -31 4
-50 -17 -80 -161 -96 -52 -34 -4
-53 -24 -74 -148 -95 -54 -36 -10
-56 -30 -68 -134 -93 -56 -39 -17
-59 -37 -62 -120 -92 -57 -41 -24
-56 -38 -54 -106 -83 -55 -40 -26
-51 -36 -47 -93 -74 -50 -38 -25
-45 -34 -38 -79 -64 -45 -35 -24
-38 -32 -30 -67 -54 -39 -33 -23
-33 -30 -22 -54 -45 -35 -30 -22
-30 -29 -19 -47 -40 -32 -29 -21
-28 -29 -16 -43 -38 -31 -28 -21
-25 -29 -13 -38 -35 -30 -27 -21
-23 -29 -11 -34 -33 -28 -26 -21
-21 -29 -8 -29 -31 -27 -26 -21
-20 -29 -7 -28 -30 -26 -25 -20
-21 -29 -7 -27 -30 -26 -25 -19
-21 -29 -6 -27 -30 -26 -25 -19
-22 -29 -6 -26 -30 -26 -25 -18
-22 -29 -6 -26 -30 -26 -25 -18
-23 -29 -5 -25 -30 -27 -25 -17
-22 -28 -5 -24 -29 -26 -25 -17
-21 -28 -5 -23 -28 -26 -25 -17
-20 -27 -5 -22 -27 -25 -25 -17
-20 -27 -5 -21 -27 -25 -25 -17
-19 -26 -5 -20 -26 -24 -24 -18
-18 -26 -5 -20 -26 -24 -23 -18
-18 -26 -5 -20 -25 -23 -22 -18
-17 -26 -5 -20 -25 -23 -21 -18
-17 -26 -5 -20 -25 -23 -21 -18
-16 -25 -6 -19 -24 -22 -20 -17
-16 -23 -6 -19 -24 -22 -20 -17
-15 -22 -6 -19 -23 -21 -20 -16
-15 -21 -6 -19 -23 -21 -20 -16
-15 -20 -6 -19 -23 -21 -20 -16
-14 -19 -5 -18 -22 -20 -21 -15
-14 -19 -5 -16 -21 -20 -19 -15
-14 -19 -5 -15 -20 -19 -18 -14
-14 -19 -5 -14 -20 -19 -17 -14
-14 -19 -5 -13 -19 -19 -16 -14
-13 -18 -4 -12 -18 -18 -15 -13
-12 -18 -4 -12 -17 -17 -15 -12
-11 -18 -4 -12 -16 -16 -14 -12
-10 -18 -4 -12 -15 -16 -14 -11
-9 -18 -4 -12 -14 -15 -14 -11
-8 -17 -4 -10 -13 -14 -13 -10
-8 -16 -4 -9 -13 -13 -12 -10
-8 -15 -4 -7 -12 -13 -11 -9
-8 -15 -4 -6 -12 -12 -11 -9
-8 -14 -4 -4 -12 -12 -10 -9
-6 -13 -3 -3 -11 -11 -9 -8
-5 -12 -3 -2 -9 -10 -8 -8
-4 -11 -3 0 -8 -10 -8 -8
-2 -10 -3 0 -7 -9 -7 -8
0 -9 -3 1 -6 -9 -7 -8
2 -8 -2 3 -4 -7 -5 -7
3 -7 -2 4 -3 -5 -4 -6
5 -6 -3 6 0 -4 -3 -5
6 -5 -3 7 1 -2 0 -3
8 -4 -3 9 3 1 1 -2
10 -3 -4 11 5 2 2 0
13 -2 -5 14 7 4 2 1
16 0 -5 17 9 5 3 2
18 0 -6 19 12 6 3 3
21 1 -6 22 14 7 3 4
23 3 -7 23 15 8 5 5
26 6 -9 25 17 10 7 6
29 9 -10 26 18 11 9 7
31 11 -11 27 19 12 11 7
34 14 -12 28 20 13 13 8
36 15 -13 30 22 15 15 9
38 17 -13 31 23 17 16 11
39 18 -14 32 24 18 18 12
42 19 -14 34 26 20 19 13
44 20 -14 35 27 22 21 14
45 21 -15 36 28 23 22 15
47 22 -14 37 29 23 22 15
48 23 -14 37 29 24 23 16
49 24 -13 38 30 24 23 16
50 25 -13 38 30 24 23 16
51 26 -12 39 31 25 24 17
51 27 -11 40 32 26 25 18
50 28 -11 42 33 26 25 19
50 29 -10 43 33 27 26 20
50 30 -10 44 34 27 26 21
49 31 -9 45 35 28 27 22
49 30 -8 44 34 28 27 22
48 30 -7 44 34 27 26 22
48 29 -6 43 33 27 26 22
48 29 -5 43 33 27 26 22
45 28 -4 42 32 26 25 22
42 27 -2 42 31 25 25 22
38 27 0 40 31 25 25 22
35 26 1 40 30 24 25 22
31 26 2 40 30 24 25 22
29 25 3 39 28 23 24 21
27 24 4 38 27 21 22 19
25 23 5 37 25 20 21 18
23 23 5 36 24 19 19 16
21 22 6 35 22 18 18 15
19 20 7 33 20 16 16 14
16 18 7 30 17 14 15 12
14 16 8 27 15 12 13 11
12 13 8 24 13 10 12 9
9 11 8 21 10 8 10 8
8 10 9 19 9 7 9 7
6 9 9 17 7 7 8 6
5 8 9 15 6 6 8 6
3 8 9 13 4 6 7 5
2 7 9 11 3 6 7 5
0 5 10 10 2 4 5 4
-2 3 10 8 0 2 3 3
-4 2 9 7 -2 1 1 2
-5 0 9 5 -3 -2 -2 1
-7 -3 9 4 -4 -4 -4 0
-8 -4 8 3 -5 -5 -5 -2
-8 -5 8 2 -7 -7 -6 -3
-8 -5 8 1 -8 -8 -6 -4
-8 -6 8 1 -10 -9 -7 -4
-8 -6 8 0 -11 -10 -7 -5
-7 -7 9 -2 -12 -11 -8 -6
-8 -8 9 -2 -12 -11 -8 -6
-8 -8 9 -2 -12 -11 -8 -6
-9 -9 9 -2 -12 -11 -8 -6
-9 -9 9 -2 -12 -11 -8 -6
-10 -10 10 -3 -11 -10 -7 -7
-10 -10 9 -3 -11 -10 -7 -7
-10 -9 8 -3 -11 -10 -7 -7
-10 -9 8 -3 -11 -10 -7 -7
-10 -9 7 -3 -11 -10 -7 -7
-10 -8 6 -4 -11 -10 -8 -7
-10 -8 6 -4 -11 -9 -7 -7
-10 -8 6 -4 -11 -8 -6 -6
-10 -8 6 -4 -11 -8 -6 -6
-10 -8 6 -4 -11 -7 -5 -6
-11 -8 7 -5 -11 -6 -4 -5
-11 -8 7 -5 -11 -6 -4 -5
-11 -8 7 -4 -10 -6 -5 -5
-11 -8 7 -3 -10 -6 -6 -5
-11 -8 7 -3 -10 -6 -6 -5
-11 -7 8 -2 -9 -7 -7 -5
-11 -7 9 0 -9 -7 -7 -5
-11 -6 10 1 -8 -7 -7 -4
-11 -6 10 2 -7 -7 -7 -3
-11 -6 11 3 -7 -7 -7 -3
-11 -4 13 4 -6 -7 -7 -2
-11 -3 14 4 -5 -5 -5 -2
-11 0 16 5 -4 -4 -4 -2
-11 1 17 5 -3 -2 -2 -2
-11 3 19 5 -2 0 0 -2
-10 4 20 6 0 1 1 0
-10 5 20 8 0 1 2 2
-10 6 20 9 0 2 3 3
-10 6 20 11 0 3 3 5
-10 7 20 12 0 3 4 6
-10 9 21 13 1 4 5 7
-10 10 22 13 2 5 5 7
-9 12 23 13 3 6 6 8
-8 13 23 13 4 6 7 8
-8 15 24 13 5 7 7 8
-7 16 24 14 6 8 8 9
-6 16 23 13 6 8 8 9
-5 17 21 12 6 9 8 10
-4 17 20 11 6 9 8 10
-3 17 18 10 6 9 8 10
-2 18 16 9 7 10 9 11
0 19 14 7 6 9 9 11
2 20 12 6 5 8 8 11
3 20 10 4 4 7 8 11
4 21 8 3 3 6 8 11
5 22 7 2 2 5 7 10
5 21 6 2 2 5 7 10
4 20 5 2 1 5 7 10
4 19 4 2 0 5 7 10
4 18 3 2 0 5 7 10
2 15 2 1 -3 4 5 8
0 12 2 0 -4 2 3 5
-3 9 3 -3 -6 -2 1 3
-5 6 3 -4 -7 -4 -2 0
-8 3 3 -5 -9 -7 -5 -4
-10 0 4 -6 -10 -8 -6 -5
-11 -4 4 -7 -10 -8 -6 -5
-13 -6 4 -8 -11 -8 -7 -5
-15 -9 4 -9 -11 -8 -8 -5
-17 -12 4 -10 -11 -8 -8 -5
-18 -13 5 -11 -12 -9 -9 -6
-18 -13 5 -11 -12 -9 -9 -7
-18 -14 5 -11 -12 -9 -10 -8
-18 -14 5 -11 -12 -9 -10 -9
-18 -14 5 -11 -12 -9 -10 -10
-17 -15 4 -10 -13 -10 -11 -11
-17 -15 4 -10 -14 -11 -11 -11
-16 -14 3 -11 -15 -12 -12 -12
-16 -13 2 -12 -15 -12 -13 -12
-16 -13 2 -12 -16 -13 -13 -12
-15 -12 1 -13 -17 -14 -14 -13
-15 -12 1 -13 -16 -14 -14 -13
-15 -13 1 -13 -15 -13 -13 -12
-15 -13 1 -13 -15 -12 -12 -12
-15 -13 1 -13 -14 -12 -12 -12
-14 -14 2 -11 -13 -11 -11 -11
-15 -14 5 -8 -11 -10 -11 -11
-16 -13 8 -5 -9 -9 -10 -11
-16 -12 11 0 -8 -8 -9 -11
-17 -12 13 3 -6 -7 -9 -11
-13 -8 17 15 4 0 -4 -7
-4 -2 20 31 17 10 5 0
7 5 24 48 30 20 13 7
16 11 27 65 45 29 21 13
25 17 31 81 58 39 29 19
42 27 29 94 73 51 39 27
64 38 23 104 90 62 51 35
86 51 16 114 106 74 62 45
108 63 9 123 121 86 72 54
130 75 2 134 138 98 84 62
135 78 -14 111 128 93 81 64
127 75 -34 66 97 74 69 61
119 72 -55 21 66 56 56 58
111 68 -75 -25 36 37 44 54
104 65 -96 -70 6 19 30 51
81 54 -104 -102 -18 4 18 43
51 37 -101 -126 -38 -10 6 30
19 20 -98 -149 -59 -22 -7 18
-13 4 -95 -173 -79 -35 -19 7
-44 -13 -93 -196 -100 -48 -32 -6
-57 -21 -88 -195 -105 -54 -37 -12
-55 -24 -82 -175 -98 -53 -37 -15
-53 -27 -76 -155 -91 -52 -38 -17
-52 -30 -71 -135 -83 -52 -39 -20
-50 -32 -66 -114 -76 -51 -39 -22
-47 -34 -59 -100 -70 -48 -39 -24
-43 -33 -50 -88 -63 -45 -37 -24
-37 -32 -41 -75 -56 -40 -35 -23
-33 -31 -33 -64 -50 -37 -33 -22
-28 -30 -25 -52 -43 -33 -31 -22
-26 -29 -21 -46 -39 -31 -30 -21
-25 -29 -19 -43 -37 -30 -29 -21
-24 -29 -18 -39 -35 -29 -28 -21
-23 -29 -16 -36 -34 -29 -27 -21
-22 -29 -15 -33 -32 -28 -26 -21
-21 -30 -14 -31 -31 -27 -25 -20
-21 -29 -14 -31 -30 -27 -25 -20
-21 -28 -14 -30 -29 -26 -24 -19
-21 -28 -14 -30 -29 -26 -23 -18
-21 -27 -14 -30 -28 -26 -23 -18
-20 -26 -13 -29 -27 -25 -22 -17
-20 -25 -13 -28 -26 -24 -22 -17
-20 -24 -12 -27 -25 -22 -22 -17
-20 -24 -12 -27 -25 -21 -22 -17
-20 -23 -12 -26 -24 -20 -22 -17
-19 -22 -11 -25 -23 -19 -21 -17
-18 -22 -11 -25 -23 -19 -20 -17
-17 -21 -10 -24 -23 -18 -19 -17
-17 -21 -9 -24 -23 -17 -18 -17
-16 -21 -9 -24 -23 -17 -17 -17
-15 -20 -8 -23 -24 -16 -16 -16
-15 -19 -8 -23 -23 -16 -16 -16
-15 -18 -8 -22 -21 -15 -16 -15
-15 -18 -8 -21 -20 -15 -16 -14
-15 -17 -8 -21 -19 -15 -16 -14
-15 -16 -9 -20 -18 -14 -17 -13
-15 -16 -9 -18 -18 -14 -17 -13
-15 -16 -8 -17 -17 -14 -17 -13
-15 -16 -8 -16 -16 -14 -17 -13
-15 -16 -8 -14 -16 -14 -17 -13
-14 -17 -7 -13 -15 -14 -16 -13
-14 -17 -7 -13 -14 -14 -15 -13
-13 -17 -6 -12 -13 -13 -13 -12
-13 -17 -5 -12 -12 -12 -12 -11
-13 -17 -5 -12 -11 -12 -11 -11
-12 -16 -4 -11 -10 -11 -10 -10
-11 -16 -4 -9 -9 -10 -10 -10
-9 -15 -3 -7 -8 -9 -10 -9
-8 -14 -2 -6 -8 -8 -10 -9
-7 -14 -2 -4 -7 -7 -10 -9
-6 -13 0 -2 -5 -6 -9 -8
-5 -11 0 1 -3 -4 -7 -7
-3 -10 -2 3 0 -2 -6 -5
-2 -9 -2 5 2 0 -5 -4
0 -7 -2 7 5 2 -3 -3
1 -6 -3 9 6 3 -2 -2
3 -5 -3 12 8 4 0 0
5 -3 -3 16 10 5 1 1
6 -2 -3 19 11 6 1 2
8 0 -3 22 13 7 2 3
10 1 -2 24 15 8 3 4
12 2 -2 26 17 10 5 4
14 4 -3 28 19 12 7 5
16 5 -3 30 21 14 8 6
18 6 -3 32 23 16 10 6
20 7 -4 34 25 18 12 8
22 9 -4 37 27 20 14 10
24 11 -5 40 30 22 16 12
25 12 -5 44 32 24 18 14
27 14 -5 47 34 26 20 16
28 15 -6 49 36 28 22 17
30 17 -6 51 37 28 22 17
32 19 -5 52 39 29 23 18
34 21 -4 53 40 30 24 18
36 23 -4 55 42 30 24 18
37 25 -3 56 43 31 25 19
37 27 -3 56 45 33 27 21
37 29 -2 57 46 35 29 22
37 31 0 58 47 37 31 23
37 33 0 58 49 39 33 25
38 34 1 59 50 40 34 26
38 34 1 59 50 40 34 26
38 34 1 60 50 39 33 26
38 34 1 61 50 39 33 26
38 34 1 61 50 39 33 26
38 33 1 62 49 38 32 27
36 33 3 61 49 38 31 27
35 32 5 60 48 38 30 27
34 31 7 60 47 38 30 27
32 31 9 59 47 38 29 27
31 30 10 58 46 37 28 26
29 30 10 56 45 37 28 26
27 29 10 54 43 36 28 25
25 29 10 52 42 35 28 25
23 29 10 50 40 35 28 25
21 28 10 48 38 33 28 23
19 27 11 46 35 31 26 21
16 26 13 44 32 28 23 19
14 25 14 42 30 25 21 17
12 24 15 39 27 23 19 15
9 22 16 36 24 21 16 14
7 19 16 33 22 20 14 12
5 16 16 30 19 18 12 11
3 14 16 27 16 17 10 10
1 11 16 24 14 16 8 8
-2 9 15 21 12 14 7 7
-4 7 15 19 10 12 5 5
-6 5 16 16 8 9 4 4
-8 3 16 14 6 6 3 3
-10 1 16 12 4 4 1 1
-11 0 17 10 3 2 0 0
-11 0 16 8 1 1 -2 0
-11 -2 15 6 -2 0 -3 0
-11 -3 14 5 -3 0 -4 0
-11 -3 13 3 -5 -2 -5 0
-11 -4 12 2 -6 -3 -6 -2
-11 -4 12 1 -6 -3 -6 -2
-12 -4 12 0 -6 -3 -7 -2
-13 -4 12 0 -6 -3 -7 -2
-13 -4 12 -2 -6 -3 -7 -2
-14 -5 11 -3 -6 -4 -8 -3
-14 -5 11 -3 -6 -4 -8 -3
-14 -5 10 -3 -6 -4 -8 -3
-14 -5 9 -3 -7 -4 -8 -4
-14 -5 9 -3 -7 -4 -8 -4
-13 -5 8 -4 -8 -5 -8 -5
-13 -5 8 -4 -8 -5 -8 -5
-13 -5 8 -4 -8 -5 -8 -4
-13 -5 9 -4 -9 -6 -8 -3
-13 -5 9 -4 -9 -6 -8 -3
-14 -6 10 -4 -10 -7 -7 -2
-14 -6 10 -4 -10 -7 -7 -3
-14 -6 11 -4 -10 -7 -7 -4
-14 -7 12 -3 -10 -7 -7 -5
-14 -7 12 -3 -10 -7 -7 -6
-15 -8 13 -2 -9 -7 -8 -7
-15 -8 12 -2 -9 -7 -8 -7
-15 -8 12 -2 -9 -7 -8 -7
-15 -8 11 -2 -8 -7 -9 -7
-15 -8 10 -2 -8 -7 -9 -7
-14 -9 9 -3 -7 -7 -10 -7
-14 -7 11 -2 -7 -7 -8 -6
-13 -5 12 0 -6 -6 -7 -5
-12 -3 14 1 -5 -5 -6 -3
-12 0 16 2 -5 -5 -4 -2
-11 1 17 3 -4 -4 -3 0
-11 3 18 5 -4 -2 -3 0
-12 5 18 6 -3 0 -2 0
-13 7 19 8 -2 1 0 1
-13 9 20 10 -2 3 0 1
-14 10 21 11 0 4 1 2
-14 10 22 11 1 4 1 3
-14 10 23 11 2 4 1 3
-14 11 24 11 4 4 1 4
-14 11 25 11 5 4 1 5
-14 13 26 12 6 5 2 6
-14 15 26 12 6 7 4 8
-13 17 26 13 7 8 6 9
-12 19 26 14 8 10 8 11
-12 21 26 14 8 12 10 13
-11 23 27 15 9 13 11 14
-11 23 26 14 9 13 11 14
-11 23 26 14 9 13 11 14
-11 24 25 13 9 13 12 14
-11 24 24 12 9 13 12 14
-9 25 22 11 9 13 13 14
-7 25 20 9 8 12 11 14
-5 25 18 7 7 12 10 13
-3 25 15 5 5 11 9 12
0 25 13 3 4 10 7 12
2 23 11 2 3 9 6 11
1 21 11 2 3 8 6 11
1 19 11 2 3 8 6 11
0 16 11 2 2 7 6 10
-2 14 11 2 2 6 6 10
-3 11 11 2 1 5 5 8
-5 8 10 0 -2 3 3 6
-6 6 9 -3 -4 1 1 4
-8 3 8 -5 -6 -2 -2 1
-10 0 7 -7 -8 -4 -4 -2
-11 -3 6 -9 -10 -6 -6 -4
