I II V1 V2 V3 V4 V5 V6
-16 -20 -6 -12 -20 -29 -31 -26
-16 -20 -6 -12 -20 -29 -31 -26
-16 -20 -6 -12 -20 -29 -31 -26
-16 -19 -6 -11 -19 -28 -30 -26
-16 -19 -6 -11 -19 -28 -30 -26
-16 -19 -5 -11 -19 -28 -30 -26
-16 -19 -5 -11 -19 -28 -30 -26
-16 -19 -5 -11 -19 -28 -30 -26
-16 -19 -4 -12 -19 -28 -30 -25
-16 -19 -4 -12 -19 -28 -30 -25
-15 -19 -3 -11 -19 -28 -30 -25
-15 -19 -3 -11 -19 -28 -30 -25
-15 -19 -3 -11 -19 -28 -30 -25
-14 -19 -2 -10 -19 -28 -31 -26
-14 -19 -2 -10 -19 -28 -30 -25
-14 -18 0 -10 -19 -28 -30 -25
-14 -18 0 -10 -19 -28 -29 -24
-14 -18 0 -10 -19 -28 -29 -24
-14 -17 1 -9 -18 -27 -28 -23
-14 -17 2 -8 -17 -27 -28 -23
-13 -16 2 -7 -17 -26 -27 -23
-13 -16 3 -6 -16 -26 -27 -23
-13 -16 3 -5 -16 -26 -27 -23
-12 -15 4 -4 -15 -25 -26 -22
-12 -15 5 -3 -14 -24 -26 -22
-12 -16 6 -2 -13 -23 -25 -22
-12 -16 7 0 -12 -22 -25 -22
-12 -16 7 0 -12 -22 -25 -22
-13 -17 8 1 -11 -21 -24 -23
-13 -17 8 1 -11 -21 -24 -23
-13 -17 9 2 -11 -21 -24 -23
-13 -17 9 2 -11 -21 -24 -23
-13 -17 9 2 -11 -21 -24 -23
-12 -16 12 9 -4 -16 -21 -21
-9 -14 16 17 5 -8 -17 -19
-6 -12 20 25 14 1 -12 -16
-2 -11 23 33 23 9 -8 -14
2 -9 27 42 32 17 -3 -12
16 7 34 63 60 49 27 9
32 25 43 88 92 86 63 33
50 44 51 112 125 122 100 58
67 63 60 137 156 160 136 82
84 81 68 161 189 197 172 108
92 115 73 168 215 238 216 146
99 154 78 170 237 279 262 187
105 193 84 172 261 320 308 228
111 231 89 173 284 362 353 270
117 270 94 175 308 403 399 311
107 269 72 132 270 373 387 308
91 258 43 76 216 323 357 292
74 246 14 20 160 274 327 275
59 234 -16 -35 105 224 298 259
43 223 -45 -92 51 175 269 242
32 189 -56 -108 18 130 217 202
24 148 -62 -114 -9 87 159 155
16 108 -68 -119 -35 44 102 109
8 68 -74 -126 -63 1 45 63
0 28 -80 -131 -90 -43 -13 16
-3 17 -71 -113 -82 -46 -23 5
-4 13 -56 -88 -65 -35 -19 3
-4 9 -41 -62 -48 -25 -14 1
-5 5 -26 -36 -29 -15 -10 0
-5 1 -12 -11 -12 -6 -5 -3
-6 -2 -8 -6 -9 -5 -6 -5
-8 -5 -8 -7 -11 -9 -9 -8
-9 -7 -8 -8 -14 -12 -12 -10
-10 -10 -8 -10 -16 -16 -16 -13
-11 -12 -8 -11 -18 -20 -19 -15
-12 -13 -8 -12 -19 -21 -20 -16
-12 -15 -9 -12 -20 -23 -22 -18
-12 -16 -9 -13 -21 -24 -23 -19
-12 -17 -10 -13 -22 -25 -24 -20
-12 -18 -10 -13 -22 -26 -25 -21
-13 -19 -11 -14 -23 -27 -26 -22
-13 -20 -12 -15 -23 -27 -27 -23
-13 -21 -12 -15 -24 -28 -28 -23
-13 -22 -13 -16 -24 -28 -29 -24
-13 -22 -13 -16 -24 -28 -29 -24
-12 -23 -14 -17 -25 -29 -30 -25
-11 -23 -14 -17 -25 -29 -29 -25
-11 -23 -14 -16 -25 -29 -29 -24
-10 -23 -14 -16 -25 -29 -28 -24
-10 -23 -14 -16 -25 -29 -28 -24
-9 -22 -14 -15 -24 -29 -27 -23
-9 -22 -14 -15 -24 -29 -27 -23
-9 -22 -14 -16 -24 -29 -27 -23
-9 -22 -14 -16 -24 -29 -27 -23
-9 -22 -14 -16 -24 -29 -27 -23
-9 -22 -14 -17 -24 -28 -28 -23
-9 -23 -14 -17 -24 -28 -28 -23
-9 -23 -15 -17 -24 -28 -28 -24
-9 -24 -15 -17 -24 -28 -28 -24
-9 -24 -15 -17 -24 -28 -28 -24
-9 -25 -16 -17 -25 -29 -28 -25
-9 -24 -15 -16 -24 -28 -27 -24
-9 -24 -14 -16 -23 -27 -27 -24
-9 -23 -13 -15 -22 -26 -26 -23
-9 -23 -13 -15 -22 -25 -26 -23
-9 -22 -12 -14 -21 -24 -25 -22
-9 -22 -12 -14 -21 -24 -25 -22
-9 -22 -12 -14 -21 -24 -24 -21
-9 -22 -12 -14 -21 -24 -24 -21
-9 -22 -12 -14 -21 -24 -24 -21
-8 -23 -11 -13 -21 -23 -23 -20
-8 -23 -11 -15 -21 -23 -23 -20
-8 -22 -12 -16 -21 -22 -22 -20
-8 -22 -12 -17 -21 -22 -22 -20
-8 -22 -12 -18 -21 -22 -22 -20
-8 -21 -13 -19 -20 -21 -21 -19
-8 -21 -13 -19 -20 -21 -20 -19
-8 -20 -14 -19 -20 -20 -20 -19
-8 -20 -14 -19 -20 -20 -19 -19
-8 -20 -14 -19 -20 -20 -19 -19
-8 -19 -15 -19 -20 -19 -18 -18
-8 -19 -15 -19 -20 -18 -17 -17
-7 -19 -15 -19 -19 -17 -16 -16
-7 -19 -15 -19 -19 -16 -15 -16
-7 -19 -15 -19 -19 -15 -14 -15
-6 -20 -16 -19 -18 -14 -13 -14
-5 -20 -16 -17 -17 -13 -12 -13
-5 -20 -15 -16 -16 -12 -11 -12
-4 -20 -15 -15 -16 -12 -11 -12
-4 -20 -15 -14 -15 -11 -10 -11
-3 -20 -14 -13 -14 -9 -8 -10
-2 -20 -14 -12 -13 -8 -7 -9
-2 -20 -14 -11 -12 -7 -6 -8
0 -20 -14 -10 -11 -5 -4 -8
0 -20 -14 -9 -10 -4 -3 -7
1 -19 -13 -8 -9 -3 0 -5
2 -18 -15 -8 -8 -2 1 -4
3 -17 -16 -8 -7 0 2 -2
4 -17 -17 -8 -7 1 4 0
5 -16 -18 -8 -6 2 5 2
7 -15 -19 -7 -5 3 7 3
8 -14 -19 -7 -5 5 9 4
9 -14 -19 -6 -5 6 10 5
11 -13 -19 -6 -5 7 12 5
12 -13 -19 -6 -5 8 14 6
13 -12 -19 -5 -4 9 15 7
14 -11 -19 -5 -4 10 16 9
15 -10 -19 -5 -3 11 17 10
15 -9 -19 -5 -3 11 17 11
16 -8 -19 -5 -3 12 18 12
17 -6 -20 -5 0 14 19 13
17 -5 -19 -4 1 15 21 14
18 -3 -19 -3 3 16 22 15
18 -2 -18 -2 4 18 23 16
18 1 -18 0 6 19 24 17
19 2 -16 2 7 20 25 18
19 3 -14 4 9 20 25 18
19 4 -13 6 10 20 25 19
19 4 -11 8 11 20 25 19
19 5 -9 10 12 20 25 19
20 6 -7 11 13 20 24 19
19 4 -5 12 13 19 22 18
18 3 -4 13 14 19 20 16
17 2 -2 14 14 18 18 15
16 1 1 15 14 18 16 13
14 0 2 16 15 16 14 11
12 0 4 16 13 13 11 9
11 0 5 17 12 11 8 7
9 0 6 17 11 9 6 4
7 0 7 17 10 6 3 2
6 0 8 18 9 4 1 0
4 -3 8 17 8 2 -2 -4
3 -4 9 16 7 0 -4 -6
2 -6 9 15 6 -4 -7 -8
1 -7 9 14 5 -6 -9 -11
0 -8 10 13 3 -7 -11 -12
-3 -10 10 12 2 -9 -12 -13
-4 -11 10 11 0 -10 -14 -14
-5 -12 10 10 -2 -11 -15 -14
-6 -13 10 9 -4 -12 -17 -15
-7 -14 9 8 -5 -13 -18 -16
-8 -15 9 6 -6 -15 -20 -18
-8 -16 9 5 -7 -16 -21 -19
-9 -17 9 3 -7 -18 -23 -20
-9 -18 9 2 -8 -19 -24 -21
-10 -19 8 1 -10 -20 -25 -22
-11 -19 7 -2 -11 -22 -26 -23
-11 -20 6 -3 -13 -23 -27 -23
-12 -20 6 -4 -14 -25 -28 -24
-12 -20 5 -5 -16 -26 -29 -24
-13 -21 4 -6 -17 -27 -30 -25
-13 -21 3 -7 -17 -27 -30 -25
-13 -21 3 -7 -18 -27 -30 -25
-13 -21 2 -8 -18 -27 -30 -25
-13 -21 2 -8 -18 -27 -30 -25
-13 -21 1 -9 -19 -28 -30 -25
-13 -21 1 -9 -19 -28 -30 -25
-13 -20 0 -8 -19 -28 -29 -25
-13 -20 0 -8 -19 -28 -29 -25
-13 -20 0 -8 -19 -28 -29 -25
-12 -19 -3 -7 -19 -27 -28 -24
-12 -18 -5 -8 -19 -27 -28 -24
-12 -17 -6 -9 -19 -26 -28 -24
-12 -17 -8 -10 -19 -26 -28 -24
-12 -16 -10 -11 -19 -26 -28 -24
-12 -15 -11 -12 -20 -25 -27 -23
-12 -15 -11 -12 -20 -24 -26 -22
-12 -15 -12 -12 -20 -24 -26 -22
-12 -15 -12 -12 -20 -23 -25 -21
-12 -15 -12 -12 -20 -23 -25 -21
-11 -15 -13 -13 -19 -22 -24 -20
-11 -15 -13 -13 -19 -22 -24 -20
-11 -15 -14 -13 -19 -22 -24 -20
-11 -15 -15 -13 -19 -22 -24 -20
-11 -15 -15 -13 -19 -22 -24 -20
-9 -16 -16 -11 -16 -20 -22 -20
-8 -16 -16 -8 -13 -17 -20 -19
-6 -17 -15 -5 -10 -15 -18 -18
-5 -17 -15 -2 -7 -12 -16 -17
-3 -17 -15 2 -4 -9 -14 -16
5 -11 -11 13 14 10 3 -5
14 1 -6 30 38 37 27 12
24 12 1 48 62 65 52 27
34 23 6 64 87 93 76 44
44 35 12 81 110 119 100 60
59 58 21 104 143 158 138 89
76 87 31 130 179 204 182 122
95 115 43 155 216 250 226 157
112 145 54 181 253 295 270 191
130 174 65 206 288 340 314 226
132 198 60 190 292 360 341 252
121 222 45 149 274 367 356 272
112 244 29 109 258 375 372 294
103 268 14 68 240 381 388 314
94 292 -2 27 223 388 404 335
81 270 -22 -12 173 335 357 306
68 222 -46 -50 103 246 274 247
55 175 -69 -88 34 159 192 189
40 128 -93 -127 -35 71 109 131
27 80 -115 -164 -104 -17 26 73
22 56 -112 -157 -114 -41 -3 47
22 43 -92 -123 -90 -30 1 39
21 30 -71 -89 -65 -19 4 31
21 18 -51 -55 -39 -8 7 23
21 6 -30 -21 -15 4 9 15
19 0 -21 -8 -6 7 9 11
17 -3 -20 -8 -8 4 6 8
14 -5 -18 -9 -9 1 3 5
12 -7 -17 -9 -11 -3 0 2
9 -9 -15 -9 -12 -5 -4 0
7 -11 -14 -10 -14 -8 -7 -4
5 -12 -14 -10 -15 -10 -10 -7
3 -14 -13 -11 -17 -13 -13 -10
1 -15 -12 -11 -18 -15 -16 -13
-2 -17 -12 -11 -20 -18 -18 -15
-3 -18 -11 -12 -21 -19 -20 -17
-4 -18 -11 -12 -21 -20 -21 -17
-5 -18 -11 -12 -21 -21 -22 -18
-5 -18 -11 -12 -21 -21 -23 -19
-6 -18 -11 -12 -21 -22 -24 -19
-7 -18 -11 -13 -20 -23 -25 -20
-7 -18 -11 -13 -20 -23 -25 -20
-8 -18 -10 -13 -21 -23 -25 -20
-8 -18 -9 -13 -21 -23 -25 -20
-8 -18 -9 -13 -21 -23 -25 -20
-9 -18 -8 -12 -22 -24 -25 -20
-9 -18 -8 -12 -22 -24 -25 -20
-10 -18 -7 -11 -22 -25 -26 -21
-10 -18 -6 -11 -22 -25 -26 -22
-10 -18 -6 -11 -22 -25 -26 -22
-11 -18 -5 -10 -21 -26 -27 -23
-11 -18 -5 -10 -21 -26 -27 -23
-11 -17 -5 -10 -20 -25 -26 -23
-11 -17 -5 -10 -19 -24 -25 -23
-11 -17 -5 -10 -19 -24 -25 -23
-12 -16 -4 -9 -18 -23 -24 -23
-12 -14 -4 -9 -18 -23 -24 -22
-12 -13 -3 -9 -18 -22 -23 -21
-12 -11 -3 -9 -18 -22 -23 -21
-12 -10 -3 -9 -18 -22 -23 -20
-12 -9 -2 -8 -17 -21 -22 -19
-12 -9 -2 -7 -16 -20 -22 -19
-12 -9 -2 -6 -15 -19 -21 -19
-12 -9 -2 -6 -15 -19 -20 -19
-12 -9 -2 -5 -14 -18 -20 -19
-11 -9 0 -4 -13 -17 -19 -18
-11 -9 0 -3 -13 -17 -19 -17
-11 -9 0 -2 -12 -17 -18 -16
-11 -9 0 -2 -11 -17 -18 -15
-11 -9 0 0 -11 -17 -18 -14
-10 -9 1 1 -10 -16 -17 -13
-10 -9 1 1 -10 -14 -17 -13
-9 -9 1 1 -9 -13 -16 -13
-9 -9 1 1 -9 -11 -15 -13
-9 -9 1 1 -9 -10 -15 -13
-8 -9 0 1 -8 -9 -14 -13
-8 -9 0 1 -8 -9 -14 -13
-7 -9 -2 2 -7 -9 -13 -13
-7 -9 -2 3 -6 -9 -12 -13
-7 -9 -2 3 -6 -9 -12 -13
-6 -9 -3 4 -5 -8 -11 -13
-4 -9 -4 5 -4 -7 -10 -13
-2 -9 -5 6 -3 -6 -9 -12
0 -9 -5 6 -3 -5 -9 -11
2 -9 -6 7 -2 -4 -8 -11
3 -10 -7 8 0 -3 -7 -10
3 -10 -7 8 0 -2 -6 -9
3 -10 -7 9 1 0 -5 -8
3 -10 -7 10 2 0 -5 -7
3 -10 -7 10 2 1 -4 -6
4 -11 -8 11 3 2 -3 -5
4 -10 -7 12 4 3 -2 -4
5 -9 -5 13 6 5 1 -3
6 -9 -4 14 7 6 2 -3
6 -8 -3 15 8 7 3 -2
7 -7 -2 16 9 8 4 0
7 -6 -2 17 9 8 4 0
7 -5 0 18 10 8 4 1
7 -5 0 18 11 8 4 1
7 -4 0 19 11 8 4 1
8 -3 1 20 12 9 5 2
9 -3 1 20 12 9 6 2
10 -3 1 21 12 9 7 2
11 -3 1 21 12 9 7 2
12 -3 1 21 12 9 8 2
13 -2 1 22 13 10 9 2
14 -2 1 23 14 11 10 4
15 -2 1 25 15 12 11 5
16 -2 1 26 15 13 11 7
17 -2 1 27 16 14 12 8
18 1 0 29 18 16 14 9
18 4 1 30 21 19 16 10
17 6 3 32 24 22 18 11
17 9 4 34 26 24 20 12
17 11 5 36 29 27 22 13
16 14 6 37 32 29 23 14
16 16 8 39 33 31 25 16
16 18 10 40 35 33 27 18
16 20 11 42 37 34 28 19
16 23 13 44 39 36 30 21
15 24 14 45 40 37 31 22
15 24 14 43 40 37 29 21
14 24 14 42 39 36 28 20
13 24 14 40 39 35 27 19
13 24 14 38 39 35 25 18
12 24 14 37 37 33 23 17
11 22 14 35 34 31 21 15
9 21 14 34 32 28 19 13
8 20 14 33 29 26 17 12
7 18 14 31 27 24 15 10
6 17 14 29 24 21 13 9
4 15 14 27 22 19 11 7
3 14 14 25 20 16 9 6
2 13 14 23 18 14 7 5
0 11 14 21 16 12 5 3
-2 10 13 20 15 10 3 2
-3 10 13 19 13 8 1 0
-4 9 13 18 11 6 -2 -3
-4 8 13 17 10 4 -4 -4
-5 8 13 16 8 2 -6 -6
-6 7 12 15 7 1 -7 -7
-6 5 12 14 6 0 -8 -7
-6 3 11 13 5 -3 -9 -8
-6 2 10 13 5 -4 -9 -9
-6 0 10 12 4 -5 -10 -9
-6 -2 9 11 3 -6 -11 -10
-6 -2 9 11 3 -6 -11 -10
-7 -3 9 11 2 -7 -12 -11
-7 -4 9 11 2 -8 -13 -12
-7 -4 9 11 2 -8 -13 -12
-8 -5 8 10 1 -9 -14 -13
-8 -7 8 10 0 -9 -15 -13
-8 -9 7 9 -3 -10 -16 -14
-8 -10 7 9 -4 -11 -17 -15
-8 -12 7 9 -5 -11 -18 -15
-9 -13 6 8 -6 -12 -19 -16
-9 -13 6 8 -6 -12 -19 -16
-9 -12 7 7 -6 -12 -19 -17
-9 -12 7 6 -6 -12 -19 -17
-9 -12 7 6 -6 -12 -19 -17
-8 -11 8 5 -6 -13 -19 -18
-8 -11 8 5 -6 -13 -19 -18
-9 -11 8 4 -6 -14 -19 -18
-9 -11 8 3 -6 -14 -19 -18
-9 -11 8 3 -6 -14 -19 -18
-10 -10 9 2 -7 -15 -19 -17
-10 -11 9 2 -7 -15 -19 -17
-10 -12 9 2 -8 -16 -19 -17
-10 -12 9 2 -9 -16 -19 -17
-10 -13 9 2 -9 -16 -19 -17
-9 -14 8 1 -10 -17 -20 -17
-9 -14 8 1 -10 -17 -20 -17
-9 -15 8 0 -11 -17 -21 -18
-9 -16 8 0 -11 -17 -21 -18
-9 -16 8 0 -11 -17 -21 -18
-10 -17 7 -2 -12 -18 -22 -19
-10 -16 7 -2 -12 -18 -22 -19
-9 -15 7 -2 -12 -18 -23 -20
-9 -15 7 -2 -12 -18 -23 -20
-9 -14 7 -2 -12 -18 -23 -20
-8 -13 7 0 -13 -19 -24 -21
-8 -13 6 -2 -13 -19 -24 -21
-7 -14 5 -3 -13 -19 -24 -20
-6 -14 4 -3 -13 -19 -24 -20
-6 -14 3 -4 -13 -19 -24 -20
-5 -15 2 -5 -14 -19 -23 -19
-5 -14 2 -5 -14 -19 -23 -19
-5 -12 1 -5 -13 -19 -23 -18
-5 -11 1 -5 -13 -19 -23 -18
-5 -10 1 -5 -13 -19 -23 -18
-4 -9 0 -4 -12 -18 -22 -17
-5 -9 0 -3 -12 -18 -22 -17
-6 -9 1 -2 -11 -18 -21 -17
-7 -9 2 0 -10 -18 -21 -17
-8 -9 2 1 -10 -18 -21 -17
-9 -10 3 2 -9 -17 -20 -17
-9 -10 4 2 -9 -17 -20 -17
-10 -10 6 3 -8 -16 -20 -17
-10 -10 7 4 -8 -16 -20 -17
-10 -10 8 4 -8 -16 -20 -17
-11 -10 9 5 -7 -15 -19 -16
-11 -10 9 5 -7 -15 -19 -16
-12 -10 9 5 -7 -15 -19 -16
-13 -10 9 5 -7 -15 -19 -16
-13 -10 9 5 -7 -15 -19 -16
-14 -9 9 4 -7 -15 -20 -17
-14 -8 9 4 -7 -15 -19 -17
-14 -7 9 4 -7 -15 -19 -16
-14 -6 9 5 -6 -14 -18 -15
-14 -5 9 5 -6 -14 -17 -15
-14 -4 10 6 -5 -13 -16 -14
-14 -3 10 6 -5 -13 -16 -14
-14 -3 11 6 -5 -13 -16 -14
-14 -2 12 7 -4 -13 -16 -14
-14 0 12 7 -4 -13 -16 -14
-14 1 13 8 -3 -13 -17 -15
-14 1 13 8 -3 -13 -17 -15
-14 1 13 8 -3 -13 -17 -15
-14 1 13 8 -3 -13 -17 -14
-14 1 13 8 -3 -13 -17 -14
-14 0 13 8 -4 -13 -18 -13
-14 0 13 8 -4 -13 -18 -13
-14 -2 13 8 -4 -13 -18 -14
-15 -3 13 7 -4 -14 -18 -15
-15 -3 13 7 -4 -14 -18 -15
-16 -4 13 6 -5 -15 -19 -16
-16 -4 13 6 -5 -15 -19 -16
-16 -4 12 5 -5 -15 -19 -16
-16 -4 11 4 -6 -15 -19 -16
-16 -4 11 4 -6 -15 -19 -16
-16 -5 10 3 -7 -16 -18 -16
