I II V1 V2 V3 V4 V5 V6
-13 -11 5 2 -11 -15 -15 -25
-13 -11 5 2 -10 -14 -14 -25
-13 -11 5 2 -10 -14 -14 -25
-13 -11 5 2 -10 -14 -14 -25
-13 -11 4 3 -9 -13 -13 -25
-13 -11 4 3 -9 -13 -14 -25
-13 -11 4 3 -9 -14 -14 -26
-13 -11 4 3 -9 -14 -15 -26
-13 -11 4 3 -9 -14 -15 -26
-14 -10 5 3 -9 -15 -16 -27
-14 -10 5 4 -8 -15 -15 -26
-14 -10 5 4 -7 -14 -15 -26
-14 -10 5 5 -6 -14 -14 -25
-14 -10 5 5 -6 -14 -14 -25
-13 -10 5 6 -5 -13 -13 -24
-13 -10 5 6 -5 -13 -13 -24
-13 -10 5 7 -5 -13 -14 -25
-13 -10 5 7 -5 -13 -14 -25
-13 -10 5 7 -5 -13 -14 -25
-14 -9 5 8 -6 -14 -15 -26
-14 -9 5 8 -5 -14 -15 -25
-13 -9 5 8 -5 -14 -15 -25
-13 -9 5 8 -4 -14 -15 -24
-13 -9 5 8 -4 -14 -15 -24
-12 -9 5 9 -3 -14 -15 -23
-13 -9 5 9 -3 -14 -15 -24
-13 -9 5 10 -4 -14 -15 -25
-14 -9 5 10 -4 -14 -15 -26
-14 -9 5 10 -4 -14 -15 -26
-15 -9 5 11 -5 -14 -16 -27
-15 -9 5 11 -5 -14 -16 -26
-15 -9 4 11 -5 -14 -16 -25
-15 -9 4 11 -5 -14 -16 -24
-15 -9 4 11 -5 -14 -16 -24
-14 -8 3 12 -4 -14 -16 -23
-13 -7 3 13 -4 -14 -16 -23
-13 -7 3 14 -4 -14 -16 -23
-12 -6 3 15 -4 -14 -16 -23
-12 -6 3 15 -4 -14 -16 -23
-11 -5 4 16 -3 -15 -16 -23
-11 -5 4 16 -3 -15 -16 -23
-11 -5 3 17 -3 -15 -16 -23
-11 -5 3 17 -3 -15 -16 -23
-11 -5 3 17 -3 -15 -16 -23
-11 -4 2 18 -3 -16 -16 -22
-11 -4 2 18 -4 -17 -17 -22
-11 -4 2 18 -5 -18 -18 -23
-11 -4 2 18 -6 -19 -19 -23
-11 -4 2 18 -7 -20 -20 -23
-11 -5 1 19 -8 -21 -21 -24
-11 -5 0 19 -8 -21 -21 -24
-11 -4 -2 18 -8 -22 -21 -24
-11 -4 -3 18 -8 -22 -21 -24
-11 -4 -3 18 -8 -22 -21 -24
-11 -3 -4 17 -10 -23 -22 -23
-11 -3 -4 17 -11 -24 -23 -23
-11 -2 -4 16 -12 -25 -24 -23
-11 -2 -4 16 -14 -26 -25 -23
-11 -2 -4 16 -15 -27 -26 -23
-11 0 -5 15 -16 -28 -27 -24
-11 0 -5 14 -16 -28 -27 -24
-10 0 -6 14 -17 -28 -27 -24
-10 0 -6 13 -17 -28 -27 -24
-10 0 -6 13 -17 -28 -27 -24
-9 1 -7 12 -19 -30 -27 -23
-9 1 -7 11 -20 -31 -28 -23
-9 1 -7 10 -21 -32 -29 -24
-9 1 -7 9 -22 -34 -30 -24
-9 1 -7 9 -23 -35 -31 -24
-9 1 -6 8 -24 -36 -32 -25
-9 1 -6 8 -24 -36 -31 -25
-8 1 -6 8 -24 -36 -31 -24
-8 1 -6 8 -24 -36 -30 -24
-8 1 -6 8 -24 -36 -30 -24
-7 0 -7 7 -24 -35 -29 -23
-7 0 -7 7 -24 -35 -29 -23
-7 -2 -7 7 -25 -35 -29 -23
-7 -2 -7 7 -25 -35 -29 -23
-7 -2 -7 7 -25 -35 -29 -23
-7 -3 -8 7 -25 -34 -29 -22
-6 -3 -8 7 -23 -32 -28 -21
-5 -2 -8 7 -21 -30 -26 -20
-4 -2 -8 7 -20 -29 -24 -19
-3 -2 -8 7 -18 -27 -23 -18
-2 0 -8 8 -17 -25 -22 -17
-2 0 -8 9 -16 -24 -20 -16
-2 1 -7 9 -15 -23 -19 -15
-2 1 -7 10 -14 -21 -18 -14
-2 1 -7 10 -13 -20 -17 -14
-2 2 -6 11 -11 -18 -16 -13
-2 2 -6 10 -10 -17 -15 -13
0 2 -6 10 -9 -15 -14 -12
0 2 -6 9 -7 -13 -13 -12
0 2 -6 9 -6 -12 -12 -12
1 3 -5 8 -5 -11 -11 -11
1 3 -5 8 -5 -11 -11 -11
0 3 -4 8 -5 -10 -11 -11
0 3 -4 8 -5 -10 -11 -11
0 3 -4 8 -5 -10 -11 -11
-2 2 -3 8 -5 -9 -10 -10
-2 2 -3 7 -4 -8 -10 -10
-3 1 -2 6 -4 -8 -10 -10
-3 1 -2 5 -3 -7 -10 -10
-3 1 -2 4 -3 -7 -10 -10
-4 0 0 3 -2 -6 -10 -10
-5 -2 0 3 -2 -6 -10 -10
-5 -2 0 3 -3 -6 -11 -11
-6 -3 0 3 -3 -6 -11 -11
-6 -3 0 3 -3 -6 -11 -11
-7 -4 1 3 -4 -7 -12 -12
-7 -4 1 3 -4 -7 -12 -12
-7 -5 1 3 -3 -7 -12 -11
-7 -5 1 3 -3 -7 -12 -11
-7 -5 1 3 -3 -7 -12 -11
-8 -6 1 2 -2 -6 -11 -10
-8 -6 1 2 -2 -6 -11 -10
-9 -6 2 2 -2 -7 -11 -10
-9 -6 2 2 -2 -7 -11 -10
-9 -6 2 2 -2 -7 -11 -10
-10 -7 3 2 -3 -8 -12 -11
-10 -7 3 2 -3 -8 -12 -11
-10 -7 3 2 -3 -7 -12 -11
-10 -7 3 2 -3 -7 -12 -11
-10 -7 3 2 -3 -7 -12 -11
-10 -7 3 3 -2 -6 -12 -10
-10 -7 3 3 -2 -6 -12 -10
-10 -7 3 3 -3 -7 -12 -11
-10 -7 3 3 -3 -7 -12 -11
-10 -7 3 3 -3 -7 -12 -11
-11 -6 2 2 -3 -8 -12 -12
-10 -5 2 3 -2 -7 -10 -11
-9 -4 1 4 0 -7 -9 -11
-8 -3 1 5 2 -6 -8 -10
-8 -2 1 5 3 -6 -7 -10
-7 0 0 6 4 -5 -6 -9
-7 0 0 6 4 -5 -6 -9
-7 0 0 6 4 -5 -7 -8
-7 0 0 6 4 -5 -7 -8
-7 0 0 6 4 -5 -7 -8
-7 0 0 6 3 -4 -8 -7
-7 1 0 6 4 -3 -8 -6
-6 1 -2 6 4 -2 -7 -5
-6 2 -2 6 5 0 -7 -4
-6 2 -2 6 5 1 -7 -4
-5 3 -3 6 6 2 -6 -3
-5 4 -3 6 6 2 -5 -3
-5 4 -3 6 6 2 -4 -3
-5 5 -3 6 6 2 -3 -3
-5 5 -3 6 6 2 -2 -3
-4 6 -3 7 6 3 0 -3
-4 6 -3 7 6 3 0 -2
-4 7 -3 7 7 3 1 -2
-4 7 -3 7 7 3 1 0
-4 7 -3 7 7 3 1 0
-4 8 -4 6 8 4 2 1
-4 8 -4 6 8 4 2 1
-4 8 -4 5 7 4 2 1
-4 8 -4 5 7 4 2 1
-4 8 -4 5 7 4 2 1
-4 8 -5 4 6 3 1 0
-4 8 -5 4 6 3 1 1
-4 9 -6 4 6 4 1 1
-4 9 -6 4 6 4 1 2
-4 9 -6 4 6 4 1 2
-3 10 -7 3 7 5 1 3
-3 10 -7 3 7 5 1 3
-3 10 -7 2 6 5 1 3
-3 10 -7 2 6 5 1 3
-3 10 -7 2 6 5 1 3
-2 9 -7 1 5 4 1 2
-2 9 -7 0 5 4 1 2
-2 9 -8 -2 5 4 1 2
-2 9 -8 -2 5 4 1 2
-2 9 -8 -3 5 4 1 2
-2 9 -9 -4 4 4 1 3
-2 9 -9 -4 3 3 1 3
-2 9 -9 -4 2 2 0 2
-2 9 -9 -4 2 2 0 2
-2 9 -9 -4 1 1 0 2
-3 8 -8 -5 0 0 -2 1
-3 9 -8 -5 0 0 -2 2
-3 9 -7 -5 0 1 -2 2
-3 10 -7 -5 0 1 -2 3
-3 10 -7 -5 0 1 -2 3
-3 11 -6 -4 1 2 0 4
-2 12 -5 -4 1 2 0 4
-2 13 -5 -3 1 2 0 4
0 13 -4 -3 1 2 0 4
0 14 -4 -3 1 2 0 4
1 15 -3 -2 1 1 0 3
1 15 -2 -2 2 2 0 4
0 16 0 0 2 3 0 4
0 16 0 0 3 3 0 5
0 16 1 0 3 4 0 5
-2 17 2 1 4 5 1 6
-2 17 2 1 4 4 1 6
-2 17 3 1 4 4 0 5
-2 17 3 1 4 3 0 5
-2 17 3 1 4 3 0 5
0 19 3 0 3 2 0 4
1 20 1 -2 3 3 1 5
3 22 -2 -3 3 3 2 6
4 23 -5 -3 3 4 4 6
6 25 -7 -4 3 4 5 7
7 26 -8 -5 4 5 6 8
7 26 -9 -5 4 6 6 9
8 26 -9 -5 4 6 6 10
8 26 -10 -5 4 7 6 10
8 26 -10 -5 4 7 6 11
9 26 -11 -5 5 8 6 12
9 25 -11 -5 5 8 6 12
9 25 -11 -5 5 8 6 12
9 24 -11 -5 5 8 6 12
9 24 -11 -5 5 8 6 12
9 23 -12 -7 5 7 5 13
9 22 -13 -8 3 6 4 12
9 22 -14 -9 2 5 3 11
9 21 -14 -11 0 3 1 11
9 21 -15 -12 -3 2 0 10
9 19 -16 -13 -4 1 -2 9
8 17 -16 -13 -5 1 -2 8
7 15 -17 -14 -5 0 -2 8
7 12 -17 -14 -6 0 -2 7
6 10 -17 -14 -6 0 -2 7
5 9 -17 -15 -7 -2 -3 6
3 8 -14 -14 -7 -3 -4 5
2 8 -11 -13 -7 -3 -5 4
1 7 -9 -13 -7 -4 -5 4
0 7 -6 -12 -7 -4 -6 3
-2 6 -5 -11 -8 -5 -7 2
-3 5 -5 -12 -8 -6 -7 2
-3 4 -5 -13 -9 -6 -8 1
-4 4 -5 -14 -9 -7 -8 1
-4 3 -5 -15 -9 -7 -8 1
-5 2 -4 -16 -10 -8 -9 0
-6 0 -4 -17 -11 -10 -11 -2
-7 -2 -4 -17 -12 -11 -12 -3
-8 -3 -4 -18 -13 -12 -13 -3
-9 -4 -4 -18 -14 -13 -14 -4
-10 -5 -5 -19 -15 -14 -15 -5
-10 -6 -5 -19 -15 -14 -14 -5
-10 -6 -5 -20 -15 -14 -14 -5
-10 -7 -5 -20 -15 -14 -13 -5
-10 -7 -5 -20 -15 -14 -13 -5
-10 -8 -4 -21 -16 -14 -12 -5
-10 -8 -4 -21 -17 -15 -12 -6
-11 -8 -4 -21 -18 -16 -12 -6
-11 -8 -4 -21 -18 -16 -12 -7
-11 -8 -4 -21 -19 -17 -12 -7
-12 -9 -4 -22 -20 -18 -13 -8
-12 -9 -4 -22 -20 -17 -13 -8
-12 -9 -4 -22 -19 -17 -12 -7
-12 -9 -4 -22 -19 -16 -12 -7
-12 -9 -4 -22 -19 -16 -12 -7
-13 -10 -4 -22 -18 -15 -11 -6
-13 -10 -4 -22 -18 -15 -12 -6
-13 -10 -4 -22 -18 -16 -12 -6
-13 -10 -4 -22 -18 -16 -13 -6
-13 -10 -4 -22 -18 -16 -13 -6
-13 -10 -3 -22 -19 -17 -14 -7
-13 -10 -3 -22 -19 -17 -14 -7
-13 -10 -3 -22 -19 -16 -14 -7
-13 -10 -3 -22 -19 -16 -14 -7
-13 -10 -3 -22 -19 -16 -14 -7
-14 -8 2 -19 -18 -15 -13 -8
-16 -5 7 -15 -16 -14 -13 -7
-18 -2 12 -10 -14 -13 -13 -7
-21 2 18 -6 -11 -13 -13 -6
-23 5 23 0 -9 -12 -13 -6
-24 12 30 10 0 -4 -8 0
-22 19 38 22 12 8 2 7
-21 27 47 34 23 18 11 13
-19 34 55 47 35 29 20 20
-18 43 63 59 48 40 29 26
-4 56 65 76 72 67 55 46
16 73 62 95 105 103 88 70
36 90 60 113 137 138 121 96
57 107 57 132 170 174 155 121
77 123 54 150 201 209 189 146
100 137 34 145 224 242 224 173
123 149 6 126 242 275 260 199
147 161 -22 106 260 308 296 227
171 174 -51 88 278 341 330 254
195 186 -79 68 297 373 366 281
200 168 -92 50 287 363 356 271
196 131 -96 30 265 329 320 240
191 94 -100 12 241 296 284 211
186 57 -103 -7 218 262 248 180
181 20 -107 -25 194 228 213 150
164 -4 -109 -47 153 183 173 120
142 -21 -110 -68 103 132 130 92
119 -37 -111 -91 53 80 87 63
97 -54 -111 -112 4 29 43 33
74 -71 -112 -135 -47 -22 0 5
57 -79 -105 -142 -73 -50 -23 -12
42 -82 -92 -141 -88 -64 -35 -22
26 -87 -78 -139 -102 -78 -48 -32
11 -91 -65 -137 -116 -93 -60 -43
-4 -94 -52 -135 -131 -107 -72 -53
-12 -94 -38 -121 -128 -109 -76 -56
-15 -91 -24 -101 -114 -103 -73 -55
-18 -87 -11 -80 -101 -97 -71 -53
-21 -82 4 -60 -88 -91 -68 -52
-24 -79 18 -39 -74 -86 -65 -50
-26 -73 23 -29 -65 -76 -60 -47
-25 -67 24 -24 -58 -67 -53 -41
-24 -60 25 -19 -51 -58 -46 -37
-24 -53 26 -15 -44 -48 -38 -32
-23 -47 27 -10 -36 -38 -31 -28
-22 -43 27 -8 -32 -33 -27 -25
-22 -39 25 -8 -31 -31 -26 -24
-21 -36 22 -8 -29 -29 -24 -22
-20 -33 20 -8 -28 -26 -23 -21
-20 -30 17 -8 -26 -24 -21 -19
-19 -28 15 -8 -25 -23 -20 -18
-19 -27 14 -8 -23 -22 -19 -18
-19 -26 12 -8 -22 -20 -18 -17
-19 -25 11 -8 -20 -19 -17 -17
-19 -24 9 -8 -19 -18 -16 -17
-19 -23 8 -7 -18 -17 -15 -16
-19 -22 8 -7 -18 -17 -15 -16
-18 -21 8 -7 -18 -16 -14 -15
-17 -21 8 -7 -18 -15 -14 -14
-17 -20 8 -7 -18 -15 -14 -14
-16 -19 8 -8 -17 -14 -13 -13
-16 -18 8 -8 -17 -14 -13 -13
-15 -16 9 -7 -16 -14 -13 -12
-15 -15 9 -7 -16 -14 -13 -12
-15 -14 9 -7 -16 -14 -13 -12
-14 -13 10 -6 -15 -14 -13 -11
-14 -13 10 -6 -15 -14 -13 -11
-14 -14 10 -6 -15 -14 -13 -11
-14 -14 10 -6 -15 -14 -13 -11
-14 -14 10 -6 -15 -14 -13 -11
-15 -15 11 -5 -15 -13 -12 -10
-15 -15 11 -5 -15 -13 -12 -10
-15 -14 11 -4 -14 -13 -12 -10
-15 -14 11 -4 -14 -13 -12 -10
-15 -14 11 -4 -14 -13 -12 -10
-16 -13 12 -3 -13 -12 -12 -10
-16 -13 12 -3 -13 -12 -12 -10
-16 -14 13 -2 -13 -12 -12 -10
-16 -15 13 -2 -13 -12 -12 -10
-16 -15 13 -2 -13 -12 -12 -10
-15 -16 14 0 -13 -12 -12 -11
-15 -16 14 0 -13 -12 -12 -11
-15 -15 13 0 -12 -12 -12 -12
-15 -14 13 0 -12 -12 -12 -12
-15 -14 13 0 -12 -12 -12 -12
-16 -13 12 0 -11 -11 -13 -13
-16 -13 12 0 -11 -11 -13 -13
-16 -14 13 1 -11 -11 -13 -13
-16 -14 13 1 -11 -11 -13 -13
-16 -14 13 1 -11 -11 -13 -13
-16 -15 14 2 -10 -10 -12 -14
-16 -15 14 2 -10 -10 -12 -14
-16 -14 14 3 -9 -10 -12 -14
-16 -14 14 4 -9 -10 -12 -14
-16 -14 14 4 -9 -10 -12 -14
-15 -13 14 5 -8 -11 -13 -14
-15 -13 14 5 -8 -11 -13 -14
-15 -14 15 5 -8 -10 -13 -14
-15 -15 15 5 -8 -10 -13 -14
-15 -15 15 5 -8 -10 -13 -14
-15 -16 16 6 -7 -9 -13 -14
-15 -16 16 6 -7 -9 -13 -14
-15 -15 15 7 -7 -9 -14 -14
-15 -14 15 7 -7 -9 -14 -14
-15 -14 15 7 -7 -9 -14 -14
-15 -13 14 8 -7 -10 -15 -14
-15 -13 14 8 -7 -10 -15 -14
-15 -13 14 9 -6 -10 -15 -14
-15 -13 14 10 -6 -10 -15 -14
-15 -13 14 10 -6 -10 -15 -14
-16 -13 14 11 -5 -9 -15 -14
-16 -13 14 12 -5 -9 -15 -14
-16 -13 14 13 -4 -9 -15 -14
-16 -13 14 14 -4 -9 -15 -14
-16 -13 14 15 -4 -9 -15 -14
-16 -12 15 16 -3 -8 -15 -14
-16 -12 15 16 -3 -8 -15 -14
-16 -12 15 17 -3 -8 -15 -15
-16 -12 15 17 -3 -8 -15 -15
-16 -12 15 17 -3 -8 -15 -15
-16 -11 15 18 -2 -8 -15 -16
-16 -11 15 19 -2 -8 -15 -16
-15 -10 15 20 -2 -8 -16 -16
-15 -9 15 21 -2 -8 -16 -16
-15 -9 15 22 -2 -8 -16 -16
-14 -8 15 23 0 -7 -17 -15
-14 -8 15 23 0 -7 -17 -15
-14 -8 15 23 0 -8 -17 -15
-14 -8 15 23 0 -9 -17 -15
-14 -8 15 23 0 -9 -17 -15
-13 -7 15 24 -2 -10 -16 -15
-13 -6 15 24 -2 -10 -16 -15
-13 -5 14 24 -2 -10 -16 -15
-13 -5 13 24 -2 -10 -16 -15
-13 -4 13 24 -2 -10 -16 -15
-12 -3 12 25 -3 -11 -16 -14
-12 -3 12 25 -4 -11 -16 -14
-12 -3 12 24 -5 -12 -17 -14
-12 -3 12 24 -6 -12 -17 -14
-12 -3 12 24 -7 -12 -17 -14
-11 -2 11 23 -8 -13 -18 -14
-11 -2 10 23 -9 -13 -18 -14
-12 -3 9 22 -10 -14 -19 -14
-13 -4 9 21 -10 -15 -20 -14
-13 -4 8 21 -11 -15 -20 -14
-14 -5 7 20 -12 -16 -21 -15
-14 -4 7 20 -12 -16 -21 -15
-13 -3 7 19 -13 -17 -21 -14
-12 -3 7 18 -14 -17 -21 -14
-12 -2 7 18 -14 -17 -21 -14
-11 0 7 17 -15 -18 -20 -13
-11 0 7 17 -15 -18 -20 -13
-10 1 7 17 -15 -19 -20 -13
-9 1 7 17 -15 -19 -20 -13
-9 1 7 17 -15 -19 -20 -13
-8 2 7 16 -15 -20 -21 -14
-8 2 7 16 -15 -20 -21 -14
-7 1 7 15 -15 -20 -20 -13
-7 0 7 14 -15 -20 -20 -13
-7 0 7 14 -15 -20 -20 -13
-6 -2 6 13 -15 -19 -19 -12
-6 -2 6 13 -14 -18 -18 -12
-5 0 5 13 -13 -17 -17 -11
-5 0 5 13 -13 -16 -17 -11
-5 0 5 13 -12 -15 -16 -11
-4 1 4 14 -11 -14 -15 -10
-4 1 4 14 -10 -12 -14 -10
-3 1 5 14 -9 -11 -13 -9
-3 1 5 14 -9 -10 -12 -8
-3 1 5 14 -8 -8 -11 -8
-2 0 6 14 -7 -7 -10 -7
-2 0 6 13 -7 -6 -9 -7
-2 1 6 12 -6 -5 -8 -6
-2 1 6 12 -5 -4 -7 -6
-2 1 6 11 -5 -3 -6 -6
0 2 5 10 -4 -2 -5 -5
0 2 5 9 -4 -2 -5 -5
0 2 5 8 -4 0 -4 -4
0 2 5 7 -4 0 -4 -4
0 2 5 6 -4 0 -4 -4
0 1 4 5 -3 1 -3 -3
0 1 4 4 -3 1 -3 -3
-2 0 4 3 -3 1 -3 -3
-3 0 4 3 -3 1 -3 -3
-3 0 4 2 -3 1 -3 -3
-4 -2 4 1 -3 2 -2 -2
-4 -2 4 1 -3 2 -2 -2
-4 -3 4 0 -4 2 -3 -3
-4 -4 4 -2 -4 2 -3 -3
-4 -4 4 -2 -4 2 -3 -3
-4 -5 4 -3 -5 1 -4 -4
-4 -5 4 -3 -5 1 -4 -4
-5 -5 4 -3 -5 1 -4 -4
-5 -5 4 -3 -5 1 -4 -4
-5 -5 4 -3 -5 1 -4 -4
-6 -6 4 -3 -6 0 -5 -5
-6 -6 4 -3 -6 0 -5 -5
-6 -6 4 -4 -6 0 -6 -5
-6 -6 4 -4 -6 0 -6 -5
-6 -6 4 -4 -6 0 -6 -5
-6 -7 3 -5 -6 -2 -7 -6
-6 -7 3 -5 -6 -2 -7 -6
-6 -7 3 -4 -6 -2 -7 -6
-6 -7 3 -3 -6 -2 -7 -6
-6 -7 3 -3 -6 -2 -7 -6
-6 -7 3 -2 -5 -2 -7 -6
-6 -7 3 -2 -5 -2 -7 -6
-6 -7 3 -2 -5 -2 -7 -6
-6 -7 3 -2 -5 -2 -7 -6
-6 -7 3 -2 -5 -2 -7 -6
-7 -8 4 -2 -5 0 -6 -6
-7 -8 4 -2 -5 0 -6 -6
-7 -7 4 0 -4 0 -6 -6
-7 -7 4 0 -4 0 -6 -6
-7 -7 4 0 -4 0 -6 -6
-6 -6 3 1 -3 0 -5 -5
-6 -6 3 1 -3 0 -5 -5
-6 -5 3 2 -3 0 -5 -5
-6 -5 3 2 -3 0 -5 -5
-6 -5 3 2 -3 0 -5 -5
-5 -4 3 3 -2 1 -4 -5
-5 -4 3 3 -2 1 -4 -5
-5 -3 3 3 0 1 -4 -5
-5 -2 3 3 1 2 -4 -4
-5 -2 3 3 1 2 -4 -4
-6 0 3 4 2 3 -3 -3
-6 0 3 4 2 3 -3 -3
-6 0 3 4 2 3 -3 -3
-6 0 3 4 3 3 -2 -2
-6 0 3 4 3 3 -2 -2
-5 1 3 4 4 4 0 0
-5 1 3 4 4 4 0 0
-5 1 3 4 4 4 1 1
-5 1 3 4 4 5 2 2
-5 1 3 4 4 5 2 2
-6 2 3 5 5 6 3 3
-6 2 3 5 5 6 3 3
-6 2 3 5 5 6 4 3
-6 2 3 5 5 6 5 3
-6 2 3 5 5 6 5 3
-6 2 3 4 5 6 6 4
-6 3 3 4 5 6 6 4
-5 4 3 4 5 6 6 4
-4 5 3 4 5 6 6 4
-4 6 3 4 5 6 6 4
-3 7 4 3 5 7 6 4
-3 7 4 3 5 7 6 4
-3 7 4 3 5 7 6 4
-3 7 3 2 4 6 5 4
-3 7 3 2 4 6 5 4
-3 7 2 1 3 5 4 4
-3 7 2 1 3 5 4 4
-3 7 2 1 3 5 4 4
-3 7 2 0 3 5 5 4
-3 7 2 0 3 5 5 4
