I II V1 V2 V3 V4 V5 V6
-8 -9 7 2 -5 -11 -12 -10
-8 -7 8 3 -4 -10 -11 -9
-8 -4 8 4 -3 -9 -11 -9
-8 -3 10 5 -2 -8 -10 -8
-8 -2 11 6 0 -7 -9 -7
-7 0 12 7 1 -6 -8 -6
-7 1 14 8 2 -5 -7 -5
-7 1 15 9 2 -5 -7 -5
-6 2 16 10 3 -4 -6 -4
-6 2 14 9 2 -5 -6 -4
-7 2 13 8 1 -5 -6 -4
-7 2 12 7 0 -6 -6 -4
-7 2 11 6 0 -6 -6 -4
-7 2 9 4 -2 -7 -7 -5
-6 3 7 3 -2 -7 -7 -4
-5 5 5 2 -3 -7 -6 -4
-3 7 3 0 -3 -7 -6 -3
-2 8 1 -2 -3 -7 -6 -3
1 10 0 -3 -4 -6 -5 -2
3 11 0 -3 -3 -5 -4 0
5 12 -2 -3 -2 -5 -3 1
6 14 -2 -3 0 -4 -2 2
8 15 -2 -3 0 -4 -2 3
9 14 -3 -2 1 -3 0 4
9 11 -3 -2 0 -4 -2 3
9 9 -2 -2 0 -4 -2 2
9 6 -2 -2 -2 -5 -3 1
9 3 -2 -2 -2 -5 -3 1
8 2 0 -2 -3 -6 -4 -2
6 0 0 -2 -4 -7 -6 -4
3 -2 0 -3 -5 -8 -7 -6
1 -3 0 -3 -6 -9 -8 -8
-3 -4 0 -3 -7 -9 -9 -10
-5 -7 -2 -4 -9 -11 -11 -11
-6 -10 -2 -5 -10 -12 -12 -13
-7 -12 0 -6 -11 -14 -13 -14
-9 -15 0 -7 -13 -16 -15 -15
-10 -18 0 -8 -14 -17 -16 -16
-11 -19 1 -9 -15 -18 -17 -17
-11 -20 0 -9 -15 -19 -18 -17
-11 -21 0 -10 -15 -19 -19 -18
-11 -22 -2 -10 -15 -20 -20 -18
-11 -22 -2 -10 -15 -20 -20 -18
-12 -23 -3 -11 -16 -21 -21 -19
-12 -23 -2 -11 -15 -20 -20 -18
-12 -23 -2 -10 -15 -20 -20 -18
-12 -23 0 -10 -14 -19 -19 -17
-12 -23 0 -10 -14 -19 -19 -17
-12 -23 5 -2 -8 -16 -18 -17
-11 -24 11 9 -2 -12 -17 -18
-10 -24 17 19 6 -9 -16 -20
-8 -25 23 29 12 -5 -15 -22
-7 -25 29 39 19 0 -15 -23
3 -9 39 63 45 23 6 -10
14 16 51 92 75 53 31 10
24 39 63 119 106 82 57 29
35 63 74 147 137 113 82 49
47 87 86 175 168 143 108 68
52 117 69 152 178 168 136 95
56 150 43 113 183 190 164 122
59 183 17 73 188 214 193 151
62 216 -10 34 193 237 223 179
66 248 -35 -5 198 260 252 207
50 241 -59 -51 161 228 230 197
27 221 -80 -98 110 178 192 174
5 200 -101 -146 59 129 154 149
-19 180 -122 -193 8 78 116 126
-41 159 -144 -240 -43 28 77 102
-50 137 -147 -245 -63 5 54 80
-53 114 -143 -235 -74 -12 33 60
-56 92 -139 -224 -85 -28 14 39
-60 68 -135 -214 -96 -45 -6 19
-63 46 -131 -203 -106 -61 -26 -2
-59 33 -115 -181 -101 -62 -31 -8
-52 23 -98 -154 -89 -56 -31 -11
-45 14 -80 -128 -76 -51 -31 -14
-36 5 -62 -101 -64 -46 -31 -16
-29 -5 -45 -74 -52 -40 -31 -19
-26 -11 -36 -62 -47 -37 -30 -20
-24 -15 -30 -55 -43 -35 -29 -20
-22 -18 -25 -47 -39 -33 -28 -20
-20 -22 -20 -39 -35 -31 -28 -20
-18 -26 -15 -31 -31 -29 -27 -20
-17 -29 -13 -28 -30 -28 -26 -21
-17 -30 -11 -26 -29 -28 -26 -22
-16 -31 -10 -25 -28 -28 -26 -23
-16 -33 -9 -23 -27 -28 -26 -24
-16 -34 -8 -21 -26 -28 -26 -25
-15 -35 -7 -20 -25 -28 -27 -26
-15 -35 -6 -19 -25 -28 -27 -26
-15 -35 -5 -18 -25 -28 -28 -27
-15 -35 -5 -18 -25 -28 -28 -27
-15 -35 -4 -17 -25 -28 -28 -27
-15 -35 -3 -16 -26 -28 -29 -28
-15 -35 -3 -15 -25 -28 -29 -28
-14 -35 -3 -14 -25 -28 -28 -27
-14 -35 -3 -14 -24 -28 -28 -27
-14 -35 -3 -13 -24 -28 -28 -27
-13 -36 -3 -12 -23 -27 -27 -26
-13 -36 -3 -12 -23 -27 -27 -26
-13 -36 -2 -12 -23 -27 -27 -26
-13 -36 -2 -12 -23 -27 -27 -26
-13 -36 -2 -12 -23 -27 -27 -26
-13 -35 0 -11 -22 -26 -26 -25
-12 -35 0 -11 -22 -26 -26 -25
-12 -35 0 -10 -22 -26 -25 -25
-11 -35 0 -10 -22 -26 -25 -25
-11 -35 0 -10 -22 -26 -25 -25
-10 -35 1 -9 -21 -25 -24 -25
-10 -34 1 -8 -21 -25 -24 -25
-10 -34 1 -8 -21 -24 -24 -24
-10 -33 1 -7 -21 -24 -24 -24
-10 -33 1 -7 -21 -24 -24 -24
-10 -32 2 -6 -20 -23 -24 -23
-10 -32 2 -6 -19 -22 -23 -23
-9 -32 3 -6 -19 -22 -23 -23
-9 -32 3 -6 -18 -21 -22 -23
-9 -32 3 -6 -18 -21 -22 -23
-8 -31 4 -5 -17 -20 -21 -23
-8 -31 4 -4 -17 -20 -21 -23
-8 -30 4 -4 -17 -20 -21 -23
-8 -30 4 -3 -17 -20 -21 -23
-8 -30 4 -3 -17 -20 -21 -23
-8 -29 4 -2 -16 -20 -21 -22
-8 -29 4 0 -15 -19 -20 -22
-7 -29 4 0 -14 -18 -20 -22
-7 -29 4 1 -13 -17 -19 -22
-7 -29 4 1 -12 -16 -19 -22
-6 -29 5 2 -11 -15 -18 -22
-5 -28 5 2 -11 -15 -17 -22
-5 -27 5 3 -11 -14 -17 -21
-4 -27 5 3 -11 -14 -16 -21
-4 -26 5 3 -11 -14 -16 -21
-3 -25 5 4 -10 -13 -15 -20
-3 -25 5 5 -9 -12 -15 -19
-3 -25 5 6 -8 -12 -14 -18
-3 -25 5 6 -8 -11 -14 -17
-3 -25 5 7 -7 -11 -14 -16
-2 -26 5 8 -6 -10 -13 -15
0 -24 5 9 -6 -10 -12 -15
1 -23 5 10 -5 -10 -11 -14
1 -22 5 11 -5 -10 -11 -14
2 -21 5 12 -5 -10 -10 -14
3 -20 6 13 -3 -8 -9 -13
4 -19 6 15 -2 -6 -7 -12
4 -19 6 16 1 -4 -6 -11
5 -18 6 17 2 0 -4 -10
5 -18 6 18 4 2 -3 -9
6 -17 7 19 5 4 -2 -8
8 -15 7 21 7 5 1 -7
9 -14 6 22 8 7 2 -6
11 -13 6 24 10 8 4 -5
12 -12 6 25 11 10 5 -4
13 -10 5 26 13 12 7 -2
15 -9 5 27 15 14 9 1
16 -7 4 28 16 16 11 2
18 -6 4 29 18 19 14 4
19 -4 4 30 20 21 16 6
20 -3 3 31 21 23 18 8
22 0 3 31 22 24 20 9
23 1 2 32 22 26 22 11
25 2 2 32 23 27 24 12
26 3 2 32 23 29 26 14
27 5 1 33 24 30 27 16
28 6 0 33 24 32 29 17
28 8 0 32 25 33 30 19
29 9 -2 32 25 34 32 20
29 11 -2 32 25 35 33 22
30 12 -3 31 26 36 34 23
30 14 -3 31 26 36 35 24
30 15 -3 30 26 36 35 25
30 17 -3 30 26 36 36 25
30 18 -3 30 26 36 36 26
31 19 -4 29 27 37 37 27
30 19 -4 27 27 37 37 27
29 20 -4 26 26 37 37 26
28 20 -4 25 26 37 37 26
27 20 -4 24 26 37 37 26
26 21 -3 23 25 35 35 25
24 20 -2 23 23 33 34 24
23 19 0 22 22 32 32 23
22 18 1 22 20 30 31 23
21 17 2 22 19 28 29 22
19 15 4 21 18 27 27 20
17 13 5 21 18 26 26 19
14 11 7 21 17 25 24 17
12 9 9 21 16 24 23 15
9 7 11 21 16 23 21 13
7 6 12 20 14 21 19 11
6 5 13 20 13 18 16 10
4 4 14 20 11 15 13 8
3 4 14 20 10 12 10 7
1 3 15 20 8 9 7 5
0 2 16 19 7 8 6 4
-2 1 16 18 7 6 5 3
-4 0 16 17 6 5 3 1
-5 0 16 16 5 3 2 0
-6 -2 16 15 5 2 1 -2
-7 -3 17 14 4 1 0 -3
-8 -3 17 14 3 0 -2 -4
-9 -4 16 13 2 -2 -3 -6
-9 -5 16 12 2 -3 -4 -7
-10 -5 16 12 1 -4 -5 -8
-11 -6 15 11 0 -5 -6 -9
-12 -7 15 11 0 -5 -7 -9
-13 -8 15 10 -2 -6 -8 -9
-13 -9 15 9 -2 -7 -8 -9
-14 -10 15 9 -2 -7 -9 -9
-15 -11 14 8 -3 -8 -10 -10
-15 -11 14 8 -3 -8 -10 -10
-15 -12 13 7 -4 -9 -11 -11
-15 -12 13 6 -5 -10 -12 -11
-15 -12 13 6 -5 -10 -12 -11
-15 -13 12 5 -6 -11 -13 -12
-15 -13 12 5 -6 -11 -13 -12
-16 -13 12 5 -6 -11 -12 -12
-16 -13 12 5 -6 -11 -11 -12
-16 -13 12 5 -6 -11 -11 -12
-17 -14 13 5 -6 -10 -10 -11
-17 -14 13 5 -6 -10 -10 -11
-17 -14 13 5 -6 -10 -11 -12
-17 -14 13 5 -6 -10 -12 -12
-17 -14 13 5 -6 -10 -12 -12
-18 -15 13 5 -6 -11 -13 -13
-18 -15 13 5 -6 -11 -13 -13
-18 -15 13 5 -5 -10 -12 -13
-18 -15 13 5 -5 -10 -12 -13
-18 -15 13 5 -5 -10 -12 -13
-17 -14 12 6 -4 -9 -11 -13
-17 -14 12 6 -4 -9 -11 -13
-17 -14 12 6 -4 -9 -11 -13
-17 -14 12 6 -4 -9 -11 -13
-17 -14 12 6 -4 -9 -11 -13
-17 -13 13 7 -4 -9 -10 -12
-17 -13 13 7 -4 -9 -10 -12
-17 -13 13 7 -4 -9 -10 -12
-17 -13 13 7 -4 -9 -10 -12
-17 -13 13 7 -4 -9 -10 -12
-18 -14 14 8 -4 -9 -10 -11
-18 -14 14 8 -4 -9 -10 -11
-18 -13 13 8 -4 -9 -10 -12
-18 -13 12 8 -4 -9 -10 -12
-18 -13 12 8 -4 -9 -10 -12
-17 -12 11 7 -5 -10 -11 -13
-17 -12 11 7 -5 -10 -11 -13
-17 -13 12 7 -4 -9 -11 -13
-17 -13 12 7 -4 -9 -11 -13
-17 -13 12 7 -4 -9 -11 -13
-18 -14 13 6 -3 -8 -11 -12
-18 -14 12 6 -3 -8 -11 -12
-18 -15 11 6 -4 -9 -11 -12
-18 -15 11 6 -4 -9 -11 -12
-18 -15 10 6 -4 -9 -11 -12
-19 -16 9 5 -5 -10 -11 -13
-19 -16 9 5 -5 -10 -11 -13
-19 -16 10 5 -5 -10 -10 -12
-19 -16 10 5 -5 -10 -10 -12
-19 -16 10 5 -5 -10 -10 -12
-18 -15 11 5 -4 -9 -9 -11
-18 -15 11 5 -5 -9 -10 -11
-18 -15 10 4 -6 -10 -11 -12
-18 -15 10 4 -6 -11 -11 -12
-18 -15 10 4 -7 -11 -12 -12
-18 -15 9 3 -8 -12 -13 -13
-18 -15 9 3 -8 -12 -13 -13
-18 -16 9 3 -8 -12 -13 -13
-18 -16 9 3 -8 -12 -13 -13
-18 -16 9 3 -8 -12 -13 -13
-19 -17 8 2 -7 -12 -13 -13
-19 -17 8 2 -7 -12 -13 -13
-20 -17 8 2 -7 -12 -13 -13
-20 -17 8 2 -7 -12 -13 -13
-20 -17 8 2 -7 -12 -13 -13
-21 -18 9 2 -8 -12 -12 -13
-21 -18 9 2 -8 -12 -12 -13
-21 -18 9 1 -8 -12 -13 -13
-21 -18 9 1 -8 -12 -13 -13
-21 -18 9 1 -8 -12 -13 -13
-21 -19 8 0 -8 -13 -14 -13
-21 -19 8 0 -8 -13 -14 -13
-21 -19 7 0 -9 -13 -14 -13
-21 -19 6 0 -9 -13 -14 -13
-21 -19 6 0 -9 -13 -14 -13
-20 -18 5 -2 -10 -14 -14 -13
-20 -17 6 0 -10 -14 -14 -13
-19 -16 7 1 -9 -13 -13 -12
-19 -16 8 1 -8 -12 -13 -12
-19 -15 9 2 -8 -12 -13 -12
-18 -13 10 3 -7 -11 -12 -11
-18 -11 11 4 -6 -10 -11 -11
-17 -8 13 5 -5 -8 -10 -10
-16 -6 14 5 -4 -7 -9 -9
-16 -4 15 6 -3 -6 -8 -9
-15 -2 16 7 -2 -5 -7 -8
-15 -2 17 8 0 -5 -7 -8
-14 -2 18 9 1 -5 -6 -7
-13 -2 18 10 1 -5 -6 -7
-13 -2 19 11 2 -5 -6 -7
-12 0 19 11 2 -4 -5 -6
-12 0 15 8 1 -5 -5 -6
-12 0 12 5 -2 -6 -6 -6
-12 0 8 2 -4 -7 -6 -6
-12 0 5 -2 -6 -8 -6 -6
-12 1 3 -4 -7 -9 -7 -7
-9 4 3 -3 -6 -8 -6 -5
-7 6 3 -2 -5 -6 -5 -3
-4 9 3 -2 -4 -5 -4 -2
-2 11 3 0 -3 -4 -3 1
1 13 3 1 -2 -3 -2 2
3 12 3 1 -2 -3 -2 2
4 11 2 1 -2 -3 -2 2
5 11 1 1 -2 -3 -2 2
7 10 1 1 -2 -3 -2 2
8 8 0 1 -2 -3 0 2
7 5 0 1 -2 -3 -2 1
6 2 0 0 -3 -4 -3 0
5 0 0 0 -4 -5 -3 -2
4 -4 0 0 -4 -5 -4 -3
2 -7 0 -2 -5 -7 -6 -5
-2 -9 0 -3 -7 -9 -8 -6
-5 -11 0 -4 -9 -11 -10 -8
-7 -13 0 -5 -10 -13 -12 -10
-10 -16 0 -6 -12 -15 -14 -12
-12 -18 1 -7 -13 -16 -15 -13
-12 -20 1 -7 -13 -16 -16 -13
-13 -22 1 -8 -14 -17 -17 -14
-13 -24 1 -9 -15 -18 -18 -15
-13 -26 1 -9 -15 -18 -19 -15
-14 -27 0 -10 -16 -19 -20 -16
-14 -27 0 -10 -16 -19 -20 -16
-15 -27 0 -10 -17 -20 -20 -17
-15 -27 0 -10 -17 -20 -20 -18
-15 -27 0 -10 -17 -20 -20 -18
-16 -26 0 -9 -18 -21 -21 -19
-16 -27 1 -8 -17 -21 -21 -19
-16 -28 2 -6 -16 -21 -21 -19
-16 -28 2 -5 -15 -21 -21 -19
-16 -29 3 -4 -14 -21 -21 -19
-13 -28 10 9 -5 -14 -19 -18
-8 -24 21 30 12 -3 -12 -16
-3 -20 32 51 27 10 -5 -14
2 -16 44 72 44 22 3 -12
7 -12 55 94 59 33 10 -10
16 9 61 111 84 59 32 7
29 44 62 125 114 95 67 37
42 78 64 138 145 132 103 67
54 113 65 151 176 168 138 97
67 149 66 164 206 204 174 128
70 175 50 142 212 222 194 149
64 192 17 85 194 222 202 162
57 210 -17 28 176 221 212 177
51 227 -50 -28 158 221 220 191
44 244 -82 -86 141 221 229 204
29 237 -104 -127 107 191 209 193
7 204 -115 -154 60 138 161 158
-16 173 -126 -182 14 84 114 123
-38 140 -137 -210 -33 29 67 90
-61 107 -147 -237 -80 -25 20 55
-69 84 -147 -238 -101 -51 -6 32
-64 66 -134 -214 -96 -51 -11 22
-58 49 -120 -189 -92 -52 -17 12
-52 31 -107 -164 -87 -53 -23 2
-46 14 -94 -140 -82 -53 -29 -9
-40 4 -81 -119 -75 -53 -32 -14
-36 -2 -69 -102 -68 -49 -31 -15
-32 -7 -58 -86 -60 -45 -30 -16
-28 -12 -46 -68 -52 -41 -30 -17
-24 -17 -34 -51 -44 -37 -29 -18
-21 -21 -27 -40 -39 -35 -28 -19
-20 -23 -24 -36 -37 -35 -28 -20
-19 -26 -21 -32 -35 -34 -28 -21
-19 -29 -18 -28 -33 -34 -28 -21
-18 -31 -15 -24 -31 -34 -28 -22
-17 -33 -13 -22 -30 -33 -29 -23
-17 -34 -13 -21 -30 -33 -29 -23
-16 -35 -12 -20 -30 -33 -29 -23
-16 -35 -12 -19 -30 -33 -29 -23
-16 -36 -12 -18 -30 -33 -29 -23
-15 -37 -11 -17 -29 -32 -29 -24
-15 -39 -10 -16 -29 -32 -29 -24
-15 -40 -8 -15 -29 -32 -29 -24
-15 -41 -7 -15 -29 -32 -29 -24
-15 -44 -6 -14 -29 -32 -29 -24
-14 -45 -5 -13 -28 -31 -29 -24
-14 -44 -5 -13 -28 -31 -29 -24
-14 -43 -5 -13 -27 -30 -29 -24
-14 -41 -5 -13 -27 -30 -29 -24
-14 -40 -5 -13 -27 -30 -29 -24
-13 -39 -6 -13 -26 -29 -28 -24
-13 -39 -6 -13 -26 -29 -28 -24
-12 -39 -5 -12 -26 -29 -28 -24
-12 -39 -5 -11 -26 -29 -28 -24
-12 -39 -5 -11 -26 -29 -28 -24
-11 -39 -4 -10 -25 -28 -29 -24
-11 -39 -4 -10 -25 -28 -29 -24
-11 -39 -4 -10 -25 -28 -29 -24
-11 -38 -4 -10 -25 -27 -28 -23
-11 -38 -4 -10 -25 -27 -28 -23
-10 -37 -5 -9 -25 -26 -27 -22
-10 -37 -5 -9 -25 -26 -27 -22
-10 -37 -5 -8 -24 -26 -27 -22
-10 -37 -5 -7 -23 -25 -27 -22
-10 -37 -5 -7 -23 -25 -27 -22
-9 -36 -4 -6 -22 -24 -26 -22
-9 -36 -4 -6 -22 -24 -26 -22
-9 -36 -4 -6 -22 -24 -26 -22
-9 -36 -4 -6 -22 -24 -25 -22
-9 -36 -4 -6 -22 -24 -25 -22
-10 -36 -3 -6 -22 -23 -24 -21
-10 -36 -3 -5 -22 -23 -24 -21
-9 -36 -3 -5 -21 -23 -24 -21
-8 -36 -3 -4 -20 -22 -24 -21
-8 -36 -3 -3 -20 -22 -24 -21
-7 -35 -2 -2 -19 -21 -23 -21
-7 -34 -2 -2 -19 -21 -23 -20
-7 -33 -2 -2 -19 -21 -23 -20
-7 -31 -2 0 -18 -20 -22 -19
-7 -30 -2 0 -18 -20 -22 -18
-7 -29 -2 1 -17 -19 -21 -17
-7 -29 -2 2 -16 -18 -21 -17
-7 -29 -2 3 -15 -18 -20 -17
-6 -29 0 4 -14 -17 -19 -17
-6 -29 0 5 -13 -16 -19 -17
-5 -29 1 6 -12 -15 -18 -17
-5 -28 1 6 -12 -15 -18 -16
-4 -28 1 6 -12 -15 -18 -15
-3 -27 1 6 -11 -14 -17 -14
