I II V1 V2 V3 V4 V5 V6
-13 -18 2 -18 -11 -61 -67 -13
-10 -16 2 -18 -11 -62 -69 -15
-6 -8 4 -14 -8 -60 -68 -11
-3 3 7 -11 -4 -57 -64 -8
1 6 9 -8 -2 -54 -61 -6
2 2 9 -10 -5 -56 -61 -6
0 -3 8 -14 -10 -60 -63 -8
-2 -4 9 -16 -13 -62 -64 -8
-3 -4 8 -15 -13 -61 -65 -9
-3 -6 8 -12 -10 -59 -65 -8
-3 -8 7 -11 -7 -57 -65 -8
-3 -7 5 -14 -8 -58 -66 -9
-4 -7 4 -15 -9 -59 -66 -10
-6 -8 4 -16 -11 -61 -68 -10
-8 -10 3 -17 -13 -64 -72 -13
-12 -15 5 -15 -11 -63 -74 -12
-14 -15 6 -14 -10 -63 -74 -12
-12 -9 6 -13 -10 -63 -74 -12
-6 -3 8 -10 -7 -62 -71 -10
1 0 9 -7 -3 -60 -68 -8
3 1 10 -5 3 -58 -66 -9
2 3 11 -3 5 -58 -66 -10
-2 2 10 -5 3 -59 -65 -11
-5 -2 9 -8 1 -59 -64 -10
-8 -6 9 -8 -2 -59 -62 -9
-11 -8 11 -7 -4 -59 -59 -8
-9 -6 10 -7 -5 -59 -56 -6
-5 -4 8 -8 -6 -61 -56 -7
-4 -4 7 -9 -8 -63 -56 -7
-7 -7 7 -9 -7 -63 -54 -8
-9 -10 7 -9 -7 -64 -54 -9
-8 -11 6 -9 -6 -64 -54 -9
-6 -10 7 -8 -5 -62 -52 -7
-4 -10 8 -8 -3 -61 -49 -6
-4 -10 8 -6 -3 -62 -49 -7
-5 -9 8 -2 -2 -62 -49 -9
-7 -9 10 3 2 -60 -47 -8
-7 -7 12 4 3 -60 -45 -7
-8 -5 12 2 3 -61 -44 -6
-8 -4 12 0 2 -61 -40 -6
-8 -7 11 -4 1 -63 -38 -5
-8 -9 8 -8 -5 -65 -38 -7
-7 -10 7 -9 -7 -64 -37 -6
-5 -9 10 -7 -6 -63 -35 -5
-4 -8 11 -5 -6 -64 -34 -6
-3 -6 12 -4 -6 -64 -33 -6
-2 -4 11 -4 -4 -62 -30 -6
0 -5 10 -4 -4 -62 -29 -6
-4 -8 8 -5 -3 -62 -28 -6
-7 -9 7 -6 -4 -64 -28 -7
-9 -9 7 -6 -5 -65 -29 -8
-9 -11 6 -5 -5 -66 -29 -7
-9 -13 5 -7 -8 -68 -28 -8
-9 -12 5 -9 -9 -69 -28 -10
-10 -9 7 -7 -6 -67 -24 -8
-11 -8 10 -3 -2 -64 -20 -5
-9 -5 12 1 2 -62 -18 -3
-4 -3 12 1 3 -61 -17 -3
-2 0 13 1 4 -61 -15 -4
-3 3 13 1 3 -62 -13 -5
-3 5 13 1 2 -62 -11 -4
-3 3 11 0 0 -64 -11 -3
-5 0 11 0 -2 -64 -10 -2
-5 -2 9 -3 -4 -64 -10 -2
-5 -4 7 -4 -4 -65 -10 -3
-7 -7 5 -5 -6 -68 -9 -5
-10 -9 2 -7 -9 -71 -9 -5
-10 -10 2 -7 -10 -72 -9 -4
-10 -8 3 -8 -10 -73 -9 -6
-9 -8 3 -9 -11 -76 -9 -8
-8 -10 3 -11 -13 -77 -8 -8
-7 -10 4 -9 -11 -75 -6 -7
-7 -8 6 -8 -8 -72 -4 -6
-7 -8 7 -7 -7 -72 -2 -5
-4 -8 9 -5 -7 -71 2 -5
-3 -5 11 -2 -4 -69 5 -3
-4 0 11 0 -3 -69 7 0
-5 0 9 -3 -5 -70 6 -3
-7 -6 8 -4 -5 -71 6 -5
-7 -9 8 -3 -4 -71 7 -4
-8 -8 7 -3 -3 -71 9 -3
-9 -8 6 -4 -5 -73 8 -4
-10 -9 6 -4 -7 -75 8 -5
-9 -9 6 -7 -8 -75 9 -6
-6 -7 5 -9 -10 -76 10 -6
-3 -10 2 -13 -15 -79 9 -8
-7 -16 0 -13 -16 -80 10 -7
-13 -19 0 -12 -14 -80 13 -5
-14 -18 2 -10 -12 -80 15 -4
-12 -13 2 -10 -11 -78 16 -4
-10 -10 2 -10 -10 -76 16 -5
-8 -9 3 -9 -9 -73 17 -6
-6 -7 5 -7 -7 -71 22 -4
-2 -2 6 -6 -8 -70 27 -3
2 0 6 -7 -9 -70 27 -4
-3 -4 4 -9 -11 -70 25 -5
-9 -8 4 -8 -12 -68 26 -5
-12 -8 5 -6 -10 -65 27 -4
-9 -6 5 -3 -6 -61 29 -3
-7 -5 6 -2 -5 -59 30 -2
-7 -7 7 -2 -5 -58 29 0
-7 -7 5 -5 -6 -58 28 -2
-7 -6 3 -6 -8 -56 27 -3
-7 -6 2 -9 -10 -56 26 -3
-7 -9 3 -12 -14 -57 25 -4
-7 -13 3 -14 -15 -57 23 -5
-7 -12 3 -13 -14 -57 21 -6
-7 -10 1 -12 -14 -57 21 -6
-7 -10 0 -11 -14 -57 20 -6
-11 -10 1 -9 -14 -55 20 -7
-11 -9 1 -8 -13 -54 20 -6
-8 -9 1 -9 -13 -54 20 -6
-7 -8 3 -9 -13 -53 20 -6
-10 -10 4 -7 -12 -51 20 -7
-14 -15 4 -4 -10 -47 21 -5
-15 -12 3 -5 -11 -45 20 -6
-12 -6 1 -6 -12 -44 20 -6
-10 -4 4 -4 -11 -43 20 -5
-10 -7 4 -6 -12 -43 18 -7
-8 -10 3 -8 -13 -43 17 -7
-6 -11 3 -10 -13 -40 18 -6
-6 -11 4 -11 -14 -38 19 -6
-7 -13 3 -10 -13 -37 20 -5
-7 -15 4 -8 -12 -34 21 -3
-6 -14 3 -7 -11 -32 21 -4
-6 -11 3 -8 -10 -30 19 -5
-8 -10 2 -10 -12 -30 18 -6
-10 -11 2 -9 -13 -29 18 -5
-10 -12 5 -6 -12 -28 19 -3
-7 -11 4 -8 -14 -29 17 -4
-7 -10 3 -8 -14 -27 17 -5
-8 -11 4 -7 -12 -24 18 -5
-8 -12 4 -8 -11 -24 17 -6
-6 -9 4 -9 -12 -22 18 -4
-5 -7 5 -8 -10 -19 20 -2
-6 -8 6 -6 -9 -16 20 -2
-7 -11 4 -8 -13 -18 18 -4
-8 -11 3 -8 -13 -17 18 -4
-8 -12 2 -9 -14 -16 16 -5
-9 -15 2 -10 -14 -16 14 -6
-8 -15 3 -10 -15 -16 13 -6
-6 -12 3 -9 -15 -15 12 -7
-6 -10 5 -7 -14 -12 14 -6
-8 -11 7 -6 -11 -8 17 -4
-9 -9 6 -6 -9 -5 17 -3
-8 -8 5 -6 -8 -3 18 0
-8 -9 4 -7 -9 -2 17 -2
-10 -11 4 -7 -11 -3 17 0
-11 -9 5 -7 -12 -4 17 0
-10 -8 5 -8 -12 -5 17 -2
-8 -9 6 -7 -10 -4 17 0
-7 -9 6 -8 -11 -3 17 -2
-7 -9 4 -9 -13 -5 14 -3
-10 -12 4 -9 -13 -7 13 -3
-11 -15 3 -9 -14 -7 12 -4
-12 -17 3 -8 -14 -7 12 -5
-15 -18 4 -5 -13 -7 13 -4
-17 -18 5 -3 -11 -5 14 -3
-15 -14 6 -4 -11 -6 13 -2
-9 -10 7 -5 -12 -8 12 0
-4 -8 10 -3 -8 -5 15 2
0 -4 13 2 -3 0 18 4
0 0 14 4 -2 1 19 5
-2 1 13 1 -4 0 17 4
0 4 12 -2 -7 -3 15 2
0 6 14 2 -6 0 17 3
-4 6 17 7 -3 3 20 6
-7 8 19 9 1 3 21 8
-6 7 17 7 0 2 19 7
-3 3 12 2 -5 -3 15 3
-2 2 8 -3 -6 -5 13 1
-2 0 7 -4 -6 -3 15 2
2 -2 3 -7 -7 -3 14 2
5 -4 -3 -8 -8 -2 14 2
7 -4 -7 -7 -8 -3 13 1
6 -3 -7 -4 -6 -3 13 2
3 -3 -5 0 -4 -2 14 3
2 -3 -4 1 -2 0 15 5
0 -4 -3 2 0 2 16 6
-3 -5 2 5 2 4 18 7
-3 -3 5 5 1 3 18 8
-3 0 4 3 -4 0 15 6
-2 2 4 1 -7 -4 14 4
3 4 5 2 -6 -3 15 6
6 3 7 4 -3 0 18 9
5 -2 3 1 -6 -2 15 7
4 -5 1 -3 -9 -4 13 5
6 -4 -2 -5 -10 -5 13 4
6 -2 -3 -7 -10 -6 13 4
4 -3 -3 -8 -11 -7 12 3
3 -9 -3 -8 -12 -9 9 1
1 -13 -3 -8 -14 -10 6 -2
-5 -14 -3 -7 -13 -9 5 -2
-10 -14 -4 -7 -13 -10 3 -4
-17 -18 -3 -8 -13 -11 3 -4
-22 -22 -2 -11 -16 -11 3 -4
-18 -20 0 -13 -17 -12 3 -2
-11 -13 0 -11 -16 -12 4 0
-7 -9 0 -10 -16 -12 5 2
-7 -11 0 -11 -17 -13 3 2
-6 -13 2 -8 -14 -11 4 2
-6 -14 1 -8 -14 -12 3 1
-9 -15 0 -9 -16 -14 0 -3
-14 -13 0 -8 -15 -14 0 -3
-13 -13 2 -7 -14 -14 0 -2
-8 -15 1 -8 -16 -16 -2 -2
-6 -11 0 -8 -16 -16 -2 -3
-7 -8 0 -7 -14 -14 0 -4
-8 -11 0 -9 -15 -14 -3 -5
-10 -15 2 -8 -13 -12 -2 -2
-12 -12 2 -6 -11 -10 0 0
-13 -10 3 -6 -11 -10 2 2
-9 -14 2 -11 -16 -13 0 0
-6 -17 0 -14 -20 -16 -3 -4
-9 -16 0 -13 -19 -16 -2 -3
-12 -16 0 -11 -18 -15 0 -2
-11 -17 -2 -10 -18 -15 0 -2
-10 -16 -4 -10 -17 -16 -2 -4
-10 -15 -5 -10 -17 -16 -3 -6
-10 -13 -6 -10 -17 -17 -5 -7
-10 -13 -5 -9 -16 -17 -5 -7
-11 -12 -4 -9 -14 -16 -5 -6
-11 -11 -3 -9 -15 -16 -4 -6
-10 -12 -5 -11 -18 -18 -5 -6
-9 -16 -6 -11 -19 -18 -5 -6
-10 -18 -7 -11 -19 -19 -6 -7
-13 -19 -7 -9 -18 -18 -7 -8
-17 -19 -4 -5 -14 -15 -7 -8
-17 -20 4 8 -6 -10 -5 -7
-14 -17 12 27 6 -6 -3 -7
-9 -8 23 52 23 2 3 -3
-3 8 37 81 47 20 16 10
4 21 48 110 73 39 30 19
6 30 57 134 100 59 44 28
9 40 63 145 119 75 55 35
17 51 68 144 131 89 66 45
26 56 71 126 134 101 78 56
27 62 66 81 126 108 90 65
23 74 58 24 111 117 103 76
19 89 43 -35 98 128 116 90
15 102 19 -96 84 140 133 108
9 116 -17 -170 63 150 151 128
2 131 -59 -239 43 161 169 147
-5 148 -100 -278 42 181 188 165
-7 165 -140 -297 57 209 206 179
2 172 -180 -309 75 232 215 182
10 155 -212 -315 80 234 201 168
11 116 -232 -320 54 196 159 132
4 70 -240 -323 -3 121 96 82
-8 31 -236 -320 -67 34 33 40
-21 7 -226 -318 -139 -50 -16 10
-33 -7 -212 -314 -203 -116 -51 -9
-37 -14 -195 -294 -223 -141 -62 -18
-32 -13 -177 -256 -194 -126 -54 -19
-25 -8 -154 -213 -156 -101 -44 -15
-20 -2 -128 -172 -126 -81 -34 -12
-17 3 -101 -133 -98 -65 -27 -10
-15 2 -78 -101 -73 -50 -21 -9
-14 -4 -61 -77 -57 -40 -18 -10
-14 -7 -46 -58 -44 -34 -16 -10
-12 -7 -34 -46 -35 -30 -16 -11
-11 -9 -29 -37 -33 -30 -18 -15
-11 -17 -22 -29 -28 -27 -17 -15
-13 -22 -16 -22 -23 -25 -16 -15
-16 -24 -12 -16 -20 -24 -17 -17
-19 -25 -9 -12 -19 -23 -19 -19
-21 -29 -4 -5 -15 -20 -16 -16
-19 -29 -4 -3 -15 -20 -16 -15
-17 -25 -5 -3 -17 -22 -18 -17
-15 -23 -4 0 -16 -22 -19 -17
-12 -22 0 2 -12 -20 -17 -16
-8 -20 4 4 -10 -17 -14 -14
-5 -16 4 4 -9 -16 -14 -14
-4 -15 3 2 -10 -16 -16 -15
-6 -22 4 0 -10 -18 -17 -18
-6 -26 5 2 -11 -20 -18 -19
-4 -23 6 4 -11 -20 -17 -19
-4 -21 7 6 -11 -20 -17 -18
-7 -21 7 8 -10 -19 -17 -18
-7 -22 6 8 -10 -19 -18 -19
-6 -20 5 7 -10 -20 -19 -20
-5 -19 6 7 -9 -19 -19 -20
-6 -19 11 11 -4 -16 -17 -18
-6 -20 11 11 -3 -15 -17 -17
-6 -21 8 10 -4 -17 -19 -20
