I II V1 V2 V3 V4 V5 V6
-12 -21 1 -6 -10 -16 -14 -15
-13 -23 1 -6 -10 -16 -14 -15
-14 -25 1 -6 -10 -16 -14 -16
-15 -27 1 -6 -10 -16 -14 -17
-16 -30 1 -6 -10 -16 -14 -17
-17 -31 0 -7 -11 -16 -15 -18
-17 -30 0 -7 -11 -16 -15 -18
-16 -28 0 -6 -11 -15 -15 -18
-15 -27 0 -6 -11 -15 -15 -18
-15 -26 0 -6 -11 -15 -15 -18
-14 -25 0 -5 -10 -14 -15 -18
-14 -25 0 -5 -9 -14 -15 -18
-13 -25 0 -4 -8 -13 -14 -18
-12 -25 0 -4 -8 -12 -14 -18
-12 -25 0 -4 -7 -12 -14 -18
-11 -25 1 -3 -6 -11 -13 -17
-10 -24 1 -2 -5 -10 -12 -16
-9 -23 2 0 -4 -9 -11 -15
-9 -23 2 0 -4 -9 -10 -15
-8 -22 2 1 -3 -8 -9 -14
-7 -21 3 2 -2 -7 -8 -13
-7 -22 3 2 -2 -7 -8 -13
-8 -23 2 2 -2 -6 -8 -13
-8 -23 2 2 -2 -6 -8 -13
-8 -24 2 2 -2 -6 -8 -13
-9 -25 1 2 0 -5 -8 -14
-9 -25 1 2 0 -4 -7 -14
-8 -24 2 3 1 -3 -6 -13
-7 -24 2 4 2 -3 -5 -13
-7 -24 2 4 2 -2 -4 -13
-6 -23 3 5 3 0 -3 -12
-6 -23 3 6 4 1 -3 -12
-5 -23 2 7 5 2 -2 -11
-5 -23 2 7 6 3 0 -11
-5 -23 2 8 7 4 0 -11
-4 -23 1 9 8 5 1 -10
-3 -22 1 9 9 5 2 -9
-2 -21 1 10 10 6 3 -8
-2 -21 1 11 10 7 3 -7
0 -20 1 11 11 7 4 -6
1 -19 1 12 12 8 5 -5
2 -19 1 12 12 9 5 -5
3 -19 1 12 13 10 6 -5
3 -19 1 12 14 10 6 -5
4 -19 1 12 14 11 6 -5
5 -19 0 12 15 12 7 -6
5 -19 0 13 16 13 8 -6
5 -19 0 14 17 14 9 -6
5 -19 0 14 17 15 10 -6
5 -19 0 15 18 16 11 -6
4 -20 -2 16 19 17 12 -5
5 -21 -3 16 19 18 12 -5
6 -22 -4 17 20 19 13 -4
6 -22 -4 17 20 20 14 -3
7 -23 -5 17 20 21 14 -3
8 -24 -6 18 21 22 15 -2
9 -23 -6 18 22 23 16 0
11 -22 -6 18 23 25 18 1
12 -21 -6 18 24 26 19 2
13 -20 -6 18 25 27 20 3
14 -19 -6 18 26 28 21 4
15 -19 -6 18 26 29 22 4
17 -19 -7 18 27 30 23 5
18 -19 -8 18 27 30 23 5
19 -19 -8 18 27 31 24 5
20 -18 -9 18 28 32 25 6
20 -18 -9 18 28 32 25 6
20 -18 -10 18 28 32 25 6
20 -18 -10 18 28 32 25 6
20 -18 -10 18 28 32 25 6
20 -19 -11 18 27 33 26 6
20 -19 -11 18 27 33 26 6
21 -19 -12 17 26 33 26 6
21 -19 -12 17 26 33 26 6
21 -19 -12 17 26 33 26 6
22 -19 -13 16 25 32 26 7
22 -19 -13 15 25 32 26 8
22 -19 -13 14 25 32 26 9
22 -19 -13 13 25 32 26 9
22 -19 -13 12 25 32 26 10
22 -18 -14 11 24 32 26 11
22 -18 -14 11 23 31 26 11
21 -17 -14 11 22 30 25 10
21 -17 -14 11 22 30 25 10
21 -17 -14 11 21 29 25 10
20 -16 -15 10 20 28 24 9
20 -16 -15 10 20 27 24 9
20 -15 -14 10 19 26 24 9
20 -15 -13 10 19 26 24 9
20 -15 -13 10 19 25 24 9
19 -14 -12 9 18 24 24 10
17 -14 -12 9 17 23 23 10
15 -14 -11 9 16 22 21 9
13 -14 -10 9 16 21 20 9
11 -14 -10 9 15 20 19 9
10 -15 -9 8 14 19 18 8
9 -15 -8 8 14 17 18 8
7 -14 -6 9 14 16 17 7
6 -13 -5 9 14 15 17 7
5 -13 -4 9 14 13 17 7
4 -12 -3 10 13 12 16 6
3 -12 -2 10 12 10 14 5
2 -13 0 10 10 8 13 4
2 -14 1 10 9 7 12 3
1 -14 2 10 8 5 10 2
0 -15 3 10 7 4 9 1
-2 -15 3 10 6 3 8 0
-3 -15 4 9 5 1 6 -3
-3 -15 4 8 5 0 5 -4
-4 -15 4 8 4 -2 4 -5
-5 -14 5 7 3 -3 3 -6
-7 -16 5 7 2 -5 1 -8
-9 -18 5 6 0 -7 -2 -9
-10 -19 5 5 -2 -8 -4 -10
-12 -21 5 5 -3 -10 -6 -12
-13 -22 4 4 -4 -11 -7 -13
-13 -22 4 4 -4 -11 -7 -13
-13 -21 4 3 -5 -12 -8 -13
-13 -21 4 2 -5 -12 -8 -13
-13 -21 4 2 -5 -12 -8 -13
-13 -20 5 1 -6 -13 -9 -14
-13 -21 5 1 -6 -13 -9 -14
-14 -22 4 1 -7 -14 -10 -15
-14 -23 4 1 -8 -15 -11 -15
-14 -24 4 1 -8 -15 -11 -15
-15 -25 3 0 -9 -16 -12 -16
-14 -23 3 0 -9 -16 -12 -16
-13 -22 3 1 -8 -16 -12 -15
-12 -21 3 1 -8 -16 -12 -15
-11 -19 3 1 -8 -16 -12 -15
-10 -18 3 2 -7 -15 -11 -14
-11 -19 3 2 -7 -15 -11 -14
-13 -20 3 1 -8 -15 -11 -15
-14 -21 3 0 -8 -15 -11 -16
-15 -22 3 0 -8 -15 -11 -16
-16 -23 2 -2 -9 -16 -12 -17
-16 -22 2 -2 -9 -16 -12 -17
-16 -21 2 -2 -9 -16 -12 -17
-16 -20 2 -2 -9 -16 -12 -17
-16 -19 2 -2 -9 -16 -12 -17
-15 -18 2 0 -9 -16 -12 -16
-15 -18 2 0 -9 -16 -12 -16
-15 -18 3 1 -8 -15 -11 -16
-15 -18 3 1 -8 -15 -10 -16
-15 -18 3 1 -8 -15 -10 -16
-15 -18 4 2 -7 -14 -9 -15
-15 -18 4 2 -7 -14 -9 -14
-15 -18 4 2 -7 -13 -8 -13
-15 -18 4 2 -7 -13 -8 -12
-15 -18 4 2 -7 -13 -8 -11
-14 -18 3 3 -7 -12 -7 -10
-14 -19 3 3 -7 -12 -7 -10
-15 -20 3 3 -7 -12 -7 -11
-15 -21 3 3 -7 -12 -7 -11
-15 -22 3 3 -7 -12 -7 -11
-16 -23 2 2 -7 -13 -8 -12
-16 -22 3 2 -7 -13 -8 -12
-15 -20 4 3 -6 -12 -8 -12
-14 -19 4 3 -6 -12 -8 -12
-14 -18 5 3 -6 -12 -8 -12
-13 -17 6 4 -5 -11 -8 -11
-13 -17 6 4 -5 -11 -8 -11
-14 -17 6 3 -6 -11 -9 -11
-14 -17 6 3 -6 -11 -9 -11
-14 -17 6 3 -6 -11 -9 -11
-15 -18 7 2 -7 -11 -10 -11
-15 -18 7 2 -7 -11 -10 -11
-15 -18 7 2 -7 -11 -10 -11
-15 -18 7 2 -7 -12 -10 -12
-15 -18 7 2 -7 -12 -10 -12
-14 -19 6 1 -7 -13 -11 -13
-14 -19 6 1 -7 -13 -11 -13
-14 -19 6 1 -7 -13 -10 -13
-14 -19 7 1 -7 -13 -9 -13
-14 -19 7 1 -7 -13 -9 -13
-14 -19 8 0 -8 -14 -8 -14
-14 -19 8 0 -8 -14 -8 -14
-14 -19 8 0 -8 -14 -9 -14
-14 -19 8 0 -8 -14 -10 -14
-14 -19 8 0 -8 -14 -10 -14
-15 -19 8 0 -9 -15 -11 -13
-15 -19 8 0 -9 -15 -11 -13
-15 -19 8 0 -9 -15 -11 -13
-15 -19 8 0 -9 -15 -11 -13
-15 -19 8 0 -9 -15 -11 -13
-14 -18 8 0 -8 -14 -10 -13
-14 -18 8 0 -8 -14 -10 -13
-14 -18 8 0 -8 -14 -10 -13
-13 -18 8 0 -9 -15 -10 -13
-13 -18 8 0 -9 -15 -10 -13
-12 -18 7 -2 -10 -16 -10 -12
-12 -18 7 -2 -10 -16 -10 -12
-12 -18 7 -2 -10 -16 -10 -13
-12 -18 6 -2 -10 -16 -11 -14
-12 -18 6 -2 -10 -16 -11 -14
-11 -18 5 -3 -11 -15 -12 -15
-11 -18 5 -3 -11 -15 -12 -15
-11 -18 5 -3 -11 -15 -12 -15
-11 -18 5 -3 -11 -15 -12 -15
-11 -18 5 -3 -11 -15 -12 -15
-12 -18 6 -4 -11 -16 -13 -14
-12 -18 6 -4 -11 -16 -13 -14
-12 -18 6 -4 -11 -16 -13 -14
-12 -19 5 -5 -11 -16 -13 -14
-12 -19 5 -5 -11 -16 -13 -14
-12 -20 4 -6 -12 -17 -13 -15
-12 -20 4 -6 -12 -17 -13 -15
-12 -20 4 -6 -12 -17 -13 -15
-12 -20 4 -6 -12 -17 -12 -14
-12 -20 4 -6 -12 -17 -12 -14
-12 -20 5 -5 -12 -16 -11 -13
-12 -20 5 -5 -12 -16 -11 -13
