I II V1 V2 V3 V4 V5 V6
38 24 156 113 115 81 39 36
37 24 157 117 121 89 42 37
35 21 162 121 127 96 44 39
36 24 162 125 132 102 48 41
39 22 160 128 136 107 52 41
41 20 161 132 141 114 57 45
45 22 161 137 147 120 61 49
43 23 158 140 151 126 65 51
46 28 144 143 156 133 71 54
53 33 105 144 157 136 73 53
55 31 60 147 160 141 75 53
50 29 28 147 163 146 76 52
42 25 6 151 167 153 81 56
41 28 -9 155 174 162 89 62
48 32 -24 158 179 168 95 67
58 34 -37 161 181 173 100 69
59 32 -50 162 184 176 104 72
56 33 -61 163 185 181 107 74
55 34 -71 164 189 185 110 75
59 40 -79 165 189 189 112 76
61 43 -89 164 189 191 112 76
61 45 -98 165 192 194 114 75
61 48 -105 163 191 197 113 73
62 48 -111 162 192 199 116 75
66 52 -117 162 191 201 119 79
62 48 -122 160 190 202 121 80
61 43 -127 159 191 204 124 83
62 43 -130 159 191 205 128 86
64 43 -134 159 190 208 131 87
64 45 -137 155 186 208 132 86
60 47 -142 150 183 206 130 83
59 49 -143 146 180 205 130 81
64 56 -147 142 178 204 129 81
63 57 -151 137 173 202 127 79
62 55 -154 133 168 198 126 78
61 56 -157 126 163 193 124 77
56 49 -160 120 157 186 121 77
57 47 -162 117 149 180 121 78
54 47 -162 113 143 175 119 80
49 43 -163 109 137 171 117 80
49 43 -166 101 129 180 112 78
46 44 -166 94 120 191 109 74
49 45 -169 88 114 191 104 72
44 46 -169 82 104 188 96 67
34 42 -172 73 94 182 89 62
30 38 -173 67 87 176 83 58
31 37 -174 62 81 169 78 55
32 34 -173 60 76 165 76 54
31 33 -174 54 67 156 68 48
28 29 -173 49 60 148 61 44
25 25 -172 44 53 140 55 41
23 23 -174 39 46 133 50 38
18 20 -176 34 39 125 43 34
15 20 -179 29 32 117 36 32
12 20 -181 24 25 109 31 29
11 15 -181 20 20 101 25 24
12 18 -179 19 18 97 22 23
11 20 -180 17 13 92 19 21
10 15 -180 14 7 87 14 16
5 14 -179 11 3 82 11 15
3 9 -179 9 1 79 10 13
6 8 -179 7 -2 75 6 9
3 7 -181 4 -6 69 0 6
2 6 -183 1 -10 64 -5 2
4 10 -184 -1 -13 60 -7 1
2 7 -184 -3 -17 56 -8 1
1 5 -183 -4 -18 53 -10 0
0 5 -185 -6 -20 51 -11 -3
-1 1 -187 -7 -24 48 -14 -6
0 1 -184 -6 -24 48 -13 -6
0 3 -181 -6 -24 47 -13 -5
-2 -1 -180 -5 -23 47 -14 -5
-3 0 -182 -6 -26 44 -15 -7
-3 -1 -182 -8 -27 43 -16 -8
-4 -6 -181 -8 -27 41 -16 -8
-3 -8 -183 -10 -29 40 -18 -9
0 -10 -186 -11 -33 35 -21 -12
1 -6 -182 -10 -31 36 -19 -9
-1 -2 -179 -8 -31 38 -20 -8
-4 -3 -177 -6 -31 39 -20 -9
-5 -2 -177 -7 -30 37 -21 -8
-5 -8 -177 -9 -32 32 -23 -11
-4 -9 -178 -9 -33 31 -23 -12
-2 -7 -179 -9 -35 31 -22 -13
-4 -12 -180 -10 -35 29 -23 -12
-2 -15 -178 -7 -33 32 -22 -12
-4 -15 -178 -6 -33 31 -23 -12
-5 -16 -176 -5 -31 32 -21 -9
-9 -13 -176 -6 -33 33 -21 -10
-14 -14 -173 -4 -32 35 -21 -10
-8 -12 -174 -5 -32 31 -22 -10
-6 -6 -174 -5 -32 31 -23 -14
-5 -6 -173 -5 -32 29 -24 -13
-6 -8 -174 -6 -34 26 -26 -15
-8 -11 -174 -6 -33 24 -30 -15
-7 -15 -173 -4 -32 27 -28 -14
-9 -14 -170 -3 -31 28 -25 -11
-12 -16 -169 -3 -31 29 -23 -12
-7 -13 -168 -2 -31 29 -24 -13
-6 -9 -169 -2 -31 31 -24 -14
-7 -10 -166 -1 -30 29 -24 -13
-7 -9 -169 -3 -31 27 -27 -17
-8 -7 -168 -3 -32 25 -28 -18
-7 -6 -168 -3 -32 26 -27 -18
-8 -8 -167 -4 -33 25 -29 -17
-11 -14 -166 -3 -32 25 -30 -17
-8 -14 -166 0 -29 27 -27 -15
-9 -13 -163 1 -28 28 -25 -13
-8 -16 -163 1 -27 29 -25 -13
-7 -17 -160 1 -27 29 -24 -14
-9 -16 -159 2 -26 29 -24 -15
-7 -13 -155 4 -24 30 -25 -13
-3 -9 -155 4 -24 28 -27 -15
-3 -8 -154 5 -24 30 -23 -12
-6 -8 -155 4 -24 30 -22 -12
-9 -11 -155 4 -25 29 -23 -14
-11 -18 -153 4 -23 29 -24 -14
-10 -18 -153 4 -24 30 -24 -14
-12 -19 -152 5 -24 30 -25 -15
-12 -22 -148 7 -22 31 -22 -13
-6 -16 -147 7 -21 31 -21 -12
-5 -14 -145 8 -21 32 -20 -11
-3 -10 -144 7 -20 31 -20 -11
-2 -7 -144 7 -20 30 -20 -10
-2 -9 -143 7 -20 29 -20 -10
-1 -7 -143 6 -21 29 -21 -12
-4 -5 -144 4 -21 28 -24 -14
-5 -9 -142 4 -22 28 -24 -13
-8 -8 -142 4 -23 27 -26 -13
-8 -12 -138 5 -21 29 -25 -13
-5 -11 -138 6 -20 29 -24 -13
-5 -9 -138 5 -22 29 -23 -13
-4 -8 -136 5 -20 30 -21 -12
-7 -8 -137 4 -21 29 -20 -12
-12 -12 -138 1 -22 27 -22 -13
-9 -11 -136 2 -21 29 -19 -11
-7 -6 -134 2 -21 28 -19 -12
-3 -6 -133 2 -23 27 -20 -11
-1 -5 -132 2 -23 26 -21 -11
-6 -9 -129 2 -23 27 -22 -12
-5 -11 -129 3 -21 28 -19 -10
-2 -9 -128 3 -23 27 -19 -11
-6 -12 -130 -1 -25 23 -22 -15
-8 -15 -128 0 -24 23 -21 -14
-5 -10 -125 2 -21 23 -17 -11
-6 -10 -124 2 -23 22 -18 -11
-7 -11 -125 0 -24 20 -19 -11
-8 -10 -126 -1 -25 20 -18 -11
-6 -9 -122 1 -23 21 -17 -10
-3 -6 -121 1 -25 19 -18 -10
-7 -12 -123 -1 -25 17 -20 -13
-10 -14 -120 -1 -27 17 -21 -14
-6 -11 -118 -1 -25 19 -19 -12
-3 -13 -117 -1 -25 18 -19 -11
-5 -16 -115 0 -24 18 -17 -10
-5 -17 -117 -3 -28 16 -19 -11
-6 -17 -115 -3 -29 15 -18 -9
-7 -14 -115 -4 -30 14 -18 -9
-7 -14 -114 -6 -32 12 -18 -9
-12 -16 -110 -3 -29 15 -17 -8
-13 -10 -109 -3 -29 15 -17 -9
-5 -7 -109 -3 -30 14 -19 -12
-2 -6 -107 -3 -30 14 -18 -13
-4 -10 -106 -4 -31 11 -19 -13
-5 -13 -107 -6 -31 10 -19 -13
-7 -15 -105 -5 -30 10 -18 -10
-11 -17 -102 -5 -29 10 -19 -9
-6 -16 -102 -6 -32 8 -22 -12
-6 -13 -102 -7 -34 6 -24 -13
-11 -15 -100 -5 -32 8 -21 -12
-11 -10 -98 -5 -30 9 -20 -10
-9 -9 -97 -5 -33 8 -20 -11
-9 -10 -97 -7 -34 6 -21 -11
-9 -13 -98 -9 -35 5 -22 -12
-8 -16 -96 -9 -34 6 -21 -12
-6 -16 -93 -5 -33 8 -18 -9
-7 -14 -90 -5 -30 8 -17 -8
-8 -20 -88 -5 -31 8 -17 -8
-5 -19 -88 -5 -33 8 -18 -8
-3 -19 -88 -7 -36 4 -20 -10
-6 -20 -87 -6 -34 4 -21 -9
-6 -14 -85 -6 -34 5 -20 -9
-8 -11 -84 -7 -35 4 -21 -10
-10 -14 -83 -8 -34 4 -22 -11
-10 -16 -82 -8 -34 4 -22 -12
-9 -20 -79 -7 -35 5 -21 -11
-8 -19 -80 -9 -35 4 -24 -13
-7 -20 -79 -9 -35 4 -24 -12
-10 -23 -75 -7 -34 6 -21 -10
-11 -22 -74 -7 -35 6 -22 -10
-10 -24 -75 -8 -35 3 -24 -11
-7 -21 -74 -9 -37 3 -25 -12
-11 -18 -74 -10 -37 2 -26 -14
-12 -19 -72 -8 -34 3 -25 -13
-6 -15 -70 -9 -34 1 -26 -11
-4 -12 -71 -9 -35 1 -25 -13
-7 -14 -69 -9 -35 0 -26 -12
-11 -17 -67 -10 -36 0 -26 -12
-18 -25 -65 -9 -35 1 -26 -12
-18 -28 -63 -8 -35 2 -25 -11
-15 -25 -61 -9 -34 3 -25 -10
-9 -19 -60 -9 -35 4 -24 -10
-2 -10 -58 -9 -34 5 -25 -11
0 -11 -58 -11 -36 2 -27 -14
2 -14 -59 -14 -37 -1 -30 -16
-4 -13 -60 -14 -38 -1 -30 -17
-10 -13 -57 -15 -39 -2 -30 -16
-5 -13 -55 -14 -37 -2 -27 -14
-10 -16 -52 -14 -35 -2 -26 -13
-14 -21 -51 -14 -35 -3 -27 -12
-13 -18 -48 -13 -35 -3 -27 -12
-16 -21 -48 -15 -37 -4 -27 -14
-13 -21 -45 -14 -35 -4 -27 -15
-12 -21 -46 -15 -36 -7 -30 -18
-12 -21 -44 -15 -36 -10 -29 -19
-9 -18 -44 -15 -37 -12 -27 -19
-9 -16 -41 -15 -36 -13 -26 -16
-9 -20 -40 -16 -36 -16 -24 -15
-13 -23 -42 -18 -38 -21 -25 -14
-17 -27 -41 -18 -38 -23 -25 -14
-12 -24 -38 -16 -37 -24 -25 -13
-6 -19 -39 -17 -37 -26 -26 -15
-8 -21 -34 -15 -36 -25 -24 -14
-13 -22 -31 -15 -35 -25 -22 -12
-12 -22 -32 -16 -35 -28 -25 -14
-10 -23 -29 -15 -34 -28 -24 -15
-11 -22 -29 -16 -35 -30 -26 -15
-14 -24 -29 -18 -36 -32 -28 -16
-13 -25 -29 -19 -37 -33 -28 -16
-11 -21 -28 -19 -36 -33 -28 -17
-11 -19 -26 -18 -37 -35 -28 -16
-11 -18 -24 -19 -37 -36 -29 -17
-10 -20 -22 -18 -37 -36 -30 -17
-8 -21 -23 -19 -38 -37 -30 -17
-9 -18 -21 -18 -37 -37 -30 -17
-12 -22 -19 -18 -36 -36 -27 -17
-10 -19 -18 -18 -36 -37 -26 -17
-8 -18 -18 -19 -36 -37 -27 -20
-9 -22 -17 -20 -36 -38 -26 -20
-15 -23 -15 -21 -37 -39 -26 -20
-15 -22 -16 -23 -40 -42 -29 -21
-13 -22 -16 -24 -40 -44 -30 -22
-16 -20 -11 -22 -36 -41 -27 -19
-14 -22 -6 -19 -34 -39 -26 -16
-9 -21 -6 -20 -35 -40 -26 -16
-8 -21 -6 -21 -35 -40 -27 -17
-11 -25 -2 -19 -34 -39 -25 -14
-12 -26 -2 -19 -33 -40 -25 -15
-14 -25 1 -20 -33 -40 -25 -16
-12 -25 1 -19 -33 -41 -25 -17
-13 -21 1 -19 -35 -42 -25 -17
-14 -23 1 -21 -35 -43 -25 -17
-12 -23 2 -21 -36 -44 -24 -17
-13 -24 4 -21 -38 -44 -25 -18
-15 -27 7 -20 -35 -43 -24 -17
-9 -24 7 -21 -35 -45 -26 -18
-10 -25 8 -21 -37 -46 -27 -19
-11 -31 11 -21 -36 -46 -26 -18
-7 -27 13 -21 -36 -46 -25 -18
-11 -27 15 -20 -36 -45 -26 -18
-11 -21 18 -18 -34 -45 -23 -15
-9 -19 18 -19 -33 -45 -25 -14
-11 -22 19 -19 -35 -46 -25 -17
-12 -20 17 -21 -37 -47 -28 -20
-14 -18 18 -21 -37 -48 -29 -21
-14 -21 20 -20 -36 -46 -27 -20
-14 -21 20 -22 -39 -49 -28 -19
-20 -30 22 -22 -38 -50 -28 -19
-15 -29 23 -21 -38 -49 -26 -15
-13 -27 26 -19 -38 -48 -24 -13
-9 -21 29 -17 -37 -47 -22 -11
-9 -18 27 -20 -39 -49 -26 -14
-14 -20 27 -21 -40 -50 -27 -15
-12 -18 31 -19 -38 -48 -25 -14
-9 -15 28 -22 -40 -51 -28 -18
-13 -22 27 -23 -42 -53 -29 -19
-13 -20 28 -22 -40 -52 -27 -17
-14 -22 32 -19 -37 -48 -24 -14
-14 -24 32 -18 -37 -47 -23 -13
-13 -24 31 -18 -37 -46 -21 -12
-17 -26 31 -21 -40 -48 -24 -15
-15 -30 29 -20 -38 -47 -25 -16
-16 -26 29 -19 -39 -47 -26 -17
-13 -24 28 -19 -37 -45 -24 -16
-10 -19 26 -21 -38 -46 -26 -17
-11 -20 25 -21 -39 -46 -27 -17
-11 -22 27 -21 -40 -46 -26 -17
-11 -23 27 -21 -40 -47 -26 -16
-12 -24 27 -20 -38 -44 -24 -14
-9 -22 26 -19 -37 -42 -24 -15
-14 -22 28 -18 -37 -43 -26 -16
-19 -28 25 -19 -38 -42 -25 -15
-16 -27 26 -18 -39 -43 -25 -15
-12 -25 26 -19 -39 -42 -24 -14
-11 -23 24 -18 -38 -40 -22 -12
-13 -20 23 -17 -37 -39 -22 -11
-14 -22 23 -18 -38 -39 -20 -12
-16 -24 22 -18 -38 -38 -19 -12
-14 -20 20 -19 -40 -40 -22 -15
-13 -19 20 -18 -40 -38 -20 -15
-12 -17 21 -16 -38 -37 -20 -14
-12 -17 21 -16 -37 -37 -19 -13
-13 -20 20 -16 -37 -36 -19 -13
-9 -18 19 -15 -37 -35 -18 -12
-9 -19 19 -15 -37 -35 -16 -12
-11 -19 19 -15 -37 -34 -16 -11
-8 -15 17 -17 -40 -35 -19 -12
-10 -16 18 -15 -38 -34 -16 -11
-13 -14 20 -13 -36 -31 -14 -9
-13 -11 20 -12 -33 -28 -13 -9
-12 -9 23 -9 -32 -27 -12 -9
-7 -4 25 -8 -31 -26 -12 -7
-7 -5 23 -9 -34 -27 -13 -8
-6 -4 24 -8 -33 -26 -11 -8
-11 -3 25 -7 -30 -23 -10 -8
-14 -8 24 -7 -29 -21 -9 -7
-11 -8 38 -5 -26 -19 -5 -5
-11 -9 55 -2 -25 -17 -4 -4
-14 -11 54 -5 -29 -18 -7 -7
-16 -9 54 -7 -32 -22 -9 -9
-10 -6 55 -6 -31 -20 -8 -9
-5 -2 56 -2 -27 -15 -5 -5
-6 0 55 -3 -28 -16 -5 -5
-8 -1 54 -4 -28 -14 -3 -3
-9 2 51 -5 -28 -12 -3 -2
-10 -1 49 -5 -29 -12 -2 -2
-10 -5 44 -7 -29 -11 -2 -1
-3 -2 41 -7 -28 -9 -1 1
-4 -1 35 -11 -32 -10 0 0
-8 0 33 -13 -35 -13 -3 -2
-5 4 27 -17 -38 -15 -5 -3
-1 6 25 -16 -37 -11 0 -1
1 9 25 -18 -36 -8 1 0
1 9 23 -18 -35 -10 0 0
-2 6 23 -19 -35 -9 -1 0
1 5 21 -21 -37 -10 -2 -1
-5 0 22 -20 -36 -11 -2 0
-4 -2 24 -16 -34 -8 3 3
-4 -1 26 -16 -34 -7 4 4
-5 -4 24 -18 -37 -11 2 2
-5 -1 24 -21 -39 -14 -1 -1
-7 -1 24 -21 -40 -15 0 -1
-7 -1 22 -24 -41 -16 -2 -4
-6 1 21 -24 -41 -19 -5 -6
-5 2 22 -23 -41 -19 -6 -6
-7 -3 20 -24 -42 -22 -7 -7
-10 -8 19 -23 -41 -22 -10 -6
-9 -14 20 -23 -42 -23 -12 -6
-8 -15 19 -26 -46 -28 -16 -10
-15 -17 19 -25 -46 -33 -19 -10
-17 -20 21 -26 -47 -35 -21 -10
-14 -18 21 -24 -45 -36 -22 -9
-12 -16 21 -27 -47 -40 -24 -11
-14 -16 20 -27 -48 -44 -26 -13
-16 -15 20 -27 -49 -43 -27 -12
-12 -15 19 -26 -48 -45 -27 -12
-8 -13 17 -26 -49 -44 -25 -11
-12 -21 15 -28 -50 -47 -26 -12
-16 -22 16 -28 -49 -46 -26 -12
-15 -21 15 -27 -49 -48 -26 -12
-14 -24 13 -28 -51 -49 -28 -13
-12 -25 13 -29 -52 -51 -29 -14
-14 -22 12 -31 -53 -52 -30 -14
-16 -23 13 -30 -51 -52 -29 -13
-15 -20 12 -31 -52 -51 -29 -14
-13 -20 11 -30 -52 -51 -30 -14
-9 -17 13 -27 -50 -49 -30 -14
-13 -15 14 -26 -48 -47 -29 -14
-15 -15 13 -26 -48 -48 -28 -14
-11 -16 10 -27 -51 -50 -29 -15
-15 -20 9 -28 -53 -50 -29 -15
-10 -20 10 -27 -50 -50 -27 -14
-11 -16 12 -26 -49 -51 -27 -15
-13 -17 13 -26 -49 -51 -27 -15
-11 -13 13 -26 -49 -50 -26 -16
-10 -12 11 -26 -47 -50 -27 -16
-10 -14 10 -27 -48 -49 -25 -15
-10 -14 10 -26 -49 -49 -24 -14
-13 -11 10 -25 -48 -48 -24 -14
-13 -12 10 -23 -46 -47 -22 -12
-14 -13 9 -25 -48 -48 -24 -13
-12 -16 7 -26 -50 -51 -26 -15
-13 -15 7 -25 -49 -49 -25 -14
-17 -15 8 -23 -47 -48 -23 -12
-18 -19 9 -23 -46 -47 -22 -12
-12 -17 11 -20 -43 -46 -21 -11
-11 -12 14 -18 -41 -47 -22 -10
-16 -11 16 -19 -43 -49 -24 -10
-21 -1 17 -23 -47 -54 -28 -12
-26 7 25 -18 -42 -57 -28 -11
-27 14 33 -6 -36 -57 -25 -8
-28 17 42 11 -24 -55 -23 -5
-24 11 52 37 -7 -50 -22 -5
-13 2 64 75 19 -41 -22 -8
-4 -4 75 119 53 -22 -16 -9
5 -9 79 138 78 2 -1 -5
15 1 67 110 80 30 28 14
27 11 41 46 64 66 71 43
37 29 12 -33 42 110 120 74
45 47 -18 -119 13 153 170 105
60 63 -51 -196 -15 201 218 135
74 83 -87 -265 -43 245 262 162
78 105 -122 -326 -68 289 304 189
81 126 -157 -374 -86 335 347 218
86 141 -187 -397 -79 396 387 240
99 141 -219 -400 -56 460 421 253
111 130 -249 -399 -44 501 435 255
108 111 -269 -406 -52 513 426 243
101 81 -281 -410 -67 502 389 214
102 49 -279 -400 -82 458 325 176
96 14 -271 -381 -102 376 238 132
77 -15 -244 -352 -120 271 137 83
47 -25 -209 -317 -127 186 61 45
25 -27 -186 -288 -128 124 19 23
16 -25 -165 -262 -130 70 -17 2
2 -25 -146 -235 -134 10 -47 -19
-8 -30 -129 -211 -142 -43 -63 -30
-12 -25 -110 -187 -144 -74 -64 -30
-11 -17 -94 -162 -139 -81 -58 -27
-7 -12 -82 -133 -118 -72 -46 -21
-1 -3 -69 -106 -91 -50 -37 -18
-1 1 -60 -87 -71 -38 -31 -19
-3 7 -50 -68 -54 -28 -26 -18
-5 11 -39 -51 -40 -23 -24 -18
-5 13 -28 -35 -30 -19 -23 -17
-4 14 -23 -30 -27 -24 -27 -20
-6 10 -17 -23 -24 -27 -29 -23
-5 11 -2 -13 -22 -28 -31 -26
-5 14 13 -7 -20 -29 -34 -27
-3 16 24 -1 -15 -29 -30 -24
-3 21 30 2 -13 -28 -30 -25
-7 21 31 2 -12 -31 -32 -25
-3 24 31 4 -11 -34 -33 -25
2 31 33 6 -9 -36 -33 -26
-4 27 33 8 -9 -37 -37 -30
-8 23 34 9 -9 -41 -37 -30
-4 24 34 12 -7 -40 -36 -30
-4 26 36 16 -5 -39 -35 -28
0 30 36 17 -6 -40 -35 -29
-2 34 38 20 -4 -39 -34 -27
-3 33 39 22 -2 -35 -33 -29
-2 34 39 22 0 -36 -33 -29
-4 30 39 22 2 -35 -32 -29
-3 30 38 23 4 -35 -32 -29
-1 28 36 23 3 -36 -34 -31
-3 23 37 25 4 -38 -32 -28
-1 21 40 27 6 -35 -29 -27
-1 19 42 32 9 -33 -29 -27
0 16 42 34 9 -31 -28 -24
0 14 43 35 11 -31 -26 -24
-4 7 43 36 12 -28 -26 -24
-6 5 45 37 15 -27 -26 -24
-6 7 45 37 16 -26 -26 -25
-3 8 45 39 18 -25 -24 -25
-3 6 44 39 18 -24 -25 -25
-2 5 42 40 19 -26 -26 -24
3 8 43 42 21 -23 -23 -24
5 11 44 44 21 -22 -24 -24
6 10 42 45 21 -21 -23 -23
2 11 45 49 25 -18 -18 -20
-4 8 45 50 26 -15 -18 -21
-2 6 42 49 26 -16 -19 -22
5 9 42 50 29 -15 -18 -21
3 8 43 49 29 -15 -17 -22
0 5 43 52 31 -12 -16 -19
-2 6 42 54 33 -11 -14 -19
1 5 42 55 32 -11 -13 -19
3 7 42 58 33 -10 -13 -19
3 8 40 59 31 -10 -13 -19
2 6 41 59 30 -9 -12 -19
7 10 41 60 29 -8 -12 -21
7 15 40 60 29 -7 -12 -20
9 16 38 60 29 -6 -11 -19
9 17 39 60 30 -5 -8 -17
0 10 36 61 32 -4 -8 -16
0 8 38 65 35 -2 -7 -15
5 8 38 66 34 -2 -7 -16
6 6 37 68 36 -1 -7 -16
8 10 36 69 35 0 -6 -17
5 11 38 72 37 2 -3 -14
5 12 40 74 42 6 -1 -12
5 15 38 73 42 6 -3 -14
3 13 35 72 44 7 -4 -15
9 16 34 73 46 7 -3 -15
12 15 35 75 47 8 -4 -16
9 9 35 78 48 9 -2 -15
10 6 33 79 50 10 -3 -16
9 2 34 82 53 13 -2 -15
10 0 36 87 56 16 1 -11
8 2 37 90 59 18 3 -9
8 5 37 94 64 24 7 -8
14 12 38 97 67 27 6 -7
16 15 35 94 67 27 6 -8
14 11 35 97 70 30 7 -7
15 12 34 99 73 31 7 -6
12 5 34 102 75 32 9 -7
14 4 34 106 79 35 10 -6
18 8 38 112 84 42 15 -3
19 6 36 115 86 45 15 -2
20 5 36 119 91 49 18 0
18 8 36 122 95 53 19 0
21 11 37 126 99 57 20 2
22 15 35 127 104 60 23 3
22 15 33 129 106 63 24 2
25 16 32 130 108 66 24 3
29 20 32 134 112 69 27 5
27 18 30 139 118 74 29 7
26 16 32 144 122 79 34 9
26 14 33 150 127 85 35 12
30 11 34 156 133 92 41 15
30 14 32 160 138 99 45 17
29 15 33 163 143 104 48 19
32 22 31 164 146 108 50 21
38 28 30 166 151 113 53 22
41 28 27 168 154 117 52 21
45 29 26 171 157 119 54 19
43 31 25 175 162 126 58 22
38 30 30 183 170 134 65 27
41 35 32 188 177 143 71 33
44 34 31 192 184 149 76 37
49 37 32 196 188 156 81 40
51 39 30 197 192 162 81 40
51 34 26 195 194 163 82 39
54 34 25 195 196 167 85 40
51 36 25 198 200 173 90 43
52 37 24 200 203 178 96 47
54 41 22 201 206 181 99 48
51 38 20 201 206 185 101 48
55 41 21 204 210 191 106 51
60 43 20 205 212 196 111 53
60 42 18 205 213 199 112 53
58 44 19 205 216 203 114 54
62 47 16 201 215 206 116 56
62 45 17 202 217 209 118 57
62 49 14 200 217 211 119 58
61 49 13 198 214 209 121 59
59 49 11 195 214 211 122 61
58 49 10 192 211 211 122 61
60 50 11 191 210 213 123 63
67 55 10 187 209 214 126 65
67 59 8 181 207 213 125 62
64 59 8 179 204 214 128 64
61 62 8 173 200 211 128 66
58 55 5 165 195 205 127 64
60 55 3 158 185 200 124 62
59 55 2 152 168 194 122 62
58 54 0 146 157 188 121 59
55 55 0 140 149 182 118 57
48 53 -4 133 140 174 114 54
47 51 0 127 134 168 112 54
44 53 -1 120 126 161 108 53
40 53 -2 112 118 151 102 48
36 54 -3 104 112 141 97 44
31 49 -7 95 101 129 90 42
29 44 -8 87 92 117 82 38
28 42 -7 81 84 107 76 34
27 38 -10 75 76 96 70 30
20 31 -8 72 71 90 67 29
21 32 -6 67 64 82 63 27
25 34 -6 64 58 74 58 25
21 33 -9 58 52 67 52 22
13 31 -11 49 41 54 43 14
10 28 -12 43 34 45 36 10
9 26 -13 38 29 37 31 8
8 23 -12 36 25 32 28 6
11 23 -9 35 23 27 27 6
10 21 -10 32 19 20 22 3
4 14 -8 31 16 16 20 1
5 10 -9 28 11 11 15 0
3 7 -9 26 9 6 12 -2
1 7 -10 23 4 2 10 -3
1 12 -9 19 1 -3 7 -6
-1 12 -12 16 -2 -8 3 -8
2 12 -13 13 -6 -12 0 -10
2 15 -14 11 -8 -16 -4 -12
-4 11 -13 11 -10 -19 -6 -13
-5 8 -13 8 -12 -22 -8 -15
-5 5 -13 8 -15 -24 -9 -17
-4 -2 -12 8 -15 -24 -11 -17
-4 -1 -12 7 -16 -26 -13 -18
-6 -4 -13 6 -19 -27 -15 -19
-7 -1 -13 3 -19 -29 -15 -20
-8 2 -15 2 -21 -32 -17 -21
-8 1 -17 -1 -23 -34 -20 -22
-9 2 -19 -1 -22 -35 -21 -21
-8 2 -20 -2 -25 -39 -23 -24
-5 0 -20 -4 -24 -39 -23 -26
-7 -1 -18 -1 -23 -40 -20 -23
-5 -3 -14 3 -22 -38 -19 -20
-2 -3 -13 2 -20 -37 -17 -21
-6 -3 -15 1 -20 -36 -20 -22
-9 -9 -13 0 -21 -37 -21 -22
-8 -10 -15 -2 -21 -39 -22 -25
-8 -10 -17 -3 -23 -40 -22 -25
-5 -8 -17 -2 -23 -40 -22 -24
-5 -5 -16 -1 -23 -42 -23 -25
-9 -10 -17 -4 -24 -43 -26 -27
-7 -11 -17 -2 -24 -43 -27 -28
-9 -17 -18 -1 -23 -44 -28 -28
-10 -20 -14 0 -21 -42 -27 -27
-10 -16 -13 2 -18 -39 -24 -23
-8 -15 -13 1 -17 -39 -24 -24
-9 -17 -14 0 -18 -41 -25 -24
-9 -11 -13 1 -17 -40 -23 -23
-12 -12 -15 2 -15 -40 -25 -23
-9 -11 -14 2 -15 -41 -23 -23
-8 -9 -15 3 -14 -40 -24 -22
-5 -10 -14 4 -15 -40 -23 -22
-4 -8 -13 5 -13 -40 -23 -23
-6 -10 -15 3 -15 -42 -25 -26
