I II V1 V2 V3 V4 V5 V6
5 -3 3 3 0 -2 -3 7
6 0 3 4 1 0 -2 8
8 2 3 4 1 0 -2 9
9 3 4 6 3 2 1 10
9 2 4 7 4 3 2 12
9 2 5 9 5 4 4 13
9 1 5 11 7 6 6 14
9 1 5 12 8 7 7 15
10 1 5 13 9 8 8 16
10 2 4 13 9 8 8 16
11 4 3 12 8 8 8 16
11 6 1 12 8 8 8 16
11 7 0 12 8 8 8 16
12 8 -2 11 7 8 9 16
14 8 -2 12 9 9 8 16
15 8 -2 13 10 9 7 16
16 8 -2 14 11 10 6 16
17 8 -2 15 12 10 6 16
19 9 0 16 13 11 6 16
20 10 0 17 15 13 8 18
22 11 0 18 16 14 10 20
24 13 0 19 17 15 11 21
25 14 0 19 18 16 13 23
26 15 0 20 19 17 14 24
25 15 -2 20 19 17 14 24
24 15 -3 20 20 17 15 25
23 15 -5 20 20 17 15 25
23 15 -6 20 20 17 15 25
23 17 -7 21 21 19 16 27
25 19 -7 22 22 20 18 28
27 21 -8 23 23 21 19 29
29 23 -8 24 24 23 20 31
31 25 -8 24 24 24 21 32
33 27 -9 25 25 25 22 33
34 30 -9 26 26 25 22 34
36 32 -8 26 27 26 23 35
38 35 -8 27 28 26 23 36
39 37 -8 27 28 26 23 36
40 38 -7 28 29 27 24 37
40 37 -7 28 30 28 25 38
40 37 -7 28 30 29 26 39
40 36 -7 28 31 30 27 40
40 36 -7 28 31 31 27 42
39 35 -8 28 32 32 28 43
39 36 -9 28 32 31 27 42
39 37 -10 28 31 31 27 42
39 38 -11 28 31 30 26 40
39 38 -11 28 31 30 26 40
39 39 -12 28 30 29 25 39
37 37 -12 28 29 29 25 39
36 36 -12 27 29 29 25 39
35 35 -12 27 28 29 25 39
34 34 -12 27 28 29 25 39
33 33 -11 26 27 28 25 40
32 33 -10 26 26 27 24 40
32 34 -10 25 25 27 24 39
31 34 -9 25 24 26 23 39
31 34 -9 25 24 26 23 39
28 34 -8 23 22 24 21 37
26 32 -8 22 20 22 19 36
23 29 -8 20 19 20 17 34
21 27 -8 18 17 18 15 32
18 25 -8 17 15 16 13 31
17 23 -8 16 14 14 11 30
15 21 -8 15 12 13 9 28
14 19 -7 14 11 11 8 27
13 17 -7 13 10 9 6 26
12 15 -7 13 9 8 4 25
10 12 -6 12 8 7 3 24
9 10 -5 12 7 6 2 24
8 7 -4 12 7 6 2 24
6 5 -3 12 6 5 1 24
5 2 -2 12 6 5 1 24
4 1 0 11 5 4 0 23
3 2 0 10 4 3 0 22
3 3 1 9 3 3 0 21
2 4 1 8 2 2 0 20
2 4 1 8 2 2 0 20
1 5 2 7 1 1 0 19
1 4 2 6 1 0 -3 18
1 3 2 6 0 -2 -4 17
1 2 2 5 0 -3 -5 16
1 2 2 5 0 -3 -6 15
2 0 3 4 -2 -4 -7 14
0 -2 3 4 -3 -5 -8 13
-2 -4 3 3 -4 -5 -9 12
-3 -6 3 3 -5 -6 -10 11
-4 -7 3 3 -5 -6 -11 10
-5 -8 2 2 -6 -7 -12 9
-6 -8 2 1 -6 -8 -12 9
-7 -8 1 1 -7 -8 -12 8
-8 -8 1 0 -7 -9 -12 8
-9 -8 1 0 -7 -9 -12 8
-9 -9 0 -2 -8 -10 -13 7
-7 -8 1 0 -7 -9 -12 8
-6 -8 2 0 -6 -8 -12 9
-4 -7 3 1 -6 -8 -11 10
-2 -7 4 1 -5 -7 -11 11
-2 -6 5 2 -5 -7 -10 12
-4 -7 3 0 -6 -8 -11 10
-5 -7 2 -2 -7 -9 -12 9
-7 -8 1 -3 -9 -11 -13 8
-9 -8 0 -4 -10 -12 -14 7
-10 -9 -2 -5 -11 -13 -15 6
-10 -9 -2 -5 -10 -12 -15 7
-10 -9 0 -4 -10 -12 -14 8
-10 -9 0 -4 -9 -11 -14 8
-10 -9 0 -4 -9 -11 -14 9
-9 -8 1 -3 -8 -10 -13 10
-8 -8 2 -2 -7 -9 -11 11
-7 -8 3 0 -6 -8 -10 12
-6 -8 3 0 -6 -7 -9 13
-5 -8 4 1 -5 -6 -8 14
-5 -9 5 2 -4 -5 -7 15
-6 -10 4 1 -5 -5 -7 14
-7 -11 3 0 -5 -6 -8 13
-9 -12 3 -2 -6 -6 -8 13
-10 -13 2 -3 -6 -6 -8 12
-11 -13 1 -4 -7 -7 -9 11
-9 -11 2 -2 -6 -6 -8 12
-8 -9 3 0 -5 -5 -7 12
-7 -7 3 1 -5 -5 -6 13
-6 -5 4 2 -4 -4 -5 13
-5 -4 5 3 -4 -3 -5 14
-5 -4 4 2 -5 -5 -7 13
-5 -4 3 1 -6 -6 -9 12
-5 -4 2 0 -8 -7 -11 11
-5 -4 1 -2 -9 -8 -13 10
-6 -6 0 -3 -10 -9 -13 9
-7 -7 0 -3 -9 -7 -12 10
-8 -8 1 -2 -8 -6 -11 10
-9 -10 1 -2 -7 -5 -9 11
-10 -11 1 -2 -6 -4 -8 11
-11 -12 2 0 -5 -3 -7 12
-10 -11 2 1 -4 -2 -7 12
-9 -11 3 1 -4 -2 -7 12
-8 -10 3 2 -3 0 -7 12
-7 -10 3 2 -3 0 -7 12
-6 -9 4 3 -2 0 -7 12
-7 -9 4 2 -3 -2 -9 11
-7 -9 4 2 -4 -4 -10 10
-8 -9 4 1 -5 -5 -12 8
-8 -9 4 1 -6 -7 -14 7
-9 -9 3 0 -7 -8 -15 6
-7 -8 3 1 -6 -7 -14 7
-6 -6 3 1 -6 -7 -14 7
-4 -5 3 2 -5 -6 -13 8
-3 -3 3 2 -5 -6 -13 8
-3 -3 4 3 -4 -5 -12 9
-4 -5 4 2 -5 -5 -12 9
-6 -7 3 1 -6 -5 -12 8
-7 -10 3 0 -6 -5 -12 8
-9 -12 3 -2 -7 -5 -12 8
-10 -13 2 -3 -8 -6 -12 7
-10 -13 2 -3 -8 -6 -12 7
-10 -13 2 -2 -7 -6 -12 7
-10 -13 2 -2 -7 -6 -12 7
-10 -13 2 -2 -7 -6 -12 7
-9 -12 2 0 -6 -6 -12 7
-9 -11 2 0 -6 -5 -12 7
-8 -10 3 1 -6 -5 -11 7
-8 -10 3 1 -6 -4 -11 7
-8 -9 3 1 -6 -4 -11 7
-7 -8 4 2 -5 -3 -10 8
-7 -8 4 1 -6 -4 -11 7
-7 -8 4 1 -6 -4 -12 6
-7 -8 4 0 -7 -5 -13 5
-7 -8 4 0 -7 -5 -14 4
-6 -9 3 -2 -8 -6 -15 3
-7 -9 3 -2 -8 -6 -15 3
-7 -10 2 -3 -8 -6 -15 3
-8 -10 2 -3 -8 -6 -15 3
-8 -10 2 -3 -8 -6 -15 3
-9 -11 1 -4 -9 -7 -14 2
-9 -11 1 -4 -9 -7 -14 2
-10 -11 2 -4 -9 -7 -14 2
-10 -11 2 -4 -9 -7 -14 2
-10 -11 2 -4 -9 -7 -14 2
-10 -12 3 -3 -8 -8 -14 2
-9 -12 4 -2 -7 -8 -14 3
-7 -11 5 0 -7 -8 -13 3
-6 -11 5 0 -6 -8 -13 4
-4 -11 6 1 -6 -8 -13 4
-3 -10 7 2 -5 -7 -12 5
-5 -11 6 1 -6 -8 -14 4
-6 -12 5 0 -7 -9 -15 4
-7 -12 4 -2 -8 -9 -16 3
-8 -13 3 -3 -9 -10 -17 3
-9 -14 2 -4 -10 -11 -18 2
-9 -15 2 -4 -10 -11 -18 0
-10 -15 2 -4 -10 -11 -18 -2
-10 -16 2 -4 -10 -11 -18 -3
-10 -16 2 -4 -10 -11 -18 -4
-11 -17 3 -4 -9 -11 -18 -5
-11 -15 2 -5 -9 -11 -18 -5
-11 -14 1 -5 -10 -11 -18 -6
-11 -12 1 -6 -10 -11 -18 -6
-11 -11 0 -6 -10 -11 -18 -6
-12 -10 -2 -7 -11 -12 -18 -7
-11 -10 0 -6 -10 -12 -17 -6
-9 -10 2 -5 -9 -12 -16 -5
-8 -10 3 -4 -9 -12 -16 -5
-7 -10 4 -3 -8 -12 -15 -4
-6 -11 5 -2 -7 -12 -14 -3
-7 -12 5 -2 -7 -12 -14 -3
-8 -14 4 -3 -8 -11 -14 -4
-8 -16 4 -3 -9 -11 -14 -4
-9 -18 4 -3 -9 -11 -14 -4
-10 -19 3 -4 -10 -10 -15 -5
-9 -18 3 -4 -10 -10 -16 -5
-7 -17 4 -4 -10 -11 -17 -6
-6 -16 4 -4 -10 -11 -18 -6
-5 -15 4 -4 -10 -11 -19 -6
-4 -14 5 -3 -9 -12 -20 -7
-4 -13 5 -3 -9 -12 -20 -7
-5 -12 4 -4 -9 -12 -19 -7
-5 -11 3 -5 -9 -12 -19 -7
-5 -10 3 -5 -9 -12 -19 -7
-6 -9 2 -6 -10 -12 -18 -6
-7 -9 2 -6 -10 -12 -18 -6
-8 -10 2 -6 -10 -11 -17 -6
-8 -11 2 -6 -10 -11 -17 -6
-9 -11 2 -6 -10 -11 -17 -6
-10 -12 2 -5 -10 -10 -16 -5
-10 -12 2 -5 -10 -10 -17 -6
-10 -13 2 -6 -11 -11 -18 -7
-10 -14 2 -6 -11 -12 -19 -8
-10 -14 2 -6 -11 -12 -20 -9
-9 -15 2 -7 -12 -13 -21 -10
-9 -15 2 -7 -12 -13 -21 -10
-8 -15 2 -7 -11 -13 -21 -9
-8 -15 2 -7 -11 -13 -21 -8
-8 -15 2 -7 -11 -13 -21 -8
-7 -16 3 -6 -10 -14 -20 -7
-7 -16 3 -6 -10 -14 -20 -7
-7 -16 2 -7 -10 -14 -20 -7
-7 -16 1 -8 -10 -14 -20 -7
-7 -16 1 -8 -10 -14 -20 -7
-6 -16 1 -8 -11 -13 -20 -7
-6 -16 2 -7 -9 -11 -19 -6
-5 -16 4 -5 -8 -10 -18 -4
-4 -16 5 -3 -6 -8 -18 -3
-4 -16 7 0 -5 -7 -17 0
-3 -15 8 1 -4 -6 -16 1
-3 -13 8 1 -5 -6 -16 1
-4 -12 8 0 -6 -7 -15 0
-4 -10 8 0 -6 -8 -15 0
-4 -9 8 0 -7 -8 -15 0
-5 -8 7 -2 -8 -9 -14 -2
-4 -8 7 -2 -8 -9 -14 -2
-3 -7 6 -2 -8 -9 -14 -2
-2 -7 5 -2 -8 -9 -14 -2
0 -7 5 -2 -8 -9 -14 -2
1 -6 4 -2 -7 -9 -13 -2
3 -6 4 -2 -7 -9 -13 -2
5 -7 3 -3 -7 -9 -14 -3
6 -8 3 -3 -7 -9 -14 -3
8 -8 3 -3 -7 -9 -14 -3
8 -9 2 -4 -7 -10 -15 -4
6 -9 2 -4 -7 -10 -15 -4
4 -9 1 -5 -8 -11 -15 -5
2 -9 1 -5 -8 -12 -15 -6
0 -9 1 -5 -8 -12 -15 -6
-3 -9 0 -6 -9 -13 -16 -7
-4 -11 0 -6 -9 -13 -16 -7
-6 -13 1 -6 -9 -13 -15 -7
-8 -14 2 -6 -9 -13 -15 -7
-10 -16 2 -6 -9 -13 -15 -7
-11 -17 3 -7 -10 -13 -14 -6
-11 -17 3 -7 -10 -13 -14 -6
-11 -18 3 -7 -10 -13 -14 -6
-11 -19 3 -7 -10 -13 -14 -6
-11 -19 3 -7 -10 -13 -14 -6
-11 -20 2 -8 -10 -12 -14 -6
-11 -19 2 -9 -11 -14 -17 -8
-10 -17 1 -10 -13 -16 -19 -10
-9 -16 1 -11 -14 -17 -22 -11
-9 -15 1 -12 -15 -19 -24 -13
-8 -14 0 -13 -16 -20 -26 -14
-10 -15 0 -12 -15 -19 -24 -13
-11 -17 1 -11 -14 -18 -23 -12
-13 -18 2 -11 -14 -18 -21 -11
-14 -19 2 -10 -13 -17 -20 -10
-15 -20 3 -9 -12 -16 -19 -9
-14 -20 3 -9 -12 -15 -18 -9
-13 -20 3 -8 -11 -14 -17 -8
-12 -20 3 -8 -10 -14 -17 -8
-11 -20 3 -8 -10 -13 -16 -8
-10 -19 4 -7 -9 -12 -15 -7
-11 -19 5 -7 -9 -12 -15 -7
-12 -19 6 -6 -8 -12 -15 -7
-13 -19 7 -6 -8 -12 -15 -7
-14 -19 8 -6 -8 -12 -15 -7
-14 -17 11 1 -3 -9 -12 -5
-11 -10 14 9 5 -3 -7 -2
-8 -4 17 18 12 4 -2 3
-5 3 21 26 19 10 4 6
-2 10 24 35 27 16 9 10
8 22 25 44 37 26 18 19
20 38 24 53 50 39 32 31
32 55 22 61 62 53 47 45
45 72 20 70 74 66 60 58
57 89 18 78 87 79 74 70
62 98 16 82 93 88 82 78
61 103 12 82 95 92 88 84
60 107 9 81 98 96 93 89
59 112 6 80 100 100 98 94
58 117 3 80 102 104 102 98
48 105 -2 67 90 92 92 89
31 78 -5 47 65 67 68 67
14 53 -9 25 39 42 45 45
-3 26 -13 4 15 17 21 23
-20 0 -17 -18 -11 -9 -3 2
-28 -15 -20 -31 -26 -23 -16 -11
-32 -20 -22 -38 -33 -29 -21 -17
-35 -26 -24 -46 -40 -35 -27 -22
-39 -32 -26 -53 -48 -43 -33 -27
-43 -37 -29 -60 -55 -49 -38 -32
-43 -40 -30 -62 -57 -51 -40 -35
-38 -38 -28 -59 -54 -49 -38 -34
-33 -37 -27 -56 -51 -47 -36 -32
-29 -36 -26 -54 -49 -45 -34 -31
-24 -34 -24 -51 -46 -41 -31 -30
-21 -32 -21 -46 -41 -38 -29 -28
-19 -30 -18 -40 -36 -34 -26 -26
-17 -27 -14 -34 -31 -30 -23 -24
-15 -25 -10 -29 -26 -26 -21 -22
-13 -23 -6 -23 -22 -21 -18 -19
-12 -20 -4 -19 -18 -18 -15 -17
-11 -18 -2 -17 -16 -17 -13 -15
-10 -16 0 -15 -14 -15 -11 -13
-9 -14 1 -13 -12 -13 -9 -11
-8 -11 3 -11 -10 -11 -7 -9
-7 -10 4 -10 -9 -10 -6 -8
-7 -10 4 -10 -9 -10 -6 -8
-7 -11 4 -10 -10 -11 -7 -7
-7 -11 4 -10 -10 -12 -8 -6
-7 -11 4 -10 -10 -12 -8 -6
-8 -12 4 -11 -11 -13 -9 -5
-8 -13 4 -11 -11 -13 -9 -4
-9 -14 3 -11 -11 -12 -8 -3
-9 -14 3 -11 -11 -11 -8 -3
-9 -15 3 -11 -11 -11 -8 -2
-9 -16 2 -10 -10 -10 -7 0
-7 -15 2 -10 -10 -10 -6 2
-5 -14 2 -10 -10 -9 -5 4
-3 -14 2 -10 -10 -8 -5 5
0 -13 2 -10 -10 -8 -4 7
1 -12 3 -10 -9 -7 -3 8
0 -12 3 -10 -9 -7 -3 8
-2 -13 3 -9 -8 -7 -3 7
-3 -13 3 -8 -8 -7 -3 7
-4 -13 3 -8 -8 -7 -3 7
-5 -14 4 -7 -7 -8 -3 6
-5 -14 4 -7 -7 -8 -3 6
-5 -13 4 -7 -7 -8 -3 6
-5 -13 4 -7 -7 -8 -3 6
-5 -13 4 -7 -7 -8 -3 6
-6 -12 4 -8 -8 -7 -3 6
-6 -11 4 -8 -7 -7 0 6
-5 -10 4 -7 -6 -6 1 7
-5 -10 4 -7 -6 -5 2 7
-5 -9 4 -7 -5 -5 4 7
-4 -8 3 -6 -4 -4 5 8
-4 -8 3 -6 -4 -4 4 7
-3 -8 3 -6 -4 -4 2 6
-3 -8 3 -6 -4 -4 1 6
-3 -8 3 -6 -4 -4 0 5
-2 -8 3 -7 -5 -5 -2 4
-2 -8 3 -6 -4 -4 1 5
-3 -7 2 -5 -3 -3 3 6
-3 -6 2 -5 -2 -2 5 6
-3 -6 2 -4 0 0 7 7
-3 -5 1 -3 1 1 8 8
0 -5 1 -3 2 2 9 8
2 -4 2 -2 3 4 10 9
4 -3 2 -2 3 5 10 9
6 -3 2 -2 4 6 11 9
8 -2 3 0 5 7 12 10
8 -2 3 0 5 7 12 10
8 -2 2 0 5 7 13 9
8 -2 2 0 5 7 13 8
8 -2 2 0 5 7 13 8
7 0 1 0 4 6 14 7
7 2 1 0 4 7 14 9
8 3 1 1 5 8 15 10
8 4 1 2 6 8 16 11
8 6 1 2 6 9 16 13
10 7 0 3 7 10 17 14
12 9 0 3 9 12 19 16
15 11 0 4 10 14 21 18
18 12 0 5 11 15 22 19
20 14 0 5 13 17 24 21
22 15 -2 6 14 18 25 22
22 15 -2 7 15 19 27 24
23 15 -3 8 17 21 28 26
24 15 -3 9 18 22 29 28
24 15 -3 10 19 23 31 30
25 15 -4 11 20 24 32 31
26 17 -6 11 20 24 32 31
27 19 -7 11 20 24 32 31
27 20 -8 11 20 24 32 31
28 22 -10 11 20 24 32 31
29 23 -11 10 20 24 31 32
29 25 -11 10 20 25 33 33
30 27 -11 11 21 27 34 35
30 28 -11 11 21 28 35 36
30 30 -11 11 21 29 37 37
31 31 -11 12 22 30 38 38
33 31 -11 12 23 31 39 40
34 31 -11 12 24 31 40 42
36 31 -11 12 25 32 43 43
38 31 -11 12 26 33 44 45
39 31 -12 13 27 34 45 46
39 31 -12 13 27 34 45 46
40 31 -12 13 27 34 45 46
42 32 -12 13 27 34 45 46
42 32 -12 13 27 34 45 46
43 33 -11 13 26 34 46 45
40 33 -12 12 25 33 45 43
38 33 -12 11 25 33 45 42
36 33 -13 10 24 32 44 40
34 33 -14 9 23 31 43 38
32 33 -15 8 22 30 42 37
32 33 -15 8 21 29 42 36
32 32 -14 8 20 28 40 35
32 31 -13 7 19 27 39 34
32 31 -13 7 18 26 39 33
31 30 -12 6 17 25 38 32
29 28 -11 6 16 25 38 31
27 26 -11 5 15 24 37 30
24 24 -10 4 14 23 36 29
22 22 -9 4 13 23 36 28
19 20 -8 3 12 22 35 26
15 16 -8 1 10 20 33 24
12 13 -8 0 8 18 32 22
8 9 -8 -2 6 16 30 20
4 5 -8 -4 4 14 28 18
2 3 -8 -5 3 13 27 16
4 5 -7 -5 3 13 27 15
6 6 -7 -4 3 13 27 15
8 7 -6 -3 3 13 26 14
10 9 -5 -3 3 13 26 13
11 10 -4 -2 3 12 25 12
10 9 -3 -2 2 11 24 11
9 8 -2 -2 1 11 24 10
7 7 1 -3 0 10 23 8
6 6 2 -3 -2 9 22 7
5 5 3 -4 -3 8 21 6
3 3 3 -4 -3 8 20 4
2 1 3 -4 -3 7 19 3
1 -2 4 -5 -4 6 18 1
-2 -4 4 -5 -4 6 17 -2
-3 -5 5 -6 -5 5 16 -3
-3 -6 5 -6 -5 5 16 -3
