I II V1 V2 V3 V4 V5 V6
46 31 -3 35 40 29 26 25
49 33 -4 35 43 30 27 25
51 34 -4 36 44 31 28 27
52 34 -3 38 45 32 30 29
54 36 1 43 48 35 32 30
58 39 1 44 50 37 33 32
61 43 2 46 52 39 34 34
63 44 2 48 54 40 37 36
63 44 3 49 55 43 39 38
64 44 1 47 53 43 38 37
66 44 -3 45 53 42 38 38
69 46 -3 46 56 44 40 42
69 48 -2 47 58 47 43 44
69 50 -2 48 59 48 45 45
72 51 -2 49 60 49 47 46
75 53 -3 48 59 49 47 46
77 54 -4 48 58 49 47 47
78 54 -3 49 59 50 48 48
78 55 -2 50 60 51 50 48
78 57 -2 50 60 50 49 47
77 58 -3 50 60 51 49 48
76 57 -3 51 62 53 51 50
75 54 -2 52 64 55 53 53
74 53 0 52 64 55 54 54
73 53 -2 49 62 54 53 52
71 54 -2 48 60 53 52 52
71 53 0 48 60 53 52 52
68 52 -2 45 59 51 51 50
64 50 -3 44 57 50 49 48
62 50 0 44 56 48 47 47
62 49 0 43 54 46 46 45
60 47 0 42 53 44 44 43
55 44 3 42 52 44 44 43
50 44 4 42 51 44 43 43
47 44 1 38 49 42 40 40
46 40 -3 34 46 39 37 37
43 37 -2 32 43 37 36 34
35 35 0 32 42 36 34 33
30 33 0 31 39 33 32 30
28 31 0 30 37 30 29 28
25 29 -2 28 35 28 27 26
21 26 2 29 35 29 27 26
18 24 2 28 33 27 25 24
16 21 1 26 31 26 23 22
13 18 0 24 28 23 20 20
10 15 0 22 25 21 18 18
9 13 0 19 22 19 16 17
8 14 -3 16 19 15 13 14
6 13 -4 15 16 12 10 11
3 11 -4 14 14 10 8 8
-2 9 0 15 15 10 8 9
-4 6 1 15 15 10 8 9
-4 4 0 12 13 9 8 8
-4 3 -3 9 10 7 6 5
-5 3 -3 9 10 6 5 4
-6 3 -3 8 9 4 3 4
-6 2 -4 6 7 4 2 3
-7 2 -4 5 6 4 1 3
-8 1 -6 2 4 1 -2 1
-9 1 -8 0 2 0 -4 -2
-10 3 -10 -3 0 -3 -6 -4
-11 3 -9 -2 0 -4 -5 -3
-10 3 -10 -4 -3 -6 -7 -5
-10 1 -10 -4 -3 -6 -7 -5
-11 -4 -8 -2 -2 -4 -6 -4
-12 -8 -7 -2 -2 -4 -6 -4
-12 -9 -5 1 0 -2 -5 -3
-12 -7 -6 0 0 -3 -6 -4
-12 -7 -7 -2 -2 -3 -7 -4
-12 -8 -9 -3 -2 -5 -8 -5
-15 -8 -9 -4 -2 -5 -8 -5
-18 -8 -8 -4 -3 -5 -8 -5
-17 -8 -9 -5 -4 -5 -8 -5
-15 -9 -10 -6 -5 -6 -7 -5
-14 -9 -12 -7 -6 -7 -8 -6
-13 -8 -11 -7 -6 -7 -9 -6
-13 -8 -9 -7 -6 -7 -9 -6
-14 -8 -9 -7 -6 -8 -9 -7
-15 -8 -10 -7 -7 -8 -9 -8
-16 -8 -10 -6 -6 -8 -9 -7
-14 -7 -11 -7 -6 -9 -10 -8
-13 -8 -11 -7 -6 -8 -10 -7
-13 -8 -11 -7 -6 -8 -9 -8
-13 -8 -10 -8 -5 -8 -9 -9
-12 -7 -11 -9 -6 -8 -10 -10
-12 -7 -10 -8 -6 -7 -10 -9
-11 -6 -10 -9 -7 -9 -11 -10
-10 -5 -8 -7 -5 -8 -10 -9
-11 -5 -9 -5 -5 -8 -10 -9
-13 -7 -10 -6 -6 -9 -10 -10
-13 -6 -9 -5 -5 -8 -11 -11
-14 -6 -7 -4 -4 -8 -10 -9
-15 -7 -7 -4 -4 -7 -9 -8
-14 -8 -8 -5 -5 -8 -10 -9
-12 -7 -9 -5 -5 -8 -10 -9
-11 -6 -10 -6 -5 -9 -11 -9
-11 -7 -9 -5 -5 -8 -9 -8
-11 -8 -9 -5 -5 -8 -10 -9
-11 -8 -9 -4 -5 -9 -10 -10
-10 -9 -9 -3 -4 -9 -10 -9
-10 -9 -8 -2 -3 -8 -9 -8
-14 -7 -5 0 -2 -6 -8 -7
-14 -6 -7 0 -3 -7 -8 -8
-11 -5 -9 -3 -5 -8 -10 -10
-11 -5 -10 -4 -5 -8 -10 -10
-14 -5 -9 -4 -5 -8 -9 -9
-13 -5 -8 -2 -4 -7 -8 -9
-10 -6 -7 -2 -4 -7 -9 -10
-12 -8 -7 -2 -3 -7 -9 -10
-16 -8 -6 0 -2 -6 -9 -10
-17 -8 -6 1 -2 -6 -10 -11
-15 -7 -6 0 -4 -7 -11 -11
-14 -6 -8 -3 -5 -8 -11 -12
-14 -6 -9 -5 -5 -9 -11 -12
-15 -6 -7 -4 -4 -7 -10 -10
-13 -5 -6 -4 -3 -6 -9 -9
-10 -4 -7 -5 -4 -7 -10 -10
-10 -5 -7 -3 -4 -7 -10 -11
-13 -6 -6 -2 -3 -7 -11 -11
-15 -6 -3 2 1 -5 -9 -9
-16 -6 -4 1 0 -6 -10 -10
-17 -7 -5 0 0 -6 -9 -10
-16 -6 -6 1 -2 -6 -9 -9
-15 -5 -6 0 -3 -6 -10 -10
-15 -6 -5 -2 -3 -6 -10 -11
-15 -7 -6 -3 -3 -7 -10 -10
-14 -8 -7 -3 -4 -6 -10 -10
-14 -10 -6 -2 -3 -6 -10 -9
-15 -10 -6 -2 -4 -7 -10 -10
-17 -9 -6 -3 -5 -7 -10 -10
-16 -7 -7 -4 -7 -8 -11 -11
-13 -5 -7 -4 -6 -8 -11 -11
-14 -3 -7 -4 -6 -8 -11 -11
-16 -5 -5 -3 -5 -6 -9 -10
-18 -8 -4 -3 -5 -6 -9 -10
-19 -8 -3 -2 -4 -6 -8 -9
-17 -8 -4 -4 -5 -8 -9 -9
-16 -8 -5 -5 -5 -8 -10 -9
-16 -7 -6 -5 -6 -9 -11 -10
-16 -7 -6 -4 -6 -9 -11 -10
-16 -8 -7 -4 -5 -8 -10 -9
-14 -7 -9 -5 -5 -9 -11 -10
-16 -7 -10 -6 -6 -9 -12 -10
-18 -9 -8 -5 -6 -9 -11 -10
-17 -8 -9 -7 -9 -11 -13 -11
-15 -8 -9 -8 -10 -11 -13 -10
-15 -9 -8 -8 -9 -10 -13 -10
-16 -10 -9 -9 -10 -12 -14 -11
-16 -9 -8 -8 -9 -11 -13 -10
-16 -8 -6 -5 -8 -9 -12 -9
-17 -7 -6 -4 -7 -8 -11 -9
-18 -7 -5 -4 -7 -8 -11 -9
-18 -6 -4 -4 -7 -9 -12 -9
-19 -5 -6 -6 -8 -9 -12 -10
-19 -4 -8 -10 -11 -11 -14 -11
-17 -4 -8 -10 -10 -10 -13 -10
-16 -6 -7 -9 -9 -10 -12 -9
-15 -8 -7 -9 -9 -10 -12 -9
-16 -10 -7 -8 -9 -10 -12 -9
-17 -11 -7 -7 -9 -10 -12 -9
-18 -11 -8 -8 -10 -11 -14 -10
-17 -12 -8 -7 -9 -10 -13 -10
-17 -13 -7 -6 -8 -8 -12 -9
-18 -14 -8 -7 -9 -10 -13 -10
-19 -14 -8 -8 -10 -12 -14 -10
-19 -14 -8 -9 -11 -12 -14 -10
-18 -13 -8 -9 -11 -11 -14 -10
-18 -12 -8 -8 -10 -11 -14 -10
-20 -12 -9 -8 -10 -11 -15 -10
-20 -11 -10 -9 -10 -11 -14 -9
-17 -10 -11 -10 -11 -11 -14 -9
-15 -9 -11 -11 -11 -11 -14 -9
-16 -9 -10 -11 -11 -11 -13 -9
-17 -10 -8 -10 -9 -10 -12 -8
-17 -10 -7 -10 -10 -10 -12 -8
-17 -10 -6 -9 -10 -11 -13 -9
-18 -11 -5 -8 -10 -11 -13 -9
-19 -12 -3 -6 -10 -11 -13 -8
-19 -12 -5 -6 -10 -11 -13 -9
-18 -12 -6 -7 -11 -11 -14 -9
-17 -12 -7 -9 -11 -12 -15 -10
-17 -12 -8 -10 -11 -12 -14 -10
-18 -12 -7 -10 -11 -12 -13 -9
-18 -11 -8 -11 -12 -13 -15 -10
-18 -10 -8 -11 -12 -12 -15 -9
-15 -10 -8 -11 -13 -13 -15 -9
-13 -10 -8 -11 -13 -14 -15 -10
-14 -9 -8 -11 -13 -14 -15 -11
-19 -9 -7 -10 -12 -12 -14 -9
-22 -10 -6 -9 -12 -12 -14 -9
-22 -11 -6 -8 -12 -11 -14 -8
-21 -11 -8 -10 -13 -13 -15 -9
-20 -12 -8 -11 -13 -13 -15 -9
-19 -13 -8 -11 -13 -13 -14 -9
-19 -12 -7 -10 -12 -12 -14 -9
-19 -10 -6 -10 -12 -11 -13 -8
-20 -9 -3 -9 -11 -10 -12 -7
-20 -9 -3 -8 -11 -10 -11 -6
-20 -9 -2 -8 -10 -10 -11 -7
-19 -8 -2 -7 -9 -9 -10 -7
-19 -8 -3 -7 -9 -8 -10 -7
-19 -10 -4 -9 -11 -11 -13 -8
-20 -12 -5 -10 -12 -12 -14 -9
-20 -12 -5 -9 -12 -13 -14 -9
-20 -12 -5 -9 -12 -13 -13 -10
-20 -12 -6 -10 -13 -14 -15 -11
-20 -12 -7 -11 -15 -16 -16 -12
-19 -14 -6 -12 -15 -15 -16 -12
-19 -15 -6 -13 -16 -15 -16 -12
-18 -15 -5 -11 -14 -13 -15 -10
-17 -14 -5 -10 -12 -13 -14 -10
-17 -14 -6 -10 -13 -13 -14 -10
-20 -14 -6 -10 -13 -12 -14 -10
-20 -14 -4 -10 -13 -12 -14 -10
-20 -13 0 -8 -11 -12 -13 -9
-19 -12 -2 -9 -13 -12 -14 -9
-20 -12 -3 -11 -14 -13 -14 -9
-20 -12 -4 -12 -15 -14 -15 -10
-20 -11 -4 -12 -15 -14 -15 -11
-20 -11 -5 -12 -15 -14 -15 -11
-20 -11 -6 -11 -14 -13 -15 -10
-19 -11 -6 -11 -13 -12 -14 -10
-17 -10 -5 -11 -14 -12 -15 -11
-18 -10 -3 -11 -14 -13 -15 -11
-20 -14 -2 -10 -13 -12 -13 -10
-20 -15 -3 -10 -13 -12 -13 -10
-18 -14 -4 -10 -13 -13 -14 -11
-17 -13 -4 -10 -13 -12 -14 -10
-18 -12 -4 -11 -13 -12 -13 -10
-20 -12 -4 -11 -13 -12 -13 -11
-20 -11 -4 -11 -14 -12 -14 -11
-20 -11 -4 -12 -14 -13 -14 -11
-20 -12 -3 -12 -14 -13 -14 -11
-20 -12 -2 -12 -13 -12 -14 -11
-20 -13 0 -11 -13 -12 -14 -10
-20 -15 -4 -14 -15 -14 -15 -12
-21 -16 -6 -15 -17 -15 -16 -13
-21 -17 -4 -13 -16 -14 -15 -12
-20 -15 -5 -13 -16 -15 -16 -13
-19 -14 -2 -11 -16 -14 -16 -12
-19 -13 -2 -11 -15 -15 -16 -12
-20 -12 -3 -12 -15 -15 -16 -12
-21 -11 -5 -14 -16 -15 -16 -13
-21 -12 -3 -12 -15 -13 -15 -12
-20 -14 0 -12 -15 -12 -14 -11
-20 -15 0 -12 -14 -12 -13 -11
-18 -15 0 -11 -14 -11 -12 -11
-16 -12 -3 -12 -15 -12 -14 -12
-17 -11 -4 -12 -15 -12 -13 -11
-20 -14 -3 -10 -13 -11 -12 -10
-20 -15 -3 -10 -14 -12 -13 -11
-19 -14 0 -10 -14 -13 -14 -12
-18 -12 0 -11 -14 -13 -14 -13
-19 -12 0 -11 -14 -12 -14 -12
-20 -12 1 -10 -14 -12 -13 -11
-20 -13 3 -9 -13 -12 -13 -10
-20 -15 3 -9 -14 -13 -14 -11
-20 -15 2 -9 -15 -14 -15 -12
-18 -15 1 -9 -14 -14 -15 -12
-16 -14 0 -10 -15 -15 -16 -13
-15 -14 0 -11 -16 -16 -17 -15
-16 -14 1 -11 -16 -16 -17 -14
-15 -15 -2 -13 -18 -17 -18 -14
-13 -15 -3 -13 -17 -16 -17 -12
-11 -13 0 -10 -14 -13 -15 -11
-11 -11 1 -8 -12 -11 -13 -10
-12 -10 2 -7 -11 -11 -12 -10
-14 -11 2 -7 -11 -11 -12 -10
-13 -13 1 -8 -12 -12 -13 -11
-10 -15 0 -9 -13 -14 -15 -12
-10 -15 3 -7 -13 -12 -15 -13
-13 -14 5 -5 -9 -9 -13 -11
-13 -14 4 -5 -8 -8 -11 -9
-10 -14 0 -7 -8 -8 -10 -8
-6 -14 -5 -10 -9 -9 -10 -8
-4 -14 -6 -9 -7 -8 -8 -7
-3 -14 -6 -6 -6 -6 -8 -7
1 -11 -5 -5 -5 -6 -7 -6
5 -8 -5 -5 -6 -6 -7 -6
4 -10 -5 -5 -7 -7 -7 -7
-3 -13 -4 -6 -8 -7 -9 -8
-6 -13 -3 -8 -10 -9 -11 -9
-4 -11 -3 -9 -11 -9 -11 -9
0 -9 -4 -9 -11 -9 -11 -8
0 -7 -5 -12 -13 -11 -12 -9
-2 -7 -5 -12 -13 -12 -12 -9
0 -8 -3 -11 -12 -11 -12 -8
-3 -10 0 -9 -11 -9 -11 -7
-4 -12 0 -10 -12 -9 -11 -8
-3 -14 -4 -13 -14 -12 -14 -11
-3 -15 -6 -15 -16 -13 -15 -12
-5 -15 -7 -17 -18 -16 -17 -14
-5 -15 -8 -18 -20 -17 -17 -15
-6 -14 -7 -18 -19 -16 -16 -14
-6 -13 -7 -17 -19 -15 -16 -14
-6 -13 -6 -17 -19 -16 -16 -13
-5 -15 -6 -17 -19 -17 -16 -13
-3 -15 -5 -17 -19 -17 -16 -13
0 -14 -6 -18 -21 -18 -18 -14
0 -15 -7 -19 -22 -19 -20 -16
-4 -17 -6 -18 -21 -18 -20 -17
-10 -17 -5 -18 -20 -17 -17 -15
-15 -16 -5 -17 -19 -17 -16 -14
-17 -15 -5 -17 -19 -17 -17 -14
-17 -15 -3 -17 -20 -18 -18 -15
-18 -15 -2 -17 -20 -18 -18 -15
-19 -16 -3 -18 -21 -19 -19 -17
-17 -17 0 -16 -21 -18 -20 -17
-15 -15 1 -14 -20 -18 -19 -17
-16 -13 0 -15 -21 -19 -20 -18
-20 -13 2 -13 -19 -17 -18 -16
-21 -14 3 -13 -18 -16 -17 -16
-21 -15 1 -16 -18 -16 -16 -14
-21 -15 -2 -18 -18 -16 -16 -14
-20 -15 -3 -19 -19 -16 -16 -14
-20 -15 -4 -20 -20 -17 -16 -13
-19 -16 -6 -22 -21 -18 -17 -15
-18 -15 -4 -20 -21 -17 -17 -14
-18 -14 -3 -19 -21 -17 -17 -15
-20 -15 -3 -18 -20 -17 -18 -16
-23 -16 -2 -18 -20 -18 -18 -16
-24 -15 1 -16 -19 -17 -17 -15
-22 -13 2 -14 -18 -17 -16 -16
-20 -14 2 -13 -18 -17 -17 -15
-22 -15 1 -13 -19 -17 -18 -16
-25 -15 4 -13 -19 -17 -17 -16
-26 -13 5 -13 -18 -16 -18 -16
-27 -13 8 -11 -16 -15 -17 -15
-30 -12 14 -3 -10 -10 -14 -14
-32 -9 23 8 -2 -5 -10 -11
-32 -9 30 18 6 1 -7 -11
-31 -11 33 26 13 6 -5 -10
-33 -10 34 32 21 11 2 -6
-35 -7 34 37 29 20 9 2
-32 -4 31 39 35 27 16 7
-27 -4 29 42 43 34 24 14
-19 -5 26 46 51 42 31 22
-4 -5 21 49 59 50 39 30
16 -3 11 49 65 57 49 38
34 4 -2 45 71 66 61 51
53 17 -13 39 77 77 76 67
72 37 -23 33 87 92 94 87
96 59 -34 27 96 106 113 107
120 82 -45 21 106 125 135 131
144 108 -54 13 114 140 155 152
159 131 -63 0 112 145 165 167
164 146 -77 -24 95 136 162 169
159 154 -92 -51 69 116 148 160
145 153 -106 -76 38 92 127 144
126 140 -115 -99 8 63 100 122
103 112 -124 -120 -27 28 65 91
78 72 -133 -145 -66 -13 24 53
56 34 -138 -170 -105 -53 -16 15
37 7 -143 -190 -137 -82 -44 -12
23 -11 -142 -199 -153 -98 -60 -28
14 -18 -137 -191 -151 -101 -66 -35
8 -22 -123 -172 -137 -95 -63 -36
0 -24 -109 -151 -123 -88 -61 -36
-8 -27 -94 -133 -112 -81 -59 -37
-12 -28 -81 -117 -101 -74 -56 -36
-15 -28 -72 -104 -90 -66 -50 -33
-17 -30 -67 -97 -82 -61 -46 -31
-19 -33 -64 -92 -79 -60 -47 -33
-20 -35 -57 -82 -73 -57 -47 -35
-21 -34 -48 -70 -65 -52 -44 -34
-21 -33 -38 -61 -57 -46 -40 -32
-21 -32 -31 -53 -49 -39 -35 -29
-21 -28 -25 -45 -41 -34 -32 -26
-20 -22 -16 -34 -34 -28 -26 -21
-18 -16 -8 -26 -27 -21 -20 -16
-17 -13 -2 -20 -22 -18 -17 -14
-16 -13 0 -19 -22 -18 -18 -15
-16 -15 2 -17 -21 -18 -17 -14
-16 -14 3 -16 -21 -17 -15 -14
-15 -11 5 -14 -19 -16 -15 -14
-15 -8 7 -12 -17 -14 -15 -14
-17 -7 8 -9 -15 -12 -14 -13
-19 -8 8 -9 -14 -12 -13 -13
-18 -9 7 -9 -15 -12 -14 -14
-16 -11 7 -9 -16 -12 -13 -13
-15 -11 7 -9 -15 -12 -13 -12
-15 -9 9 -6 -12 -10 -11 -10
-18 -8 10 -5 -12 -10 -10 -10
-20 -10 11 -4 -12 -9 -10 -9
-18 -13 9 -5 -14 -11 -12 -11
-18 -14 10 -5 -15 -13 -14 -13
-19 -14 12 -4 -15 -14 -14 -13
-18 -14 12 -4 -14 -13 -14 -13
-17 -13 14 0 -11 -10 -12 -12
-19 -14 14 2 -10 -9 -10 -11
-20 -15 13 0 -11 -10 -11 -12
-19 -14 14 0 -11 -9 -10 -11
-15 -12 13 -2 -12 -10 -11 -12
-14 -10 14 0 -12 -10 -11 -11
-15 -9 15 1 -11 -9 -10 -11
-16 -8 16 2 -11 -9 -10 -11
-15 -8 14 1 -12 -9 -12 -12
-14 -8 13 1 -12 -9 -12 -12
-13 -8 14 1 -11 -9 -11 -12
-14 -8 14 1 -10 -8 -10 -11
-15 -9 14 2 -8 -6 -8 -9
-14 -10 16 4 -7 -6 -7 -8
-11 -9 17 4 -9 -7 -9 -9
-11 -8 18 5 -9 -7 -9 -9
-11 -8 19 6 -9 -7 -10 -10
-12 -8 18 5 -9 -8 -11 -11
-13 -9 18 6 -8 -7 -11 -11
-13 -8 18 6 -7 -6 -11 -11
-14 -7 19 8 -6 -5 -9 -9
-14 -7 18 8 -7 -6 -8 -8
-13 -8 15 4 -9 -8 -10 -9
-9 -10 12 1 -12 -9 -11 -11
-7 -11 13 1 -11 -9 -11 -10
-8 -11 13 2 -9 -8 -10 -9
-9 -9 13 2 -8 -7 -10 -9
-9 -8 14 4 -8 -7 -10 -9
-10 -7 16 7 -6 -5 -8 -8
-10 -7 18 9 -4 -3 -8 -8
-10 -6 18 9 -3 -2 -7 -7
-10 -4 17 8 -4 -3 -7 -7
-10 -3 16 6 -4 -3 -6 -6
-9 -5 15 5 -5 -4 -6 -6
-9 -7 15 5 -5 -4 -6 -6
-8 -10 16 7 -3 -3 -5 -4
-8 -12 16 9 -3 -2 -4 -4
-9 -11 16 10 -2 -2 -4 -4
-9 -9 17 12 1 -2 -3 -4
-6 -6 16 11 3 0 -4 -5
-4 -5 16 12 3 1 -4 -5
-6 -4 17 12 3 1 -3 -4
-8 -3 17 11 2 1 -3 -4
-6 -4 17 10 2 1 -3 -4
-2 -5 17 11 1 0 -4 -4
-2 -6 16 12 2 0 -3 -4
-4 -5 16 14 4 2 -2 -2
-5 -4 16 15 5 3 0 0
-3 -3 16 16 5 4 0 -2
-2 -3 16 15 5 3 -2 -3
-2 -4 17 16 5 3 0 -3
1 -5 15 14 4 1 -2 -3
5 -4 16 14 6 3 1 0
5 0 19 16 8 6 3 2
1 2 19 18 8 7 3 1
2 3 18 19 10 8 4 2
7 3 16 20 11 9 5 3
10 2 15 21 11 8 5 2
11 0 16 22 11 8 4 3
11 -2 16 22 11 7 3 3
10 0 18 25 13 8 5 3
10 2 21 28 15 11 7 6
11 4 23 30 18 13 9 8
13 6 24 30 20 15 12 10
17 7 21 28 21 15 13 10
21 7 19 28 23 17 14 12
21 7 18 29 23 18 14 13
19 7 19 30 23 18 14 13
22 10 19 31 23 17 13 13
27 12 17 32 24 17 13 13
28 13 18 35 26 20 16 15
27 13 19 37 29 23 19 18
28 14 19 37 31 25 21 20
32 15 19 37 32 26 23 21
36 17 16 35 32 26 23 21
39 18 15 37 34 27 24 23
42 19 17 40 36 29 25 25
44 19 19 42 38 31 26 25
46 19 16 42 38 31 26 24
47 21 14 42 38 32 27 26
48 24 15 44 40 35 31 29
51 27 16 47 45 38 34 32
56 29 14 46 47 40 36 33
58 30 13 47 48 42 38 35
59 31 14 48 50 44 40 37
60 33 13 48 49 44 40 38
61 34 11 49 49 44 40 38
61 36 12 50 50 44 40 39
64 36 14 52 52 47 44 42
68 36 16 54 55 49 47 44
71 37 17 56 56 51 49 46
73 42 17 56 57 51 50 47
74 45 16 55 56 51 50 47
74 44 18 56 58 54 52 49
74 43 19 57 60 55 53 50
75 45 18 57 61 56 54 51
76 47 18 58 61 57 55 53
75 48 17 59 62 58 57 54
76 48 17 58 62 58 57 54
75 47 16 56 60 57 56 53
70 44 18 57 62 58 58 55
69 44 19 57 62 58 58 56
71 47 20 57 61 58 58 56
71 50 21 56 60 57 57 56
69 49 23 56 59 56 56 55
66 47 24 55 57 55 54 53
62 44 27 57 58 57 55 53
59 42 28 57 58 57 55 52
56 43 28 56 58 57 54 51
53 44 28 55 56 55 52 50
47 42 28 53 53 52 50 47
44 38 28 50 49 48 46 43
43 35 28 48 45 45 44 42
39 34 29 47 43 42 40 40
33 32 32 47 42 43 40 40
30 29 32 44 39 40 39 38
28 26 30 39 36 37 36 35
25 25 32 39 35 36 35 33
23 23 33 38 33 34 32 30
20 22 33 36 30 31 29 26
17 19 32 34 28 29 27 24
13 17 32 32 25 26 25 22
9 17 33 32 22 24 23 21
7 17 34 29 19 20 19 17
4 13 35 28 17 18 17 16
0 9 33 26 14 15 13 13
-2 7 33 25 12 13 11 10
-2 8 31 23 8 10 8 8
-2 6 30 22 6 9 7 7
-4 3 30 21 5 8 5 5
-7 1 32 20 6 9 5 5
-9 0 32 19 4 8 5 4
-9 1 31 18 2 6 3 3
-9 1 30 16 0 4 2 2
-11 -2 30 14 -2 2 0 1
-12 -3 31 12 -4 1 -2 0
-11 -4 31 12 -5 0 -3 -2
-11 -6 30 12 -6 -2 -4 -3
-12 -7 30 11 -7 -3 -5 -4
-13 -6 30 10 -9 -4 -6 -5
-14 -6 30 9 -10 -4 -6 -5
-15 -8 29 9 -10 -4 -6 -5
-17 -10 29 9 -9 -4 -6 -5
-18 -10 28 8 -11 -7 -9 -8
-18 -10 29 8 -12 -8 -9 -8
-16 -10 29 7 -13 -9 -10 -9
-14 -10 30 7 -13 -9 -10 -9
-13 -10 29 6 -14 -11 -11 -10
-16 -11 32 8 -11 -9 -10 -8
-19 -12 31 8 -11 -8 -10 -8
-19 -13 29 6 -13 -10 -11 -10
-17 -12 28 5 -14 -11 -12 -10
