I II V1 V2 V3 V4 V5 V6
14 11 -3 52 98 108 135 -739
12 13 -3 55 104 115 141 -515
14 15 -4 58 108 119 144 -1201
16 16 -4 59 111 122 145 -2332
13 17 -3 63 115 127 148 -3251
12 18 -3 66 119 130 152 -3769
14 20 -5 66 121 133 157 -3686
19 22 -6 66 123 137 163 -2780
22 24 -6 67 126 140 168 -1471
20 25 -4 71 131 145 175 -367
16 28 -3 71 132 147 179 347
17 30 -3 71 132 147 181 465
19 32 -4 71 133 146 181 -240
19 32 -4 72 132 146 181 -1361
18 33 -5 72 131 145 180 -2301
17 33 -5 71 129 144 179 -2887
17 33 -5 71 129 144 179 -2926
17 33 -4 72 129 144 181 -2196
17 34 -4 71 128 143 184 -1066
18 34 -4 69 125 140 185 -97
19 35 -4 69 122 139 186 542
18 36 -4 69 119 135 185 642
17 35 -5 66 114 130 181 -14
16 35 -4 65 109 125 177 -1058
14 34 -3 63 105 119 174 -1947
12 32 -2 61 101 114 170 -2515
9 30 1 60 97 109 165 -2573
7 27 2 57 92 103 161 -1911
8 24 3 55 87 96 157 -863
8 22 3 53 80 90 155 47
7 20 4 51 73 84 152 639
6 19 3 47 66 75 146 712
4 17 4 45 61 68 142 73
3 16 4 43 54 60 135 -929
1 13 5 40 49 54 129 -1783
-2 8 5 38 43 47 122 -2332
-5 5 7 36 38 39 119 -2389
-9 3 8 35 34 35 118 -1760
-10 1 9 32 30 29 116 -771
-10 -2 9 30 26 24 113 84
-10 -5 9 28 22 19 111 639
-9 -5 9 25 17 14 106 699
-7 -6 7 21 10 7 99 79
-8 -10 8 19 7 2 94 -882
-13 -14 8 17 3 -3 90 -1705
-17 -18 8 15 -2 -8 84 -2237
-18 -20 9 12 -5 -12 78 -2297
-18 -22 9 10 -8 -15 77 -1698
-19 -23 7 7 -11 -19 76 -754
-19 -25 9 7 -12 -19 77 72
-15 -25 9 5 -15 -22 76 610
-14 -25 8 2 -18 -25 72 670
-15 -25 8 0 -19 -27 70 75
-17 -26 8 -2 -21 -29 66 -855
-19 -29 7 -4 -23 -32 62 -1656
-19 -31 6 -6 -25 -34 58 -2173
-19 -33 7 -6 -24 -33 59 -2227
-19 -33 7 -7 -25 -33 60 -1645
-20 -34 6 -10 -27 -35 58 -728
-21 -35 6 -10 -28 -37 59 71
-22 -35 6 -10 -28 -37 61 590
-23 -34 5 -11 -29 -38 64 639
-24 -35 6 -12 -30 -40 64 59
-23 -36 4 -14 -32 -43 62 -830
-21 -37 3 -15 -33 -44 61 -1591
-20 -38 4 -16 -33 -45 58 -2077
-20 -38 6 -15 -32 -44 58 -2121
-21 -38 6 -15 -32 -41 60 -1552
-22 -38 5 -15 -32 -43 60 -665
-21 -40 6 -15 -31 -43 59 106
-20 -40 5 -16 -32 -43 58 607
-21 -39 4 -17 -33 -41 57 665
-22 -37 4 -18 -34 -44 53 115
-23 -39 4 -18 -34 -44 49 -739
-24 -40 5 -18 -34 -44 45 -1477
-24 -41 5 -17 -33 -45 40 -1951
-23 -43 5 -16 -33 -45 38 -1994
-23 -44 5 -16 -32 -44 38 -1442
-22 -44 5 -15 -31 -43 39 -580
-19 -41 5 -15 -32 -44 37 168
-19 -38 4 -16 -33 -45 36 651
-22 -37 4 -16 -32 -45 36 691
-23 -37 4 -16 -32 -45 34 134
-22 -38 4 -15 -32 -45 31 -715
-22 -39 6 -14 -31 -44 28 -1438
-21 -39 5 -15 -32 -46 24 -1905
-20 -41 5 -14 -31 -44 22 -1947
-19 -43 6 -12 -30 -41 22 -1409
-17 -41 6 -11 -29 -40 22 -579
-16 -40 4 -11 -29 -40 22 136
-18 -39 3 -11 -28 -39 23 587
-20 -38 4 -10 -26 -38 24 609
-19 -37 3 -12 -28 -40 19 58
-21 -38 5 -11 -28 -40 16 -764
-24 -39 6 -11 -28 -41 12 -1464
-25 -40 6 -10 -28 -41 10 -1910
-23 -41 7 -9 -26 -40 11 -1946
-22 -40 6 -9 -24 -38 14 -1420
-21 -39 5 -9 -24 -38 16 -615
-19 -39 5 -9 -24 -39 19 77
-19 -39 4 -10 -25 -39 20 518
-20 -39 4 -11 -26 -40 22 549
-22 -38 3 -11 -26 -40 22 33
-23 -39 4 -10 -25 -39 23 -740
-20 -40 3 -11 -26 -40 21 -1402
-15 -38 2 -11 -26 -43 21 -1823
-15 -37 4 -10 -25 -41 23 -1843
-20 -37 4 -8 -23 -39 27 -1319
-22 -38 5 -7 -22 -38 30 -530
-19 -38 5 -8 -22 -39 32 149
-18 -38 4 -10 -24 -39 33 586
-19 -37 3 -12 -25 -40 34 617
-18 -36 1 -13 -26 -41 33 114
-17 -36 1 -13 -26 -41 33 -635
-15 -38 0 -13 -26 -41 32 -1268
-17 -39 0 -12 -26 -43 32 -1663
-18 -40 1 -11 -25 -41 32 -1673
-18 -41 2 -12 -25 -41 33 -1156
-18 -41 3 -12 -25 -40 36 -384
-18 -41 3 -12 -24 -39 38 282
-15 -40 2 -13 -26 -39 37 705
-13 -39 0 -14 -27 -41 34 731
-15 -39 0 -16 -29 -43 30 235
-21 -40 3 -14 -27 -41 28 -502
-26 -41 4 -13 -27 -41 25 -1126
-26 -44 1 -16 -28 -44 20 -1520
-22 -47 1 -17 -29 -44 17 -1534
-18 -48 2 -17 -31 -45 15 -1035
-18 -47 2 -18 -31 -45 14 -288
-20 -46 3 -18 -31 -45 13 353
-20 -44 2 -19 -31 -46 10 758
-19 -43 3 -18 -31 -46 7 771
-19 -43 2 -19 -32 -47 3 273
-19 -43 1 -21 -34 -48 -3 -457
-18 -44 0 -22 -35 -49 -7 -1079
-17 -45 0 -22 -36 -50 -10 -1474
-18 -47 1 -20 -35 -51 -9 -1499
-19 -48 1 -20 -36 -52 -6 -1026
-17 -48 1 -21 -37 -54 -3 -315
-17 -48 1 -23 -38 -55 0 293
-19 -47 1 -24 -39 -56 2 674
-18 -47 1 -24 -39 -57 2 683
-17 -47 -2 -25 -40 -59 1 204
-17 -47 -2 -26 -41 -60 -4 -483
-16 -47 -2 -26 -43 -60 -9 -1057
-15 -46 -3 -27 -44 -61 -14 -1411
-16 -47 0 -26 -43 -61 -16 -1410
-16 -48 1 -27 -44 -62 -19 -931
-15 -49 1 -27 -45 -62 -20 -221
-15 -49 0 -27 -45 -61 -21 392
-18 -48 1 -26 -44 -59 -21 781
-19 -48 0 -27 -45 -61 -23 801
-19 -50 0 -28 -46 -61 -26 347
-19 -52 0 -28 -46 -61 -27 -314
-18 -52 -2 -31 -48 -62 -30 -873
-16 -52 -2 -31 -49 -63 -30 -1222
-15 -52 -3 -32 -50 -64 -31 -1224
-14 -53 -2 -32 -49 -64 -29 -758
-15 -53 0 -30 -47 -62 -25 -75
-17 -54 0 -30 -47 -61 -22 509
-15 -54 -3 -31 -49 -61 -21 872
-13 -53 -3 -32 -50 -61 -21 880
-15 -51 0 -31 -49 -60 -20 427
-21 -50 2 -28 -46 -56 -17 -221
-22 -51 1 -28 -47 -57 -18 -767
-21 -53 1 -28 -47 -58 -18 -1104
-21 -54 1 -29 -47 -60 -18 -1104
-18 -53 0 -30 -47 -60 -18 -652
-16 -53 -2 -31 -47 -59 -18 9
-17 -53 -2 -32 -48 -59 -17 573
-20 -53 -2 -31 -48 -58 -15 921
-19 -51 -2 -31 -49 -59 -15 922
-17 -50 -2 -32 -50 -59 -16 485
-17 -51 -2 -32 -50 -60 -17 -133
-18 -53 0 -32 -51 -60 -18 -647
-18 -54 -2 -33 -51 -61 -18 -962
-18 -55 0 -33 -51 -61 -17 -950
-17 -55 0 -32 -50 -60 -15 -518
-18 -55 0 -31 -49 -58 -13 91
-20 -54 1 -30 -48 -57 -11 596
-20 -53 -2 -31 -49 -58 -11 885
-17 -53 -4 -34 -51 -60 -12 840
-16 -53 -4 -35 -53 -62 -13 382
-16 -54 -4 -35 -54 -62 -15 -231
-16 -56 -2 -33 -53 -60 -15 -729
-17 -58 0 -32 -52 -59 -16 -1023
-19 -59 1 -32 -52 -59 -16 -1003
-18 -58 0 -33 -52 -60 -17 -593
-16 -57 0 -34 -51 -60 -18 -34
-16 -57 0 -33 -50 -58 -18 415
-17 -56 0 -34 -52 -59 -20 663
-17 -54 0 -34 -53 -59 -23 596
-17 -53 -2 -35 -54 -60 -26 146
-19 -53 0 -34 -53 -59 -28 -425
-21 -54 0 -34 -53 -59 -32 -873
-19 -55 0 -35 -53 -59 -35 -1127
-14 -54 -2 -35 -53 -59 -37 -1090
-13 -53 0 -34 -53 -58 -37 -698
-15 -51 1 -33 -52 -58 -35 -194
-17 -50 1 -32 -50 -57 -35 193
-17 -49 2 -31 -50 -56 -34 392
-17 -47 1 -31 -51 -56 -35 300
-15 -46 2 -31 -51 -56 -36 -132
-12 -46 2 -30 -51 -56 -38 -656
-11 -45 4 -28 -50 -55 -37 -1058
-15 -44 6 -26 -47 -52 -36 -1272
-20 -43 8 -24 -45 -50 -35 -1202
-18 -41 8 -23 -44 -50 -34 -790
-14 -40 7 -25 -45 -51 -35 -279
-16 -38 7 -25 -44 -49 -34 112
-18 -36 7 -24 -43 -48 -33 318
-17 -37 6 -24 -45 -49 -34 261
-16 -38 6 -25 -46 -50 -35 -97
-16 -37 6 -23 -46 -50 -35 -526
-16 -35 6 -23 -46 -50 -35 -833
-14 -34 4 -24 -46 -50 -35 -966
-14 -33 2 -25 -46 -49 -34 -841
-13 -33 1 -26 -46 -48 -33 -426
-14 -31 0 -27 -45 -47 -31 43
-16 -26 0 -26 -43 -45 -29 388
-15 -24 -2 -27 -43 -44 -28 565
-14 -21 -3 -28 -44 -44 -27 503
-14 -19 -3 -27 -43 -41 -25 183
-14 -16 -4 -25 -41 -39 -25 -160
-13 -13 -5 -25 -43 -40 -25 -361
-13 -12 -7 -28 -44 -41 -26 -389
-12 -12 -7 -27 -43 -40 -24 -184
-12 -12 -8 -27 -43 -40 -22 268
-14 -12 -8 -27 -41 -39 -20 744
-14 -13 -8 -28 -43 -40 -19 1082
-13 -13 -8 -29 -43 -39 -18 1241
-12 -12 -10 -31 -44 -40 -18 1154
-12 -10 -12 -32 -45 -41 -19 817
-11 -9 -13 -32 -45 -41 -19 461
-11 -10 -14 -32 -46 -41 -19 235
-13 -12 -14 -31 -46 -40 -20 167
-14 -15 -13 -29 -44 -38 -18 313
-14 -17 -13 -29 -43 -38 -17 694
-14 -19 -12 -29 -43 -38 -16 1099
-11 -22 -13 -30 -45 -43 -19 1378
-8 -26 -14 -31 -47 -45 -22 1503
-11 -28 -14 -32 -48 -46 -24 1411
-14 -32 -11 -32 -49 -46 -24 1092
-14 -36 -11 -33 -52 -48 -25 751
-17 -38 -9 -32 -53 -48 -26 527
-18 -40 -8 -33 -53 -49 -27 447
-15 -44 -8 -34 -55 -50 -28 569
-16 -48 -7 -34 -55 -51 -28 907
-21 -50 -4 -32 -53 -48 -25 1257
-22 -52 -2 -31 -52 -47 -23 1487
-19 -53 -3 -32 -54 -48 -23 1568
-18 -55 -4 -33 -54 -49 -24 1448
-19 -56 -4 -32 -54 -50 -25 1125
-18 -58 -5 -33 -56 -52 -27 794
-18 -59 -4 -33 -57 -53 -28 572
-19 -60 -4 -34 -58 -53 -30 482
-20 -60 -3 -33 -57 -53 -28 587
-18 -60 -4 -34 -58 -54 -27 894
-17 -60 -4 -33 -58 -54 -26 1218
-18 -60 -3 -32 -58 -53 -26 1433
-20 -60 -2 -30 -57 -52 -24 1507
-21 -61 -2 -29 -57 -52 -24 1380
-19 -61 -2 -28 -55 -51 -23 1054
-16 -61 0 -25 -55 -51 -22 730
-14 -63 2 -22 -53 -51 -21 521
-15 -65 4 -18 -49 -48 -18 448
-17 -64 6 -15 -46 -46 -15 554
-16 -64 7 -13 -43 -43 -12 840
-16 -64 7 -12 -41 -43 -11 1128
-14 -64 6 -12 -41 -43 -12 1326
-14 -64 6 -11 -38 -39 -9 1414
-13 -63 5 -8 -33 -34 -7 1329
-13 -61 5 -4 -27 -30 -5 1063
-11 -57 4 -2 -24 -28 -4 780
-9 -48 1 -4 -25 -29 -5 576
-6 -35 -4 -8 -26 -28 -3 485
-2 -24 -7 -8 -21 -20 8 566
3 -14 -11 -5 -10 -5 25 828
8 -3 -16 1 7 18 49 1110
15 12 -20 8 23 43 73 1316
23 27 -21 21 44 71 100 1411
31 39 -18 42 73 106 131 1345
39 51 -13 65 109 147 163 1109
48 66 -6 90 144 190 196 864
51 90 7 118 184 236 230 694
51 118 11 133 214 278 264 626
51 150 -3 118 221 306 293 712
53 184 -29 77 199 309 307 957
52 219 -63 22 163 298 311 1209
44 243 -98 -37 123 279 305 1381
34 235 -119 -81 89 256 284 1431
28 188 -115 -99 58 224 246 1301
20 127 -91 -95 24 178 196 993
8 77 -68 -89 -20 114 139 683
-8 54 -56 -83 -67 40 79 451
-20 37 -47 -75 -110 -32 22 330
-28 11 -32 -65 -145 -94 -29 375
-31 -20 -18 -57 -163 -131 -62 598
-32 -45 -9 -46 -160 -139 -75 848
-31 -61 -8 -33 -148 -133 -76 1040
-30 -72 -11 -20 -130 -119 -70 1135
-28 -80 -12 -8 -112 -107 -64 1068
-26 -87 -8 1 -101 -98 -60 830
-22 -89 -3 10 -90 -90 -57 584
-17 -88 3 20 -78 -81 -53 406
-14 -85 8 30 -67 -73 -49 330
-13 -82 12 40 -55 -64 -43 410
-10 -79 13 48 -45 -55 -35 653
-8 -77 14 50 -37 -48 -29 903
-8 -77 15 45 -35 -46 -26 1085
-9 -77 18 36 -33 -43 -22 1162
-10 -74 16 27 -34 -39 -20 1088
-10 -71 13 18 -35 -38 -18 859
-11 -70 13 13 -35 -36 -17 623
-12 -69 13 10 -34 -35 -16 444
-12 -68 10 5 -33 -35 -16 355
-12 -66 6 -2 -36 -36 -16 410
-14 -65 6 -5 -36 -35 -15 618
-15 -65 8 -6 -34 -33 -13 836
-11 -65 6 -9 -35 -34 -15 995
-8 -64 5 -11 -35 -33 -15 1067
-12 -61 5 -12 -35 -32 -15 997
-15 -59 6 -12 -33 -30 -13 783
-14 -59 4 -13 -34 -30 -14 561
-11 -59 3 -14 -35 -30 -16 390
-8 -59 2 -14 -36 -31 -18 302
-5 -59 1 -14 -36 -32 -20 350
-6 -59 2 -13 -34 -30 -18 498
-13 -60 5 -11 -31 -27 -15 575
-15 -59 6 -11 -29 -25 -13 707
-12 -58 5 -13 -30 -26 -14 806
-9 -57 4 -14 -30 -25 -14 773
-9 -56 3 -14 -30 -24 -13 591
-10 -55 1 -14 -30 -23 -14 379
-11 -55 1 -14 -30 -23 -14 186
-12 -55 1 -14 -30 -23 -15 58
-10 -56 1 -13 -29 -22 -15 58
-9 -57 2 -12 -28 -22 -14 205
-9 -57 3 -12 -28 -23 -14 391
-8 -56 3 -13 -28 -23 -14 567
-8 -54 4 -12 -25 -19 -10 684
-9 -52 3 -12 -24 -17 -8 668
-11 -50 2 -11 -23 -15 -7 504
-9 -49 2 -11 -22 -14 -7 309
-7 -48 1 -11 -22 -14 -7 129
-6 -48 2 -11 -22 -14 -8 11
-6 -49 2 -10 -21 -14 -8 15
-6 -48 2 -9 -20 -14 -8 161
-5 -47 2 -9 -19 -12 -7 340
-5 -46 3 -8 -16 -9 -5 510
-7 -45 3 -8 -14 -6 -3 616
-9 -43 2 -7 -13 -4 0 601
-10 -41 2 -6 -11 0 1 451
-10 -39 2 -6 -10 2 2 278
-6 -38 0 -7 -10 2 0 113
1 -37 -3 -8 -11 0 -2 6
3 -36 -4 -7 -11 0 -3 9
1 -37 -2 -5 -8 2 -2 135
-2 -36 -2 -4 -4 5 2 282
1 -34 -2 -3 -2 7 5 426
0 -32 0 0 2 11 8 526
-3 -31 0 1 4 15 11 520
0 -31 -2 2 7 18 13 396
5 -30 -4 2 7 20 14 248
7 -29 -6 4 9 21 15 99
4 -28 -6 5 11 23 17 -9
1 -27 -4 8 15 27 20 -18
1 -27 -3 10 19 31 23 87
3 -25 -3 12 23 34 26 212
4 -22 -4 13 26 36 29 342
4 -20 -3 15 30 43 34 439
2 -17 -4 17 34 47 37 439
2 -15 -5 19 37 52 42 331
5 -13 -7 19 39 54 43 202
7 -11 -7 21 43 58 47 69
8 -9 -7 24 48 63 50 -34
8 -7 -7 27 53 68 54 -52
10 -4 -7 29 57 73 57 28
13 -2 -7 32 63 80 62 123
13 2 -7 35 69 87 67 222
11 4 -6 38 74 93 71 294
12 6 -7 40 78 98 74 290
16 10 -9 42 82 102 76 207
18 13 -11 44 88 107 79 121
18 15 -10 47 92 112 82 27
19 17 -11 49 94 115 85 -50
19 18 -11 51 97 119 87 -58
21 20 -11 53 101 122 89 10
25 22 -12 55 104 126 90 75
24 24 -12 57 106 129 91 149
21 27 -11 58 108 132 93 201
21 30 -12 58 110 134 95 189
23 33 -13 58 110 135 96 116
23 34 -13 60 112 136 97 63
23 35 -13 60 112 136 96 3
25 36 -13 60 112 135 96 -44
27 36 -13 60 111 134 96 -35
25 36 -12 61 110 134 97 25
23 37 -9 62 111 134 99 71
23 38 -9 61 109 132 98 122
22 38 -7 61 109 131 100 167
22 38 -7 60 107 129 100 157
25 37 -9 58 103 126 98 97
26 37 -9 57 100 122 97 55
22 38 -8 57 98 120 96 3
18 38 -7 56 95 116 94 -44
20 37 -7 55 90 111 91 -41
22 36 -8 51 84 104 86 5
23 35 -7 49 78 97 82 36
22 34 -5 47 74 92 79 80
18 32 -3 46 70 87 76 121
12 31 0 45 66 81 73 115
10 29 1 43 61 76 69 62
10 26 1 42 55 69 65 31
11 23 1 39 48 62 60 -6
9 20 3 38 44 58 59 -37
8 18 4 37 39 52 57 -38
8 15 5 35 35 47 56 -15
6 13 6 33 31 42 58 -14
5 11 7 31 28 36 60 7
7 10 6 29 23 31 61 32
5 9 7 26 19 26 63 27
0 7 7 25 14 22 64 -6
0 3 7 23 10 18 64 -21
1 1 6 19 6 12 62 -57
1 -2 7 19 3 9 62 -87
1 -4 6 16 -2 4 61 -88
1 -6 7 14 -5 1 61 -90
0 -8 7 12 -7 -2 62 -140
-4 -10 8 12 -9 -3 63 -173
-7 -10 8 10 -10 -3 65 -190
-9 -10 7 8 -11 -4 65 -219
-9 -10 7 7 -14 -6 64 -238
-6 -11 7 5 -16 -8 63 -207
-4 -12 6 2 -20 -12 60 -194
-4 -14 7 2 -21 -14 59 -192
-4 -16 7 1 -22 -15 59 -177
-4 -18 7 -2 -23 -17 59 -166
-5 -18 7 -2 -23 -18 60 -201
-6 -18 7 -3 -24 -19 60 -218
-7 -19 7 -4 -24 -19 62 -218
-8 -19 6 -5 -25 -20 63 -233
-8 -19 5 -6 -26 -20 61 -243
-7 -20 4 -8 -27 -21 59 -199
-7 -20 3 -9 -28 -23 55 -144
-9 -21 3 -9 -29 -23 53 -67
-10 -22 4 -7 -29 -24 53 26
-9 -22 3 -8 -30 -25 53 89
-8 -22 4 -9 -29 -25 55 98
-7 -21 4 -10 -29 -26 56 127
-6 -20 5 -9 -29 -24 58 161
-4 -18 4 -10 -30 -25 57 147
-3 -16 3 -12 -32 -26 53 88
-4 -16 3 -12 -31 -26 51 36
-3 -16 2 -13 -32 -27 48 -38
0 -16 2 -12 -32 -28 46 -111
-2 -17 2 -11 -32 -28 44 -133
-8 -18 6 -8 -28 -25 48 -98
-11 -19 7 -7 -27 -24 52 -64
-9 -19 6 -8 -28 -25 53 -7
-7 -19 6 -8 -27 -24 55 49
-6 -18 4 -9 -28 -25 54 54
-6 -18 4 -9 -27 -25 52 7
-6 -18 4 -9 -27 -25 49 -37
-6 -18 4 -8 -27 -25 46 -101
-7 -18 5 -7 -27 -25 40 -156
-4 -19 5 -6 -26 -26 35 -157
-2 -20 4 -7 -27 -28 31 -97
-4 -20 5 -5 -26 -27 31 -24
-6 -20 6 -4 -24 -25 30 84
-6 -19 5 -5 -25 -26 28 189
-6 -17 5 -5 -25 -25 27 223
-8 -15 5 -4 -24 -25 27 167
-8 -15 5 -4 -23 -25 27 90
-6 -15 4 -4 -24 -26 28 -8
-6 -16 4 -4 -24 -26 32 -88
-6 -17 5 -2 -22 -25 37 -95
-6 -18 5 -2 -21 -25 44 -27
-5 -18 5 0 -20 -25 49 49
-5 -17 5 -2 -20 -25 51 138
-6 -16 5 -2 -20 -25 53 212
-6 -15 6 0 -19 -24 53 213
-7 -14 5 0 -19 -23 51 134
-10 -14 5 0 -19 -21 49 53
-11 -14 4 -2 -19 -21 45 -38
-9 -15 4 -2 -19 -22 42 -113
-7 -15 3 -2 -19 -22 39 -116
-6 -14 4 0 -19 -21 40 -35
-6 -14 4 0 -19 -21 43 51
-7 -13 4 0 -19 -22 44 145
-8 -13 4 -2 -19 -21 46 218
-9 -13 4 -2 -18 -20 47 216
-9 -13 4 -3 -18 -21 45 128
-8 -13 3 -4 -19 -22 43 36
-7 -13 3 -3 -19 -22 40 -58
-6 -13 3 -4 -20 -22 38 -133
-4 -14 3 -3 -20 -22 37 -131
-4 -14 3 -2 -20 -22 39 -43
-8 -14 4 0 -18 -21 44 53
-10 -13 6 1 -16 -19 48 150
-10 -13 6 0 -17 -20 50 221
-8 -13 4 -3 -19 -22 47 210
-8 -15 5 -3 -20 -22 43 113
-8 -17 4 -4 -21 -24 36 16
-9 -17 5 -4 -20 -23 32 -79
-8 -17 3 -5 -21 -25 28 -153
-7 -18 3 -6 -22 -26 25 -148
-8 -17 3 -6 -22 -26 24 -54
-7 -15 3 -6 -23 -26 25 42
-6 -15 4 -6 -23 -25 27 140
-8 -14 5 -6 -23 -24 29 214
-10 -14 5 -6 -22 -24 27 206
-9 -14 4 -8 -23 -25 23 110
-7 -14 2 -9 -25 -27 18 15
-7 -15 2 -10 -26 -27 14 -77
-8 -17 2 -10 -26 -28 11 -147
-10 -19 3 -9 -26 -29 10 -140
-9 -20 3 -11 -26 -30 10 -45
-8 -19 3 -12 -27 -31 10 51
-8 -19 3 -12 -27 -31 12 146
-9 -18 4 -12 -28 -31 12 219
-9 -17 3 -13 -28 -31 12 212
-7 -17 2 -14 -30 -33 8 116
-6 -16 0 -16 -32 -34 2 23
