I II V1 V2 V3 V4 V5 V6
3 -10 0 -5 -15 -21 -18 -13
3 -11 0 -6 -16 -22 -19 -14
3 -11 0 -6 -17 -23 -20 -15
4 -12 0 -9 -19 -25 -21 -16
3 -13 -2 -11 -21 -26 -22 -16
3 -14 -3 -13 -22 -27 -23 -17
2 -15 -4 -16 -24 -28 -24 -17
2 -16 -5 -18 -25 -29 -25 -17
0 -17 -6 -19 -26 -30 -26 -18
-2 -17 -6 -19 -26 -30 -27 -19
-4 -17 -6 -19 -27 -30 -28 -20
-5 -17 -6 -19 -27 -30 -29 -21
-6 -17 -6 -19 -27 -30 -29 -21
-7 -16 -5 -20 -28 -31 -30 -22
-8 -17 -4 -20 -28 -31 -30 -22
-9 -17 -4 -21 -28 -32 -31 -23
-10 -18 -3 -21 -28 -32 -31 -23
-11 -18 -3 -21 -28 -32 -31 -23
-12 -19 -2 -22 -29 -33 -32 -24
-13 -19 -2 -22 -29 -33 -32 -25
-14 -20 -2 -22 -29 -33 -33 -26
-15 -20 -2 -22 -29 -33 -33 -27
-15 -20 -2 -22 -29 -33 -33 -27
-16 -21 -3 -22 -30 -34 -34 -28
-16 -21 -3 -22 -30 -34 -34 -28
-17 -20 -2 -22 -30 -35 -34 -28
-17 -20 -2 -22 -30 -35 -34 -28
-17 -20 -2 -22 -30 -35 -34 -28
-18 -19 0 -23 -31 -36 -35 -28
-18 -19 0 -23 -31 -36 -35 -28
-18 -19 0 -23 -31 -36 -36 -28
-18 -19 0 -23 -31 -36 -36 -28
-18 -19 0 -23 -31 -36 -36 -28
-17 -20 0 -22 -32 -37 -37 -28
-18 -20 0 -22 -32 -36 -36 -28
-19 -20 0 -22 -32 -36 -35 -27
-20 -20 0 -22 -32 -35 -34 -27
-20 -20 0 -22 -32 -35 -34 -27
-21 -19 2 -22 -30 -34 -33 -26
-20 -20 4 -20 -29 -34 -33 -27
-20 -21 5 -18 -27 -34 -34 -27
-19 -22 7 -16 -26 -34 -34 -28
-19 -22 8 -14 -25 -34 -34 -28
-17 -24 14 1 -16 -32 -35 -30
-16 -26 20 16 -7 -30 -35 -31
-14 -28 26 31 4 -29 -36 -33
-13 -30 33 47 13 -27 -36 -34
-12 -32 39 62 22 -26 -36 -35
-4 -25 40 80 46 -7 -23 -25
6 -14 40 99 70 15 -6 -11
14 -4 40 117 96 37 12 3
23 7 40 137 120 59 29 16
31 17 40 155 145 80 47 30
49 47 19 144 175 135 97 73
68 79 -5 127 203 193 152 119
87 111 -29 109 233 252 207 167
105 144 -54 92 263 310 262 214
123 176 -78 74 293 368 317 261
128 199 -99 37 298 418 361 296
129 222 -118 -3 300 466 404 329
131 244 -139 -41 302 514 448 363
132 267 -158 -81 304 562 491 397
133 289 -178 -120 306 609 534 431
112 269 -177 -159 252 555 491 399
88 240 -172 -197 188 484 435 355
62 213 -166 -235 123 413 378 311
36 185 -160 -273 60 342 321 268
12 156 -155 -311 -5 271 264 224
-5 125 -140 -314 -50 194 197 173
-19 92 -122 -309 -93 115 130 119
-34 60 -105 -305 -135 37 61 66
-49 27 -89 -301 -177 -40 -7 14
-63 -6 -71 -296 -220 -119 -74 -39
-60 -13 -60 -259 -201 -119 -79 -47
-53 -17 -50 -216 -172 -106 -72 -44
-46 -20 -39 -174 -143 -92 -65 -41
-39 -24 -29 -131 -113 -78 -58 -39
-32 -27 -19 -88 -85 -64 -51 -37
-28 -27 -14 -69 -69 -57 -47 -34
-24 -24 -9 -55 -57 -51 -43 -32
-21 -22 -5 -40 -44 -44 -38 -30
-17 -20 0 -26 -31 -37 -33 -27
-14 -18 5 -12 -18 -30 -29 -25
-13 -17 7 -7 -15 -29 -28 -24
-13 -17 8 -4 -14 -29 -28 -24
-13 -16 9 -2 -12 -28 -27 -24
-13 -16 11 2 -10 -28 -27 -24
-13 -16 12 5 -9 -28 -27 -24
-12 -16 13 7 -7 -27 -26 -23
-12 -17 14 10 -6 -27 -26 -23
-12 -18 15 12 -5 -27 -26 -23
-12 -19 16 14 -3 -27 -26 -23
-12 -20 16 16 -2 -27 -26 -23
-13 -21 17 17 0 -27 -26 -23
-12 -20 17 17 1 -26 -25 -22
-11 -19 17 17 1 -25 -23 -21
-10 -18 17 17 2 -24 -21 -20
-10 -17 17 17 2 -23 -20 -19
-9 -16 16 18 3 -22 -19 -18
-9 -16 16 19 4 -22 -19 -18
-8 -17 17 20 4 -22 -19 -19
-8 -17 17 21 5 -22 -19 -19
-8 -17 17 22 5 -22 -19 -19
-7 -18 18 23 6 -23 -20 -20
-7 -18 18 23 7 -23 -19 -19
-7 -17 17 23 7 -22 -18 -18
-7 -17 17 23 8 -22 -17 -17
-7 -17 17 23 8 -22 -16 -16
-7 -16 16 24 9 -21 -15 -15
-7 -16 16 26 10 -20 -15 -15
-7 -16 16 27 11 -20 -15 -15
-7 -16 16 28 12 -19 -15 -15
-7 -16 16 29 13 -19 -15 -15
-6 -15 16 30 15 -17 -14 -14
-5 -14 16 31 16 -15 -13 -13
-5 -14 16 32 18 -13 -11 -11
-4 -13 16 33 20 -12 -9 -9
-4 -13 16 34 21 -10 -8 -8
-3 -12 15 36 23 -9 -7 -7
-2 -11 15 38 24 -9 -7 -7
0 -11 15 40 26 -8 -7 -7
1 -10 15 42 28 -8 -7 -7
1 -10 15 44 29 -8 -7 -7
2 -9 16 45 30 -7 -7 -6
3 -8 15 46 32 -5 -6 -5
3 -7 15 47 33 -4 -4 -4
4 -6 14 48 34 -3 -2 -2
4 -6 14 48 35 -2 0 0
5 -5 13 51 38 0 1 1
6 -5 13 54 40 1 2 1
6 -5 13 58 44 2 3 2
7 -5 13 61 46 3 4 2
7 -5 13 64 49 4 4 2
8 -5 14 66 51 6 6 4
8 -3 13 68 52 8 8 6
9 -2 13 71 54 10 10 8
9 0 12 73 56 12 12 10
9 1 12 75 57 14 14 12
11 2 11 77 59 15 15 13
13 2 11 80 60 15 15 14
15 2 11 82 62 15 15 14
17 2 11 86 64 15 15 15
19 2 11 88 65 15 15 15
20 2 11 89 66 15 17 17
20 3 10 90 66 16 18 18
21 4 9 90 66 16 19 19
21 5 8 91 66 17 21 21
21 5 8 91 66 17 22 22
22 6 7 92 66 17 22 23
23 6 6 91 63 14 20 22
24 6 5 91 61 12 18 21
25 6 4 90 58 9 16 20
26 6 4 90 56 7 14 19
27 6 3 86 52 4 12 18
27 6 2 81 47 0 11 16
27 7 1 77 42 -4 9 15
27 7 0 73 36 -7 7 14
27 7 -2 69 31 -11 6 13
26 7 -3 65 26 -15 3 11
25 5 -4 61 21 -20 -2 9
24 3 -4 57 16 -25 -5 7
22 2 -5 53 11 -30 -8 5
21 0 -5 48 7 -34 -12 3
20 -2 -6 44 2 -38 -14 2
19 -2 -7 38 -4 -41 -16 1
18 -2 -7 34 -8 -45 -18 0
17 -2 -8 29 -13 -48 -19 -2
16 -2 -8 24 -18 -51 -21 -2
15 -3 -9 21 -21 -53 -23 -4
13 -4 -9 18 -23 -55 -25 -6
12 -4 -9 15 -26 -58 -27 -8
11 -5 -9 12 -28 -60 -29 -10
10 -5 -9 9 -31 -62 -31 -12
9 -6 -8 7 -32 -63 -32 -13
7 -6 -8 5 -32 -62 -32 -13
6 -6 -9 2 -32 -61 -32 -14
5 -6 -9 0 -32 -60 -32 -14
4 -6 -9 -3 -32 -59 -32 -14
3 -7 -10 -4 -33 -57 -32 -15
3 -7 -8 -4 -31 -56 -31 -15
3 -7 -7 -4 -30 -55 -30 -15
3 -7 -6 -4 -29 -53 -29 -15
3 -7 -5 -4 -28 -52 -29 -15
2 -6 -4 -3 -27 -50 -27 -16
2 -5 -4 -5 -27 -48 -26 -15
2 -5 -4 -6 -26 -47 -25 -14
2 -4 -4 -7 -26 -45 -23 -13
2 -4 -4 -8 -26 -43 -22 -13
2 -3 -4 -9 -25 -41 -21 -12
1 -4 -4 -9 -24 -41 -21 -13
0 -5 -4 -9 -23 -40 -21 -13
-2 -6 -4 -9 -22 -40 -21 -14
-2 -6 -4 -9 -21 -40 -21 -14
-3 -7 -4 -9 -20 -38 -22 -15
-3 -7 -3 -9 -20 -37 -21 -14
-3 -6 -3 -9 -20 -36 -20 -14
-3 -6 -2 -9 -20 -34 -19 -13
-3 -6 -2 -9 -20 -33 -19 -13
-3 -5 0 -9 -19 -32 -18 -12
-3 -6 0 -9 -19 -32 -18 -12
-3 -7 0 -8 -18 -32 -18 -12
-3 -8 0 -8 -18 -32 -18 -12
-3 -8 0 -8 -18 -32 -18 -12
-4 -9 0 -7 -17 -31 -18 -13
-4 -8 0 -6 -16 -30 -17 -12
-4 -7 0 -6 -15 -29 -16 -11
-4 -6 0 -5 -14 -28 -15 -10
-4 -6 0 -5 -14 -27 -15 -10
-3 -5 1 -4 -13 -26 -14 -9
-3 -5 1 -2 -11 -26 -14 -10
-3 -5 2 0 -10 -25 -14 -10
-3 -5 2 1 -9 -25 -14 -11
-3 -5 2 2 -8 -25 -14 -11
-4 -6 3 3 -7 -23 -14 -12
-4 -6 3 3 -7 -22 -12 -10
-4 -6 3 3 -6 -20 -11 -9
-4 -6 3 3 -6 -19 -10 -8
-4 -6 3 3 -6 -17 -9 -7
-5 -5 4 4 -5 -16 -8 -6
-5 -5 4 5 -4 -16 -8 -6
-5 -6 4 6 -3 -16 -8 -6
-5 -6 4 6 -3 -16 -8 -6
-5 -6 4 7 -2 -16 -8 -6
-5 -7 3 8 0 -17 -9 -7
-5 -7 3 8 1 -16 -8 -7
-5 -6 3 8 1 -16 -8 -6
-5 -6 3 8 2 -15 -7 -6
-5 -6 3 8 2 -15 -7 -6
-4 -5 4 9 3 -14 -6 -5
-3 -5 4 10 3 -14 -6 -5
-3 -6 4 10 3 -14 -7 -6
-2 -6 4 11 3 -14 -7 -6
-2 -6 4 11 3 -14 -7 -6
0 -7 3 12 2 -15 -8 -7
0 -7 3 12 2 -15 -8 -7
-2 -6 3 12 2 -15 -8 -7
-2 -6 3 12 2 -15 -8 -7
-2 -6 3 12 2 -15 -8 -7
-3 -5 4 11 3 -16 -7 -6
-3 -5 4 11 2 -17 -8 -7
-3 -5 4 11 2 -18 -9 -7
-3 -5 4 11 1 -18 -9 -8
-3 -5 4 11 1 -19 -10 -8
-4 -6 5 12 0 -20 -11 -9
-4 -6 5 11 0 -20 -11 -9
-3 -5 5 10 0 -20 -11 -9
-3 -5 5 10 0 -20 -11 -9
-3 -5 5 9 0 -20 -11 -9
-2 -4 4 8 -2 -20 -11 -8
-2 -4 4 8 -3 -22 -11 -9
-2 -4 4 7 -4 -23 -12 -9
-2 -4 4 7 -4 -24 -12 -10
-2 -4 4 7 -5 -25 -12 -10
-3 -5 4 6 -6 -26 -13 -11
-3 -6 4 5 -6 -26 -13 -11
-3 -6 4 5 -7 -26 -13 -11
-3 -7 4 4 -7 -26 -13 -11
-3 -7 4 4 -7 -26 -13 -11
-4 -8 4 3 -8 -27 -14 -11
-4 -8 4 3 -9 -27 -15 -12
-4 -9 4 3 -10 -28 -15 -12
-4 -9 4 3 -10 -28 -16 -13
-4 -9 4 3 -11 -28 -16 -13
-4 -10 4 2 -12 -29 -17 -14
-4 -10 4 1 -13 -29 -17 -14
-4 -10 4 0 -13 -29 -17 -14
-4 -10 4 0 -14 -29 -17 -14
-4 -10 4 -2 -14 -29 -17 -14
-4 -9 4 -3 -15 -29 -17 -14
-5 -9 4 -3 -15 -30 -18 -15
-6 -10 5 -4 -16 -31 -18 -15
-7 -10 5 -4 -16 -31 -19 -16
-8 -10 5 -4 -16 -32 -19 -16
-9 -11 6 -5 -17 -33 -20 -17
-8 -11 5 -6 -17 -33 -20 -17
-8 -11 5 -7 -17 -33 -20 -16
-7 -11 4 -7 -17 -33 -20 -16
-7 -11 4 -8 -17 -33 -20 -16
-6 -10 3 -9 -17 -32 -19 -15
-6 -10 3 -9 -18 -32 -20 -16
-7 -10 4 -8 -18 -33 -20 -17
-7 -10 4 -8 -19 -33 -21 -18
-7 -10 4 -8 -19 -33 -21 -19
-8 -11 5 -7 -20 -34 -22 -20
-8 -11 4 -9 -20 -34 -22 -20
-8 -11 4 -10 -21 -34 -22 -20
-8 -11 3 -11 -21 -34 -22 -20
-8 -11 3 -12 -21 -34 -22 -20
-9 -11 2 -13 -22 -34 -22 -19
-9 -12 2 -12 -22 -34 -22 -19
-10 -13 3 -12 -22 -34 -23 -19
-10 -13 3 -11 -22 -34 -23 -19
-10 -14 3 -11 -22 -34 -23 -19
-11 -15 4 -10 -21 -33 -24 -20
-11 -15 4 -11 -22 -33 -24 -20
-11 -14 3 -11 -22 -34 -24 -21
-11 -14 3 -12 -23 -34 -24 -21
-11 -14 3 -12 -23 -34 -24 -21
-10 -13 2 -13 -24 -35 -24 -22
-10 -13 2 -12 -23 -35 -24 -22
-10 -13 3 -12 -23 -34 -25 -22
-10 -13 3 -11 -22 -34 -25 -22
-10 -13 3 -11 -22 -34 -25 -22
-9 -13 4 -10 -21 -33 -26 -22
-9 -13 4 -11 -21 -33 -26 -22
-10 -13 4 -11 -21 -33 -26 -22
-10 -13 4 -12 -21 -33 -26 -22
-10 -13 4 -12 -21 -33 -26 -22
-11 -13 4 -13 -22 -34 -25 -21
-11 -13 4 -13 -23 -34 -25 -21
-11 -13 4 -13 -23 -34 -26 -22
-11 -13 4 -13 -24 -34 -26 -22
-11 -13 4 -13 -24 -34 -26 -22
-10 -14 3 -13 -25 -34 -27 -23
-10 -14 4 -12 -24 -33 -26 -22
-10 -14 6 -11 -23 -32 -25 -21
-10 -14 7 -10 -22 -31 -25 -21
-10 -14 8 -9 -21 -30 -24 -20
-10 -13 9 -8 -20 -29 -23 -19
-10 -13 9 -8 -20 -29 -23 -19
-9 -12 10 -7 -20 -29 -23 -19
-9 -12 10 -7 -20 -29 -23 -19
-9 -12 10 -7 -20 -29 -23 -19
-8 -11 11 -6 -19 -29 -23 -20
-8 -11 11 -7 -20 -29 -23 -20
-8 -11 11 -9 -22 -29 -23 -20
-8 -11 11 -10 -23 -29 -23 -20
-8 -11 11 -11 -24 -29 -23 -20
-8 -10 11 -11 -24 -30 -24 -19
-7 -10 11 -10 -22 -29 -23 -19
-5 -11 10 -8 -20 -27 -22 -19
-4 -11 9 -7 -18 -26 -22 -19
-3 -11 9 -5 -16 -25 -21 -19
-2 -11 7 -4 -15 -24 -20 -18
1 -10 5 -4 -15 -24 -20 -17
2 -8 3 -4 -15 -23 -19 -16
4 -7 1 -4 -15 -22 -18 -15
5 -5 -2 -4 -15 -22 -18 -14
6 -4 -3 -4 -14 -21 -17 -13
6 -4 -3 -4 -14 -21 -17 -13
5 -5 -4 -5 -14 -21 -17 -13
4 -6 -4 -6 -14 -21 -17 -13
4 -6 -4 -6 -14 -21 -17 -13
3 -7 -5 -7 -15 -21 -18 -14
3 -7 -5 -8 -15 -21 -18 -14
4 -7 -5 -9 -15 -20 -18 -14
4 -7 -5 -9 -15 -20 -18 -14
4 -7 -5 -10 -15 -20 -18 -14
5 -8 -5 -11 -17 -20 -18 -14
5 -9 -5 -12 -19 -21 -19 -15
4 -10 -4 -14 -21 -23 -21 -16
3 -10 -4 -15 -23 -25 -22 -16
3 -11 -4 -16 -25 -27 -23 -17
2 -12 -3 -17 -26 -28 -24 -18
2 -12 -3 -18 -26 -28 -24 -18
1 -12 -4 -19 -26 -27 -24 -18
1 -12 -4 -20 -26 -27 -24 -18
1 -12 -4 -21 -26 -27 -24 -18
0 -11 -5 -22 -27 -26 -24 -19
-2 -13 -5 -22 -28 -28 -25 -20
-4 -14 -4 -23 -29 -29 -27 -22
-5 -16 -4 -24 -30 -31 -28 -23
-6 -17 -4 -24 -31 -32 -29 -25
-8 -18 -3 -25 -32 -33 -30 -26
-10 -18 -3 -25 -32 -33 -30 -26
-12 -19 -2 -26 -32 -33 -31 -27
-14 -19 -2 -26 -32 -33 -31 -27
-16 -19 -2 -26 -32 -33 -31 -27
-17 -20 0 -27 -33 -33 -32 -28
-17 -20 0 -27 -33 -33 -32 -28
-18 -20 1 -26 -33 -34 -33 -29
-19 -20 2 -26 -33 -35 -34 -29
-19 -20 2 -26 -33 -35 -34 -29
-20 -21 3 -25 -32 -36 -35 -30
-20 -21 3 -25 -32 -36 -35 -30
-20 -21 3 -25 -33 -36 -35 -30
-20 -21 3 -25 -33 -36 -35 -30
-20 -21 3 -25 -33 -36 -35 -30
-20 -21 4 -24 -34 -35 -34 -29
-20 -21 4 -24 -34 -35 -34 -29
-20 -21 4 -24 -34 -34 -34 -29
-20 -21 4 -24 -34 -34 -34 -29
-20 -21 4 -24 -34 -34 -34 -29
-19 -22 3 -23 -33 -33 -33 -30
-19 -22 3 -22 -32 -33 -33 -30
-19 -22 4 -21 -31 -32 -33 -30
-19 -22 4 -20 -31 -32 -33 -30
-19 -22 4 -19 -30 -32 -33 -30
-20 -22 8 -11 -25 -31 -33 -31
-19 -25 14 3 -17 -30 -34 -33
-18 -28 21 16 -10 -29 -36 -35
-17 -31 27 29 -2 -29 -37 -37
-16 -34 33 43 6 -28 -38 -40
-12 -32 37 60 22 -18 -32 -36
-5 -24 39 79 44 -2 -20 -26
2 -16 43 98 66 15 -7 -17
9 -8 45 117 88 31 6 -7
15 0 48 137 109 48 19 4
27 21 38 141 136 86 53 31
44 51 19 135 165 138 101 72
61 80 1 128 195 190 149 113
77 110 -18 120 225 242 197 154
94 140 -36 113 255 295 245 194
105 169 -59 85 270 349 297 237
111 197 -85 42 276 406 350 280
118 226 -110 -2 282 463 402 324
126 255 -136 -46 288 519 455 368
133 283 -161 -89 295 575 508 411
123 285 -173 -132 271 581 512 415
102 266 -173 -175 224 553 481 390
80 247 -172 -217 178 523 449 364
59 228 -171 -260 132 493 419 339
37 210 -171 -302 85 464 387 313
17 180 -160 -320 29 383 322 264
-5 142 -143 -322 -32 265 234 198
-25 104 -127 -323 -94 148 146 134
-47 66 -109 -325 -155 30 58 68
-67 28 -92 -326 -217 -88 -30 3
-72 8 -78 -303 -227 -130 -66 -27
-65 -2 -67 -259 -199 -116 -64 -31
-58 -10 -56 -216 -171 -103 -62 -35
-51 -19 -45 -172 -142 -91 -60 -39
-44 -27 -33 -128 -113 -77 -57 -44
-38 -31 -25 -99 -93 -67 -53 -44
-35 -30 -18 -79 -77 -59 -48 -40
-31 -29 -12 -61 -61 -50 -43 -36
-27 -28 -6 -43 -46 -41 -36 -32
-23 -27 2 -23 -30 -33 -31 -28
-21 -26 5 -14 -22 -29 -28 -26
-21 -25 7 -10 -20 -29 -28 -26
-20 -24 8 -7 -17 -29 -28 -26
-20 -23 10 -3 -15 -29 -28 -26
-20 -22 11 1 -13 -29 -28 -26
-19 -21 12 4 -11 -28 -29 -27
-19 -21 13 6 -10 -28 -29 -27
-19 -22 14 8 -8 -28 -30 -28
-19 -22 14 10 -7 -28 -30 -28
-19 -22 15 13 -6 -28 -30 -28
-20 -23 16 14 -5 -29 -31 -29
-20 -23 16 14 -4 -28 -30 -29
-19 -23 16 15 -2 -27 -28 -28
-18 -23 16 16 0 -26 -27 -28
-18 -23 16 16 1 -25 -26 -28
-17 -23 17 17 2 -24 -25 -27
-17 -23 17 18 2 -24 -25 -27
-17 -22 17 19 3 -23 -24 -26
-17 -21 17 20 3 -23 -24 -26
-17 -21 17 21 3 -23 -24 -26
-16 -20 17 22 4 -22 -23 -25
-16 -20 17 22 5 -21 -23 -24
-16 -20 17 23 7 -20 -22 -23
-16 -20 17 24 8 -20 -21 -23
-16 -20 17 24 9 -19 -21 -22
-15 -21 18 25 10 -18 -20 -21
-15 -21 18 26 11 -17 -20 -21
-15 -21 18 28 12 -16 -19 -21
-15 -21 18 29 12 -16 -19 -21
-15 -21 18 30 13 -15 -19 -21
-16 -21 17 31 14 -14 -18 -21
-15 -20 17 32 16 -13 -17 -20
-14 -18 17 34 18 -12 -16 -18
-14 -17 17 35 19 -11 -15 -17
-13 -16 17 36 21 -10 -14 -16
-12 -15 17 37 22 -9 -13 -15
-12 -15 17 39 23 -8 -13 -14
-11 -15 17 42 24 -7 -12 -13
-10 -15 17 44 25 -6 -12 -13
-10 -15 17 46 26 -5 -12 -12
-9 -16 18 47 28 -4 -11 -11
-9 -16 18 49 31 -2 -9 -10
-8 -15 18 51 34 1 -7 -9
-7 -14 18 52 36 2 -6 -8
-7 -14 18 54 39 4 -4 -7
-6 -13 18 56 42 5 -3 -6
-5 -13 18 58 44 6 -2 -6
-4 -12 18 61 46 8 0 -5
-3 -11 18 63 47 9 0 -4
-2 -11 18 65 49 10 1 -4
0 -10 17 68 51 11 2 -3
0 -9 17 70 53 13 4 0
1 -7 16 72 55 15 6 2
2 -6 16 74 57 16 8 3
2 -5 16 76 59 18 10 5
3 -4 15 79 60 19 11 6
4 -4 15 82 62 20 12 7
5 -3 15 86 64 22 13 8
6 -2 15 88 66 23 14 8
7 -2 15 91 68 24 15 9
8 0 14 93 69 25 16 10
8 1 13 94 70 25 17 11
9 2 12 95 71 26 18 12
9 2 12 96 71 26 18 13
9 3 11 97 72 26 19 14
10 4 10 98 72 27 20 15
12 4 9 98 70 25 20 15
13 4 8 97 68 23 19 15
14 4 7 97 66 22 18 15
16 4 6 97 64 20 18 15
17 5 5 95 61 18 17 16
17 5 4 91 57 15 15 15
17 5 3 88 53 12 13 14
17 5 3 85 49 10 12 14
17 5 2 80 45 7 10 13
18 5 1 77 40 3 8 12
18 5 0 73 35 -2 5 10
17 4 -2 69 29 -7 2 8
16 3 -2 65 24 -11 -2 7
16 3 -3 61 19 -15 -5 5
15 2 -4 57 14 -20 -8 4
14 1 -5 52 9 -24 -10 2
12 0 -6 47 4 -28 -13 1
11 -2 -6 43 -2 -32 -15 0
10 -3 -7 37 -7 -36 -17 -3
9 -4 -8 33 -11 -39 -20 -4
8 -4 -8 29 -15 -41 -22 -6
6 -4 -8 25 -19 -45 -24 -7
5 -4 -8 21 -22 -48 -26 -8
4 -4 -8 17 -26 -50 -28 -10
3 -5 -8 14 -28 -52 -29 -11
2 -5 -8 12 -28 -52 -29 -11
1 -6 -8 10 -29 -51 -29 -12
1 -6 -8 8 -29 -51 -29 -13
0 -6 -8 6 -29 -51 -29 -13
-2 -7 -8 4 -30 -50 -29 -14
-2 -7 -8 3 -30 -50 -29 -14
-2 -7 -7 2 -30 -49 -29 -14
-3 -8 -6 0 -31 -48 -29 -14
-3 -8 -6 -2 -31 -48 -29 -14
-4 -9 -5 -3 -32 -47 -30 -15
-4 -9 -5 -4 -30 -46 -29 -15
-4 -9 -4 -5 -29 -45 -28 -15
-5 -9 -3 -6 -28 -43 -27 -14
-5 -9 -3 -7 -26 -41 -26 -14
-6 -8 -2 -8 -25 -40 -25 -13
-6 -8 -2 -8 -24 -39 -25 -13
-7 -8 0 -8 -23 -38 -25 -13
-8 -8 1 -7 -22 -36 -24 -13
-8 -8 1 -7 -21 -35 -24 -13
-9 -9 2 -6 -20 -34 -23 -13
-9 -9 2 -7 -20 -34 -23 -13
-9 -10 2 -7 -20 -33 -23 -13
-9 -11 2 -8 -20 -32 -23 -13
-9 -11 2 -9 -20 -32 -23 -13
-10 -12 3 -10 -20 -31 -23 -14
-10 -12 3 -10 -20 -31 -23 -14
-11 -12 3 -10 -19 -31 -23 -14
