I II V1 V2 V3 V4 V5 V6
2 -3 -1 6 5 3 20 8
-3 -9 -3 5 4 2 18 7
4 -1 -2 7 6 3 20 10
4 0 -2 6 5 2 20 10
6 0 -2 4 3 3 20 10
16 11 0 6 7 7 24 13
18 12 3 8 9 8 25 14
18 12 4 9 9 10 26 15
18 11 4 10 10 11 25 15
15 9 2 11 12 10 24 14
8 2 -1 7 7 7 22 11
2 -6 -4 6 5 5 21 10
7 -1 -3 7 3 6 23 11
15 8 -2 8 3 8 25 14
11 5 -4 7 3 6 25 14
11 5 -4 7 3 6 24 13
9 4 -3 6 4 6 24 11
7 1 -4 5 6 6 24 12
4 -3 -4 5 5 8 24 11
7 1 -3 7 6 8 24 11
12 4 -1 8 6 8 25 13
8 -3 -2 6 4 7 25 12
11 -2 0 6 2 7 26 12
10 -2 -2 4 -1 5 23 10
4 -4 -2 3 -2 4 22 8
2 -6 -2 3 -2 5 22 8
8 3 1 6 2 8 24 11
17 11 4 9 9 13 29 16
14 5 2 9 7 12 27 14
11 2 1 7 6 10 25 12
8 -1 1 8 5 10 24 12
12 2 0 8 4 9 24 12
10 1 0 7 3 8 24 12
8 1 0 7 2 7 25 12
9 2 0 6 1 6 24 11
9 1 0 5 1 6 23 9
13 5 1 7 3 7 24 11
12 2 1 6 3 8 23 10
7 -4 0 5 3 8 22 9
5 -6 0 3 1 6 20 8
5 -6 0 3 0 6 21 9
3 -9 -1 3 0 6 21 8
4 -7 -1 3 -1 6 21 8
13 2 1 5 1 7 23 10
17 9 3 8 5 10 26 13
18 10 5 8 7 12 27 14
17 10 8 8 8 13 27 15
12 2 4 5 5 10 23 10
9 -2 0 3 3 7 20 7
2 -10 -1 2 1 5 19 5
7 -4 1 2 2 7 20 7
19 8 5 6 5 11 23 11
25 14 7 7 7 12 25 14
13 2 3 2 2 7 20 11
5 -5 -4 -4 -2 3 16 6
8 -5 -4 -2 0 4 16 7
12 -1 -2 0 3 6 19 8
11 -3 -3 -2 2 6 18 7
5 -5 -2 -1 2 8 16 6
6 -7 -2 1 3 8 16 6
13 1 0 5 5 10 19 9
23 10 1 9 8 12 22 12
28 14 1 10 9 12 22 12
19 7 -1 9 7 10 20 11
14 2 -6 4 5 7 15 8
12 -1 -8 4 6 7 14 8
12 -1 -8 3 5 6 13 5
11 -3 -8 1 3 3 10 4
8 -6 -8 2 3 4 11 3
4 -11 -9 0 0 3 10 2
16 3 -4 4 5 7 14 7
16 3 -3 3 5 8 15 8
10 -1 -5 1 2 4 13 5
3 -7 -8 -2 -1 0 10 3
-2 -11 -8 -4 -3 -2 8 2
11 -1 -3 1 2 2 11 4
21 9 3 4 6 5 14 7
14 1 2 3 6 4 12 5
9 -4 1 0 3 2 8 1
9 -6 1 2 2 2 8 2
7 -8 1 0 1 1 7 1
18 3 2 4 6 4 10 5
18 5 0 4 5 1 9 5
6 -7 -4 0 0 -4 4 0
3 -9 -3 0 1 -5 2 -1
0 -13 -4 -2 -2 -7 1 -3
9 -4 -1 2 2 -3 2 -1
10 -4 -1 3 3 -2 3 0
4 -9 -3 1 1 -4 0 -3
6 -8 0 3 2 -3 1 -2
12 -2 0 4 3 -3 2 0
9 -6 -1 4 2 -4 2 -1
7 -9 -2 4 0 -5 0 -2
10 -5 1 5 0 -5 -1 -1
4 -12 -2 1 -2 -9 -5 -6
3 -12 0 3 -1 -7 -3 -5
10 -3 5 7 4 -3 0 -1
14 1 5 8 6 -2 1 0
13 -3 1 6 4 -4 -2 -3
14 -5 2 7 5 -5 -2 -4
11 -4 3 9 6 -4 -2 -3
6 -7 2 8 5 -6 -2 -4
4 -11 0 7 3 -8 -5 -5
6 -8 1 8 2 -9 -4 -5
10 -3 2 9 4 -6 -3 -4
15 4 4 10 5 -5 -2 -4
12 1 4 9 6 -5 -3 -4
7 -5 0 7 5 -7 -6 -6
2 -10 -2 5 3 -10 -8 -9
7 -7 2 8 4 -7 -7 -8
5 -8 3 9 4 -7 -6 -7
6 -8 4 8 2 -9 -6 -7
8 -5 8 9 4 -7 -5 -5
3 -8 5 7 0 -10 -7 -7
-1 -12 5 6 -2 -11 -9 -9
0 -10 8 7 0 -10 -9 -8
10 2 14 12 6 -5 -4 -4
18 9 16 14 8 -4 -2 -2
10 1 12 11 4 -6 -5 -5
5 -6 9 9 2 -8 -8 -8
11 0 10 12 4 -6 -6 -5
7 -3 10 11 2 -7 -7 -6
-2 -10 9 9 0 -10 -10 -10
3 -5 9 9 -1 -11 -10 -10
11 1 9 11 1 -9 -9 -8
7 -3 9 9 1 -10 -11 -10
-4 -11 8 8 1 -10 -12 -11
0 -9 9 9 3 -9 -12 -11
5 -5 10 10 4 -7 -11 -12
4 -5 11 11 4 -6 -11 -11
7 -1 11 12 6 -5 -8 -8
8 -1 9 12 3 -6 -9 -8
5 -3 10 12 3 -6 -9 -9
2 -5 10 11 1 -9 -10 -10
-2 -7 8 10 0 -11 -10 -11
2 -4 7 11 0 -11 -11 -11
8 -1 8 11 2 -8 -10 -10
2 -6 7 10 0 -9 -12 -11
7 -1 8 11 2 -9 -11 -11
5 -4 8 10 1 -8 -11 -11
-4 -13 5 7 -2 -11 -13 -13
-11 -19 2 6 -4 -13 -15 -16
-1 -10 6 9 0 -11 -12 -13
11 4 10 13 3 -7 -8 -8
12 6 8 11 1 -8 -8 -8
10 3 9 9 1 -7 -10 -8
6 0 7 8 1 -8 -12 -10
2 -4 4 5 -2 -10 -13 -13
0 -7 3 4 -3 -11 -15 -14
2 -5 3 3 -3 -12 -14 -14
3 -5 1 2 -3 -12 -16 -14
-5 -14 -2 0 -6 -16 -19 -17
-6 -15 -3 -1 -6 -17 -19 -18
-2 -12 -3 -1 -7 -17 -19 -18
7 -4 -1 1 -5 -15 -17 -16
10 2 2 4 -1 -12 -13 -13
2 -3 0 2 -4 -14 -16 -15
-5 -11 -1 0 -4 -14 -19 -18
1 -5 1 2 -1 -11 -16 -15
5 -1 2 6 -1 -10 -15 -15
-1 -8 2 5 -2 -11 -16 -16
1 -7 1 5 -1 -11 -17 -17
5 -3 3 7 -2 -13 -16 -16
12 4 4 9 -1 -11 -14 -13
11 5 4 8 -1 -11 -15 -14
9 2 2 7 -2 -12 -16 -15
2 -4 1 5 -5 -14 -19 -17
-6 -14 0 4 -6 -14 -20 -18
-1 -11 2 5 -5 -14 -20 -18
13 4 6 9 0 -10 -14 -13
10 1 4 9 0 -10 -14 -14
10 0 3 8 -2 -11 -16 -16
4 -6 1 6 -3 -13 -18 -18
-5 -12 -2 4 -6 -16 -20 -19
4 -3 2 6 -3 -14 -18 -17
-1 -8 0 4 -4 -16 -20 -19
-2 -9 0 3 -4 -18 -22 -20
2 -6 1 5 -3 -16 -21 -19
-3 -10 2 5 -2 -16 -21 -19
1 -6 3 5 0 -13 -19 -19
-1 -9 3 6 -1 -13 -20 -20
-1 -8 3 6 -2 -15 -21 -19
-1 -7 3 5 -3 -16 -20 -19
-10 -17 -2 2 -8 -21 -25 -23
-8 -17 -2 1 -8 -20 -25 -23
1 -5 1 6 -3 -16 -21 -20
0 -5 1 5 -4 -16 -22 -21
0 -6 2 6 -4 -16 -23 -20
-7 -11 2 5 -4 -17 -24 -22
-5 -12 2 4 -5 -17 -25 -22
-6 -13 3 6 -4 -16 -23 -20
-8 -15 2 5 -6 -18 -24 -23
-8 -15 2 5 -5 -18 -24 -23
-4 -11 3 6 -5 -18 -25 -22
0 -5 4 6 -5 -18 -24 -22
-6 -12 3 5 -7 -20 -25 -23
-5 -10 6 5 -5 -19 -24 -22
-5 -9 6 5 -5 -18 -24 -22
1 -2 8 7 -1 -16 -24 -19
7 3 8 8 1 -13 -21 -18
-2 -6 5 6 -2 -15 -24 -21
-8 -14 2 3 -5 -19 -25 -22
-6 -11 2 3 -5 -19 -25 -22
-4 -9 3 4 -5 -18 -26 -22
-4 -7 4 5 -5 -18 -25 -21
1 -4 5 5 -4 -17 -24 -22
-5 -9 3 3 -6 -19 -26 -23
-9 -13 4 3 -5 -18 -27 -23
7 5 9 8 0 -13 -22 -18
3 -1 8 9 0 -13 -23 -20
-3 -8 6 7 -3 -17 -26 -22
1 -4 6 9 -2 -15 -24 -20
2 0 8 9 -2 -14 -22 -19
0 -1 8 9 -3 -17 -24 -18
6 4 7 9 -3 -17 -23 -18
1 -3 4 6 -5 -19 -26 -21
-2 -4 4 6 -4 -18 -27 -22
-1 -3 5 6 -4 -18 -26 -22
-7 -11 6 5 -5 -19 -28 -24
-15 -17 4 3 -7 -21 -32 -27
-7 -7 8 7 -2 -17 -28 -22
-2 -3 10 7 -2 -17 -27 -21
4 1 10 7 -2 -16 -26 -20
-3 -4 9 6 -3 -18 -28 -23
-2 0 10 7 -2 -17 -27 -21
1 2 9 7 -3 -19 -27 -21
-5 -4 6 5 -5 -21 -29 -23
0 -1 3 4 -5 -21 -29 -25
0 0 3 5 -5 -19 -29 -25
2 2 4 7 -3 -17 -28 -23
1 2 5 9 -2 -16 -29 -22
-3 -3 3 7 -4 -19 -30 -24
1 0 5 9 -3 -17 -28 -22
0 1 4 10 -2 -17 -28 -24
-7 -6 1 6 -6 -21 -31 -27
-12 -12 -3 6 -6 -21 -32 -26
-16 -15 -2 6 -5 -21 -34 -27
-12 -12 -2 4 -5 -21 -34 -28
0 0 3 6 -3 -19 -30 -23
-4 -6 2 2 -6 -21 -33 -26
2 -1 2 4 -4 -20 -31 -24
2 -2 3 4 -4 -20 -31 -24
-1 -3 1 3 -5 -21 -31 -25
-8 -9 0 1 -5 -20 -33 -25
-8 -9 0 0 -7 -22 -34 -25
-7 -9 0 -1 -8 -22 -35 -27
-9 -12 -1 -1 -8 -23 -36 -28
-1 -3 2 4 -4 -19 -32 -26
8 4 6 6 -2 -15 -29 -23
0 -1 6 6 -2 -16 -30 -23
-6 -7 4 4 -4 -19 -32 -26
-11 -10 0 3 -6 -23 -35 -28
-8 -8 1 3 -7 -24 -37 -28
-7 -5 3 2 -8 -24 -37 -28
-7 -6 3 1 -10 -24 -37 -28
-7 -6 5 0 -8 -23 -35 -27
-8 -7 2 -1 -8 -23 -36 -28
-12 -12 0 -1 -8 -24 -37 -30
-5 -4 2 2 -5 -20 -34 -28
-4 -3 3 2 -4 -21 -35 -28
-7 -6 1 1 -4 -21 -36 -28
-8 -7 0 1 -5 -23 -37 -29
-3 -3 1 1 -5 -23 -36 -27
-3 -2 1 0 -6 -25 -37 -28
-11 -8 0 -1 -9 -26 -39 -29
-18 -16 -1 -3 -12 -28 -41 -33
-5 -4 2 1 -7 -23 -38 -29
-3 0 4 2 -6 -21 -36 -28
-8 -6 3 1 -8 -23 -37 -29
-7 -4 3 1 -7 -23 -37 -29
-8 -6 1 0 -7 -24 -37 -29
-9 -8 2 0 -9 -23 -37 -29
-11 -10 2 0 -9 -24 -38 -29
-1 1 4 2 -7 -23 -38 -28
-6 -4 4 2 -7 -23 -37 -28
-11 -9 4 1 -7 -23 -39 -31
-10 -6 6 3 -3 -20 -36 -29
-13 -9 7 6 2 -18 -36 -30
-6 -4 10 14 11 -9 -33 -29
5 6 16 25 21 0 -29 -28
-3 -1 13 25 22 3 -29 -31
-7 -4 13 25 22 8 -27 -31
-6 -2 11 22 20 16 -18 -27
-6 -1 9 14 13 22 -6 -18
-6 1 6 6 8 28 10 -8
1 9 5 3 4 36 28 6
5 11 0 -4 -2 40 48 20
0 13 -2 -11 -6 48 73 41
0 17 -5 -16 -3 59 105 67
-3 18 -11 -19 5 78 142 96
6 28 -15 -10 24 105 183 131
14 34 -20 0 28 124 219 166
25 43 -25 6 11 146 263 205
42 58 -31 -1 -30 146 309 247
44 63 -33 -15 -77 115 326 269
31 56 -32 -31 -129 60 298 253
21 51 -27 -51 -170 9 251 221
8 45 -21 -65 -203 -43 184 172
-6 37 -18 -89 -245 -105 99 117
-18 38 -10 -111 -281 -171 15 66
-35 31 -7 -127 -306 -232 -50 26
-38 31 -5 -154 -331 -285 -98 -1
-36 34 -5 -175 -345 -318 -125 -21
-27 42 -4 -187 -349 -332 -131 -32
-23 41 -4 -200 -356 -346 -141 -50
-34 28 -4 -215 -362 -354 -153 -77
-47 14 -5 -228 -367 -358 -162 -95
-49 11 -4 -232 -363 -356 -167 -104
-34 22 -2 -228 -353 -357 -176 -104
-30 22 -3 -217 -342 -351 -185 -106
-35 15 -3 -210 -326 -339 -189 -108
-34 13 -2 -203 -309 -320 -188 -105
-36 10 -4 -195 -292 -305 -181 -102
-39 6 -1 -182 -271 -284 -174 -98
-40 4 2 -168 -247 -259 -163 -92
-38 3 7 -157 -227 -235 -150 -85
-35 2 7 -148 -209 -210 -139 -79
-35 -5 6 -135 -186 -185 -125 -73
-36 -9 7 -117 -160 -157 -110 -65
-25 -4 10 -102 -137 -134 -96 -56
-21 -4 11 -87 -117 -117 -83 -49
-24 -9 11 -72 -98 -101 -76 -45
-24 -9 7 -63 -82 -89 -69 -42
-16 -4 5 -51 -65 -75 -60 -39
-13 -4 0 -41 -52 -64 -55 -37
-10 -1 -2 -33 -42 -55 -53 -35
-9 -2 -2 -24 -31 -46 -47 -33
-5 -1 1 -16 -22 -39 -40 -28
-2 2 3 -10 -16 -32 -36 -25
-5 -4 1 -10 -15 -31 -37 -27
-11 -11 -2 -9 -14 -30 -36 -28
-12 -14 0 -6 -10 -28 -35 -26
-9 -12 2 -3 -6 -24 -34 -25
-12 -13 3 -2 -3 -22 -33 -25
-11 -11 3 -2 0 -20 -32 -25
-7 -7 6 0 1 -17 -31 -24
-7 -8 5 -1 3 -16 -31 -24
0 -3 8 2 5 -12 -26 -21
0 -3 7 3 6 -11 -25 -19
-5 -8 4 1 3 -12 -27 -21
-1 -8 4 2 4 -11 -26 -20
-2 -7 6 3 5 -11 -24 -18
-10 -13 4 2 5 -12 -28 -22
-13 -17 1 0 4 -15 -31 -25
-7 -11 2 1 8 -13 -30 -24
4 2 6 6 12 -7 -26 -20
3 0 5 5 12 -7 -25 -21
3 -2 5 6 12 -6 -23 -21
3 -1 5 6 11 -5 -22 -19
-3 -8 6 4 8 -6 -23 -21
-3 -10 4 1 6 -10 -26 -23
0 -6 7 2 7 -9 -24 -21
2 -4 8 3 7 -9 -24 -19
-1 -7 5 1 7 -10 -25 -21
-2 -8 5 0 7 -10 -26 -23
-2 -7 7 3 9 -7 -25 -23
-2 -8 5 3 8 -6 -25 -23
-3 -12 5 1 9 -6 -24 -22
-7 -13 7 3 9 -4 -23 -22
-5 -11 7 4 8 -3 -22 -21
3 -5 10 6 11 0 -18 -17
-5 -14 8 3 9 -4 -22 -20
-9 -17 6 1 6 -6 -24 -22
-8 -14 7 2 9 -4 -22 -20
-9 -15 9 2 12 -3 -22 -20
-9 -15 9 3 13 -1 -21 -20
-4 -11 9 4 15 2 -20 -20
3 -5 9 7 17 4 -16 -17
3 -7 9 7 16 5 -16 -18
-12 -21 3 3 11 1 -20 -21
-3 -14 6 4 13 3 -17 -17
-3 -14 7 5 13 3 -17 -16
-3 -14 9 4 14 4 -17 -16
-4 -15 8 4 16 3 -17 -17
-7 -17 8 4 18 4 -18 -18
-8 -16 9 7 20 7 -17 -17
-7 -17 7 6 20 9 -16 -16
-1 -12 8 8 21 11 -12 -15
3 -10 10 10 25 15 -10 -12
-1 -13 9 9 24 15 -10 -13
1 -12 9 8 26 16 -8 -11
2 -10 11 9 28 17 -8 -10
6 -8 13 9 30 18 -9 -10
5 -5 16 11 33 21 -6 -8
-2 -15 13 10 33 19 -7 -12
-4 -17 12 9 33 21 -9 -13
2 -11 12 13 37 26 -5 -11
9 -6 12 16 42 31 0 -7
4 -12 10 17 41 33 0 -7
1 -14 10 16 40 33 1 -6
0 -16 10 15 40 33 1 -7
-3 -21 9 13 39 31 0 -8
3 -12 12 16 43 35 2 -5
7 -10 11 17 47 38 5 -4
4 -14 8 17 49 40 4 -5
-1 -19 4 17 50 41 3 -7
9 -11 6 22 57 47 8 -4
10 -12 4 25 61 50 12 -2
8 -12 3 27 63 54 12 -2
8 -12 2 28 66 58 13 0
13 -9 4 32 71 60 17 2
15 -6 5 34 75 62 18 3
16 -4 6 35 78 64 19 4
17 -5 4 35 80 66 20 4
14 -7 4 37 82 67 22 4
12 -10 4 36 85 69 22 5
8 -15 2 36 86 71 23 4
10 -13 1 38 90 73 26 6
13 -12 1 39 91 76 27 7
11 -13 0 38 92 78 29 8
6 -18 -2 38 94 77 28 7
5 -17 -1 40 99 78 30 10
7 -15 -2 42 102 80 30 11
14 -9 -2 45 105 80 32 12
14 -8 -4 46 106 83 31 11
24 3 -1 51 112 88 35 17
20 -3 -2 53 113 90 37 17
17 -7 -6 51 113 87 36 15
24 2 -1 58 117 93 41 20
19 -2 -2 58 116 93 42 21
19 -3 -4 56 115 90 43 21
18 -2 -4 57 114 89 44 21
17 -3 -3 58 116 91 44 23
18 -2 -5 59 117 90 44 24
17 -3 -7 59 118 89 43 23
22 2 -4 61 118 91 45 24
11 -9 -8 58 115 88 44 23
7 -14 -9 60 114 86 45 25
11 -9 -8 60 114 86 47 27
15 -4 -8 60 113 87 49 29
27 6 -5 64 115 88 53 33
30 11 -3 67 116 88 56 37
25 9 -4 64 112 84 54 36
27 12 -3 63 113 82 54 38
26 10 -3 62 111 83 54 39
22 8 -4 61 106 80 52 38
9 -3 -7 57 100 75 50 36
8 -5 -10 55 97 72 50 37
13 -2 -10 55 95 70 50 38
21 7 -6 56 94 70 54 40
20 8 -6 56 91 69 55 41
14 3 -9 51 85 64 51 41
13 3 -7 50 82 60 51 41
24 15 -2 52 83 62 53 43
25 14 -3 49 81 60 51 42
18 11 -2 48 77 58 49 41
14 6 -4 46 72 54 50 38
9 1 -5 43 70 51 48 40
2 -7 -8 38 63 47 44 37
-1 -10 -11 34 57 42 42 36
9 2 -5 35 55 42 47 40
15 9 -2 36 53 42 49 42
7 2 -3 32 49 36 44 37
3 -1 -4 28 42 32 41 35
8 5 0 29 44 33 42 39
3 0 -3 26 40 31 39 35
-3 -7 -5 23 33 27 36 32
2 -2 -2 23 33 26 38 33
2 -3 -2 20 30 25 36 33
12 7 2 24 32 29 40 37
10 6 2 22 30 26 40 36
5 2 4 20 26 22 38 34
5 1 3 16 21 17 35 32
21 17 8 21 27 21 38 36
13 10 5 18 24 19 37 35
9 5 4 15 21 17 34 33
8 2 2 13 19 16 33 31
-2 -8 -1 10 14 11 30 28
-1 -8 1 9 11 11 28 28
4 -4 1 8 10 11 30 29
6 -1 3 8 9 11 32 32
1 -5 2 5 8 8 29 30
1 -6 0 2 6 5 27 28
1 -5 0 1 7 5 27 28
1 -3 -2 1 7 4 27 27
-2 -7 -4 0 6 3 24 25
-4 -9 -3 1 5 4 25 25
-3 -10 -3 3 6 5 26 26
-6 -11 -5 2 4 3 24 26
0 -8 -6 2 4 4 25 27
4 -5 -4 2 4 4 26 28
4 -1 -1 4 3 3 26 29
3 1 2 5 3 3 27 30
1 -3 -1 3 0 0 25 27
1 -3 0 2 1 0 24 27
1 -3 0 3 2 0 23 26
-8 -12 -3 1 1 -1 21 22
-8 -10 -1 3 3 0 23 24
3 -1 2 3 3 1 24 26
4 1 2 2 2 1 24 27
5 3 4 2 3 1 25 29
-3 -5 0 -1 0 -2 21 25
2 0 1 1 2 -2 23 27
-4 -4 1 1 1 -2 20 25
3 5 5 3 3 1 24 28
5 7 4 3 3 1 24 27
-3 -2 3 2 2 0 23 24
-5 -4 2 2 1 1 22 22
-7 -7 1 0 -1 -1 20 22
-1 -2 2 3 -1 1 23 26
1 0 4 2 -1 1 23 27
0 -1 2 2 -2 0 22 27
5 4 5 3 0 0 23 26
2 5 7 3 1 1 23 27
-2 1 6 3 1 1 22 27
-7 -6 1 1 -1 0 21 23
-7 -8 -2 0 -1 -1 19 21
-6 -6 -3 0 -2 -1 19 21
2 1 0 4 3 1 22 24
7 3 1 4 2 2 23 25
3 1 1 3 1 1 22 25
5 7 3 5 2 3 24 28
4 4 2 3 2 3 23 26
-4 -4 -1 -1 -2 -1 19 22
-2 -1 0 -2 -1 1 20 22
1 0 0 0 -1 1 19 23
5 3 1 2 2 4 21 23
15 14 5 5 5 9 28 28
8 7 0 3 2 5 22 26
-4 -8 -5 -2 -4 1 18 22
-4 -7 -4 -2 -4 1 18 22
-4 -6 -3 -2 -4 1 19 23
-3 -4 -2 -1 -3 0 19 22
2 1 -1 -1 -1 1 20 23
1 1 0 0 2 2 20 23
-4 -3 -1 -3 0 2 17 20
-6 -7 -2 -2 0 2 15 17
-1 -3 0 0 1 4 17 19
4 2 3 1 1 4 18 20
4 2 5 1 -1 4 19 20
5 3 7 2 1 5 21 21
3 2 8 1 -1 3 20 22
5 4 7 -1 -2 1 19 20
3 1 6 -2 -2 1 17 19
-9 -6 5 -4 -3 0 16 19
-6 -4 7 -3 -1 2 17 19
4 2 8 -2 1 3 17 19
-1 -4 7 -3 1 3 17 19
2 0 8 -2 0 4 17 20
7 2 6 -1 1 4 17 20
4 -1 3 -3 0 2 16 18
4 -1 1 -4 -2 1 15 17
