I II V1 V2 V3 V4 V5 V6
-12 -12 5 4 -7 -10 -15 -12
-11 -13 5 3 -7 -10 -15 -11
-10 -13 5 3 -7 -10 -14 -11
-9 -13 5 3 -7 -10 -14 -11
-8 -14 5 2 -6 -9 -13 -10
-8 -13 5 2 -6 -9 -13 -10
-8 -12 6 2 -6 -9 -12 -10
-8 -11 6 2 -6 -9 -12 -10
-8 -11 6 2 -6 -9 -12 -10
-9 -10 7 3 -5 -9 -11 -10
-9 -11 7 3 -5 -8 -10 -9
-10 -12 6 3 -5 -8 -10 -8
-10 -13 6 3 -5 -7 -9 -7
-10 -14 6 3 -5 -7 -9 -7
-11 -14 5 3 -5 -6 -8 -6
-11 -13 5 3 -5 -6 -8 -6
-11 -12 6 3 -5 -6 -9 -6
-11 -10 6 3 -5 -6 -9 -6
-11 -9 6 3 -5 -6 -9 -6
-11 -7 7 5 -6 -7 -10 -7
-10 -6 8 6 -5 -7 -10 -7
-9 -4 9 7 -4 -7 -9 -6
-8 -2 10 8 -3 -7 -9 -6
-8 0 10 9 -3 -7 -9 -6
-7 1 11 10 -2 -6 -8 -5
-7 1 11 10 0 -5 -7 -4
-7 2 12 10 0 -5 -6 -3
-7 2 12 10 1 -4 -5 -2
-7 2 12 10 1 -4 -4 -2
-7 4 13 11 2 -2 -3 0
-7 5 14 12 3 0 -2 0
-7 6 14 12 4 1 0 1
-7 7 15 13 5 2 1 1
-7 8 15 13 5 3 2 1
-6 10 16 14 6 4 3 2
-5 13 15 14 6 3 3 3
-5 15 15 13 5 3 2 3
-4 17 14 13 5 2 2 4
-4 19 14 13 5 2 2 4
-3 20 13 12 4 1 1 5
-2 20 11 11 4 2 1 5
-2 20 10 11 4 2 2 5
0 20 9 10 4 3 2 5
0 20 8 10 4 3 2 5
1 19 7 9 5 4 3 6
2 19 7 8 4 3 3 6
3 19 6 7 4 2 2 6
4 19 6 6 3 1 2 6
4 19 6 6 3 1 2 6
5 15 5 5 2 0 1 5
4 11 5 4 1 -2 0 4
3 7 5 4 0 -3 0 3
2 2 5 3 -2 -4 -2 2
1 -3 5 3 -2 -4 -2 1
-2 -5 5 1 -4 -6 -4 -2
-4 -8 4 0 -7 -9 -6 -5
-6 -10 3 -3 -9 -11 -9 -7
-7 -13 2 -5 -12 -14 -11 -10
-9 -15 1 -6 -14 -16 -13 -12
-10 -16 0 -7 -15 -17 -14 -13
-11 -16 -2 -8 -15 -17 -15 -13
-11 -16 -3 -8 -16 -17 -16 -14
-12 -16 -4 -9 -16 -17 -17 -14
-12 -16 -4 -9 -16 -17 -17 -14
-13 -15 -5 -10 -17 -18 -18 -15
-13 -16 -5 -10 -17 -18 -18 -15
-14 -17 -4 -10 -17 -19 -18 -15
-14 -18 -4 -10 -17 -19 -18 -15
-14 -18 -4 -10 -17 -19 -18 -15
-15 -19 -3 -9 -17 -20 -17 -15
-15 -20 -3 -9 -17 -19 -17 -15
-15 -20 -3 -9 -17 -19 -17 -15
-15 -21 -3 -9 -17 -18 -17 -15
-15 -21 -3 -9 -17 -18 -17 -15
-15 -22 -4 -10 -17 -17 -16 -15
-15 -23 -4 -10 -17 -17 -16 -15
-15 -23 -4 -10 -17 -18 -16 -14
-15 -24 -4 -10 -17 -18 -16 -14
-15 -24 -4 -10 -17 -18 -16 -14
-15 -25 -4 -9 -17 -19 -17 -13
-14 -24 -4 -9 -17 -19 -17 -13
-13 -24 -4 -9 -17 -19 -17 -13
-12 -23 -4 -9 -17 -19 -17 -13
-12 -23 -4 -9 -17 -19 -17 -13
-11 -21 4 4 -10 -18 -18 -14
-9 -19 15 19 -2 -16 -18 -15
-8 -17 26 34 7 -14 -18 -16
-7 -15 37 50 16 -12 -18 -17
-6 -13 49 65 24 -10 -18 -17
6 -2 63 90 44 7 -8 -9
18 12 77 116 67 28 8 3
31 26 91 143 90 49 23 15
45 39 105 170 112 69 38 26
58 54 119 196 136 90 53 38
66 77 107 175 144 115 81 65
73 104 85 140 149 143 114 97
79 131 62 104 154 170 147 129
87 157 40 69 159 197 180 159
94 184 18 33 163 225 213 191
89 179 -6 4 165 231 214 190
78 164 -31 -24 165 232 205 180
69 150 -56 -53 165 233 196 169
59 136 -80 -80 165 234 188 157
50 121 -105 -108 165 234 179 147
35 100 -116 -126 130 195 147 120
21 75 -123 -139 85 143 107 90
7 52 -131 -152 39 92 68 59
-8 28 -138 -165 -6 39 29 28
-22 5 -145 -179 -50 -13 -11 -3
-26 -3 -135 -166 -62 -29 -22 -11
-25 -5 -118 -145 -63 -35 -24 -13
-24 -8 -102 -123 -64 -41 -27 -15
-23 -10 -85 -102 -66 -47 -29 -17
-22 -12 -68 -80 -67 -53 -32 -19
-21 -13 -57 -67 -61 -51 -32 -20
-21 -14 -47 -55 -51 -45 -29 -20
-21 -15 -36 -44 -40 -38 -27 -20
-21 -16 -26 -32 -31 -32 -24 -20
-21 -17 -16 -20 -21 -26 -22 -20
-21 -18 -13 -16 -18 -24 -21 -19
-19 -19 -11 -15 -18 -24 -22 -19
-18 -20 -10 -14 -17 -24 -22 -19
-17 -21 -9 -12 -17 -24 -23 -19
-16 -22 -8 -11 -17 -24 -23 -19
-15 -23 -7 -10 -16 -25 -24 -20
-16 -23 -6 -9 -16 -26 -24 -19
-17 -23 -5 -8 -16 -26 -24 -18
-18 -23 -4 -7 -16 -27 -24 -17
-18 -23 -3 -6 -16 -27 -24 -17
-19 -24 -2 -5 -16 -28 -24 -16
-18 -25 -2 -5 -15 -27 -24 -17
-17 -25 -2 -4 -14 -26 -23 -18
-16 -26 -2 -4 -13 -25 -23 -19
-16 -26 -2 -4 -13 -24 -23 -20
-15 -26 -2 -3 -12 -23 -22 -21
-15 -25 -2 -3 -13 -23 -22 -21
-14 -23 -2 -3 -14 -24 -22 -21
-14 -22 -2 -3 -14 -24 -22 -21
-14 -20 -2 -3 -15 -24 -22 -21
-13 -20 -3 -4 -16 -25 -22 -21
-13 -21 -2 -4 -16 -25 -21 -21
-13 -23 -2 -3 -15 -24 -20 -20
-13 -24 0 -3 -15 -24 -20 -20
-13 -26 0 -3 -15 -24 -19 -20
-14 -27 1 -2 -14 -23 -18 -19
-14 -26 1 -2 -14 -22 -18 -19
-14 -26 1 0 -14 -22 -19 -19
-14 -25 1 0 -14 -21 -19 -19
-14 -25 1 0 -14 -21 -19 -19
-15 -24 0 1 -14 -20 -20 -18
-15 -24 0 1 -13 -20 -20 -18
-14 -24 0 1 -13 -20 -20 -18
-14 -24 0 1 -12 -20 -20 -18
-14 -24 0 1 -12 -20 -20 -18
-13 -23 0 1 -11 -21 -19 -18
-13 -22 0 1 -12 -21 -19 -18
-12 -20 0 1 -12 -21 -19 -18
-12 -19 0 1 -13 -21 -19 -18
-12 -17 0 1 -13 -21 -19 -18
-11 -16 0 2 -14 -21 -19 -18
-11 -16 0 2 -12 -20 -18 -17
-10 -16 0 2 -11 -19 -18 -17
-10 -16 0 2 -10 -19 -17 -16
-10 -16 0 2 -9 -18 -17 -16
-9 -17 1 3 -8 -17 -16 -15
-9 -17 1 4 -8 -16 -15 -14
-9 -17 2 4 -8 -16 -14 -13
-9 -17 2 5 -8 -15 -13 -13
-9 -17 2 5 -8 -15 -12 -12
-10 -18 3 6 -9 -14 -11 -11
-9 -18 3 6 -7 -12 -10 -10
-8 -18 3 7 -6 -11 -9 -10
-7 -18 3 7 -5 -10 -8 -9
-6 -18 3 7 -4 -9 -7 -9
-4 -17 3 8 -3 -8 -6 -8
-3 -16 2 8 -3 -8 -6 -8
-2 -14 2 7 -3 -8 -6 -8
1 -13 1 7 -3 -8 -6 -8
2 -11 1 7 -3 -8 -6 -8
4 -10 0 6 -3 -7 -6 -7
6 -8 0 7 -2 -5 -4 -6
7 -7 0 8 0 -4 -3 -5
9 -6 0 9 1 -2 -2 -4
11 -5 0 10 2 1 0 -3
12 -3 0 11 3 2 1 -2
13 -2 -2 11 4 3 2 0
14 1 -3 11 4 4 3 1
15 2 -3 11 5 5 4 2
16 4 -4 11 5 6 5 3
18 5 -5 11 6 8 8 6
21 7 -5 11 7 10 11 9
24 8 -5 11 8 12 14 12
26 10 -5 11 8 15 17 15
29 11 -5 11 9 17 21 18
30 12 -6 12 10 18 22 19
32 13 -6 12 10 19 23 19
33 14 -7 12 10 19 23 19
34 15 -7 12 10 20 24 19
35 16 -7 12 10 20 24 19
36 17 -8 12 11 21 25 21
37 18 -8 12 12 22 26 22
38 19 -7 12 13 23 27 24
39 19 -7 12 14 24 28 25
40 20 -7 12 15 25 29 27
42 21 -6 13 16 26 30 28
43 21 -6 13 16 26 30 29
43 21 -6 13 15 26 30 29
44 21 -6 13 15 26 30 30
44 21 -6 13 15 26 30 30
45 22 -5 13 14 27 30 31
43 22 -5 13 14 26 30 31
42 22 -5 13 13 25 30 30
40 22 -5 13 13 24 30 30
39 22 -5 13 13 23 30 30
37 22 -3 13 12 22 30 28
35 22 1 14 12 22 29 26
33 21 3 16 12 22 28 25
31 21 5 17 12 22 28 23
29 21 8 19 12 22 27 21
27 19 9 20 13 20 24 19
25 17 9 20 13 19 21 18
23 15 9 19 12 17 18 16
20 12 9 19 12 16 15 15
18 10 9 19 12 14 12 13
16 8 10 18 11 12 10 11
13 6 11 18 11 11 8 8
10 4 12 18 10 9 7 6
7 2 12 18 10 8 5 3
4 0 13 18 10 6 3 0
3 -2 14 18 9 5 2 -2
2 -3 14 17 8 3 0 -3
1 -4 13 15 7 2 -2 -4
0 -4 13 14 6 0 -3 -4
-2 -5 13 12 5 -2 -4 -5
-3 -6 12 11 4 -3 -5 -6
-5 -8 12 11 4 -4 -6 -7
-6 -9 12 11 3 -4 -7 -7
-7 -10 12 11 3 -5 -7 -8
-8 -11 12 11 3 -5 -8 -8
-9 -12 13 10 2 -6 -9 -9
-9 -12 13 9 1 -7 -10 -10
-9 -13 12 8 0 -8 -11 -11
-9 -13 11 7 0 -9 -12 -11
-9 -13 11 6 -2 -10 -13 -12
-10 -14 10 5 -3 -11 -14 -13
-10 -14 10 5 -3 -12 -14 -14
-11 -15 9 5 -4 -13 -15 -15
-12 -16 8 5 -5 -13 -15 -15
-12 -16 8 5 -5 -14 -15 -16
-13 -17 7 4 -6 -15 -16 -17
-13 -17 7 4 -6 -15 -16 -17
-13 -17 7 4 -5 -14 -16 -16
-13 -17 7 4 -5 -14 -16 -15
-13 -17 7 4 -5 -14 -16 -15
-14 -18 8 5 -4 -13 -16 -14
-14 -18 8 5 -4 -13 -16 -14
-15 -18 8 5 -5 -14 -16 -14
-16 -18 8 5 -5 -14 -16 -14
-16 -18 8 5 -5 -14 -16 -14
-17 -18 8 5 -6 -15 -16 -15
-17 -18 8 5 -5 -15 -16 -15
-17 -18 8 6 -4 -14 -16 -15
-17 -18 8 7 -4 -13 -16 -15
-17 -18 8 7 -3 -13 -16 -15
-16 -18 9 8 -2 -12 -17 -15
-16 -18 9 8 -2 -12 -17 -15
-16 -19 9 8 -3 -13 -17 -15
-16 -19 9 8 -4 -14 -17 -15
-16 -19 9 8 -4 -14 -17 -15
-15 -20 8 7 -5 -15 -17 -14
-14 -19 8 7 -5 -14 -17 -14
-12 -18 8 7 -5 -13 -17 -14
-11 -17 8 7 -5 -13 -17 -14
-10 -16 8 7 -5 -12 -17 -14
-9 -15 9 8 -4 -11 -16 -15
-10 -15 9 8 -4 -11 -16 -15
-11 -15 9 7 -4 -11 -16 -14
-12 -15 9 7 -4 -11 -16 -13
-13 -15 9 7 -4 -11 -16 -13
-14 -15 8 6 -5 -12 -15 -12
-14 -15 8 6 -5 -12 -15 -12
-14 -16 7 6 -5 -11 -15 -13
-14 -16 7 6 -5 -11 -15 -13
-14 -16 7 6 -5 -11 -15 -13
-14 -17 6 6 -4 -10 -15 -14
-12 -15 6 6 -4 -10 -15 -14
-11 -14 7 6 -5 -11 -14 -13
-9 -12 7 6 -6 -11 -14 -13
-8 -11 7 6 -6 -11 -14 -13
-7 -11 8 6 -7 -12 -13 -12
-8 -12 8 6 -7 -12 -13 -12
-10 -14 7 6 -7 -12 -13 -11
-11 -15 7 6 -7 -12 -13 -10
-12 -17 7 6 -7 -12 -13 -10
-13 -18 6 5 -7 -12 -13 -9
-12 -17 6 5 -7 -12 -13 -9
-11 -15 6 5 -7 -11 -12 -9
-11 -14 6 5 -7 -10 -12 -9
-10 -13 6 5 -7 -10 -12 -9
-9 -12 7 5 -6 -9 -11 -9
-9 -11 7 5 -6 -9 -11 -9
-8 -9 8 6 -6 -8 -10 -8
-8 -8 8 6 -6 -7 -10 -8
-8 -7 8 6 -6 -7 -10 -8
-7 -6 9 7 -5 -6 -9 -7
-7 -5 10 7 -5 -6 -9 -7
-7 -4 11 8 -5 -6 -9 -6
-7 -4 12 9 -5 -6 -9 -6
-7 -3 13 9 -5 -6 -9 -6
-6 0 14 10 -4 -7 -8 -5
-6 2 14 10 -2 -5 -7 -4
-6 5 15 11 1 -4 -5 -3
-6 7 15 12 2 -2 -3 -2
-6 10 15 12 4 0 0 0
-5 11 16 13 5 1 1 1
-4 11 15 13 5 1 1 2
-2 10 13 12 4 1 1 3
0 10 12 12 4 1 1 4
1 10 11 12 4 1 1 5
2 9 10 11 3 0 2 6
3 11 10 11 3 0 2 6
5 12 9 10 3 0 1 5
6 14 9 9 3 0 1 5
7 15 9 9 3 0 1 5
8 15 8 8 3 1 0 4
7 11 8 8 2 1 0 4
6 8 7 7 1 0 0 4
5 5 6 6 0 -2 0 4
4 2 6 6 -2 -2 0 4
2 -2 5 4 -4 -4 -2 5
0 -5 4 3 -5 -6 -4 3
-3 -8 3 1 -7 -8 -7 2
-5 -11 3 -2 -9 -10 -9 0
-7 -14 2 -4 -11 -13 -12 -2
-8 -16 1 -5 -12 -14 -13 -3
-8 -16 1 -6 -13 -14 -14 -5
-9 -17 0 -7 -15 -15 -15 -7
-10 -17 -2 -7 -16 -16 -15 -8
-10 -17 -2 -8 -17 -16 -16 -10
-11 -18 -3 -9 -18 -17 -17 -11
-11 -19 -3 -9 -18 -17 -17 -13
-12 -20 -3 -9 -18 -18 -18 -14
-13 -20 -3 -9 -18 -18 -19 -16
-13 -21 -3 -9 -18 -18 -19 -17
-14 -22 -4 -10 -17 -19 -20 -18
-14 -24 -4 -10 -18 -19 -20 -18
-14 -25 -4 -10 -19 -20 -21 -17
-14 -27 -4 -10 -19 -20 -22 -17
-14 -28 -4 -10 -20 -20 -22 -17
-14 -29 -3 -10 -21 -21 -23 -16
-14 -27 -3 -11 -21 -21 -23 -16
-14 -25 -4 -12 -21 -21 -22 -15
-14 -24 -5 -12 -21 -21 -21 -15
-14 -22 -5 -13 -21 -21 -21 -15
-13 -21 -6 -14 -21 -21 -20 -14
-13 -22 -6 -14 -21 -21 -20 -14
-13 -23 -6 -13 -21 -21 -20 -14
-13 -23 -6 -12 -21 -21 -20 -14
-13 -24 -6 -12 -21 -21 -20 -14
-14 -25 -5 -11 -20 -20 -19 -14
-14 -25 -4 -10 -20 -20 -20 -15
-13 -25 -3 -9 -20 -21 -21 -16
-12 -25 -3 -8 -20 -21 -21 -16
-12 -25 -2 -7 -20 -21 -22 -17
-9 -24 9 9 -11 -18 -23 -18
-5 -20 26 33 4 -11 -21 -18
1 -17 45 59 19 -4 -19 -17
5 -14 62 85 34 4 -18 -17
10 -11 79 110 49 11 -16 -17
19 3 91 128 67 29 -2 -4
31 23 96 139 89 55 24 19
45 45 102 150 109 80 50 40
58 65 107 161 131 106 74 63
71 87 113 174 151 131 100 86
78 104 98 154 161 154 125 108
81 119 65 109 160 176 149 130
84 136 32 64 159 197 174 152
87 151 -2 20 158 219 198 175
89 168 -34 -25 157 240 223 197
84 162 -59 -57 149 242 220 194
68 138 -77 -77 136 225 192 170
54 114 -96 -99 122 209 165 145
39 90 -114 -119 109 192 139 120
25 66 -133 -140 95 176 111 96
14 49 -141 -151 69 143 85 74
5 36 -139 -153 32 98 58 54
-4 24 -138 -155 -5 52 30 34
-13 12 -137 -157 -41 7 4 14
-22 0 -135 -160 -77 -38 -24 -7
-26 -8 -124 -150 -89 -58 -35 -16
-25 -12 -106 -128 -77 -52 -33 -16
-23 -16 -88 -105 -66 -47 -31 -15
-22 -19 -69 -82 -55 -41 -29 -15
-21 -23 -52 -60 -44 -36 -27 -15
-20 -25 -39 -47 -36 -33 -26 -14
-18 -25 -33 -39 -33 -31 -25 -14
-17 -25 -26 -32 -30 -30 -24 -14
-16 -25 -20 -25 -27 -29 -24 -14
-14 -25 -13 -18 -24 -27 -23 -14
-13 -26 -10 -14 -22 -26 -22 -15
-14 -26 -10 -14 -21 -26 -22 -15
-16 -26 -10 -14 -20 -26 -22 -16
-17 -26 -10 -14 -20 -26 -22 -17
-18 -26 -10 -14 -19 -26 -22 -17
-19 -25 -9 -13 -18 -25 -23 -18
-19 -26 -7 -11 -18 -25 -23 -18
-18 -27 -6 -9 -18 -25 -24 -19
-17 -27 -5 -8 -18 -25 -25 -19
-17 -28 -3 -6 -18 -25 -25 -19
-16 -29 -2 -5 -18 -26 -26 -20
-16 -29 -2 -5 -18 -26 -26 -20
-15 -29 -3 -6 -18 -26 -26 -20
-14 -29 -3 -6 -18 -26 -26 -20
-14 -29 -3 -6 -18 -26 -26 -20
-13 -28 -4 -7 -18 -26 -25 -20
-13 -28 -4 -7 -18 -26 -25 -20
-13 -28 -4 -7 -19 -25 -24 -19
-13 -28 -4 -7 -19 -25 -23 -19
-13 -28 -4 -7 -19 -25 -23 -19
-14 -28 -3 -6 -20 -24 -22 -18
-14 -28 -3 -6 -20 -23 -20 -16
-15 -28 -2 -5 -19 -22 -19 -15
-15 -28 0 -4 -19 -21 -18 -14
-15 -28 0 -4 -19 -20 -16 -12
-16 -28 1 -3 -18 -19 -15 -11
-16 -28 1 -3 -18 -20 -17 -12
-16 -28 1 -3 -18 -21 -19 -13
-16 -28 1 -3 -18 -21 -21 -14
-16 -28 1 -3 -18 -22 -23 -15
-16 -27 1 -2 -18 -23 -24 -16
-16 -25 0 -2 -18 -23 -23 -16
-15 -24 -2 -2 -18 -22 -22 -16
-14 -23 -2 -2 -18 -22 -22 -16
-14 -21 -3 -2 -18 -22 -21 -16
-13 -20 -4 -3 -17 -21 -20 -15
-13 -20 -3 -2 -17 -21 -20 -15
-12 -21 -2 1 -16 -20 -19 -15
-12 -22 0 2 -15 -19 -18 -15
-12 -22 1 3 -15 -19 -18 -15
-11 -23 2 4 -14 -18 -17 -14
-11 -21 2 3 -14 -18 -17 -14
-10 -20 1 2 -13 -18 -17 -14
-9 -19 1 2 -13 -18 -17 -14
-9 -17 1 1 -13 -18 -17 -14
-8 -16 0 0 -12 -18 -16 -14
-8 -16 0 1 -12 -18 -16 -14
-8 -16 0 2 -12 -17 -16 -13
-8 -16 0 2 -12 -16 -16 -13
-8 -16 0 3 -12 -16 -16 -13
-9 -17 -2 4 -13 -15 -15 -12
-8 -17 -2 4 -11 -13 -14 -11
-7 -17 -2 4 -10 -12 -13 -10
-5 -18 -2 4 -8 -11 -11 -8
-4 -18 -2 4 -6 -9 -10 -7
-3 -18 0 5 -5 -8 -9 -6
0 -16 0 6 -5 -8 -7 -5
1 -13 0 7 -5 -8 -6 -4
2 -10 0 8 -4 -7 -5 -3
4 -8 0 9 -4 -7 -3 -2
6 -6 -2 10 -3 -6 -2 0
8 -5 -3 10 -2 -4 1 1
11 -4 -3 10 -2 -2 2 2
14 -2 -4 10 0 1 4 4
16 0 -5 10 1 3 6 5
18 1 -6 9 2 4 7 6
19 3 -6 9 2 5 7 6
19 4 -6 9 2 6 7 6
20 5 -6 10 3 8 8 7
21 7 -6 10 3 9 8 7
22 8 -6 11 4 10 9 9
24 9 -6 11 5 12 11 11
26 10 -6 11 6 14 13 13
28 12 -7 12 8 16 15 16
30 13 -7 12 9 18 17 18
33 15 -8 13 10 19 19 20
35 17 -8 13 10 19 20 21
37 19 -8 13 10 19 21 22
39 22 -8 13 10 20 22 23
42 24 -8 13 10 20 23 24
44 26 -7 13 9 21 24 25
44 26 -7 13 9 22 26 26
43 26 -7 13 9 23 27 27
42 26 -7 13 10 25 29 28
42 26 -7 13 10 26 31 29
40 27 -8 12 11 27 32 30
40 25 -8 12 11 27 32 30
40 24 -7 12 11 26 32 30
40 22 -6 12 11 25 31 30
40 20 -6 12 11 25 31 30
40 19 -5 13 10 24 30 31
