I II V1 V2 V3 V4 V5 V6
4 -11 11 -5 16 27 21 12
4 -8 7 -12 6 17 13 1
3 -3 2 -18 -2 10 7 5
-4 -2 5 -18 -3 9 8 5
-4 -8 7 -18 -4 5 6 4
-3 -4 8 -22 -9 0 1 4
1 3 8 -22 -6 -2 0 8
5 -1 6 -22 -8 -4 -2 0
1 -18 5 -24 -7 -6 -3 1
-2 -29 3 -26 -10 -8 -5 1
1 -26 1 -29 -13 -11 -7 -4
-5 -25 4 -29 -15 -12 -8 -7
-6 -17 4 -29 -17 -13 -8 0
-5 -4 -1 -32 -22 -18 -12 -6
-8 -6 0 -30 -21 -18 -13 -6
-3 -11 1 -30 -20 -19 -14 -3
-3 -8 2 -26 -17 -20 -13 2
-7 -16 4 -24 -14 -17 -12 -4
-6 -17 6 -27 -13 -17 -11 -3
-11 -21 3 -30 -16 -18 -12 -3
-12 -17 4 -30 -18 -17 -11 -4
-9 -18 6 -30 -21 -14 -10 -7
1 -14 8 -29 -20 -14 -9 1
4 -17 7 -26 -21 -15 -11 -3
-10 -23 12 -24 -19 -16 -11 -3
-17 -27 9 -27 -19 -17 -14 -2
-15 -27 6 -28 -20 -19 -15 0
-10 -19 7 -28 -19 -20 -15 -7
-11 -15 5 -32 -20 -21 -17 -7
-10 -17 6 -31 -18 -18 -15 -4
-9 -17 6 -29 -16 -15 -11 -4
-17 -25 7 -29 -19 -15 -12 -9
-15 -27 5 -30 -21 -17 -15 -3
-9 -28 3 -30 -23 -19 -16 -6
-7 -23 4 -29 -23 -21 -17 -6
-14 -17 7 -28 -20 -20 -17 -3
-24 -16 13 -22 -14 -16 -13 5
-22 -14 15 -20 -12 -14 -11 -1
-27 -21 15 -23 -13 -13 -12 0
-18 -27 17 -24 -13 -11 -10 0
-7 -13 17 -21 -10 -8 -9 -1
-11 -8 15 -25 -13 -9 -11 -7
-20 -21 12 -26 -17 -12 -13 -2
-26 -24 13 -23 -18 -12 -14 -4
-27 -19 14 -22 -17 -13 -15 -5
-26 -21 13 -23 -17 -15 -18 -5
-27 -21 14 -22 -14 -13 -17 0
-26 -21 19 -19 -13 -13 -17 -6
-22 -21 18 -18 -8 -10 -12 -3
-20 -22 20 -16 -6 -8 -11 -1
-22 -19 19 -16 -6 -8 -10 -4
-23 -16 21 -17 -9 -9 -11 -8
-22 -22 24 -18 -11 -9 -13 -2
-26 -29 26 -10 -5 -4 -8 1
-32 -38 27 -7 -1 -1 -6 4
-24 -35 22 -11 -5 -6 -11 1
-16 -37 19 -10 -3 -8 -11 3
-16 -28 20 -9 -2 -8 -11 -4
-23 -27 22 -10 1 -8 -10 -2
-26 -31 22 -8 3 -6 -9 -2
-17 -18 21 -7 6 -2 -6 1
-12 -6 18 -11 1 -6 -8 -6
-17 -18 16 -11 1 -7 -9 0
-16 -21 20 -5 4 -3 -6 2
-20 -10 18 -5 2 -5 -9 -2
-25 -14 20 -4 5 -3 -6 2
-23 -20 22 -2 10 -1 -5 7
-19 -12 24 1 14 0 -3 3
-18 -10 23 1 18 1 -2 4
-21 -18 25 2 20 4 0 7
-26 -37 30 5 23 7 2 6
-31 -45 28 4 19 5 1 2
-28 -39 22 -3 13 1 -4 3
-29 -36 21 -2 10 -1 -6 -2
-28 -33 22 0 12 0 -5 -2
-23 -29 25 4 16 1 -3 4
-23 -20 25 4 19 3 -2 8
-32 -18 28 5 17 3 -3 2
-33 -19 22 0 13 0 -6 -2
-34 -17 20 -2 13 0 -7 -2
-29 -20 23 1 17 3 -3 0
-26 -20 22 0 14 1 -3 -3
-21 -21 21 2 12 0 -4 2
-26 -28 24 6 15 3 -2 4
-22 -32 25 6 16 3 -2 4
-14 -22 23 4 14 1 -4 3
-18 -27 27 8 18 4 -2 10
-27 -33 29 8 20 5 0 7
-31 -30 25 5 18 5 0 7
-38 -22 21 2 15 0 -4 3
-34 -13 18 -2 15 -2 -6 0
-32 -9 18 -4 11 -3 -6 -3
-29 -3 18 -4 7 -3 -6 3
-28 -2 19 0 6 -2 -7 2
-33 -17 24 6 10 4 -2 7
-29 -24 25 7 14 6 0 11
-25 -24 23 6 13 2 -3 11
-25 -21 22 5 13 2 -3 4
-27 -24 22 4 16 3 0 7
-22 -23 24 4 16 6 3 11
-20 -14 25 5 17 7 5 10
-25 -16 20 -2 8 1 -1 1
-30 -18 14 -9 -1 -6 -7 0
-31 -11 13 -7 -2 -6 -8 0
-30 -8 16 -3 2 -3 -6 3
-34 -15 19 0 5 -2 -3 7
-35 -13 20 1 7 -1 -3 11
-36 -17 21 3 9 1 -1 7
-28 -22 22 2 12 2 1 7
-23 -27 23 4 12 4 3 8
-26 -33 25 6 13 6 4 9
-27 -24 23 3 10 4 2 5
-28 -16 21 0 7 1 0 9
-29 -24 20 0 4 0 -1 8
-32 -27 18 -2 2 -2 -4 6
-35 -31 17 -4 1 -3 -5 7
-35 -32 16 -4 0 -5 -6 8
-35 -29 20 0 5 1 -2 6
-28 -23 20 -2 6 1 -1 7
-28 -25 16 -6 2 -1 -3 4
-30 -29 15 -6 1 -1 -3 3
-34 -26 17 -6 0 0 -1 0
-31 -16 18 -6 -2 1 -2 6
-30 -16 17 -4 -5 1 -2 7
-32 -21 16 -4 -3 0 -3 7
-35 -23 15 -4 -3 -2 -5 6
-32 -24 16 -3 -1 -1 -3 12
-28 -29 18 -1 1 2 0 9
-29 -28 16 -5 1 1 -2 6
-27 -19 15 -4 0 1 -1 6
-24 -14 16 -3 0 2 -1 5
-29 -12 12 -8 -6 -2 -5 -2
-33 -11 9 -12 -8 -5 -9 -1
-29 -16 12 -5 -6 -1 -5 3
-27 -18 17 -4 -2 2 -4 5
-28 -29 14 -8 -5 -3 -8 3
-29 -29 14 -9 -3 -3 -7 6
-36 -18 10 -10 -4 -4 -8 1
-34 -12 9 -11 -4 -3 -8 0
-33 -15 12 -9 -1 3 -3 4
-33 -18 14 -6 -1 5 -1 5
-31 -17 12 -8 -6 4 -4 0
-34 -16 10 -9 -9 3 -6 3
-31 -11 14 -9 -10 1 -9 1
-29 -14 10 -8 -7 1 -8 1
-29 -15 10 -9 -7 0 -8 2
-22 -14 10 -10 -7 -1 -6 6
-28 -14 9 -9 -9 -1 -6 2
-35 -18 10 -10 -8 0 -5 2
-31 -28 13 -9 -9 3 -2 2
-32 -30 13 -7 -9 5 0 1
-35 -34 15 -4 -7 8 2 2
-36 -36 16 -3 -7 10 4 7
-34 -34 13 -5 -9 7 3 5
-33 -27 13 -5 -8 4 1 6
-33 -17 13 -7 -11 0 -2 3
-37 -15 10 -7 -11 -2 -2 5
-32 -13 8 -9 -12 -2 -4 0
-31 -21 13 -8 -9 -1 -2 3
-29 -22 14 -6 -6 2 2 5
-25 -15 11 -8 -9 0 1 1
-28 -20 10 -10 -11 -1 -2 -3
-33 -24 9 -10 -12 -2 -1 3
-31 -26 15 -6 -10 1 3 6
-22 -23 19 -2 -7 2 5 7
-32 -27 13 -5 -9 -1 2 5
-42 -30 9 -8 -12 -6 -1 5
-35 -25 9 -8 -11 -6 0 0
-23 -16 9 -9 -11 -5 0 0
-29 -18 9 -8 -11 -4 1 0
-36 -14 6 -11 -13 -7 -1 -5
-35 -15 4 -12 -17 -9 -3 -10
-28 -16 3 -14 -19 -11 -4 -6
-27 -6 3 -15 -22 -13 -4 -4
-25 -8 4 -13 -20 -13 -3 -3
-27 -20 10 -9 -15 -10 1 3
-30 -25 8 -9 -13 -10 1 6
-33 -26 11 -11 -12 -10 1 2
-33 -18 13 -9 -9 -8 3 6
-30 -13 8 -11 -11 -8 2 4
-21 -15 8 -11 -11 -8 3 3
-27 -20 9 -12 -13 -8 3 1
-33 -21 4 -17 -17 -15 -3 -2
-29 -17 5 -14 -15 -14 -1 -1
-23 -13 7 -9 -12 -13 0 0
-26 -12 5 -12 -15 -16 -2 1
-29 -9 6 -12 -16 -16 -1 4
-31 -10 5 -12 -17 -16 -2 -1
-26 -13 3 -15 -17 -17 -3 -3
-18 -15 2 -17 -18 -18 -3 -3
-21 -11 2 -18 -18 -19 -2 -4
-20 -12 6 -14 -14 -16 1 -3
-25 -19 8 -11 -13 -15 1 2
-29 -26 8 -10 -11 -15 2 3
-25 -23 10 -10 -10 -15 2 3
-30 -23 6 -13 -13 -18 -1 2
-35 -22 7 -12 -12 -18 -1 5
-32 -21 7 -11 -13 -18 0 1
-29 -16 3 -15 -15 -21 -3 -1
-30 -16 2 -13 -16 -22 -4 -3
-25 -10 2 -12 -14 -21 -1 -3
-25 -13 5 -13 -14 -19 -1 -5
-22 -13 4 -15 -15 -20 -1 -3
-28 -17 5 -13 -15 -19 1 -1
-28 -21 4 -12 -14 -20 1 -1
-24 -19 4 -13 -16 -21 -1 1
-25 -17 6 -11 -13 -20 0 5
-28 -17 8 -7 -10 -18 3 5
-34 -18 8 -8 -8 -17 4 6
-33 -14 4 -13 -12 -23 1 3
-28 -13 0 -16 -17 -25 -2 -3
-24 -14 0 -19 -18 -26 -3 -7
-22 -13 3 -17 -16 -23 0 2
-20 -17 7 -12 -16 -22 1 5
-26 -20 9 -7 -15 -20 3 6
-29 -18 6 -11 -15 -21 2 7
-29 -19 6 -11 -13 -22 3 9
-22 -18 5 -11 -11 -21 2 5
-19 -15 5 -12 -11 -21 1 5
-23 -6 0 -17 -18 -28 -4 -2
-29 -10 -2 -19 -19 -30 -5 -4
-26 -11 0 -16 -17 -28 -3 -4
-24 -13 5 -12 -13 -25 0 3
-20 -18 7 -9 -12 -23 3 6
-21 -26 5 -11 -13 -25 1 4
-20 -27 9 -7 -12 -24 2 7
-11 -19 9 -6 -9 -23 5 12
-16 -19 4 -11 -14 -25 0 3
-28 -22 6 -11 -13 -19 1 4
-24 -13 1 -17 -17 -21 -4 -1
-20 1 -4 -23 -20 -23 -7 -7
-22 -2 -2 -22 -19 -21 -7 -7
-21 -11 0 -18 -17 -18 -4 -2
-20 -20 3 -15 -15 -15 -1 -1
-22 -22 6 -12 -11 -13 1 3
-20 -19 6 -11 -12 -13 1 6
-24 -19 8 -12 -9 -12 3 10
-23 -17 9 -10 -10 -13 4 8
-25 -30 6 -10 -9 -12 5 8
-22 -35 8 -10 -8 -11 7 10
-19 -19 1 -17 -14 -15 2 2
-12 -2 -2 -19 -19 -19 -3 -4
-8 -2 0 -17 -16 -17 0 3
-18 -19 0 -17 -17 -18 0 2
-22 -25 3 -15 -15 -17 2 3
-19 -21 3 -16 -16 -18 1 5
-12 -18 2 -16 -14 -19 1 6
-11 -16 2 -14 -12 -19 2 3
-17 -18 -1 -18 -15 -21 -1 0
-20 -20 4 -17 -14 -20 0 2
-17 -16 6 -14 -10 -17 4 3
-18 -16 4 -15 -11 -17 3 1
-22 -16 4 -17 -14 -18 2 5
-21 -15 4 -15 -15 -19 1 5
-18 -12 2 -18 -18 -23 -2 1
-11 -7 0 -18 -17 -25 -5 2
-9 1 2 -15 -14 -22 -2 6
-9 0 0 -17 -16 -24 -2 0
-13 -5 -2 -20 -18 -27 -6 -3
-21 -19 0 -18 -17 -23 -3 -2
-17 -24 2 -15 -14 -20 0 0
-16 -28 3 -14 -13 -19 0 0
-15 -30 4 -17 -15 -20 0 4
-16 -25 4 -13 -15 -21 1 2
-19 -14 0 -18 -17 -25 -3 -1
-17 -9 1 -17 -16 -24 -1 3
-17 -13 2 -15 -14 -21 0 7
-17 -18 2 -16 -14 -22 -2 1
-12 -22 1 -16 -15 -23 -2 1
-11 -26 2 -15 -15 -22 0 2
-11 -23 2 -17 -17 -23 0 -1
-6 -13 1 -19 -20 -25 -2 -5
-3 -4 -3 -21 -23 -28 -3 -1
-9 -8 -2 -19 -22 -27 -1 1
-14 -9 -2 -19 -22 -26 -1 1
-18 -11 -2 -19 -25 -26 -3 2
-16 -22 1 -15 -20 -23 1 6
-15 -25 1 -14 -17 -25 0 1
-12 -17 -2 -18 -19 -28 -3 -2
1 -7 2 -16 -18 -26 -1 -1
9 3 0 -18 -19 -27 -1 -3
-2 -3 -1 -19 -21 -30 -5 -8
-10 -9 -6 -24 -26 -35 -9 -9
-15 -16 -3 -19 -25 -33 -6 -7
-7 -10 -4 -21 -27 -34 -6 -6
3 -4 -3 -21 -27 -34 -6 -4
3 -10 -3 -18 -25 -32 -4 -2
1 -9 -4 -18 -23 -33 -5 -7
-3 -15 1 -16 -18 -27 1 -1
-9 -18 -1 -14 -22 -27 1 -1
-10 -23 -2 -16 -25 -28 0 -4
-7 -16 -4 -22 -28 -32 -3 -9
-9 -12 -3 -21 -28 -31 -2 -5
-13 -20 0 -15 -23 -27 2 -2
-9 -24 0 -18 -25 -30 0 -4
-3 -9 -4 -22 -31 -36 -5 -7
-3 -1 -9 -25 -33 -39 -8 -9
-2 2 -10 -25 -32 -39 -9 -12
-3 1 -10 -25 -31 -38 -8 -11
2 3 -7 -23 -29 -37 -7 -9
1 -1 -7 -24 -29 -37 -6 -11
-4 -10 -8 -25 -29 -37 -7 -13
-1 -21 -1 -21 -25 -33 -1 -6
3 -24 2 -15 -21 -30 2 -2
3 -19 0 -17 -22 -31 -1 -5
3 -20 1 -15 -18 -31 0 -3
1 -18 0 -15 -19 -31 -1 -3
0 -16 -3 -17 -21 -34 -4 -10
4 -13 -3 -18 -20 -34 -2 -9
5 -9 1 -15 -16 -29 2 -6
-1 2 3 -13 -15 -27 2 -5
-3 1 1 -15 -17 -29 1 -7
1 4 -2 -19 -19 -32 -3 -7
2 4 -2 -18 -18 -31 -2 -7
-4 2 -2 -18 -18 -32 -2 -8
4 11 -3 -21 -19 -35 -3 -8
7 22 -1 -20 -17 -35 -2 -6
8 17 -2 -21 -17 -36 -3 -10
15 20 -2 -22 -17 -35 -2 -10
18 15 1 -19 -12 -32 1 -7
13 6 1 -20 -14 -35 -3 -12
7 4 -1 -22 -16 -37 -3 -15
4 0 4 -18 -14 -33 0 -8
7 1 6 -15 -11 -28 4 -5
11 8 4 -17 -10 -29 3 -5
11 12 4 -18 -9 -29 3 -4
10 16 10 -15 -7 -27 5 -1
7 11 4 -17 -7 -27 5 -3
6 8 -1 -20 -8 -28 5 -2
9 17 -7 -26 -9 -31 2 -4
12 27 -11 -30 -13 -33 0 -9
16 27 -14 -31 -16 -34 0 -10
10 23 -14 -31 -16 -33 1 -6
13 17 -6 -25 -12 -28 6 -2
17 15 -4 -24 -9 -28 8 -1
19 17 -9 -26 -12 -32 6 0
20 16 -8 -25 -13 -32 7 2
18 17 -7 -26 -12 -32 6 -3
14 27 -12 -31 -18 -38 0 -9
12 36 -15 -28 -18 -38 2 -10
21 31 -10 -25 -15 -33 4 -7
23 24 -8 -25 -14 -34 4 -10
26 28 -6 -25 -14 -34 6 -5
24 26 -7 -25 -16 -35 5 -5
16 13 -7 -24 -18 -36 4 -5
17 7 -5 -20 -16 -34 7 -2
23 11 -2 -20 -14 -32 8 1
23 0 -3 -21 -14 -34 6 -4
15 -6 -8 -25 -19 -40 1 -9
11 -5 -12 -29 -23 -44 -3 -11
13 -4 -9 -25 -20 -41 0 -9
14 -3 -9 -26 -23 -43 -1 -12
22 7 -13 -32 -31 -51 -8 -16
23 22 -16 -36 -35 -55 -11 -20
15 15 -20 -38 -38 -58 -14 -23
15 5 -19 -37 -36 -57 -12 -21
16 9 -19 -35 -35 -57 -12 -19
16 4 -15 -30 -33 -54 -8 -18
18 -9 -12 -29 -30 -51 -5 -15
20 -17 -11 -28 -30 -53 -4 -16
19 -14 -12 -30 -31 -55 -7 -19
21 -5 -18 -36 -37 -60 -12 -25
16 0 -17 -36 -39 -59 -11 -19
21 1 -14 -37 -38 -58 -10 -21
26 -1 -17 -37 -43 -61 -15 -23
25 -8 -18 -37 -42 -62 -15 -22
23 -7 -14 -36 -40 -60 -13 -19
23 -4 -13 -33 -38 -58 -12 -21
26 -3 -16 -35 -37 -62 -14 -23
27 -7 -17 -36 -39 -63 -13 -25
24 -7 -16 -35 -38 -62 -13 -26
29 6 -17 -32 -37 -60 -12 -26
41 19 -14 -30 -34 -57 -9 -20
31 2 -15 -33 -35 -59 -10 -21
20 -14 -21 -37 -41 -63 -14 -25
20 -13 -21 -38 -45 -63 -13 -25
24 -11 -18 -35 -43 -63 -11 -22
32 -4 -17 -31 -41 -60 -9 -22
33 0 -17 -35 -40 -61 -11 -23
25 -6 -21 -39 -42 -63 -14 -28
28 -4 -20 -36 -40 -61 -12 -28
32 2 -20 -38 -41 -61 -12 -31
31 11 -16 -36 -41 -60 -11 -27
26 10 -22 -38 -43 -64 -13 -30
25 12 -23 -38 -46 -65 -14 -31
29 9 -22 -34 -45 -66 -13 -30
29 7 -22 -35 -43 -66 -12 -29
29 5 -22 -33 -41 -64 -11 -29
30 -4 -19 -34 -40 -63 -11 -28
27 -11 -20 -33 -41 -64 -11 -29
29 -5 -20 -35 -41 -65 -13 -31
38 2 -17 -33 -40 -65 -14 -34
38 -1 -11 -26 -35 -65 -16 -36
37 0 -4 -13 -24 -64 -17 -39
33 3 10 7 -5 -56 -15 -39
33 9 25 29 17 -44 -8 -35
29 7 36 50 38 -33 -5 -34
36 7 49 69 59 -22 -1 -34
51 17 58 86 76 -8 7 -28
57 32 66 106 98 9 18 -23
49 44 72 124 121 30 32 -16
54 56 68 132 139 55 51 -3
50 68 57 134 161 93 86 26
64 91 37 129 175 135 123 58
75 126 14 108 178 174 162 87
80 148 -13 53 165 221 206 121
86 178 -57 -34 122 262 246 154
86 198 -105 -118 66 293 279 179
81 207 -135 -188 5 306 292 191
57 217 -163 -262 -61 287 266 182
33 200 -178 -319 -130 241 216 156
21 139 -161 -327 -143 229 183 127
17 83 -150 -317 -140 221 158 96
10 40 -151 -314 -177 144 99 58
-2 12 -167 -323 -257 -12 7 14
-3 -7 -193 -341 -352 -193 -89 -25
-1 -25 -223 -350 -421 -319 -149 -51
4 -34 -241 -351 -446 -349 -162 -60
3 -36 -250 -337 -434 -334 -165 -70
2 -27 -244 -312 -398 -308 -162 -81
4 -16 -234 -287 -361 -282 -156 -92
9 -3 -224 -271 -335 -263 -150 -98
17 -1 -214 -255 -310 -240 -133 -89
17 -9 -193 -228 -275 -211 -113 -78
14 -17 -164 -193 -234 -183 -96 -68
12 -26 -138 -163 -193 -159 -79 -58
18 -30 -118 -138 -158 -141 -67 -53
25 -22 -95 -113 -121 -116 -51 -44
36 -3 -74 -87 -90 -95 -37 -35
32 -7 -63 -75 -73 -83 -30 -35
32 -6 -53 -63 -56 -72 -25 -36
31 0 -41 -47 -42 -62 -18 -32
35 5 -27 -33 -32 -54 -15 -26
35 6 -25 -29 -27 -54 -15 -27
40 8 -22 -25 -24 -54 -16 -30
44 5 -16 -21 -20 -52 -15 -28
39 4 -11 -13 -11 -48 -12 -25
31 5 -7 -8 -6 -44 -8 -25
23 8 -3 -3 -2 -39 -4 -22
18 3 0 -1 2 -35 -3 -21
25 8 -2 -2 6 -33 -3 -22
31 20 -2 -5 2 -35 -5 -25
31 21 -8 -10 -5 -40 -10 -28
28 14 -6 -7 -2 -35 -5 -23
33 20 -4 -3 2 -33 -2 -21
35 22 -2 -1 2 -34 -2 -20
36 21 0 2 5 -33 -2 -19
34 18 0 4 10 -33 -1 -21
33 7 -1 3 10 -31 1 -22
38 3 0 4 11 -29 0 -21
36 -2 4 8 16 -23 5 -19
34 -1 5 7 16 -23 6 -19
34 -1 1 3 11 -26 3 -19
35 3 2 4 11 -25 4 -17
38 8 5 7 16 -22 8 -13
38 5 9 12 20 -18 12 -8
39 -1 9 14 22 -18 10 -8
42 7 9 15 25 -19 9 -11
41 16 8 12 25 -22 7 -14
33 13 8 12 26 -21 5 -16
26 7 6 8 24 -23 2 -21
27 10 4 4 21 -25 0 -24
27 13 1 4 20 -23 1 -21
26 16 3 4 19 -23 1 -21
31 20 4 7 21 -21 4 -19
33 12 9 14 24 -15 7 -14
35 7 15 18 29 -13 8 -11
33 10 13 19 33 -13 9 -13
28 9 13 20 35 -12 10 -14
33 3 17 23 39 -6 13 -11
41 12 13 17 35 -10 10 -15
35 15 9 15 33 -11 8 -19
33 16 12 18 35 -6 12 -12
30 7 12 19 35 -5 11 -12
32 8 13 19 36 -5 10 -13
36 13 17 21 40 -2 13 -9
43 19 16 24 44 -1 13 -8
43 22 16 25 48 1 15 -10
43 20 15 27 50 2 14 -10
40 16 13 24 49 2 12 -13
33 17 13 21 49 3 13 -14
33 22 14 23 51 6 15 -13
40 31 10 19 47 3 12 -13
38 37 4 14 43 -2 6 -19
33 40 8 20 47 3 10 -16
39 29 16 30 57 11 17 -7
31 11 20 35 62 14 19 -5
26 5 21 37 67 16 20 -9
31 12 24 40 71 22 24 -6
39 4 28 45 77 32 29 -1
41 2 32 49 84 39 35 2
37 10 27 44 83 37 31 -3
35 16 26 42 79 35 27 -6
33 20 25 44 79 37 28 -5
40 26 30 48 83 40 30 -4
46 25 30 52 87 45 32 -2
38 12 34 59 94 49 34 0
37 14 40 64 104 55 38 2
39 29 35 60 103 53 34 -3
30 32 32 59 102 56 33 -4
34 26 35 62 108 64 38 -2
41 19 38 67 114 69 43 1
40 18 42 69 119 73 47 5
41 23 41 72 121 76 48 5
44 27 43 77 127 80 50 5
40 25 46 84 134 87 53 8
31 25 52 89 141 92 55 11
33 30 53 91 145 94 57 10
39 36 53 91 148 98 57 9
41 38 56 94 154 104 62 11
39 38 61 101 160 111 68 13
37 31 65 110 169 121 76 18
43 32 68 115 176 130 82 23
55 42 67 117 180 134 83 25
47 39 67 120 181 136 83 23
38 43 66 119 182 137 83 21
40 49 66 121 185 139 83 21
46 54 68 125 193 145 90 23
43 60 73 132 202 154 96 27
49 54 77 136 207 163 103 30
53 48 73 135 208 165 103 28
44 46 73 136 210 170 106 30
49 44 78 141 214 177 113 37
59 49 81 142 217 183 118 41
53 59 81 143 217 185 121 42
46 58 77 142 216 186 122 42
49 54 80 141 213 186 121 40
51 53 78 143 217 190 126 42
57 56 78 145 222 195 129 46
54 57 81 148 225 199 134 49
51 49 79 147 225 202 138 51
53 40 82 145 224 206 142 55
51 50 78 140 215 204 139 54
50 61 66 132 204 195 132 48
51 66 63 128 200 193 132 47
51 69 62 127 198 194 133 50
55 76 62 125 195 193 131 51
53 78 62 122 193 189 130 49
50 73 57 116 188 188 128 49
50 64 50 108 179 182 124 45
45 58 46 104 175 179 122 44
42 63 45 100 168 174 123 47
49 68 41 93 158 168 120 47
45 59 38 87 148 157 113 44
46 59 32 78 136 147 107 41
46 60 26 72 125 140 102 41
43 47 27 70 120 134 101 41
40 46 23 63 112 125 93 35
40 46 20 55 102 114 85 30
41 48 18 48 94 106 80 29
37 49 16 41 85 96 74 26
38 41 9 33 73 84 66 21
40 45 1 24 59 70 56 15
30 35 5 23 55 66 54 17
28 37 5 20 49 56 48 15
30 40 0 16 42 48 43 13
31 33 -1 13 36 39 37 10
26 27 -2 10 31 31 31 6
20 25 -4 5 25 25 26 2
25 18 -4 2 21 21 25 2
25 18 -7 -3 15 14 21 -1
22 22 -13 -10 4 4 12 -8
22 20 -17 -17 -4 -4 6 -11
24 21 -18 -18 -8 -7 4 -11
29 16 -14 -15 -8 -7 4 -8
29 5 -8 -9 -2 -4 9 -1
25 -6 -5 -7 -1 -6 9 -1
16 -13 -11 -12 -6 -14 3 -9
13 -9 -13 -16 -12 -19 -3 -15
14 3 -16 -20 -16 -23 -6 -18
17 7 -17 -20 -16 -24 -6 -19
17 10 -18 -22 -17 -26 -5 -18
17 10 -21 -26 -23 -29 -10 -21
19 11 -21 -26 -26 -31 -11 -20
17 7 -18 -24 -23 -28 -8 -16
15 1 -17 -24 -23 -30 -9 -16
14 3 -15 -23 -23 -31 -10 -16
16 -1 -14 -24 -23 -34 -11 -20
20 1 -18 -27 -26 -35 -13 -21
18 1 -18 -27 -28 -34 -13 -20
15 1 -17 -26 -26 -33 -11 -20
22 4 -17 -27 -25 -33 -10 -19
27 14 -18 -27 -27 -33 -11 -18
19 5 -16 -24 -25 -31 -9 -15
13 -5 -14 -24 -25 -31 -7 -13
10 -2 -15 -24 -24 -33 -9 -13
13 3 -18 -27 -27 -36 -13 -18
18 2 -21 -30 -30 -40 -17 -23
17 -1 -19 -30 -30 -39 -16 -24
13 -3 -12 -26 -24 -34 -11 -18
13 -11 -8 -24 -23 -29 -7 -16
16 -18 -13 -24 -24 -30 -8 -16
14 -10 -14 -25 -25 -31 -9 -16
15 3 -14 -28 -29 -35 -12 -19
22 21 -18 -34 -33 -39 -17 -23
21 19 -18 -32 -33 -39 -18 -22
18 9 -14 -26 -27 -33 -15 -18
15 11 -19 -28 -26 -37 -18 -24
14 7 -19 -28 -24 -37 -17 -22
17 -1 -14 -24 -19 -33 -12 -18
13 -10 -15 -25 -20 -32 -12 -20
4 -15 -18 -26 -24 -32 -15 -22
7 -13 -13 -23 -24 -28 -12 -17
9 -12 -9 -19 -20 -25 -9 -14
2 -17 -8 -17 -19 -25 -9 -13
2 -17 -13 -21 -22 -29 -12 -16
9 -16 -13 -20 -21 -29 -12 -16
16 -7 -13 -21 -22 -31 -14 -21
19 -6 -13 -22 -21 -31 -15 -21
16 -9 -15 -22 -21 -31 -15 -21
13 -10 -13 -23 -19 -31 -14 -22
12 -3 -14 -24 -19 -31 -14 -22
12 2 -12 -23 -18 -28 -12 -19
10 2 -13 -20 -16 -28 -11 -17
7 -7 -9 -15 -14 -24 -8 -14
10 -11 -10 -17 -15 -26 -12 -15
12 -8 -12 -20 -14 -29 -15 -17
11 3 -11 -20 -14 -29 -15 -20
7 7 -4 -19 -13 -28 -13 -20
2 9 -14 -22 -18 -32 -16 -25
0 4 -14 -23 -16 -31 -16 -25
7 -4 -8 -19 -11 -24 -11 -20
14 -3 -3 -14 -8 -20 -7 -14
18 -11 -3 -13 -7 -19 -6 -12
10 -17 -6 -15 -7 -20 -8 -14
4 -3 -6 -15 -7 -21 -7 -13
8 -4 -5 -13 -5 -19 -5 -11
