I II V1 V2 V3 V4 V5 V6
-12 -7 -11 -56 -39 -30 -17 -7
-12 -7 -11 -56 -39 -30 -17 -7
-11 -7 -11 -56 -40 -31 -18 -7
-11 -7 -11 -56 -40 -31 -18 -7
-11 -7 -11 -56 -40 -31 -18 -8
-11 -7 -11 -56 -40 -31 -18 -8
-11 -7 -11 -56 -40 -31 -18 -8
-11 -6 -12 -56 -41 -31 -19 -9
-11 -6 -12 -56 -41 -31 -19 -9
-11 -6 -12 -56 -41 -31 -19 -9
-11 -6 -12 -56 -41 -31 -19 -9
-11 -6 -12 -56 -41 -31 -19 -9
-12 -6 -13 -57 -43 -32 -19 -10
-12 -6 -13 -57 -43 -32 -19 -10
-12 -7 -13 -57 -43 -31 -18 -10
-12 -7 -13 -57 -43 -31 -18 -10
-12 -7 -13 -57 -43 -31 -18 -10
-13 -8 -12 -57 -41 -30 -17 -9
-13 -8 -12 -57 -41 -30 -17 -9
-13 -8 -12 -57 -43 -30 -17 -9
-13 -8 -12 -57 -43 -30 -17 -9
-13 -8 -12 -57 -43 -30 -17 -9
-12 -7 -12 -57 -44 -31 -18 -8
-12 -7 -12 -57 -44 -31 -18 -8
-12 -7 -13 -57 -44 -31 -18 -9
-12 -7 -13 -57 -44 -31 -18 -9
-12 -7 -13 -57 -44 -31 -18 -9
-12 -7 -14 -58 -45 -31 -19 -10
-12 -7 -14 -58 -45 -31 -19 -10
-12 -7 -14 -58 -45 -31 -19 -10
-12 -7 -14 -58 -45 -31 -19 -10
-12 -7 -14 -58 -45 -31 -19 -10
-12 -7 -14 -58 -45 -32 -18 -9
-12 -7 -14 -58 -45 -32 -18 -9
-12 -7 -14 -58 -45 -32 -18 -9
-12 -7 -14 -58 -45 -32 -18 -9
-12 -7 -14 -58 -45 -32 -18 -9
-13 -6 -14 -58 -46 -31 -18 -10
-13 -6 -14 -58 -46 -31 -18 -10
-12 -6 -14 -58 -46 -31 -18 -10
-12 -6 -14 -58 -46 -31 -18 -10
-12 -6 -14 -58 -46 -31 -18 -10
-11 -7 -14 -57 -45 -31 -18 -11
-11 -7 -14 -57 -45 -31 -18 -11
-11 -7 -14 -57 -45 -31 -18 -11
-11 -7 -14 -57 -45 -31 -18 -11
-11 -7 -14 -57 -45 -31 -18 -11
-12 -8 -13 -56 -46 -31 -19 -11
-12 -8 -13 -56 -46 -31 -19 -11
-11 -8 -13 -56 -46 -31 -19 -11
-11 -8 -13 -56 -46 -31 -19 -11
-11 -8 -13 -56 -46 -31 -19 -11
-10 -8 -14 -56 -46 -32 -20 -11
-11 -8 -14 -56 -46 -32 -19 -11
-11 -8 -14 -56 -46 -32 -18 -11
-12 -8 -14 -56 -46 -32 -17 -11
-12 -8 -14 -56 -46 -32 -16 -11
-13 -9 -14 -55 -46 -31 -15 -11
-13 -9 -14 -55 -46 -31 -15 -11
-12 -9 -14 -54 -46 -31 -15 -11
-12 -9 -14 -54 -46 -31 -15 -11
-12 -9 -14 -54 -46 -31 -15 -11
-11 -8 -14 -53 -46 -31 -16 -12
-11 -8 -14 -53 -46 -31 -16 -12
-11 -8 -14 -53 -46 -31 -16 -12
-11 -8 -14 -53 -46 -31 -16 -12
-11 -8 -14 -53 -46 -31 -16 -12
-12 -7 -15 -54 -47 -31 -17 -12
-12 -7 -15 -54 -47 -31 -17 -12
-12 -7 -15 -53 -47 -31 -17 -12
-12 -7 -15 -53 -47 -31 -17 -12
-12 -7 -15 -53 -47 -31 -17 -12
-11 -8 -14 -52 -47 -32 -17 -12
-11 -8 -14 -52 -47 -32 -17 -12
-11 -7 -14 -52 -47 -32 -17 -13
-11 -7 -14 -52 -47 -32 -17 -13
-11 -7 -14 -52 -47 -32 -17 -13
-11 -6 -13 -53 -47 -32 -17 -14
-11 -7 -13 -52 -47 -32 -17 -14
-11 -7 -13 -52 -47 -32 -17 -14
-11 -8 -13 -51 -47 -32 -17 -14
-11 -8 -13 -51 -47 -32 -17 -14
-12 -9 -14 -50 -48 -33 -18 -13
-12 -9 -14 -50 -48 -33 -18 -13
-12 -8 -14 -50 -48 -32 -18 -13
-12 -8 -14 -50 -48 -32 -18 -13
-12 -8 -14 -50 -48 -32 -18 -13
-11 -7 -13 -48 -47 -31 -17 -14
-11 -5 -11 -47 -46 -31 -16 -13
-10 -4 -10 -45 -44 -30 -16 -13
-10 -2 -8 -44 -43 -30 -15 -12
-10 0 -6 -41 -40 -30 -15 -12
-9 2 -5 -40 -39 -29 -14 -11
-9 3 -3 -39 -38 -27 -13 -11
-9 5 -2 -38 -37 -26 -13 -10
-9 6 0 -37 -37 -24 -12 -10
-9 8 1 -36 -36 -23 -12 -10
-9 9 2 -35 -35 -22 -11 -9
-9 9 2 -34 -34 -22 -10 -8
-9 9 3 -33 -33 -22 -9 -8
-9 9 3 -32 -33 -22 -9 -7
-9 9 3 -31 -32 -22 -8 -7
-8 11 4 -30 -31 -21 -7 -6
-7 13 4 -30 -31 -20 -6 -5
-7 15 4 -30 -31 -19 -5 -5
-6 18 4 -30 -31 -18 -5 -4
-6 20 4 -30 -31 -17 -4 -4
-5 21 1 -32 -30 -16 -3 -3
-5 21 -5 -35 -32 -17 -3 -3
-4 21 -9 -37 -33 -18 -4 -3
-4 21 -13 -39 -35 -18 -4 -3
-4 21 -17 -43 -36 -19 -4 -3
-3 22 -19 -44 -37 -20 -5 -4
0 22 -20 -44 -37 -20 -4 -3
1 22 -21 -45 -37 -19 -3 -2
2 22 -21 -45 -37 -19 -3 0
3 22 -22 -45 -37 -19 -2 1
4 21 -23 -46 -38 -18 0 2
3 19 -22 -45 -38 -18 0 1
3 18 -22 -45 -38 -18 -2 1
2 17 -21 -44 -38 -18 -2 0
2 16 -21 -44 -38 -18 -2 0
0 13 -20 -43 -39 -20 -4 -3
-3 9 -18 -43 -41 -22 -7 -6
-4 6 -17 -44 -43 -24 -9 -8
-6 2 -16 -44 -45 -27 -12 -10
-8 -2 -15 -44 -46 -29 -15 -13
-9 -4 -14 -46 -48 -30 -16 -14
-9 -5 -15 -49 -50 -32 -17 -15
-9 -7 -16 -51 -52 -33 -19 -17
-9 -8 -17 -54 -55 -35 -20 -18
-9 -9 -18 -57 -57 -36 -21 -19
-9 -10 -19 -58 -58 -37 -22 -20
-9 -10 -19 -58 -58 -37 -22 -20
-10 -11 -19 -57 -59 -37 -23 -21
-10 -11 -19 -57 -59 -37 -24 -21
-10 -11 -19 -57 -59 -37 -24 -21
-11 -12 -19 -56 -60 -37 -25 -22
-11 -12 -19 -56 -60 -37 -25 -22
-11 -12 -20 -55 -60 -38 -25 -22
-11 -12 -20 -55 -60 -38 -25 -22
-11 -12 -20 -55 -60 -38 -25 -22
-11 -12 -21 -54 -60 -39 -24 -21
-11 -12 -21 -54 -60 -39 -24 -21
-11 -12 -21 -54 -60 -38 -24 -21
-11 -12 -21 -54 -60 -38 -24 -21
-11 -12 -21 -54 -60 -38 -24 -21
-11 -13 -18 -47 -56 -37 -25 -23
-12 -14 -10 -34 -50 -37 -25 -24
-14 -15 -2 -23 -44 -37 -26 -26
-16 -16 6 -11 -37 -37 -27 -27
-18 -17 14 1 -31 -37 -27 -29
-19 -14 29 29 -11 -30 -26 -30
-19 -8 48 65 17 -18 -21 -29
-18 0 67 102 45 -6 -17 -28
-18 7 86 139 73 7 -12 -28
-18 13 105 176 101 19 -8 -27
-8 30 107 189 123 48 18 -8
6 53 98 189 143 85 56 21
20 75 89 189 163 121 93 51
34 98 79 189 183 158 131 79
49 120 70 189 203 195 168 108
61 132 51 170 211 224 194 130
72 136 25 137 212 247 213 148
84 141 0 104 214 271 232 165
95 146 -26 71 215 295 252 183
106 151 -51 38 216 318 271 200
102 136 -58 35 211 303 254 191
88 108 -51 52 200 263 214 163
74 80 -45 67 189 223 175 137
60 53 -38 82 179 184 135 110
47 25 -32 99 168 144 96 82
32 8 -9 121 150 106 62 56
19 -4 25 149 129 70 31 30
6 -15 59 177 107 34 2 4
-8 -26 93 204 86 -2 -29 -22
-22 -37 127 232 63 -37 -59 -49
-33 -43 153 226 48 -53 -71 -61
-43 -41 176 200 35 -55 -72 -64
-53 -40 198 174 24 -57 -73 -68
-63 -39 221 147 12 -59 -74 -72
-73 -38 243 120 0 -62 -75 -75
-79 -37 261 98 -11 -64 -76 -77
-82 -36 274 76 -19 -67 -76 -77
-86 -35 287 56 -28 -69 -75 -76
-90 -34 301 35 -36 -72 -75 -76
-93 -33 314 14 -45 -75 -75 -76
-95 -32 321 7 -49 -76 -74 -75
-95 -32 326 9 -49 -76 -74 -75
-96 -33 331 11 -49 -76 -74 -75
-97 -33 336 13 -49 -76 -74 -75
-97 -33 341 15 -49 -76 -74 -75
-95 -34 330 14 -50 -77 -72 -73
-90 -34 311 10 -50 -76 -69 -70
-85 -34 290 7 -51 -75 -67 -67
-79 -34 271 3 -52 -75 -64 -64
-74 -34 251 -2 -52 -74 -62 -62
-68 -34 223 -5 -53 -71 -58 -58
-62 -34 191 -9 -51 -66 -54 -54
-55 -33 159 -12 -50 -62 -51 -51
-48 -33 127 -15 -48 -58 -47 -47
-40 -33 95 -18 -47 -53 -43 -43
-35 -31 74 -19 -44 -49 -39 -39
-31 -29 61 -16 -38 -45 -35 -36
-28 -26 49 -13 -33 -40 -32 -33
-24 -24 35 -10 -28 -36 -29 -30
-20 -21 22 -8 -23 -32 -26 -27
-17 -20 15 -5 -20 -29 -23 -25
-15 -18 11 -2 -16 -26 -21 -23
-12 -17 7 1 -13 -23 -19 -21
-10 -15 2 4 -10 -20 -17 -20
-7 -14 -3 6 -7 -18 -15 -18
-6 -13 -6 8 -5 -16 -14 -17
-5 -13 -8 8 -4 -15 -13 -16
-4 -12 -11 9 -2 -13 -12 -15
-4 -11 -13 9 0 -12 -12 -15
-3 -11 -16 9 1 -11 -11 -14
-2 -10 -17 10 2 -10 -10 -13
0 -10 -19 10 3 -8 -8 -12
1 -10 -21 11 4 -6 -7 -10
1 -10 -22 11 5 -5 -5 -9
2 -10 -24 11 6 -3 -4 -8
3 -9 -25 12 7 -2 -3 -7
3 -9 -25 13 9 0 -3 -7
4 -8 -26 14 10 1 -2 -6
4 -8 -26 15 12 1 -2 -6
4 -8 -26 16 13 2 -2 -6
5 -7 -27 17 14 3 0 -5
6 -7 -27 18 16 5 1 -5
7 -6 -28 20 17 6 2 -4
7 -5 -29 21 19 8 3 -3
8 -5 -29 22 20 9 4 -3
9 -4 -30 23 21 10 5 -2
9 -4 -30 24 23 11 5 0
9 -4 -31 25 25 13 6 1
9 -4 -31 26 26 14 7 1
9 -4 -31 27 28 15 7 2
10 -4 -32 28 29 16 8 3
11 -3 -32 29 31 18 8 3
12 -2 -33 30 33 19 9 4
13 -2 -33 30 34 21 10 4
14 0 -33 31 36 22 10 4
15 1 -34 33 38 24 11 5
15 1 -34 34 40 25 13 7
16 2 -35 36 44 27 15 8
17 2 -35 38 46 29 16 10
17 2 -35 40 48 31 18 11
18 3 -36 43 51 33 19 12
19 4 -37 44 53 35 21 13
20 5 -38 46 55 37 22 14
21 5 -38 48 57 39 23 15
22 6 -39 50 60 42 25 16
23 7 -40 52 62 44 26 17
25 8 -41 54 66 47 28 18
26 9 -43 56 69 49 30 19
27 9 -44 58 72 52 31 20
29 10 -45 61 75 54 33 21
31 11 -46 63 78 57 35 23
32 12 -48 66 82 61 38 25
34 13 -49 68 86 64 42 27
36 13 -50 71 90 68 44 29
38 14 -52 73 93 71 47 31
40 15 -54 76 97 74 50 32
42 16 -55 79 100 78 51 34
44 18 -57 81 104 81 53 36
46 19 -59 85 107 86 55 37
48 20 -61 87 111 89 57 39
50 21 -63 89 114 92 59 42
52 22 -65 91 117 96 62 44
54 23 -67 93 120 99 65 47
56 24 -69 95 123 103 67 49
59 25 -72 97 127 106 70 51
61 26 -74 98 129 109 73 53
63 28 -76 100 131 111 75 55
65 30 -78 102 133 114 77 57
67 31 -80 103 135 116 79 59
69 33 -83 105 137 118 82 61
70 34 -85 106 138 121 85 63
72 35 -87 106 138 123 87 65
73 36 -89 107 139 126 89 67
74 36 -91 107 140 128 91 69
76 37 -93 107 140 130 93 71
77 38 -94 108 141 131 94 72
78 38 -95 108 140 131 95 72
79 39 -96 107 139 132 96 73
79 40 -97 106 139 132 96 74
80 40 -98 106 138 132 97 74
81 42 -99 104 136 133 98 75
81 42 -99 102 133 131 98 75
80 43 -99 100 129 129 98 75
80 43 -99 98 126 128 98 75
80 43 -99 96 122 126 98 75
79 44 -99 95 118 123 96 75
77 44 -97 93 114 119 94 73
75 43 -95 91 110 116 92 71
74 42 -94 89 106 112 90 69
72 42 -92 87 101 109 88 67
70 40 -90 85 97 105 85 65
67 38 -87 82 92 100 81 63
64 37 -82 80 87 96 77 60
61 36 -79 78 82 91 74 58
58 34 -76 76 77 87 71 56
55 33 -72 74 72 81 67 53
52 31 -68 72 68 76 64 50
49 30 -64 70 63 71 60 46
46 29 -60 68 59 67 56 43
43 27 -55 66 55 62 52 39
39 26 -52 64 51 57 49 36
36 24 -48 61 47 53 45 33
33 22 -44 58 43 48 42 29
31 21 -40 56 38 44 38 26
28 19 -36 53 34 39 34 23
25 18 -33 50 31 34 31 20
23 16 -30 47 27 30 27 18
20 14 -27 43 23 26 24 16
17 13 -25 39 19 22 21 14
15 11 -22 36 15 18 17 12
13 10 -20 33 12 15 15 10
11 9 -18 29 9 13 13 8
10 8 -17 26 6 10 11 6
9 8 -16 23 3 8 9 5
7 7 -14 19 0 6 7 3
6 6 -13 16 -4 3 6 2
4 5 -12 14 -6 1 4 0
3 4 -11 11 -8 -2 2 -2
2 4 -11 9 -10 -4 0 -3
0 3 -10 7 -12 -6 -3 -5
-2 2 -9 4 -14 -7 -4 -6
-2 1 -9 2 -16 -8 -5 -6
-3 0 -9 0 -18 -10 -6 -7
-4 -2 -9 -3 -20 -11 -6 -7
-4 -3 -9 -5 -22 -12 -7 -7
-5 -4 -10 -7 -23 -13 -8 -8
-5 -4 -10 -8 -24 -13 -9 -8
-5 -4 -10 -9 -25 -14 -10 -9
-5 -4 -10 -9 -26 -15 -10 -10
-5 -4 -10 -10 -27 -15 -11 -10
-6 -5 -11 -11 -28 -16 -12 -11
-6 -5 -11 -12 -28 -17 -12 -11
-6 -5 -11 -12 -28 -17 -12 -11
-6 -5 -11 -13 -28 -18 -12 -11
-6 -5 -11 -14 -28 -19 -12 -11
-6 -5 -11 -15 -29 -20 -13 -12
-6 -5 -11 -15 -29 -20 -13 -12
-6 -5 -11 -15 -29 -20 -13 -12
-6 -5 -12 -15 -29 -21 -14 -13
-6 -5 -12 -15 -29 -21 -14 -13
-7 -6 -13 -16 -29 -22 -15 -14
-7 -6 -13 -16 -29 -22 -15 -14
-7 -6 -13 -16 -29 -22 -15 -14
-7 -6 -13 -16 -29 -22 -15 -14
-7 -6 -13 -16 -29 -22 -15 -14
-8 -6 -13 -15 -28 -22 -16 -13
-8 -6 -13 -14 -28 -22 -16 -13
-8 -6 -13 -13 -28 -22 -16 -13
-8 -6 -12 -12 -27 -22 -16 -13
-8 -6 -12 -11 -27 -22 -16 -13
-8 -7 -11 -10 -26 -22 -16 -14
-8 -7 -11 -10 -26 -22 -16 -14
-8 -7 -11 -10 -26 -22 -16 -14
-8 -6 -11 -10 -26 -22 -16 -15
-8 -6 -11 -10 -26 -22 -16 -15
-9 -5 -11 -9 -25 -21 -17 -16
-9 -5 -11 -8 -24 -21 -17 -16
-9 -5 -10 -8 -24 -21 -17 -16
-9 -5 -9 -7 -23 -20 -17 -16
-9 -5 -9 -6 -22 -20 -17 -16
-9 -5 -8 -5 -21 -19 -17 -16
-9 -5 -8 -5 -21 -19 -17 -16
-9 -5 -8 -5 -21 -19 -17 -16
-9 -5 -8 -5 -21 -19 -16 -16
-9 -5 -8 -5 -21 -19 -16 -16
