I II V1 V2 V3 V4 V5 V6
3 5 10 47 35 4 -6 -7
4 6 10 47 36 5 -4 -5
5 7 10 48 37 6 -2 -3
5 7 10 48 38 7 1 -2
6 8 9 49 39 9 3 0
6 9 8 50 40 11 5 1
6 10 8 50 42 12 7 2
6 11 7 51 43 14 9 3
6 12 7 51 43 15 10 4
6 13 6 52 44 16 11 5
6 14 6 51 44 16 11 5
7 14 5 50 44 16 11 5
7 15 5 49 44 16 11 5
7 15 5 49 44 16 11 5
8 16 4 48 43 16 13 6
8 16 4 48 43 16 15 6
8 16 3 48 43 16 16 7
8 16 3 48 43 16 18 7
8 16 3 48 43 16 19 7
9 15 2 48 43 15 21 8
9 16 1 47 42 15 22 9
10 16 0 46 42 15 23 10
10 17 -2 45 40 15 24 11
10 17 -3 45 40 15 25 12
11 18 -4 43 38 15 26 13
11 18 -5 42 37 14 26 13
11 18 -6 39 36 14 26 13
11 18 -7 38 35 13 26 13
11 18 -7 37 34 13 26 13
10 19 -8 35 32 12 26 12
10 19 -9 33 30 12 26 12
10 20 -9 31 28 11 27 12
10 20 -10 29 26 11 27 12
10 20 -10 28 25 11 27 12
11 20 -11 26 23 9 27 13
10 18 -12 24 21 7 26 13
10 17 -12 22 19 5 25 13
9 15 -13 20 17 3 24 13
9 14 -13 19 15 2 23 13
8 13 -14 17 13 1 22 12
8 13 -15 15 12 0 22 11
8 13 -16 13 10 -2 21 10
8 13 -17 11 9 -3 21 9
8 13 -17 9 8 -3 21 8
7 12 -18 7 5 -5 19 7
6 12 -19 6 3 -7 18 6
6 11 -20 4 1 -8 17 5
5 11 -21 3 -2 -10 16 4
5 11 -21 2 -4 -11 15 4
4 10 -22 1 -5 -12 14 2
3 9 -22 0 -6 -13 13 1
2 8 -22 -2 -7 -13 12 0
1 7 -22 -3 -8 -14 11 -2
1 7 -22 -4 -8 -14 10 -3
0 6 -23 -5 -9 -15 9 -4
-2 6 -23 -5 -10 -16 8 -5
-3 6 -23 -6 -11 -17 7 -5
-4 6 -23 -6 -12 -18 6 -6
-4 6 -23 -6 -12 -18 6 -6
-5 5 -22 -7 -13 -19 5 -7
-5 4 -22 -8 -14 -19 4 -7
-6 3 -23 -8 -15 -20 4 -8
-6 2 -23 -9 -16 -20 3 -8
-6 1 -23 -9 -17 -20 3 -8
-7 0 -24 -10 -18 -21 2 -9
-8 0 -24 -10 -18 -21 1 -10
-8 0 -24 -10 -19 -21 0 -11
-9 0 -24 -10 -19 -21 -2 -12
-9 0 -24 -10 -19 -21 -3 -12
-10 0 -24 -11 -20 -22 -4 -13
-10 0 -24 -11 -20 -22 -4 -13
-11 0 -24 -11 -20 -22 -4 -13
-11 0 -24 -11 -20 -22 -4 -13
-11 0 -24 -11 -20 -22 -4 -13
-12 0 -23 -10 -20 -22 -4 -13
-12 0 -23 -10 -20 -22 -5 -13
-12 0 -23 -10 -21 -22 -6 -13
-12 0 -23 -10 -21 -22 -7 -13
-12 0 -23 -10 -21 -22 -7 -13
-13 1 -24 -11 -22 -21 -8 -14
-14 0 -24 -11 -22 -21 -8 -14
-14 0 -24 -11 -22 -22 -8 -14
-15 -2 -24 -11 -22 -22 -8 -14
-15 -2 -24 -11 -22 -22 -8 -14
-16 -3 -25 -11 -22 -23 -9 -15
-16 -2 -25 -10 -22 -22 -8 -15
-17 -2 -24 -9 -22 -21 -8 -15
-17 0 -24 -8 -22 -20 -7 -15
-17 0 -24 -8 -22 -20 -7 -15
-18 1 -23 -7 -21 -19 -6 -14
-18 1 -23 -7 -21 -19 -6 -14
-18 1 -23 -7 -21 -18 -6 -14
-18 1 -23 -7 -21 -18 -6 -14
-18 1 -23 -7 -21 -18 -6 -14
-18 2 -23 -8 -20 -17 -7 -14
-18 2 -23 -8 -20 -17 -8 -15
-18 1 -23 -8 -20 -18 -9 -16
-18 1 -23 -8 -20 -18 -10 -17
-18 1 -23 -8 -20 -18 -11 -18
-19 0 -23 -8 -21 -19 -12 -19
-19 0 -23 -8 -21 -18 -11 -19
-19 1 -23 -7 -20 -18 -11 -19
-19 1 -23 -7 -20 -17 -10 -19
-19 1 -23 -7 -20 -17 -10 -19
-20 2 -23 -6 -19 -16 -9 -19
-20 3 -23 -6 -18 -16 -9 -19
-20 3 -23 -6 -18 -15 -8 -19
-20 4 -23 -6 -17 -15 -8 -19
-20 4 -23 -6 -17 -15 -8 -19
-20 5 -23 -5 -16 -14 -7 -18
-20 5 -23 -4 -16 -13 -7 -18
-20 4 -23 -4 -15 -12 -7 -18
-20 4 -23 -3 -15 -11 -7 -18
-20 4 -23 -3 -15 -11 -7 -18
-21 3 -23 -2 -14 -10 -6 -19
-21 3 -23 -2 -14 -10 -6 -19
-21 4 -22 -2 -14 -10 -6 -19
-21 4 -22 -2 -14 -10 -6 -19
-21 4 -22 -2 -14 -10 -6 -19
-22 5 -21 -2 -14 -9 -5 -19
-22 5 -21 -2 -14 -9 -5 -19
-22 5 -22 -2 -14 -9 -5 -19
-22 5 -22 -2 -14 -9 -5 -19
-22 5 -22 -2 -14 -9 -5 -19
-23 4 -23 0 -13 -7 -5 -18
-23 3 -23 0 -13 -6 -4 -17
-23 3 -23 0 -12 -5 -3 -17
-23 2 -23 0 -12 -3 -2 -16
-23 2 -23 0 -12 -2 -2 -16
-23 1 -22 0 -11 0 0 -15
-23 1 -22 1 -11 0 -2 -15
-23 1 -21 2 -11 -2 -2 -16
-23 1 -21 3 -11 -2 -3 -16
-23 1 -21 3 -11 -2 -3 -16
-22 1 -20 4 -12 -3 -4 -17
-22 1 -20 4 -12 -3 -4 -17
-22 1 -20 4 -12 -3 -4 -17
-22 1 -20 4 -12 -3 -4 -17
-22 1 -20 4 -12 -3 -4 -17
-23 2 -20 4 -12 -2 -4 -17
-23 2 -20 4 -12 -2 -4 -17
-24 2 -20 4 -12 -2 -4 -17
-24 2 -20 4 -12 -2 -4 -17
-24 2 -20 4 -12 -2 -4 -17
-25 2 -20 3 -13 -3 -5 -17
-25 1 -20 3 -13 -3 -5 -17
-25 0 -20 3 -13 -3 -5 -17
-25 -2 -20 3 -13 -3 -5 -17
-25 -2 -20 3 -13 -3 -5 -17
-24 -3 -19 4 -14 -3 -5 -17
-24 -3 -19 4 -14 -2 -5 -17
-24 -3 -19 4 -14 0 -5 -17
-24 -3 -19 4 -14 1 -5 -17
-24 -3 -19 4 -14 2 -5 -17
-24 -4 -19 4 -14 3 -5 -18
-24 -4 -19 4 -14 2 -5 -17
-23 -4 -19 4 -14 1 -6 -17
-23 -4 -19 4 -14 0 -6 -16
-23 -4 -19 4 -14 -2 -6 -16
-22 -5 -18 4 -15 -3 -7 -15
-22 -5 -18 3 -16 -3 -7 -15
-22 -5 -18 3 -16 -3 -7 -15
-22 -5 -18 2 -17 -3 -7 -15
-22 -5 -18 2 -17 -3 -7 -15
-22 -5 -19 1 -18 -3 -7 -15
-22 -6 -19 1 -18 -3 -8 -15
-22 -7 -19 2 -18 -3 -8 -15
-22 -8 -19 2 -18 -3 -9 -15
-22 -9 -19 2 -18 -3 -9 -15
-22 -10 -20 3 -17 -4 -10 -15
-22 -10 -20 3 -17 -4 -11 -15
-22 -10 -20 2 -18 -4 -12 -15
-22 -10 -20 2 -18 -4 -13 -15
-22 -10 -20 2 -18 -4 -14 -15
-21 -10 -20 1 -19 -4 -15 -15
-21 -10 -20 1 -19 -4 -15 -15
-21 -10 -20 1 -19 -4 -15 -15
-21 -10 -20 1 -19 -4 -15 -15
-21 -10 -20 1 -19 -4 -15 -15
-20 -9 -21 1 -18 -3 -16 -15
-20 -9 -21 1 -18 -3 -16 -15
-21 -9 -21 1 -18 -3 -16 -14
-21 -9 -21 1 -18 -3 -16 -14
-21 -9 -21 1 -18 -3 -16 -14
-22 -10 -21 2 -19 -2 -15 -13
-22 -10 -21 2 -19 -3 -16 -13
-22 -11 -21 1 -19 -4 -16 -14
-22 -11 -21 1 -19 -5 -17 -14
-22 -11 -21 1 -19 -5 -17 -14
-23 -12 -22 -2 -19 -6 -18 -15
-23 -12 -22 -4 -19 -5 -17 -14
-22 -12 -22 -6 -19 -5 -16 -13
-22 -12 -22 -7 -19 -4 -15 -12
-22 -12 -22 -9 -19 -4 -15 -12
-21 -13 -21 -11 -20 -3 -14 -11
-21 -13 -21 -14 -20 -3 -15 -12
-21 -13 -21 -16 -20 -3 -16 -13
-21 -13 -21 -19 -20 -3 -17 -14
-21 -13 -21 -21 -20 -3 -18 -14
-21 -12 -21 -23 -19 -4 -19 -15
-21 -12 -21 -24 -19 -4 -18 -15
-22 -13 -21 -26 -19 -4 -18 -15
-22 -13 -21 -28 -19 -4 -17 -15
-22 -13 -21 -29 -19 -4 -17 -15
-23 -14 -20 -31 -20 -4 -16 -15
-23 -14 -20 -32 -20 -5 -16 -15
-23 -14 -20 -33 -20 -5 -16 -15
-23 -14 -20 -35 -20 -6 -16 -15
-23 -14 -20 -36 -20 -6 -16 -15
-22 -14 -20 -37 -21 -7 -17 -15
-22 -14 -20 -38 -21 -7 -17 -15
-21 -15 -20 -39 -21 -7 -17 -15
-21 -15 -20 -40 -21 -7 -17 -15
-21 -15 -20 -41 -21 -7 -17 -15
-20 -16 -20 -43 -21 -7 -18 -15
-20 -16 -20 -43 -21 -7 -18 -14
-20 -17 -20 -44 -21 -7 -17 -14
-20 -17 -20 -44 -21 -7 -17 -13
-20 -17 -20 -44 -21 -7 -17 -13
-20 -18 -19 -45 -21 -8 -16 -12
-20 -18 -19 -45 -21 -8 -16 -12
-20 -18 -19 -46 -20 -7 -15 -12
-20 -18 -19 -46 -20 -7 -15 -12
-20 -18 -19 -46 -20 -7 -15 -12
-20 -17 -20 -47 -19 -6 -14 -13
-20 -17 -20 -48 -20 -7 -15 -13
-20 -17 -20 -49 -20 -8 -16 -13
-20 -17 -20 -50 -21 -9 -17 -13
-20 -17 -20 -50 -21 -9 -17 -13
-20 -16 -19 -51 -22 -10 -18 -14
-20 -15 -19 -51 -22 -10 -17 -14
-19 -15 -18 -51 -22 -10 -16 -13
-19 -14 -18 -51 -22 -10 -15 -13
-19 -14 -18 -51 -22 -10 -15 -13
-18 -13 -17 -51 -21 -9 -14 -12
-17 -13 -17 -51 -21 -9 -14 -12
-17 -13 -17 -51 -21 -9 -14 -12
-16 -13 -17 -51 -21 -9 -14 -12
-16 -13 -17 -51 -21 -9 -14 -12
-15 -12 -17 -52 -20 -8 -14 -12
-15 -12 -17 -52 -20 -8 -14 -12
-14 -12 -17 -52 -20 -8 -15 -13
-14 -12 -17 -52 -20 -8 -15 -13
-14 -12 -17 -52 -20 -8 -15 -13
-13 -11 -16 -53 -20 -9 -16 -14
-13 -11 -16 -53 -20 -9 -16 -13
-13 -11 -16 -53 -20 -9 -15 -13
-13 -11 -16 -53 -20 -9 -15 -12
-13 -11 -16 -53 -20 -9 -15 -12
-13 -12 -16 -54 -20 -10 -14 -11
-13 -11 -16 -54 -20 -10 -14 -11
-13 -11 -16 -54 -20 -10 -14 -11
-13 -10 -16 -54 -20 -10 -14 -11
-13 -10 -16 -54 -20 -10 -14 -11
-12 -8 -15 -55 -20 -9 -13 -12
-11 -6 -13 -54 -19 -9 -13 -12
-10 -5 -12 -53 -18 -9 -13 -12
-10 -3 -11 -53 -18 -9 -13 -12
-9 0 -10 -52 -17 -9 -13 -12
-8 1 -9 -51 -16 -8 -12 -11
-8 2 -8 -51 -16 -7 -12 -10
-8 2 -8 -51 -15 -7 -11 -10
-8 3 -7 -51 -15 -6 -11 -9
-8 3 -7 -51 -15 -6 -11 -9
-9 4 -6 -50 -14 -5 -10 -8
-9 4 -5 -49 -14 -5 -9 -7
-8 5 -4 -48 -13 -4 -8 -7
-8 5 -4 -48 -13 -4 -8 -6
-8 5 -3 -47 -13 -4 -7 -6
-7 6 -2 -46 -12 -3 -6 -5
-6 7 -2 -46 -12 -3 -5 -5
-6 8 -2 -46 -12 -3 -5 -4
-5 8 -2 -46 -12 -3 -4 -4
-5 9 -2 -46 -12 -3 -4 -4
-4 10 -3 -45 -11 -2 -3 -3
-4 10 -3 -45 -11 -3 -3 -3
-4 11 -4 -46 -11 -3 -4 -3
-4 11 -4 -46 -11 -4 -4 -3
-4 11 -4 -46 -11 -4 -4 -3
-3 12 -6 -47 -12 -5 -5 -4
-2 11 -8 -49 -14 -6 -5 -4
0 10 -10 -50 -15 -7 -6 -4
1 9 -12 -51 -16 -7 -6 -4
2 8 -14 -52 -17 -8 -6 -4
3 7 -15 -53 -18 -9 -6 -5
3 7 -15 -53 -18 -9 -5 -4
3 7 -14 -53 -17 -8 -3 -3
3 7 -14 -53 -17 -8 -2 -3
3 7 -14 -53 -17 -8 1 -2
4 6 -13 -52 -16 -7 2 0
4 7 -13 -51 -15 -6 2 0
4 7 -13 -50 -15 -6 2 1
4 8 -13 -50 -14 -5 2 1
4 8 -13 -49 -14 -5 2 1
4 8 -13 -48 -13 -5 0 1
3 5 -12 -48 -14 -7 -2 0
2 2 -11 -49 -14 -8 -4 -2
2 0 -9 -49 -15 -10 -5 -4
1 -4 -8 -49 -15 -12 -7 -5
0 -6 -7 -50 -16 -13 -8 -6
-3 -7 -6 -49 -17 -14 -9 -7
-4 -9 -6 -48 -17 -15 -10 -8
-5 -10 -5 -48 -18 -15 -10 -9
-6 -12 -5 -47 -18 -16 -11 -10
-7 -13 -4 -45 -19 -17 -12 -11
-7 -13 -4 -44 -20 -17 -13 -12
-7 -13 -4 -41 -20 -18 -14 -13
-7 -13 -4 -40 -21 -18 -14 -14
-7 -13 -4 -38 -21 -18 -15 -15
-7 -14 -5 -36 -22 -19 -16 -16
-7 -14 -5 -34 -22 -19 -16 -15
-7 -13 -5 -33 -22 -19 -16 -15
-7 -13 -5 -31 -22 -19 -16 -14
-7 -13 -5 -29 -22 -19 -16 -14
-8 -12 -4 -27 -21 -19 -15 -13
-8 -12 -4 -26 -21 -19 -15 -13
-8 -12 -4 -24 -21 -19 -14 -13
-8 -12 -4 -23 -21 -19 -14 -13
-8 -12 -4 -21 -21 -19 -14 -13
-7 -13 -3 -20 -21 -18 -13 -13
-7 -13 -3 -18 -21 -18 -13 -13
-7 -13 -3 -17 -21 -18 -13 -13
-7 -13 -3 -15 -21 -18 -13 -13
-7 -13 -3 -14 -21 -18 -13 -13
-8 -12 -2 -12 -20 -18 -12 -12
-8 -12 -2 -10 -20 -18 -12 -12
-8 -13 -2 -9 -20 -18 -12 -12
-8 -13 -2 -7 -20 -18 -12 -12
-8 -13 -2 -5 -20 -18 -12 -12
-9 -14 -2 -3 -19 -19 -13 -11
-9 -14 -2 -2 -19 -19 -13 -10
-9 -14 0 1 -19 -19 -13 -10
-9 -14 0 2 -19 -19 -13 -9
-9 -14 0 4 -19 -19 -13 -9
-9 -14 1 6 -19 -18 -12 -8
-9 -14 1 7 -19 -18 -12 -8
-9 -14 1 9 -18 -18 -12 -8
-9 -14 1 10 -18 -18 -12 -8
-9 -14 1 12 -18 -18 -12 -8
-10 -14 2 15 -17 -18 -12 -8
-11 -12 4 18 -17 -18 -12 -9
-13 -11 6 21 -17 -18 -13 -10
-14 -9 9 24 -17 -18 -13 -11
-16 -8 11 27 -17 -18 -13 -12
-17 -4 15 37 -10 -13 -10 -11
-18 2 20 50 1 -5 -4 -7
-19 7 25 62 10 4 4 -3
-19 12 31 74 20 12 10 2
-20 17 36 88 29 20 16 6
-13 28 37 95 48 47 46 30
0 42 34 100 69 82 86 64
12 55 31 105 91 118 126 99
24 69 28 111 112 153 165 133
36 82 25 116 134 189 205 168
54 94 10 110 150 224 246 205
74 105 -13 97 165 260 289 245
94 115 -35 84 180 295 332 285
114 126 -57 71 194 329 375 325
135 136 -79 58 210 364 418 365
140 126 -96 33 191 346 402 362
137 103 -109 3 155 299 357 335
133 80 -122 -27 119 252 312 307
130 58 -135 -58 84 205 267 279
127 35 -148 -89 48 158 222 253
104 16 -144 -105 7 102 162 201
72 0 -129 -114 -37 40 96 140
40 -18 -113 -124 -81 -21 30 78
9 -34 -98 -135 -127 -82 -36 16
-23 -52 -82 -144 -171 -144 -103 -46
-34 -54 -71 -134 -172 -153 -117 -63
-34 -48 -62 -111 -149 -135 -103 -57
-35 -40 -54 -89 -127 -115 -89 -50
-36 -33 -45 -66 -104 -96 -74 -43
-36 -27 -35 -44 -81 -77 -60 -36
-35 -24 -28 -27 -66 -64 -51 -31
-32 -24 -21 -15 -55 -55 -44 -28
-28 -24 -13 -2 -43 -46 -36 -24
-24 -24 -6 12 -31 -36 -30 -20
-21 -24 2 24 -19 -27 -23 -17
-19 -23 6 30 -14 -22 -20 -15
-19 -23 7 33 -12 -21 -19 -15
-19 -23 9 36 -10 -19 -18 -15
-19 -23 10 39 -7 -17 -17 -15
-19 -23 12 43 -5 -15 -16 -15
-19 -23 13 44 -4 -14 -15 -14
-19 -24 14 45 -4 -14 -16 -14
-20 -25 15 46 -4 -15 -17 -15
-21 -26 16 46 -4 -16 -17 -16
-21 -27 17 47 -4 -16 -18 -16
-22 -28 18 48 -4 -17 -19 -17
-22 -28 18 48 -3 -15 -19 -17
-22 -28 18 49 0 -14 -18 -16
-22 -28 18 50 1 -12 -17 -15
-22 -28 18 50 2 -11 -17 -15
-23 -29 17 51 3 -10 -16 -14
-23 -29 17 51 3 -10 -16 -15
-23 -30 18 52 3 -10 -16 -16
-23 -30 19 52 3 -10 -16 -16
-23 -30 19 52 3 -10 -16 -17
-23 -31 20 53 3 -11 -17 -18
-23 -31 20 53 3 -11 -17 -18
-23 -30 20 53 4 -10 -17 -18
-23 -30 20 53 5 -10 -17 -18
-23 -30 20 53 5 -10 -17 -18
-23 -29 20 52 6 -9 -16 -19
-23 -29 20 52 6 -9 -15 -19
-23 -29 21 53 6 -8 -13 -19
-23 -29 22 54 6 -8 -12 -19
-23 -29 22 54 6 -8 -11 -19
-22 -30 23 55 6 -7 -10 -19
-22 -30 23 55 7 -7 -10 -19
-22 -29 23 56 9 -6 -9 -19
-22 -29 23 57 10 -5 -9 -19
-22 -29 23 57 11 -5 -9 -19
-23 -28 23 58 12 -4 -8 -19
-23 -28 23 58 12 -4 -9 -20
-23 -29 23 58 12 -5 -10 -21
-23 -29 23 58 12 -5 -10 -21
-23 -29 23 58 12 -5 -11 -22
-24 -30 24 58 12 -6 -12 -23
-24 -30 24 59 13 -5 -12 -23
-23 -30 24 60 15 -4 -13 -24
-23 -30 24 60 16 -3 -13 -24
-23 -30 24 61 17 -2 -13 -24
-22 -30 23 62 18 0 -14 -25
-22 -30 24 62 18 0 -14 -25
-22 -30 26 63 19 0 -14 -25
-22 -30 27 63 20 0 -14 -25
-22 -30 28 63 20 0 -14 -25
-23 -31 29 64 21 0 -15 -24
-23 -31 29 65 22 0 -15 -24
-24 -30 29 66 24 1 -15 -24
-24 -30 29 67 25 2 -15 -24
-24 -30 29 68 26 2 -15 -24
-25 -29 28 69 27 3 -14 -24
-24 -28 28 69 27 3 -15 -24
-23 -27 28 69 27 3 -16 -24
-23 -27 28 69 27 3 -16 -24
-22 -26 28 69 27 3 -17 -24
-21 -25 29 70 27 3 -18 -24
-21 -25 29 71 29 4 -17 -23
-20 -24 29 72 31 5 -16 -22
-20 -24 29 73 32 6 -16 -22
-20 -24 29 74 34 7 -15 -21
-19 -23 28 75 35 8 -14 -20
-19 -22 28 76 36 9 -12 -20
-18 -21 29 78 37 10 -11 -20
-17 -21 29 79 37 10 -9 -20
-17 -20 29 80 38 11 -8 -20
-16 -19 30 81 39 12 -7 -19
-16 -19 30 81 42 13 -6 -18
-16 -19 30 82 44 15 -5 -17
-16 -19 30 82 45 16 -4 -16
-16 -19 30 82 47 17 -3 -15
-17 -18 31 84 48 18 -2 -14
-17 -18 31 86 49 19 1 -13
-16 -18 31 87 51 20 3 -12
-15 -18 31 89 52 21 4 -12
-15 -18 31 90 53 22 6 -11
-14 -16 32 91 55 24 8 -10
-13 -15 32 92 56 25 10 -8
-12 -13 32 93 58 27 12 -7
-11 -11 32 93 60 29 14 -5
-10 -9 32 94 62 31 17 -4
-9 -8 33 95 63 32 18 -3
-8 -7 33 95 63 33 18 0
-7 -6 32 95 64 34 19 1
-6 -5 32 95 64 34 19 3
-5 -4 32 95 64 35 19 4
-4 -3 31 95 65 36 20 5
-4 -3 30 95 65 36 20 6
-4 -3 29 95 66 37 21 7
-4 -3 28 95 66 37 21 8
-4 -3 27 95 66 37 21 9
-3 -3 26 94 67 38 22 10
-3 -3 26 94 67 38 22 10
-2 -3 26 94 67 38 23 11
-2 -3 26 94 67 38 23 11
-2 -3 26 94 67 38 23 11
0 -3 26 93 66 37 24 12
0 -3 26 93 66 37 26 13
0 -2 25 92 66 38 27 14
0 -2 24 92 66 38 28 15
0 -2 24 92 66 38 30 16
1 0 23 91 65 39 31 17
1 0 23 90 63 38 31 17
2 1 23 89 62 37 31 17
3 2 23 88 61 36 31 17
3 2 23 87 59 35 31 17
4 3 22 85 58 34 31 18
4 3 21 82 56 33 30 18
4 2 20 80 55 32 28 18
4 2 20 78 54 31 27 18
4 2 19 75 52 30 26 18
5 1 18 73 50 29 25 17
5 0 18 72 48 28 25 17
5 -2 17 70 46 26 24 17
5 -3 16 68 44 25 23 17
5 -4 16 66 42 24 23 17
5 -5 15 65 40 23 22 18
5 -6 15 63 39 23 22 18
5 -7 14 61 37 22 21 18
5 -8 13 59 36 22 20 18
5 -9 13 57 35 22 20 18
4 -10 12 56 34 21 19 17
4 -11 12 55 32 19 17 15
3 -13 12 53 30 17 15 14
3 -14 12 52 28 15 14 13
3 -15 12 51 26 13 12 11
2 -16 12 50 25 12 11 10
2 -16 12 49 25 11 11 10
2 -16 11 47 24 10 10 9
2 -16 10 46 23 10 9 9
2 -16 10 45 23 9 9 9
2 -17 9 44 22 8 8 8
1 -18 9 44 20 7 7 7
0 -19 9 43 19 5 6 6
-2 -20 9 43 18 4 5 6
-3 -21 9 43 16 3 4 5
-4 -22 9 42 15 2 3 4
-4 -22 9 40 14 2 3 4
-4 -22 9 39 13 1 2 3
-4 -22 9 39 13 1 2 2
-4 -22 9 38 12 1 2 2
-4 -23 8 37 11 0 1 1
-4 -23 8 37 11 0 1 1
-4 -24 9 36 11 -2 0 1
-4 -24 9 36 11 -2 -2 1
-4 -24 9 36 11 -2 -2 1
-5 -25 10 35 10 -3 -3 0
-5 -25 10 35 10 -3 -3 0
-5 -25 10 35 9 -4 -3 0
-5 -25 10 35 9 -4 -3 0
-5 -25 10 35 9 -4 -3 0
-5 -25 10 34 8 -5 -4 1
-5 -25 10 34 8 -5 -4 1
-6 -25 10 33 7 -6 -5 1
-6 -25 10 33 6 -7 -5 1
-6 -25 10 33 6 -7 -5 1
-7 -24 9 32 5 -8 -6 0
-7 -24 9 32 5 -8 -6 0
-7 -24 9 32 6 -7 -6 1
-7 -24 9 32 7 -7 -6 2
-7 -24 9 32 7 -7 -6 2
-6 -25 10 33 8 -6 -5 3
-6 -25 10 33 7 -6 -6 3
-6 -25 10 32 6 -7 -7 2
-6 -25 10 31 5 -8 -7 1
-6 -25 10 31 4 -8 -8 1
-6 -24 9 30 3 -9 -9 0
-6 -24 9 30 3 -9 -9 0
-7 -24 9 30 4 -9 -9 -2
-7 -24 9 30 4 -9 -9 -2
-7 -24 9 30 4 -9 -9 -2
-8 -23 8 30 5 -9 -9 -3
-8 -23 8 30 5 -9 -9 -3
-8 -22 8 30 5 -9 -10 -3
-8 -21 8 30 5 -9 -10 -3
-8 -21 8 30 5 -9 -10 -3
-9 -20 8 30 5 -10 -11 -4
-9 -20 8 30 6 -9 -11 -4
-9 -21 9 31 7 -8 -10 -3
-9 -21 9 31 7 -8 -9 -2
-9 -21 9 31 8 -7 -9 -2
-8 -22 10 32 9 -6 -8 0
-8 -22 10 32 9 -6 -8 0
-9 -22 10 32 9 -6 -8 -2
-9 -22 10 32 9 -6 -8 -2
-9 -22 10 32 9 -6 -8 -2
-10 -22 10 33 8 -7 -9 -3
-10 -21 10 33 8 -7 -9 -3
-10 -20 10 33 8 -7 -9 -3
-10 -19 10 33 8 -6 -9 -3
-10 -18 10 33 8 -6 -9 -3
-9 -17 9 32 8 -5 -8 -2
-9 -17 9 32 8 -5 -8 -2
-9 -17 9 32 8 -5 -8 -2
-8 -17 9 31 8 -5 -8 -2
-8 -17 9 31 8 -5 -8 -2
-7 -18 8 30 9 -6 -7 -3
-7 -18 8 30 9 -5 -6 -3
-7 -18 8 30 9 -5 -5 -3
-7 -18 8 30 10 -4 -4 -2
-7 -18 8 30 10 -3 -3 -2
-8 -18 8 30 11 -2 -2 0
-8 -18 8 30 11 -2 -2 0
-8 -18 8 30 11 -2 -2 0
-8 -17 7 30 11 -3 -2 -2
-8 -17 7 30 11 -3 -2 -2
-8 -16 6 29 10 -4 -3 -3
-8 -16 6 29 11 -3 -2 -2
-8 -16 6 29 11 -3 0 -2
-7 -16 6 30 12 -2 1 0
-7 -16 6 30 13 0 2 1
-6 -16 7 31 14 1 3 2
-6 -16 7 30 13 1 3 2
-6 -16 7 30 13 0 2 1
-6 -17 7 29 12 -2 1 0
-6 -17 7 28 11 -2 1 0
-7 -18 6 27 10 -3 0 -2
-7 -18 6 27 10 -3 0 -2
-7 -17 6 27 10 -3 0 -2
-7 -16 6 27 10 -3 0 -2
-7 -16 6 27 10 -3 0 -2
-8 -15 5 26 9 -2 0 -2
-8 -15 5 26 9 -2 0 -2
