I II V1 V2 V3 V4 V5 V6
18 10 32 126 148 85 35 14
20 7 29 119 142 81 34 10
21 5 28 114 138 78 35 11
13 5 27 112 134 78 37 15
9 9 28 111 130 79 45 16
7 4 27 103 118 76 53 16
9 7 27 101 114 73 49 19
7 7 26 97 107 66 42 18
7 6 24 91 101 60 38 15
15 5 22 84 94 55 34 15
21 12 22 83 92 55 29 14
23 6 18 73 82 52 25 8
17 3 18 68 76 51 28 9
14 0 16 61 70 46 24 8
14 3 14 57 62 40 20 5
5 -4 15 51 55 38 24 7
-1 -1 18 52 54 37 23 12
5 4 18 49 48 31 20 10
6 3 18 44 42 27 18 6
4 -3 16 37 36 23 14 5
9 3 16 36 35 21 8 2
6 -4 13 29 27 18 4 -4
7 -6 13 23 22 18 4 -5
7 -4 14 20 20 17 5 -4
4 -3 15 20 16 16 5 -4
1 -12 13 13 7 13 6 -5
-6 -13 13 13 6 13 4 -3
-2 -10 11 9 2 8 1 -6
4 -9 11 8 -2 4 -1 -10
12 -10 8 2 -8 -1 -5 -13
10 -6 10 5 -4 -1 -7 -13
14 -8 8 3 -7 -3 -8 -16
5 -11 10 1 -8 -2 -5 -15
-7 -11 14 3 -6 0 -2 -11
-12 -11 16 4 -7 0 -1 -11
-13 -16 16 0 -12 -1 2 -10
-10 -11 16 0 -12 -2 0 -8
-7 -14 13 -1 -16 -6 -4 -12
-3 -16 10 -6 -20 -11 -6 -17
-3 -20 9 -7 -21 -12 -6 -16
-1 -11 9 -5 -17 -14 -10 -17
0 -13 10 -5 -17 -14 -8 -19
-4 -15 10 -9 -19 -14 -7 -19
-6 -16 10 -8 -18 -13 -7 -16
-13 -14 13 -4 -17 -9 -5 -14
-6 -18 11 -9 -23 -12 -5 -16
0 -12 9 -11 -23 -13 -7 -16
-2 -10 11 -6 -20 -12 -6 -15
-8 -16 10 -10 -24 -15 -8 -18
-12 -20 10 -10 -23 -16 -8 -15
-7 -13 11 -7 -20 -16 -12 -15
-1 -17 7 -11 -25 -18 -13 -21
-1 -18 6 -14 -27 -19 -12 -20
2 -16 5 -14 -28 -21 -14 -21
9 -10 4 -13 -29 -21 -14 -22
13 -12 5 -15 -32 -21 -12 -20
11 -7 6 -13 -28 -19 -12 -17
3 -6 11 -7 -23 -16 -10 -14
-9 -14 10 -9 -25 -18 -11 -16
-9 -19 6 -14 -29 -23 -15 -20
-8 -12 9 -7 -22 -20 -13 -18
-10 -16 8 -9 -25 -20 -14 -22
-4 -19 6 -11 -27 -22 -15 -23
-1 -14 9 -9 -24 -21 -13 -19
-6 -12 11 -6 -23 -19 -12 -18
-9 -19 8 -11 -28 -21 -12 -20
-5 -18 7 -11 -28 -23 -15 -20
-2 -14 6 -11 -28 -25 -17 -21
-2 -14 8 -9 -27 -25 -15 -21
3 -18 4 -13 -31 -29 -18 -23
-2 -14 8 -7 -25 -27 -18 -21
-6 -17 8 -7 -26 -26 -17 -23
-5 -19 9 -8 -26 -25 -17 -21
-6 -17 9 -7 -26 -25 -17 -21
-3 -10 10 -5 -25 -24 -17 -22
0 -11 10 -8 -28 -25 -15 -21
-6 -11 10 -4 -23 -24 -14 -17
-4 -11 8 -5 -24 -29 -18 -20
7 -8 8 -6 -25 -32 -19 -22
-5 -11 11 -4 -23 -30 -16 -19
-7 -7 11 -1 -20 -28 -18 -19
-8 -9 11 -1 -20 -23 -16 -20
-18 -12 13 1 -16 -18 -11 -15
-16 -10 12 1 -17 -18 -9 -14
3 -7 8 -2 -21 -23 -14 -20
7 -12 5 -6 -26 -23 -14 -20
-4 -6 9 -1 -20 -18 -10 -13
-9 -7 9 -1 -21 -19 -12 -17
-13 -11 9 -1 -21 -20 -13 -18
-8 -9 10 0 -19 -20 -11 -15
-6 -5 11 4 -13 -18 -11 -14
-6 -11 5 -1 -16 -21 -14 -19
-1 -12 3 -4 -17 -21 -15 -21
1 -11 3 -4 -17 -20 -14 -20
-2 -7 6 0 -15 -16 -11 -18
-1 -12 5 -5 -20 -18 -10 -19
-2 -9 8 -2 -17 -14 -7 -14
-3 -5 6 1 -16 -13 -6 -13
8 -3 4 -2 -19 -15 -7 -16
10 -3 3 -3 -18 -15 -6 -15
1 -3 5 4 -12 -12 -5 -13
5 -8 0 -1 -16 -17 -8 -19
12 -7 1 -3 -16 -15 -6 -19
4 -9 2 0 -15 -13 -4 -15
-4 -11 2 0 -14 -11 -3 -15
-12 -17 3 -3 -17 -10 0 -15
-22 -16 5 0 -14 -6 2 -10
-20 -10 6 2 -12 -5 2 -10
-14 -5 7 4 -11 -4 5 -9
-11 -8 5 2 -12 -6 3 -10
-8 -5 5 5 -9 -7 0 -10
-7 -7 4 3 -11 -8 -1 -13
-1 -7 3 0 -13 -9 -3 -14
-2 -6 3 1 -12 -7 -2 -12
-7 -5 5 3 -12 -5 0 -12
1 -10 1 -4 -18 -8 -1 -15
7 -6 -1 -4 -17 -8 -2 -14
4 -7 -1 -3 -18 -10 -4 -15
7 -6 -1 -3 -18 -10 -2 -15
-1 -4 2 -2 -15 -8 0 -12
-10 -1 5 4 -9 -5 1 -9
-7 -3 4 3 -9 -6 1 -11
-1 -6 0 -2 -11 -9 -2 -14
1 -5 -1 -3 -13 -11 -3 -15
-1 -1 2 1 -10 -6 -1 -12
2 -9 -3 -6 -18 -11 -3 -17
5 -6 -5 -7 -19 -12 -3 -17
1 0 0 -2 -12 -8 1 -13
-3 -1 2 -1 -14 -8 2 -13
-2 -5 -2 -5 -16 -11 -1 -14
-9 -5 -1 -1 -11 -10 -2 -12
-11 -9 -1 -1 -13 -11 -2 -14
-4 -6 0 -1 -14 -10 -1 -13
-7 -6 0 -1 -15 -10 -1 -12
-7 -3 1 0 -13 -7 0 -12
-6 -9 -1 -5 -19 -8 -1 -14
-1 -7 -3 -4 -19 -9 -2 -13
7 -2 -5 -4 -20 -11 -4 -16
5 -3 -3 -4 -22 -13 -5 -17
11 -4 -6 -6 -23 -15 -6 -17
10 2 -5 -2 -17 -13 -7 -16
-2 -3 -3 -2 -17 -12 -4 -16
-7 -4 -1 -1 -15 -9 -1 -13
-8 -2 0 -1 -15 -8 0 -11
-7 3 4 3 -12 -5 2 -10
-6 0 3 0 -16 -5 3 -11
-9 1 3 1 -16 -6 3 -9
-7 4 1 1 -16 -7 1 -10
-6 6 3 3 -16 -9 1 -10
-5 3 3 1 -17 -11 0 -9
-5 9 6 5 -12 -10 1 -7
0 5 5 1 -17 -11 -2 -13
4 4 3 -3 -19 -10 -2 -15
-2 5 5 0 -16 -7 0 -12
-5 7 9 3 -13 -6 3 -10
1 7 8 0 -17 -6 4 -11
-1 11 8 3 -14 -6 5 -7
-1 12 6 3 -14 -7 3 -8
0 10 10 6 -11 -6 5 -8
0 7 9 5 -12 -7 3 -9
-7 13 12 9 -5 -5 3 -5
-9 12 15 10 -4 -2 8 -5
-3 12 9 6 -6 -3 7 -6
-2 12 7 5 -6 -2 6 -6
-2 11 4 2 -9 -3 5 -7
1 4 1 -5 -16 -6 4 -10
8 7 -4 -4 -17 -8 2 -8
5 5 -6 -3 -16 -8 1 -9
4 3 -6 -1 -15 -6 3 -9
6 3 -7 -4 -17 -8 0 -10
8 7 -8 -1 -14 -10 -2 -11
8 5 -7 0 -13 -8 0 -10
5 1 -9 -2 -15 -7 0 -11
5 0 -12 -4 -16 -9 0 -11
5 3 -13 -4 -17 -10 -1 -13
1 -4 -15 -10 -22 -11 -1 -13
-2 -3 -15 -10 -22 -11 -2 -12
-3 -3 -19 -13 -25 -15 -6 -14
-3 -6 -18 -13 -25 -16 -6 -15
1 -8 -22 -17 -28 -18 -9 -18
-3 -9 -22 -14 -26 -20 -12 -18
-1 -12 -25 -18 -30 -23 -13 -21
0 -12 -25 -17 -29 -21 -11 -19
0 -10 -24 -17 -27 -19 -9 -16
3 -4 -23 -15 -24 -17 -6 -14
0 -7 -22 -16 -25 -14 -2 -12
5 -8 -24 -16 -25 -14 -4 -13
10 -4 -26 -16 -24 -15 -6 -14
6 -7 -23 -14 -22 -13 -4 -13
1 -9 -21 -13 -21 -12 0 -10
6 1 -21 -9 -18 -11 -2 -9
10 -6 -26 -15 -24 -16 -5 -15
8 -6 -27 -16 -23 -14 -2 -13
6 1 -23 -11 -18 -8 3 -7
5 3 -23 -10 -17 -10 3 -7
8 -5 -28 -18 -25 -13 -1 -13
14 -4 -29 -17 -26 -15 -3 -13
8 -3 -28 -16 -26 -16 -4 -13
3 -4 -26 -14 -24 -15 -2 -13
3 -7 -26 -16 -26 -16 -5 -16
3 -3 -24 -11 -21 -16 -6 -15
3 -5 -23 -12 -22 -16 -6 -18
1 -7 -23 -13 -24 -16 -6 -18
-5 -4 -20 -10 -21 -13 -3 -13
-10 -3 -20 -9 -20 -14 -4 -13
-9 -10 -21 -15 -26 -16 -4 -15
-5 -9 -22 -12 -25 -17 -8 -16
3 -9 -24 -13 -28 -21 -10 -18
8 -6 -22 -14 -29 -22 -10 -20
5 -6 -21 -13 -28 -21 -9 -18
-1 -3 -20 -9 -24 -21 -9 -17
-12 -5 -15 -7 -22 -18 -3 -16
-21 -7 -12 -4 -21 -14 1 -11
-8 -7 -19 -9 -26 -20 -4 -14
-9 -4 -18 -7 -24 -19 -5 -14
-11 -10 -19 -10 -29 -19 -4 -15
-6 -5 -20 -10 -29 -20 -6 -14
-9 -3 -18 -8 -26 -19 -4 -13
-14 -5 -17 -8 -27 -20 -5 -15
-4 -5 -18 -9 -29 -21 -6 -15
0 2 -19 -7 -27 -21 -8 -15
-2 -4 -21 -9 -30 -22 -9 -18
-3 -9 -24 -13 -34 -28 -12 -21
-6 -11 -25 -13 -34 -29 -12 -19
-16 -6 -20 -7 -28 -21 -8 -14
-14 -11 -21 -11 -33 -20 -7 -15
-4 -6 -23 -13 -34 -21 -9 -17
-5 -5 -23 -11 -33 -20 -8 -16
-15 -11 -21 -10 -31 -20 -7 -15
-13 -9 -19 -10 -30 -19 -6 -14
-7 1 -15 -6 -26 -19 -9 -13
1 -5 -17 -11 -32 -23 -13 -19
5 -5 -16 -13 -35 -24 -14 -20
4 -3 -15 -14 -35 -25 -13 -20
-1 -2 -13 -13 -33 -24 -13 -19
-4 -8 -12 -16 -35 -23 -11 -18
-4 -4 -10 -14 -32 -23 -10 -16
-5 -5 -12 -13 -33 -26 -11 -18
-4 -1 -8 -12 -32 -24 -9 -16
-9 -2 -5 -12 -33 -24 -8 -14
-14 5 -1 -8 -29 -24 -9 -12
-12 3 -2 -10 -33 -27 -12 -14
-9 6 -1 -10 -32 -29 -14 -15
-6 11 0 -5 -25 -25 -11 -10
-5 16 1 0 -17 -19 -3 -5
-5 10 2 4 -9 -1 16 3
5 11 2 21 15 29 39 14
12 11 1 38 43 70 73 27
24 10 -3 49 74 120 116 43
36 12 -12 47 97 177 172 71
33 21 -17 42 118 243 244 107
38 27 -27 26 127 311 324 145
52 39 -40 -2 130 387 412 191
66 48 -55 -29 127 463 497 230
81 60 -76 -69 105 527 572 263
98 68 -104 -132 62 577 639 295
100 75 -126 -187 19 600 674 316
89 74 -142 -233 -30 590 664 321
99 74 -163 -280 -96 538 617 311
110 77 -176 -315 -158 473 553 291
105 81 -175 -322 -192 419 486 267
86 61 -176 -328 -221 353 412 226
63 35 -168 -328 -249 270 310 176
46 18 -161 -337 -291 151 197 127
26 7 -158 -360 -361 -25 56 68
11 -7 -158 -390 -434 -206 -84 12
4 -7 -153 -390 -455 -297 -157 -17
0 -5 -146 -367 -438 -316 -185 -40
-5 -5 -139 -343 -410 -309 -191 -55
-13 -6 -127 -319 -380 -287 -181 -58
-21 -3 -120 -293 -351 -269 -173 -60
-22 -7 -116 -274 -326 -252 -163 -61
-22 -9 -107 -241 -292 -229 -149 -62
-27 -17 -95 -208 -256 -202 -136 -64
-21 -12 -84 -177 -225 -181 -121 -63
-11 -11 -76 -151 -196 -160 -106 -60
-12 -7 -66 -126 -165 -139 -91 -51
-14 -3 -57 -102 -139 -120 -77 -45
-19 1 -46 -80 -113 -100 -60 -37
-12 -2 -43 -72 -101 -93 -55 -36
-2 5 -40 -59 -88 -84 -52 -35
-2 3 -33 -49 -77 -73 -42 -33
0 1 -28 -40 -71 -67 -37 -31
-2 1 -22 -31 -63 -61 -33 -30
-6 1 -16 -20 -51 -54 -26 -27
-9 -4 -12 -15 -43 -50 -20 -25
-12 -2 -7 -6 -32 -44 -17 -22
-15 -5 -4 -1 -28 -42 -16 -23
-15 -6 -3 1 -25 -42 -14 -23
-13 -6 -1 2 -22 -40 -12 -22
-12 -4 -3 6 -19 -36 -12 -21
-8 -7 -4 4 -22 -33 -10 -22
-5 -5 -3 6 -20 -29 -6 -21
0 -4 -4 7 -18 -28 -6 -21
5 -2 -5 10 -18 -29 -7 -21
-2 -7 -2 8 -17 -29 -3 -21
-7 -4 2 13 -11 -26 -1 -17
-7 -2 3 16 -8 -25 -1 -17
-2 -4 1 13 -10 -25 -2 -19
-2 -8 0 10 -9 -26 -2 -20
-4 -3 0 15 -6 -23 -1 -19
-7 -5 1 16 -6 -23 2 -18
-6 -7 0 13 -9 -24 1 -18
-11 -8 0 15 -7 -23 3 -17
-7 -4 0 18 -7 -23 2 -17
-5 -12 -3 12 -11 -28 -1 -22
-7 -10 -1 16 -6 -27 -1 -19
-8 -7 1 20 0 -24 1 -18
-8 -9 1 19 -1 -23 1 -18
-3 -8 1 18 -1 -22 3 -18
-4 -3 1 24 4 -18 4 -17
1 -7 -2 19 -2 -22 -13 -20
8 -6 -2 18 -2 -21 -49 -19
-5 -8 1 21 1 -19 -60 -17
-21 -11 4 27 3 -16 -62 -15
-15 -14 4 23 1 -19 -65 -17
-8 -7 3 24 2 -19 -70 -18
-3 -6 1 24 1 -21 -75 -22
-7 -7 3 24 2 -19 -73 -21
-3 -8 2 21 3 -19 -75 -23
-5 -3 3 27 7 -14 -74 -21
-11 -9 4 26 5 -15 -73 -22
-5 -5 4 27 4 -13 -71 -20
-3 -5 0 27 5 -15 -72 -21
-3 -4 2 31 6 -14 -73 -21
-1 -5 3 29 6 -13 -71 -21
-5 -2 6 33 14 -11 -72 -18
-2 -2 4 35 16 -11 -74 -19
2 -5 3 34 15 -13 -76 -22
-4 -8 4 33 18 -10 -73 -20
-8 -2 6 41 24 -4 -73 -17
-8 -4 6 42 24 -4 -69 -17
-9 -6 7 42 26 -3 -68 -15
0 -3 7 42 25 -4 -69 -17
-1 -1 7 47 29 -1 -71 -18
3 -6 5 41 24 -5 -75 -23
7 -2 6 44 29 -3 -78 -21
-3 -3 7 49 37 1 -76 -19
-6 -4 11 53 41 6 -72 -16
3 0 10 54 43 8 -72 -16
4 5 11 60 50 12 -71 -13
-5 -4 10 61 52 13 -70 -14
-7 -4 12 64 55 16 -68 -12
-3 -1 14 67 58 18 -67 -12
-1 -3 12 71 61 17 -70 -13
-4 -10 11 68 62 16 -70 -15
-8 -8 12 74 70 18 -69 -12
-18 -6 17 83 80 24 -63 -9
-17 -4 20 87 85 29 -59 -7
-2 -3 15 85 85 28 -62 -11
9 6 15 91 91 32 -62 -9
7 4 17 96 94 39 -55 -6
5 4 18 99 98 42 -54 -5
5 6 18 103 104 44 -50 -3
6 7 18 109 109 47 -50 -3
2 3 20 112 112 54 -46 -2
4 7 21 118 122 61 -45 2
9 9 20 120 127 66 -45 0
12 6 20 120 132 67 -45 -2
12 8 24 122 137 71 -41 2
7 13 24 133 147 78 -36 7
7 12 23 133 147 81 -33 8
9 14 25 136 152 85 -28 12
6 15 24 139 155 87 -26 14
10 17 23 141 157 89 -26 15
15 12 19 134 152 87 -26 12
18 17 20 138 157 90 -24 16
22 21 20 139 158 93 -23 17
20 20 18 139 159 95 -21 18
18 17 19 138 161 97 -18 21
14 20 21 141 166 100 -16 24
7 16 19 139 163 100 -13 25
10 14 18 135 160 99 -13 27
13 16 17 132 157 95 -14 27
18 19 17 131 155 95 -15 27
20 16 18 126 150 91 -15 27
18 21 18 127 150 91 -15 30
14 22 18 126 150 91 -14 32
15 21 18 122 146 91 -14 32
19 18 15 115 137 85 -16 31
27 24 12 113 133 84 -18 30
23 21 13 108 128 83 -16 31
23 19 11 102 122 77 -19 31
16 20 12 100 118 75 -19 33
7 20 15 100 116 74 -19 34
10 12 10 89 105 65 -24 30
8 14 11 87 104 61 -26 32
10 15 10 83 100 56 -29 29
11 15 9 78 94 54 -30 28
7 14 9 73 88 50 -30 30
7 14 7 70 84 46 -34 28
12 14 7 64 76 43 -35 25
12 11 7 56 67 38 -36 24
7 7 6 52 62 33 -38 23
11 8 6 49 56 29 -40 19
11 3 5 41 49 23 -43 16
7 6 9 42 49 23 -43 19
2 6 9 40 46 20 -45 18
-1 2 8 37 42 19 -46 17
4 2 8 31 35 16 -47 15
7 6 9 32 35 16 -49 15
5 0 6 27 26 11 -51 11
2 -2 8 26 24 10 -49 13
-4 -3 7 23 20 7 -50 12
-2 -4 7 21 17 4 -52 11
0 -10 6 15 11 1 -52 8
-2 -8 7 15 11 -1 -55 8
-2 -7 7 13 10 -2 -56 6
2 -8 7 11 9 -4 -58 5
4 -8 5 6 3 -9 -61 3
8 -2 6 8 5 -9 -62 4
10 -6 6 7 1 -8 -61 2
11 -7 5 5 -2 -8 -58 0
7 -8 4 4 -2 -7 -57 2
2 -12 4 3 -4 -9 -60 -1
4 -17 3 -2 -9 -13 -60 -3
6 -14 3 -2 -8 -15 -64 -3
2 -13 5 -1 -8 -14 -65 -4
3 -11 8 1 -6 -12 -61 -2
-2 -13 8 0 -6 -12 -59 -1
-7 -10 10 5 -1 -10 -58 2
-7 -15 9 3 -6 -10 -57 1
-13 -14 11 4 -4 -9 -54 3
-12 -12 13 4 -4 -9 -52 5
-3 -12 10 3 -7 -12 -56 1
4 -12 10 -1 -9 -13 -55 1
2 -8 12 3 -5 -11 -54 4
-2 -11 11 2 -6 -12 -56 2
-5 -15 10 1 -6 -13 -55 0
2 -16 9 -2 -10 -16 -58 0
2 -13 8 1 -7 -15 -59 -1
-3 -16 9 1 -7 -13 -56 -1
-5 -18 10 0 -9 -14 -57 -1
-3 -16 9 0 -9 -15 -57 1
3 -12 9 2 -9 -17 -58 -2
5 -16 7 -4 -14 -20 -61 -5
5 -14 6 -5 -14 -23 -65 -5
-4 -12 9 -1 -9 -20 -62 -2
-6 -16 9 -1 -9 -20 -61 -2
-4 -17 6 -5 -12 -21 -62 -4
-2 -10 8 0 -8 -21 -63 -5
1 -13 6 -3 -12 -23 -63 -7
-5 -14 7 -3 -12 -23 -61 -5
-2 -11 6 -2 -12 -24 -66 -6
-4 -12 6 -2 -12 -26 -66 -7
-8 -15 7 -4 -14 -26 -65 -6
-5 -11 6 -2 -11 -27 -67 -7
-3 -8 5 -1 -11 -29 -69 -9
-11 -12 8 1 -9 -27 -66 -7
-17 -12 10 1 -6 -24 -64 -5
0 -2 8 1 -7 -28 -68 -8
12 -4 4 -4 -13 -32 -72 -12
14 -5 3 -5 -15 -34 -72 -11
9 -3 5 -3 -13 -32 -69 -9
1 -4 7 0 -12 -33 -68 -9
2 -6 7 -4 -14 -34 -68 -10
-3 -2 10 1 -9 -32 -66 -7
-5 -1 11 2 -8 -31 -66 -8
1 0 10 1 -9 -32 -69 -10
3 1 10 1 -8 -30 -67 -8
1 6 11 6 -4 -27 -66 -7
-2 1 11 4 -5 -27 -64 -8
-5 -2 10 2 -7 -29 -63 -8
-4 -1 8 0 -8 -28 -64 -7
0 3 10 3 -7 -27 -63 -8
4 0 9 -1 -10 -29 -62 -9
7 5 10 2 -5 -27 -61 -7
2 3 9 2 -4 -28 -64 -9
-8 0 12 5 0 -26 -59 -6
-11 0 12 4 1 -23 -58 -3
-10 4 12 9 4 -21 -57 -2
-5 0 10 4 -1 -24 -57 -6
-6 -3 10 2 -3 -29 -58 -5
-4 -1 9 3 -1 -27 -57 -4
0 3 10 5 -1 -27 -57 -6
5 1 8 0 -4 -25 -58 -6
5 2 6 0 -5 -26 -59 -7
2 1 7 2 -2 -24 -59 -8
3 -1 6 0 -4 -27 -58 -10
11 -2 3 -4 -5 -28 -61 -11
10 4 5 1 -2 -27 -59 -10
7 3 7 1 -2 -24 -53 -9
6 6 11 4 1 -21 -49 -4
0 7 13 5 2 -19 -47 -4
-5 10 16 8 4 -18 -43 -2
-5 4 16 4 2 -19 -45 -3
-7 6 16 5 5 -18 -44 -2
-7 6 15 5 6 -19 -44 -3
-4 4 15 3 5 -20 -45 -5
3 5 13 0 5 -19 -46 -4
4 12 15 4 8 -18 -45 -3
-1 5 13 2 5 -19 -46 -5
-1 2 11 0 1 -19 -47 -6
4 6 10 0 0 -18 -45 -4
2 7 13 2 1 -16 -42 -2
6 3 11 -2 -3 -17 -42 -3
12 5 10 -4 -4 -19 -47 -4
17 5 7 -6 -6 -20 -49 -7
10 3 10 -4 -3 -17 -46 -5
10 2 11 -5 -3 -17 -45 -3
3 6 13 0 2 -15 -45 -1
-20 2 18 4 4 -11 -37 3
-16 2 17 2 3 -13 -38 3
-8 6 17 3 4 -14 -38 1
-6 8 17 5 6 -13 -37 1
0 3 15 -1 1 -16 -38 -1
8 5 11 -3 0 -21 -43 -3
8 2 8 -5 -2 -23 -44 -7
0 0 11 -3 0 -19 -42 -3
-5 -2 12 -2 1 -18 -40 -1
-3 3 12 -1 3 -18 -41 -1
9 1 8 -7 -4 -24 -42 -6
0 0 12 -3 -2 -20 -38 -2
-12 2 16 1 1 -17 -33 1
-6 5 15 -1 -1 -20 -35 -1
0 -2 11 -7 -8 -24 -38 -5
2 2 11 -6 -5 -25 -41 -5
4 2 10 -5 -5 -25 -41 -8
3 3 10 -6 -6 -25 -41 -9
-2 3 13 -4 -4 -22 -36 -4
-7 4 14 -1 -1 -21 -37 -4
-3 1 15 -3 -5 -21 -35 -6
0 2 14 -4 -5 -22 -36 -5
0 2 12 -5 -7 -25 -35 -5
3 5 13 -5 -8 -26 -37 -5
2 0 13 -7 -10 -26 -36 -5
-2 5 16 -3 -5 -23 -34 -2
9 7 14 -4 -7 -25 -36 -4
14 6 12 -7 -8 -26 -38 -6
10 6 15 -5 -5 -24 -35 -4
1 11 18 0 -2 -22 -33 -2
-2 6 18 -2 -4 -22 -31 -4
-3 9 19 -1 -3 -21 -30 -1
-7 10 20 0 -1 -20 -30 -1
-4 11 19 0 -2 -22 -30 -3
4 7 18 -4 -4 -25 -31 -5
6 11 17 -3 -3 -25 -34 -4
3 9 17 -3 -3 -26 -35 -7
3 7 20 -2 -3 -25 -34 -6
5 8 19 -3 -2 -25 -35 -6
3 18 22 2 0 -23 -34 -4
6 18 20 -1 -2 -25 -32 -6
5 18 18 -3 -4 -27 -31 -7
-1 19 21 0 0 -25 -28 -4
-8 19 21 1 0 -24 -28 -5
-3 13 18 -3 -4 -27 -29 -7
4 20 19 -1 -2 -26 -29 -6
1 19 21 1 2 -26 -27 -4
-6 19 25 6 8 -19 -22 0
-2 21 26 7 9 -17 -20 3
7 24 23 7 8 -20 -23 1
9 21 22 5 6 -19 -21 1
5 17 22 4 5 -20 -21 1
1 16 19 2 4 -20 -21 1
-2 16 17 2 5 -23 -21 0
4 10 12 -5 -1 -29 -24 -3
8 13 11 -3 1 -27 -25 -1
6 12 10 -1 2 -27 -25 -1
0 9 10 -2 1 -24 -25 -2
1 6 9 -2 0 -22 -25 -2
13 12 5 -2 1 -25 -28 -4
11 9 4 -3 -1 -25 -26 -5
6 6 5 -4 0 -24 -25 -4
10 5 2 -5 -3 -27 -25 -4
13 5 3 -6 -6 -29 -25 -4
6 0 1 -12 -10 -31 -26 -3
-4 2 5 -8 -6 -29 -24 1
-7 0 4 -10 -7 -32 -25 -1
-4 -7 0 -15 -13 -37 -29 -6
