I II V1 V2 V3 V4 V5 V6
-10 -11 -11 -9 -10 -10 -3 -13
-7 -8 -9 -9 -10 -9 -2 -11
-4 -5 -9 -10 -11 -9 -3 -11
-5 -5 -8 -8 -10 -9 -3 -11
-7 -7 -7 -8 -9 -10 -3 -12
-7 -8 -7 -8 -9 -9 -3 -12
-5 -7 -6 -8 -9 -9 -3 -11
-2 -6 -6 -8 -9 -10 -3 -11
0 -5 -6 -9 -9 -10 -4 -11
0 -5 -6 -8 -8 -9 -3 -11
1 -3 -6 -6 -7 -9 -2 -11
-5 -7 -7 -6 -8 -10 -3 -12
-12 -15 -10 -9 -11 -13 -6 -15
-13 -16 -11 -11 -12 -15 -8 -17
-7 -11 -8 -9 -9 -12 -6 -14
-6 -10 -6 -7 -8 -10 -5 -13
-7 -11 -6 -8 -8 -11 -6 -14
-7 -10 -5 -6 -7 -10 -5 -13
-6 -9 -5 -5 -6 -10 -4 -13
-5 -9 -4 -3 -5 -9 -4 -13
0 -9 -2 0 -4 -10 -5 -15
2 -11 0 1 -4 -11 -7 -17
1 -16 0 1 -4 -13 -10 -21
-5 -20 0 1 -4 -14 -11 -22
-5 -17 4 8 4 -8 -5 -17
1 -9 11 21 18 8 8 -8
9 2 18 34 32 23 22 3
19 13 23 47 48 42 38 16
28 24 28 63 65 62 59 34
33 35 35 78 82 85 80 52
39 53 46 97 105 111 107 74
51 77 54 113 125 136 134 98
61 102 58 122 138 158 157 121
69 123 53 122 143 174 177 143
75 146 42 117 146 190 198 167
80 169 25 108 145 201 215 186
78 179 8 94 134 199 215 192
68 169 -11 69 106 173 190 176
54 138 -35 28 56 115 135 136
36 98 -59 -19 -3 44 63 82
17 64 -79 -56 -46 -14 6 36
-2 43 -95 -81 -74 -48 -28 6
-12 29 -108 -107 -102 -78 -57 -16
-14 22 -117 -127 -127 -102 -78 -28
-10 18 -120 -134 -138 -112 -87 -35
-9 10 -120 -134 -140 -115 -91 -41
-14 -3 -115 -129 -138 -116 -95 -49
-22 -13 -106 -118 -130 -113 -96 -55
-27 -18 -92 -102 -115 -102 -90 -55
-24 -16 -80 -87 -101 -90 -81 -53
-18 -12 -67 -69 -85 -77 -71 -48
-15 -11 -57 -56 -71 -67 -63 -44
-15 -13 -48 -46 -63 -59 -58 -41
-14 -15 -39 -37 -56 -53 -54 -41
-12 -14 -30 -26 -46 -46 -48 -38
-12 -15 -21 -16 -35 -36 -39 -34
-14 -17 -15 -9 -27 -30 -34 -33
-12 -16 -12 -5 -22 -26 -30 -30
-9 -12 -10 -2 -19 -24 -27 -28
-6 -11 -11 -2 -19 -23 -26 -27
-6 -11 -12 -2 -19 -22 -26 -27
-7 -14 -12 -2 -18 -22 -25 -27
-9 -16 -12 -3 -19 -22 -26 -29
-12 -17 -11 -2 -19 -22 -26 -29
-11 -16 -9 0 -16 -20 -24 -29
-8 -16 -8 0 -17 -21 -25 -30
-6 -16 -7 0 -17 -21 -26 -30
-4 -12 -5 2 -14 -19 -23 -27
1 -8 -2 3 -12 -18 -20 -26
2 -7 -2 4 -12 -18 -20 -26
-4 -11 -4 1 -15 -20 -21 -27
-10 -16 -5 -3 -17 -23 -22 -29
-11 -16 -2 -2 -17 -23 -22 -29
-8 -15 1 0 -17 -23 -22 -30
-5 -13 5 1 -16 -21 -20 -28
-2 -11 8 4 -14 -19 -18 -27
0 -11 9 3 -15 -20 -19 -28
-3 -12 9 2 -16 -20 -19 -29
-3 -11 10 3 -16 -20 -18 -28
-3 -11 10 2 -17 -21 -18 -28
-6 -13 9 0 -19 -23 -20 -29
-6 -12 10 1 -18 -22 -18 -28
-3 -10 13 4 -16 -20 -16 -26
-6 -13 12 2 -18 -22 -19 -28
-12 -20 12 0 -19 -25 -21 -30
-12 -19 12 1 -18 -25 -22 -30
-9 -15 14 4 -16 -23 -19 -26
-7 -14 15 5 -15 -20 -18 -23
-5 -12 15 5 -15 -19 -16 -20
-2 -11 15 6 -14 -18 -16 -17
-2 -11 13 5 -15 -19 -17 -17
-3 -11 10 3 -16 -21 -19 -18
-6 -12 8 2 -17 -21 -20 -17
-7 -14 7 2 -18 -21 -21 -16
-6 -12 8 4 -16 -20 -20 -14
-3 -11 10 6 -14 -17 -18 -12
-3 -11 10 6 -15 -17 -18 -12
-4 -12 10 6 -15 -16 -19 -11
-5 -12 8 6 -15 -16 -19 -9
-5 -11 8 5 -14 -14 -17 -5
-3 -10 8 6 -14 -12 -16 -2
-3 -8 8 6 -15 -13 -16 -2
-4 -8 7 4 -16 -14 -17 -2
-3 -8 8 5 -15 -13 -17 1
-2 -7 9 7 -14 -13 -17 2
-4 -10 9 8 -13 -11 -17 3
-7 -13 5 5 -16 -13 -19 1
-7 -11 7 7 -15 -11 -17 5
2 -4 8 9 -13 -10 -14 9
6 1 8 11 -13 -8 -11 13
4 -2 6 9 -14 -9 -12 13
-2 -6 4 7 -15 -10 -14 13
-4 -9 4 6 -17 -10 -14 14
1 -7 3 7 -18 -11 -13 15
5 -6 3 7 -17 -11 -12 17
5 -7 3 7 -18 -11 -13 18
6 -6 5 9 -16 -8 -11 21
12 2 7 12 -15 -5 -9 23
14 5 7 14 -13 -3 -6 27
8 0 4 11 -16 -4 -7 27
2 -6 0 8 -18 -6 -8 28
1 -8 -3 7 -18 -6 -8 29
3 -6 0 8 -16 -4 -6 32
5 -3 0 9 -16 -5 -6 34
5 -2 0 11 -15 -3 -4 36
8 2 0 12 -15 0 -3 39
13 6 1 13 -13 4 -2 43
13 6 1 14 -12 4 0 44
9 2 -3 12 -15 3 -2 42
10 2 -4 10 -15 4 -2 44
14 7 -4 11 -14 6 1 45
16 9 -5 12 -14 7 3 46
16 10 -6 12 -14 8 3 46
17 12 -5 12 -14 8 4 47
17 13 -4 14 -14 10 6 49
16 11 -3 14 -14 10 7 49
16 9 -3 14 -14 10 6 49
17 10 -5 14 -15 9 6 49
18 12 -6 14 -15 10 7 49
19 14 -6 13 -14 11 9 50
19 16 -5 14 -13 11 10 51
20 18 -4 14 -13 12 11 52
20 19 -4 14 -14 12 11 51
19 17 -4 14 -15 10 10 51
16 15 -4 14 -15 11 11 52
13 14 -5 14 -15 11 12 51
12 13 -3 15 -14 11 12 51
14 13 -3 15 -15 9 11 50
18 15 -3 14 -17 9 10 48
19 17 -3 14 -17 9 10 48
19 19 -4 14 -18 8 11 48
18 20 -4 14 -18 7 11 48
17 19 -3 14 -18 6 10 47
16 19 -2 13 -20 4 8 45
14 18 1 14 -20 4 8 45
13 17 3 16 -19 6 9 45
15 20 5 16 -19 5 8 43
17 22 7 19 -17 5 9 43
12 16 6 18 -18 5 8 42
2 8 1 14 -21 0 4 37
-3 4 -3 11 -24 -4 1 35
-2 3 -4 9 -25 -5 0 33
-4 -2 -4 8 -27 -6 -2 32
-2 1 -2 8 -27 -6 -3 31
7 10 2 11 -24 -4 0 33
7 10 3 12 -24 -3 0 31
-8 -6 -2 8 -29 -8 -6 26
-15 -11 -6 5 -32 -10 -9 23
-7 -3 0 8 -28 -7 -5 28
-3 3 0 9 -28 -6 -5 29
-5 0 -5 6 -30 -8 -6 27
-4 0 -5 6 -31 -8 -6 26
-2 3 -4 6 -32 -8 -6 25
-4 0 -5 6 -33 -9 -6 24
-7 -6 -7 4 -35 -11 -8 21
-9 -7 -7 4 -36 -10 -9 20
-7 -5 -7 3 -37 -10 -9 20
-7 -5 -7 3 -36 -9 -9 20
-7 -5 -9 2 -36 -9 -10 20
-7 -5 -9 2 -36 -9 -10 20
-8 -6 -9 2 -35 -8 -8 21
-8 -6 -10 1 -38 -10 -10 20
-8 -6 -12 0 -40 -11 -12 19
-7 -6 -11 1 -39 -10 -11 19
-6 -6 -10 0 -40 -11 -11 18
-6 -7 -10 1 -40 -10 -11 19
-7 -7 -10 2 -40 -9 -11 19
-5 -4 -10 2 -39 -8 -10 19
-5 -4 -11 2 -40 -7 -9 18
-5 -6 -13 0 -43 -8 -10 16
-4 -7 -15 -2 -45 -10 -12 15
-4 -7 -15 -2 -45 -11 -12 14
-4 -5 -15 -2 -45 -10 -12 15
0 -2 -14 0 -45 -9 -11 16
2 1 -12 2 -43 -7 -9 17
4 2 -12 3 -43 -7 -8 17
1 0 -13 2 -44 -8 -9 15
-7 -10 -15 -2 -47 -11 -13 12
-14 -15 -19 -5 -51 -13 -15 9
-11 -12 -18 -4 -50 -12 -14 10
-9 -10 -18 -3 -49 -11 -13 11
-13 -13 -21 -4 -51 -14 -14 10
-15 -14 -22 -5 -53 -15 -15 10
-11 -10 -19 -3 -51 -13 -13 11
-8 -7 -17 0 -50 -11 -12 12
-11 -11 -18 0 -51 -12 -13 9
-13 -14 -20 -4 -53 -14 -15 6
-12 -14 -22 -5 -55 -15 -16 5
-9 -11 -20 -4 -54 -13 -15 7
-5 -6 -17 0 -52 -11 -11 11
-2 -4 -15 1 -52 -10 -10 12
-6 -7 -14 0 -53 -11 -11 11
-10 -11 -16 -4 -56 -13 -14 8
-9 -11 -15 -4 -57 -14 -16 7
-6 -9 -12 0 -55 -12 -14 7
-7 -10 -9 1 -53 -10 -12 8
-8 -11 -8 0 -54 -11 -12 7
-9 -12 -7 0 -54 -12 -13 6
-12 -14 -8 -2 -56 -12 -14 5
-13 -14 -7 -2 -56 -11 -13 6
-11 -12 -6 -2 -56 -10 -12 6
-10 -11 -3 1 -53 -9 -10 7
-10 -10 -2 0 -55 -10 -10 6
-11 -10 1 1 -54 -9 -10 7
-11 -11 3 1 -54 -10 -10 6
-11 -11 5 1 -53 -9 -10 6
-10 -11 7 2 -52 -8 -9 7
-8 -9 7 2 -51 -8 -8 7
-8 -8 9 3 -51 -7 -7 8
-9 -8 9 2 -52 -7 -7 8
-11 -8 9 1 -52 -7 -7 8
-11 -8 10 1 -52 -7 -6 8
-8 -5 13 2 -51 -5 -4 9
-6 -6 14 1 -52 -7 -5 7
-7 -9 16 2 -51 -7 -5 7
-7 -6 19 4 -49 -5 -3 8
0 2 22 6 -46 -2 0 10
6 8 23 9 -43 0 2 12
11 11 22 10 -43 1 4 13
7 6 19 7 -45 -2 2 11
-7 -10 12 1 -51 -7 -3 6
-14 -18 7 -4 -56 -11 -6 3
-9 -13 9 -4 -56 -10 -4 4
-11 -14 9 -4 -57 -10 -5 2
-17 -21 7 -6 -59 -12 -8 -3
-14 -16 9 -5 -57 -11 -5 0
-7 -8 13 1 -52 -8 -2 4
-6 -7 15 2 -50 -6 1 6
-13 -13 10 -4 -55 -10 -4 2
-16 -16 7 -5 -57 -11 -5 0
-7 -10 11 -2 -53 -7 0 5
-3 -6 12 1 -52 -5 2 7
-9 -12 9 -4 -55 -8 -2 4
-14 -15 7 -6 -57 -9 -4 1
-10 -11 9 -3 -54 -8 0 3
-10 -9 11 -2 -53 -7 0 4
-11 -11 10 -2 -54 -8 0 3
-10 -11 10 -2 -54 -8 0 2
-9 -11 9 -4 -56 -9 -2 1
-9 -11 9 -5 -56 -9 -2 1
-7 -8 11 -2 -54 -6 1 3
-5 -5 11 1 -54 -4 2 5
-7 -7 10 1 -56 -5 1 4
-7 -9 9 0 -56 -6 0 3
-8 -9 10 0 -55 -5 0 3
-8 -8 11 1 -55 -5 0 2
-8 -8 12 1 -55 -5 0 3
-7 -8 11 1 -56 -4 -2 2
-8 -8 12 2 -54 -2 1 3
-6 -5 12 2 -55 -3 0 3
-3 -2 11 2 -56 -3 1 3
-5 -2 11 2 -58 -2 2 3
-7 -3 11 3 -57 -2 2 3
-6 -2 11 3 -56 -2 1 3
-6 -2 12 4 -55 0 2 4
-7 0 13 4 -53 1 3 4
-4 3 15 5 -50 2 4 4
1 8 17 7 -46 4 6 4
4 12 20 10 -41 7 8 7
2 12 19 10 -40 7 8 7
-6 5 17 8 -40 4 6 4
-12 -3 13 5 -43 1 3 1
-12 -3 13 6 -41 1 4 1
-8 2 17 9 -37 4 6 5
-7 6 18 11 -34 7 8 6
-6 8 17 10 -33 7 9 6
-7 7 15 7 -34 6 8 5
-8 8 15 7 -32 6 9 6
-5 14 17 10 -28 9 12 10
-2 20 18 11 -26 11 14 12
-3 21 17 11 -24 12 15 13
0 22 15 10 -23 12 16 13
1 22 13 9 -22 12 16 12
-3 19 12 8 -22 10 15 11
-5 17 11 6 -23 7 14 9
-5 16 9 4 -25 5 12 7
-4 15 7 2 -25 4 10 7
1 14 5 0 -25 2 9 5
4 12 3 1 -24 2 8 4
5 11 1 0 -23 2 8 5
6 13 0 0 -23 2 9 5
5 14 1 1 -21 4 10 5
4 12 -2 0 -21 3 10 4
2 8 -3 -3 -22 2 9 3
-4 4 -4 -4 -22 0 8 1
-10 -3 -5 -6 -21 -3 6 -2
-13 -6 -5 -7 -22 -6 3 -5
-12 -7 -4 -6 -20 -6 3 -7
-10 -7 -4 -5 -18 -6 2 -8
-8 -8 -6 -6 -18 -7 1 -9
-7 -8 -7 -8 -18 -10 -2 -11
-8 -11 -8 -9 -18 -10 0 -12
-9 -11 -8 -10 -18 -10 -2 -13
-9 -11 -8 -9 -17 -10 -3 -13
-10 -12 -7 -9 -15 -10 -2 -13
-10 -12 -7 -10 -14 -10 0 -13
-9 -11 -8 -10 -13 -10 -2 -13
-6 -10 -6 -7 -10 -9 1 -11
1 -4 -5 -6 -8 -8 2 -10
5 2 -4 -6 -6 -6 3 -8
1 0 -5 -7 -6 -7 2 -9
-10 -12 -8 -10 -8 -10 -3 -14
-20 -23 -11 -13 -10 -13 -6 -17
-22 -25 -14 -13 -9 -14 -7 -18
-16 -18 -11 -11 -4 -12 -4 -15
-12 -15 -9 -9 -2 -10 0 -13
-18 -21 -9 -10 0 -11 -2 -15
-25 -26 -10 -11 0 -12 -3 -17
-24 -24 -10 -10 2 -12 -2 -16
-18 -19 -10 -10 3 -11 -2 -15
-12 -15 -9 -8 6 -9 1 -14
-10 -15 -10 -9 6 -10 0 -15
-13 -18 -11 -11 6 -12 -2 -16
-15 -20 -12 -12 7 -13 -4 -17
-15 -18 -9 -10 11 -9 1 -16
-14 -16 -8 -9 13 -9 1 -16
-19 -21 -9 -9 13 -10 -2 -17
-20 -26 -9 -8 14 -11 -4 -20
-15 -26 -7 -4 17 -10 -4 -22
-9 -26 -5 -3 20 -11 -5 -23
-7 -25 -5 0 24 -10 -4 -23
-7 -20 -3 5 33 -3 4 -18
-3 -11 4 15 47 11 16 -9
5 0 10 27 60 25 29 3
10 8 17 40 75 43 47 14
16 17 24 57 94 62 66 29
26 32 34 75 114 87 90 49
36 52 43 92 135 112 114 70
45 72 49 107 155 139 141 95
55 97 49 114 167 158 163 117
68 122 43 112 173 176 186 141
82 150 27 105 174 192 207 164
87 171 8 96 173 204 223 184
81 179 -12 79 160 201 223 190
73 170 -33 53 132 176 200 177
61 142 -60 11 82 120 152 142
46 103 -88 -37 24 52 87 93
31 73 -104 -70 -18 -2 32 51
18 58 -113 -93 -44 -35 -3 23
5 44 -121 -113 -68 -63 -29 2
-7 25 -131 -134 -93 -90 -54 -19
-15 8 -136 -144 -106 -105 -69 -31
-13 1 -134 -144 -109 -108 -73 -37
-7 1 -123 -136 -103 -105 -72 -39
-12 -8 -110 -123 -92 -99 -71 -44
-28 -21 -98 -109 -78 -91 -68 -49
-38 -30 -87 -95 -65 -81 -62 -50
-35 -27 -74 -77 -50 -69 -53 -46
-29 -21 -61 -63 -35 -58 -44 -41
-26 -20 -51 -53 -26 -50 -37 -39
-24 -21 -41 -44 -18 -43 -31 -36
-22 -22 -31 -33 -8 -34 -25 -33
-19 -21 -19 -22 3 -26 -18 -30
-16 -18 -11 -15 10 -20 -13 -27
-13 -17 -5 -12 15 -17 -11 -26
-14 -18 -4 -10 16 -15 -9 -26
-15 -18 -2 -9 18 -13 -7 -24
-17 -18 0 -9 19 -13 -6 -24
-18 -17 2 -9 19 -12 -5 -24
-18 -16 4 -8 19 -11 -4 -23
-14 -14 5 -9 19 -12 -5 -23
-11 -14 6 -9 19 -12 -5 -25
-11 -16 9 -9 19 -12 -5 -25
-14 -17 11 -8 19 -11 -5 -25
-16 -17 13 -7 22 -10 -3 -24
-13 -15 16 -6 23 -8 1 -23
-7 -10 21 -2 26 -5 4 -19
0 -6 23 0 28 -3 6 -18
-3 -11 23 -4 26 -4 4 -20
-11 -19 18 -9 21 -9 1 -24
-17 -22 17 -10 20 -10 0 -23
-14 -19 21 -9 21 -9 1 -21
-11 -18 23 -9 21 -9 1 -22
-11 -18 23 -10 20 -10 2 -23
-10 -17 27 -8 22 -8 3 -22
-6 -11 30 -6 25 -6 6 -20
0 -6 33 -2 27 -3 9 -16
-4 -8 31 -3 26 -4 8 -18
-13 -17 26 -7 23 -7 4 -21
-18 -21 24 -9 21 -7 4 -22
-13 -15 25 -7 22 -6 6 -20
-8 -12 26 -7 24 -5 7 -19
-9 -15 26 -7 25 -6 7 -19
-11 -16 25 -8 23 -7 6 -20
-8 -14 26 -7 23 -6 6 -19
-3 -9 30 -4 26 -4 9 -17
0 -6 31 -2 29 -2 11 -15
-7 -12 25 -7 24 -6 7 -19
-18 -24 21 -10 21 -8 4 -22
-16 -23 20 -11 20 -8 4 -21
-9 -15 23 -8 23 -6 7 -17
-9 -15 25 -6 24 -4 9 -16
-12 -16 24 -6 24 -5 7 -18
-11 -13 26 -5 27 -3 8 -18
-9 -12 27 -2 29 0 9 -17
-9 -13 26 -3 29 0 9 -17
-8 -12 23 -5 26 -2 8 -16
-7 -11 23 -5 26 1 11 -14
-5 -11 24 -5 27 3 13 -13
-4 -8 24 -4 27 2 13 -13
-2 -5 27 -2 29 4 15 -12
-3 -6 27 -2 29 4 14 -14
-5 -8 28 0 30 5 14 -14
-3 -7 28 0 29 5 14 -14
-5 -9 27 1 29 6 13 -14
-8 -11 25 -2 28 4 12 -15
-7 -10 26 1 29 6 14 -13
-5 -9 25 0 28 5 14 -13
-7 -12 23 -3 25 4 13 -13
-7 -11 24 -2 26 7 15 -10
0 -4 26 2 29 10 17 -8
0 -4 28 3 30 11 17 -8
-3 -7 28 4 30 11 17 -9
3 -4 27 5 31 11 17 -9
8 2 29 8 34 14 20 -6
6 1 28 8 34 15 20 -6
0 -6 25 6 32 13 18 -8
-3 -8 22 3 30 12 17 -10
3 -4 23 3 31 13 18 -8
10 5 24 4 32 16 20 -6
13 8 24 5 34 18 22 -3
12 6 24 6 34 19 22 -3
7 1 22 5 33 18 20 -4
2 -5 22 5 33 17 20 -4
3 -4 23 5 34 19 22 -3
10 2 24 6 36 21 24 0
14 7 25 8 38 24 26 3
15 11 25 9 39 26 28 4
12 9 24 9 40 27 29 4
8 6 21 6 37 25 26 2
9 7 22 6 38 26 27 4
14 11 23 7 40 28 29 5
15 12 23 8 42 29 30 6
14 12 23 9 43 29 31 6
14 13 26 11 46 31 34 9
14 12 25 10 46 31 34 9
13 12 25 10 46 32 34 10
15 14 25 10 45 32 34 10
17 19 26 10 47 34 37 12
20 22 27 10 48 34 38 14
19 20 26 9 46 32 37 12
15 16 24 7 44 29 35 10
15 17 25 7 43 29 35 10
18 21 28 9 45 30 37 12
18 23 29 10 45 30 38 12
17 22 30 10 46 30 38 11
15 20 27 9 45 29 37 10
12 16 27 8 45 29 35 10
12 15 27 7 44 28 35 10
14 19 28 9 45 28 37 11
18 24 30 10 46 29 38 12
21 27 33 12 47 30 39 13
21 27 33 12 46 29 38 12
14 20 32 11 44 26 35 9
3 9 30 8 40 22 32 6
-2 5 30 7 40 20 31 4
2 8 31 7 42 21 31 4
2 10 31 7 40 21 31 4
2 12 31 6 39 21 30 3
3 13 32 6 38 21 30 4
0 8 30 3 34 17 27 2
-5 3 29 1 32 15 24 0
-3 4 29 1 32 15 23 -3
1 6 30 2 31 15 22 -3
2 6 30 1 30 14 21 -4
1 5 30 0 30 14 21 -4
-2 4 29 0 30 14 21 -4
1 4 29 -2 30 13 20 -5
0 3 29 -2 30 13 20 -5
-6 -3 26 -4 26 10 17 -7
-8 -5 25 -4 25 10 15 -8
-6 -2 27 -3 26 11 16 -6
-4 1 28 -3 26 11 16 -6
-6 -3 27 -3 24 10 15 -7
-7 -4 26 -4 24 10 15 -8
-7 -5 25 -6 23 10 14 -8
-7 -5 24 -7 22 9 13 -9
-7 -5 23 -7 22 10 12 -9
-3 -2 24 -6 23 11 12 -9
1 2 23 -6 23 11 13 -9
-3 0 23 -7 21 10 12 -9
-6 -4 22 -8 19 8 11 -9
-6 -5 21 -9 19 7 10 -10
-7 -7 21 -8 19 7 9 -11
-8 -8 22 -7 19 8 9 -12
-7 -4 23 -6 20 9 11 -10
-4 0 23 -6 21 11 12 -9
-3 -2 21 -7 19 10 10 -10
0 -2 21 -8 19 9 9 -10
4 4 21 -7 20 11 12 -8
5 5 21 -7 19 11 13 -7
-3 -4 19 -9 17 8 10 -10
-10 -12 15 -11 13 4 5 -13
-10 -11 15 -10 13 3 6 -13
-9 -10 17 -9 15 4 6 -13
-11 -11 18 -8 16 5 7 -13
-10 -10 18 -9 16 5 7 -13
-6 -6 19 -9 18 6 10 -11
-4 -4 18 -9 16 6 9 -11
-6 -8 15 -10 13 5 7 -12
-7 -10 14 -10 13 4 6 -13
-2 -5 16 -9 14 6 7 -12
2 0 17 -7 14 6 8 -12
-5 -7 15 -9 12 3 5 -14
-13 -16 12 -11 10 0 3 -17
-12 -15 13 -11 11 1 3 -15
-7 -11 14 -9 13 3 6 -13
-6 -9 14 -8 14 4 7 -13
-7 -10 13 -9 13 4 6 -13
-5 -8 13 -9 12 3 6 -13
-3 -6 12 -9 12 3 6 -13
-2 -4 13 -9 12 4 6 -13
-3 -3 14 -8 12 5 6 -12
-5 -4 15 -7 13 5 6 -12
-7 -6 16 -6 15 6 6 -12
-7 -6 16 -6 15 6 6 -12
-3 -3 16 -6 14 6 6 -13
1 0 17 -4 15 7 8 -12
3 0 16 -4 16 6 9 -12
1 -2 15 -4 15 6 9 -11
-5 -4 15 -5 14 6 7 -11
-8 -7 16 -5 14 5 6 -11
-8 -7 16 -5 14 5 6 -12
-7 -7 15 -5 14 5 6 -12
-9 -10 15 -6 14 5 5 -13
-8 -9 16 -4 16 6 6 -12
-6 -4 18 -2 18 8 9 -10
-4 -2 17 -3 18 8 9 -10
-2 1 17 -2 18 9 9 -9
3 5 17 0 18 10 11 -8
7 9 19 3 19 11 11 -6
2 3 17 1 17 9 9 -9
-10 -10 13 -5 13 5 5 -13
-15 -13 11 -6 13 3 4 -14
-11 -10 13 -5 15 5 6 -13
-8 -8 15 -3 16 6 8 -13
-8 -9 14 -4 15 5 7 -13
-6 -6 13 -4 15 6 8 -12
-5 -2 14 -2 17 8 11 -9
-8 -5 12 -4 15 7 9 -9
-12 -9 10 -6 13 4 6 -11
-7 -5 11 -3 14 5 7 -11
0 1 13 0 16 7 10 -9
-2 -2 12 0 16 6 9 -10
-7 -6 12 -2 16 5 9 -10
-7 -7 12 -2 16 5 9 -10
-5 -4 12 -2 16 6 9 -9
-5 -4 12 -2 15 6 9 -9
-6 -4 12 -2 15 6 9 -9
-6 -4 11 -3 15 6 9 -9
-5 -2 11 -3 15 6 10 -8
-4 1 11 -2 15 6 10 -8
-4 1 12 0 15 7 10 -7
-4 0 12 1 15 7 10 -7
-4 0 12 0 15 7 10 -7
-4 -2 12 0 14 7 10 -8
-6 -2 12 0 14 8 10 -7
-6 0 12 -2 14 7 11 -6
-5 1 11 -2 13 8 10 -6
-5 -2 10 -3 12 8 9 -7
-6 -4 8 -3 12 8 8 -8
-4 -3 9 -3 14 8 8 -7
2 4 11 0 14 9 9 -6
9 10 12 2 16 11 11 -4
11 12 13 2 16 12 12 -3
4 5 13 2 16 12 11 -5
-4 -2 11 1 14 10 9 -7
-4 0 12 2 14 11 9 -5
-2 4 13 3 15 11 11 -3
5 11 15 4 16 12 13 0
10 17 16 6 17 13 14 1
2 9 14 4 15 11 11 -2
-11 -5 11 0 12 7 7 -5
-13 -5 11 1 12 7 7 -6
-10 -2 12 4 15 10 10 -4
-9 -2 13 5 15 11 11 -3
-7 2 14 5 14 11 12 -2
-4 5 15 6 15 12 12 -2
-3 6 17 8 17 13 13 1
-2 10 16 7 16 13 14 2
4 16 17 8 17 14 15 3
7 21 18 9 19 16 18 6
6 22 18 9 20 17 19 7
4 23 17 9 19 17 19 8
5 27 16 10 18 17 19 9
7 28 16 11 19 18 20 10
5 26 15 11 19 18 20 10
5 25 13 10 19 18 20 10
7 26 12 9 18 17 19 10
6 24 11 7 15 16 18 9
5 22 8 4 13 13 17 7
6 23 6 3 11 12 16 6
8 23 7 4 12 13 16 6
11 22 6 3 12 13 15 6
15 22 5 2 11 12 14 6
16 23 3 1 10 10 14 5
14 23 2 2 10 10 15 5
13 21 2 1 10 9 14 6
11 19 0 -2 8 8 12 4
8 16 0 -2 7 8 11 3
8 16 1 0 7 7 11 2
5 11 1 0 6 6 10 0
-4 3 -3 -5 3 3 6 -4
-8 -4 -4 -7 0 0 3 -7
-7 -6 -2 -5 2 1 4 -6
-4 -5 -2 -6 1 -2 3 -7
-3 -7 -4 -8 -2 -4 1 -9
-4 -9 -6 -9 -3 -6 -2 -10
-6 -11 -7 -9 -3 -7 -2 -11
-8 -13 -9 -11 -6 -10 -4 -12
-8 -13 -10 -11 -7 -11 -4 -12
-4 -9 -8 -8 -4 -8 -2 -10
2 -4 -5 -6 -2 -7 0 -8
1 -6 -4 -7 -3 -8 -2 -9
-7 -11 -7 -10 -6 -10 -5 -11
