I II V1 V2 V3 V4 V5 V6
-12 11 62 97 52 0 -15 -30
-12 9 64 103 56 1 -14 -27
-14 8 63 106 60 4 -12 -25
-15 12 62 110 60 5 -14 -28
-13 5 53 108 55 -4 -21 -32
-13 4 61 110 66 3 -13 -26
-10 11 64 113 71 7 -10 -25
-13 10 61 115 69 7 -12 -26
-13 6 63 115 65 5 -12 -24
-12 14 71 123 76 15 -4 -18
-4 24 68 124 73 12 -9 -22
-8 17 67 123 77 12 -9 -21
-10 14 68 124 81 14 -6 -20
-9 21 69 124 82 17 -7 -19
-6 21 60 121 75 12 -8 -20
-11 18 60 126 80 17 -1 -17
-10 21 62 125 78 16 -2 -17
-8 24 62 123 76 15 -4 -17
-8 21 60 121 75 15 0 -14
-9 28 68 126 83 24 6 -8
-9 31 62 125 77 18 -2 -14
-7 28 63 123 76 17 -1 -12
-5 30 65 120 78 19 2 -9
-5 34 60 120 77 19 0 -10
-7 25 50 110 68 9 -7 -14
-4 25 54 110 72 15 3 -7
-5 28 52 107 73 15 3 -7
-3 31 53 99 68 13 2 -6
-2 26 47 94 58 8 3 -5
-3 32 48 95 61 17 8 -3
0 33 41 90 51 10 0 -6
1 29 37 81 48 8 -1 -5
1 29 40 79 51 10 3 -2
0 33 35 72 48 10 1 -5
-1 23 25 57 34 -3 -7 -11
-1 22 28 55 41 3 3 -4
2 27 24 51 37 3 3 -4
3 25 21 48 30 -1 -1 -7
4 19 17 42 28 -4 0 -7
0 21 19 36 27 -1 3 -5
-2 20 13 31 17 -8 -6 -10
-3 16 13 31 14 -9 -6 -11
-1 15 13 26 12 -8 -4 -10
-6 13 10 16 7 -11 -9 -14
-1 11 1 11 -3 -20 -15 -17
3 11 4 13 2 -14 -7 -11
-3 9 4 9 -1 -14 -7 -13
-4 9 3 7 -6 -18 -10 -16
-2 5 1 3 -6 -18 -9 -15
-4 11 7 5 -2 -14 -7 -13
-7 8 2 4 -7 -21 -15 -19
-7 4 4 4 -2 -20 -13 -18
-7 -2 0 -6 -7 -22 -15 -19
-7 -1 -1 -10 -13 -27 -18 -22
-5 -5 -2 -12 -19 -31 -22 -24
-6 -5 -1 -13 -15 -26 -15 -19
-7 1 -3 -13 -17 -25 -14 -19
-7 -1 -3 -10 -17 -25 -16 -19
-3 -2 -5 -13 -19 -29 -17 -20
-2 9 3 -12 -12 -20 -11 -17
-9 1 -2 -14 -20 -29 -21 -24
-7 -3 -1 -14 -21 -30 -22 -24
-7 -3 3 -13 -18 -28 -19 -22
-12 -2 0 -7 -17 -27 -20 -25
-10 -7 -9 -12 -26 -36 -26 -29
-10 -10 -5 -15 -20 -29 -18 -22
-9 -4 0 -11 -21 -27 -17 -22
-9 -3 -3 -17 -23 -30 -19 -22
-8 -6 -5 -18 -24 -32 -19 -22
-10 -2 1 -10 -17 -24 -15 -19
-7 0 -3 -16 -22 -30 -22 -24
-7 -4 -3 -16 -20 -31 -23 -24
-9 -4 -2 -13 -18 -29 -19 -21
-12 -3 -2 -17 -16 -30 -22 -24
-8 -7 -9 -19 -24 -38 -27 -27
-6 -8 -5 -16 -22 -29 -17 -19
-7 -6 -3 -16 -23 -28 -17 -20
-7 -5 -6 -11 -26 -32 -21 -23
-7 -8 -7 -14 -25 -33 -19 -20
-12 -5 -1 -16 -19 -25 -13 -16
-10 -1 -2 -19 -22 -30 -20 -22
-7 -3 -1 -18 -15 -28 -19 -19
-8 -6 -3 -16 -16 -28 -19 -20
-7 -3 -5 -11 -14 -30 -23 -24
-3 -6 -11 -18 -25 -40 -30 -28
-7 -12 -4 -14 -24 -33 -21 -21
-10 -10 -3 -12 -26 -32 -21 -23
-12 -10 -5 -17 -30 -34 -23 -25
-11 -14 -6 -22 -31 -36 -23 -23
-9 -4 -2 -16 -23 -27 -16 -17
-3 4 -3 -20 -28 -32 -22 -21
-2 0 -2 -17 -25 -31 -21 -20
-10 -8 -3 -21 -25 -32 -21 -20
-12 -4 -3 -18 -26 -32 -21 -21
-10 -8 -8 -19 -34 -39 -27 -25
-10 -10 -5 -18 -25 -32 -20 -20
-8 -7 -5 -11 -25 -32 -21 -22
-8 -7 -6 -13 -25 -34 -24 -24
-8 -11 -3 -14 -28 -32 -21 -21
-10 -4 1 -11 -21 -24 -14 -18
-11 -4 -2 -12 -28 -30 -20 -20
-8 -6 -1 -11 -23 -30 -19 -18
-9 -7 2 -15 -22 -28 -18 -16
-11 -4 1 -15 -21 -29 -22 -19
-7 -7 -5 -16 -23 -36 -26 -21
-6 -7 -2 -9 -13 -29 -18 -17
-9 -5 -2 -11 -18 -29 -20 -19
-6 -4 -2 -12 -24 -30 -21 -22
-7 -9 2 -13 -22 -30 -20 -20
-8 -2 9 -8 -16 -21 -13 -16
-8 -1 4 -12 -20 -27 -20 -20
-10 -8 2 -11 -19 -28 -20 -20
-8 -8 3 -13 -22 -27 -19 -18
-8 -2 3 -12 -21 -25 -19 -18
-6 -7 -4 -13 -28 -33 -24 -21
-7 -10 1 -11 -23 -27 -18 -17
-7 -4 5 -11 -24 -26 -16 -17
-5 -2 3 -11 -27 -26 -17 -17
-5 -7 4 -12 -26 -25 -16 -15
-10 -3 7 -10 -21 -18 -12 -13
-11 -3 4 -11 -25 -25 -19 -17
-10 -8 3 -10 -25 -28 -21 -18
-10 -8 1 -10 -24 -26 -19 -18
-10 -3 1 -10 -21 -23 -18 -18
-8 -8 -4 -10 -26 -29 -22 -21
-7 -9 0 -6 -21 -23 -16 -15
-10 -8 3 -9 -20 -22 -16 -16
-10 -9 -1 -6 -22 -24 -18 -18
-4 -8 1 1 -20 -21 -15 -15
-2 0 7 1 -12 -15 -11 -13
-1 3 4 -9 -14 -19 -17 -16
-8 -7 2 -5 -15 -21 -19 -16
-9 -7 3 -5 -12 -19 -17 -15
-10 -4 2 -9 -15 -18 -17 -16
-10 -11 -2 -4 -18 -25 -21 -17
-6 -8 2 -8 -7 -20 -13 -12
-3 -1 4 -10 -6 -15 -9 -11
-5 -2 2 -9 -10 -17 -11 -12
-1 -3 8 -7 -8 -16 -8 -9
-7 3 13 -1 -3 -9 -4 -7
-8 3 6 -5 -9 -14 -12 -11
-8 1 7 -5 -10 -13 -12 -10
-10 -2 8 -4 -8 -13 -11 -10
-8 3 6 -10 -11 -15 -13 -13
-4 -1 2 -12 -18 -20 -16 -15
-6 -4 10 -7 -15 -17 -10 -10
-8 1 14 -8 -16 -15 -9 -10
-4 4 11 -6 -15 -15 -9 -9
1 4 9 -7 -11 -14 -8 -5
-3 11 19 0 -4 -5 0 0
-3 12 13 -5 -12 -11 -9 -6
-4 10 11 -1 -10 -11 -8 -4
0 15 12 0 -6 -8 -5 -3
-4 18 12 -6 -3 -10 -8 -4
-4 11 6 -11 -15 -18 -13 -8
-2 11 9 -4 -12 -10 -2 -2
-3 12 5 -9 -18 -11 -4 -2
-1 15 0 -12 -20 -15 -7 -5
2 13 1 -14 -19 -14 -4 -1
2 20 6 -12 -14 -8 0 1
2 21 1 -19 -22 -14 -8 -5
2 17 0 -18 -22 -15 -7 -3
3 18 -4 -11 -18 -11 -3 -1
4 21 -2 -7 -18 -9 -3 -2
6 13 -6 -13 -25 -16 -9 -3
6 12 -2 -15 -18 -10 -1 2
5 13 -4 -20 -18 -11 -2 -1
8 13 -6 -20 -21 -14 -4 -1
11 8 -4 -15 -20 -14 -2 1
9 9 0 -16 -15 -11 -1 1
9 7 -5 -21 -18 -17 -8 -3
5 1 -2 -21 -20 -17 -8 0
5 0 -4 -21 -21 -15 -8 -1
6 7 -7 -16 -23 -13 -8 -2
5 1 -12 -21 -25 -21 -12 -3
6 -1 -9 -24 -22 -17 -7 -1
4 -1 -8 -22 -25 -17 -7 -3
1 -4 -10 -26 -26 -21 -11 -6
1 -6 -7 -25 -23 -21 -10 -5
-3 -3 -5 -20 -15 -16 -5 -3
-6 -6 -4 -25 -26 -23 -15 -9
1 -4 0 -25 -24 -22 -14 -7
1 -5 -2 -26 -26 -20 -11 -7
-5 -7 -3 -26 -33 -23 -16 -11
-4 -14 -10 -27 -38 -30 -21 -12
-4 -17 -7 -29 -35 -25 -14 -9
-4 -13 -6 -30 -36 -25 -14 -10
-8 -17 -7 -32 -41 -32 -17 -14
-4 -17 -7 -31 -41 -31 -17 -13
-7 -13 2 -25 -32 -22 -9 -8
-9 -15 -5 -28 -39 -27 -18 -13
-6 -15 -7 -28 -37 -28 -18 -11
-9 -21 -8 -27 -35 -26 -17 -11
-13 -21 -9 -27 -35 -29 -20 -14
-6 -20 -10 -30 -41 -35 -24 -15
-6 -21 -4 -30 -37 -29 -16 -10
-11 -22 -2 -32 -40 -30 -18 -13
-7 -20 -5 -28 -40 -31 -19 -13
-5 -22 -8 -29 -39 -30 -17 -12
-5 -16 -3 -29 -34 -23 -11 -9
-7 -16 -7 -33 -40 -30 -20 -15
-11 -21 -7 -31 -34 -32 -22 -15
-11 -21 -6 -33 -34 -29 -19 -15
-12 -19 -4 -34 -38 -31 -21 -16
-5 -19 -10 -37 -43 -38 -25 -16
-8 -24 -6 -32 -37 -31 -17 -12
-13 -26 -7 -28 -40 -31 -18 -15
-8 -23 -9 -26 -40 -32 -19 -15
-3 -22 -8 -22 -35 -31 -16 -11
-7 -19 -5 -29 -27 -24 -11 -9
-9 -21 -6 -32 -31 -30 -17 -14
-11 -24 -4 -31 -31 -31 -20 -14
-6 -18 -5 -28 -30 -28 -16 -13
-10 -18 -6 -33 -29 -30 -19 -13
-11 -27 -10 -35 -39 -39 -24 -18
-10 -28 -5 -30 -34 -34 -17 -13
-9 -25 -7 -31 -31 -31 -16 -14
-8 -24 -6 -30 -30 -31 -17 -15
-5 -26 -4 -21 -22 -27 -14 -14
-7 -23 4 -8 -9 -13 -6 -8
-4 -20 5 -4 -2 -7 -7 -11
-1 -22 9 1 9 5 -1 -7
1 -22 12 9 23 22 11 -3
6 -13 10 31 48 49 26 6
15 -9 5 36 74 78 46 18
28 1 10 54 115 125 84 41
46 18 2 76 164 180 122 65
64 33 -16 92 212 236 162 90
85 44 -33 100 254 291 207 118
108 68 -47 104 295 354 255 150
129 91 -71 100 318 399 289 176
143 103 -94 90 334 438 324 202
151 117 -117 60 331 460 348 223
161 128 -150 19 302 442 346 229
168 125 -200 -32 240 385 320 223
168 117 -238 -87 175 324 294 218
164 103 -279 -147 89 244 251 200
153 80 -308 -209 -8 149 193 173
140 58 -323 -267 -91 62 140 149
126 60 -334 -329 -165 -10 99 131
103 52 -351 -396 -257 -98 40 100
74 27 -354 -438 -320 -166 -10 68
56 11 -331 -428 -329 -186 -33 47
38 9 -290 -381 -299 -176 -42 33
24 8 -256 -335 -266 -166 -47 25
11 17 -212 -280 -220 -139 -36 24
0 24 -179 -238 -191 -122 -36 18
0 32 -149 -209 -166 -112 -36 14
2 37 -125 -176 -143 -100 -29 15
-3 37 -102 -151 -122 -86 -26 12
-8 29 -85 -131 -111 -84 -33 2
-10 21 -67 -108 -94 -75 -33 -2
-11 13 -48 -88 -78 -64 -28 -3
-10 9 -36 -73 -64 -55 -28 -9
-12 -7 -34 -59 -60 -56 -35 -16
-13 -13 -20 -48 -45 -44 -24 -13
-8 -12 -11 -33 -38 -37 -21 -14
-1 -11 -6 -26 -32 -35 -22 -14
