I II V1 V2 V3 V4 V5 V6
-36 -20 -25 -39 -38 -25 -24 -10
-35 -18 -15 -25 -28 -18 -19 -6
-35 -18 -8 -15 -20 -14 -16 -4
-34 -18 -3 -8 -15 -11 -14 -4
-31 -16 1 -4 -13 -9 -12 -4
-31 -14 4 -2 -10 -7 -9 -3
-36 -15 5 1 -8 -6 -8 -2
-38 -16 6 2 -9 -6 -7 -2
-36 -14 5 1 -10 -7 -8 -3
-37 -14 5 2 -9 -5 -7 -2
-41 -15 7 3 -7 -4 -6 0
-41 -15 10 7 -4 0 -6 1
-43 -15 13 10 0 5 -4 2
-45 -15 12 10 0 6 -6 1
-45 -15 12 10 -2 8 -7 -2
-43 -14 12 10 0 11 -6 0
-44 -14 13 11 2 14 -4 2
-48 -16 15 11 2 15 -4 5
-49 -17 15 12 3 15 -3 8
-47 -14 16 14 5 20 0 11
-46 -12 17 15 6 22 1 12
-48 -14 17 15 5 21 0 10
-47 -14 17 15 5 22 -2 9
-47 -10 18 15 7 26 0 9
-53 -8 21 18 12 31 4 12
-57 -11 20 18 13 31 5 12
-58 -14 17 16 12 31 4 11
-57 -14 19 17 13 31 4 13
-55 -13 20 19 13 31 4 13
-54 -12 21 20 13 31 3 13
-54 -10 23 22 13 32 4 14
-54 -9 22 22 13 31 4 12
-53 -10 21 21 14 32 4 12
-55 -11 20 21 16 33 4 13
-54 -10 21 22 17 35 6 14
-50 -6 21 21 14 34 6 13
-48 -5 20 20 13 33 5 13
-49 -8 20 21 13 32 5 13
-48 -8 21 23 15 33 7 14
-47 -6 23 26 18 36 9 15
-46 -5 23 27 17 35 9 14
-45 -5 22 26 17 35 9 14
-44 -5 21 26 17 37 9 15
-44 -5 21 26 18 38 10 16
-44 -5 21 27 18 38 12 17
-40 -3 22 26 18 38 11 17
-39 -2 22 26 18 36 11 17
-41 -4 23 28 19 37 12 17
-39 -4 22 28 18 36 11 15
-37 -2 24 30 21 38 12 16
-35 0 25 33 23 39 15 18
-34 -2 27 37 26 42 16 20
-34 0 26 36 26 42 16 19
-34 3 24 35 27 42 16 19
-32 6 23 36 28 44 19 21
-30 8 21 35 28 44 20 22
-28 8 20 36 29 46 21 24
-28 7 17 36 28 46 21 23
-26 6 16 36 29 46 23 24
-24 7 17 38 33 48 24 25
-22 9 20 43 38 51 27 27
-20 12 22 47 42 53 28 28
-16 14 22 48 43 54 29 29
-14 15 22 48 43 55 29 29
-12 15 20 49 45 56 31 29
-11 17 19 50 47 58 34 31
-8 21 17 50 48 59 35 32
-6 22 17 50 49 60 37 34
-4 23 17 52 51 62 39 36
-3 26 18 55 55 66 43 39
0 27 19 58 58 67 45 42
2 27 18 60 59 68 45 43
4 27 19 62 62 71 49 46
4 29 19 62 64 75 52 47
6 31 17 62 66 77 54 46
9 33 15 62 68 77 55 47
12 37 16 64 70 78 57 49
14 40 15 63 69 77 56 48
13 37 14 61 67 76 55 47
11 36 16 62 68 77 57 48
11 39 18 63 69 78 58 51
12 42 18 63 69 78 58 52
12 42 18 62 69 77 58 51
12 40 18 63 69 79 60 52
12 39 17 62 68 79 61 53
12 37 15 60 67 78 62 53
11 38 14 57 65 77 61 53
13 43 15 56 64 75 61 54
14 44 15 54 63 72 59 53
11 40 17 53 62 70 56 51
7 39 19 54 62 68 56 51
6 38 20 52 59 64 53 49
6 35 19 49 55 60 50 45
5 34 18 47 54 58 48 44
2 32 19 46 53 57 48 44
-4 30 18 43 49 54 43 40
-4 29 17 38 45 51 38 36
-3 30 18 36 42 49 37 35
-4 27 18 33 36 45 33 32
-9 22 18 31 34 42 29 29
-12 20 21 31 33 40 26 26
-15 18 23 30 31 38 22 24
-18 13 22 27 27 33 17 20
-20 10 21 24 23 31 13 18
-21 10 20 22 20 29 11 17
-21 10 20 20 19 28 10 16
-20 10 20 18 18 28 8 14
-20 11 20 16 16 27 7 14
-20 11 20 14 14 26 5 14
-21 10 20 12 12 23 3 12
-22 9 20 12 10 22 1 10
-23 6 20 11 9 20 -2 7
-24 4 18 8 8 18 -4 5
-28 2 18 7 7 17 -5 3
-31 0 17 5 4 15 -7 2
-30 0 15 3 3 13 -9 1
-29 0 15 2 1 12 -10 1
-28 -2 15 1 -2 11 -11 0
-29 -2 13 -2 -4 9 -13 -3
-29 -4 12 -3 -5 9 -14 -3
-28 -6 13 -3 -5 8 -14 -3
-28 -5 13 -3 -4 8 -13 -3
-28 -4 12 -5 -5 8 -14 -4
-28 -4 11 -5 -4 8 -14 -6
-27 -4 9 -6 -6 7 -16 -8
-27 -6 6 -8 -8 4 -17 -9
-28 -8 6 -9 -9 3 -18 -8
-29 -7 7 -8 -7 3 -18 -7
-30 -7 9 -7 -6 3 -18 -8
-31 -6 10 -7 -8 1 -20 -9
-30 -6 11 -6 -9 0 -20 -9
-26 -5 9 -7 -10 -2 -19 -9
-25 -6 8 -8 -9 1 -19 -9
-27 -7 7 -9 -10 2 -17 -9
-28 -5 8 -9 -9 2 -17 -8
-26 0 7 -11 -10 0 -18 -9
-25 -3 7 -11 -11 0 -18 -10
-25 -6 7 -10 -11 0 -18 -9
-25 -6 7 -9 -10 -2 -19 -9
-27 -7 8 -7 -8 -2 -18 -9
-27 -7 9 -7 -9 -3 -19 -10
-26 -8 9 -8 -11 -4 -20 -11
-27 -9 10 -9 -10 -5 -20 -11
-29 -9 10 -10 -10 -4 -20 -12
-28 -7 9 -9 -11 -4 -20 -11
-26 -5 9 -9 -11 -5 -19 -11
-27 -7 9 -9 -11 -6 -19 -12
-29 -10 8 -10 -13 -7 -21 -14
-29 -10 7 -11 -14 -8 -22 -15
-26 -8 6 -10 -13 -7 -20 -13
-24 -6 7 -8 -12 -5 -18 -11
-24 -6 8 -8 -11 -5 -17 -12
-24 -5 9 -8 -9 -5 -18 -13
-21 -4 10 -5 -8 -3 -18 -13
-20 -4 12 -4 -7 -4 -17 -14
-22 -5 11 -4 -8 -4 -17 -14
-23 -6 10 -5 -9 -6 -18 -14
-22 -7 10 -6 -10 -6 -18 -14
-21 -6 11 -7 -11 -5 -17 -13
-19 -6 11 -5 -10 -5 -17 -12
-18 -7 12 -3 -8 -4 -17 -11
-18 -8 11 -2 -7 -6 -16 -11
-19 -6 10 -2 -7 -6 -17 -12
-19 -5 9 -2 -8 -6 -17 -11
-18 -4 8 -3 -9 -7 -16 -12
-16 0 7 -4 -8 -5 -15 -11
-16 1 7 -4 -8 -5 -15 -12
-16 -3 7 -4 -8 -6 -16 -13
-15 -5 8 -5 -8 -7 -16 -13
-16 -7 9 -4 -8 -7 -17 -13
-16 -9 9 -4 -8 -8 -18 -15
-16 -10 8 -4 -9 -9 -19 -17
-16 -8 8 -4 -9 -9 -18 -15
-15 -6 9 -4 -8 -8 -16 -13
-15 -6 10 -3 -7 -6 -14 -12
-16 -9 9 -3 -6 -5 -14 -11
-16 -11 8 -4 -7 -6 -15 -11
-14 -10 6 -7 -10 -9 -16 -13
-12 -7 5 -9 -12 -10 -16 -13
-11 -7 7 -7 -10 -9 -15 -11
-11 -7 8 -6 -9 -9 -15 -10
-12 -7 9 -5 -8 -10 -16 -13
-13 -9 9 -4 -8 -10 -17 -13
-12 -10 8 -4 -9 -11 -17 -14
-11 -9 6 -5 -10 -12 -18 -15
-11 -8 4 -6 -10 -13 -19 -16
-13 -10 2 -8 -11 -13 -19 -15
-15 -12 3 -8 -11 -13 -18 -13
-13 -12 5 -9 -12 -13 -18 -14
-12 -13 8 -6 -10 -12 -17 -13
-12 -14 9 -5 -10 -13 -18 -14
-13 -14 11 -3 -9 -13 -17 -13
-11 -13 10 -4 -10 -13 -17 -13
-9 -11 8 -6 -9 -13 -17 -14
-10 -11 8 -5 -8 -11 -15 -12
-11 -12 5 -8 -10 -13 -17 -14
-11 -14 3 -9 -12 -15 -18 -15
-11 -14 4 -9 -12 -15 -16 -13
-10 -12 6 -9 -12 -15 -16 -12
-10 -11 7 -8 -11 -15 -18 -12
-10 -11 7 -8 -12 -16 -18 -14
-9 -13 7 -8 -13 -18 -19 -16
-7 -14 7 -8 -13 -18 -19 -17
-5 -12 7 -8 -12 -17 -19 -15
-5 -8 8 -8 -10 -15 -16 -14
-6 -7 7 -7 -9 -15 -16 -13
-8 -11 6 -7 -10 -15 -16 -13
-10 -13 8 -8 -11 -14 -14 -12
-10 -11 10 -6 -10 -13 -12 -9
-8 -6 11 -4 -8 -11 -11 -8
-5 -2 13 -2 -6 -10 -10 -8
-4 0 16 0 -6 -10 -10 -8
-4 1 18 2 -5 -9 -10 -8
-3 2 18 1 -5 -10 -11 -9
-2 3 17 1 -4 -10 -11 -10
0 3 18 3 -2 -9 -9 -7
1 3 21 6 1 -7 -7 -4
2 5 23 8 2 -5 -5 -2
3 6 23 9 2 -6 -6 -3
4 5 23 10 2 -7 -7 -5
4 4 24 12 4 -7 -7 -4
4 4 26 14 5 -5 -6 -3
5 5 26 15 6 -3 -4 -2
8 6 24 13 6 -3 -3 -2
10 7 21 11 5 -2 -2 2
10 7 16 8 4 -3 -2 3
11 8 14 8 5 -2 1 5
15 12 12 9 7 0 3 6
18 14 12 11 6 0 3 6
16 12 13 13 7 0 3 6
13 10 11 11 6 -2 0 2
10 8 10 9 5 -3 -2 1
10 7 7 6 2 -5 -2 1
13 6 6 4 0 -6 -3 0
15 4 4 -2 -5 -9 -6 -5
13 0 3 -5 -7 -12 -8 -6
12 -2 2 -7 -11 -14 -10 -8
14 -3 2 -8 -12 -15 -11 -8
16 -4 1 -9 -13 -16 -11 -9
14 -6 1 -9 -13 -17 -11 -8
13 -8 0 -9 -14 -18 -12 -8
12 -9 0 -10 -15 -19 -14 -9
10 -9 0 -10 -14 -18 -14 -10
8 -6 3 -8 -11 -15 -11 -8
6 -3 3 -8 -11 -14 -10 -7
3 -3 3 -8 -11 -15 -10 -8
1 -6 2 -9 -12 -17 -12 -10
0 -10 2 -10 -13 -18 -13 -12
-3 -13 3 -10 -15 -19 -14 -12
-4 -16 1 -12 -17 -23 -16 -14
-6 -18 2 -11 -16 -23 -15 -15
-5 -17 1 -11 -18 -23 -16 -14
-4 -14 1 -12 -18 -22 -16 -13
-2 -14 2 -11 -17 -21 -15 -13
0 -14 0 -12 -17 -21 -16 -13
0 -15 0 -11 -16 -20 -14 -12
-2 -14 0 -12 -16 -21 -15 -12
-4 -13 0 -12 -17 -22 -15 -13
-5 -12 0 -12 -18 -23 -16 -13
-4 -11 0 -12 -17 -22 -16 -13
-3 -11 1 -10 -16 -21 -16 -12
-5 -14 0 -11 -16 -23 -16 -13
-7 -18 0 -10 -16 -23 -16 -12
-5 -18 -2 -11 -16 -23 -15 -12
-4 -15 -2 -11 -16 -22 -15 -10
-5 -15 -4 -13 -17 -22 -14 -10
-7 -16 -4 -13 -17 -21 -12 -9
-5 -16 -3 -12 -17 -20 -11 -8
-4 -16 -3 -11 -17 -21 -11 -8
-3 -15 -2 -10 -16 -20 -11 -8
-3 -15 0 -7 -15 -19 -11 -8
-2 -16 1 -3 -13 -19 -13 -9
0 -19 5 5 -9 -19 -14 -13
5 -20 11 18 1 -16 -11 -13
11 -17 17 34 14 -8 -6 -11
18 -12 21 54 32 6 4 -4
26 -5 24 74 54 22 16 5
36 6 29 99 78 43 32 16
47 20 40 130 109 70 56 34
60 35 54 159 144 101 80 54
72 56 66 181 179 135 108 74
79 84 75 187 210 172 143 101
84 115 69 167 231 210 182 134
93 150 38 120 239 243 218 168
106 177 -13 61 231 262 242 193
118 185 -70 -4 198 253 244 202
122 179 -123 -72 140 212 222 197
114 167 -172 -139 67 154 185 181
92 150 -205 -190 6 98 144 157
64 119 -222 -226 -49 40 93 121
35 73 -225 -254 -104 -22 32 73
8 31 -226 -285 -159 -74 -18 32
-16 6 -227 -318 -206 -111 -50 6
-30 -12 -221 -329 -230 -132 -70 -13
-33 -23 -208 -310 -224 -136 -80 -27
-33 -31 -187 -272 -200 -126 -77 -30
-34 -34 -164 -238 -179 -115 -73 -30
-33 -35 -143 -208 -162 -108 -71 -31
-28 -36 -124 -178 -145 -99 -66 -32
-26 -34 -106 -151 -126 -87 -57 -27
-23 -31 -91 -130 -107 -75 -49 -22
-21 -27 -75 -107 -91 -65 -40 -18
-18 -24 -60 -87 -76 -57 -34 -15
-17 -26 -48 -69 -63 -50 -30 -14
-17 -27 -37 -53 -52 -44 -26 -14
-14 -24 -26 -37 -40 -35 -21 -11
-8 -19 -17 -25 -29 -28 -15 -7
-6 -16 -12 -19 -24 -23 -12 -6
-8 -17 -10 -14 -22 -20 -11 -5
-13 -19 -8 -12 -20 -20 -9 -4
-12 -20 -7 -11 -20 -21 -10 -4
-10 -19 -6 -11 -21 -23 -11 -6
-9 -19 -4 -10 -20 -22 -11 -6
-9 -17 -2 -9 -18 -19 -9 -4
-7 -16 1 -6 -15 -17 -5 -3
-5 -18 3 -4 -13 -16 -4 -3
-6 -19 3 -4 -12 -17 -5 -3
-6 -18 2 -5 -12 -17 -5 0
-6 -16 1 -5 -12 -16 -4 0
-6 -17 1 -5 -12 -16 -4 1
-6 -18 1 -5 -13 -15 -4 2
-6 -15 1 -4 -13 -14 -3 3
-6 -13 2 0 -11 -14 0 4
-7 -14 4 1 -9 -13 0 5
-7 -17 4 1 -9 -13 0 5
-6 -16 3 1 -8 -12 0 4
-6 -16 4 1 -6 -11 1 4
-7 -17 5 2 -5 -9 3 5
-8 -17 4 1 -6 -9 2 4
-9 -16 2 0 -7 -9 2 3
-8 -14 1 -2 -7 -9 2 3
-4 -13 4 1 -6 -8 3 5
-2 -13 6 4 -4 -7 4 6
0 -12 7 6 -2 -6 5 8
-4 -12 7 7 1 -4 6 9
-6 -14 6 7 1 -6 5 8
-5 -15 4 5 1 -7 4 6
-2 -14 4 5 1 -5 5 8
0 -10 3 5 2 -4 7 9
-3 -10 4 7 4 0 9 12
-3 -11 4 7 3 0 9 11
-2 -11 4 8 3 -2 8 10
-3 -12 4 8 2 -4 7 8
-4 -13 6 9 2 -4 6 7
-5 -12 7 11 3 -4 7 8
-4 -9 8 12 4 -2 8 9
0 -7 8 12 6 1 9 9
1 -8 8 12 7 2 11 9
1 -10 7 13 7 3 12 10
2 -9 7 14 7 3 12 11
2 -8 7 15 9 5 13 13
2 -7 7 15 8 5 14 13
3 -7 7 17 9 5 15 14
5 -6 8 18 11 7 16 16
6 -5 9 19 13 9 17 16
6 -4 10 21 16 11 19 16
8 -3 9 21 17 11 19 15
9 0 8 22 18 11 19 15
10 2 9 22 19 12 20 16
10 4 10 24 22 15 22 19
13 7 9 25 23 16 23 18
14 7 9 27 25 17 23 18
12 4 11 30 28 18 24 20
11 3 10 31 30 18 25 20
12 3 10 34 32 21 28 21
15 6 9 37 33 22 28 20
17 7 8 38 36 23 29 21
19 7 7 39 38 26 31 23
20 9 6 40 39 28 33 25
21 10 7 43 42 32 36 27
24 10 6 45 45 34 38 28
28 13 7 46 47 36 40 29
29 19 8 49 49 38 44 31
29 22 9 52 52 40 46 33
31 23 10 54 54 43 47 34
33 25 10 56 57 46 50 36
34 26 9 56 60 48 52 38
34 26 8 57 62 50 54 40
36 26 7 56 62 51 54 40
38 29 7 57 63 53 56 44
39 32 7 58 65 55 57 45
40 34 7 59 65 56 59 45
40 34 6 60 66 56 59 46
40 34 6 59 66 56 59 47
40 35 8 61 67 58 61 49
42 38 9 61 67 58 62 49
40 38 8 60 67 59 63 49
37 35 8 58 67 60 63 49
36 35 6 55 65 58 61 47
38 37 5 54 64 57 60 47
40 38 7 55 65 58 61 49
39 38 8 55 65 59 62 50
36 37 7 54 62 56 60 49
32 35 6 52 59 53 58 46
30 34 8 51 57 52 56 45
30 33 9 50 56 50 55 43
33 33 8 47 52 47 52 40
32 32 8 44 49 45 50 39
28 30 7 40 46 42 48 37
26 28 8 38 44 38 46 36
25 28 9 36 39 34 42 33
22 25 10 34 34 30 38 31
17 21 11 32 31 27 36 29
14 17 13 31 30 26 35 29
10 16 13 29 27 23 32 26
8 14 14 28 26 21 30 25
8 12 13 25 23 17 27 22
9 9 13 23 21 16 25 20
6 8 12 20 19 15 23 18
2 7 12 18 17 13 22 17
0 5 11 15 13 9 19 14
-2 3 9 13 9 6 15 11
-3 0 9 12 8 3 13 9
-4 -4 9 10 6 0 10 7
-6 -5 9 8 4 -3 8 6
-7 -5 8 5 1 -6 6 5
-8 -5 8 4 0 -6 6 4
-9 -7 7 2 -2 -7 5 3
-10 -9 6 0 -5 -9 4 1
-11 -10 7 0 -5 -8 4 1
-10 -10 6 -3 -6 -10 2 0
-9 -10 6 -3 -7 -11 1 -2
-9 -11 5 -4 -9 -13 -2 -4
-12 -13 7 -4 -9 -13 -3 -3
-14 -13 7 -4 -9 -13 -3 -4
-15 -12 6 -5 -9 -14 -3 -6
-16 -13 5 -6 -10 -15 -4 -8
-16 -14 4 -7 -11 -15 -4 -8
-15 -14 2 -8 -13 -16 -5 -8
-14 -14 3 -8 -13 -16 -5 -7
-13 -14 3 -8 -13 -16 -6 -8
-15 -16 3 -7 -12 -17 -6 -7
-16 -15 3 -7 -13 -18 -7 -5
-16 -12 3 -8 -13 -17 -7 -5
-15 -12 4 -8 -13 -16 -7 -6
-14 -15 2 -9 -16 -18 -9 -10
-14 -16 2 -10 -15 -18 -8 -9
-14 -13 3 -9 -14 -16 -6 -8
-14 -11 4 -9 -13 -16 -5 -6
-11 -12 5 -9 -13 -16 -5 -5
-9 -12 5 -9 -13 -16 -5 -5
-14 -13 3 -10 -14 -16 -6 -6
-18 -15 1 -11 -16 -18 -8 -8
-19 -16 1 -12 -16 -19 -9 -8
-17 -14 3 -11 -15 -18 -9 -9
-15 -14 5 -10 -14 -18 -8 -9
-14 -14 5 -9 -13 -16 -7 -8
-16 -12 5 -9 -13 -16 -6 -7
-17 -11 5 -9 -13 -15 -6 -7
-16 -11 5 -9 -14 -16 -7 -7
-15 -13 4 -11 -15 -17 -8 -9
-16 -16 4 -11 -16 -17 -9 -9
-17 -16 5 -8 -14 -16 -7 -8
-18 -14 4 -8 -13 -17 -8 -8
-19 -14 6 -7 -13 -16 -7 -8
-18 -14 5 -8 -14 -17 -9 -10
-18 -14 5 -8 -13 -17 -10 -10
-17 -14 6 -7 -12 -16 -8 -9
-16 -14 8 -7 -12 -15 -6 -8
-16 -15 7 -7 -13 -15 -6 -8
-18 -14 6 -7 -14 -15 -6 -8
-17 -12 7 -7 -15 -16 -7 -7
-17 -12 9 -6 -13 -15 -6 -6
-16 -12 9 -5 -13 -14 -5 -6
-15 -12 8 -5 -12 -14 -5 -7
-13 -12 7 -7 -13 -16 -7 -8
-13 -12 8 -7 -13 -15 -8 -9
-14 -12 9 -6 -13 -14 -7 -8
-13 -13 10 -5 -13 -13 -5 -7
-11 -14 10 -5 -11 -12 -4 -6
-12 -14 11 -5 -10 -12 -4 -6
-13 -14 11 -4 -9 -11 -3 -6
-13 -14 10 -4 -10 -13 -5 -7
-13 -15 9 -5 -10 -14 -7 -9
-14 -15 8 -5 -11 -14 -8 -9
-16 -15 8 -5 -10 -13 -7 -9
-16 -15 7 -5 -11 -13 -7 -10
-15 -15 6 -6 -11 -13 -8 -9
-14 -14 6 -7 -12 -13 -8 -9
-14 -13 6 -7 -12 -14 -8 -10
-14 -13 7 -6 -12 -14 -7 -9
-10 -12 9 -5 -13 -14 -6 -8
-10 -12 10 -4 -12 -14 -5 -8
-12 -13 9 -5 -13 -15 -7 -10
-12 -14 8 -6 -13 -15 -8 -11
-9 -12 9 -5 -12 -13 -7 -9
-9 -11 9 -6 -11 -13 -7 -10
-13 -13 8 -6 -12 -13 -8 -11
-15 -14 7 -7 -13 -14 -9 -11
-15 -15 8 -6 -11 -12 -8 -10
-15 -16 9 -6 -11 -13 -8 -9
-16 -19 8 -7 -13 -14 -9 -10
-15 -19 5 -9 -16 -16 -10 -12
-13 -19 5 -9 -16 -17 -12 -13
-13 -17 6 -7 -14 -16 -11 -10
-13 -16 6 -8 -15 -16 -10 -9
-13 -15 7 -8 -14 -16 -10 -10
-13 -14 7 -8 -13 -15 -10 -9
-12 -11 8 -8 -14 -14 -9 -8
-12 -10 9 -7 -13 -14 -8 -6
-12 -13 8 -8 -14 -15 -10 -8
-12 -16 7 -8 -14 -16 -11 -10
-12 -15 8 -8 -13 -15 -10 -10
-13 -13 6 -8 -14 -15 -11 -11
-13 -13 4 -8 -15 -16 -12 -11
-11 -14 6 -8 -15 -16 -11 -11
-9 -13 9 -6 -13 -14 -10 -10
-7 -11 12 -5 -11 -11 -9 -8
-7 -11 12 -4 -11 -11 -8 -8
-7 -11 12 -5 -12 -13 -8 -8
-7 -9 14 -4 -10 -12 -6 -7
-7 -5 16 -3 -10 -11 -6 -7
-7 0 21 3 -7 -10 -5 -6
-6 3 23 5 -4 -9 -4 -5
-5 1 23 6 -4 -8 -4 -5
-4 -2 23 6 -4 -8 -4 -6
-2 -2 24 8 0 -5 -2 -4
1 -2 25 10 2 -4 2 -2
2 -2 25 11 3 -2 3 1
3 0 25 11 3 -3 2 1
5 3 24 11 3 -3 2 0
7 6 23 12 4 -2 3 0
7 6 22 13 4 -2 3 1
7 6 22 13 4 -2 3 2
9 6 22 14 6 1 4 4
8 8 23 14 7 3 5 6
6 9 20 13 6 3 5 5
6 10 16 10 4 2 3 4
6 7 13 7 2 1 2 2
4 3 11 4 0 -2 1 2
4 2 9 1 -4 -5 -2 -2
5 0 8 -2 -6 -6 -4 -4
5 -3 6 -3 -7 -8 -6 -5
4 -6 4 -4 -8 -9 -7 -6
5 -8 4 -3 -8 -9 -6 -5
6 -8 2 -6 -11 -11 -8 -7
7 -9 0 -9 -12 -12 -10 -9
7 -10 -2 -10 -13 -12 -10 -9
6 -13 -2 -10 -14 -13 -9 -9
4 -14 -2 -10 -14 -14 -9 -8
4 -14 -2 -10 -15 -14 -11 -9
3 -12 1 -11 -16 -15 -12 -9
3 -13 0 -13 -18 -18 -15 -12
4 -14 1 -12 -17 -18 -17 -14
1 -13 3 -9 -16 -17 -16 -12
-4 -14 4 -9 -15 -16 -15 -11
-6 -14 2 -11 -16 -19 -17 -13
-9 -15 2 -10 -16 -17 -16 -14
-10 -15 2 -11 -17 -17 -17 -15
-12 -15 3 -11 -16 -16 -16 -15
-14 -18 4 -11 -16 -17 -16 -15
-16 -18 5 -9 -15 -17 -16 -14
-16 -15 4 -9 -16 -17 -16 -14
-18 -16 5 -9 -15 -17 -17 -14
-22 -20 7 -8 -14 -17 -16 -14
-23 -20 8 -7 -13 -16 -15 -14
-22 -18 7 -6 -12 -15 -15 -13
-21 -19 7 -7 -12 -15 -15 -12
-23 -19 8 -6 -11 -13 -13 -10
-25 -17 8 -5 -9 -12 -11 -9
-27 -17 8 -5 -9 -12 -11 -9
-28 -19 9 -5 -10 -12 -11 -9
-28 -20 10 -5 -10 -12 -11 -9
-28 -20 9 -4 -10 -12 -10 -9
-30 -19 9 -3 -9 -11 -10 -9
-31 -17 9 -2 -8 -11 -10 -8
-34 -18 10 1 -5 -10 -9 -8
-37 -20 15 10 1 -6 -7 -7
-34 -21 22 22 8 -5 -7 -9
-27 -21 28 38 19 1 -5 -8
-18 -17 32 55 31 8 1 -6
-9 -10 36 75 50 22 11 3
2 1 44 100 73 40 25 13
12 12 54 129 101 63 44 25
25 26 68 158 132 89 64 40
42 45 84 184 164 118 90 60
50 67 94 196 194 149 118 82
53 96 90 181 215 181 149 109
62 131 60 140 226 214 184 143
75 161 8 85 226 239 214 175
89 178 -53 25 206 243 227 191
98 179 -111 -38 160 220 217 193
96 171 -168 -105 95 171 188 182
79 156 -213 -165 30 119 152 164
51 129 -236 -207 -23 70 111 137
18 86 -240 -237 -71 17 61 95
-12 42 -238 -266 -123 -38 8 48
-37 9 -236 -297 -173 -82 -33 12
-58 -14 -229 -314 -204 -110 -60 -12
-69 -29 -213 -303 -208 -121 -75 -29
-74 -36 -189 -268 -190 -116 -77 -37
-78 -36 -161 -229 -165 -105 -72 -38
-82 -37 -133 -191 -143 -93 -64 -37
-82 -38 -110 -159 -124 -83 -57 -37
-78 -36 -93 -134 -107 -72 -51 -36
-75 -31 -76 -110 -89 -61 -43 -32
-73 -25 -58 -87 -71 -51 -34 -28
-71 -21 -39 -62 -55 -39 -26 -24
-68 -20 -24 -41 -41 -31 -21 -20
-66 -22 -12 -27 -30 -25 -18 -18
-65 -23 0 -14 -20 -19 -13 -16
-66 -20 8 -4 -12 -13 -7 -13
