I II V1 V2 V3 V4 V5 V6
-8 -24 40 79 98 -4 -67 -54
-8 -23 42 81 99 -4 -66 -54
-8 -23 43 84 99 -3 -65 -53
-8 -23 44 86 99 -3 -65 -53
-7 -22 45 88 101 1 -64 -52
-7 -22 45 90 102 3 -64 -52
-7 -22 46 92 104 6 -63 -52
-7 -22 46 94 106 8 -63 -52
-7 -22 46 96 107 11 -63 -52
-8 -23 47 98 111 13 -61 -51
-8 -22 48 100 114 16 -59 -49
-7 -21 48 102 118 18 -57 -47
-7 -20 49 104 122 20 -56 -45
-7 -20 49 106 127 22 -54 -43
-6 -19 50 107 129 25 -52 -40
-6 -18 49 109 131 28 -49 -38
-5 -18 48 110 133 31 -47 -36
-5 -17 47 111 135 34 -44 -35
-5 -17 47 112 137 37 -41 -33
-4 -16 46 113 141 39 -39 -31
-4 -15 44 113 145 40 -36 -29
-3 -14 43 113 149 43 -34 -26
-3 -13 42 113 153 45 -31 -24
-3 -12 40 113 157 46 -29 -22
-2 -11 39 114 158 48 -27 -20
0 -10 37 114 159 50 -25 -17
0 -9 36 114 160 53 -22 -15
1 -8 35 114 161 55 -20 -12
1 -7 34 114 162 57 -18 -10
2 -6 32 114 162 58 -15 -8
2 -5 30 113 160 60 -13 -6
3 -5 27 112 158 61 -10 -4
3 -4 25 110 157 62 -8 -2
3 -4 23 109 155 63 -5 1
4 -2 21 106 154 64 -4 3
4 0 19 102 153 64 -2 5
5 2 17 99 152 65 0 7
5 4 15 96 151 65 1 8
5 5 13 92 150 65 2 10
6 6 11 88 147 65 3 11
6 7 10 84 143 64 3 11
5 8 9 79 139 63 3 12
5 9 7 75 136 61 3 12
5 10 6 71 132 60 3 12
4 11 5 68 128 56 2 12
4 10 5 65 123 52 0 11
3 10 4 62 118 48 -3 10
3 9 4 58 114 44 -5 8
3 9 4 55 109 38 -7 7
2 8 3 51 105 36 -9 5
2 8 3 47 100 33 -10 4
1 7 3 43 95 31 -12 3
1 7 3 38 90 28 -14 1
1 7 3 33 85 26 -15 0
0 6 2 32 82 24 -16 -2
0 5 3 32 82 23 -17 -4
0 5 4 31 82 21 -18 -5
0 4 5 31 82 19 -19 -6
0 4 6 31 82 18 -20 -7
0 3 7 30 79 16 -21 -8
0 3 8 29 74 15 -22 -9
0 3 8 28 69 14 -23 -10
0 3 9 27 64 12 -24 -11
0 3 9 26 60 11 -25 -11
0 2 10 25 58 10 -26 -12
0 1 11 25 58 10 -27 -13
0 1 12 25 58 9 -28 -13
0 0 13 25 58 9 -29 -14
0 0 13 25 58 9 -29 -14
-2 -2 14 24 57 8 -30 -15
-2 -2 15 24 55 8 -30 -15
-2 -2 16 25 54 8 -30 -15
-2 -2 17 25 53 8 -30 -15
-2 -2 18 25 52 8 -30 -15
0 -2 19 26 51 7 -30 -15
0 -2 19 26 51 7 -30 -15
-2 -3 20 26 51 7 -30 -15
-2 -3 20 26 51 7 -30 -15
-2 -3 20 26 51 7 -30 -15
-3 -4 21 27 52 8 -31 -15
-3 -4 20 27 50 8 -31 -15
-3 -4 20 26 49 7 -31 -15
-3 -4 19 26 48 7 -31 -15
-3 -4 19 26 47 7 -31 -15
-3 -3 18 25 45 6 -30 -15
-3 -3 17 25 44 7 -30 -15
-3 -2 16 26 43 8 -30 -15
-3 -2 15 26 40 9 -30 -15
-3 -2 15 26 39 9 -30 -15
-2 0 14 27 36 10 -29 -15
-2 0 14 27 34 10 -28 -15
-2 0 14 28 31 9 -28 -15
-2 0 14 28 28 9 -27 -15
-2 0 14 28 25 9 -27 -15
-2 -2 13 28 23 8 -26 -14
-2 -2 12 27 22 8 -26 -15
-2 -2 11 26 20 8 -26 -15
-2 -2 11 24 19 8 -26 -16
-2 -2 10 23 17 8 -26 -16
-2 -2 9 22 17 7 -25 -17
-2 -2 9 23 20 7 -25 -17
-3 0 9 23 22 6 -25 -17
-3 0 9 24 24 6 -25 -17
-3 0 9 24 27 6 -25 -17
-4 1 9 25 31 5 -25 -18
-4 1 8 25 37 5 -26 -18
-4 1 7 25 43 5 -26 -18
-4 1 7 25 48 5 -27 -18
-4 1 6 25 53 5 -27 -18
-4 0 5 25 55 5 -28 -19
-4 0 5 26 53 5 -28 -19
-4 0 4 27 52 5 -28 -18
-4 0 4 27 51 5 -28 -18
-4 0 4 28 50 5 -28 -18
-4 1 3 29 49 5 -27 -17
-4 1 3 29 48 5 -26 -17
-4 1 3 29 48 6 -26 -17
-4 1 3 29 47 6 -25 -17
-4 1 3 29 47 6 -25 -17
-4 2 2 30 45 7 -24 -16
-4 2 3 30 44 8 -23 -16
-4 2 4 30 43 8 -22 -15
-4 2 4 30 40 9 -21 -15
-4 2 5 30 39 9 -20 -15
-4 3 6 31 38 10 -19 -14
-4 3 6 31 37 11 -19 -14
-4 3 7 31 36 12 -19 -14
-4 3 7 31 35 12 -19 -14
-4 3 7 31 34 13 -19 -14
-3 2 8 30 32 14 -18 -14
-3 2 8 30 30 14 -17 -14
-3 2 8 30 29 14 -17 -14
-3 2 8 30 27 14 -16 -14
-3 2 8 30 25 14 -16 -14
-3 2 8 31 24 14 -15 -13
-3 2 8 30 24 14 -15 -13
-3 2 8 30 25 15 -15 -13
-3 2 8 29 25 15 -15 -13
-3 2 8 29 25 15 -15 -13
-4 1 8 28 26 16 -15 -13
-4 2 9 28 26 16 -15 -13
-4 2 9 28 26 16 -14 -13
-4 3 10 28 26 16 -14 -13
-4 3 10 28 26 16 -14 -13
-3 4 11 27 25 15 -13 -12
-3 3 11 27 22 15 -13 -12
-4 2 11 27 20 15 -14 -13
-4 2 11 27 18 15 -14 -13
-4 1 11 27 15 15 -14 -13
-5 0 12 26 12 14 -15 -14
-5 0 12 26 9 14 -15 -14
-5 0 13 26 6 13 -15 -14
-5 0 13 26 3 13 -15 -14
-5 0 13 26 -2 13 -15 -14
-5 1 14 25 -4 12 -14 -13
-5 1 14 25 -6 12 -14 -13
-5 1 14 25 -8 12 -14 -14
-5 1 14 25 -11 12 -14 -14
-5 1 14 25 -13 12 -14 -14
-5 1 15 25 -14 13 -15 -15
-5 1 15 24 -16 12 -15 -15
-5 1 15 23 -17 12 -15 -15
-5 1 15 23 -19 11 -15 -15
-5 1 15 22 -20 11 -15 -15
-5 2 14 21 -18 10 -16 -14
-5 2 14 21 -14 10 -16 -14
-5 2 13 21 -9 10 -17 -14
-5 2 13 21 -5 10 -17 -14
-5 2 13 21 1 10 -17 -14
-5 3 12 22 3 10 -18 -15
-5 3 12 22 3 9 -18 -15
-5 3 11 22 4 9 -18 -15
-5 3 11 22 4 8 -18 -15
-5 3 11 22 4 8 -18 -15
-4 3 10 21 5 7 -18 -15
-4 3 10 21 5 7 -18 -15
-4 3 9 22 5 7 -19 -15
-4 3 9 22 5 7 -19 -15
-4 3 9 22 5 7 -19 -15
-5 3 8 23 4 6 -20 -15
-5 3 8 23 3 5 -20 -15
-5 2 8 23 3 4 -20 -15
-5 2 8 23 2 4 -20 -15
-5 2 8 23 2 3 -20 -15
-5 1 8 22 1 2 -21 -15
-5 1 8 22 0 2 -22 -15
-5 1 8 22 0 1 -22 -16
-5 1 8 22 -2 1 -23 -16
-5 1 8 22 -2 1 -23 -16
-5 0 7 22 -3 0 -24 -17
-5 0 7 21 -4 -2 -24 -17
-5 0 7 21 -4 -3 -25 -17
-5 0 7 20 -5 -3 -25 -17
-5 0 7 20 -5 -4 -25 -17
-6 -2 8 19 -6 -5 -26 -18
-6 -2 8 19 -4 -5 -26 -18
-6 -2 8 19 -3 -5 -26 -19
-6 -2 8 19 0 -5 -26 -19
-6 -2 8 19 1 -5 -26 -19
-6 -3 8 18 2 -5 -27 -20
-6 -3 8 17 2 -5 -27 -20
-6 -3 7 16 2 -6 -28 -20
-6 -3 7 15 2 -6 -29 -20
-6 -3 7 14 2 -6 -29 -20
-6 -4 6 13 4 -7 -30 -21
-6 -4 6 13 5 -7 -30 -21
-6 -4 6 13 7 -8 -30 -21
-6 -4 6 13 8 -8 -30 -21
-6 -4 6 13 10 -8 -30 -21
-6 -3 7 14 11 -9 -29 -21
-6 -3 7 14 10 -9 -29 -21
-7 -3 8 14 9 -9 -29 -21
-7 -3 9 14 9 -9 -29 -21
-7 -3 9 14 8 -9 -29 -21
-8 -4 10 13 7 -9 -30 -22
-8 -3 10 13 9 -9 -30 -22
-8 -2 11 13 10 -8 -29 -21
-8 -2 12 13 12 -8 -29 -20
-8 0 12 13 13 -8 -29 -20
-8 1 13 14 13 -7 -27 -19
-8 2 13 13 12 -7 -26 -18
-7 4 13 12 10 -7 -24 -17
-7 5 13 12 9 -7 -23 -17
-7 6 13 11 7 -7 -21 -16
-4 9 11 11 11 4 -14 -11
1 12 6 13 20 20 -4 -4
5 15 2 15 29 35 6 4
8 19 -4 18 38 52 16 11
12 22 -8 20 48 68 26 18
15 30 -17 6 50 90 55 38
18 40 -30 -19 47 114 93 67
20 51 -43 -43 44 138 132 95
23 62 -56 -67 39 162 170 123
26 72 -68 -92 36 187 209 152
29 82 -91 -147 -8 196 261 193
32 93 -118 -220 -74 197 321 241
35 103 -147 -293 -140 199 381 288
39 113 -175 -365 -206 200 441 337
43 123 -203 -439 -273 201 501 385
49 132 -225 -486 -325 194 555 427
56 138 -243 -520 -369 182 606 465
63 145 -261 -554 -413 169 657 503
70 151 -279 -588 -457 156 709 542
77 158 -298 -621 -502 143 760 579
80 152 -300 -615 -511 119 746 573
78 137 -290 -583 -497 89 694 539
77 121 -281 -551 -485 58 642 506
75 106 -273 -519 -473 27 590 472
74 91 -264 -487 -460 -4 537 438
67 73 -244 -445 -431 -31 460 384
58 56 -220 -397 -391 -57 365 318
48 37 -195 -350 -352 -82 271 253
38 19 -171 -302 -313 -107 177 187
28 1 -146 -254 -274 -133 82 121
22 -8 -124 -215 -238 -138 34 84
18 -11 -105 -182 -204 -128 15 63
14 -13 -87 -149 -171 -117 -6 43
10 -16 -67 -115 -137 -108 -25 21
6 -19 -49 -82 -103 -98 -46 1
3 -20 -36 -61 -81 -88 -53 -10
1 -18 -28 -46 -66 -77 -49 -13
-3 -16 -20 -31 -52 -66 -46 -17
-5 -15 -12 -16 -36 -56 -43 -21
-8 -13 -4 -2 -22 -45 -39 -24
-9 -12 1 6 -14 -40 -37 -26
-9 -12 3 9 -11 -39 -37 -27
-9 -11 5 12 -7 -38 -38 -28
-9 -11 7 15 -3 -37 -38 -28
-9 -11 9 18 1 -36 -38 -29
-10 -10 10 20 3 -35 -39 -30
-10 -10 10 21 3 -35 -41 -31
-10 -11 11 23 4 -36 -44 -33
-10 -11 11 24 5 -36 -45 -34
-10 -11 11 25 5 -36 -47 -35
-9 -12 12 26 6 -37 -48 -36
-9 -12 12 26 6 -37 -48 -36
-9 -12 13 27 6 -37 -48 -37
-9 -12 14 28 6 -37 -48 -38
-9 -12 14 28 6 -37 -48 -38
-10 -11 15 29 7 -36 -47 -39
-10 -11 16 31 7 -36 -47 -39
-10 -12 18 32 6 -36 -47 -39
-10 -12 19 34 5 -36 -47 -39
-10 -12 20 35 5 -36 -47 -39
-10 -13 21 36 4 -37 -47 -38
-10 -13 22 36 3 -37 -47 -38
-11 -12 23 36 1 -36 -47 -38
-12 -11 24 36 0 -36 -47 -38
-12 -11 25 36 -2 -36 -47 -38
-13 -10 26 36 -4 -35 -46 -39
-13 -10 26 37 -7 -35 -46 -39
-13 -10 27 38 -9 -35 -46 -39
-13 -10 28 38 -12 -35 -46 -39
-13 -10 28 39 -14 -35 -46 -39
-12 -11 29 40 -16 -36 -45 -38
-12 -11 30 42 -18 -36 -45 -38
-12 -11 31 43 -19 -36 -45 -38
-12 -11 32 43 -21 -36 -45 -38
-12 -11 33 44 -22 -36 -45 -38
-12 -11 34 45 -23 -35 -45 -39
-12 -11 34 45 -22 -35 -45 -39
-12 -12 34 46 -21 -35 -45 -39
-12 -12 34 47 -21 -35 -45 -39
-12 -12 34 47 -20 -35 -45 -39
-12 -13 35 48 -13 -35 -45 -39
-12 -13 35 48 -3 -35 -45 -39
-12 -13 35 48 8 -35 -46 -40
-12 -13 35 48 19 -35 -47 -40
-12 -13 35 48 29 -35 -47 -40
-11 -14 36 49 34 -36 -48 -41
-11 -14 35 49 34 -36 -48 -41
-11 -15 34 49 34 -37 -49 -41
-11 -15 34 49 34 -38 -49 -41
-11 -15 33 49 34 -38 -49 -41
-12 -16 32 50 35 -39 -50 -43
-12 -16 31 50 36 -39 -50 -43
-12 -16 30 49 37 -40 -51 -44
-12 -16 29 49 37 -40 -52 -44
-12 -16 28 49 38 -40 -52 -44
-13 -17 27 48 40 -41 -53 -45
-13 -17 26 49 45 -41 -53 -45
-12 -17 25 50 48 -43 -53 -45
-12 -17 24 50 51 -44 -53 -45
-12 -17 23 51 54 -44 -53 -45
-11 -18 22 52 57 -45 -53 -45
-11 -18 22 52 59 -45 -53 -45
-11 -19 22 53 61 -45 -53 -45
-11 -19 22 54 63 -45 -53 -45
-11 -19 22 54 65 -45 -53 -45
-12 -20 22 55 66 -44 -53 -46
-12 -20 22 55 65 -44 -53 -46
-12 -20 22 56 64 -45 -53 -46
-12 -20 22 57 63 -45 -53 -46
-12 -20 22 57 62 -45 -53 -46
-11 -21 22 58 61 -46 -54 -47
-11 -21 23 60 62 -46 -54 -47
-11 -21 24 61 63 -46 -54 -47
-11 -21 25 62 63 -46 -54 -47
-11 -21 26 64 64 -46 -54 -47
-11 -22 27 66 65 -45 -55 -48
-11 -22 29 68 65 -45 -55 -48
-11 -22 31 71 66 -45 -54 -47
-11 -22 32 73 66 -45 -54 -47
-11 -22 34 75 66 -45 -54 -47
-11 -23 35 78 67 -44 -53 -46
-11 -22 37 80 69 -43 -53 -46
-11 -21 39 82 71 -40 -52 -46
-11 -20 40 85 72 -39 -52 -46
-11 -19 43 88 74 -38 -52 -46
-12 -18 44 90 75 -37 -51 -45
-12 -18 45 93 76 -35 -50 -45
-12 -19 47 96 78 -33 -49 -44
-12 -19 48 98 79 -31 -48 -43
-12 -19 49 101 80 -29 -47 -43
-12 -20 50 104 82 -27 -45 -41
-12 -20 51 106 85 -23 -43 -39
-12 -19 52 108 87 -20 -40 -37
-12 -19 53 110 89 -16 -38 -36
-12 -19 54 112 91 -13 -36 -34
-11 -18 55 114 93 -9 -35 -33
-11 -18 55 116 95 -4 -33 -31
-10 -17 56 118 96 3 -31 -30
-10 -16 57 120 97 8 -29 -29
-10 -16 57 122 99 13 -27 -27
-9 -15 58 123 102 17 -25 -26
-9 -14 58 123 106 20 -23 -24
-8 -13 57 123 111 23 -20 -22
-8 -13 56 123 115 26 -18 -20
-8 -12 56 123 119 29 -16 -18
-7 -11 55 125 122 32 -14 -16
-7 -10 54 125 122 34 -12 -14
-6 -9 53 125 123 36 -10 -12
-5 -8 52 125 125 38 -8 -10
-5 -7 51 125 125 40 -6 -8
-4 -6 50 125 126 43 -4 -6
-4 -6 48 122 126 44 -2 -4
-4 -6 46 120 126 45 1 -2
-4 -6 44 119 126 45 3 1
-4 -6 42 117 126 46 5 3
-4 -5 39 115 127 47 6 4
-4 -4 37 113 126 47 7 5
-3 -3 35 110 125 47 9 7
-2 -2 33 108 125 47 10 8
-2 0 31 106 123 47 11 9
0 1 29 102 121 48 12 10
0 2 27 97 117 46 12 10
0 4 24 92 113 44 11 10
0 5 21 88 110 43 11 10
0 6 19 82 106 40 11 10
1 7 17 78 102 38 10 9
1 7 15 74 97 36 8 9
1 6 13 70 92 33 7 8
1 6 11 67 88 30 6 7
1 6 9 63 82 28 4 7
1 5 8 60 78 25 3 6
1 5 8 58 74 21 1 4
1 5 7 55 70 17 -2 2
1 5 6 52 67 13 -3 1
1 5 6 50 63 9 -5 -2
0 4 5 48 61 7 -6 -3
0 4 5 48 59 5 -7 -4
0 4 5 47 58 3 -8 -5
0 4 5 46 57 2 -9 -5
0 4 5 46 55 0 -10 -6
-2 4 4 45 54 -2 -11 -7
-2 4 4 44 54 -3 -12 -8
-2 3 5 43 54 -5 -13 -10
-2 2 5 42 54 -6 -14 -11
-2 2 5 40 54 -7 -15 -12
-3 1 6 39 53 -8 -16 -13
-3 1 7 39 52 -8 -16 -13
-3 1 7 40 51 -8 -16 -13
-3 0 8 42 50 -9 -17 -13
-3 0 9 42 49 -9 -17 -13
-3 -2 10 43 48 -10 -18 -14
-3 -2 10 42 47 -11 -19 -15
-3 -2 10 42 46 -12 -19 -16
-3 -3 11 40 44 -13 -20 -17
-3 -3 11 39 43 -14 -21 -18
-4 -4 12 38 42 -15 -22 -19
-4 -4 12 38 39 -15 -22 -19
-4 -4 12 38 38 -15 -23 -19
-4 -4 13 38 37 -16 -24 -19
-4 -4 13 38 35 -16 -24 -19
-4 -5 14 39 34 -17 -25 -20
-4 -5 15 38 33 -15 -25 -20
-4 -5 15 38 32 -14 -26 -20
-4 -5 16 37 31 -13 -27 -21
-4 -5 17 36 30 -11 -27 -21
-5 -6 18 35 29 -10 -28 -22
-5 -6 19 35 28 -10 -28 -22
-5 -6 19 35 28 -10 -29 -22
-5 -6 20 35 27 -11 -30 -22
-5 -6 21 35 26 -11 -30 -22
-5 -6 22 34 25 -12 -31 -23
-5 -6 22 32 23 -12 -31 -23
-5 -6 22 31 22 -12 -32 -24
-5 -6 23 30 21 -12 -33 -25
-5 -6 23 28 19 -12 -33 -25
-5 -7 24 27 18 -11 -34 -26
-5 -7 24 27 17 -11 -34 -26
-5 -7 24 27 16 -12 -34 -26
-6 -7 25 27 14 -13 -34 -27
-6 -7 25 27 13 -13 -34 -27
-7 -8 26 27 12 -14 -35 -28
-7 -8 25 27 11 -14 -35 -28
-7 -8 25 26 10 -14 -35 -28
-6 -8 24 25 8 -14 -35 -28
-6 -8 23 25 7 -14 -35 -28
-5 -8 21 24 7 -14 -36 -29
-5 -8 19 24 10 -14 -36 -29
-5 -8 17 24 14 -14 -36 -28
-5 -8 15 24 17 -13 -35 -27
-5 -8 13 24 21 -13 -35 -27
-4 -8 11 23 23 -12 -34 -26
-4 -8 11 23 23 -10 -34 -26
-4 -8 11 23 24 -9 -33 -26
-4 -7 10 23 25 -8 -32 -26
-4 -7 10 23 25 -6 -32 -26
-5 -6 9 23 26 -4 -31 -26
-5 -5 10 25 26 -2 -30 -25
-5 -5 11 26 26 1 -29 -24
-5 -4 12 28 26 3 -27 -23
-5 -3 13 30 26 5 -26 -22
-4 -2 14 31 27 7 -25 -21
-4 -2 14 31 27 7 -25 -21
-4 -2 14 32 27 7 -24 -21
-4 -2 15 33 27 7 -23 -20
-4 -2 15 33 27 7 -23 -20
-3 0 16 34 26 8 -22 -19
-3 0 16 34 25 8 -22 -19
-3 0 16 34 25 8 -22 -19
-3 0 16 34 24 8 -22 -18
-3 0 16 34 23 8 -22 -18
-4 0 15 34 22 8 -21 -17
-4 0 15 34 22 8 -21 -17
-4 0 15 34 22 8 -21 -17
-4 0 16 34 23 8 -21 -17
