I II V1 V2 V3 V4 V5 V6
0 -7 10 3 -4 -13 -14 21
1 -6 11 4 -3 -12 -13 21
1 -6 12 5 -2 -11 -13 21
1 -6 13 6 0 -11 -12 20
1 -6 14 7 1 -10 -12 20
1 -6 15 7 2 -10 -12 20
1 -6 16 8 3 -9 -11 18
2 -5 16 8 3 -8 -10 17
3 -4 16 8 3 -7 -9 16
4 -3 16 8 3 -6 -8 15
5 -2 16 8 3 -5 -7 14
6 0 16 9 4 -4 -6 13
6 0 15 9 4 -4 -6 13
6 0 14 9 4 -4 -5 13
6 0 13 9 4 -4 -5 13
6 0 12 9 4 -4 -5 13
7 1 11 9 5 -4 -4 12
6 2 10 8 5 -4 -4 12
6 3 9 7 4 -3 -4 11
5 4 8 6 4 -3 -4 11
5 4 7 5 4 -3 -4 11
3 5 6 3 2 -3 -5 9
1 4 5 2 1 -5 -6 8
-2 3 4 0 -2 -7 -8 6
-3 2 3 -2 -3 -8 -9 5
-5 1 3 -3 -4 -10 -10 4
-6 -2 2 -4 -5 -11 -11 2
-6 -5 2 -4 -6 -12 -12 0
-5 -7 1 -4 -7 -13 -13 -3
-5 -9 1 -4 -8 -14 -14 -4
-5 -11 1 -4 -8 -15 -14 -6
-4 -12 0 -5 -9 -16 -15 -7
-4 -12 0 -5 -9 -16 -15 -7
-4 -12 0 -5 -9 -16 -16 -7
-4 -12 0 -5 -9 -16 -16 -7
-4 -12 0 -5 -9 -16 -16 -7
-6 -11 0 -4 -9 -17 -17 -8
-7 -11 0 -4 -10 -17 -18 -11
-9 -11 0 -5 -11 -18 -19 -13
-10 -11 0 -5 -12 -18 -20 -15
-11 -11 0 -5 -12 -18 -20 -17
-12 -12 0 -6 -13 -19 -21 -19
-12 -13 0 -7 -13 -20 -21 -21
-12 -13 -2 -7 -13 -20 -22 -23
-12 -14 -2 -8 -13 -21 -22 -24
-12 -14 -2 -8 -13 -21 -22 -26
-13 -15 -3 -9 -14 -22 -23 -27
-13 -15 -3 -9 -14 -22 -23 -28
-13 -15 -3 -9 -14 -22 -23 -28
-13 -15 -3 -9 -14 -22 -23 -29
-13 -15 -3 -9 -14 -22 -23 -29
-12 -15 -3 -10 -13 -21 -22 -30
-13 -15 -2 -10 -13 -21 -22 -31
-13 -16 -2 -9 -13 -21 -23 -32
-14 -16 0 -9 -13 -21 -23 -33
-14 -16 0 -9 -13 -21 -23 -34
-15 -17 1 -8 -14 -20 -24 -36
-15 -17 1 -8 -14 -20 -25 -37
-15 -17 2 -8 -13 -21 -25 -39
-15 -17 2 -8 -13 -21 -26 -41
-15 -17 2 -8 -13 -21 -26 -43
-15 -18 7 -2 -10 -23 -30 -48
-16 -20 12 5 -7 -24 -33 -53
-17 -22 18 12 -3 -25 -37 -59
-18 -23 23 18 1 -26 -40 -64
-19 -25 29 24 4 -27 -45 -70
-17 -22 34 36 16 -15 -34 -64
-12 -17 39 50 31 1 -19 -56
-7 -12 45 63 46 17 -5 -48
-3 -7 50 76 60 32 10 -38
3 -2 56 89 74 49 24 -30
14 19 56 107 101 88 67 1
27 43 55 127 130 131 114 36
40 67 54 145 158 174 162 72
54 91 52 164 188 216 211 107
67 115 51 183 217 259 259 143
78 134 43 188 227 276 285 167
89 152 32 190 233 288 309 189
99 170 22 192 239 301 332 212
109 188 13 193 245 313 356 233
119 205 3 195 252 325 380 256
107 188 4 178 223 278 334 226
90 162 9 155 184 218 272 185
72 137 14 133 146 157 210 144
55 110 19 110 107 96 148 104
37 85 24 88 69 35 87 63
26 68 30 80 54 11 54 35
17 54 37 75 44 -7 26 11
8 38 45 70 33 -23 0 -13
-2 24 51 65 23 -40 -27 -37
-11 10 58 60 13 -58 -55 -61
-17 4 68 65 15 -60 -62 -71
-23 1 79 72 20 -59 -65 -79
-28 -4 90 80 25 -58 -67 -87
-34 -8 101 89 30 -56 -70 -94
-39 -12 112 96 36 -55 -73 -101
-44 -13 120 93 33 -54 -75 -105
-46 -15 129 87 28 -56 -76 -108
-49 -16 138 79 23 -57 -78 -112
-51 -17 146 73 18 -58 -80 -115
-54 -18 154 67 12 -59 -81 -118
-56 -20 161 62 10 -60 -82 -120
-58 -21 169 59 9 -60 -82 -122
-60 -22 176 55 8 -60 -83 -124
-62 -24 182 51 6 -60 -83 -126
-64 -25 189 47 5 -60 -83 -128
-65 -26 195 42 3 -61 -85 -129
-66 -26 201 35 1 -61 -85 -131
-67 -26 207 30 -2 -60 -83 -132
-68 -26 214 24 -4 -60 -83 -133
-69 -26 220 19 -6 -60 -83 -134
-69 -26 223 17 -7 -57 -80 -135
-67 -24 225 17 -6 -54 -77 -133
-65 -22 227 16 -6 -52 -74 -132
-63 -21 229 16 -5 -49 -70 -131
-61 -19 231 16 -5 -46 -67 -130
-57 -18 220 10 -5 -44 -64 -128
-54 -17 202 4 -7 -41 -61 -126
-50 -17 186 -3 -9 -38 -58 -122
-46 -16 170 -10 -11 -36 -54 -120
-41 -16 153 -16 -13 -34 -51 -118
-37 -15 133 -21 -15 -32 -48 -116
-33 -14 112 -26 -16 -31 -45 -114
-29 -14 91 -31 -17 -30 -43 -112
-25 -13 69 -36 -19 -28 -39 -110
-20 -13 49 -41 -20 -27 -36 -108
-18 -12 37 -44 -21 -26 -34 -107
-17 -11 29 -44 -21 -25 -33 -106
-15 -11 21 -45 -21 -24 -31 -105
-13 -10 13 -45 -21 -23 -29 -104
-12 -10 5 -45 -21 -22 -28 -104
-10 -9 1 -46 -21 -21 -27 -103
-8 -8 -4 -46 -21 -20 -25 -103
-6 -7 -7 -46 -21 -19 -24 -102
-5 -6 -10 -46 -21 -18 -23 -102
-3 -6 -14 -46 -21 -17 -22 -102
-2 -5 -16 -46 -20 -16 -21 -101
-2 -5 -17 -46 -20 -16 -21 -102
-2 -5 -19 -46 -20 -16 -21 -102
-2 -5 -21 -46 -20 -16 -21 -103
-2 -5 -22 -46 -20 -16 -21 -103
0 -5 -24 -46 -19 -15 -20 -104
0 -5 -25 -46 -19 -14 -18 -104
0 -5 -26 -46 -19 -14 -17 -104
0 -5 -28 -46 -19 -13 -16 -104
0 -5 -29 -46 -19 -13 -15 -104
1 -4 -30 -46 -18 -12 -14 -104
2 -4 -31 -46 -18 -11 -14 -104
2 -4 -32 -46 -18 -11 -13 -104
3 -4 -33 -46 -18 -10 -13 -104
3 -4 -33 -46 -18 -10 -13 -104
4 -3 -35 -46 -19 -9 -12 -104
5 -3 -36 -48 -20 -8 -12 -104
6 -2 -38 -49 -20 -8 -11 -104
7 -2 -40 -50 -21 -7 -11 -104
8 -2 -41 -51 -21 -7 -11 -104
9 0 -43 -52 -22 -6 -10 -104
9 0 -44 -53 -22 -6 -9 -103
9 0 -45 -53 -22 -6 -8 -102
9 0 -46 -54 -22 -6 -7 -101
9 0 -46 -54 -22 -6 -7 -101
9 1 -47 -55 -23 -4 -5 -99
10 1 -48 -56 -23 -3 -4 -98
11 2 -49 -56 -23 -2 -2 -97
12 2 -50 -57 -23 1 1 -95
12 2 -51 -57 -23 2 2 -94
13 3 -53 -58 -24 3 3 -93
14 3 -55 -59 -25 3 4 -93
15 3 -57 -60 -25 3 5 -93
16 3 -59 -61 -26 3 6 -93
17 3 -61 -62 -26 3 6 -93
18 3 -63 -63 -27 4 8 -91
19 4 -64 -64 -27 5 10 -89
19 5 -66 -65 -27 6 11 -88
20 6 -68 -66 -27 7 13 -86
20 6 -69 -67 -27 8 15 -83
21 7 -71 -69 -28 9 17 -81
22 7 -73 -70 -28 10 18 -80
22 8 -74 -71 -29 11 19 -79
23 8 -76 -73 -29 11 21 -77
23 8 -78 -74 -29 12 22 -76
25 9 -80 -76 -30 13 24 -75
26 10 -82 -77 -31 13 25 -74
27 11 -83 -78 -32 14 26 -73
29 12 -86 -80 -32 14 28 -72
30 13 -88 -81 -33 14 29 -71
31 14 -89 -82 -34 15 30 -70
31 14 -90 -83 -34 15 31 -69
31 14 -91 -85 -34 15 32 -68
31 14 -92 -86 -34 15 33 -67
31 14 -93 -87 -34 15 34 -66
32 14 -95 -88 -35 16 35 -65
32 14 -96 -88 -35 17 37 -64
33 14 -98 -88 -36 17 38 -63
33 14 -99 -88 -36 18 39 -63
33 14 -101 -88 -36 18 40 -62
34 14 -102 -89 -37 19 42 -61
35 14 -102 -89 -37 19 42 -60
35 15 -102 -90 -37 18 42 -59
36 15 -102 -90 -37 18 42 -59
36 15 -102 -90 -37 18 42 -58
37 16 -103 -91 -38 17 40 -57
37 17 -103 -91 -38 17 40 -56
37 18 -103 -91 -37 18 40 -55
37 19 -103 -91 -37 18 40 -55
37 20 -103 -91 -37 18 40 -54
36 21 -104 -90 -36 19 42 -53
36 20 -103 -89 -36 19 40 -52
35 19 -102 -88 -36 18 39 -51
35 19 -102 -88 -36 18 39 -51
35 18 -101 -87 -36 18 38 -50
34 17 -100 -85 -36 17 37 -49
34 17 -99 -83 -35 17 36 -48
33 18 -98 -81 -35 17 35 -47
33 18 -98 -80 -34 17 34 -46
33 18 -97 -78 -34 17 33 -45
32 19 -95 -76 -33 16 31 -44
31 19 -93 -75 -32 15 30 -44
30 19 -92 -73 -31 14 29 -43
29 19 -90 -72 -31 14 27 -43
28 19 -88 -70 -30 13 26 -43
26 18 -86 -68 -29 12 24 -41
25 17 -83 -67 -28 11 22 -43
24 16 -82 -65 -28 10 21 -44
22 16 -80 -64 -27 9 19 -44
21 15 -78 -62 -27 8 17 -45
20 14 -75 -60 -26 7 15 -46
19 13 -72 -57 -25 6 13 -46
18 13 -69 -55 -24 5 11 -46
18 12 -66 -53 -23 5 9 -46
17 12 -62 -50 -22 4 7 -46
16 11 -60 -48 -21 3 6 -46
15 10 -58 -46 -20 3 5 -45
14 9 -56 -44 -19 3 5 -44
13 9 -54 -40 -18 3 4 -43
12 8 -52 -38 -17 3 4 -41
11 7 -49 -36 -16 2 2 -40
9 7 -46 -33 -14 2 0 -39
8 6 -43 -30 -13 1 -2 -38
7 6 -39 -28 -11 1 -4 -38
6 6 -36 -25 -10 1 -6 -37
5 5 -34 -23 -9 0 -7 -35
5 5 -32 -21 -8 0 -7 -33
4 4 -30 -19 -7 0 -7 -31
4 4 -27 -16 -6 0 -7 -29
4 4 -25 -14 -5 0 -7 -27
3 3 -23 -12 -4 -2 -8 -26
3 3 -20 -10 -3 -2 -8 -25
3 3 -17 -9 -2 -3 -9 -24
3 3 -15 -7 0 -3 -9 -23
3 3 -12 -5 1 -3 -9 -22
2 3 -10 -4 2 -4 -10 -21
1 3 -8 -3 2 -4 -11 -21
0 3 -7 -3 2 -4 -11 -21
0 3 -5 -2 2 -4 -12 -21
-2 3 -3 -2 2 -4 -12 -21
-3 2 0 0 2 -5 -13 -21
-5 1 1 1 2 -6 -14 -20
-6 0 3 2 3 -7 -14 -20
-7 -2 4 2 3 -7 -15 -19
-8 -3 6 3 3 -8 -15 -19
-9 -4 7 4 4 -9 -16 -18
-9 -4 8 4 4 -9 -16 -16
-9 -4 9 4 3 -9 -16 -15
-9 -4 10 4 3 -9 -16 -14
-9 -4 11 4 3 -9 -16 -13
-8 -3 12 5 2 -9 -17 -12
-8 -3 12 5 2 -9 -18 -12
-8 -4 12 5 2 -10 -18 -12
-8 -4 12 5 2 -10 -19 -12
-8 -4 12 5 2 -10 -19 -12
-9 -5 13 4 2 -11 -20 -11
-9 -5 14 4 2 -11 -20 -11
-10 -5 14 4 2 -11 -20 -11
-10 -5 15 4 2 -11 -20 -11
-10 -5 15 4 2 -11 -20 -11
-11 -4 16 4 2 -10 -19 -10
-11 -5 16 3 2 -10 -19 -10
-11 -5 16 3 2 -11 -20 -10
-11 -6 16 2 2 -11 -20 -10
-11 -6 16 2 2 -11 -20 -10
-12 -7 16 1 2 -12 -21 -11
-12 -6 16 1 2 -12 -21 -10
-12 -5 15 1 2 -12 -20 -9
-12 -5 15 1 2 -12 -20 -8
-12 -4 15 1 2 -12 -20 -7
-12 -3 14 0 1 -12 -19 -6
-12 -3 14 0 1 -12 -19 -6
-11 -3 15 1 2 -11 -18 -5
-10 -3 15 1 2 -10 -18 -5
-10 -3 15 1 2 -10 -18 -5
-9 -2 16 2 3 -9 -17 -4
-9 -2 16 2 3 -9 -17 -3
-9 -2 15 2 3 -9 -16 -2
-9 -2 15 2 3 -9 -15 -2
-9 -2 15 2 3 -9 -15 0
-9 0 14 2 4 -8 -14 1
-9 0 14 2 4 -8 -14 1
-8 0 14 2 4 -8 -14 1
-8 0 14 2 4 -8 -14 1
-8 0 14 2 4 -8 -14 1
-7 -2 13 2 3 -8 -14 2
-7 -2 13 2 3 -8 -14 2
-7 -2 12 2 3 -8 -14 3
-7 -2 11 2 3 -8 -14 4
-7 -2 11 2 3 -8 -14 4
-7 -2 10 1 3 -7 -13 5
-7 -2 10 1 3 -7 -13 5
-7 -3 10 1 3 -7 -13 4
-7 -3 10 1 3 -7 -13 4
-7 -3 10 1 3 -7 -13 4
-8 -4 10 2 2 -7 -12 2
-8 -4 10 2 2 -7 -12 0
-8 -4 9 1 2 -7 -12 -3
-8 -4 9 1 2 -7 -12 -5
-8 -4 9 1 2 -7 -12 -7
-8 -3 8 0 1 -8 -13 -8
-8 -3 8 0 1 -8 -13 -8
-9 -4 8 0 1 -8 -13 -7
-9 -5 8 0 1 -8 -13 -7
-9 -5 8 0 1 -8 -13 -7
-10 -6 8 0 0 -9 -14 -6
-10 -6 8 0 0 -9 -14 -6
-9 -6 8 0 -2 -9 -14 -5
-9 -6 8 0 -2 -9 -14 -5
-9 -6 8 0 -2 -9 -14 -5
-8 -6 7 0 -3 -9 -14 -4
-8 -6 7 0 -3 -9 -14 -4
-9 -6 7 0 -3 -9 -15 -4
-9 -6 7 0 -3 -9 -16 -4
-9 -6 7 0 -3 -9 -16 -4
-10 -6 8 -2 -3 -10 -17 -3
-10 -6 8 -2 -3 -10 -17 -3
-11 -7 7 -2 -4 -11 -17 -3
-11 -8 7 -2 -5 -11 -17 -3
-11 -8 7 -2 -5 -11 -17 -3
-12 -9 6 -2 -6 -12 -18 -3
-12 -9 6 -2 -6 -12 -18 -3
-12 -9 6 -2 -6 -12 -18 -3
-12 -9 6 -2 -6 -12 -18 -3
-12 -9 6 -2 -6 -12 -18 -3
-11 -9 6 -3 -5 -13 -18 -4
-11 -9 6 -3 -5 -13 -18 -4
-11 -9 6 -3 -6 -13 -18 -4
-11 -9 6 -3 -6 -13 -18 -4
-11 -9 6 -3 -6 -13 -18 -4
-11 -8 5 -3 -7 -13 -17 -3
-11 -8 5 -3 -7 -13 -17 -3
-10 -9 5 -3 -7 -13 -17 -3
-10 -9 5 -3 -7 -13 -17 -3
-10 -9 5 -3 -7 -13 -17 -3
-9 -10 6 -3 -7 -14 -18 -3
-9 -10 6 -3 -7 -14 -18 -3
-9 -10 5 -3 -8 -14 -18 -3
-9 -10 5 -3 -8 -14 -18 -3
-9 -10 5 -3 -8 -14 -18 -3
-10 -9 4 -3 -9 -14 -19 -3
-10 -9 5 -3 -8 -14 -19 -3
-10 -8 6 -3 -7 -13 -18 -2
-10 -7 7 -3 -7 -13 -17 -2
-10 -7 8 -3 -6 -13 -17 -2
-9 -6 9 -2 -5 -12 -16 0
-9 -6 11 1 -5 -12 -16 0
-10 -5 12 2 -5 -11 -16 0
-10 -5 14 4 -5 -10 -16 0
-10 -5 15 5 -5 -10 -16 0
-11 -4 16 6 -4 -9 -15 0
-10 -3 17 7 -2 -9 -14 0
-8 -2 18 8 1 -8 -13 0
-7 0 18 9 2 -7 -13 0
-6 1 19 10 4 -7 -12 0
-5 2 20 11 5 -6 -11 0
-4 2 20 11 5 -6 -10 1
-3 2 19 12 5 -5 -9 2
-3 2 18 13 5 -4 -9 2
-2 2 18 13 5 -4 -8 3
0 1 17 14 6 -3 -7 4
0 2 15 14 6 -3 -7 4
1 3 13 14 7 -2 -6 5
1 4 12 14 7 -2 -6 6
1 5 10 14 7 -2 -6 6
2 6 9 14 8 0 -5 7
2 6 9 12 7 0 -5 7
1 6 8 11 5 -2 -5 7
1 6 8 9 4 -2 -5 7
1 6 8 8 3 -2 -5 7
0 6 7 7 1 -4 -6 7
-2 4 6 5 0 -6 -8 5
-4 2 5 3 -3 -8 -10 3
-5 0 4 2 -5 -10 -11 2
-6 -4 3 0 -7 -12 -13 0
-7 -5 2 -2 -8 -13 -14 -2
-7 -6 2 -2 -8 -13 -14 -2
-6 -7 1 -2 -9 -14 -14 -2
-6 -7 1 -2 -10 -14 -14 -2
-6 -8 1 -2 -10 -14 -14 -2
-5 -9 0 -2 -11 -15 -15 -4
-7 -9 0 -2 -11 -15 -15 -7
-8 -9 1 -2 -11 -15 -15 -10
-10 -9 1 -2 -11 -15 -15 -13
-11 -9 1 -2 -11 -15 -15 -15
-12 -10 2 -3 -11 -16 -16 -17
-12 -10 2 -3 -11 -17 -17 -19
-11 -11 2 -3 -12 -18 -18 -21
-11 -11 2 -3 -12 -18 -19 -22
-11 -11 2 -3 -12 -19 -20 -24
-10 -12 1 -4 -13 -20 -21 -25
-11 -13 1 -4 -13 -20 -21 -25
-12 -14 1 -4 -14 -20 -22 -25
-13 -15 1 -4 -14 -20 -23 -25
-14 -16 1 -4 -14 -20 -23 -25
-15 -17 0 -5 -15 -21 -24 -26
-15 -17 0 -5 -15 -21 -24 -26
-15 -17 0 -5 -15 -20 -24 -26
-15 -17 0 -5 -15 -20 -24 -26
-15 -17 0 -5 -15 -20 -24 -26
-14 -17 0 -4 -15 -19 -24 -25
-14 -17 0 -4 -15 -19 -24 -25
-14 -17 0 -4 -15 -19 -24 -25
-14 -17 0 -4 -15 -19 -24 -25
-14 -17 0 -4 -15 -19 -24 -25
-15 -17 0 -4 -15 -20 -25 -25
-15 -18 2 -2 -15 -21 -27 -26
-15 -19 3 1 -14 -22 -28 -28
-15 -19 4 3 -14 -22 -29 -29
-15 -20 6 5 -14 -23 -31 -30
-16 -21 10 10 -11 -24 -33 -32
-16 -22 16 17 -7 -24 -36 -35
-16 -23 23 24 -2 -25 -39 -38
-16 -24 29 32 3 -25 -41 -41
-16 -25 36 39 8 -25 -45 -45
-14 -22 42 52 20 -13 -34 -38
-8 -14 45 68 39 12 -11 -23
-3 -5 49 85 59 36 13 -7
4 4 53 101 79 61 36 9
9 13 57 116 99 86 60 24
19 31 58 135 125 122 99 54
32 58 56 154 155 168 150 95
46 85 54 175 186 214 201 135
59 111 52 194 217 259 253 176
72 138 50 215 248 305 303 216
80 153 45 221 261 324 328 239
82 159 37 215 256 319 332 248
85 167 30 207 251 314 337 257
87 173 23 201 246 309 340 266
89 180 17 194 241 304 344 275
81 169 15 180 216 267 310 256
65 142 20 157 173 201 243 212
48 115 25 135 130 137 176 167
31 88 29 112 87 72 109 121
15 61 34 90 44 7 42 77
4 43 42 79 23 -27 2 47
-4 30 50 82 22 -35 -14 29
-11 19 58 86 20 -43 -30 12
-17 8 66 88 19 -50 -47 -6
-24 -4 74 91 18 -57 -62 -23
-30 -10 84 94 17 -61 -70 -33
-34 -12 94 96 18 -59 -72 -37
-38 -14 104 99 19 -57 -74 -40
-43 -15 114 101 20 -55 -76 -44
-47 -17 126 103 21 -53 -78 -48
-50 -18 135 102 21 -52 -79 -51
-52 -20 143 97 17 -53 -80 -53
-54 -22 151 91 14 -54 -82 -56
-56 -23 159 85 11 -55 -83 -59
-58 -25 168 78 7 -56 -85 -61
-61 -26 173 72 5 -57 -86 -63
-63 -28 177 64 3 -57 -87 -63
-65 -30 181 56 1 -57 -88 -63
-67 -31 185 49 -2 -57 -88 -63
-69 -33 189 40 -4 -57 -89 -63
-70 -34 194 36 -5 -57 -90 -64
-70 -34 201 35 -7 -57 -90 -64
-71 -34 209 34 -8 -56 -89 -63
-72 -34 215 33 -9 -56 -88 -62
-72 -34 222 32 -11 -56 -88 -62
-72 -34 223 30 -12 -54 -86 -60
-69 -32 216 28 -12 -51 -81 -57
-66 -30 209 25 -12 -48 -77 -54
-63 -29 201 22 -12 -45 -74 -51
-60 -27 194 20 -12 -41 -70 -48
-56 -26 181 16 -12 -38 -67 -45
-52 -24 161 10 -14 -36 -64 -41
-48 -23 141 5 -16 -33 -60 -38
-44 -22 121 0 -17 -31 -57 -35
-39 -20 102 -7 -19 -29 -54 -32
-35 -19 85 -11 -20 -27 -51 -29
-31 -18 69 -13 -20 -25 -49 -27
-27 -17 54 -15 -21 -23 -47 -24
-24 -17 38 -17 -21 -22 -45 -22
-20 -16 23 -18 -21 -20 -43 -20
-18 -15 13 -20 -22 -19 -40 -18
-16 -15 8 -19 -22 -18 -39 -17
-15 -15 3 -18 -22 -17 -39 -16
-13 -15 -3 -17 -21 -15 -38 -15
-11 -15 -8 -16 -21 -14 -37 -14
-10 -14 -11 -15 -20 -13 -36 -13
-9 -13 -13 -15 -20 -12 -35 -12
-8 -13 -15 -14 -20 -12 -34 -11
-6 -12 -17 -13 -19 -11 -32 -10
-5 -11 -19 -13 -19 -10 -31 -9
-4 -10 -20 -12 -18 -9 -30 -8
-4 -10 -22 -12 -18 -9 -30 -8
-4 -11 -24 -12 -18 -9 -30 -8
-4 -12 -26 -12 -18 -9 -30 -8
-4 -12 -28 -12 -18 -9 -30 -8
-4 -13 -30 -13 -18 -8 -31 -9
-3 -13 -31 -13 -18 -8 -30 -8
-3 -13 -31 -13 -18 -8 -29 -8
-2 -12 -32 -13 -18 -7 -28 -7
0 -12 -33 -13 -18 -7 -27 -6
1 -11 -34 -13 -18 -6 -26 -5
1 -11 -35 -13 -18 -6 -26 -4
2 -11 -36 -13 -18 -5 -26 -4
3 -11 -38 -14 -19 -4 -26 -3
3 -11 -39 -14 -19 -4 -26 -2
4 -11 -40 -15 -20 -3 -26 0
4 -11 -41 -15 -20 -3 -26 1
5 -10 -43 -15 -20 -3 -25 2
6 -9 -44 -15 -20 -3 -24 3
6 -9 -45 -15 -20 -3 -24 4
7 -8 -46 -16 -21 -2 -23 5
7 -8 -48 -16 -21 -2 -23 5
7 -8 -49 -16 -21 0 -22 5
7 -8 -51 -17 -22 1 -21 5
7 -8 -53 -17 -22 1 -21 5
8 -7 -54 -18 -23 2 -20 6
10 -7 -55 -19 -23 3 -19 6
11 -6 -56 -19 -23 3 -19 6
12 -5 -58 -20 -24 4 -18 7
14 -5 -59 -21 -24 5 -17 7
15 -4 -60 -22 -25 6 -16 8
