I II V1 V2 V3 V4 V5 V6
-7 -2 5 1 -18 -7 -4 -6
-4 -1 5 2 -19 -6 -4 -7
-1 -2 6 1 -17 -6 -5 -8
-2 6 11 7 -13 -2 0 0
-4 7 12 9 -11 -2 1 0
-4 -1 7 3 -15 -6 -3 -5
-11 -9 4 -1 -18 -9 -6 -8
-9 -9 2 -2 -20 -11 -7 -9
-1 -3 2 -3 -19 -10 -6 -8
1 6 8 3 -14 -4 0 1
5 8 8 2 -15 -6 -1 2
8 5 6 1 -18 -10 -4 -3
5 6 7 -1 -18 -10 -4 -5
-2 4 8 1 -16 -10 -3 -5
-1 5 9 3 -13 -7 -1 -3
2 7 9 3 -12 -6 0 0
2 6 7 0 -15 -8 -2 -5
4 7 6 0 -15 -9 -2 -3
3 5 5 -3 -16 -10 -3 -3
-1 5 7 -1 -14 -9 -2 -4
-6 1 9 0 -14 -9 0 -4
-5 -6 5 -2 -18 -14 -7 -9
1 -3 5 -4 -17 -14 -7 -6
-2 -1 5 -3 -17 -14 -7 -5
-13 -5 7 -1 -13 -12 -3 -4
-12 -6 6 -1 -14 -12 -3 -7
-5 -1 5 -3 -14 -12 -3 -7
9 6 4 -3 -14 -11 -2 -5
16 9 5 -4 -14 -11 -1 -5
8 8 8 -2 -13 -10 -1 -4
0 9 12 2 -10 -8 2 1
-3 7 12 2 -11 -9 1 2
-6 3 9 -2 -13 -12 -2 -4
-3 3 9 0 -14 -13 -2 -5
-7 1 8 -1 -14 -14 -4 -6
-7 3 9 -1 -13 -12 -2 -5
4 7 8 -2 -12 -12 -1 -5
13 8 4 -5 -15 -15 -3 -8
11 7 6 -4 -14 -15 -3 -6
1 4 9 -4 -15 -15 -3 -3
1 7 11 -1 -12 -13 -1 -2
2 10 15 2 -8 -12 2 -1
4 12 17 4 -7 -12 2 -1
10 15 16 4 -8 -12 2 0
9 16 15 3 -8 -12 3 -2
9 18 16 2 -8 -12 4 0
15 26 18 4 -4 -8 7 3
13 25 20 6 -4 -9 7 3
1 20 21 6 -3 -9 6 6
-6 20 25 8 -1 -7 8 10
-2 21 24 7 -2 -8 7 4
1 25 25 9 0 -7 8 6
4 28 27 9 1 -7 9 6
4 24 23 6 -3 -11 7 3
2 24 22 5 -2 -10 7 3
2 21 21 4 -5 -13 6 3
-2 19 20 3 -4 -12 6 4
-3 19 17 2 -3 -10 8 3
-1 19 14 -1 -4 -12 6 3
1 18 14 0 -4 -13 8 2
2 19 11 -2 -7 -14 6 2
5 23 13 0 -5 -12 9 8
10 27 9 -2 -6 -13 8 5
9 26 6 -4 -6 -14 9 4
8 24 6 -2 -5 -13 9 6
16 27 4 -3 -5 -13 9 5
12 25 3 -4 -5 -14 7 7
8 20 2 -4 -6 -15 9 8
11 19 1 -5 -5 -16 8 7
14 15 3 -2 -4 -16 7 4
27 20 4 -1 -4 -16 8 4
25 19 4 0 -4 -17 8 4
17 14 5 -1 -5 -18 6 2
16 17 6 -1 -5 -18 7 3
20 24 7 -1 -2 -16 9 9
20 24 6 -1 -3 -16 10 9
19 18 2 -5 -6 -21 4 2
13 15 0 -6 -7 -21 4 4
10 19 6 -2 -2 -17 9 6
12 21 5 -3 -3 -18 8 4
16 17 1 -7 -8 -24 3 0
11 13 2 -7 -8 -25 2 1
4 10 3 -8 -9 -25 2 1
8 8 2 -10 -12 -28 -2 -4
14 10 1 -12 -12 -30 -3 -2
6 2 0 -11 -13 -32 -5 -5
6 3 0 -13 -15 -34 -5 -6
1 6 3 -10 -12 -30 -2 1
-2 5 5 -10 -11 -30 -1 -3
0 9 7 -7 -10 -28 2 -2
5 12 9 -6 -8 -26 4 -1
11 10 5 -10 -13 -31 -2 -3
8 3 3 -13 -16 -34 -5 0
0 0 2 -12 -17 -34 -5 -3
4 2 2 -13 -16 -35 -5 -9
11 8 5 -10 -14 -32 -2 -7
5 8 7 -8 -11 -29 0 -5
8 9 6 -9 -11 -29 -1 -3
4 5 5 -13 -14 -32 -3 -5
4 5 4 -14 -14 -33 -4 -8
7 5 4 -12 -13 -31 -4 -8
-3 -2 4 -14 -15 -33 -6 -10
-7 0 8 -10 -12 -30 -2 -3
3 6 9 -9 -11 -29 -1 -3
6 2 6 -10 -11 -30 -2 -4
10 2 6 -10 -11 -31 -4 -7
11 5 11 -2 -5 -27 -2 -8
3 9 20 10 4 -18 4 -3
0 14 31 22 16 -10 8 0
7 21 42 35 26 -3 13 3
4 23 53 51 41 9 20 7
2 30 69 74 66 33 36 16
7 42 90 104 95 55 53 26
18 48 112 141 130 82 66 32
23 55 141 186 172 113 84 41
34 66 163 230 217 147 109 57
48 74 176 266 260 185 132 69
53 80 172 282 293 216 153 82
57 94 153 275 309 239 172 97
60 117 116 240 304 251 189 110
64 133 68 195 291 258 200 123
62 121 33 160 280 257 196 120
61 99 0 124 262 247 185 116
58 78 -40 75 229 230 171 107
52 45 -74 24 175 179 138 83
50 14 -99 -28 105 110 92 58
48 -18 -125 -88 22 30 41 26
39 -49 -146 -143 -62 -51 -11 -5
24 -76 -156 -181 -131 -116 -51 -25
15 -81 -156 -200 -168 -151 -71 -37
10 -77 -153 -207 -187 -167 -79 -43
11 -63 -136 -185 -169 -151 -71 -38
5 -55 -117 -156 -143 -132 -61 -35
6 -49 -99 -133 -121 -118 -54 -32
13 -38 -80 -112 -103 -106 -48 -30
4 -35 -63 -96 -88 -94 -41 -25
-6 -35 -51 -84 -79 -87 -37 -22
-3 -31 -41 -76 -70 -79 -34 -21
0 -27 -34 -64 -61 -71 -30 -16
0 -20 -23 -52 -49 -61 -24 -16
-4 -15 -11 -38 -39 -53 -16 -14
-3 -12 -7 -33 -34 -49 -16 -13
8 -6 -4 -29 -29 -45 -14 -11
6 -6 -3 -29 -29 -47 -16 -14
-2 -12 -4 -30 -30 -47 -17 -15
2 -9 -3 -30 -29 -45 -16 -15
2 -10 -4 -31 -29 -47 -17 -16
5 -7 -2 -32 -29 -47 -17 -15
9 -6 -2 -31 -31 -47 -18 -15
5 -8 0 -29 -30 -47 -18 -14
1 -8 3 -26 -27 -45 -15 -15
0 -8 5 -24 -25 -44 -15 -14
0 -12 3 -24 -26 -44 -16 -13
-6 -14 3 -23 -23 -42 -14 -13
-7 -13 2 -24 -23 -41 -13 -14
5 -6 2 -24 -23 -40 -13 -11
1 -6 3 -24 -23 -40 -12 -10
-5 -9 1 -26 -23 -41 -12 -13
-1 -10 3 -24 -24 -40 -12 -10
-3 -15 3 -25 -25 -43 -14 -14
-10 -22 0 -27 -28 -45 -18 -18
-2 -16 4 -23 -24 -43 -16 -16
3 -9 6 -20 -21 -41 -14 -12
4 -7 6 -20 -19 -40 -13 -11
10 -2 7 -18 -18 -37 -10 -12
13 -2 6 -18 -18 -37 -10 -12
10 -3 6 -18 -18 -38 -10 -11
4 -9 4 -21 -21 -39 -13 -14
5 -9 5 -21 -22 -40 -13 -14
3 -8 7 -19 -20 -39 -12 -13
-4 -10 8 -18 -20 -38 -10 -9
-2 -10 7 -19 -20 -39 -12 -10
-3 -10 7 -17 -19 -38 -10 -11
-4 -9 8 -15 -16 -36 -9 -8
-5 -5 10 -14 -15 -31 -6 -4
-7 -8 7 -15 -15 -33 -8 -6
-5 -7 7 -16 -16 -33 -8 -10
-3 -7 7 -18 -17 -35 -9 -10
-1 -7 6 -20 -20 -37 -13 -10
4 -2 9 -16 -17 -36 -10 -6
5 -2 10 -16 -17 -37 -11 -9
4 -3 9 -17 -17 -36 -12 -12
4 -4 8 -17 -16 -35 -11 -10
1 -7 7 -16 -15 -34 -10 -10
-1 -5 8 -15 -14 -32 -8 -8
0 -6 7 -16 -14 -33 -9 -8
-1 -8 6 -18 -16 -34 -10 -9
-6 -9 7 -18 -15 -33 -9 -8
-8 -9 9 -17 -14 -32 -9 -7
-1 -6 9 -15 -13 -33 -10 -10
6 -2 10 -13 -13 -33 -10 -8
2 -7 8 -14 -14 -33 -12 -10
-5 -7 10 -10 -9 -29 -8 -7
2 -5 9 -10 -10 -30 -9 -7
6 -5 7 -12 -11 -30 -10 -8
2 -8 6 -12 -10 -30 -10 -8
-5 -11 6 -11 -9 -29 -8 -6
-3 -9 4 -13 -11 -31 -10 -5
3 -6 4 -12 -11 -30 -10 -2
7 -5 6 -11 -9 -30 -9 -5
-1 -7 7 -10 -9 -30 -9 -7
0 -6 6 -8 -8 -28 -9 -6
8 1 8 -5 -5 -25 -6 -6
10 8 11 0 1 -20 -1 -1
2 2 9 0 0 -20 -1 -1
0 -3 6 -3 -1 -22 -4 -3
7 1 7 0 2 -19 -1 4
7 1 7 0 3 -19 1 4
4 -2 6 0 3 -18 1 0
1 -3 6 0 4 -17 0 -1
8 5 10 5 8 -13 5 6
10 11 13 10 13 -10 7 7
7 8 12 11 14 -9 8 6
15 8 8 10 14 -9 7 6
18 13 7 11 16 -7 9 8
8 11 9 14 21 -2 12 12
7 13 10 18 25 2 16 12
10 16 10 20 27 3 17 12
14 21 11 23 29 5 20 15
18 22 11 24 31 7 19 18
20 20 9 24 32 6 19 16
14 14 8 27 35 8 20 13
12 16 9 33 40 15 24 18
13 23 12 38 48 21 31 24
21 30 11 42 52 26 34 25
22 30 10 44 57 28 35 26
20 30 9 46 61 31 39 28
21 34 11 50 65 34 41 30
22 33 8 52 65 34 41 30
30 32 5 52 65 35 40 28
34 33 3 53 66 34 40 28
35 37 6 59 71 40 45 34
33 41 7 62 76 45 48 40
24 37 6 63 79 48 50 42
19 37 6 66 82 51 53 37
27 42 6 68 85 55 55 39
26 43 5 69 87 55 57 41
29 45 4 68 86 55 57 43
38 47 2 68 85 54 57 44
36 44 2 68 86 55 57 39
33 47 4 73 89 59 61 46
34 49 3 73 90 60 63 47
32 47 1 73 91 60 62 44
37 52 1 73 93 63 64 46
34 52 2 75 94 65 65 47
37 52 1 74 94 65 64 46
44 49 -3 69 90 61 61 43
37 46 -4 67 88 59 59 41
33 47 -2 69 88 60 60 43
37 49 -1 67 87 60 59 45
37 51 2 68 88 60 61 46
32 52 6 71 90 62 62 46
34 46 3 66 84 57 58 44
41 44 3 63 81 54 56 39
38 45 4 61 79 52 56 38
25 39 7 60 78 51 55 37
21 35 5 55 73 48 52 35
24 36 6 52 69 46 50 36
32 39 7 49 65 41 47 34
29 34 9 46 61 38 44 31
30 31 8 41 54 32 39 26
30 27 8 37 49 26 34 21
26 24 9 34 45 24 30 22
19 19 10 31 42 21 28 20
12 20 13 31 41 22 29 18
9 18 15 30 39 20 27 19
12 18 14 26 35 16 23 15
13 18 16 25 33 17 22 14
14 17 17 22 29 12 20 11
17 17 18 19 26 9 17 9
17 15 17 16 21 4 14 5
13 10 15 12 18 0 10 2
10 11 16 13 19 1 10 4
0 7 19 14 20 3 13 7
2 2 16 9 16 -2 8 6
10 5 16 9 14 -3 6 4
10 6 16 8 14 -3 6 1
8 4 15 6 11 -6 4 0
3 3 17 6 10 -6 4 -2
3 1 17 4 8 -8 2 -3
6 0 16 3 7 -10 1 0
8 1 16 3 6 -10 0 -2
1 1 18 5 8 -8 1 -3
0 0 17 3 8 -7 2 0
1 0 16 3 7 -6 2 4
3 -1 15 1 5 -9 0 -3
-3 -4 13 -1 4 -11 -1 -4
-6 -7 13 -2 2 -12 -3 -5
-2 -7 11 -3 0 -14 -5 -9
5 -6 10 -6 -2 -17 -7 -10
-1 -11 9 -7 -4 -18 -8 -12
-2 -10 10 -6 -2 -16 -7 -9
8 -2 13 -2 1 -12 -4 -5
18 4 13 -2 2 -12 -3 -3
15 5 12 -2 2 -12 -2 0
16 5 13 -3 2 -12 -2 0
10 4 13 -2 3 -11 -1 3
0 -3 13 -3 2 -12 -3 -2
5 0 13 -3 0 -13 -2 -3
8 3 15 -1 1 -12 -2 -2
8 -1 14 -1 0 -13 -3 -5
8 -1 14 -3 -2 -14 -5 -5
2 -8 11 -5 -4 -17 -8 -8
-1 -12 8 -7 -4 -17 -10 -12
-3 -8 10 -5 -1 -14 -6 -9
-3 -5 11 -4 -1 -14 -5 -9
5 -6 8 -7 -3 -17 -9 -12
10 -3 7 -8 -4 -17 -8 -11
7 -5 7 -8 -4 -18 -10 -7
3 -5 11 -3 -1 -15 -7 -3
1 -5 10 -4 -3 -15 -8 -7
1 -6 11 -4 -3 -14 -6 -7
-1 -5 13 -2 0 -12 -5 -6
1 -2 13 -2 0 -11 -4 -6
6 -1 12 -1 0 -12 -4 -7
4 -4 12 -3 0 -12 -5 -2
6 -6 9 -6 -3 -15 -8 -8
8 -5 9 -7 -3 -14 -8 -10
5 -3 10 -5 -2 -13 -5 -5
6 -2 12 -3 -1 -11 -5 0
7 -4 10 -3 -2 -13 -7 -5
-1 -8 9 -5 -4 -15 -8 -9
-2 -6 12 -2 0 -10 -5 -4
0 -1 13 0 2 -7 -3 -3
-4 -4 12 -1 1 -9 -3 -7
-5 -6 9 -5 -1 -11 -5 -9
-3 -4 8 -5 -2 -11 -6 -10
2 -2 8 -5 -2 -12 -5 -7
6 1 10 -4 -2 -11 -5 -6
2 -3 9 -6 -3 -13 -8 -10
-4 -6 8 -6 -4 -13 -8 -11
-5 -5 9 -4 -3 -13 -6 -10
-5 -7 9 -3 -1 -11 -6 -10
7 2 10 -2 1 -9 -5 -9
15 4 7 -4 -1 -11 -6 -10
9 -3 5 -7 -3 -13 -9 -13
4 -3 6 -5 -2 -11 -7 -12
1 -4 6 -6 -2 -12 -9 -12
-1 -2 8 -5 -1 -11 -6 -9
-5 -4 9 -3 -1 -9 -6 -8
-3 -6 8 -3 -1 -10 -8 -10
0 -4 9 -3 -1 -11 -7 -9
4 -2 8 -2 -1 -11 -8 -8
8 0 8 -1 1 -9 -7 -8
5 -1 8 -2 1 -9 -7 -10
3 -4 6 -4 -1 -11 -8 -12
5 -4 6 -3 -1 -9 -9 -10
3 -4 6 -6 -1 -10 -9 -8
7 0 7 -4 0 -8 -6 -5
13 3 8 -2 1 -8 -6 -5
17 4 7 -3 0 -10 -8 -8
13 3 8 -3 1 -10 -8 -7
8 2 9 -1 1 -9 -7 -8
1 2 10 1 4 -7 -6 -4
-7 3 12 3 6 -3 -3 2
-5 0 9 1 3 -6 -6 -4
3 -1 5 -4 -1 -9 -10 -7
4 2 6 -3 -1 -9 -9 -3
1 -2 4 -6 -4 -11 -11 -8
0 -8 4 -6 -5 -12 -13 -11
5 -6 3 -7 -5 -13 -14 -16
2 -8 4 -6 -6 -12 -13 -13
12 2 5 -4 -3 -9 -11 -8
15 5 5 -2 -1 -9 -10 -10
5 -2 6 -2 0 -7 -10 -7
0 1 8 0 2 -6 -7 -6
-2 1 6 -1 -1 -7 -9 -9
-7 1 9 0 1 -5 -6 -7
-7 -4 7 -1 -1 -5 -7 -5
-5 -8 4 -5 -5 -11 -12 -9
0 -7 3 -6 -6 -12 -14 -14
-6 -11 4 -6 -5 -12 -13 -12
-8 -12 4 -4 -5 -11 -14 -14
-7 -5 8 0 -1 -9 -11 -12
-5 -6 7 -1 -1 -8 -12 -12
-2 -2 6 -3 -3 -10 -12 -13
0 1 6 0 -1 -7 -10 -10
1 -1 6 -2 -1 -8 -10 -11
-1 -1 6 -2 -3 -7 -10 -8
-3 -3 5 -3 -5 -10 -12 -10
