I II V1 V2 V3 V4 V5 V6
10 9 -4 9 -40 -25 -21 -22
9 5 -12 -11 -42 -29 -23 -22
8 5 -12 -7 -42 -28 -22 -21
11 -2 -13 -19 -58 -29 -22 -19
12 -8 -16 -18 -63 -26 -18 -15
10 2 -17 -12 -62 -27 -20 -19
7 5 -16 -16 -62 -29 -22 -24
7 1 -15 -20 -62 -28 -20 -22
7 -3 -19 -8 -46 -25 -18 -21
6 1 -15 -1 -43 -25 -20 -23
10 5 -14 -3 -47 -29 -23 -24
9 -2 -11 -4 -49 -26 -20 -19
12 0 -11 2 -47 -27 -18 -20
14 4 -11 -4 -62 -28 -19 -20
13 3 -13 -14 -61 -30 -20 -20
11 6 -11 -13 -56 -27 -18 -20
8 9 -10 -7 -54 -28 -19 -22
10 8 -15 -13 -67 -30 -21 -23
9 0 -12 -5 -51 -24 -15 -19
5 1 -4 0 -45 -24 -16 -23
3 -3 -10 -3 -49 -25 -15 -21
4 -2 -3 4 -49 -26 -15 -20
3 -4 -3 14 -47 -25 -14 -20
7 -1 -5 -9 -59 -25 -15 -20
8 -4 -4 -12 -58 -25 -12 -16
7 2 -6 -5 -58 -24 -11 -16
7 1 -3 -2 -57 -22 -10 -17
3 0 -9 -6 -60 -25 -12 -19
2 4 -5 1 -46 -22 -12 -19
1 2 2 7 -38 -19 -10 -18
1 -1 -4 0 -42 -22 -12 -18
1 5 -9 0 -51 -24 -13 -18
-1 4 -4 5 -50 -22 -10 -18
3 6 -5 -2 -61 -22 -10 -17
8 8 2 -13 -60 -21 -7 -14
8 12 -2 -7 -55 -19 -6 -14
6 14 -6 7 -50 -20 -6 -15
3 4 -4 -2 -48 -19 -5 -14
-1 0 -4 5 -40 -16 -1 -11
1 10 -3 16 -36 -15 -1 -14
0 11 -8 1 -41 -19 -4 -16
-2 9 -9 0 -47 -20 -4 -15
-1 4 -8 2 -40 -17 0 -13
1 11 -4 -7 -51 -19 -2 -13
5 22 -11 -12 -54 -23 -3 -15
1 19 -8 -7 -42 -20 -1 -13
-5 4 -2 -7 -34 -18 1 -11
-5 -3 -1 -2 -32 -16 2 -9
-4 6 -6 11 -18 -15 3 -8
-3 10 1 15 -10 -14 4 -9
-4 6 -5 3 -14 -17 3 -10
-1 8 -2 1 -19 -17 6 -9
0 9 2 8 -15 -16 12 -8
-3 9 6 -6 -20 -17 9 -8
0 7 -5 -13 -27 -18 7 -7
-1 11 -5 -8 -20 -16 8 -6
-3 13 -6 -10 -14 -18 4 -8
-2 15 -4 -10 -17 -19 2 -10
-2 18 -1 2 -2 -17 1 -9
-6 17 1 4 0 -16 1 -10
-10 9 -6 0 -5 -18 -1 -9
-8 6 -7 1 -7 -19 -2 -9
-8 6 -3 7 -5 -18 0 -7
-4 9 0 -6 -9 -17 -1 -5
-1 7 -3 -16 -19 -20 -4 -6
-4 14 -10 -17 -17 -22 -3 -8
-7 12 -6 -6 -10 -19 0 -6
-7 10 -6 -11 -15 -19 -2 -7
-8 10 -7 -8 -2 -18 -1 -6
-13 10 -7 -2 6 -16 -1 -8
-13 6 -8 -2 -2 -20 -6 -9
-12 10 -10 -9 -7 -23 -7 -11
-12 9 -7 -5 -3 -21 -5 -8
-8 9 -7 -16 -10 -21 -6 -8
-6 11 -13 -21 -15 -22 -6 -6
-6 13 -14 -15 -15 -22 -6 -7
-9 11 -11 -19 -7 -21 -5 -7
-10 12 -14 -25 -11 -22 -6 -9
-11 10 -16 -14 1 -21 -4 -7
-13 12 -12 -7 14 -20 -4 -9
-16 1 -7 -13 13 -21 -4 -8
-13 2 -9 -14 4 -21 -4 -7
-8 3 -3 2 14 -18 -2 -4
-6 4 0 -5 0 -20 -3 -4
-7 5 -9 -13 -6 -22 -4 -4
-8 15 -14 -15 -7 -24 -7 -7
-9 22 -18 -23 -8 -25 -8 -11
-9 15 -20 -23 -7 -25 -8 -10
-12 9 -17 -14 8 -22 -5 -9
-11 10 -11 -5 12 -19 -4 -9
-14 8 -14 -8 8 -22 -5 -10
-10 15 -12 -7 -1 -23 -7 -10
-11 14 -8 -4 2 -23 -5 -9
-10 8 -2 -10 -7 -24 -6 -10
-8 6 -10 -18 -7 -24 -4 -8
-5 14 -9 -19 2 -22 -3 -7
-5 12 -10 -21 4 -23 -1 -7
-8 10 -15 -13 -1 -23 -2 -8
-10 8 -16 -15 8 -23 -2 -6
-10 8 -15 -9 12 -20 -1 -7
-9 10 -15 -15 6 -22 -1 -7
-8 8 -15 -19 6 -22 -3 -7
-10 3 -9 -15 9 -20 0 -5
-7 4 -7 -14 6 -20 0 -5
-5 4 -10 -22 0 -23 -1 -4
-2 13 -10 -27 3 -23 -1 -6
-6 16 -16 -27 10 -25 -2 -10
-7 15 -17 -30 5 -27 -4 -11
-8 6 -16 -23 12 -22 2 -6
-8 4 -11 -11 18 -20 2 -7
-9 1 -12 -16 10 -23 0 -8
-6 2 -9 -20 7 -22 2 -7
-9 -3 -8 -17 11 -21 4 -6
-7 -1 -8 -16 5 -22 3 -7
-5 7 -15 -27 -4 -26 0 -9
-6 16 -16 -31 -5 -27 -1 -11
-4 11 -13 -24 3 -26 2 -10
-6 4 -11 -20 5 -25 7 -10
-11 -2 -10 -20 9 -23 14 -8
-11 1 -7 -17 13 -22 15 -8
-11 -1 -11 -25 3 -26 11 -11
-11 -4 -16 -22 -1 -25 12 -10
-9 1 -10 -10 5 -23 14 -8
-7 2 -5 -18 0 -24 16 -8
-5 -2 -9 -23 -5 -21 21 -3
-6 1 -10 -18 1 -20 22 -2
-4 3 -4 -14 1 -18 24 -2
-3 5 -5 -13 -1 -16 24 -2
-10 6 -8 -8 6 -16 26 -2
-8 11 -4 -7 11 -17 26 -5
-7 9 0 -9 6 -17 26 -4
-6 5 -4 -20 1 -18 25 -2
-5 2 1 -15 5 -15 24 0
-5 8 0 -21 -2 -19 17 -2
-3 12 -11 -26 -14 -23 14 -3
-2 14 -9 -27 -9 -19 14 -1
-3 14 -4 -21 -4 -18 12 0
-1 20 -3 -24 -5 -19 8 -2
-5 14 2 -17 6 -16 10 1
-6 14 3 -12 9 -14 8 -1
-3 12 1 -15 8 -12 10 2
-3 15 -2 -13 3 -13 8 2
-5 16 0 -15 6 -10 8 3
-6 14 3 -21 1 -10 9 5
-1 13 5 -25 -1 -8 12 11
4 19 4 -20 3 -5 14 13
3 23 1 -25 6 -5 12 13
5 27 -5 -28 1 -9 9 10
7 27 -4 -22 8 -7 10 11
5 28 8 -13 14 -6 9 10
6 17 1 -16 12 -6 9 10
8 15 1 -14 8 -10 9 10
7 13 2 -11 12 -9 7 10
12 14 3 -15 1 -12 5 10
14 5 -4 -29 -5 -15 5 11
15 4 -5 -31 -1 -15 4 10
14 8 -10 -30 -3 -16 2 7
13 8 -16 -32 -5 -17 1 6
12 15 -16 -32 4 -17 0 4
8 15 -6 -22 11 -18 -4 1
3 4 -3 -15 11 -18 -4 1
4 5 1 -16 13 -16 -2 3
3 3 12 -1 20 -13 2 6
3 -3 17 -3 16 -13 1 7
1 -12 6 -17 18 -14 2 8
-3 -12 3 -21 16 -13 2 8
-5 -11 1 -28 10 -16 -2 5
-5 -7 -6 -32 4 -21 -6 0
-6 -8 -7 -34 7 -25 -8 -2
-7 -10 -1 -24 13 -22 -8 -3
-9 -16 0 -28 9 -24 -10 -5
-10 -16 3 -23 11 -22 -9 -2
-7 -10 2 -16 16 -22 -9 -3
-6 -14 5 -13 14 -24 -9 -4
-6 -19 8 -31 8 -26 -10 -3
-9 -14 11 -37 9 -28 -11 -6
-10 -15 11 -37 5 -29 -13 -7
-10 -14 -3 -36 2 -28 -13 -6
-10 -13 -5 -34 7 -29 -11 -6
-9 -14 0 -29 17 -27 -10 -6
-8 -21 5 -28 17 -26 -8 -3
-8 -16 1 -25 11 -29 -10 -5
-8 -15 3 -22 14 -27 -9 -4
-7 -19 5 -21 14 -28 -11 -5
-6 -20 6 -30 4 -29 -8 -2
-4 -10 6 -36 7 -29 -9 -4
-5 -11 10 -35 11 -29 -11 -4
-9 -18 6 -34 10 -30 -11 -5
-12 -20 3 -27 10 -28 -10 -5
-8 -14 7 -22 16 -26 -8 -5
-3 -16 7 -24 12 -25 -6 -2
-1 -16 11 -24 11 -24 -4 -2
-2 -13 18 -23 13 -24 -5 -2
0 -17 18 -19 16 -23 -4 -1
-5 -26 15 -30 6 -25 -5 0
-8 -22 12 -34 6 -25 -6 -2
-5 -19 13 -23 14 -24 -6 -2
-7 -15 7 -26 10 -27 -8 -4
-9 -7 7 -30 11 -29 -10 -6
-15 -10 16 -19 21 -24 -7 -5
-21 -18 17 -19 20 -26 -8 -5
-24 -19 25 -11 28 -24 -5 -4
-26 -17 38 3 39 -20 -1 -2
-23 -10 42 6 44 -13 4 1
-15 -6 45 13 50 1 17 11
-10 5 48 25 62 19 31 19
-7 10 57 42 81 42 48 30
1 7 65 60 97 67 67 42
9 2 76 86 114 96 89 57
23 3 89 118 139 125 108 67
38 0 87 126 150 156 133 85
60 6 70 114 154 189 159 106
84 9 37 89 158 219 185 129
113 11 9 60 143 242 206 150
139 13 -29 30 132 266 222 170
168 25 -77 12 124 282 233 181
184 4 -96 4 110 272 214 170
186 -29 -99 10 84 229 163 139
175 -51 -115 -3 63 185 119 112
159 -64 -132 -30 41 143 82 87
140 -66 -156 -73 6 98 50 65
120 -60 -185 -124 -36 51 17 44
87 -68 -197 -165 -64 5 -14 21
53 -82 -199 -207 -98 -49 -50 -7
26 -97 -206 -248 -131 -103 -86 -34
5 -96 -202 -271 -154 -145 -112 -57
-16 -96 -192 -276 -168 -173 -129 -73
-26 -96 -171 -262 -164 -175 -127 -74
-29 -85 -155 -239 -144 -157 -115 -67
-25 -72 -136 -202 -125 -138 -103 -61
-18 -66 -103 -164 -102 -118 -86 -50
-13 -57 -67 -130 -80 -98 -72 -40
-11 -45 -47 -103 -66 -84 -60 -35
-9 -36 -36 -88 -58 -73 -45 -30
-8 -37 -39 -88 -58 -69 -35 -26
-8 -34 -29 -75 -45 -60 -24 -23
-11 -34 -17 -63 -32 -48 -12 -16
-13 -33 -20 -60 -29 -41 -4 -12
-14 -26 -11 -56 -20 -34 4 -9
-13 -18 -9 -41 -9 -27 10 -7
-12 -12 -9 -36 -4 -26 12 -7
-11 -16 3 -34 -1 -23 16 -4
-12 -18 9 -24 6 -19 19 -3
-13 -26 19 -19 5 -19 21 -2
-12 -30 16 -20 -4 -21 20 -3
-9 -26 9 -18 -5 -19 24 -1
-10 -22 11 -17 1 -16 27 0
-12 -13 6 -23 -1 -18 25 -3
-11 -15 5 -21 2 -16 28 -1
-9 -15 12 -12 13 -12 31 1
-12 -20 10 -13 12 -13 29 0
-15 -22 11 -5 10 -13 29 -1
-19 -22 23 -5 13 -13 28 -1
-18 -23 21 -10 6 -16 26 -1
-14 -25 16 -6 2 -17 26 0
-13 -19 25 -2 6 -13 29 0
-15 -24 28 0 6 -11 31 2
-11 -29 17 -5 8 -8 35 5
-11 -21 16 -3 6 -8 34 4
-10 -9 21 6 7 -5 34 2
-12 -10 17 1 5 -8 32 2
-11 -6 16 1 1 -11 30 -1
-11 -1 13 -4 6 -10 28 -4
-13 -5 22 2 2 -12 27 -4
-11 -10 28 0 -5 -13 29 -1
-10 -9 22 3 4 -8 33 1
-12 -9 24 4 4 -4 36 2
-13 -11 17 -2 -2 -5 36 2
-16 -8 15 4 -2 -8 35 -1
-15 -5 17 11 6 -3 34 -2
-15 -9 17 6 4 -3 33 -1
-15 -15 23 8 2 -3 35 0
-13 -17 31 7 4 1 39 3
-15 -17 27 9 1 2 38 4
-15 -18 19 -5 -8 -2 35 2
-14 -13 24 6 -4 1 38 3
-14 -15 27 6 -3 3 36 3
-11 -12 21 7 -7 2 35 3
-14 -13 20 12 1 6 37 5
-23 -11 19 13 1 7 25 2
-18 -13 15 8 0 5 16 1
-15 -17 19 10 3 6 15 2
-16 -18 28 14 2 6 12 2
-14 -17 22 14 1 8 10 3
-12 -21 22 8 1 9 11 7
-8 -14 24 18 6 11 12 7
-9 -6 26 23 4 11 12 4
-13 -8 23 18 1 13 15 5
-14 -12 20 21 5 15 16 6
-13 -7 21 34 9 19 17 6
-13 -11 28 33 9 20 16 10
-9 -14 46 32 6 22 16 13
-9 -13 34 37 9 23 14 11
-9 -16 35 33 7 22 12 11
-8 -12 35 20 0 19 8 8
-9 -8 33 26 1 21 9 9
-7 -7 27 37 5 24 7 10
-7 -11 29 36 1 26 7 12
-5 -7 33 38 1 27 6 13
-4 0 34 49 11 34 11 15
-5 -7 30 47 13 35 10 16
-5 -10 31 47 12 37 10 17
-3 -6 33 50 16 40 9 17
-3 -12 41 52 13 39 8 19
-1 -17 35 45 7 39 9 21
0 -7 38 48 13 39 9 21
-3 6 32 49 11 36 2 17
-2 3 25 50 9 38 4 20
-1 -1 25 56 13 43 8 22
-1 7 29 69 20 47 8 22
-1 11 29 65 21 45 6 21
-1 6 29 64 20 47 6 22
2 4 33 71 24 51 8 25
4 4 40 78 26 52 8 26
6 0 34 62 14 51 6 26
5 5 37 66 20 56 11 28
4 6 29 74 21 57 11 29
3 -1 25 69 20 58 13 31
3 -4 33 73 26 65 17 34
2 -1 34 77 29 68 19 34
6 3 30 76 29 66 17 34
11 9 37 80 29 69 19 36
14 14 41 79 32 70 18 36
15 20 39 83 33 70 17 37
14 23 27 73 22 65 16 35
16 23 28 77 24 68 19 37
18 15 31 88 30 71 22 40
15 10 29 84 27 71 23 41
13 9 27 76 25 73 26 42
12 15 29 84 32 73 24 39
17 17 26 89 33 71 21 38
15 17 26 92 30 69 21 38
12 15 29 84 35 69 21 37
14 8 32 82 33 68 21 38
15 4 29 78 27 66 21 38
12 11 33 78 32 67 23 38
10 15 28 76 34 65 20 36
12 9 28 77 23 63 19 36
13 9 23 72 23 61 18 35
10 15 28 78 30 64 19 36
10 10 26 80 24 61 18 35
11 7 22 72 17 56 17 34
12 9 25 69 20 57 17 34
11 3 32 72 22 55 18 35
11 -1 23 74 17 52 16 34
6 1 25 61 18 49 16 31
3 -1 25 65 18 48 12 28
3 -5 18 60 13 44 11 28
0 4 16 48 6 37 8 24
2 15 15 51 7 37 6 20
-1 7 20 46 7 35 5 20
-3 3 18 45 4 32 3 20
-1 -2 26 44 4 32 3 21
-2 -8 32 45 5 29 -1 20
-1 -9 21 35 -4 26 -4 20
-4 -1 22 33 -6 22 -6 16
-7 1 26 29 -8 19 -10 12
-7 4 16 26 -13 15 -12 11
-6 6 15 30 -10 15 -11 11
-5 2 19 35 -3 17 -11 11
-9 -9 19 34 -3 14 -13 10
-11 -14 25 29 -2 13 -14 11
-11 -12 17 28 -8 11 -16 9
-10 -5 13 20 -11 5 -21 5
-12 -6 18 10 -23 -1 -24 3
-10 -6 16 24 -18 2 -21 5
-14 -6 13 22 -15 1 -23 4
-15 -12 18 15 -19 1 -23 4
-12 -10 13 13 -21 2 -23 4
-11 -6 14 28 -13 4 -24 3
-15 -11 18 19 -19 1 -26 2
-15 -14 17 21 -21 0 -26 1
-15 -15 18 21 -15 -1 -27 1
-13 -19 23 20 -15 -2 -27 1
-12 -22 12 11 -29 -4 -29 0
-14 -14 4 4 -32 -7 -32 -3
-14 -13 7 1 -29 -7 -33 -3
-17 -21 12 0 -26 -7 -31 -1
-18 -23 15 6 -23 -6 -28 1
-14 -20 18 29 -15 -3 -25 2
-15 -15 23 17 -20 -7 -30 -1
-13 -13 14 17 -26 -10 -32 -4
-14 -16 21 17 -23 -9 -31 -3
-14 -17 15 15 -25 -11 -34 -4
-15 -18 13 3 -36 -14 -36 -5
-19 -20 16 4 -34 -14 -33 -5
-21 -21 15 3 -34 -14 -35 -5
-18 -19 5 1 -37 -15 -35 -6
-20 -15 1 6 -36 -14 -34 -7
-14 -9 11 21 -25 -10 -31 -6
-13 -15 19 22 -25 -9 -29 -3
-15 -23 14 16 -26 -9 -28 -3
-14 -21 13 20 -21 -8 -26 -2
-14 -20 20 21 -25 -10 -27 -3
-15 -20 12 13 -36 -14 -28 -6
-17 -20 9 17 -33 -13 -25 -6
-16 -15 7 12 -36 -15 -25 -8
-13 -11 8 13 -37 -15 -25 -8
-16 -15 10 11 -36 -11 -20 -5
-13 -10 17 22 -28 -7 -16 -5
-11 -14 17 20 -26 -8 -19 -5
-12 -21 14 18 -29 -7 -20 -4
-15 -23 22 21 -25 -7 -20 -4
-17 -22 20 27 -26 -9 -23 -7
-19 -25 14 20 -39 -14 -25 -8
-20 -24 15 14 -35 -12 -22 -7
-20 -19 15 13 -32 -11 -22 -8
-19 -22 10 8 -40 -11 -22 -7
-19 -15 10 10 -42 -9 -21 -7
-20 -10 13 18 -34 -8 -21 -7
-19 -18 13 18 -36 -9 -21 -7
-18 -22 12 18 -35 -6 -19 -6
-18 -19 15 20 -33 -7 -19 -7
-16 -21 20 24 -30 -6 -18 -7
-16 -24 10 16 -40 -9 -20 -8
-16 -14 11 15 -42 -9 -19 -8
-14 -10 21 14 -38 -9 -18 -7
-14 -13 13 16 -43 -10 -20 -8
-16 -13 15 13 -43 -7 -15 -6
-17 -11 24 25 -30 -3 -13 -4
-17 -12 17 26 -30 -7 -15 -6
-18 -15 17 26 -34 -7 -14 -6
-21 -19 11 23 -33 -5 -13 -6
-18 -19 15 20 -35 -6 -14 -5
-16 -25 12 15 -39 -6 -12 -3
-14 -21 15 16 -40 -5 -11 -4
-18 -21 14 21 -38 -4 -10 -3
-16 -20 14 24 -36 -4 -9 -3
-15 -13 13 21 -39 -4 -9 -3
-14 -1 19 28 -31 -2 -9 -4
-14 -8 18 24 -31 -5 -12 -5
-15 -12 11 23 -40 -4 -12 -5
-15 -12 11 33 -35 -4 -11 -5
-15 -19 13 31 -34 -5 -13 -6
-16 -24 9 15 -43 -7 -12 -5
-18 -20 12 9 -40 -7 -12 -7
-16 -9 8 12 -39 -9 -13 -8
-10 -10 11 21 -39 -5 -9 -4
-8 -11 20 24 -36 -2 -7 -3
-11 -5 24 30 -29 -3 -9 -6
-15 -10 21 24 -30 -5 -11 -7
-19 -17 15 24 -37 -5 -13 -8
-18 -17 14 22 -35 -3 -10 -5
-14 -8 13 14 -38 -7 -15 -9
-12 -13 6 8 -48 -9 -14 -8
-15 -17 6 8 -47 -7 -11 -7
-16 -13 10 19 -42 -6 -11 -7
-13 -12 11 14 -45 -8 -11 -6
-12 -6 9 11 -44 -9 -10 -7
-14 -4 16 18 -32 -6 -9 -6
-15 -7 13 13 -36 -8 -13 -8
-20 -14 14 14 -40 -10 -15 -10
-20 -12 18 11 -46 -11 -16 -11
-17 -11 12 16 -46 -11 -16 -11
-16 -17 6 3 -54 -14 -16 -10
-21 -16 11 1 -54 -11 -15 -10
-21 -17 19 11 -46 -8 -13 -7
-19 -17 4 9 -49 -11 -15 -9
-17 -6 -2 0 -50 -12 -17 -11
-17 -1 9 9 -37 -9 -15 -11
-18 -5 11 11 -38 -12 -17 -12
-15 -10 15 14 -37 -10 -15 -9
-18 -16 15 10 -33 -8 -12 -8
-19 -16 16 5 -35 -9 -15 -10
-21 -23 4 -3 -47 -14 -18 -11
-22 -22 -1 -3 -48 -16 -19 -13
-21 -15 2 2 -46 -15 -16 -13
-19 -11 5 -3 -47 -14 -17 -13
-18 -11 8 -6 -45 -14 -15 -12
-18 -5 23 5 -30 -12 -16 -14
-20 -14 13 10 -33 -13 -18 -14
-18 -20 11 6 -37 -12 -17 -13
-19 -13 10 7 -30 -12 -17 -14
-20 -14 14 12 -27 -13 -19 -16
-19 -15 6 -3 -36 -19 -20 -16
-17 -13 8 -2 -35 -17 -19 -14
-19 -11 9 -3 -39 -16 -17 -14
-16 -10 7 -5 -47 -17 -18 -13
-14 -11 1 -3 -47 -16 -16 -10
-15 -8 4 -3 -39 -14 -16 -12
-13 -8 7 0 -42 -15 -18 -14
-16 -9 6 -4 -39 -15 -18 -13
-16 -5 3 4 -35 -16 -18 -14
-17 -12 11 12 -35 -15 -19 -13
-20 -24 12 -3 -43 -16 -18 -11
-18 -17 7 -5 -42 -16 -17 -11
-17 -12 8 -2 -44 -16 -17 -13
-16 -7 0 -2 -49 -17 -17 -13
-14 -4 8 5 -49 -16 -15 -13
-15 0 14 0 -45 -15 -16 -14
-15 -1 6 -11 -45 -16 -18 -15
-12 -9 13 -6 -43 -13 -15 -11
-10 -7 12 2 -40 -12 -13 -10
-12 -6 16 4 -39 -14 -15 -12
-17 -14 19 -7 -48 -18 -15 -14
-17 -16 9 -6 -46 -16 -11 -12
-17 -15 8 -3 -41 -14 -8 -11
-14 -15 9 -3 -41 -13 -7 -11
-10 -3 5 -11 -46 -16 -5 -13
-9 13 9 -2 -47 -15 -6 -15
-13 6 1 -1 -48 -17 -7 -17
-14 2 5 -3 -47 -17 -5 -15
-13 -4 7 -1 -43 -13 -1 -13
-14 -5 10 4 -41 -14 -3 -15
-16 -8 8 0 -46 -18 -3 -15
-13 -3 8 3 -45 -16 1 -12
-8 1 13 -1 -44 -15 2 -13
-9 1 13 3 -45 -15 1 -13
-10 8 6 -10 -49 -16 2 -13
-10 14 7 -2 -41 -14 3 -12
-12 12 11 -5 -50 -17 1 -14
-12 8 5 4 -50 -15 2 -12
-12 3 11 2 -45 -13 5 -11
-14 -1 11 6 -46 -12 5 -10
-15 3 11 -3 -54 -17 3 -12
-15 5 14 -3 -52 -14 5 -10
-11 9 11 -5 -48 -9 10 -9
-12 16 5 -6 -50 -10 18 -9
-10 19 0 -9 -52 -10 22 -9
-5 26 6 -1 -43 -4 25 -4
-5 23 3 0 -43 -2 23 -3
-5 26 4 5 -45 -4 18 -3
-3 39 10 5 -43 -3 15 -5
-3 31 9 1 -37 -1 14 -2
-2 23 0 -15 -44 -3 11 -1
1 24 -6 -16 -40 -2 11 -2
1 19 0 -13 -40 0 11 0
2 20 3 -7 -43 0 9 0
4 22 -6 -15 -42 0 9 -1
7 33 -11 -7 -41 -3 5 -4
11 37 -15 -10 -45 -8 -1 -8
14 22 -8 -9 -40 -6 2 -3
14 10 -9 -8 -38 -5 3 -1
9 11 -7 -10 -43 -7 -2 -4
3 13 -16 -19 -55 -14 -7 -9
10 23 -22 -21 -58 -14 -7 -10
11 25 -17 -21 -54 -13 -7 -9
7 21 -9 -19 -54 -11 -4 -7
8 24 -6 -20 -55 -9 0 -4
9 32 -1 -7 -46 -6 2 -4
5 25 1 -5 -42 -9 0 -7
2 15 -5 -7 -27 -7 0 -6
1 12 -2 -2 -19 -9 -2 -8
-4 3 0 5 -17 -11 -5 -11
-8 -6 -8 -8 -24 -18 -11 -14
-7 -2 -4 -18 -24 -19 -11 -15
-3 2 -6 -6 -22 -17 -8 -14
-1 7 -10 -12 -28 -20 -10 -15
2 7 -13 -21 -34 -19 -10 -15
4 17 -5 -7 -30 -19 -11 -17
3 15 -4 -14 -31 -22 -13 -19
-1 10 -3 -19 -24 -20 -12 -18
-4 5 -4 -9 -20 -21 -11 -19
-4 1 1 1 -14 -23 -15 -21
-6 -8 -1 -6 -13 -23 -14 -21
-9 -8 -3 -15 -17 -23 -13 -21
-6 -4 -6 -12 -19 -23 -13 -21
-4 0 -6 -15 -22 -24 -13 -21
-4 -1 -4 -17 -30 -24 -11 -21
-3 6 0 -10 -27 -22 -10 -21
-1 2 -4 -9 -25 -21 -9 -19
-2 -1 2 -19 -22 -20 -8 -19
-2 11 0 -8 -19 -23 -11 -22
-8 3 1 -4 -15 -23 -12 -24
-10 -11 2 -6 -15 -22 -11 -22
-9 -3 1 6 -14 -23 -11 -22
-7 7 -2 2 -17 -26 -13 -24
-4 6 -2 -2 -18 -24 -11 -22
-5 -2 -6 4 -22 -24 -11 -21
-6 3 -2 8 -20 -20 -9 -19
-5 -2 5 5 -18 -18 -8 -19
-6 -4 2 11 -16 -20 -8 -20
-5 0 2 12 -8 -18 -8 -20
-7 3 5 18 -8 -21 -12 -24
-8 -3 2 16 -12 -23 -14 -24
-7 -3 0 30 -6 -21 -10 -21
-7 4 1 25 -5 -22 -10 -22
-11 11 7 23 -10 -25 -13 -24
-13 16 9 33 -8 -26 -13 -25
-14 24 20 40 2 -23 -10 -24
-11 23 24 44 7 -14 -3 -20
-11 21 36 57 24 4 12 -10
