I II V1 V2 V3 V4 V5 V6
-8 -10 1 -8 -14 -17 -16 -12
-8 -10 1 -8 -13 -16 -16 -13
-6 -9 0 -8 -13 -17 -16 -14
-6 -9 -2 -7 -12 -17 -15 -13
-8 -8 0 -7 -11 -15 -14 -12
-11 -8 1 -6 -10 -14 -13 -10
-13 -8 2 -6 -10 -15 -14 -10
-11 -8 2 -6 -11 -15 -14 -10
-8 -8 1 -7 -12 -17 -15 -12
-10 -8 1 -6 -11 -17 -16 -13
-14 -9 3 -3 -8 -15 -14 -12
-16 -9 4 -2 -6 -13 -13 -11
-13 -9 3 -3 -7 -14 -13 -11
-10 -9 2 -4 -8 -14 -13 -11
-10 -9 2 -4 -7 -14 -12 -10
-10 -9 2 -4 -7 -14 -13 -10
-9 -9 0 -7 -9 -15 -15 -11
-6 -9 -2 -9 -11 -17 -17 -13
-6 -9 -2 -8 -11 -17 -17 -14
-6 -9 0 -6 -10 -17 -17 -14
-5 -9 1 -6 -9 -17 -17 -14
-4 -9 1 -6 -9 -17 -16 -14
-5 -9 1 -6 -9 -16 -16 -13
-5 -9 0 -6 -8 -15 -15 -13
-6 -9 -2 -7 -8 -15 -14 -13
-5 -9 -2 -7 -9 -16 -14 -12
-4 -8 -2 -7 -10 -15 -14 -12
-6 -8 -2 -7 -10 -15 -14 -11
-7 -7 -2 -7 -9 -15 -14 -11
-7 -7 -2 -7 -10 -16 -14 -11
-7 -7 -2 -7 -10 -15 -13 -11
-6 -6 0 -7 -9 -15 -13 -11
-6 -5 0 -7 -9 -15 -13 -10
-6 -5 -2 -8 -9 -15 -13 -10
-6 -5 -2 -8 -9 -14 -12 -10
-8 -5 -3 -8 -9 -13 -12 -9
-10 -5 -3 -9 -9 -13 -12 -9
-9 -5 -2 -9 -10 -13 -12 -9
-7 -5 -2 -8 -10 -13 -12 -9
-6 -5 -2 -7 -9 -13 -12 -9
-4 -5 -2 -7 -8 -13 -13 -10
-4 -4 1 -6 -7 -12 -12 -9
-4 -2 2 -5 -7 -12 -12 -9
-5 1 3 -4 -6 -11 -10 -8
-5 2 4 -5 -5 -10 -9 -8
-4 4 5 -5 -5 -9 -8 -7
-4 6 7 -4 -4 -8 -7 -5
-4 7 7 -4 -5 -8 -8 -6
-4 7 7 -3 -5 -8 -8 -6
-6 8 9 0 -3 -7 -7 -5
-7 8 11 2 0 -6 -6 -5
-6 10 12 4 1 -5 -6 -6
-5 11 12 4 1 -5 -7 -6
-4 12 13 4 2 -5 -6 -5
-4 13 12 2 0 -6 -7 -6
-6 12 11 1 -2 -7 -7 -5
-8 12 10 0 -3 -7 -7 -4
-7 11 7 -4 -5 -8 -7 -5
-5 11 2 -9 -9 -11 -9 -6
-5 11 -4 -13 -12 -13 -10 -7
-7 11 -7 -14 -12 -12 -9 -6
-6 13 -10 -13 -10 -10 -8 -6
-3 15 -11 -14 -10 -10 -8 -6
0 16 -12 -14 -9 -9 -7 -5
1 17 -13 -15 -10 -9 -7 -4
0 18 -14 -17 -12 -10 -7 -3
-4 17 -14 -18 -14 -11 -7 -3
-3 15 -16 -20 -16 -13 -10 -4
3 14 -18 -23 -19 -15 -11 -6
4 13 -18 -22 -17 -14 -10 -5
4 13 -17 -19 -15 -12 -8 -3
6 12 -17 -18 -14 -10 -7 -2
9 10 -17 -18 -14 -11 -8 -2
10 8 -16 -17 -13 -11 -7 0
10 7 -16 -17 -13 -11 -7 0
9 7 -16 -17 -14 -11 -7 0
9 6 -16 -17 -14 -12 -6 1
9 5 -16 -18 -16 -14 -8 -2
8 3 -14 -18 -17 -15 -10 -3
5 2 -12 -17 -16 -15 -11 -4
1 0 -9 -16 -14 -13 -10 -5
-2 -3 -7 -14 -13 -13 -11 -6
-3 -5 -7 -15 -15 -15 -12 -8
-5 -7 -8 -16 -16 -16 -13 -9
-9 -8 -9 -17 -18 -17 -14 -10
-10 -8 -9 -18 -20 -20 -16 -11
-9 -9 -10 -20 -22 -22 -18 -12
-10 -10 -9 -19 -22 -22 -17 -12
-11 -11 -8 -19 -22 -22 -17 -12
-9 -13 -9 -20 -23 -24 -20 -14
-5 -15 -11 -21 -25 -27 -24 -18
-4 -16 -12 -22 -26 -27 -25 -20
-5 -16 -11 -21 -26 -27 -24 -21
-8 -16 -10 -19 -23 -25 -22 -19
-11 -15 -8 -17 -21 -24 -20 -17
-13 -14 -7 -17 -21 -23 -20 -16
-13 -15 -5 -16 -21 -23 -20 -16
-10 -16 -6 -17 -22 -24 -21 -17
-6 -16 -7 -18 -23 -25 -22 -19
-6 -17 -7 -18 -23 -26 -23 -20
-9 -19 -5 -16 -21 -25 -22 -19
-12 -20 -4 -15 -20 -25 -22 -18
-13 -19 -4 -15 -19 -24 -21 -17
-13 -18 -4 -14 -18 -23 -19 -16
-11 -14 -5 -16 -19 -23 -19 -16
-10 -9 -5 -16 -20 -22 -18 -16
-12 -4 1 -12 -15 -18 -15 -13
-14 3 11 1 -4 -11 -9 -10
-16 11 23 16 11 2 0 -5
-18 19 34 32 28 15 8 1
-14 25 42 45 44 29 18 9
-5 27 47 61 63 50 34 20
8 29 53 82 91 76 55 34
21 31 56 102 118 105 76 50
35 33 55 118 144 135 101 69
53 38 48 133 173 171 132 95
77 48 29 139 204 214 170 127
101 59 5 136 229 256 209 160
120 78 -17 131 252 295 248 195
137 101 -36 120 267 327 284 230
149 108 -58 98 260 331 296 247
148 88 -74 64 220 290 266 231
137 59 -82 29 169 231 218 198
120 48 -87 -4 126 186 183 174
95 38 -86 -34 80 142 151 149
61 11 -77 -70 13 70 94 102
22 -21 -73 -121 -86 -28 15 40
-11 -40 -77 -180 -189 -124 -58 -15
-33 -49 -78 -210 -248 -183 -105 -52
-43 -57 -69 -200 -255 -200 -127 -73
-47 -66 -62 -178 -239 -198 -136 -87
-50 -72 -62 -160 -226 -196 -141 -97
-52 -76 -64 -148 -213 -189 -141 -102
-51 -77 -64 -136 -196 -177 -134 -100
-48 -78 -58 -120 -178 -162 -124 -96
-43 -78 -50 -105 -161 -150 -118 -93
-38 -74 -39 -90 -143 -136 -108 -86
-36 -69 -24 -69 -119 -116 -93 -74
-32 -63 -8 -49 -97 -98 -80 -65
-24 -60 5 -32 -79 -85 -72 -60
-19 -58 12 -19 -63 -71 -63 -53
-16 -52 13 -13 -52 -62 -57 -50
-15 -44 10 -11 -44 -54 -51 -47
-15 -36 7 -11 -39 -50 -45 -43
-15 -32 6 -10 -34 -44 -40 -37
-15 -29 5 -11 -33 -41 -39 -35
-14 -28 5 -13 -32 -41 -38 -35
-12 -27 3 -14 -33 -41 -38 -35
-10 -27 2 -14 -32 -40 -38 -35
-8 -28 1 -14 -32 -40 -39 -35
-10 -28 2 -12 -29 -38 -36 -34
-15 -27 3 -10 -26 -35 -33 -32
-16 -25 2 -9 -24 -33 -31 -31
-15 -24 2 -10 -23 -33 -31 -30
-16 -23 3 -10 -23 -32 -30 -28
-20 -22 5 -10 -21 -30 -28 -26
-20 -22 5 -10 -21 -30 -28 -26
-16 -22 5 -10 -22 -32 -29 -28
-14 -23 5 -9 -22 -32 -30 -29
-15 -23 5 -9 -22 -32 -31 -29
-13 -23 4 -9 -22 -32 -31 -30
-11 -22 3 -9 -22 -32 -31 -30
-12 -21 3 -8 -20 -30 -29 -28
-12 -20 4 -7 -18 -28 -27 -26
-11 -20 4 -7 -18 -25 -25 -24
-10 -19 4 -8 -18 -26 -26 -25
-9 -18 4 -9 -19 -28 -27 -25
-10 -19 5 -8 -19 -27 -27 -24
-11 -19 6 -7 -19 -28 -27 -24
-12 -19 7 -5 -17 -26 -26 -23
-13 -18 7 -3 -15 -24 -25 -23
-14 -18 7 -2 -14 -23 -24 -22
-13 -18 6 0 -12 -22 -23 -22
-11 -16 5 -2 -13 -22 -23 -23
-9 -15 6 -3 -13 -21 -22 -23
-10 -14 6 -3 -12 -21 -22 -21
-10 -13 7 -3 -12 -22 -21 -21
-10 -13 7 -3 -12 -22 -21 -21
-9 -14 7 -2 -12 -22 -22 -22
-10 -14 7 0 -11 -22 -23 -22
-11 -14 8 3 -9 -19 -21 -20
-11 -13 8 4 -9 -19 -21 -19
-11 -11 9 5 -7 -17 -19 -18
-12 -11 10 6 -5 -15 -17 -17
-13 -10 11 6 -3 -15 -16 -16
-10 -9 10 7 -3 -15 -16 -15
-5 -9 9 6 -5 -16 -16 -16
-4 -8 9 7 -4 -15 -15 -16
-5 -7 10 8 -2 -14 -15 -16
-6 -7 12 10 1 -13 -15 -16
-4 -6 12 9 2 -12 -15 -16
-3 -5 13 10 5 -9 -14 -14
0 -3 11 10 6 -8 -13 -13
-3 -2 12 15 10 -3 -8 -10
-5 1 14 18 13 0 -5 -6
-5 3 14 18 15 1 -3 -5
-4 5 15 18 16 3 -2 -3
-3 6 14 19 17 4 -2 -2
0 6 15 22 19 6 1 1
2 7 15 24 22 8 3 2
3 9 16 27 25 11 5 3
4 10 16 29 27 14 8 5
6 13 15 29 29 16 10 6
7 17 15 31 32 19 14 9
7 20 16 32 34 22 17 12
5 23 16 32 36 24 20 15
6 25 17 32 37 26 22 18
11 27 16 32 38 27 22 18
14 28 16 34 40 29 23 20
12 30 17 36 44 32 25 22
9 33 18 39 48 35 29 25
9 35 17 40 51 38 32 27
11 37 17 42 53 43 35 30
13 39 16 40 54 45 36 31
14 42 16 40 54 46 38 33
15 43 17 39 55 48 42 35
16 44 16 38 55 48 42 36
16 45 17 39 55 49 43 37
14 45 18 39 55 49 44 37
14 45 18 40 55 49 44 37
14 46 18 40 55 49 44 38
15 47 17 39 55 49 44 37
18 47 16 39 55 49 44 37
20 47 16 38 56 50 46 38
19 47 16 38 56 50 46 39
17 47 17 37 56 51 48 40
20 47 16 35 54 50 46 39
21 45 15 34 52 49 45 38
18 44 15 34 51 48 44 37
16 43 16 36 51 48 43 36
17 43 16 36 51 47 42 34
18 40 15 35 50 46 40 33
18 39 16 35 51 46 40 32
18 38 15 34 50 45 39 30
20 38 14 32 48 43 38 30
22 37 14 31 47 42 37 29
19 35 16 31 46 43 36 29
16 33 16 31 44 40 34 27
15 30 17 32 43 38 32 26
14 28 17 32 43 37 31 25
13 26 17 32 43 36 30 23
14 25 17 31 40 35 28 21
16 24 15 29 38 32 26 19
14 24 15 29 37 31 26 19
10 22 16 28 37 31 26 19
6 20 17 27 35 30 26 19
5 18 17 26 33 28 23 17
5 15 16 24 30 25 20 15
4 13 16 23 28 22 17 12
3 11 16 22 26 20 15 9
4 10 14 20 24 17 12 7
4 8 14 19 23 15 11 5
1 7 13 18 21 13 9 3
-3 6 13 16 19 11 8 3
-3 5 13 15 16 10 7 2
-4 4 11 12 13 7 4 0
-5 3 11 10 11 5 3 -2
-4 1 10 8 7 2 0 -5
0 0 9 6 4 -2 -4 -7
1 -3 7 4 2 -5 -6 -10
-3 -4 7 3 1 -6 -7 -11
-4 -4 7 3 0 -6 -7 -11
-4 -4 6 2 -2 -7 -7 -11
-3 -5 5 0 -3 -8 -8 -12
-4 -5 3 -2 -5 -9 -9 -13
-6 -6 4 -3 -6 -10 -10 -12
-5 -6 4 -4 -7 -12 -11 -13
-5 -7 4 -4 -8 -13 -11 -14
-6 -7 3 -5 -9 -14 -12 -16
-7 -8 3 -5 -10 -15 -13 -17
-8 -9 3 -5 -11 -16 -13 -17
-7 -9 3 -5 -12 -16 -14 -18
-4 -9 2 -6 -11 -17 -15 -19
-2 -8 1 -7 -12 -18 -16 -20
-4 -8 2 -6 -12 -17 -14 -19
-9 -7 3 -6 -12 -16 -13 -18
-11 -8 3 -6 -12 -15 -13 -18
-10 -9 3 -7 -13 -16 -14 -18
-10 -9 3 -8 -14 -18 -15 -19
-10 -10 3 -7 -14 -19 -16 -20
-8 -11 4 -6 -13 -19 -17 -21
-5 -11 3 -7 -13 -20 -17 -22
-4 -10 2 -7 -13 -20 -18 -22
-5 -10 2 -7 -13 -18 -17 -22
-8 -9 3 -6 -11 -16 -15 -20
-9 -9 3 -6 -11 -16 -15 -20
-7 -9 3 -6 -11 -17 -16 -20
-5 -10 2 -7 -13 -18 -18 -22
-8 -12 4 -5 -11 -17 -17 -21
-11 -15 7 -2 -8 -15 -15 -19
-11 -17 8 0 -6 -14 -13 -18
-9 -16 8 0 -6 -14 -13 -19
-8 -9 5 -3 -8 -16 -15 -21
-9 -4 4 -3 -9 -17 -15 -21
-10 -4 4 -4 -8 -16 -15 -20
-9 -7 5 -3 -8 -16 -14 -18
-10 -7 4 -3 -8 -16 -14 -18
-13 -7 5 0 -7 -15 -13 -17
-15 -8 6 1 -5 -13 -12 -16
-13 -9 6 2 -4 -13 -12 -17
-12 -10 7 2 -4 -12 -11 -16
-11 -10 5 1 -4 -12 -11 -17
-9 -9 4 0 -5 -12 -12 -17
-9 -9 3 0 -5 -12 -12 -16
-9 -9 3 -2 -5 -12 -11 -15
-6 -9 2 -3 -7 -13 -12 -16
-3 -8 3 -3 -7 -14 -12 -17
-4 -8 3 -3 -8 -14 -13 -17
-5 -8 3 -3 -8 -14 -13 -17
-4 -8 3 -3 -7 -13 -12 -16
-4 -9 3 -3 -7 -12 -12 -17
-3 -8 3 -3 -7 -12 -12 -17
-4 -8 3 -2 -7 -11 -11 -17
-7 -8 3 -2 -6 -11 -10 -16
-8 -8 4 -2 -5 -10 -9 -14
-9 -8 4 -3 -5 -11 -11 -14
-9 -9 4 -4 -6 -12 -11 -15
-5 -8 3 -5 -8 -13 -12 -16
0 -8 2 -6 -9 -14 -14 -16
1 -8 2 -5 -8 -14 -13 -16
-4 -8 4 -4 -6 -11 -11 -13
-8 -6 6 0 -4 -9 -9 -12
-9 -4 7 2 -2 -8 -7 -11
-5 -2 7 0 -3 -8 -7 -12
-4 0 9 1 -3 -7 -6 -11
-4 2 10 1 -2 -7 -6 -10
-6 4 11 2 0 -6 -5 -8
-7 4 12 3 0 -6 -5 -6
-6 4 12 4 0 -7 -5 -5
-6 6 13 5 1 -7 -6 -5
-7 6 16 8 4 -5 -4 -4
-7 6 17 9 5 -4 -4 -4
-7 7 17 8 4 -4 -5 -5
-6 7 17 8 4 -4 -5 -5
-5 7 16 7 4 -4 -5 -5
-4 7 13 4 1 -6 -6 -6
-4 7 11 1 -3 -8 -7 -7
-5 6 8 -2 -6 -9 -7 -7
-6 7 4 -6 -7 -11 -8 -8
-6 7 -2 -9 -8 -11 -9 -8
-6 8 -6 -11 -8 -10 -7 -7
-4 10 -8 -11 -9 -10 -7 -6
-3 11 -8 -8 -6 -7 -5 -4
-3 12 -9 -9 -6 -6 -4 -3
-4 13 -10 -11 -8 -6 -3 -2
-3 13 -11 -13 -10 -7 -4 -2
1 12 -14 -16 -13 -10 -6 -4
2 10 -14 -17 -14 -12 -6 -3
1 9 -15 -17 -15 -13 -6 -4
3 10 -16 -17 -14 -13 -7 -3
4 10 -15 -14 -11 -9 -4 1
4 9 -14 -13 -11 -8 -4 0
6 6 -14 -12 -10 -8 -3 0
9 5 -16 -14 -11 -9 -5 0
11 5 -16 -15 -13 -9 -4 0
12 5 -16 -15 -14 -10 -4 0
14 3 -16 -16 -15 -12 -6 -2
17 2 -17 -19 -18 -15 -9 -5
17 1 -15 -18 -18 -15 -10 -5
13 -2 -13 -16 -16 -14 -9 -6
7 -4 -10 -14 -15 -14 -9 -6
1 -5 -7 -12 -12 -13 -8 -6
-5 -7 -6 -11 -12 -13 -9 -7
-8 -9 -7 -13 -13 -14 -10 -8
-7 -10 -8 -15 -16 -16 -12 -9
-6 -10 -9 -16 -17 -17 -14 -10
-9 -11 -8 -17 -18 -18 -15 -11
-11 -13 -8 -17 -19 -19 -15 -11
-12 -14 -7 -16 -19 -20 -16 -12
-10 -15 -7 -16 -19 -21 -17 -14
-9 -16 -8 -16 -21 -22 -18 -16
-10 -17 -9 -17 -22 -23 -19 -17
-11 -17 -8 -17 -21 -22 -19 -16
-11 -17 -8 -16 -20 -21 -18 -16
-10 -16 -8 -17 -21 -22 -18 -16
-8 -16 -8 -18 -22 -23 -19 -17
-7 -16 -7 -18 -22 -23 -19 -17
-8 -17 -6 -16 -21 -23 -19 -17
-9 -17 -6 -16 -21 -23 -21 -18
-6 -18 -7 -16 -22 -24 -22 -19
-4 -19 -7 -16 -21 -24 -22 -19
-5 -19 -7 -16 -20 -24 -21 -20
-10 -18 -5 -14 -18 -21 -19 -18
-12 -16 -5 -13 -18 -20 -18 -17
-11 -13 -5 -15 -19 -21 -18 -17
-11 -8 -3 -15 -17 -19 -15 -15
-13 -2 2 -12 -14 -16 -13 -12
-14 4 11 0 -3 -7 -6 -8
-13 11 22 15 10 3 1 -4
-10 18 32 30 25 14 8 1
-6 23 39 43 40 28 17 8
-2 26 45 57 60 49 33 19
7 28 52 80 88 76 56 35
18 28 57 102 115 104 78 52
33 29 56 117 140 133 102 71
52 33 50 131 169 167 132 95
73 42 32 140 200 209 168 125
96 54 10 141 228 251 206 158
120 74 -14 135 250 287 242 190
144 98 -36 123 266 319 277 223
159 107 -60 100 259 324 289 239
159 88 -79 65 221 284 261 225
148 59 -88 30 170 226 215 193
132 46 -93 0 129 183 182 171
108 36 -92 -30 88 143 153 150
74 9 -83 -64 25 78 101 109
32 -22 -77 -116 -70 -15 27 51
-4 -39 -82 -178 -174 -110 -43 -4
-27 -48 -85 -213 -240 -174 -92 -43
-39 -57 -74 -207 -253 -195 -115 -66
-46 -67 -67 -185 -238 -192 -124 -79
-50 -73 -67 -166 -224 -188 -130 -90
-52 -76 -72 -154 -213 -183 -133 -96
-50 -78 -73 -144 -199 -174 -130 -96
-44 -79 -68 -131 -183 -161 -122 -94
-38 -79 -60 -114 -165 -149 -115 -92
-36 -75 -49 -97 -145 -134 -104 -85
-32 -69 -32 -75 -121 -115 -90 -74
-25 -63 -15 -53 -100 -98 -78 -66
-21 -59 2 -31 -78 -80 -67 -59
-21 -56 11 -18 -61 -67 -57 -51
-22 -52 14 -9 -48 -57 -50 -43
-21 -44 12 -6 -40 -50 -44 -39
-19 -36 9 -7 -35 -45 -39 -36
-19 -32 7 -9 -33 -43 -36 -34
-16 -30 5 -11 -33 -41 -35 -33
-10 -28 2 -15 -35 -44 -37 -35
-8 -28 0 -16 -35 -43 -36 -35
-12 -27 1 -15 -33 -40 -35 -34
-15 -27 2 -13 -31 -39 -34 -33
-14 -26 2 -11 -29 -37 -33 -32
-13 -25 1 -11 -28 -36 -33 -32
-14 -24 2 -10 -26 -34 -32 -32
-14 -24 2 -10 -24 -32 -30 -30
-14 -23 3 -10 -23 -31 -27 -28
-14 -22 1 -11 -24 -32 -28 -28
-15 -22 2 -10 -24 -32 -28 -27
-15 -22 2 -10 -24 -32 -28 -26
-15 -22 2 -9 -23 -33 -28 -26
-15 -23 2 -9 -23 -33 -28 -28
-15 -25 3 -8 -21 -31 -27 -27
-13 -23 2 -7 -21 -31 -28 -28
-14 -21 2 -5 -19 -29 -26 -26
-14 -21 3 -6 -18 -27 -24 -24
-14 -20 4 -6 -17 -26 -22 -22
-14 -18 4 -6 -17 -25 -21 -20
-14 -18 4 -7 -17 -25 -20 -20
-14 -19 4 -8 -18 -26 -21 -21
-11 -19 3 -7 -19 -27 -24 -23
-7 -19 3 -7 -19 -27 -25 -24
-8 -19 3 -7 -18 -26 -25 -24
-12 -18 4 -4 -16 -24 -23 -23
-14 -17 5 0 -13 -21 -21 -21
-12 -16 5 0 -13 -21 -21 -21
-8 -16 4 -3 -14 -23 -22 -22
-5 -15 3 -4 -15 -24 -22 -22
-6 -15 3 -4 -15 -24 -21 -21
-8 -14 5 -3 -14 -23 -20 -19
-10 -13 6 -2 -13 -22 -20 -19
-12 -13 7 2 -11 -20 -19 -17
-13 -12 7 3 -9 -18 -18 -17
-11 -12 7 5 -8 -17 -17 -16
-9 -11 7 6 -6 -15 -16 -16
-9 -11 8 6 -4 -14 -13 -14
-9 -10 8 7 -3 -13 -12 -13
-9 -9 8 6 -4 -14 -13 -13
-7 -9 9 6 -3 -14 -12 -12
-5 -9 8 6 -3 -14 -12 -12
-4 -8 9 8 -2 -14 -12 -12
-5 -7 9 10 1 -13 -13 -12
-6 -6 9 12 3 -10 -11 -12
-8 -4 10 15 5 -9 -9 -10
-8 -2 10 16 7 -7 -8 -10
-7 1 11 17 9 -4 -6 -8
-5 3 12 18 11 -3 -4 -7
-3 5 12 18 12 -2 -3 -5
1 6 11 17 12 -3 -3 -5
6 7 10 17 11 -3 -3 -4
7 8 12 20 14 1 0 -2
1 9 14 24 20 6 4 2
-3 10 17 28 25 11 9 7
1 13 16 29 26 12 11 8
4 17 15 30 29 15 13 10
5 19 16 32 33 19 16 13
5 22 17 33 36 23 20 17
8 26 16 33 36 24 22 18
12 29 15 32 36 26 23 20
14 31 16 33 38 27 25 22
13 33 16 35 40 29 27 23
11 34 17 39 45 34 30 26
13 35 17 40 48 36 32 28
16 37 15 40 49 37 34 29
18 39 15 42 52 40 36 31
18 42 14 42 54 44 39 34
17 44 15 42 55 47 43 38
15 45 16 43 56 48 46 42
17 47 16 42 56 47 47 42
19 47 15 40 55 47 47 42
19 48 15 42 54 47 46 42
19 48 16 42 55 48 47 42
19 48 16 42 55 49 48 43
17 49 16 42 56 51 49 44
13 49 17 44 58 53 51 45
16 49 16 42 58 53 51 44
23 49 14 39 55 51 49 43
24 50 13 36 53 49 47 42
19 50 14 37 54 49 48 43
16 50 15 37 54 49 48 43
16 49 15 36 52 47 47 43
16 48 16 37 53 48 47 43
18 46 15 38 52 47 46 42
20 44 15 37 51 46 45 39
19 42 15 37 52 45 44 38
15 40 16 36 52 45 44 38
11 38 17 37 52 45 45 39
10 37 17 36 50 44 44 38
11 36 15 34 47 43 42 36
11 33 15 33 45 40 40 35
8 32 16 33 44 39 38 34
5 31 17 34 45 39 38 33
6 30 17 34 44 38 36 30
10 29 15 32 40 35 33 26
13 28 13 30 38 31 29 23
12 27 13 29 37 30 28 23
11 25 12 27 35 28 26 22
12 23 11 25 32 26 24 19
12 21 11 24 30 24 22 18
8 19 12 23 28 21 20 16
4 16 13 22 26 19 18 14
4 13 12 21 25 17 14 12
6 11 11 20 23 15 12 9
5 10 10 19 21 13 11 8
1 9 9 17 19 11 10 6
2 7 8 15 17 10 10 6
5 6 6 12 14 7 8 5
5 5 6 9 11 6 7 4
4 4 6 7 8 4 5 3
3 3 6 6 5 0 2 2
1 1 5 6 3 -5 -2 0
-2 0 5 5 2 -6 -3 -2
0 -3 3 3 -2 -7 -4 -4
