I II V1 V2 V3 V4 V5 V6
-8 22 8 7 8 5 9 12
-8 20 7 6 7 4 8 12
-8 18 6 5 6 4 8 11
-8 16 4 3 5 3 7 11
-8 14 3 2 4 3 7 11
-7 13 2 1 3 2 6 10
-6 15 3 1 3 2 6 10
-4 16 3 1 3 1 6 10
-3 17 4 1 3 1 6 10
0 18 4 1 3 1 6 10
1 18 5 2 4 0 6 10
-2 15 5 2 3 0 5 8
-3 12 5 2 2 -2 4 7
-5 10 5 2 1 -2 3 5
-6 7 5 2 0 -2 2 3
-7 4 4 3 -2 -3 1 2
-7 0 4 3 -2 -3 1 1
-8 -4 3 4 -3 -2 1 1
-8 -8 3 4 -3 -2 1 0
-8 -11 3 4 -3 -2 1 0
-9 -13 2 4 -4 0 1 -2
-11 -14 2 2 -5 -3 0 -3
-12 -15 1 0 -5 -4 -2 -4
-13 -15 1 -3 -6 -5 -3 -4
-14 -16 1 -5 -6 -6 -4 -5
-15 -17 0 -6 -7 -7 -5 -6
-15 -17 0 -6 -7 -7 -6 -7
-14 -16 0 -5 -8 -7 -7 -8
-14 -16 0 -5 -8 -7 -7 -8
-14 -16 0 -5 -8 -7 -8 -9
-13 -15 1 -4 -9 -8 -9 -10
-13 -15 1 -4 -9 -8 -9 -10
-13 -16 1 -5 -9 -8 -9 -10
-13 -16 1 -5 -9 -8 -9 -10
-13 -16 1 -5 -9 -8 -9 -10
-12 -17 0 -6 -10 -8 -9 -9
-12 -17 0 -6 -10 -8 -9 -9
-12 -17 0 -5 -10 -7 -9 -9
-12 -17 0 -5 -10 -7 -9 -9
-12 -17 0 -5 -10 -7 -9 -9
-13 -17 1 -4 -9 -6 -8 -8
-14 -18 1 -4 -9 -6 -8 -8
-15 -19 1 -4 -9 -6 -9 -8
-16 -20 1 -4 -9 -6 -9 -8
-17 -21 1 -4 -9 -6 -9 -8
-16 -22 0 -5 -10 -7 -10 -9
-13 -21 0 -5 -10 -7 -10 -9
-10 -20 1 -5 -10 -7 -10 -9
-7 -19 1 -5 -10 -7 -10 -9
-4 -18 1 -5 -10 -7 -10 -9
1 -15 4 5 0 2 -3 -6
7 -12 7 18 14 15 7 1
12 -8 10 30 27 28 16 7
17 -5 13 44 40 42 25 13
23 -2 16 56 54 55 34 19
29 13 10 50 59 65 46 31
37 31 -3 32 60 73 58 46
45 50 -16 16 61 80 70 59
52 68 -28 -2 62 89 82 73
59 87 -40 -19 63 97 95 88
53 93 -58 -49 46 85 92 92
39 94 -76 -86 17 60 79 90
25 95 -96 -122 -12 35 67 88
12 96 -115 -159 -40 11 55 86
-3 97 -134 -195 -69 -14 43 84
-13 84 -138 -206 -85 -31 27 69
-22 61 -134 -202 -94 -46 9 48
-31 38 -129 -197 -103 -61 -10 26
-40 17 -123 -193 -112 -75 -28 5
-50 -6 -118 -189 -121 -91 -47 -17
-50 -15 -106 -171 -114 -89 -51 -25
-45 -18 -91 -145 -99 -77 -46 -24
-38 -21 -75 -119 -83 -65 -39 -23
-33 -24 -59 -94 -68 -54 -34 -22
-27 -27 -44 -68 -53 -41 -28 -21
-24 -28 -33 -54 -43 -34 -25 -19
-21 -26 -26 -45 -36 -29 -22 -18
-18 -24 -19 -36 -30 -24 -19 -16
-15 -22 -13 -27 -24 -19 -16 -14
-12 -20 -6 -18 -18 -13 -13 -12
-11 -19 -3 -15 -15 -11 -11 -11
-11 -20 -3 -15 -15 -11 -11 -12
-12 -21 -3 -14 -15 -12 -12 -13
-12 -22 -3 -13 -15 -12 -12 -13
-12 -23 -3 -13 -15 -12 -12 -14
-13 -24 -3 -12 -15 -13 -13 -15
-13 -23 -3 -12 -15 -13 -13 -14
-12 -22 -2 -11 -15 -13 -13 -12
-12 -21 0 -10 -15 -13 -13 -11
-12 -20 0 -10 -15 -13 -13 -10
-11 -19 1 -9 -15 -14 -13 -9
-11 -19 1 -9 -15 -14 -13 -9
-12 -19 1 -8 -14 -15 -13 -9
-12 -19 1 -8 -14 -15 -13 -9
-12 -19 1 -8 -14 -15 -13 -9
-13 -20 1 -7 -13 -16 -12 -10
-13 -20 2 -7 -13 -16 -12 -10
-13 -21 4 -7 -13 -16 -12 -11
-13 -22 5 -7 -13 -16 -12 -11
-13 -22 7 -7 -13 -16 -12 -11
-12 -23 8 -6 -12 -15 -13 -12
-11 -22 8 -5 -11 -14 -12 -12
-10 -21 8 -4 -10 -13 -11 -11
-9 -21 8 -4 -9 -12 -11 -11
-8 -20 8 -3 -8 -11 -10 -11
-7 -19 8 -2 -7 -10 -9 -10
-7 -19 8 0 -7 -10 -9 -9
-7 -18 9 1 -6 -9 -8 -7
-7 -18 10 1 -6 -8 -8 -6
-7 -18 10 2 -6 -8 -8 -5
-6 -17 11 3 -5 -7 -7 -4
-6 -17 11 3 -6 -7 -7 -5
-6 -17 10 2 -7 -8 -8 -6
-6 -17 10 1 -7 -9 -8 -6
-6 -17 10 1 -8 -9 -8 -7
-7 -18 9 0 -9 -10 -9 -8
-7 -17 9 0 -9 -10 -9 -8
-6 -16 9 0 -8 -10 -9 -8
-6 -15 9 0 -8 -10 -9 -8
-6 -14 9 0 -8 -10 -9 -8
-5 -13 9 0 -7 -10 -10 -9
-5 -14 9 0 -7 -10 -10 -9
-6 -15 8 0 -7 -10 -10 -9
-7 -15 8 0 -7 -10 -10 -9
-7 -16 8 0 -7 -10 -10 -9
-8 -16 7 0 -7 -9 -9 -9
-7 -14 7 0 -7 -8 -8 -8
-5 -12 8 1 -6 -6 -7 -7
-4 -10 9 2 -5 -5 -6 -7
-3 -7 9 2 -5 -4 -5 -6
-2 -6 10 3 -4 -3 -4 -5
-2 -6 10 4 -4 -3 -4 -5
-2 -6 10 5 -3 -3 -3 -4
-2 -6 10 5 -2 -3 -3 -3
-2 -6 10 6 -2 -3 -3 -3
0 -6 9 7 0 -2 -2 -2
0 -7 9 7 0 0 -2 -2
1 -9 10 8 1 1 0 -2
1 -10 11 9 2 1 1 -2
1 -11 11 9 2 2 1 -2
2 -11 12 10 3 3 2 0
3 -10 12 10 3 3 2 0
4 -8 12 10 3 3 2 0
4 -6 12 10 3 3 2 0
5 -4 12 10 3 3 2 0
6 -3 13 11 4 2 2 0
6 -4 12 11 4 2 2 -2
5 -5 10 11 3 1 1 -3
5 -6 9 11 2 0 0 -4
5 -7 8 11 2 0 0 -5
4 -8 7 10 1 -2 -2 -6
6 -7 7 11 2 0 1 -5
7 -6 8 12 3 2 2 -3
9 -5 8 12 4 3 4 -2
10 -4 8 13 5 4 5 0
11 -3 9 14 6 5 6 1
11 -3 9 14 6 5 6 1
11 -3 8 14 7 5 5 0
11 -3 8 14 7 5 5 0
11 -3 8 14 7 5 5 0
10 -3 7 15 8 6 4 -2
11 -3 7 16 9 7 5 0
13 -2 8 18 11 9 6 2
14 0 8 19 12 10 7 3
15 0 8 20 13 11 8 4
17 2 9 21 14 12 10 5
20 5 10 22 16 14 11 6
23 8 11 24 17 15 13 8
26 11 12 25 19 17 15 9
28 13 13 26 20 18 17 10
30 15 14 27 21 19 18 11
29 15 13 27 21 18 18 11
28 14 12 26 20 17 18 11
27 14 12 26 19 17 18 11
26 14 11 26 19 16 18 11
25 13 10 25 18 15 17 12
25 12 10 25 18 16 18 13
25 11 10 25 19 17 19 14
25 10 10 25 19 18 19 14
25 9 10 25 19 19 20 15
25 9 11 26 20 20 21 16
26 11 11 26 20 20 21 16
27 13 12 26 21 20 21 16
27 15 12 26 21 20 21 16
28 17 12 26 21 20 21 16
29 18 13 25 22 21 22 17
29 18 13 25 22 21 22 17
28 18 13 25 21 20 21 16
27 18 13 25 21 20 21 16
27 18 13 25 21 20 21 16
26 18 13 24 20 19 20 15
24 17 13 24 20 19 20 15
23 16 13 25 21 19 21 16
22 16 13 26 21 19 22 17
20 15 13 26 21 19 22 17
19 14 13 27 22 20 23 18
18 14 13 26 21 19 22 17
16 14 12 24 20 18 21 16
15 14 11 23 20 18 21 16
14 14 11 22 19 17 20 15
13 13 10 21 18 16 19 14
13 13 12 22 18 16 19 14
12 13 14 23 18 15 19 14
12 13 16 23 18 15 19 14
12 13 18 24 18 15 19 14
11 14 19 25 18 14 18 15
11 15 20 25 18 14 18 15
12 17 21 25 18 13 17 14
13 18 21 25 18 13 17 14
13 19 22 25 18 13 17 14
13 19 23 25 17 12 16 13
10 16 21 23 15 10 14 12
7 13 20 21 13 8 12 10
4 10 19 19 12 6 11 9
1 7 17 17 10 4 9 8
-2 5 16 16 9 3 8 7
-2 6 16 16 8 2 8 6
0 8 16 15 7 1 8 5
1 9 16 14 6 1 8 5
1 10 16 14 5 0 8 4
2 10 17 13 4 -2 7 3
0 6 17 13 4 -2 7 3
-3 2 16 13 5 -2 7 3
-5 -2 16 13 5 -2 7 3
-7 -6 16 13 5 -2 7 3
-8 -6 15 12 6 0 6 2
-6 -3 15 11 5 -2 5 2
-4 2 15 10 4 -3 4 1
-3 6 15 10 4 -3 3 1
0 10 15 9 3 -4 2 1
0 10 14 8 2 -5 1 0
-3 7 14 8 2 -5 1 0
-5 3 14 8 2 -4 2 0
-7 -2 14 8 2 -3 3 0
-9 -6 14 8 2 -3 3 0
-10 -8 14 8 3 -2 4 0
-10 -7 14 8 3 -2 4 0
-10 -6 14 8 2 -3 3 0
-10 -6 14 8 2 -3 2 0
-10 -5 14 8 2 -3 2 0
-11 -4 13 8 1 -4 1 -2
-9 -4 15 8 1 -4 1 -2
-7 -4 17 9 2 -3 2 0
-6 -4 18 10 3 -2 3 1
-4 -4 20 10 3 -2 3 1
-3 -4 21 11 4 0 4 2
-3 -2 20 11 4 0 4 2
-2 1 19 11 5 0 5 2
-2 3 18 11 6 0 6 2
-2 5 17 11 6 0 6 2
0 6 16 12 7 1 7 3
-2 4 15 12 7 1 7 3
-3 2 14 11 6 1 6 3
-4 0 14 11 5 1 5 3
-5 -3 13 11 5 1 5 3
-6 -3 12 10 4 0 4 3
-5 1 12 10 4 0 4 3
-4 5 12 10 4 0 3 2
-3 8 12 10 4 0 3 1
-2 11 12 10 4 0 3 1
0 12 13 11 4 -2 2 0
0 10 13 11 4 -2 2 0
0 7 14 10 4 -2 2 0
0 4 14 10 4 -2 2 0
0 2 14 10 4 -2 2 0
0 0 15 9 4 -2 1 -2
0 0 14 9 4 -2 1 -2
-2 1 13 9 3 -3 0 -3
-2 1 12 9 3 -3 0 -3
-2 1 11 9 3 -3 0 -3
-3 2 10 8 2 -4 -2 -4
-3 1 10 8 2 -4 -2 -4
-3 0 10 8 2 -4 -2 -4
-4 -3 10 7 2 -3 -2 -4
-4 -4 10 7 2 -3 -2 -4
-5 -5 9 6 2 -2 0 -5
-5 -3 9 6 2 -2 0 -5
-5 -2 9 6 2 -2 0 -5
-5 0 9 6 2 -3 0 -5
-5 2 9 6 2 -3 0 -5
-5 3 10 7 2 -4 -2 -5
-5 1 10 7 2 -4 0 -4
-5 0 10 7 2 -4 1 -3
-6 -2 10 7 3 -3 2 -2
-6 -4 10 7 3 -3 3 0
-7 -5 11 8 4 -2 4 1
-8 -5 10 7 3 -2 2 0
-9 -5 9 6 2 -3 1 -2
-10 -6 8 4 0 -4 0 -3
-11 -6 7 3 -2 -4 -3 -4
-11 -7 6 2 -3 -5 -4 -5
-9 -6 6 2 -2 -4 -3 -4
-7 -5 7 2 -2 -4 -2 -3
-5 -3 8 3 0 -3 0 -2
-3 -2 8 3 1 -2 1 0
0 0 9 4 2 0 2 1
0 0 9 4 2 0 2 0
0 0 9 4 2 -2 1 0
0 0 9 4 1 -3 0 -2
0 0 9 4 1 -3 0 -3
0 0 8 3 0 -4 -2 -4
-3 0 7 2 -2 -5 -3 -4
-4 0 6 2 -2 -5 -3 -5
-5 -2 5 1 -3 -6 -4 -6
-7 -2 4 0 -4 -7 -5 -6
-8 -3 3 -2 -5 -8 -6 -7
-8 -5 5 1 -3 -6 -5 -6
-8 -6 7 2 -2 -5 -4 -5
-8 -8 9 4 1 -4 -2 -4
-8 -10 11 6 3 -2 0 -3
-6 -9 13 7 4 0 1 -2
-3 -3 14 8 5 1 2 0
1 4 14 8 6 2 2 0
5 10 15 9 7 3 3 1
8 15 16 10 8 4 4 2
9 19 17 11 9 5 5 3
6 18 17 11 9 5 5 3
4 17 16 11 8 5 5 3
1 16 15 10 7 5 4 3
-3 15 15 10 7 5 4 3
-5 15 14 9 6 4 3 3
-5 17 14 10 8 6 5 5
-5 19 14 11 9 7 7 6
-6 22 14 12 11 9 9 7
-6 24 14 13 13 11 11 9
-6 27 14 14 14 12 12 10
-3 29 14 12 13 11 12 10
0 31 14 11 12 10 12 11
3 33 14 10 10 9 11 12
6 35 14 8 9 8 11 12
8 37 13 7 8 7 10 13
8 36 11 7 8 7 10 13
8 36 10 6 8 7 10 13
8 35 8 5 8 7 10 13
8 34 6 5 8 7 10 13
9 32 5 4 7 7 9 13
7 28 5 4 7 6 9 13
5 24 5 3 7 5 8 13
3 20 5 2 7 3 7 12
1 16 5 2 7 2 7 12
-2 13 4 1 6 1 6 11
0 11 4 1 5 0 4 8
0 9 4 1 4 -2 2 6
1 7 3 0 2 -3 0 4
2 6 3 0 1 -4 -3 2
3 4 2 -2 0 -5 -5 0
2 3 2 -2 0 -5 -6 -2
1 2 2 -2 -2 -5 -6 -2
0 0 2 -2 -3 -5 -7 -3
-2 -2 2 -2 -3 -5 -8 -4
-3 -3 1 0 -4 -6 -9 -5
-3 -5 1 -2 -4 -6 -9 -5
-3 -6 1 -2 -4 -6 -9 -5
-4 -7 0 -3 -5 -6 -10 -6
-4 -9 0 -4 -5 -6 -10 -6
-5 -10 -2 -5 -6 -7 -11 -7
