I II V1 V2 V3 V4 V5 V6
3 4 0 -4 -2 -3 2 4
1 3 0 -4 -2 -3 2 5
-2 2 0 -4 -2 -2 3 5
-4 1 0 -4 -2 -2 3 6
-5 1 0 -4 -2 -2 3 6
-6 0 0 -3 0 0 4 7
-6 0 -2 -3 0 0 3 6
-6 -2 -2 -3 1 -2 3 5
-6 -2 -3 -3 1 -2 2 4
-6 -2 -3 -3 1 -2 2 4
-5 -3 -4 -3 2 -3 1 4
-4 -2 -4 -3 2 -3 2 5
-4 0 -3 -3 2 -3 3 6
-3 1 -3 -3 2 -3 4 7
-3 1 -3 -3 2 -3 5 8
0 2 -2 -2 2 -3 6 9
1 2 -2 -2 2 -2 6 9
2 3 -2 0 3 -2 6 9
3 3 -2 0 3 0 6 9
4 3 -2 0 3 0 6 9
5 4 -2 1 4 1 5 10
5 4 -2 1 5 2 6 10
5 4 -2 1 5 2 7 10
5 4 -2 1 6 3 8 10
5 4 -2 1 6 3 8 10
5 4 -3 2 8 5 9 12
5 5 -2 3 9 6 10 14
5 6 0 4 11 8 11 15
5 7 1 5 12 9 12 17
5 7 1 5 13 10 13 18
7 9 2 6 14 11 14 19
9 11 2 7 15 11 15 19
11 13 2 7 15 12 15 20
14 14 2 8 16 12 16 20
16 16 2 8 16 12 16 20
17 18 2 9 17 14 17 22
17 20 2 10 17 15 17 23
17 21 2 10 18 16 17 24
17 23 2 11 18 17 17 25
17 24 2 11 18 18 17 26
17 25 1 12 19 19 17 27
15 24 1 12 20 19 18 27
13 24 1 12 20 20 19 27
12 23 1 12 21 20 20 27
10 23 1 12 21 20 21 27
10 22 1 11 22 21 22 27
11 22 1 11 21 20 22 27
12 22 0 10 21 20 22 27
13 22 0 10 20 19 22 27
14 22 0 10 20 19 22 27
15 23 0 9 19 19 22 27
15 26 1 10 20 20 23 28
16 29 3 11 21 22 24 29
16 31 4 12 22 23 25 30
16 34 5 12 23 24 26 31
16 34 6 13 24 25 27 32
15 33 6 12 23 24 27 31
13 31 6 12 23 23 26 31
11 30 6 11 22 22 26 30
10 29 6 11 22 22 26 30
9 27 5 10 20 20 24 28
9 26 5 9 19 19 23 27
9 25 4 9 18 18 21 26
9 24 4 8 17 17 19 25
9 23 4 8 16 16 18 24
10 22 3 7 15 15 17 23
10 22 3 7 15 15 17 23
10 21 4 6 14 14 16 23
10 21 4 6 14 14 16 23
10 21 4 6 14 14 16 23
9 20 5 5 13 13 15 22
9 19 5 5 13 12 15 22
9 18 5 5 12 11 15 21
9 17 5 5 12 10 15 21
9 16 5 5 12 9 15 21
9 15 5 5 11 8 13 20
8 14 5 5 11 7 12 19
7 13 5 5 10 7 11 19
6 12 5 5 10 6 10 18
5 11 5 5 10 6 9 18
4 10 4 4 9 5 8 17
5 10 3 3 8 4 7 16
6 10 2 2 7 3 7 15
7 10 1 1 6 2 6 14
7 10 0 0 6 1 6 13
7 9 -2 -2 5 0 5 12
5 8 -2 -2 5 0 4 12
3 7 -2 -2 5 0 4 12
2 5 -2 -2 5 0 3 12
0 4 -2 -2 5 0 3 12
-2 3 -2 -2 4 0 1 11
-3 2 -3 -3 3 -2 0 10
-3 1 -3 -4 2 -2 -2 9
-4 0 -4 -5 1 -3 -3 8
-4 -2 -4 -5 1 -3 -4 8
-5 -2 -5 -6 0 -4 -5 7
-5 0 -5 -6 0 -4 -4 7
-5 1 -4 -6 0 -4 -4 8
-5 2 -4 -6 0 -4 -3 8
-5 3 -4 -6 0 -4 -3 8
-4 4 -3 -5 1 -3 -2 9
-3 4 -3 -5 1 -3 -2 9
-3 4 -3 -4 2 -3 -2 9
-2 4 -3 -4 2 -3 -2 9
-2 4 -3 -4 2 -3 -2 9
0 3 -2 -3 3 -3 0 9
1 4 0 -2 4 -2 1 10
1 5 1 0 4 0 1 10
2 6 2 1 5 1 2 11
2 6 3 1 5 2 2 11
3 7 4 2 6 3 3 12
1 7 3 2 7 3 3 12
0 7 3 2 7 3 3 12
-2 7 2 2 8 3 3 12
-3 7 2 2 8 3 3 12
-4 6 1 3 9 4 4 13
-4 6 2 4 9 4 4 13
-4 6 3 4 9 4 4 13
-4 6 4 5 9 4 4 13
-4 6 4 5 9 4 4 13
0 7 5 6 8 4 4 14
3 9 5 6 9 5 5 15
7 12 5 6 10 6 5 15
10 14 5 6 11 7 6 16
13 16 5 6 11 7 6 16
13 16 6 7 12 8 7 17
10 15 6 7 12 8 8 17
8 14 6 7 12 9 8 18
5 12 6 7 12 9 9 18
3 11 6 7 12 9 9 18
2 10 5 8 13 10 10 19
2 9 4 7 12 9 8 18
1 8 3 6 12 8 7 17
1 7 2 5 11 7 6 16
1 6 1 5 11 6 5 15
1 6 0 4 10 5 4 14
2 8 0 4 10 6 4 14
3 10 1 5 10 6 5 14
5 11 1 5 10 7 5 14
6 13 1 5 10 7 5 14
7 14 2 6 11 8 6 15
7 13 2 5 10 7 5 14
7 12 1 4 9 6 5 14
7 11 1 3 8 5 4 13
7 11 1 2 7 5 4 13
6 9 0 1 6 4 2 12
6 7 -2 -2 5 3 1 11
6 5 -3 -3 5 3 0 11
6 4 -4 -4 4 2 -3 10
6 2 -4 -5 4 2 -4 10
6 3 -4 -5 4 2 -4 9
5 5 -3 -3 5 3 -2 10
4 8 0 0 7 5 2 11
2 10 2 1 9 7 4 12
1 13 3 3 10 8 6 13
0 13 3 3 10 8 6 13
1 11 1 1 8 6 4 12
2 8 -2 -2 6 4 2 11
3 6 -3 -4 5 2 0 9
3 4 -5 -6 3 0 -3 8
3 3 -6 -7 2 -2 -4 7
1 3 -6 -7 2 -2 -4 7
-2 3 -6 -6 2 -2 -3 7
-4 3 -6 -6 2 -2 -3 7
-6 3 -6 -6 2 -2 -3 7
-5 4 -6 -5 3 0 -2 8
-3 4 -6 -6 3 0 -2 8
1 4 -6 -6 2 0 -3 7
3 4 -6 -7 2 0 -3 7
6 4 -6 -7 2 0 -3 7
7 5 -6 -8 1 -2 -4 6
7 5 -6 -8 1 -2 -4 6
8 6 -6 -8 0 -2 -4 6
8 6 -6 -8 0 -2 -4 6
8 6 -6 -8 0 -2 -4 6
7 6 -7 -8 -2 -3 -4 5
5 5 -7 -8 -2 -3 -4 5
2 3 -6 -8 -2 -3 -4 5
-2 1 -6 -8 -2 -3 -4 5
-5 0 -6 -8 -2 -3 -4 5
-6 -2 -5 -7 -2 -2 -4 5
-5 -2 -5 -7 -2 -2 -4 5
-4 -2 -5 -7 -2 -3 -4 5
-3 -2 -5 -7 -2 -3 -4 5
-3 -2 -5 -7 -2 -3 -4 5
-2 -2 -6 -6 0 -4 -3 5
-2 -2 -6 -6 0 -4 -3 5
-2 -2 -6 -7 -2 -4 -4 4
-2 -2 -6 -7 -2 -4 -4 4
-2 -2 -6 -7 -2 -4 -4 4
-3 -3 -6 -8 -3 -3 -5 3
-2 -3 -6 -8 -3 -4 -5 3
0 -3 -6 -8 -4 -4 -5 3
1 -3 -6 -8 -4 -5 -5 3
1 -3 -6 -8 -4 -5 -5 3
2 -2 -5 -8 -5 -6 -5 2
2 -3 -5 -8 -5 -6 -5 2
2 -4 -5 -8 -5 -6 -5 2
2 -5 -5 -8 -5 -6 -5 2
2 -6 -5 -8 -5 -6 -5 2
2 -6 -4 -8 -4 -5 -5 2
0 -5 -4 -8 -3 -5 -5 2
-3 -3 -4 -7 -3 -5 -4 2
-5 -2 -4 -7 -2 -5 -4 2
-7 1 -4 -7 -2 -5 -4 2
-8 1 -4 -6 0 -5 -3 2
-8 -2 -4 -7 -3 -5 -3 1
-8 -5 -5 -7 -4 -6 -4 1
-8 -7 -5 -8 -5 -6 -4 0
-8 -9 -5 -8 -6 -6 -4 0
-6 -9 -6 -9 -7 -7 -5 -2
-4 -6 -6 -9 -7 -7 -5 -2
0 -4 -5 -9 -6 -7 -5 -2
2 -2 -5 -9 -6 -7 -5 -2
4 2 -5 -9 -6 -7 -5 -2
5 2 -4 -8 -5 -6 -5 -2
4 0 -5 -9 -6 -6 -5 -2
4 -2 -5 -10 -6 -6 -5 -2
3 -4 -6 -10 -7 -6 -5 -2
3 -6 -6 -11 -7 -6 -5 -2
2 -7 -7 -12 -8 -7 -6 -3
2 -6 -7 -11 -8 -7 -6 -3
2 -5 -7 -10 -8 -6 -5 -3
2 -4 -7 -10 -8 -6 -5 -3
2 -3 -7 -9 -8 -6 -5 -3
0 -2 -6 -8 -7 -5 -4 -4
-2 -3 -6 -8 -6 -5 -4 -3
-3 -3 -5 -7 -6 -5 -4 -3
-5 -4 -5 -7 -5 -5 -4 -2
-6 -4 -5 -7 -5 -5 -4 -2
-6 -4 -3 -6 -3 -4 -3 0
-3 0 -2 -4 -2 -3 -2 1
1 3 0 -3 0 -2 -2 2
3 5 2 -2 2 0 0 2
6 8 3 0 3 1 0 3
7 9 4 1 4 2 1 4
7 8 4 1 4 2 1 4
6 8 3 1 4 2 1 3
6 7 3 1 4 2 1 3
6 7 3 1 4 2 1 3
5 6 2 0 3 1 2 2
5 6 3 1 4 1 3 3
5 7 3 2 4 2 4 3
5 7 4 2 5 2 4 4
5 7 4 3 5 2 5 4
7 8 5 4 6 3 5 5
10 8 4 3 5 3 4 4
12 8 3 2 5 2 3 4
14 8 3 1 4 2 1 3
17 8 2 0 4 2 0 3
17 7 1 -2 3 1 -2 2
15 6 0 -4 2 0 -2 1
14 5 -2 -5 1 0 -2 0
12 5 -3 -6 0 -2 -2 -2
10 4 -4 -7 -2 -2 -2 -3
9 3 -5 -8 -3 -3 -3 -4
7 2 -5 -8 -3 -4 -3 -4
6 1 -5 -8 -4 -4 -3 -4
4 1 -5 -8 -4 -5 -3 -4
3 0 -5 -8 -4 -5 -3 -4
1 -2 -6 -9 -5 -6 -4 -5
-2 -4 -6 -10 -5 -7 -4 -5
-4 -5 -7 -10 -6 -7 -5 -6
-7 -6 -7 -11 -6 -8 -5 -6
-9 -7 -7 -11 -6 -8 -5 -6
-10 -8 -8 -12 -7 -9 -6 -7
-8 -8 -6 -11 -7 -9 -6 -7
-7 -8 -5 -11 -7 -8 -6 -8
-5 -8 -4 -10 -7 -8 -6 -8
-4 -8 -3 -10 -7 -8 -6 -8
-4 -8 -2 -9 -7 -7 -5 -9
-6 -8 -3 -9 -7 -7 -5 -8
-8 -9 -4 -9 -7 -7 -5 -8
-10 -9 -4 -9 -7 -7 -5 -7
-12 -9 -5 -9 -7 -7 -5 -7
-13 -10 -6 -10 -7 -7 -5 -6
-12 -10 -6 -10 -7 -7 -5 -6
-11 -10 -6 -10 -7 -8 -5 -7
-11 -10 -6 -10 -7 -8 -5 -7
-10 -10 -6 -10 -7 -8 -5 -7
-8 -9 -6 -11 -8 -9 -5 -8
-7 -7 -6 -10 -8 -9 -5 -8
-5 -6 -5 -10 -7 -8 -5 -8
-4 -5 -5 -9 -7 -8 -5 -8
-2 -4 -5 -9 -7 -8 -5 -8
0 -3 -4 -8 -6 -7 -5 -8
-3 -3 -4 -8 -6 -7 -5 -8
-4 -3 -4 -8 -6 -6 -4 -8
-5 -3 -4 -8 -6 -6 -4 -8
-6 -3 -4 -8 -6 -6 -4 -8
-7 -4 -3 -8 -5 -5 -3 -8
-5 -3 -3 -8 -5 -5 -3 -7
-4 -2 -3 -8 -5 -5 -2 -7
-2 -2 -3 -8 -5 -5 -2 -6
0 0 -3 -8 -5 -5 -2 -6
2 3 2 0 3 1 2 -4
5 7 9 11 13 9 6 0
7 11 15 22 22 16 10 2
9 14 22 33 32 23 14 4
12 18 28 45 42 30 18 7
18 22 35 60 56 40 23 10
26 27 43 77 72 52 29 14
34 31 49 95 89 63 35 17
44 35 56 112 105 75 42 21
52 39 62 130 121 87 48 24
58 36 57 125 116 80 42 19
63 29 43 107 99 64 29 9
68 21 29 89 80 47 16 -3
74 13 15 71 63 30 3 -14
79 5 2 53 45 14 -10 -25
65 -10 -7 30 22 -6 -23 -35
39 -26 -13 5 -3 -26 -36 -46
13 -44 -19 -21 -27 -47 -50 -57
-13 -60 -25 -47 -52 -67 -63 -67
-38 -77 -31 -72 -76 -88 -76 -77
-51 -83 -41 -88 -88 -95 -81 -80
-57 -82 -53 -99 -92 -95 -80 -77
-62 -80 -64 -109 -97 -95 -78 -75
-68 -79 -75 -120 -101 -95 -77 -72
-74 -78 -87 -131 -105 -95 -76 -69
-75 -78 -91 -135 -107 -94 -75 -68
-73 -80 -93 -135 -108 -94 -75 -69
-70 -82 -94 -135 -109 -94 -74 -70
-68 -86 -96 -135 -110 -94 -73 -70
-65 -88 -97 -135 -111 -94 -73 -71
-56 -80 -92 -126 -105 -89 -67 -68
-43 -68 -82 -111 -92 -78 -59 -62
-29 -56 -73 -97 -79 -67 -51 -55
-16 -43 -63 -82 -67 -57 -43 -48
-3 -30 -54 -68 -55 -47 -33 -41
2 -24 -46 -59 -47 -39 -28 -36
-2 -22 -38 -51 -40 -34 -24 -32
-5 -20 -32 -43 -34 -29 -19 -28
-8 -17 -25 -35 -28 -24 -15 -25
-11 -15 -18 -27 -23 -19 -11 -21
-13 -14 -14 -23 -20 -17 -9 -19
-12 -13 -12 -21 -19 -16 -9 -19
-10 -12 -10 -18 -17 -15 -8 -18
-9 -11 -7 -16 -16 -14 -8 -17
-8 -10 -5 -13 -15 -13 -8 -17
-7 -9 -4 -12 -14 -12 -7 -16
-8 -9 -4 -12 -12 -11 -5 -15
-9 -9 -3 -11 -11 -10 -4 -13
-9 -9 -3 -10 -9 -9 -2 -12
-10 -9 -3 -10 -8 -8 0 -11
-11 -10 -2 -9 -7 -7 1 -10
-10 -9 0 -8 -7 -7 1 -10
-9 -8 1 -7 -7 -6 0 -10
-8 -7 1 -7 -7 -6 0 -10
-7 -6 2 -6 -7 -6 0 -10
-6 -5 3 -5 -7 -5 -2 -11
-5 -4 3 -5 -7 -5 -2 -11
-4 -3 2 -6 -7 -6 -2 -11
-4 -3 2 -6 -7 -6 -2 -11
-3 -2 2 -6 -7 -6 -2 -11
-2 -2 1 -7 -7 -7 0 -11
-3 -3 1 -7 -7 -7 0 -11
-4 -5 1 -7 -7 -7 0 -11
-5 -6 1 -7 -7 -7 0 -11
-6 -8 1 -7 -7 -7 0 -11
-7 -8 1 -6 -7 -6 -2 -12
-7 -6 1 -4 -6 -6 0 -11
-7 -4 2 -3 -5 -5 1 -10
-7 -2 3 0 -4 -4 2 -9
-7 1 3 1 -3 -4 3 -8
-6 2 4 2 -2 -3 4 -7
-6 1 4 2 -2 -3 3 -8
-7 -2 3 1 -3 -3 2 -9
-7 -3 3 1 -3 -3 2 -9
-7 -4 3 1 -3 -3 1 -10
-8 -5 2 0 -4 -4 0 -11
-7 -4 2 0 -4 -4 0 -11
-5 -3 1 -2 -5 -4 0 -11
-4 -3 0 -2 -6 -4 0 -11
-3 -2 0 -2 -6 -4 0 -11
-2 0 -2 -3 -7 -5 0 -11
-2 0 0 -2 -5 -5 0 -11
-2 0 2 0 -4 -4 1 -10
-2 0 3 1 -2 -4 1 -10
-2 0 4 2 0 -4 1 -10
0 0 5 3 1 -3 2 -9
0 0 3 2 -2 -4 2 -10
1 0 1 1 -4 -5 2 -11
1 0 0 1 -5 -5 2 -12
1 0 -3 0 -7 -6 2 -13
1 0 -4 -2 -8 -7 1 -14
-2 -2 -3 -2 -7 -7 1 -13
-5 -3 -2 -2 -6 -6 1 -12
-7 -3 -2 -2 -6 -6 1 -12
-10 -4 0 -2 -5 -6 1 -11
-10 -5 1 0 -4 -5 1 -10
-7 -4 1 0 -4 -5 1 -10
-5 -3 2 1 -3 -4 1 -10
-2 -2 3 1 -3 -3 1 -10
1 0 3 1 -3 -3 1 -10
3 1 4 2 -2 -2 1 -10
2 1 4 2 0 0 2 -9
0 1 5 3 1 1 4 -8
-2 1 6 4 2 1 5 -8
-3 1 6 4 3 2 6 -7
-3 1 7 5 4 3 7 -6
0 2 7 5 4 3 7 -6
2 4 6 5 3 3 6 -6
4 5 5 5 3 3 6 -6
6 6 5 5 3 3 6 -6
6 7 4 5 2 2 5 -6
5 5 4 5 2 2 5 -6
3 4 3 5 2 2 5 -6
1 2 3 5 2 2 5 -6
-2 1 3 5 2 2 5 -6
-2 1 2 4 2 1 5 -7
1 3 3 6 3 2 6 -6
3 6 4 7 5 4 7 -4
5 8 4 9 6 5 7 -3
7 10 5 10 7 6 8 -2
8 12 6 11 8 7 9 0
8 13 7 13 10 9 11 1
8 14 8 14 12 11 12 3
8 14 8 16 13 12 14 4
8 15 9 17 15 14 15 5
7 16 10 18 16 15 16 6
7 16 10 18 16 15 16 6
7 16 9 18 16 15 16 6
7 16 8 18 16 15 16 6
7 16 8 18 16 15 16 6
8 18 7 17 15 14 16 6
8 20 8 17 17 16 16 7
9 22 9 18 19 18 17 8
10 24 10 18 20 19 18 8
10 26 11 18 22 21 18 9
11 27 12 19 23 22 19 10
10 26 12 19 23 22 20 11
9 25 12 19 22 22 21 12
8 24 12 19 22 22 22 12
7 23 12 19 22 22 23 13
7 22 11 20 21 21 24 14
8 24 12 20 21 22 24 14
10 25 13 21 22 23 24 14
12 26 14 21 22 23 24 14
14 28 15 21 22 24 24 14
15 29 16 22 23 25 24 14
15 29 15 21 22 24 24 14
15 29 13 19 20 22 23 13
15 29 12 18 19 21 22 13
15 29 11 17 18 20 22 13
15 29 10 16 17 19 21 12
14 29 11 16 17 19 21 12
13 28 13 17 18 20 22 12
12 27 14 17 18 20 22 12
11 27 15 17 18 20 22 12
10 26 16 18 19 21 23 13
12 26 16 17 17 19 22 12
13 26 15 15 16 17 20 11
14 26 14 14 15 16 19 11
16 26 14 13 13 14 18 10
16 25 13 12 12 13 17 9
13 24 13 12 12 13 17 9
9 22 13 12 12 13 17 9
6 21 13 12 12 13 17 9
3 20 13 12 12 13 17 9
1 18 14 13 13 13 16 9
1 15 13 12 11 11 15 7
0 11 12 10 9 9 13 5
0 8 11 9 8 8 12 4
0 5 10 8 6 6 11 2
-2 3 9 7 5 5 10 1
0 5 9 7 5 5 10 1
1 6 10 8 6 6 10 1
2 7 10 8 6 6 10 1
3 9 10 8 6 6 10 1
4 9 11 9 7 7 11 2
4 7 9 7 6 6 10 1
3 4 7 6 4 4 9 0
2 2 6 5 3 3 8 -2
2 0 4 3 2 2 7 -3
1 -3 3 2 1 1 6 -4
1 -3 3 1 1 1 5 -5
1 -3 3 0 0 0 4 -6
1 -3 3 0 0 -2 4 -6
1 -3 3 -2 0 -2 3 -7
2 -2 2 -3 -2 -3 2 -8
0 0 2 -2 -2 -3 3 -7
-2 1 3 0 0 -2 4 -6
-3 2 4 0 0 0 4 -6
-5 3 4 1 0 0 5 -5
-6 4 5 2 1 1 6 -4
-6 4 6 3 1 1 6 -4
-5 4 7 4 1 2 6 -3
-4 4 8 4 1 2 6 -3
-4 4 9 5 1 2 6 -3
-3 4 10 6 2 3 5 -2
-3 2 9 5 2 3 5 -3
-3 0 7 4 1 3 5 -4
-3 -2 6 4 1 3 5 -4
-3 -4 5 3 1 3 5 -5
-3 -4 4 2 0 2 6 -6
-3 -2 5 3 1 2 6 -6
-3 1 6 4 2 3 7 -5
-3 3 6 4 3 4 7 -4
-3 5 7 5 4 4 7 -4
-3 6 8 6 5 5 8 -3
-3 6 9 7 6 6 8 -2
-4 5 10 8 7 7 9 0
-5 5 10 8 8 7 10 0
-5 5 11 9 9 8 10 1
-6 4 12 10 10 9 11 2
-5 4 12 10 10 9 11 2
-3 4 11 9 9 9 11 2
-2 4 11 8 9 9 11 2
0 4 11 8 9 9 11 2
1 5 10 7 8 9 10 2
1 5 10 7 8 9 10 2
1 5 9 7 8 9 10 2
1 5 9 7 8 9 10 2
1 5 9 7 8 9 10 2
0 4 8 6 7 8 10 1
0 4 8 6 7 8 10 1
0 4 8 6 8 8 11 1
0 4 9 6 9 9 12 2
0 4 9 6 9 9 12 2
-2 5 10 7 10 10 13 3
-3 5 10 7 10 10 13 3
-4 5 10 7 10 10 13 3
-5 5 9 7 9 10 12 3
-6 5 9 7 9 10 12 3
-7 5 8 6 8 10 11 3
-5 6 8 6 8 10 11 3
-3 7 8 6 8 10 11 3
0 8 8 6 8 10 11 3
2 9 8 6 8 10 11 3
3 10 7 5 9 10 11 2
2 8 6 4 8 9 11 2
1 7 6 3 7 9 10 1
0 6 5 2 6 8 9 0
-2 4 4 1 5 7 9 0
-3 3 3 0 4 6 8 -2
0 4 3 0 4 6 8 -2
1 5 3 0 4 6 8 -2
2 6 2 0 4 6 8 -2
4 7 2 0 4 6 8 -2
5 8 1 -2 3 5 7 -3
4 7 2 -2 3 5 8 -2
3 6 2 0 3 5 8 -2
2 5 3 1 3 5 9 0
1 4 4 1 3 5 10 1
0 3 5 2 2 5 11 2
-2 2 4 1 2 5 10 1
-3 2 4 1 2 5 10 1
-4 1 3 0 1 5 9 0
-5 0 2 -2 1 5 8 -2
-6 -2 1 -3 0 4 7 -3
-7 -3 1 -4 -2 3 6 -4
-7 -4 0 -4 -2 2 5 -4
-8 -5 -2 -5 -3 0 4 -5
-9 -6 -2 -6 -4 -2 3 -6
-9 -6 -3 -7 -5 -3 2 -7
-7 -4 -2 -6 -4 -2 3 -6
-4 -2 -2 -6 -3 0 3 -6
0 2 0 -5 -2 2 4 -5
2 4 1 -4 0 3 5 -4
3 6 2 -3 1 4 6 -3
1 4 1 -4 -2 3 5 -4
-2 2 1 -4 -3 2 5 -5
-5 0 0 -5 -4 0 4 -6
-7 -3 -2 -6 -6 -2 3 -7
-9 -5 -3 -7 -7 -3 2 -8
-9 -6 -3 -7 -7 -3 2 -8
-9 -7 -3 -7 -7 -3 2 -8
-8 -9 -3 -7 -6 -3 2 -8
-8 -10 -3 -7 -6 -3 2 -8
-7 -10 -4 -8 -5 -3 1 -8
-7 -8 -4 -8 -5 -3 2 -8
-6 -6 -3 -8 -5 -3 2 -7
-5 -3 -2 -7 -5 -2 3 -6
-5 0 -2 -7 -5 -2 4 -6
-4 2 0 -6 -4 0 5 -5
-4 2 0 -6 -4 0 5 -5
-4 2 0 -6 -4 0 5 -5
-5 1 0 -6 -4 0 5 -5
-5 1 0 -6 -4 0 5 -5
-6 0 -2 -6 -4 0 4 -5
-6 -2 -3 -7 -5 -2 3 -5
-6 -3 -3 -7 -5 -2 2 -6
-5 -4 -4 -8 -6 -3 0 -7
-5 -5 -5 -9 -7 -4 -2 -7
-4 -6 -6 -10 -8 -5 -3 -8
-4 -6 -6 -10 -8 -5 -2 -8
-4 -6 -6 -10 -7 -4 -2 -8
-4 -6 -5 -9 -6 -3 0 -7
-4 -6 -5 -9 -6 -3 1 -7
-5 -6 -4 -8 -5 -2 2 -6
-5 -6 -4 -8 -5 -2 2 -6
-5 -5 -4 -8 -5 -2 2 -6
-5 -4 -4 -8 -5 -2 2 -6
-5 -4 -4 -8 -5 -2 2 -6
-6 -3 -3 -7 -4 -2 3 -6
-6 -5 -4 -9 -6 -3 2 -7
-7 -7 -5 -10 -7 -3 2 -8
-8 -9 -7 -11 -8 -4 1 -9
-8 -11 -8 -13 -10 -5 0 -10
-9 -12 -9 -14 -11 -6 -2 -11
