I II V1 V2 V3 V4 V5 V6
20 -20 -4 -12 -24 -26 -22 -29
15 -23 -2 -9 -22 -23 -18 -28
9 -29 3 -4 -19 -18 -15 -21
10 -32 3 -4 -19 -18 -17 -20
15 -27 1 -4 -21 -21 -21 -27
16 -20 -2 -4 -21 -24 -24 -39
15 -19 0 -3 -20 -24 -25 -50
15 -27 3 1 -16 -21 -22 -48
18 -30 4 2 -15 -20 -19 -33
17 -26 4 3 -15 -20 -18 -19
14 -27 7 5 -15 -20 -17 -16
14 -30 9 8 -13 -18 -13 -22
16 -28 9 9 -11 -18 -11 -29
14 -23 9 9 -11 -19 -14 -37
12 -20 9 10 -13 -20 -19 -39
12 -23 11 12 -13 -18 -21 -30
13 -22 10 11 -12 -17 -21 -23
14 -16 9 11 -12 -17 -19 -27
13 -19 11 13 -9 -15 -14 -29
12 -26 14 17 -6 -13 -13 -23
11 -26 15 17 -6 -15 -15 -21
12 -21 15 16 -9 -17 -16 -26
14 -21 16 17 -7 -16 -16 -25
15 -22 18 20 -4 -15 -15 -20
17 -21 18 21 -5 -16 -17 -19
20 -20 17 21 -6 -17 -19 -21
20 -20 15 21 -5 -16 -19 -22
15 -20 17 24 -3 -13 -14 -23
10 -19 19 26 -2 -11 -9 -27
10 -21 22 28 2 -9 -7 -27
10 -21 24 30 4 -8 -7 -20
10 -18 25 32 4 -8 -9 -18
18 -17 25 31 3 -11 -13 -27
23 -16 24 31 4 -12 -14 -32
16 -15 26 36 7 -8 -9 -20
8 -15 27 39 10 -5 -6 -9
11 -18 25 39 10 -3 -5 -9
17 -17 23 39 10 -4 -3 -12
19 -16 25 40 11 -3 0 -10
18 -15 27 43 12 -2 0 -12
16 -13 29 45 14 0 -2 -21
17 -12 32 48 15 -2 -5 -29
17 -14 37 52 18 -2 -8 -26
17 -15 36 52 19 -6 -12 -21
17 -14 34 52 19 -6 -12 -18
18 -12 34 54 19 -3 -9 -17
19 -10 37 57 22 1 -5 -14
20 -10 39 60 26 4 -2 -11
20 -10 42 63 27 5 1 -10
20 -5 40 63 27 4 2 -6
20 1 40 64 27 4 4 -2
19 -4 43 68 29 7 7 1
19 -11 45 71 32 9 9 -6
19 -10 46 74 34 10 9 -18
19 -8 47 77 37 11 6 -28
20 -8 48 81 39 12 3 -23
20 -9 49 84 42 12 3 -8
18 -8 52 85 44 12 7 1
22 -5 50 85 43 11 7 -7
27 -4 51 87 45 14 7 -12
26 -6 55 92 49 16 7 -8
21 -5 60 98 54 18 8 -4
19 4 60 99 54 18 10 -4
20 11 59 99 54 19 12 -6
21 12 59 102 56 21 15 -4
24 7 61 107 59 25 19 2
28 1 61 109 62 28 23 7
34 4 58 107 60 28 23 9
38 11 57 107 59 26 22 11
29 12 62 114 65 30 27 16
17 10 67 120 71 33 32 14
20 8 68 121 74 35 31 3
27 6 68 123 75 35 24 -8
28 11 66 123 74 34 18 -9
26 23 63 121 71 31 15 -4
24 28 62 122 72 31 16 7
26 25 63 125 75 34 22 18
28 19 65 128 80 39 29 20
28 16 67 130 82 43 32 11
27 16 67 131 84 43 30 3
28 20 66 130 82 40 28 2
29 26 65 128 80 40 27 9
30 29 64 127 79 42 31 18
32 30 63 126 79 42 34 18
31 32 61 123 80 43 34 11
29 37 59 122 80 45 34 10
30 37 58 121 80 48 37 16
32 25 59 121 80 50 43 23
32 16 57 121 79 50 44 23
31 20 52 117 77 47 37 19
27 26 52 115 75 45 35 20
25 27 52 113 73 45 37 22
29 27 51 111 72 45 38 22
32 28 48 108 71 45 38 23
30 29 47 107 72 48 40 26
26 31 45 103 69 49 42 26
27 33 39 97 65 47 40 25
28 35 35 93 63 45 38 23
28 37 31 88 60 43 38 23
28 36 29 82 57 40 37 22
29 31 29 79 55 39 36 22
30 27 29 76 53 38 34 20
30 25 29 72 51 36 32 18
29 23 27 68 49 34 30 15
24 20 27 63 45 32 26 14
17 20 25 57 40 28 21 15
16 21 21 51 36 25 20 21
18 19 19 47 33 25 23 27
18 15 19 44 30 25 22 25
17 12 18 38 27 22 20 20
16 12 14 31 21 16 15 10
17 11 12 26 16 10 10 -4
18 7 11 22 12 7 6 -11
18 3 10 18 9 5 1 -7
15 3 8 14 6 2 -3 1
13 3 6 10 3 -2 -7 -2
17 2 2 5 -3 -7 -13 -8
18 1 -2 2 -6 -9 -12 -7
11 2 0 1 -7 -7 -8 -4
4 0 1 0 -8 -6 -6 -3
4 -8 1 -3 -9 -8 -8 1
10 -13 0 -4 -10 -8 -7 5
10 -10 -2 -7 -12 -8 -5 8
8 -7 -4 -9 -13 -9 -2 11
11 -4 -8 -14 -18 -13 -5 10
14 -6 -10 -15 -20 -16 -9 6
8 -8 -8 -13 -18 -13 -9 -4
3 -9 -9 -13 -17 -13 -13 -17
4 -9 -10 -16 -19 -15 -20 -25
6 -11 -8 -17 -19 -18 -23 -21
5 -12 -7 -17 -20 -19 -22 -14
5 -12 -7 -16 -20 -20 -20 -10
5 -10 -7 -16 -21 -20 -20 -4
6 -9 -9 -18 -23 -20 -21 1
9 -11 -9 -19 -23 -20 -18 -2
11 -13 -10 -20 -24 -19 -15 -7
9 -15 -10 -19 -23 -17 -13 -6
7 -15 -9 -18 -20 -15 -12 -4
7 -15 -9 -19 -20 -15 -14 -3
7 -17 -10 -20 -21 -16 -16 -2
5 -20 -8 -19 -21 -15 -13 3
2 -19 -6 -18 -20 -15 -11 3
1 -16 -6 -19 -20 -16 -13 0
1 -15 -5 -18 -20 -15 -16 -5
1 -14 -6 -19 -22 -17 -18 -10
1 -12 -7 -20 -22 -17 -18 -14
3 -13 -10 -22 -24 -18 -19 -14
3 -15 -9 -21 -23 -17 -17 -9
3 -14 -8 -21 -22 -17 -18 -6
4 -16 -7 -20 -22 -17 -18 -6
3 -19 -5 -19 -21 -16 -16 -2
3 -18 -4 -18 -21 -16 -14 1
5 -13 -5 -20 -22 -17 -14 -3
5 -11 -7 -20 -23 -18 -15 -8
3 -13 -7 -19 -21 -16 -15 -11
3 -13 -7 -20 -22 -16 -18 -11
6 -10 -9 -22 -24 -19 -22 -10
5 -7 -9 -22 -24 -19 -21 -5
3 -7 -10 -22 -25 -18 -19 -4
1 -10 -9 -22 -24 -17 -17 -3
1 -13 -10 -23 -24 -18 -18 -2
2 -15 -9 -21 -24 -17 -17 1
3 -18 -7 -19 -23 -16 -14 3
0 -24 -6 -17 -21 -15 -11 4
-5 -26 -4 -16 -20 -12 -8 3
-3 -20 -6 -17 -21 -13 -10 0
3 -13 -10 -20 -24 -16 -15 -3
2 -10 -10 -20 -24 -17 -18 0
-3 -10 -9 -20 -23 -18 -20 -3
-2 -13 -7 -19 -21 -18 -17 -2
5 -12 -9 -21 -23 -19 -15 2
7 -9 -10 -21 -24 -18 -12 3
3 -7 -9 -21 -25 -17 -13 -3
3 -10 -8 -20 -23 -16 -15 -3
6 -12 -7 -20 -22 -16 -19 2
2 -11 -6 -19 -21 -18 -19 7
-2 -10 -7 -18 -21 -17 -16 7
0 -13 -8 -19 -21 -15 -13 2
-2 -12 -8 -20 -22 -14 -13 -3
-6 -5 -10 -22 -24 -17 -18 -5
-5 -5 -11 -22 -25 -19 -20 -5
-3 -13 -8 -20 -23 -19 -19 -4
-2 -16 -7 -19 -21 -19 -20 0
-3 -14 -8 -20 -21 -21 -20 3
-4 -11 -8 -20 -21 -19 -17 6
-3 -11 -9 -21 -22 -17 -14 8
2 -9 -11 -23 -24 -18 -13 7
5 -6 -13 -25 -25 -19 -14 0
3 -8 -10 -22 -23 -16 -11 -8
-3 -11 -8 -20 -21 -16 -10 -12
-4 -13 -8 -21 -22 -17 -14 -7
-3 -12 -8 -22 -24 -19 -17 7
0 -10 -10 -24 -26 -21 -20 12
3 -12 -11 -25 -25 -20 -18 6
3 -15 -11 -24 -23 -18 -15 0
2 -13 -11 -23 -23 -17 -16 0
2 -10 -13 -24 -24 -17 -19 1
1 -12 -13 -23 -23 -17 -17 0
1 -15 -12 -23 -22 -17 -16 -2
4 -15 -13 -25 -24 -19 -18 -3
4 -14 -14 -27 -26 -21 -20 -2
-2 -13 -11 -25 -25 -20 -18 4
-6 -13 -11 -23 -23 -18 -14 9
-3 -13 -12 -24 -22 -17 -11 8
0 -14 -14 -24 -22 -16 -11 7
-2 -13 -16 -25 -23 -16 -11 6
-2 -10 -19 -28 -25 -17 -12 7
-3 -10 -19 -28 -25 -16 -11 11
-5 -14 -16 -25 -23 -14 -7 13
-4 -14 -16 -25 -24 -14 -6 3
0 -11 -18 -27 -27 -17 -12 -12
2 -11 -20 -29 -29 -22 -20 -16
1 -14 -20 -29 -30 -23 -25 -9
0 -13 -20 -29 -28 -23 -23 -4
0 -11 -19 -27 -25 -19 -18 1
-2 -12 -16 -25 -22 -15 -15 7
-3 -10 -14 -24 -20 -12 -10 12
2 -2 -16 -26 -22 -14 -11 6
6 3 -18 -26 -24 -17 -16 -4
3 -2 -11 -21 -20 -14 -15 -6
-3 -4 -5 -16 -15 -10 -10 2
-2 2 -3 -15 -15 -9 -8 10
2 6 -3 -16 -16 -10 -8 11
2 6 -2 -16 -16 -9 -7 9
2 8 -3 -17 -16 -10 -8 5
2 9 -4 -16 -15 -10 -8 6
0 8 -3 -16 -14 -9 -7 7
0 8 -4 -16 -13 -9 -7 7
4 10 -6 -18 -15 -10 -8 5
6 12 -9 -20 -17 -11 -8 4
7 19 -9 -19 -15 -8 -5 6
3 25 -6 -17 -12 -4 0 9
-5 26 -5 -13 -8 1 5 13
-5 26 -9 -17 -10 1 5 14
3 28 -17 -24 -16 -4 2 11
8 27 -19 -27 -17 -4 3 13
6 27 -18 -27 -16 -2 5 19
3 28 -16 -25 -14 1 8 27
5 26 -16 -25 -13 3 10 31
10 24 -17 -27 -14 3 10 29
12 30 -23 -32 -19 -3 7 16
11 33 -26 -34 -22 -6 3 -4
9 28 -24 -32 -23 -7 1 -16
6 19 -20 -27 -18 -4 2 -10
8 12 -18 -24 -15 -3 2 10
12 14 -20 -26 -17 -5 0 19
8 20 -22 -27 -19 -7 -2 14
-2 20 -21 -27 -19 -6 -2 6
-7 12 -19 -27 -20 -8 -5 2
-7 -2 -16 -26 -20 -10 -7 3
-6 -14 -15 -26 -22 -14 -10 2
-6 -20 -13 -25 -22 -15 -11 0
-5 -18 -15 -28 -26 -18 -14 -4
-5 -15 -19 -33 -30 -21 -17 -6
-8 -13 -20 -35 -31 -22 -17 -4
-10 -13 -20 -35 -31 -21 -15 -2
-9 -13 -19 -35 -31 -20 -12 -2
-8 -13 -19 -35 -31 -19 -12 -6
-7 -13 -21 -36 -32 -20 -13 -14
-6 -15 -21 -36 -30 -20 -13 -17
-5 -17 -20 -36 -30 -20 -13 -14
-6 -19 -20 -35 -31 -20 -14 -8
-5 -19 -19 -34 -31 -20 -15 -6
-3 -18 -19 -34 -31 -21 -17 -8
-5 -20 -21 -35 -32 -22 -18 -14
-9 -22 -21 -35 -31 -21 -17 -19
-11 -21 -19 -33 -29 -19 -16 -18
-9 -20 -18 -32 -29 -18 -14 -13
-7 -25 -17 -31 -28 -17 -11 -9
-4 -26 -21 -33 -30 -20 -13 -9
-4 -24 -23 -35 -32 -22 -14 -10
-7 -23 -21 -33 -32 -20 -13 -9
-8 -24 -18 -32 -30 -19 -14 -11
-8 -22 -19 -32 -30 -19 -16 -15
-8 -20 -19 -33 -30 -19 -15 -19
-10 -23 -16 -30 -28 -17 -12 -19
-12 -27 -12 -27 -26 -16 -13 -15
-11 -29 -4 -22 -29 -21 -20 -10
-9 -29 16 -9 -32 -31 -27 -13
-10 -28 45 11 -37 -43 -35 -30
-16 -30 81 38 -40 -53 -45 -47
-25 -35 127 77 -37 -58 -52 -50
-30 -33 169 115 -30 -59 -55 -47
-24 -24 194 146 -17 -52 -51 -45
-15 -12 198 173 8 -35 -37 -38
-10 5 180 192 50 -4 -12 -20
2 33 135 191 103 44 26 7
21 73 70 175 162 102 73 46
37 115 -4 144 230 171 132 94
53 159 -86 85 292 242 192 140
66 211 -173 -14 327 300 242 173
68 258 -252 -128 322 324 270 195
59 273 -308 -231 264 300 261 204
52 233 -328 -302 160 223 209 184
45 147 -304 -327 47 127 139 130
32 58 -265 -337 -62 42 75 70
16 -5 -242 -357 -166 -27 24 37
8 -34 -239 -373 -242 -75 -14 24
8 -51 -236 -357 -259 -97 -34 10
5 -62 -222 -321 -241 -102 -48 -5
-7 -66 -202 -285 -219 -102 -57 -16
-16 -66 -179 -248 -191 -96 -60 -20
-18 -65 -154 -207 -157 -82 -55 -21
-17 -52 -129 -170 -128 -69 -50 -20
-16 -31 -107 -139 -106 -60 -44 -19
-13 -25 -86 -110 -85 -46 -33 -13
-9 -30 -62 -81 -64 -32 -20 -3
-8 -25 -38 -57 -46 -21 -12 3
-8 -15 -23 -38 -33 -17 -9 4
-8 -13 -13 -27 -27 -14 -7 6
-6 -16 -9 -21 -24 -13 -6 9
-6 -16 -6 -18 -23 -13 -4 6
-8 -20 -4 -14 -21 -13 -3 -5
-7 -29 1 -9 -18 -11 -3 -9
-6 -31 3 -7 -18 -11 -5 -14
-8 -27 4 -6 -17 -14 -9 -20
-10 -27 5 -5 -17 -16 -14 -21
-7 -27 6 -3 -17 -17 -16 -13
-4 -23 8 -2 -16 -17 -16 -5
-5 -22 12 3 -13 -15 -14 -4
-8 -22 13 5 -12 -14 -11 -6
-8 -22 11 5 -12 -14 -9 -6
-8 -22 9 4 -12 -13 -7 -6
-8 -22 10 6 -11 -12 -7 -5
-6 -22 12 6 -11 -13 -10 -5
-2 -22 12 6 -12 -16 -13 -5
-2 -23 12 8 -12 -15 -12 -7
-8 -22 15 11 -8 -12 -8 -9
-9 -20 16 12 -6 -11 -8 -13
-5 -21 17 13 -5 -10 -7 -11
1 -22 20 15 -4 -8 -5 -7
0 -21 21 16 -2 -6 -2 -6
-7 -21 21 17 0 -5 0 -8
-10 -21 21 18 1 -5 1 -8
-8 -22 21 19 2 -4 3 -6
-4 -22 21 20 2 -3 3 -5
-3 -23 22 21 3 -3 4 -4
-6 -21 23 22 3 -2 4 -3
-7 -19 24 23 4 0 6 -3
-2 -18 24 24 3 0 5 -6
4 -19 24 25 4 -2 3 -6
3 -18 24 25 4 -3 0 -3
0 -16 25 25 5 -5 -4 -3
-2 -17 27 27 6 -5 -2 -3
-5 -17 29 30 8 -2 5 -8
-7 -17 31 32 9 1 6 -18
-4 -18 32 34 11 1 3 -22
1 -19 33 35 11 -2 -2 -13
2 -18 32 36 11 -2 -3 -3
0 -16 31 37 12 1 0 0
-6 -18 32 40 16 5 5 -3
-6 -21 35 44 19 9 9 -3
1 -19 35 44 19 9 9 -2
3 -15 35 43 19 8 9 -5
1 -13 36 44 20 8 8 -8
0 -8 37 47 20 8 8 -10
2 -5 37 48 21 8 9 -11
1 -9 40 52 24 12 13 -9
-4 -17 45 57 29 16 18 -2
-4 -19 45 59 30 16 18 5
1 -16 44 59 29 14 16 6
2 -14 45 59 30 14 15 4
-2 -11 46 62 32 14 13 0
-2 -7 47 63 32 12 10 -9
1 -5 47 63 32 12 9 -14
3 -4 48 65 34 13 11 -14
7 -2 46 65 34 12 11 -13
11 2 45 65 33 9 7 -12
7 -3 48 70 37 13 9 -6
0 -9 56 79 45 20 17 2
2 -8 59 84 49 24 21 3
8 -3 55 80 47 22 19 -2
6 2 53 80 48 23 20 -4
2 3 54 85 50 25 23 -4
1 -2 57 89 54 28 24 0
4 -7 60 93 57 30 25 5
5 -7 61 96 59 30 25 4
5 -6 62 98 59 30 23 -6
5 -2 62 100 60 29 20 -9
5 5 62 101 61 29 20 2
6 8 63 103 63 32 27 17
10 10 62 104 64 34 33 20
13 12 61 105 65 36 33 14
12 14 63 107 68 38 30 8
12 14 64 109 69 39 27 2
9 8 65 113 73 39 28 1
6 6 65 114 74 42 30 5
8 15 64 114 75 43 33 8
11 19 63 115 76 45 36 1
11 17 64 118 80 49 39 -11
9 16 64 119 81 51 39 -14
10 17 63 117 80 49 34 -4
12 15 62 117 81 49 32 12
13 15 62 118 81 49 33 16
14 19 60 116 79 48 35 9
12 23 60 115 78 49 37 9
10 25 59 115 79 50 38 10
11 27 57 113 78 49 37 7
16 30 53 109 74 47 35 2
18 31 51 107 73 47 36 1
13 31 52 107 75 51 40 5
8 29 53 108 77 54 46 12
14 26 51 106 77 56 48 15
22 27 47 102 72 54 47 9
19 31 44 98 70 53 46 6
8 29 47 100 72 57 49 13
4 24 49 100 73 59 51 21
9 27 44 94 67 55 48 20
13 31 39 88 63 52 46 16
17 32 37 85 61 49 44 12
20 32 36 82 60 50 44 11
23 32 32 78 58 49 43 9
21 30 29 75 57 50 42 8
16 31 28 74 57 51 43 11
10 32 28 72 56 53 46 16
11 28 28 69 54 52 46 19
14 27 26 64 51 48 42 19
11 32 24 59 47 44 38 16
7 32 23 55 44 43 37 9
6 25 23 53 42 42 35 0
8 18 22 50 39 40 31 -10
8 19 19 44 34 35 26 -13
7 24 16 37 27 30 21 -9
7 19 15 33 25 27 18 -4
5 11 16 31 23 26 19 -3
3 8 17 27 20 25 19 -6
4 10 15 23 16 21 16 -10
7 10 14 19 13 18 13 -11
7 6 14 17 12 18 12 -11
5 1 12 14 10 16 11 -10
2 -3 10 11 7 14 11 -9
0 -5 10 9 5 14 14 -6
-2 -6 8 6 2 13 15 -2
-3 -8 7 4 0 12 15 0
-6 -8 8 2 -2 11 13 -7
-6 -7 5 -2 -5 8 8 -20
-4 -8 2 -5 -9 4 -2 -36
-4 -10 -2 -9 -14 -4 -14 -48
-5 -8 0 -10 -16 -8 -19 -46
-6 -6 0 -10 -16 -7 -17 -31
-6 -6 -2 -12 -16 -6 -13 -22
-7 -8 -2 -13 -16 -6 -11 -22
-8 -7 -2 -14 -17 -7 -11 -27
-9 -6 -2 -14 -18 -7 -13 -30
-9 -8 0 -15 -18 -8 -13 -30
-6 -11 1 -13 -17 -7 -11 -30
0 -10 0 -14 -18 -8 -11 -29
0 -9 -2 -15 -19 -8 -11 -28
-4 -11 -3 -16 -20 -8 -12 -29
-10 -14 -4 -17 -20 -9 -13 -28
-15 -14 1 -14 -17 -6 -10 -23
-11 -14 1 -15 -17 -5 -8 -21
-5 -15 0 -15 -16 -4 -6 -21
-2 -14 -2 -16 -18 -5 -7 -22
-3 -10 -3 -17 -20 -7 -8 -23
-6 -7 -2 -17 -21 -8 -9 -25
-5 -8 -2 -17 -21 -10 -14 -27
-4 -9 -2 -18 -22 -11 -18 -24
-2 -9 -3 -19 -23 -14 -20 -18
-5 -11 1 -16 -21 -12 -16 -12
-9 -15 4 -14 -19 -9 -12 -8
-10 -15 4 -14 -19 -8 -10 -7
-8 -12 1 -16 -20 -9 -10 -7
-8 -12 -2 -17 -21 -10 -11 -9
-11 -13 -3 -18 -21 -10 -11 -12
-10 -7 -6 -21 -24 -12 -13 -18
-6 -2 -7 -22 -25 -13 -16 -21
0 -5 -5 -20 -23 -11 -16 -18
-4 -10 0 -16 -20 -8 -15 -14
-7 -10 2 -15 -18 -8 -17 -13
-6 -13 3 -14 -17 -9 -18 -13
-4 -18 2 -14 -17 -9 -17 -14
-7 -15 0 -16 -18 -10 -16 -12
-12 -11 -3 -16 -20 -11 -15 -6
-12 -11 -2 -16 -18 -10 -11 3
-8 -15 1 -15 -17 -7 -7 7
-9 -16 1 -14 -17 -5 -7 9
-12 -13 2 -14 -18 -7 -7 10
-9 -11 1 -15 -18 -7 -7 3
-5 -12 0 -16 -19 -8 -10 -10
-6 -12 1 -15 -17 -8 -13 -17
-8 -11 0 -15 -18 -11 -18 -18
-9 -12 -2 -15 -18 -13 -23 -13
-8 -15 -5 -17 -20 -16 -25 -8
-8 -15 -5 -17 -20 -15 -21 -2
-8 -10 -4 -17 -19 -14 -17 0
-10 -3 -6 -19 -22 -16 -20 -9
-9 -5 -7 -20 -24 -18 -24 -14
-6 -10 -6 -21 -23 -17 -23 -15
-8 -14 -4 -18 -19 -13 -20 -10
-9 -15 -4 -17 -18 -11 -19 -7
-8 -15 -4 -17 -18 -11 -20 -7
-6 -15 -5 -17 -19 -12 -21 -8
-6 -15 -6 -17 -18 -12 -19 -8
-7 -13 -5 -17 -18 -11 -18 -8
-6 -11 -4 -17 -18 -10 -17 -5
-3 -7 -5 -19 -19 -12 -17 -4
1 -3 -6 -21 -22 -15 -19 -3
-4 -6 -5 -21 -21 -13 -17 2
-10 -14 -3 -18 -18 -10 -13 7
-10 -15 -6 -19 -18 -10 -12 4
-6 -12 -6 -20 -19 -10 -12 -4
-7 -11 -6 -19 -19 -9 -13 -10
-9 -11 -8 -20 -19 -11 -16 -12
-8 -9 -11 -21 -21 -15 -20 -11
-8 -10 -11 -21 -20 -14 -19 -10
-6 -11 -11 -22 -21 -14 -19 -13
-3 -13 -10 -22 -21 -14 -20 -9
-3 -14 -10 -23 -22 -16 -21 -2
-5 -14 -10 -23 -23 -16 -20 0
-8 -10 -10 -23 -22 -14 -20 -4
-8 -6 -10 -24 -23 -14 -20 -6
-7 -4 -10 -24 -22 -13 -20 -8
-5 -4 -9 -22 -20 -12 -19 -9
-4 -9 -10 -22 -20 -12 -18 -7
-7 -14 -10 -23 -21 -12 -17 -4
-8 -13 -11 -24 -22 -13 -17 -4
-6 -12 -11 -24 -23 -13 -16 -2
-3 -14 -12 -24 -23 -13 -15 1
-4 -10 -12 -26 -24 -13 -13 2
-8 -4 -13 -26 -25 -13 -11 3
-9 -7 -13 -26 -26 -11 -9 4
-8 -14 -11 -25 -25 -10 -11 2
-7 -14 -12 -26 -27 -13 -17 -8
-9 -12 -14 -28 -29 -17 -22 -17
-9 -15 -14 -28 -29 -17 -23 -24
-6 -18 -12 -27 -28 -18 -25 -19
-3 -15 -12 -27 -27 -19 -25 -5
-4 -6 -14 -30 -29 -19 -21 3
-5 -2 -15 -29 -28 -18 -20 0
-6 -7 -11 -25 -25 -15 -18 -2
-5 -13 -7 -22 -22 -12 -16 0
-3 -12 -6 -22 -22 -11 -14 -3
-3 -6 -6 -22 -23 -12 -15 -6
-5 0 -5 -21 -23 -11 -15 -5
-7 2 -3 -19 -22 -9 -11 3
-5 3 -2 -18 -20 -7 -10 8
-3 5 0 -18 -19 -7 -9 12
-3 6 2 -17 -18 -5 -5 12
-5 6 3 -16 -17 -4 -2 5
-4 6 3 -17 -19 -5 -7 -6
0 5 2 -18 -19 -9 -17 -12
1 4 0 -19 -20 -13 -23 -10
1 5 -2 -19 -21 -14 -22 -5
-4 7 1 -17 -19 -9 -15 4
-8 10 2 -16 -17 -7 -10 9
-6 15 2 -15 -16 -4 -7 11
-3 19 4 -12 -13 1 -2 10
-2 20 3 -12 -12 2 1 4
-3 17 0 -15 -12 1 0 2
0 15 -6 -19 -14 -2 -3 4
1 19 -9 -22 -17 -4 -6 2
-3 24 -11 -24 -19 -5 -8 0
-5 28 -11 -24 -18 -4 -7 5
-2 27 -9 -23 -17 1 -2 12
5 27 -12 -26 -19 -2 -2 9
7 30 -16 -30 -23 -6 -5 3
6 30 -19 -32 -25 -8 -8 1
5 25 -18 -30 -23 -7 -7 2
5 22 -18 -29 -23 -7 -7 0
3 19 -16 -27 -22 -5 -6 1
3 14 -15 -24 -19 -3 -4 4
2 9 -14 -22 -17 -2 -2 7
-3 5 -13 -22 -18 -4 -2 6
-8 6 -12 -23 -21 -7 -4 3
-8 10 -15 -28 -26 -13 -10 -3
-8 9 -15 -30 -29 -16 -12 -2
-9 -2 -13 -30 -29 -17 -10 0
