I II V1 V2 V3 V4 V5 V6
8 12 15 34 28 20 9 6
8 10 14 31 26 17 7 5
7 8 13 29 23 14 5 3
7 7 12 26 20 11 3 2
6 5 10 23 17 9 2 0
5 4 9 20 14 6 1 -2
4 3 8 18 12 4 0 -3
3 2 7 15 9 2 -2 -4
3 1 6 12 6 0 -3 -5
2 0 5 10 4 -2 -4 -6
1 -2 4 8 3 -3 -4 -6
1 -3 3 6 2 -4 -4 -6
0 -4 2 5 1 -5 -4 -6
0 -4 2 3 0 -5 -4 -6
-2 -5 1 2 -2 -6 -5 -6
-2 -5 1 1 -3 -7 -6 -6
-2 -5 1 1 -4 -8 -7 -7
-2 -5 1 0 -5 -9 -8 -7
-2 -5 1 0 -5 -10 -8 -7
-3 -5 0 -2 -6 -11 -9 -8
-3 -6 0 -2 -6 -10 -9 -8
-3 -6 0 -2 -6 -10 -8 -8
-3 -7 0 -2 -6 -9 -8 -8
-3 -7 0 -2 -6 -9 -8 -8
-3 -8 1 0 -5 -8 -7 -8
-4 -8 2 0 -5 -8 -7 -8
-4 -7 2 0 -5 -9 -8 -8
-5 -7 3 0 -5 -9 -8 -8
-5 -7 3 0 -5 -9 -8 -8
-6 -6 4 2 -5 -10 -9 -8
-6 -6 4 3 -3 -10 -9 -8
-5 -6 4 5 -2 -9 -8 -8
-5 -6 4 7 0 -9 -8 -8
-5 -6 4 8 1 -9 -8 -8
-4 -5 5 9 2 -8 -7 -8
-4 -5 5 9 2 -8 -7 -9
-4 -5 5 9 2 -8 -8 -9
-4 -5 5 9 2 -8 -8 -10
-4 -5 5 9 2 -8 -8 -10
-4 -5 6 10 3 -7 -9 -11
-4 -5 6 11 4 -7 -9 -11
-3 -5 7 11 5 -7 -9 -11
-3 -5 7 12 6 -7 -9 -11
-3 -5 7 12 6 -7 -9 -11
-2 -5 8 13 7 -6 -8 -10
-3 -5 9 14 8 -4 -8 -9
-3 -5 9 15 8 -3 -7 -9
-4 -5 10 16 9 -2 -7 -8
-4 -5 10 16 9 0 -7 -8
-5 -5 11 17 10 1 -6 -7
-5 -5 11 17 10 1 -6 -7
-5 -5 11 17 10 0 -6 -7
-5 -5 11 17 10 0 -6 -7
-5 -5 11 17 10 0 -6 -7
-4 -5 10 16 10 -2 -7 -7
-4 -5 10 16 10 -2 -7 -7
-5 -5 10 15 9 -3 -7 -7
-5 -5 10 15 9 -3 -7 -7
-5 -5 10 15 9 -3 -7 -7
-6 -6 10 14 8 -4 -8 -7
-4 -6 10 14 8 -4 -8 -7
-3 -6 9 14 8 -3 -8 -7
-2 -6 9 14 8 -3 -8 -7
0 -6 9 14 8 -3 -8 -7
1 -5 8 13 8 -2 -7 -7
1 -5 8 12 7 -3 -7 -7
1 -5 8 12 7 -3 -7 -8
1 -5 8 11 6 -4 -7 -8
1 -5 8 11 6 -4 -7 -8
1 -6 8 10 5 -5 -8 -9
3 -5 8 10 5 -5 -8 -9
5 -4 8 10 5 -5 -8 -9
6 -3 8 10 5 -5 -8 -9
8 -2 8 10 5 -5 -8 -9
9 1 8 11 5 -4 -7 -8
9 2 9 12 7 -3 -5 -6
8 4 11 13 8 -2 -4 -4
8 6 13 15 9 1 -3 -3
8 7 14 16 10 2 -2 0
8 8 15 17 11 3 0 1
10 8 15 17 11 3 0 1
12 8 14 17 11 3 0 0
13 8 14 17 11 3 0 0
15 8 14 17 11 3 0 0
16 8 12 17 11 3 0 -2
15 7 11 17 11 3 0 0
15 7 9 16 11 4 0 0
14 6 7 16 11 4 0 1
14 6 6 16 11 4 0 1
13 5 4 14 9 5 1 2
14 3 2 12 8 4 0 1
15 2 0 9 7 3 -2 1
16 1 -3 7 5 2 -3 0
17 0 -5 5 4 1 -3 0
18 -2 -6 4 3 0 -4 -2
17 -2 -6 4 3 0 -4 -2
17 0 -5 3 3 0 -4 -2
16 0 -5 3 3 0 -4 -2
16 0 -5 3 3 0 -4 -2
14 0 -4 2 1 -2 -3 0
11 -4 -4 1 0 -4 -4 -3
8 -6 -4 0 -3 -5 -5 -4
6 -9 -4 -2 -5 -6 -6 -5
3 -11 -4 -3 -6 -7 -6 -6
1 -12 -4 -4 -7 -9 -7 -7
0 -12 -4 -5 -9 -10 -8 -8
-2 -12 -4 -6 -10 -12 -9 -9
-4 -12 -4 -7 -11 -14 -10 -10
-5 -12 -4 -8 -12 -15 -11 -10
-6 -12 -4 -9 -13 -16 -12 -11
-6 -12 -5 -10 -13 -16 -12 -11
-6 -13 -5 -10 -13 -16 -12 -11
-6 -13 -6 -11 -13 -16 -12 -11
-6 -13 -6 -11 -13 -16 -12 -11
-6 -14 -7 -12 -14 -17 -13 -11
-7 -14 -7 -12 -14 -17 -13 -11
-8 -14 -7 -12 -14 -17 -13 -11
-9 -14 -7 -12 -14 -17 -13 -11
-9 -14 -7 -12 -14 -17 -13 -11
-10 -14 -6 -12 -14 -16 -13 -11
-9 -14 -7 -13 -15 -16 -13 -11
-8 -15 -7 -13 -15 -17 -13 -11
-7 -15 -8 -14 -16 -17 -13 -11
-6 -15 -8 -14 -16 -17 -13 -11
-5 -16 -9 -15 -17 -18 -14 -12
-5 -16 -9 -15 -17 -18 -14 -12
-6 -16 -10 -16 -18 -18 -14 -12
-6 -16 -10 -16 -18 -18 -14 -12
-6 -16 -10 -16 -18 -18 -14 -12
-7 -16 -11 -17 -19 -19 -15 -13
-6 -16 -11 -17 -19 -19 -15 -13
-5 -16 -11 -17 -19 -19 -15 -13
-5 -16 -11 -17 -19 -19 -15 -13
-4 -16 -11 -17 -19 -19 -15 -13
-2 -16 -10 -13 -16 -19 -15 -12
1 -18 -7 -5 -11 -16 -15 -12
2 -19 -4 4 -5 -13 -15 -13
4 -21 0 12 1 -11 -15 -13
6 -23 4 20 7 -8 -15 -13
10 -19 16 42 23 3 -12 -12
15 -12 31 68 45 15 -5 -8
20 -4 47 94 65 28 3 -5
24 4 61 119 86 42 10 0
29 12 76 146 106 54 17 4
31 35 81 150 123 80 40 21
30 64 80 144 140 112 70 45
30 94 79 139 156 144 100 68
29 123 79 133 172 176 130 92
29 153 78 128 188 207 160 114
17 170 50 53 129 175 160 127
2 182 11 -49 39 116 148 134
-14 194 -28 -149 -50 59 137 141
-30 206 -66 -251 -139 1 125 148
-46 219 -105 -351 -228 -58 113 156
-55 191 -112 -380 -271 -104 76 135
-62 147 -105 -379 -297 -146 31 102
-68 102 -99 -379 -321 -188 -14 69
-74 58 -93 -378 -347 -229 -60 36
-81 14 -86 -378 -372 -271 -105 4
-80 -10 -74 -347 -352 -265 -115 -12
-75 -25 -62 -305 -312 -239 -111 -20
-70 -40 -49 -263 -272 -213 -106 -28
-66 -56 -36 -221 -232 -186 -101 -35
-61 -71 -23 -179 -193 -160 -97 -44
-55 -76 -19 -153 -168 -142 -91 -47
-49 -76 -18 -135 -148 -128 -85 -47
-43 -76 -17 -115 -129 -114 -78 -46
-36 -76 -16 -96 -109 -100 -72 -46
-30 -76 -15 -77 -90 -86 -66 -46
-26 -72 -14 -64 -76 -74 -59 -41
-22 -63 -12 -54 -65 -64 -52 -35
-18 -55 -11 -44 -54 -54 -45 -29
-14 -47 -9 -33 -43 -45 -37 -24
-11 -38 -8 -22 -32 -34 -30 -18
-9 -33 -7 -17 -26 -29 -26 -15
-8 -29 -5 -14 -23 -26 -23 -13
-8 -26 -4 -11 -19 -23 -21 -11
-7 -22 -2 -8 -16 -20 -19 -8
-7 -19 0 -5 -13 -16 -16 -6
-6 -17 1 -4 -11 -15 -15 -5
-5 -17 0 -4 -11 -15 -15 -5
-5 -18 -2 -4 -10 -14 -15 -6
-4 -18 -2 -4 -10 -14 -15 -6
-4 -18 -3 -4 -10 -14 -15 -6
-3 -19 -4 -3 -9 -13 -15 -7
-4 -18 -3 0 -8 -12 -14 -5
-5 -17 -2 1 -7 -11 -13 -4
-5 -17 0 2 -6 -11 -13 -3
-6 -16 1 3 -5 -10 -12 -2
-7 -15 2 4 -4 -9 -11 0
-7 -15 1 4 -4 -9 -11 0
-6 -15 1 4 -4 -9 -10 -2
-6 -15 0 4 -4 -9 -10 -2
-6 -15 0 4 -4 -9 -10 -2
-5 -16 -2 3 -3 -9 -9 -3
-4 -16 -2 3 -3 -9 -10 -3
-3 -16 -2 3 -4 -10 -10 -3
-3 -16 -2 3 -4 -10 -11 -3
-2 -16 -2 3 -4 -10 -11 -3
0 -16 -3 2 -5 -11 -12 -4
-2 -16 -2 3 -4 -10 -11 -2
-2 -15 -2 3 -3 -9 -11 0
-3 -15 0 4 -3 -8 -10 1
-3 -15 0 4 -2 -7 -10 2
-4 -14 1 5 0 -6 -9 3
-4 -14 1 5 0 -6 -9 2
-4 -13 1 4 0 -6 -9 2
-4 -13 1 4 0 -6 -9 1
-4 -13 1 4 0 -6 -9 1
-4 -12 0 3 -2 -7 -10 0
-3 -12 0 3 -2 -6 -9 1
-2 -12 0 4 -2 -6 -9 2
0 -12 0 4 -2 -5 -8 2
1 -12 0 4 -2 -5 -8 3
2 -13 0 5 0 -4 -7 4
2 -11 1 7 2 -4 -6 5
2 -10 2 8 3 -4 -6 6
2 -8 2 10 4 -4 -5 6
2 -7 3 11 5 -4 -5 7
2 -6 4 12 6 -3 -4 8
2 -7 4 13 7 0 -4 8
1 -7 4 14 7 1 -3 8
1 -8 4 14 8 3 -3 8
1 -8 4 15 8 4 -3 8
0 -9 3 16 9 5 -2 7
1 -8 3 16 9 5 -2 7
2 -7 3 16 10 5 -2 7
2 -7 3 16 10 5 -2 7
3 -6 3 16 10 5 -2 7
4 -5 2 17 12 6 0 8
4 -5 2 19 13 8 1 8
4 -5 3 20 15 9 2 9
4 -5 3 22 16 11 2 10
4 -5 3 23 18 12 3 10
5 -5 4 24 20 14 4 11
5 -5 4 25 22 15 5 11
5 -4 3 26 24 17 6 11
5 -4 3 27 26 19 6 11
5 -4 3 28 28 21 7 11
6 -3 2 29 31 23 9 11
7 -3 2 31 34 25 11 13
9 -2 2 32 38 28 13 14
10 0 2 34 43 30 15 16
12 0 2 35 46 33 17 17
13 1 2 36 49 35 19 18
13 1 2 37 51 37 20 19
14 1 1 38 53 39 22 20
15 1 0 39 56 43 23 20
15 1 0 40 58 45 25 21
16 1 -2 42 59 47 26 22
17 2 -3 42 60 49 26 22
18 3 -5 42 62 51 26 22
19 4 -6 42 63 53 26 22
20 5 -7 42 64 55 26 22
22 6 -8 43 65 57 28 23
25 8 -8 43 66 58 29 24
27 9 -9 43 67 60 31 25
30 11 -10 43 67 61 32 26
33 12 -10 43 68 63 34 27
34 13 -11 42 69 64 35 28
33 13 -11 40 69 65 36 30
32 14 -12 39 69 66 38 31
32 14 -13 39 69 66 39 33
31 14 -13 38 69 67 40 34
30 15 -14 37 69 68 42 35
30 15 -14 36 69 68 42 36
30 15 -15 35 69 68 42 37
30 15 -16 34 69 68 42 37
30 15 -16 33 69 68 42 38
30 16 -17 32 68 69 43 39
30 17 -17 32 68 68 43 39
30 18 -17 32 68 67 43 40
30 19 -17 32 68 67 43 40
30 20 -17 32 68 66 43 40
29 21 -15 33 67 65 43 42
29 21 -14 33 66 64 43 42
28 22 -12 34 64 62 42 42
27 23 -11 35 63 61 42 42
27 23 -9 35 62 60 42 42
25 24 -7 36 61 58 40 42
23 24 -5 37 60 55 38 42
21 24 -3 39 59 53 37 40
19 24 0 40 59 50 35 39
16 24 3 42 58 47 34 39
15 23 4 43 56 44 32 37
15 22 5 43 53 40 29 36
15 20 7 43 51 37 26 34
15 19 8 43 48 33 23 32
15 18 9 43 45 30 21 30
13 16 10 40 43 27 18 28
11 14 10 38 38 23 17 26
9 12 10 35 35 20 15 24
7 10 10 33 32 17 13 22
5 8 10 30 29 14 11 19
4 6 10 28 26 11 9 18
3 5 10 25 23 9 8 17
2 3 9 23 21 7 6 16
1 1 9 20 18 5 4 16
0 -2 9 18 16 3 2 15
-2 -3 8 16 13 2 1 14
-2 -3 8 15 11 1 0 13
-2 -4 7 14 9 0 -3 12
-2 -4 6 13 7 -2 -4 12
-2 -4 6 12 5 -3 -5 11
0 -5 5 10 4 -4 -6 10
0 -6 5 9 4 -5 -6 10
-2 -7 5 7 3 -7 -7 11
-3 -8 5 5 2 -8 -7 11
-3 -9 5 3 2 -9 -7 11
-4 -10 4 2 1 -10 -8 12
-4 -10 4 2 1 -10 -8 12
-5 -11 4 2 0 -11 -8 11
-5 -11 4 2 0 -11 -8 10
-5 -11 4 2 0 -11 -8 10
-6 -12 4 2 -2 -12 -8 9
-6 -12 4 2 -2 -12 -8 9
-6 -12 4 3 -2 -12 -8 9
-6 -12 4 3 -2 -12 -8 9
-6 -12 4 3 -2 -12 -8 9
-6 -11 4 4 0 -12 -9 8
-6 -11 4 4 0 -12 -9 8
-6 -10 5 5 1 -11 -9 8
-6 -10 5 6 1 -11 -9 8
-6 -10 5 6 1 -11 -9 8
-7 -9 6 7 2 -10 -9 9
-7 -9 6 8 2 -10 -9 9
-7 -8 7 9 3 -9 -9 8
-7 -7 7 10 3 -9 -9 8
-7 -7 7 11 3 -9 -9 8
-7 -6 8 12 4 -8 -9 7
-6 -6 8 12 4 -8 -9 7
-4 -7 8 12 5 -7 -9 6
-3 -7 8 12 6 -6 -9 6
-2 -7 8 12 6 -6 -9 6
0 -8 8 13 7 -5 -9 5
-2 -8 8 13 7 -5 -9 5
-3 -7 9 13 8 -5 -8 5
-3 -7 9 13 8 -5 -8 5
-4 -7 9 13 8 -5 -8 5
-5 -6 10 14 9 -6 -7 5
-5 -6 10 14 9 -6 -7 5
-5 -7 10 14 9 -5 -7 5
-5 -7 10 14 9 -4 -7 5
-5 -7 10 14 9 -4 -7 5
-5 -8 9 14 9 -3 -7 5
-6 -8 9 14 9 -3 -7 5
-7 -8 9 14 10 -3 -7 5
-7 -8 9 14 10 -3 -7 5
-8 -8 9 14 10 -3 -7 5
-9 -7 10 14 11 -3 -6 5
-9 -7 10 14 11 -3 -6 5
-8 -7 9 14 10 -3 -6 5
-8 -7 9 14 9 -3 -6 5
-8 -7 9 14 9 -3 -6 5
-7 -8 8 13 8 -2 -6 4
-7 -8 8 13 8 -2 -6 4
-6 -8 8 12 7 -2 -5 4
-5 -8 8 12 6 -2 -5 4
-5 -8 8 12 6 -2 -5 4
-4 -8 8 11 5 -3 -4 4
-3 -8 8 11 5 -3 -4 4
0 -8 8 11 4 -3 -5 3
1 -8 8 11 4 -3 -5 3
2 -8 8 11 4 -3 -5 3
3 -6 7 10 3 -4 -6 2
3 -3 8 11 3 -3 -5 3
3 0 9 12 4 -2 -4 4
3 3 10 12 4 0 -3 4
3 5 11 13 4 1 -2 5
4 7 12 14 5 2 0 6
6 7 12 15 6 2 1 6
7 7 12 16 8 3 2 7
8 7 12 16 9 3 2 8
10 7 12 17 10 3 3 8
11 7 11 18 11 4 4 9
11 7 8 17 10 4 4 9
12 6 5 15 9 4 3 8
13 5 2 14 9 4 3 7
13 5 -2 13 8 4 3 7
14 4 -4 11 7 3 2 6
14 4 -4 9 5 3 2 6
14 4 -5 7 4 2 3 7
14 4 -6 5 3 1 3 7
14 4 -6 3 1 1 3 7
14 4 -7 2 0 0 4 8
14 3 -7 2 0 0 3 7
13 2 -6 1 -2 -2 2 6
13 2 -5 0 -2 -2 2 6
13 1 -5 0 -2 -2 1 5
11 -2 -4 -2 -3 -3 0 4
7 -4 -4 -3 -5 -5 -3 2
4 -6 -4 -4 -6 -7 -4 1
0 -8 -4 -4 -7 -8 -5 0
-4 -10 -4 -5 -9 -10 -7 -3
-6 -11 -3 -6 -10 -11 -8 -4
-6 -11 -3 -7 -11 -12 -9 -4
-7 -11 -3 -8 -12 -13 -10 -5
-7 -11 -3 -9 -13 -13 -11 -6
-7 -11 -3 -10 -14 -14 -12 -6
-8 -12 -4 -11 -15 -15 -13 -7
-8 -12 -5 -11 -15 -15 -13 -8
-8 -13 -6 -12 -16 -15 -14 -9
-8 -14 -6 -13 -16 -15 -14 -10
-8 -14 -7 -13 -16 -15 -14 -11
-9 -15 -8 -14 -17 -16 -15 -12
-9 -15 -8 -14 -17 -16 -15 -12
-9 -15 -8 -14 -17 -16 -15 -12
-9 -15 -8 -14 -17 -16 -15 -12
-9 -15 -8 -14 -17 -16 -15 -12
-9 -14 -7 -15 -17 -16 -14 -11
-9 -14 -7 -15 -17 -16 -14 -11
-9 -14 -7 -15 -18 -17 -14 -11
-9 -14 -7 -15 -18 -17 -14 -11
-9 -14 -7 -15 -18 -17 -14 -11
-9 -14 -8 -16 -19 -18 -14 -10
-9 -14 -8 -16 -19 -18 -14 -10
-9 -14 -8 -16 -19 -18 -14 -10
-9 -14 -8 -16 -19 -18 -14 -10
-9 -14 -8 -16 -19 -18 -14 -10
-10 -15 -9 -16 -19 -18 -14 -11
-10 -15 -9 -16 -19 -18 -14 -11
-10 -15 -10 -17 -20 -18 -14 -12
-10 -15 -10 -17 -20 -18 -14 -13
-10 -15 -10 -17 -20 -18 -14 -13
-9 -15 -10 -14 -18 -17 -14 -14
-5 -16 -7 -5 -10 -13 -14 -15
1 -18 -3 5 -3 -10 -14 -16
5 -19 1 14 5 -7 -14 -16
9 -20 4 23 13 -3 -14 -17
13 -17 13 39 27 7 -11 -16
16 -8 27 64 49 21 -3 -12
19 2 42 88 70 36 7 -8
22 11 56 111 91 52 16 -4
25 20 70 136 112 66 24 0
26 39 77 144 127 88 44 14
23 70 74 134 134 115 72 37
20 100 71 123 141 142 101 61
16 131 68 113 149 170 131 86
13 161 65 103 156 197 159 109
5 179 46 53 113 176 160 121
-10 183 11 -38 18 103 130 121
-23 187 -24 -130 -77 30 99 121
-36 192 -60 -221 -174 -43 68 122
-51 196 -95 -312 -269 -115 38 122
-59 181 -107 -351 -321 -165 9 109
-63 142 -94 -333 -329 -190 -21 79
-66 103 -81 -316 -338 -216 -50 50
-69 65 -68 -299 -346 -241 -78 20
-73 26 -55 -281 -354 -267 -107 -10
-74 -2 -41 -258 -340 -267 -120 -28
-70 -16 -27 -228 -300 -239 -114 -35
-67 -31 -14 -198 -260 -212 -108 -43
-64 -46 1 -169 -220 -184 -102 -51
-60 -61 14 -139 -180 -156 -96 -58
-57 -69 22 -117 -151 -135 -90 -62
-55 -69 20 -104 -135 -121 -82 -61
-52 -69 19 -91 -118 -108 -76 -60
-49 -70 18 -77 -102 -95 -70 -59
-47 -70 16 -64 -86 -80 -64 -58
-43 -68 14 -54 -72 -69 -57 -55
-36 -61 10 -47 -61 -60 -50 -51
-30 -55 6 -38 -51 -51 -44 -47
-24 -48 2 -31 -40 -41 -36 -41
-19 -40 -3 -23 -30 -32 -29 -37
-15 -35 -5 -18 -23 -26 -25 -34
-15 -31 -4 -16 -19 -23 -23 -32
-14 -28 -4 -13 -16 -21 -21 -31
-13 -25 -3 -10 -13 -18 -19 -29
-13 -21 -2 -8 -9 -15 -17 -27
-12 -19 0 -6 -7 -13 -15 -26
-12 -19 0 -5 -5 -11 -14 -26
-11 -19 0 -4 -4 -10 -13 -26
-10 -18 1 -3 -2 -8 -12 -25
-10 -18 1 -2 1 -6 -11 -25
-9 -17 2 0 2 -5 -10 -24
-9 -17 2 0 2 -5 -10 -24
-9 -17 2 0 2 -5 -10 -24
-9 -16 1 0 2 -5 -10 -24
-9 -16 1 0 2 -5 -10 -24
-8 -15 0 0 1 -4 -11 -24
-8 -15 0 0 2 -4 -10 -24
-8 -15 0 0 3 -3 -10 -24
-7 -15 0 0 4 -2 -9 -24
-7 -15 0 0 5 -2 -8 -24
-6 -15 0 0 6 0 -7 -25
-6 -15 0 0 6 0 -7 -25
-6 -15 0 0 6 0 -7 -25
-6 -15 -2 0 5 0 -7 -25
-6 -15 -2 0 5 0 -7 -25
-6 -14 -3 0 4 0 -8 -24
-6 -14 -3 0 4 0 -8 -24
-7 -14 -3 0 4 0 -7 -24
-8 -14 -3 0 4 0 -6 -24
-8 -14 -3 0 4 0 -6 -24
-9 -15 -2 0 5 1 -5 -23
-9 -14 -2 1 5 1 -5 -23
-9 -14 -2 1 5 1 -5 -23
-8 -13 -2 2 6 2 -5 -23
-8 -12 -2 3 6 2 -5 -23
-7 -11 -2 4 7 3 -4 -22
