I II V1 V2 V3 V4 V5 V6
-15 -15 8 -3 -22 -20 -12 -16
-15 -15 8 -3 -22 -20 -12 -16
-14 -15 8 -3 -22 -20 -12 -16
-14 -15 8 -3 -22 -20 -12 -16
-14 -15 8 -3 -22 -20 -12 -16
-13 -15 7 -3 -23 -20 -11 -16
-13 -14 8 -2 -22 -19 -10 -15
-13 -13 9 -2 -22 -19 -10 -15
-13 -12 10 0 -21 -18 -9 -14
-13 -12 11 0 -21 -18 -9 -14
-14 -12 11 1 -20 -17 -8 -13
-15 -13 10 0 -21 -19 -10 -14
-16 -14 9 -2 -22 -20 -11 -15
-17 -16 7 -3 -23 -21 -12 -16
-17 -17 6 -3 -23 -22 -13 -16
-18 -18 5 -4 -24 -23 -14 -17
-16 -17 6 -4 -24 -23 -13 -17
-15 -16 6 -4 -23 -22 -12 -16
-14 -15 7 -4 -23 -22 -11 -16
-13 -14 7 -4 -23 -22 -11 -16
-12 -13 8 -3 -22 -21 -10 -15
-12 -13 8 -4 -22 -21 -10 -15
-13 -13 8 -4 -22 -21 -11 -15
-13 -13 8 -5 -22 -21 -11 -15
-13 -13 8 -5 -22 -21 -11 -15
-14 -14 7 -6 -23 -22 -12 -15
-14 -15 7 -6 -23 -23 -12 -15
-14 -15 7 -6 -23 -23 -13 -15
-14 -16 7 -6 -23 -24 -13 -15
-14 -16 7 -6 -23 -24 -13 -15
-15 -17 6 -7 -24 -25 -14 -16
-15 -17 6 -7 -24 -25 -14 -16
-15 -17 6 -7 -24 -25 -15 -16
-15 -17 6 -7 -24 -25 -15 -16
-15 -17 6 -7 -24 -25 -15 -16
-16 -17 5 -7 -25 -26 -16 -17
-16 -17 5 -7 -25 -26 -16 -17
-16 -17 6 -8 -25 -26 -16 -17
-16 -17 6 -8 -25 -26 -16 -17
-16 -17 6 -8 -25 -26 -16 -17
-16 -17 7 -9 -25 -25 -15 -17
-16 -17 7 -9 -25 -25 -15 -17
-16 -17 7 -8 -25 -25 -15 -17
-16 -17 7 -8 -25 -25 -15 -17
-16 -17 7 -8 -25 -25 -15 -17
-16 -16 7 -7 -25 -24 -15 -16
-16 -16 7 -8 -25 -24 -15 -16
-16 -16 7 -8 -25 -25 -16 -17
-16 -16 7 -9 -25 -25 -16 -17
-16 -16 7 -9 -25 -25 -16 -17
-16 -17 6 -10 -26 -26 -17 -18
-16 -17 6 -10 -26 -26 -17 -18
-16 -17 6 -10 -26 -26 -17 -18
-16 -17 6 -10 -26 -26 -17 -18
-16 -17 6 -10 -26 -26 -17 -18
-17 -18 6 -10 -25 -26 -16 -17
-16 -18 6 -10 -25 -26 -16 -17
-16 -18 6 -11 -26 -27 -17 -18
-15 -18 6 -11 -26 -27 -17 -18
-15 -18 6 -11 -26 -27 -17 -18
-14 -18 5 -12 -27 -28 -18 -19
-14 -18 5 -12 -27 -28 -18 -19
-14 -18 5 -12 -27 -27 -18 -18
-14 -18 5 -12 -27 -27 -18 -18
-14 -18 5 -12 -27 -27 -18 -18
-13 -17 6 -12 -26 -26 -17 -17
-13 -17 6 -12 -26 -26 -17 -17
-14 -18 6 -12 -26 -26 -17 -17
-14 -18 6 -12 -26 -26 -17 -17
-14 -18 6 -12 -26 -26 -17 -17
-15 -19 5 -13 -25 -26 -17 -17
-14 -19 5 -13 -25 -26 -17 -17
-13 -19 5 -13 -25 -26 -18 -17
-12 -19 5 -13 -25 -26 -18 -17
-12 -19 5 -13 -25 -26 -18 -17
-11 -19 4 -13 -25 -26 -19 -18
-11 -19 4 -13 -25 -26 -19 -18
-12 -19 4 -14 -26 -27 -19 -18
-12 -19 4 -14 -26 -27 -19 -18
-12 -19 4 -14 -26 -27 -19 -18
-13 -20 5 -15 -27 -28 -19 -18
-13 -21 5 -16 -27 -28 -19 -18
-13 -21 4 -16 -27 -28 -19 -18
-13 -22 4 -17 -27 -28 -19 -18
-13 -22 4 -17 -27 -28 -19 -18
-12 -23 3 -18 -26 -29 -20 -19
-12 -23 3 -18 -26 -29 -20 -19
-12 -22 3 -18 -25 -29 -20 -19
-12 -22 3 -18 -25 -29 -20 -19
-12 -22 3 -18 -25 -29 -20 -19
-12 -21 3 -18 -24 -29 -20 -19
-11 -21 3 -18 -24 -29 -20 -19
-11 -21 3 -17 -24 -28 -20 -18
-10 -21 3 -17 -24 -28 -20 -18
-10 -21 3 -17 -24 -28 -20 -18
-9 -20 4 -16 -23 -27 -19 -17
-9 -20 4 -16 -23 -27 -19 -17
-10 -19 5 -16 -23 -27 -19 -17
-10 -19 5 -16 -23 -27 -19 -17
-10 -19 5 -16 -23 -27 -19 -17
-11 -18 6 -16 -23 -28 -18 -18
-11 -17 6 -16 -23 -28 -18 -18
-11 -17 6 -16 -23 -27 -18 -18
-11 -16 6 -16 -23 -27 -18 -18
-11 -16 6 -16 -23 -27 -18 -18
-11 -14 6 -16 -22 -26 -18 -17
-11 -12 7 -16 -21 -25 -17 -16
-11 -9 7 -15 -21 -25 -17 -16
-11 -7 8 -15 -20 -24 -16 -15
-11 -5 8 -15 -20 -24 -16 -15
-11 -4 9 -14 -19 -23 -15 -14
-10 -4 9 -13 -18 -22 -15 -14
-9 -4 9 -12 -18 -22 -15 -14
-8 -4 9 -12 -17 -21 -15 -14
-7 -4 9 -11 -17 -21 -15 -14
-6 -4 9 -10 -16 -20 -14 -13
-6 -4 9 -10 -16 -20 -14 -12
-7 -4 9 -10 -16 -20 -13 -11
-7 -4 9 -10 -16 -20 -13 -11
-7 -4 9 -10 -16 -20 -13 -10
-8 -4 7 -11 -15 -19 -12 -9
-7 -4 6 -11 -15 -19 -11 -9
-6 -3 4 -11 -14 -19 -11 -8
-6 -3 3 -11 -14 -19 -10 -8
-5 -3 1 -11 -14 -19 -10 -8
-4 -2 0 -12 -13 -19 -9 -7
-3 -2 -2 -12 -13 -19 -9 -7
-2 -2 -2 -12 -13 -18 -9 -7
-2 -2 -3 -12 -13 -18 -9 -7
0 -2 -3 -12 -13 -18 -9 -7
1 -3 -4 -13 -12 -17 -10 -7
1 -5 -4 -14 -14 -18 -11 -7
1 -7 -4 -14 -15 -19 -11 -8
1 -9 -4 -15 -16 -20 -12 -8
1 -11 -4 -15 -17 -21 -12 -8
-2 -12 -4 -16 -18 -22 -13 -9
-4 -14 -3 -17 -19 -23 -14 -10
-5 -15 -3 -18 -19 -24 -15 -11
-7 -16 -2 -18 -20 -24 -16 -12
-9 -17 -2 -19 -20 -25 -17 -13
-10 -18 0 -20 -21 -26 -18 -14
-10 -19 0 -20 -21 -26 -19 -14
-11 -20 0 -20 -21 -27 -20 -15
-11 -20 0 -20 -21 -27 -21 -15
-11 -21 0 -20 -21 -27 -22 -15
-12 -22 1 -20 -22 -28 -23 -16
-13 -23 1 -21 -23 -29 -23 -17
-14 -24 1 -21 -24 -30 -24 -18
-14 -24 1 -22 -24 -31 -24 -19
-15 -25 1 -22 -25 -32 -24 -20
-16 -26 2 -23 -26 -33 -25 -21
-16 -26 2 -23 -25 -33 -25 -21
-17 -26 2 -23 -25 -32 -25 -21
-17 -26 2 -23 -24 -32 -25 -21
-17 -26 2 -23 -24 -32 -25 -21
-18 -27 2 -22 -23 -31 -26 -20
-18 -27 2 -22 -23 -31 -26 -20
-18 -28 2 -22 -24 -32 -26 -20
-18 -28 2 -22 -24 -32 -26 -20
-18 -28 2 -22 -24 -32 -26 -20
-17 -29 3 -22 -25 -33 -27 -21
-17 -29 3 -22 -25 -33 -27 -21
-17 -29 3 -22 -25 -33 -27 -21
-17 -29 3 -22 -25 -33 -27 -21
-17 -29 3 -22 -25 -33 -27 -21
-16 -29 3 -22 -25 -33 -27 -21
-16 -29 3 -22 -25 -33 -27 -21
-17 -29 3 -22 -25 -33 -27 -22
-17 -29 3 -22 -25 -33 -27 -22
-17 -29 3 -22 -25 -33 -27 -22
-18 -29 5 -21 -25 -33 -28 -23
-19 -29 9 -16 -25 -34 -30 -24
-20 -29 13 -12 -25 -35 -31 -25
-20 -29 17 -8 -25 -36 -33 -26
-21 -29 21 -4 -25 -37 -34 -27
-20 -25 25 11 -13 -29 -30 -24
-17 -17 30 30 6 -16 -21 -18
-13 -8 34 49 23 -2 -13 -12
-10 1 38 67 40 13 -5 -6
-7 9 43 87 58 26 5 1
13 31 33 98 90 65 34 24
40 60 16 105 128 114 75 57
67 89 -2 112 167 164 115 90
94 117 -18 120 204 214 156 122
120 146 -35 128 243 264 196 154
138 162 -57 121 266 299 224 179
152 172 -80 106 282 326 246 198
165 181 -104 92 299 355 269 218
179 190 -128 77 315 383 292 237
192 200 -151 62 331 411 314 257
183 190 -158 34 303 385 301 250
160 171 -157 1 250 331 268 229
138 151 -155 -33 197 277 234 207
115 131 -154 -67 144 224 201 186
93 111 -152 -101 91 171 169 164
71 89 -145 -122 45 119 134 138
51 66 -134 -139 2 69 97 108
31 44 -123 -155 -41 20 60 79
11 20 -113 -171 -85 -30 24 50
-10 -3 -103 -187 -128 -79 -13 20
-17 -12 -92 -180 -135 -95 -26 7
-17 -15 -81 -159 -122 -92 -29 2
-18 -17 -70 -139 -110 -89 -31 -5
-18 -20 -60 -118 -98 -86 -34 -10
-18 -23 -49 -98 -86 -82 -37 -16
-18 -24 -40 -83 -75 -76 -37 -18
-17 -24 -32 -71 -66 -68 -36 -18
-15 -25 -25 -59 -58 -61 -34 -18
-14 -25 -17 -47 -49 -53 -32 -18
-12 -25 -10 -34 -39 -46 -30 -18
-11 -26 -6 -28 -35 -41 -29 -17
-12 -26 -5 -26 -33 -39 -29 -17
-13 -26 -3 -23 -30 -37 -29 -16
-13 -26 0 -21 -28 -34 -29 -16
-14 -26 2 -18 -25 -32 -29 -16
-15 -26 3 -17 -24 -31 -28 -15
-15 -26 3 -17 -24 -31 -29 -16
-14 -26 3 -16 -25 -32 -30 -17
-14 -26 3 -16 -26 -33 -31 -17
-14 -26 3 -16 -26 -33 -32 -18
-13 -25 3 -15 -27 -34 -33 -19
-13 -25 3 -13 -26 -34 -31 -19
-13 -26 4 -12 -25 -34 -30 -19
-13 -26 4 -10 -25 -34 -28 -19
-13 -26 4 -9 -24 -34 -27 -19
-12 -27 5 -8 -23 -33 -26 -19
-12 -27 5 -8 -22 -33 -26 -19
-13 -27 6 -7 -21 -32 -27 -19
-13 -27 6 -7 -21 -32 -28 -19
-13 -27 6 -7 -20 -32 -28 -19
-14 -27 7 -6 -19 -31 -29 -18
-13 -26 7 -5 -17 -29 -28 -18
-12 -24 7 -4 -16 -28 -27 -17
-12 -23 7 -4 -14 -26 -27 -17
-11 -22 7 -3 -13 -25 -26 -17
-10 -22 6 -2 -12 -24 -25 -16
-11 -23 6 -2 -12 -25 -25 -16
-13 -25 6 -2 -12 -26 -26 -16
-14 -26 6 -2 -12 -26 -26 -16
-15 -28 6 -2 -12 -27 -26 -16
-15 -28 7 0 -13 -27 -27 -16
-13 -26 7 0 -13 -26 -26 -16
-11 -24 7 0 -13 -24 -25 -15
-9 -22 7 0 -13 -23 -24 -14
-6 -20 7 0 -13 -21 -23 -14
-5 -19 8 0 -12 -20 -22 -13
-6 -20 8 1 -12 -20 -22 -13
-7 -21 8 3 -11 -20 -23 -13
-8 -22 8 4 -10 -20 -23 -13
-9 -23 8 5 -10 -20 -23 -13
-10 -24 8 6 -9 -21 -24 -13
-10 -24 8 6 -8 -20 -24 -13
-9 -23 7 6 -7 -19 -23 -12
-8 -23 7 6 -7 -19 -23 -11
-8 -23 7 6 -6 -18 -23 -11
-7 -22 6 7 -5 -17 -22 -10
-7 -22 7 9 -4 -16 -21 -10
-6 -21 8 11 -3 -14 -20 -9
-5 -20 8 12 -2 -13 -19 -9
-5 -20 9 14 0 -12 -18 -9
-4 -19 10 15 2 -11 -17 -8
-4 -18 10 15 3 -10 -17 -8
-3 -16 9 16 5 -8 -16 -7
-2 -15 9 16 7 -7 -15 -6
-2 -14 9 16 9 -6 -15 -6
0 -13 8 18 10 -5 -14 -5
0 -13 8 19 10 -4 -14 -5
0 -14 8 21 11 -3 -13 -4
0 -15 8 23 12 -2 -13 -4
0 -15 8 25 12 0 -13 -4
1 -16 9 27 14 2 -11 -2
2 -15 9 29 17 4 -9 0
3 -13 9 31 20 7 -7 2
4 -12 9 33 23 9 -5 4
5 -11 9 35 26 12 -2 6
6 -10 8 36 29 13 0 7
6 -9 8 38 31 14 0 7
7 -8 7 40 33 16 1 8
7 -8 6 42 35 17 1 8
7 -7 6 44 37 18 1 8
8 -5 5 47 40 21 4 10
10 -2 5 51 45 26 7 13
12 2 5 54 49 30 11 16
13 5 5 58 54 35 14 19
15 8 5 62 58 40 18 22
17 11 5 66 62 45 21 25
20 14 5 71 67 50 25 28
23 17 6 75 71 54 28 31
26 20 6 80 75 59 31 34
28 23 6 86 80 64 34 36
30 26 7 89 85 68 38 39
32 28 6 91 89 73 42 43
33 30 4 94 93 77 46 45
35 32 3 96 97 81 49 48
36 35 2 99 101 87 53 50
37 37 1 101 103 90 55 53
38 39 1 102 105 93 57 54
39 42 1 104 106 95 58 56
40 44 1 106 108 98 60 58
42 46 1 108 109 100 61 60
43 48 2 109 111 103 63 62
43 51 2 109 114 105 66 64
44 53 2 110 117 108 68 66
44 56 2 111 120 110 71 68
44 58 2 111 122 113 73 70
45 60 1 112 125 114 75 71
45 60 1 112 123 114 75 71
46 60 1 111 122 113 75 71
47 60 1 111 121 113 75 71
47 60 1 111 120 113 75 71
47 61 0 110 118 112 75 71
46 61 0 108 116 111 75 71
44 61 1 107 114 109 74 71
42 61 1 105 112 108 73 71
39 61 1 104 110 107 73 71
38 59 2 101 107 103 70 69
36 58 3 97 102 98 66 67
35 56 4 92 97 92 62 65
33 54 5 88 92 86 58 63
32 52 6 82 87 80 54 61
30 49 7 78 81 75 50 58
27 46 7 73 75 69 47 54
24 42 8 68 70 64 43 50
22 37 8 63 65 59 38 46
19 33 8 59 60 54 34 40
17 30 9 54 54 48 30 37
15 27 9 50 49 43 27 34
14 25 9 46 44 36 23 31
13 22 9 42 37 31 19 29
11 20 9 37 32 25 15 26
9 17 10 33 27 21 12 23
6 14 10 29 24 17 9 21
2 11 9 25 20 14 7 18
-2 8 9 21 17 10 4 16
-5 5 9 17 13 7 2 14
-7 3 8 15 10 4 -2 12
-6 3 8 13 8 2 -4 10
-4 2 9 12 6 -2 -6 8
-3 1 9 11 4 -4 -8 7
-2 1 9 9 1 -6 -10 5
0 -2 10 7 0 -8 -11 4
-3 -4 9 5 -3 -9 -11 4
-5 -6 8 3 -4 -10 -12 3
-7 -8 8 1 -5 -11 -12 2
-9 -10 7 -2 -7 -12 -12 2
-10 -11 6 -3 -8 -13 -13 1
-10 -11 6 -3 -9 -14 -14 1
-10 -12 6 -4 -10 -15 -15 0
-10 -12 6 -5 -10 -15 -15 -2
-10 -12 6 -5 -11 -16 -16 -2
-11 -13 6 -6 -12 -17 -17 -3
-11 -13 6 -6 -12 -17 -17 -3
-11 -13 6 -7 -12 -17 -17 -3
-11 -13 6 -7 -12 -17 -17 -3
-11 -13 6 -7 -12 -17 -17 -3
-11 -14 5 -8 -13 -17 -17 -3
-11 -14 5 -9 -14 -18 -18 -3
-11 -14 5 -10 -15 -19 -19 -4
-11 -14 5 -11 -16 -20 -19 -5
-11 -14 5 -12 -17 -21 -20 -5
-10 -15 4 -13 -18 -22 -21 -6
-11 -15 4 -13 -18 -22 -21 -6
-12 -15 4 -13 -17 -22 -20 -6
-12 -15 4 -13 -17 -22 -20 -6
-13 -15 4 -13 -17 -22 -20 -6
-14 -16 4 -13 -16 -21 -19 -6
-13 -15 4 -12 -16 -21 -19 -6
-12 -14 4 -11 -16 -21 -19 -5
-12 -14 4 -11 -16 -21 -19 -4
-11 -13 4 -10 -16 -21 -19 -4
-10 -12 5 -9 -17 -20 -18 -3
-10 -13 5 -9 -17 -20 -18 -3
-11 -14 5 -10 -17 -20 -18 -4
-12 -14 5 -10 -17 -20 -18 -4
-12 -15 5 -10 -17 -20 -18 -4
-13 -16 4 -11 -17 -20 -18 -5
-13 -16 4 -11 -17 -20 -18 -5
-12 -16 4 -11 -17 -20 -18 -5
-12 -16 4 -11 -17 -20 -18 -5
-12 -16 4 -11 -17 -20 -18 -5
-11 -15 4 -10 -17 -21 -18 -4
-11 -15 4 -10 -17 -21 -18 -4
-12 -15 4 -9 -17 -20 -18 -4
-12 -15 4 -8 -17 -19 -18 -4
-12 -15 4 -8 -17 -19 -18 -4
-13 -14 5 -7 -16 -18 -17 -3
-13 -14 5 -6 -16 -18 -17 -3
-13 -13 6 -5 -16 -18 -17 -3
-13 -13 6 -5 -16 -18 -17 -3
-13 -13 6 -4 -16 -18 -17 -3
-14 -12 7 -3 -15 -18 -17 -3
-14 -12 7 -3 -15 -17 -17 -3
-13 -12 7 -3 -15 -16 -16 -2
-12 -12 7 -3 -15 -16 -15 -2
-12 -12 7 -3 -15 -15 -15 -2
-11 -11 6 -2 -14 -14 -14 0
-11 -11 6 -2 -14 -14 -14 0
-11 -11 6 -2 -14 -14 -14 0
-11 -11 6 -2 -14 -14 -14 0
-11 -11 6 -2 -14 -14 -14 0
-12 -11 7 0 -14 -14 -15 -2
-12 -11 7 0 -14 -14 -14 0
-12 -11 7 0 -14 -14 -13 1
-12 -11 7 0 -14 -14 -13 1
-12 -11 7 0 -14 -14 -12 2
-12 -12 6 -2 -15 -14 -11 3
-12 -12 6 -2 -15 -14 -12 2
-12 -12 6 -3 -16 -15 -13 0
-12 -12 6 -3 -17 -16 -14 -2
-12 -12 6 -3 -17 -16 -15 -3
-13 -13 6 -4 -18 -17 -16 -4
-13 -13 6 -4 -17 -17 -16 -3
-13 -13 6 -4 -17 -16 -15 -3
-13 -12 6 -3 -16 -15 -14 -2
-13 -12 6 -3 -15 -15 -14 0
-13 -11 5 -2 -14 -14 -13 1
-13 -11 6 -2 -14 -14 -13 1
-12 -11 6 -2 -14 -14 -13 1
-11 -10 7 -2 -15 -14 -13 1
-11 -10 8 -2 -15 -14 -13 1
-10 -9 9 -3 -16 -14 -13 0
-10 -10 8 -3 -16 -14 -13 0
-10 -11 7 -3 -17 -14 -13 0
-11 -12 6 -3 -18 -15 -14 -2
-11 -13 5 -3 -18 -15 -14 -2
-12 -14 4 -3 -19 -16 -15 -3
-12 -14 4 -3 -19 -16 -15 -3
-12 -14 4 -4 -19 -16 -15 -2
-12 -14 5 -5 -19 -16 -15 0
-12 -14 5 -5 -19 -16 -15 0
-13 -14 6 -6 -19 -17 -15 1
-13 -14 6 -6 -19 -17 -15 1
-13 -14 6 -6 -19 -17 -15 1
-13 -13 5 -6 -19 -17 -15 0
-13 -13 5 -6 -19 -17 -15 0
-12 -12 4 -7 -20 -17 -16 -2
-12 -12 4 -7 -20 -17 -16 -2
-12 -12 4 -7 -20 -17 -16 -2
-13 -13 4 -7 -20 -17 -16 -2
-13 -13 4 -7 -20 -17 -16 -2
-14 -14 5 -8 -19 -18 -16 -2
-14 -14 5 -9 -20 -18 -16 -2
