I II V1 V2 V3 V4 V5 V6
-5 3 3 -10 -30 -13 3 51
-3 -4 1 -13 -32 -15 -2 52
1 2 9 -7 -13 0 23 75
0 0 8 -15 -28 -13 9 57
0 -18 -4 -24 -54 -30 -28 36
4 -13 9 -10 -19 -8 9 68
-4 -8 9 -5 -16 -11 12 63
-10 -12 3 -16 -38 -24 -1 50
-10 -10 6 -11 -28 -15 2 63
-6 -1 15 2 0 0 48 93
-9 1 1 -15 -32 -22 5 57
-6 -5 5 -14 -30 -22 5 60
-1 -3 14 -7 -18 -11 25 80
-3 -3 9 -9 -26 -18 11 60
-9 -14 0 -21 -51 -34 -23 38
-4 -13 12 -13 -25 -15 2 63
0 -8 7 -15 -26 -21 4 59
-2 -13 -3 -24 -49 -32 -18 39
-1 -11 0 -20 -45 -26 -17 49
0 0 14 -7 -8 -11 34 82
-3 -5 0 -24 -45 -34 -4 46
-3 -12 0 -28 -48 -32 -8 47
0 -9 7 -20 -26 -16 13 68
4 -4 1 -22 -38 -28 0 44
5 -17 -5 -34 -63 -43 -41 23
9 -8 2 -21 -35 -24 -11 52
10 -4 2 -18 -28 -25 -8 52
5 -9 -3 -29 -50 -33 -13 40
6 -9 2 -26 -38 -24 -9 55
4 2 13 -9 -3 -8 44 87
-3 -2 3 -27 -32 -28 8 55
-7 -12 -2 -27 -39 -29 4 54
-3 -8 9 -18 -26 -15 21 75
-5 -5 4 -19 -34 -22 9 58
-8 -16 -4 -30 -61 -35 -19 34
3 -13 -4 -20 -38 -24 0 60
3 -12 -1 -20 -38 -28 3 53
0 -16 -6 -34 -58 -43 -19 40
2 -20 -9 -35 -58 -35 -21 41
9 -5 1 -15 -19 -18 30 77
3 -9 -6 -22 -46 -42 -7 39
4 -16 -8 -23 -49 -37 -9 45
9 -13 -1 -13 -29 -24 11 68
4 -9 0 -15 -40 -34 -6 46
-3 -23 -9 -27 -65 -46 -35 24
-3 -19 2 -17 -36 -25 -1 61
-3 -15 3 -17 -37 -27 2 56
-1 -16 -4 -26 -50 -35 -10 39
2 -15 -2 -21 -34 -24 -5 60
9 -2 10 -6 -2 -10 45 92
3 -9 1 -17 -30 -34 5 55
-1 -15 3 -22 -39 -34 3 54
3 -7 10 -10 -16 -18 20 76
1 -8 5 -8 -25 -24 9 56
-5 -15 -2 -19 -52 -39 -27 32
2 -13 3 -13 -32 -26 -4 60
1 -9 2 -15 -33 -27 3 55
-2 -18 -6 -19 -55 -44 -19 32
2 -19 -3 -21 -54 -40 -25 42
11 -1 8 -7 -19 -20 27 75
5 -7 1 -21 -46 -43 -7 45
5 -9 3 -25 -48 -33 -8 45
5 -5 10 -12 -27 -15 17 77
3 -5 4 -14 -35 -28 1 51
-4 -22 -10 -30 -63 -43 -34 37
-1 -17 -1 -22 -37 -24 -7 59
1 -14 -3 -22 -32 -26 0 56
1 -17 -6 -19 -50 -35 -12 42
6 -17 -1 -18 -38 -30 -10 53
9 -5 7 -8 -8 -13 39 88
7 -3 -1 -18 -35 -38 -3 48
3 -11 -1 -19 -33 -34 0 44
6 -10 6 -7 -10 -19 19 76
9 -4 6 -10 -16 -23 11 51
4 -11 -6 -20 -38 -39 -22 39
8 -10 4 -17 -21 -24 2 62
9 -6 -1 -16 -22 -27 4 58
2 -11 -8 -24 -43 -39 -18 35
0 -13 -7 -27 -48 -38 -21 47
6 1 7 -7 -18 -13 30 82
-3 -8 -5 -19 -43 -38 -6 46
-1 -15 -2 -18 -44 -32 -6 48
0 -12 5 -7 -26 -12 21 79
0 -11 0 -10 -34 -22 9 55
-5 -20 -10 -23 -63 -39 -27 36
-3 -17 -3 -18 -34 -21 6 64
0 -15 1 -16 -33 -27 8 65
-1 -17 -4 -23 -50 -31 -7 45
4 -15 0 -22 -37 -26 -8 56
6 -2 16 -7 0 -5 49 100
0 -7 5 -14 -29 -27 17 68
-2 -9 1 -20 -38 -33 3 60
0 -9 6 -14 -17 -19 21 79
3 -3 2 -16 -28 -27 14 57
5 -10 -6 -31 -58 -44 -26 32
9 -12 -1 -23 -30 -23 3 61
8 -8 -4 -26 -30 -27 4 62
2 -13 -7 -30 -55 -38 -19 39
-1 -17 -10 -30 -56 -35 -22 48
4 -7 4 -12 -17 -12 28 85
-1 -11 -11 -24 -39 -36 -8 51
-3 -13 -10 -26 -43 -37 -9 54
-3 -7 1 -17 -25 -22 16 66
-2 -9 3 -19 -29 -28 6 61
-8 -19 -10 -32 -62 -42 -31 31
0 -15 4 -20 -32 -19 0 60
1 -9 4 -17 -30 -22 10 65
-3 -16 -5 -25 -46 -30 -5 51
-4 -19 -4 -19 -40 -22 0 57
1 -9 4 -5 -2 0 52 102
-2 -10 -5 -16 -31 -27 18 74
-2 -12 -5 -19 -40 -27 10 69
-3 -7 3 -13 -23 -17 29 86
-5 -5 -2 -12 -25 -24 16 76
-12 -17 -7 -20 -56 -39 -19 44
-10 -14 2 -13 -27 -20 13 70
-4 -6 1 -18 -31 -25 11 71
-4 -11 -6 -29 -49 -38 -16 53
-3 -15 -7 -26 -53 -32 -16 48
1 -1 6 -15 -12 -13 31 93
-3 -9 -5 -21 -41 -33 -2 56
-4 -15 -7 -23 -42 -30 -1 59
3 -12 -1 -16 -25 -25 21 76
0 -10 -1 -18 -30 -25 5 71
-4 -17 -12 -28 -63 -46 -28 36
-3 -13 -3 -22 -34 -20 5 71
-4 -8 -3 -19 -28 -26 10 67
-4 -13 -4 -26 -42 -35 -3 58
-2 -15 -3 -22 -41 -27 1 63
0 -6 10 -15 -8 -6 53 103
-2 -11 3 -19 -34 -29 13 77
-3 -14 -4 -19 -37 -24 10 71
0 -10 2 -18 -20 -15 23 75
-3 -9 0 -18 -24 -22 25 75
-8 -20 -9 -28 -43 -39 -12 53
-3 -17 -1 -24 -25 -19 17 84
2 -11 -7 -22 -33 -24 15 70
-3 -19 -16 -29 -52 -42 -16 51
-3 -24 -15 -35 -58 -40 -19 48
3 -10 -1 -16 -11 -19 31 91
0 -13 -10 -25 -41 -36 0 64
-1 -13 -7 -25 -45 -30 -2 61
2 -12 2 -16 -25 -21 21 79
0 -10 -1 -14 -30 -22 11 73
-4 -23 -8 -31 -59 -41 -27 40
-6 -18 1 -20 -35 -17 12 79
-8 -14 7 -20 -29 -22 18 79
-4 -14 1 -29 -41 -33 0 69
3 -14 -2 -23 -37 -25 7 74
4 -4 14 -10 -1 -5 58 108
-2 -8 2 -21 -33 -24 20 77
-4 -16 -3 -25 -38 -24 12 73
0 -12 4 -21 -24 -15 32 81
0 -8 8 -21 -23 -18 26 81
-7 -14 -5 -33 -55 -34 -6 49
-1 -17 -2 -26 -35 -16 23 81
0 -16 0 -23 -27 -24 22 73
0 -17 -10 -30 -55 -39 -10 57
1 -21 -10 -30 -57 -41 -19 51
-3 -20 -3 -26 -44 -30 -2 66
-5 -17 -6 -30 -59 -44 -20 47
-7 -16 -5 -26 -53 -34 -7 55
-8 -12 6 -15 -26 -17 29 84
-5 -8 0 -21 -32 -24 17 72
-9 -18 -11 -33 -61 -38 -19 43
-4 -15 -4 -26 -39 -21 12 75
-3 -10 -2 -25 -31 -22 11 74
-5 -12 -4 -28 -45 -31 0 61
-5 -12 -4 -27 -37 -24 12 77
-2 -4 7 -13 -2 -9 53 105
-6 -8 0 -19 -26 -24 18 78
-6 -10 -4 -24 -39 -26 11 73
-3 -7 -3 -17 -22 -17 30 80
-3 -7 -4 -19 -21 -22 18 78
-6 -16 -11 -29 -47 -36 -12 51
2 -13 -10 -20 -28 -24 14 79
2 -14 -10 -22 -27 -26 11 75
0 -15 -12 -31 -48 -37 -11 54
0 -16 -10 -30 -47 -33 -9 65
3 -10 4 -14 -17 -13 35 96
-1 -10 -5 -25 -31 -28 5 73
-2 -16 -7 -26 -34 -29 4 69
-2 -14 1 -18 -19 -17 27 88
-8 -12 -1 -19 -25 -20 20 83
-9 -21 -12 -31 -55 -38 -22 54
-8 -17 -4 -21 -29 -21 12 83
-6 -11 -4 -20 -32 -22 12 77
-9 -16 -9 -24 -44 -31 2 66
-6 -21 -7 -23 -32 -24 12 83
-5 -11 2 -12 1 -8 56 118
-5 -15 -6 -16 -11 -23 20 82
-5 -14 -8 -23 -22 -25 19 88
-1 -11 -1 -13 -13 -16 33 88
4 -5 -5 -17 -19 -20 27 89
-1 -13 -16 -32 -48 -34 -8 65
-3 -17 -8 -30 -30 -23 21 93
-3 -12 -8 -31 -31 -25 14 80
-9 -20 -11 -33 -47 -35 -9 65
-12 -22 -11 -32 -48 -32 -10 69
-9 -10 -2 -19 -19 -13 32 105
-8 -13 -8 -30 -35 -30 0 76
-5 -12 -7 -33 -38 -28 4 79
1 -8 -1 -28 -22 -19 25 85
9 2 3 -16 -23 -15 20 92
-1 3 4 -11 -21 -15 24 89
-15 -25 -18 -42 -79 -54 -67 23
-2 -16 -2 -30 -26 -18 14 92
0 -12 -2 -26 -25 -16 19 94
2 -10 -2 -24 -24 -16 22 96
4 -8 -2 -22 -23 -16 25 98
6 -6 -2 -20 -22 -16 28 100
4 -4 -4 -20 -23 -18 23 96
4 -4 -4 -20 -24 -20 20 92
4 -4 -4 -20 -25 -22 17 88
4 -4 -4 -20 -26 -24 14 84
-1 -7 -5 -23 -30 -27 8 82
-4 -10 -6 -24 -34 -28 2 80
-7 -13 -7 -25 -38 -29 -4 78
-10 -16 -8 -26 -42 -30 -10 76
-7 -11 -5 -22 -34 -24 1 83
-4 -8 -2 -20 -28 -20 10 90
-1 -5 1 -18 -22 -16 19 97
2 -2 4 -16 -16 -12 28 104
0 -4 2 -19 -20 -15 19 97
-2 -6 0 -20 -22 -18 12 92
-4 -8 -2 -21 -24 -21 5 87
-6 -10 -4 -22 -26 -24 -2 82
-1 -4 -2 -19 -23 -21 4 89
2 0 0 -16 -20 -18 10 94
5 4 2 -13 -17 -15 16 99
8 15 13 1 13 6 62 132
3 14 10 -4 7 -1 44 118
3 12 2 -15 -18 -20 10 93
6 10 6 -4 -10 -9 27 101
9 18 11 -2 6 -6 41 105
7 4 2 -18 -28 -28 -6 80
7 2 -2 -18 -31 -24 -7 81
12 4 2 -10 -15 -17 11 98
6 -1 -6 -19 -37 -30 -12 78
4 -7 -11 -20 -48 -31 -29 75
6 1 3 -5 -13 -7 23 112
6 9 7 -2 -4 -6 31 118
-1 10 4 -4 -21 -8 20 105
1 5 3 -4 -7 0 34 118
1 11 7 -6 8 8 55 125
-3 2 -4 -20 -23 -17 1 93
0 -4 -6 -20 -28 -14 -5 95
8 8 -1 -10 0 2 28 120
10 10 -8 -13 -14 -8 12 104
12 -1 -11 -18 -22 -18 -5 99
17 3 0 -4 6 5 48 130
11 3 -2 -8 3 -4 34 122
7 -4 -11 -15 -19 -20 6 98
11 -4 -5 -12 -13 -10 22 109
9 9 5 -4 4 -3 40 120
2 -2 -6 -19 -23 -24 -6 87
1 -8 -8 -21 -24 -20 -5 90
-2 -8 -6 -16 -13 -16 10 107
-10 -17 -14 -28 -35 -30 -18 88
-11 -23 -20 -34 -48 -38 -37 77
-4 -16 -5 -23 -16 -17 11 106
-2 -6 1 -22 -12 -19 18 112
-3 -8 -3 -22 -25 -26 10 103
-3 -12 -4 -18 -15 -18 15 110
0 -4 2 -14 -3 -10 34 117
-5 -16 -13 -30 -39 -38 -21 78
-6 -25 -20 -34 -49 -40 -33 73
-5 -17 -6 -22 -18 -23 0 101
-9 -17 -6 -25 -28 -31 -10 96
-10 -25 -8 -36 -35 -37 -24 87
-6 -18 1 -27 -5 -13 25 122
-8 -16 -6 -25 -10 -19 12 114
-12 -18 -12 -29 -28 -36 -15 88
-8 -20 -4 -20 -17 -24 2 104
-8 -6 -3 -14 -4 -17 21 116
-11 -17 -14 -29 -33 -40 -26 82
-11 -27 -15 -31 -39 -38 -30 81
-8 -23 -7 -25 -26 -29 -14 96
-11 -28 -13 -33 -39 -39 -36 78
-11 -32 -21 -40 -52 -46 -54 72
-6 -22 -9 -28 -18 -24 -1 106
-4 -15 -3 -23 -13 -23 5 109
-4 -14 -8 -26 -22 -29 -3 97
-6 -17 -3 -19 -9 -22 5 106
-6 -9 4 -15 2 -13 23 117
-11 -20 -9 -26 -38 -39 -31 78
-17 -29 -11 -30 -42 -40 -43 70
-13 -19 -1 -22 -16 -24 -9 97
-13 -20 -3 -26 -26 -34 -14 92
-16 -29 -11 -32 -40 -40 -38 79
-7 -19 0 -19 -7 -15 16 121
-8 -11 2 -21 -13 -22 9 113
-9 -16 -6 -29 -33 -35 -25 88
-10 -13 -4 -23 -19 -24 -3 99
-12 -4 6 -14 7 -11 23 112
-27 -34 -24 -47 -74 -61 -96 25
-21 -29 -10 -25 -27 -27 -21 90
-23 -26 -4 -19 -11 -19 0 104
-23 -30 -8 -34 -32 -33 -23 79
-11 -28 -6 -32 -42 -32 -29 80
0 -3 13 -6 32 10 72 158
-14 -8 -5 -28 -18 -26 -8 90
-13 -20 -5 -20 -35 -32 -26 75
-5 -20 3 -11 -12 -22 -7 91
-6 -14 17 9 9 -17 2 90
-15 -37 1 6 -48 -54 -97 14
-5 -29 29 51 5 -14 -23 80
3 -9 44 72 37 3 0 95
4 4 45 83 33 5 -11 80
7 0 45 108 47 25 -6 90
21 29 75 159 141 90 113 178
20 37 80 176 127 90 59 129
19 42 88 205 153 119 68 139
29 58 90 209 205 167 120 186
36 81 75 185 222 198 159 212
34 73 32 134 164 189 91 163
54 96 30 136 226 255 198 261
57 129 10 94 246 290 250 304
44 150 -26 20 232 292 246 297
30 154 -60 -40 205 295 245 307
34 181 -59 -69 247 331 351 387
10 175 -101 -124 185 287 271 314
-4 159 -132 -173 140 255 233 289
-10 146 -141 -225 97 211 222 286
-20 127 -151 -260 51 131 172 248
-38 60 -175 -298 -80 5 -5 108
-45 37 -159 -302 -111 -47 14 131
-59 24 -162 -321 -172 -130 -24 100
-68 -4 -185 -346 -235 -185 -76 55
-70 -36 -203 -364 -271 -202 -111 27
-49 -35 -189 -323 -208 -162 -17 89
-47 -48 -201 -308 -245 -189 -97 13
-49 -54 -207 -299 -237 -181 -117 1
-51 -46 -192 -262 -197 -154 -85 24
-49 -35 -169 -238 -168 -138 -65 36
-59 -56 -175 -245 -231 -169 -172 -42
-38 -44 -136 -199 -155 -115 -80 36
-25 -22 -107 -160 -119 -94 -49 59
-25 -26 -90 -135 -122 -93 -65 39
-27 -35 -62 -105 -105 -79 -68 42
-7 -7 -26 -55 -23 -29 46 122
-15 -12 -37 -55 -62 -55 -33 58
-19 -24 -28 -54 -68 -55 -48 44
-11 -21 -20 -46 -44 -39 -27 63
-8 -14 -5 -26 -24 -28 3 82
-12 -15 -16 -34 -50 -47 -46 49
-15 -20 -17 -36 -57 -49 -57 42
-18 -21 -5 -25 -34 -36 -40 55
-18 -17 1 -19 -46 -42 -43 50
-17 -26 -6 -26 -56 -54 -60 42
-12 -15 9 -5 -14 -22 -7 76
-11 -7 13 0 -7 -19 4 80
-20 -18 4 -11 -30 -35 -28 59
-20 -18 4 -9 -18 -27 -25 59
-21 -4 13 10 5 -13 7 71
-28 -15 -1 -2 -30 -40 -47 34
-25 -17 -2 -3 -27 -35 -41 40
-13 -12 11 8 -3 -17 -10 61
-13 -12 6 -1 -22 -29 -27 53
-10 -24 -1 -11 -43 -39 -53 42
-5 -16 12 5 -4 -11 -1 72
-7 -12 12 8 4 -14 3 69
-12 -15 5 10 -9 -23 -16 57
-11 -14 11 13 6 -13 4 68
-8 -6 20 19 21 -4 30 76
-17 -13 8 5 -14 -25 -24 45
-14 -19 3 -3 -27 -29 -38 39
-11 -16 8 8 -13 -19 -30 40
-17 -14 10 4 -23 -26 -37 38
-18 -24 1 -5 -40 -38 -58 24
-8 -17 14 14 -2 -10 -4 60
-7 -10 16 18 7 -12 3 60
-19 -17 6 10 -17 -27 -33 44
-16 -15 7 14 -6 -17 -20 39
-13 0 13 21 12 -8 6 43
-17 -5 1 12 -25 -34 -51 14
-18 -13 5 15 -28 -29 -46 18
-20 -10 13 21 2 -9 -16 33
-22 -11 10 25 -8 -22 -32 23
-26 -24 8 14 -26 -33 -64 20
-24 -16 24 32 13 -7 -10 45
-24 -8 26 32 22 -5 0 44
-29 -11 17 25 6 -15 -21 36
-27 -9 20 33 22 -1 2 46
-19 0 25 40 35 7 33 55
-25 -8 10 26 -1 -21 -27 29
-28 -13 13 23 -7 -22 -40 20
-25 -11 16 30 7 -11 -31 25
-30 -8 14 30 -3 -21 -38 12
-27 -16 9 22 -15 -26 -53 10
-22 -10 22 36 23 1 -2 39
-15 -2 24 43 31 5 10 52
-22 -5 13 28 7 -14 -30 25
-21 -8 19 30 16 -1 -17 27
-18 -1 25 41 35 9 11 33
-21 -9 12 24 2 -17 -42 0
-22 -15 11 26 3 -13 -41 4
-19 -11 16 42 28 2 -13 24
