I II V1 V2 V3 V4 V5 V6
-16 -17 3 -20 -26 -28 -24 -15
-16 -17 3 -19 -26 -28 -24 -15
-16 -18 4 -19 -26 -29 -24 -16
-16 -18 4 -18 -26 -29 -24 -17
-16 -17 6 -16 -25 -28 -24 -16
-15 -17 7 -14 -23 -28 -23 -15
-14 -16 6 -14 -24 -28 -24 -16
-15 -16 5 -15 -24 -28 -23 -16
-15 -16 4 -16 -24 -29 -23 -16
-13 -15 4 -17 -24 -29 -23 -15
-13 -15 4 -17 -24 -27 -22 -14
-13 -14 5 -16 -24 -27 -21 -13
-13 -14 6 -16 -24 -27 -21 -13
-13 -14 6 -14 -23 -28 -22 -14
-13 -14 7 -13 -22 -28 -22 -14
-14 -14 7 -12 -22 -28 -23 -15
-14 -14 7 -12 -21 -27 -23 -15
-13 -14 7 -11 -20 -27 -21 -14
-12 -13 6 -11 -20 -26 -20 -12
-11 -13 6 -11 -19 -25 -19 -10
-10 -13 6 -12 -19 -25 -19 -11
-10 -14 6 -13 -20 -26 -20 -12
-9 -15 7 -12 -21 -26 -20 -11
-9 -13 7 -11 -21 -26 -20 -12
-9 -12 8 -9 -19 -24 -19 -12
-9 -12 8 -6 -18 -23 -19 -12
-8 -11 7 -5 -17 -23 -18 -12
-8 -10 7 -5 -15 -22 -17 -10
-8 -10 6 -5 -14 -21 -15 -9
-9 -11 7 -4 -13 -19 -14 -8
-9 -12 6 -5 -13 -19 -14 -8
-9 -11 7 -5 -14 -19 -13 -8
-8 -11 6 -6 -15 -20 -14 -9
-8 -12 7 -4 -14 -19 -15 -9
-6 -10 7 -3 -14 -20 -16 -9
-4 -6 8 0 -12 -18 -15 -9
-4 -6 9 2 -10 -17 -12 -7
-6 -8 8 2 -9 -15 -11 -6
-7 -10 7 2 -9 -15 -11 -6
-5 -9 7 3 -9 -14 -10 -6
-4 -7 6 3 -9 -13 -9 -6
-4 -7 7 3 -9 -12 -8 -5
-2 -6 8 3 -9 -12 -8 -4
0 -4 8 5 -6 -11 -7 -4
1 -3 8 6 -5 -10 -7 -4
1 -4 7 7 -4 -10 -8 -4
0 -5 8 10 -2 -8 -7 -3
1 -4 6 10 0 -7 -6 -3
2 -3 6 11 1 -4 -4 -3
3 -4 5 11 1 -2 -3 -2
5 -3 5 12 2 0 0 0
6 0 5 12 3 2 2 1
8 0 4 13 2 2 2 1
9 0 5 16 4 3 3 1
10 2 5 17 6 5 3 2
9 3 6 20 9 7 5 4
9 4 5 22 11 9 6 5
12 6 3 24 14 12 8 7
15 7 1 25 15 14 10 8
16 8 2 26 17 17 13 10
16 9 1 26 18 20 15 12
18 10 0 27 20 22 17 13
21 12 1 30 22 25 21 15
23 13 0 32 23 28 22 16
24 13 -2 33 25 30 24 17
28 17 -3 36 27 33 27 19
30 20 -4 38 30 37 31 21
29 20 -5 40 32 40 35 23
30 21 -6 40 34 44 38 26
33 24 -7 42 36 48 40 29
36 26 -8 42 36 51 43 31
38 27 -9 43 37 53 45 33
40 28 -11 43 38 54 47 34
43 29 -11 44 40 56 49 36
44 31 -12 45 40 57 50 37
45 33 -14 45 42 58 51 37
45 32 -16 46 44 59 52 38
47 34 -17 47 46 62 54 39
51 37 -17 46 47 65 58 43
52 40 -18 45 47 66 60 45
51 39 -18 45 47 67 61 47
51 40 -19 43 46 67 61 47
53 40 -20 43 45 66 60 46
53 39 -19 43 45 66 61 47
53 39 -19 43 45 66 61 47
53 42 -18 45 46 67 62 48
53 43 -18 45 46 67 63 47
52 43 -17 45 47 68 64 48
53 42 -18 42 45 66 62 47
53 42 -19 39 44 64 60 46
52 40 -18 38 42 62 58 45
51 40 -15 38 40 61 57 45
50 39 -14 37 38 59 55 43
48 38 -12 37 38 57 53 40
46 37 -11 36 36 54 50 38
42 35 -9 36 36 52 48 36
39 33 -7 36 36 50 47 35
39 32 -6 35 34 47 44 33
38 31 -3 34 32 45 42 31
37 29 0 34 30 40 39 28
36 27 1 32 28 37 35 26
34 25 1 29 25 32 32 24
31 22 3 28 22 29 29 22
27 22 6 26 21 25 27 19
23 20 7 25 19 22 23 16
19 17 9 25 18 20 20 14
18 15 10 25 18 18 18 12
17 14 10 23 17 15 15 10
15 13 10 21 15 13 13 8
13 11 12 19 13 10 11 6
12 9 13 17 10 7 7 4
10 6 13 15 8 3 4 2
7 4 13 14 7 1 1 1
4 3 14 12 5 -2 -2 -2
3 3 15 11 3 -5 -3 -4
1 2 14 10 1 -8 -5 -6
-2 1 13 8 -2 -11 -8 -8
-4 0 12 5 -3 -11 -10 -9
-4 0 11 5 -3 -12 -10 -8
-3 0 10 3 -4 -12 -9 -9
-3 -2 11 3 -4 -12 -9 -8
-5 -2 10 2 -6 -14 -11 -9
-7 -3 11 2 -7 -15 -12 -10
-7 -5 12 1 -9 -17 -14 -11
-8 -7 11 0 -10 -19 -16 -13
-10 -8 9 -3 -11 -20 -18 -14
-10 -8 9 -2 -11 -22 -18 -16
-8 -6 9 -2 -11 -22 -18 -16
-6 -5 8 -2 -11 -21 -19 -16
-7 -6 8 -3 -11 -21 -19 -16
-8 -6 10 -3 -10 -20 -18 -15
-8 -5 9 -4 -11 -20 -18 -15
-8 -5 9 -4 -12 -21 -18 -15
-9 -6 10 -4 -11 -21 -18 -15
-9 -6 11 -3 -12 -22 -19 -15
-9 -7 12 -3 -12 -23 -20 -16
-10 -7 12 -2 -11 -23 -20 -16
-10 -7 12 0 -11 -23 -20 -16
-9 -7 11 0 -11 -23 -20 -16
-9 -6 11 0 -11 -23 -20 -15
-8 -6 12 -2 -11 -23 -21 -15
-8 -6 12 0 -11 -23 -20 -15
-8 -5 12 -2 -11 -23 -20 -16
-8 -5 12 0 -11 -23 -20 -16
-8 -4 12 1 -10 -23 -20 -16
-8 -4 13 2 -10 -23 -20 -16
-8 -4 13 2 -10 -23 -21 -17
-8 -4 13 1 -11 -23 -21 -16
-8 -3 13 2 -10 -22 -20 -15
-9 -3 14 2 -8 -21 -18 -15
-8 -3 14 2 -8 -21 -19 -15
-7 -4 14 2 -9 -22 -20 -15
-8 -2 15 2 -9 -22 -21 -16
-10 1 16 3 -8 -21 -20 -15
-12 0 16 3 -8 -23 -20 -15
-11 -3 15 3 -9 -22 -19 -15
-10 -2 15 4 -9 -21 -19 -15
-10 0 16 5 -8 -21 -17 -14
-10 0 15 4 -9 -22 -17 -14
-10 0 14 2 -11 -23 -19 -15
-10 -2 13 0 -11 -24 -20 -15
-8 1 14 0 -12 -24 -20 -14
-8 1 15 1 -12 -23 -19 -14
-9 0 16 0 -12 -23 -20 -14
-10 0 17 1 -11 -23 -19 -14
-9 1 17 1 -10 -22 -19 -14
-10 1 15 1 -10 -22 -19 -14
-11 0 14 0 -11 -22 -18 -13
-9 1 13 0 -11 -23 -18 -14
-7 1 13 0 -12 -22 -18 -15
-8 0 14 -2 -12 -22 -18 -14
-10 -2 14 -2 -13 -21 -17 -13
-9 -3 15 -2 -13 -21 -17 -13
-9 -3 14 -3 -14 -23 -18 -13
-11 -3 14 -3 -14 -24 -20 -13
-13 -4 14 -3 -14 -25 -20 -14
-12 -5 14 -4 -15 -27 -21 -15
-11 -4 12 -7 -17 -29 -23 -16
-10 -4 12 -6 -17 -27 -22 -15
-8 -3 11 -7 -17 -26 -21 -15
-8 -3 11 -7 -16 -25 -19 -14
-9 -3 11 -7 -16 -26 -19 -14
-11 -4 11 -7 -17 -26 -19 -15
-11 -5 11 -8 -18 -27 -20 -16
-11 -4 11 -8 -18 -27 -21 -15
-13 -3 12 -8 -18 -27 -21 -15
-13 -3 11 -8 -18 -27 -21 -15
-12 -5 11 -8 -18 -26 -21 -15
-13 -6 10 -9 -19 -26 -21 -15
-13 -8 9 -9 -19 -25 -20 -14
-11 -6 9 -9 -19 -26 -19 -13
-10 -4 9 -10 -20 -27 -18 -12
-11 -4 9 -10 -20 -27 -19 -13
-13 -6 9 -10 -20 -28 -20 -15
-14 -8 9 -11 -22 -30 -22 -17
-15 -8 9 -10 -22 -29 -23 -17
-15 -7 8 -11 -22 -29 -23 -18
-15 -7 8 -11 -22 -29 -23 -17
-16 -7 8 -10 -22 -28 -22 -15
-17 -8 8 -11 -22 -28 -21 -15
-16 -8 8 -12 -23 -29 -21 -15
-15 -8 8 -13 -23 -30 -22 -15
-15 -8 8 -13 -24 -30 -23 -15
-15 -8 8 -13 -23 -30 -24 -16
-14 -7 7 -13 -24 -31 -24 -17
-13 -7 7 -13 -24 -31 -23 -17
-15 -9 7 -13 -23 -30 -24 -17
-16 -8 6 -13 -24 -30 -24 -17
-14 -7 5 -13 -24 -30 -23 -16
-14 -7 5 -14 -24 -30 -22 -15
-16 -9 5 -15 -25 -31 -22 -15
-16 -9 5 -16 -25 -31 -21 -14
-15 -10 6 -15 -25 -29 -21 -14
-16 -10 8 -14 -24 -28 -20 -15
-17 -11 7 -15 -25 -29 -21 -16
-17 -11 7 -14 -25 -30 -22 -16
-17 -11 6 -14 -26 -31 -23 -17
-17 -11 6 -14 -26 -32 -24 -17
-17 -11 5 -15 -26 -32 -25 -17
-16 -10 6 -14 -24 -31 -23 -16
-15 -9 6 -14 -24 -31 -22 -16
-15 -9 6 -14 -25 -32 -23 -16
-14 -9 7 -15 -25 -32 -23 -17
-14 -7 8 -14 -24 -30 -22 -16
-15 -5 9 -13 -22 -28 -19 -14
-15 -3 9 -12 -22 -28 -18 -13
-13 1 11 -11 -21 -28 -18 -13
-11 4 14 -9 -19 -27 -17 -12
-12 4 16 -8 -18 -26 -16 -12
-13 3 18 -7 -17 -24 -16 -11
-11 5 18 -6 -18 -24 -16 -11
-10 7 19 -5 -17 -23 -15 -10
-11 6 18 -5 -17 -23 -14 -9
-12 5 18 -6 -17 -23 -14 -9
-11 5 17 -8 -18 -24 -16 -10
-11 5 17 -8 -19 -24 -16 -10
-10 4 18 -7 -19 -23 -16 -10
-9 7 18 -6 -18 -23 -15 -9
-9 10 18 -5 -15 -21 -13 -8
-9 13 18 -3 -12 -18 -11 -6
-5 16 17 -3 -12 -17 -10 -5
0 16 15 -3 -12 -17 -10 -4
1 14 15 -2 -12 -17 -9 -3
1 12 14 -3 -13 -18 -10 -4
3 13 15 0 -12 -17 -8 -3
4 15 16 3 -11 -16 -7 -2
4 14 16 4 -10 -15 -7 0
3 11 15 3 -10 -16 -7 0
3 8 14 3 -10 -15 -7 0
3 6 13 2 -11 -14 -7 -2
1 5 12 0 -12 -14 -7 -2
0 4 11 -3 -14 -16 -9 -3
-2 3 11 -3 -16 -17 -9 -4
-4 1 9 -7 -19 -19 -11 -5
-6 -3 7 -10 -21 -21 -12 -7
-9 -6 5 -12 -22 -23 -14 -7
-9 -7 4 -13 -23 -23 -14 -8
-10 -8 4 -13 -23 -23 -14 -9
-11 -9 4 -14 -23 -24 -15 -10
-12 -10 2 -17 -25 -26 -18 -12
-12 -11 1 -19 -26 -27 -18 -12
-12 -12 1 -20 -28 -28 -20 -13
-15 -13 3 -20 -28 -29 -21 -15
-18 -15 5 -19 -27 -29 -21 -15
-18 -15 5 -18 -27 -29 -21 -15
-17 -15 5 -17 -27 -29 -21 -15
-18 -15 4 -18 -28 -30 -22 -16
-19 -15 3 -20 -29 -31 -22 -16
-18 -14 2 -20 -29 -30 -22 -16
-17 -13 1 -20 -30 -30 -22 -16
-18 -13 0 -21 -29 -29 -21 -16
-19 -15 1 -22 -29 -29 -21 -15
-18 -15 2 -21 -28 -28 -20 -15
-17 -13 3 -19 -27 -27 -19 -14
-19 -12 4 -19 -28 -29 -20 -14
-22 -15 3 -20 -29 -30 -21 -15
-22 -16 2 -20 -30 -30 -21 -16
-20 -16 1 -20 -30 -31 -22 -15
-18 -16 0 -20 -30 -30 -22 -15
-18 -16 0 -20 -29 -30 -21 -14
-17 -16 2 -20 -28 -29 -20 -13
-18 -16 2 -20 -28 -30 -20 -14
-18 -16 2 -21 -29 -30 -21 -15
-19 -17 2 -20 -30 -30 -22 -16
-20 -18 3 -19 -30 -30 -22 -16
-21 -17 4 -18 -30 -30 -22 -17
-22 -17 8 -15 -28 -30 -23 -18
-23 -17 14 -11 -25 -29 -23 -19
-28 -18 21 -5 -20 -28 -24 -21
-33 -18 31 2 -14 -27 -26 -23
-35 -17 43 11 -8 -27 -27 -25
-36 -18 52 19 -3 -28 -28 -28
-39 -20 62 30 4 -26 -28 -30
-39 -22 70 43 11 -23 -29 -33
-30 -25 70 55 19 -17 -26 -33
-15 -24 60 64 27 -3 -15 -26
6 -17 48 76 42 19 6 -11
26 -6 40 96 62 45 29 9
43 11 36 120 90 75 55 28
62 29 33 148 123 112 85 50
86 52 27 173 157 154 119 75
109 78 16 180 184 193 155 104
129 105 -8 169 199 229 190 134
144 130 -44 146 210 263 224 162
157 157 -83 122 221 297 257 190
169 184 -129 95 226 325 286 217
172 199 -170 58 219 339 304 233
162 189 -195 21 199 327 296 228
138 152 -200 -10 160 279 255 196
103 108 -199 -53 99 198 189 149
67 73 -198 -108 27 105 115 99
36 45 -192 -152 -37 22 48 53
13 17 -182 -177 -87 -39 -4 16
-2 -5 -170 -187 -121 -80 -36 -9
-8 -18 -149 -175 -130 -97 -53 -22
-9 -26 -128 -152 -123 -97 -59 -32
-11 -31 -110 -132 -115 -90 -58 -37
-13 -37 -95 -114 -105 -81 -54 -38
-12 -39 -79 -96 -92 -73 -50 -38
-11 -37 -64 -78 -75 -63 -44 -35
-11 -34 -50 -63 -62 -53 -37 -31
-12 -30 -35 -51 -53 -45 -31 -29
-13 -26 -26 -43 -46 -40 -27 -27
-14 -24 -18 -35 -40 -37 -25 -26
-15 -23 -12 -30 -37 -35 -25 -26
-16 -21 -6 -25 -34 -34 -24 -25
-16 -19 -4 -23 -32 -33 -24 -25
-17 -19 -4 -22 -30 -31 -23 -25
-18 -20 -3 -22 -29 -31 -22 -24
-18 -22 -2 -21 -29 -31 -22 -23
-19 -24 0 -21 -28 -31 -21 -22
-19 -23 0 -22 -29 -32 -21 -22
-16 -21 0 -22 -30 -32 -23 -22
-16 -20 0 -22 -30 -32 -24 -24
-18 -21 2 -20 -29 -32 -24 -24
-20 -22 3 -20 -28 -32 -24 -25
-20 -22 3 -18 -28 -32 -23 -24
-19 -21 4 -16 -27 -30 -22 -21
-18 -20 4 -16 -26 -30 -21 -20
-17 -19 3 -17 -26 -30 -20 -18
-17 -19 3 -18 -26 -30 -19 -18
-17 -20 4 -18 -26 -29 -19 -18
-16 -20 5 -19 -28 -30 -21 -20
-15 -20 7 -17 -27 -30 -21 -19
-17 -19 8 -15 -26 -30 -20 -20
-18 -19 8 -13 -25 -29 -19 -19
-18 -20 7 -13 -25 -29 -19 -18
-16 -19 6 -13 -25 -29 -20 -18
-15 -17 7 -12 -24 -28 -19 -16
-14 -17 6 -14 -24 -29 -19 -16
-14 -17 7 -14 -23 -28 -18 -16
-14 -16 7 -14 -23 -28 -17 -16
-15 -17 8 -14 -22 -27 -16 -15
-16 -18 8 -14 -23 -27 -18 -16
-16 -19 8 -13 -23 -27 -18 -18
-15 -19 10 -10 -21 -25 -16 -16
-15 -18 11 -8 -19 -24 -15 -15
-16 -18 11 -8 -19 -25 -15 -14
-15 -18 9 -10 -19 -25 -15 -14
-14 -18 8 -11 -19 -25 -15 -15
-13 -18 7 -12 -20 -26 -16 -16
-12 -17 8 -12 -19 -25 -16 -16
-12 -16 8 -12 -20 -26 -17 -16
-12 -15 9 -11 -20 -26 -18 -16
-13 -16 11 -9 -19 -25 -17 -16
-12 -16 11 -8 -18 -25 -16 -16
-12 -16 11 -6 -16 -23 -14 -15
-12 -16 10 -5 -15 -22 -14 -14
-13 -16 10 -4 -14 -21 -12 -13
-12 -16 8 -6 -15 -22 -12 -13
-11 -15 9 -6 -14 -21 -11 -13
-11 -15 9 -6 -14 -19 -10 -13
-11 -16 8 -6 -13 -18 -9 -13
-10 -16 8 -4 -12 -18 -9 -12
-9 -14 8 -3 -12 -18 -10 -13
-8 -13 8 0 -12 -18 -11 -14
-8 -13 9 1 -10 -16 -10 -14
-8 -13 9 1 -9 -15 -10 -14
-9 -12 8 1 -9 -15 -9 -13
-8 -11 7 -2 -10 -15 -8 -13
-6 -10 7 -2 -9 -14 -8 -13
-4 -10 8 1 -7 -12 -6 -13
-4 -11 9 2 -6 -11 -6 -12
-4 -12 10 4 -7 -11 -5 -11
-3 -10 9 5 -6 -11 -5 -12
-3 -9 9 6 -5 -8 -3 -11
-6 -10 8 8 -2 -7 -3 -11
-6 -11 8 10 1 -6 -2 -10
-3 -10 7 10 2 -5 0 -9
-2 -8 6 10 2 -3 2 -8
0 -8 6 10 3 0 2 -8
1 -9 6 10 4 1 3 -8
3 -8 7 11 4 1 3 -8
4 -6 8 13 5 3 4 -7
5 -3 9 16 8 6 6 -6
6 0 9 18 10 8 8 -4
6 -2 7 19 11 9 9 -4
6 -3 4 20 12 10 10 -4
9 0 3 21 14 13 12 -3
10 2 3 22 16 16 15 0
10 2 3 24 18 20 18 3
12 4 3 24 19 22 20 4
16 6 2 26 21 25 22 6
18 8 2 28 23 28 25 8
19 8 2 31 26 31 28 9
19 8 1 33 28 34 30 11
20 8 -2 35 31 37 32 12
24 11 -3 37 34 42 36 15
28 14 -4 38 36 46 40 17
29 16 -5 39 38 50 44 20
31 17 -6 39 40 53 47 22
34 19 -8 39 40 55 49 24
36 21 -8 40 42 57 51 26
38 23 -10 42 42 58 53 27
39 25 -11 43 44 61 55 28
40 27 -12 45 46 64 57 28
42 28 -12 46 48 65 57 29
44 29 -14 47 48 66 59 31
46 31 -16 46 49 67 61 32
47 33 -17 45 50 69 63 34
48 33 -16 46 51 72 66 36
50 34 -16 45 51 72 67 36
51 35 -17 43 50 72 67 36
50 35 -16 44 50 74 67 38
49 35 -15 45 51 75 67 38
49 35 -15 46 50 75 68 38
49 34 -17 45 49 74 68 38
48 33 -17 44 49 75 69 39
48 35 -17 44 49 75 69 39
50 37 -17 43 50 75 69 39
51 37 -16 40 47 73 67 38
49 36 -15 38 45 72 66 36
48 36 -14 37 44 70 66 36
47 35 -11 38 44 69 65 37
45 34 -9 38 43 67 62 34
42 32 -8 38 42 65 59 31
40 30 -7 38 39 62 57 29
38 28 -5 38 38 59 55 28
36 25 -4 36 36 56 51 25
34 24 -3 33 33 52 47 21
32 23 0 31 32 48 44 19
31 22 2 30 30 46 43 18
28 20 4 30 29 44 40 18
24 17 6 29 27 38 36 14
21 14 8 27 24 33 31 10
19 13 10 26 22 29 28 7
17 11 11 27 21 26 25 5
15 10 11 24 18 22 22 1
13 8 12 22 16 18 17 -2
12 7 11 18 12 14 13 -6
12 6 12 16 12 12 11 -9
8 5 11 14 10 9 8 -11
5 3 11 12 8 7 6 -11
4 1 12 12 7 6 5 -12
3 -2 13 12 5 3 3 -13
0 -4 14 11 5 1 2 -15
-5 -5 14 9 3 -2 -2 -17
-7 -7 14 9 2 -3 -3 -18
-7 -7 12 7 1 -5 -5 -19
-5 -7 10 3 -2 -6 -5 -20
-6 -9 10 1 -5 -8 -6 -21
-7 -12 10 -2 -8 -11 -8 -22
-7 -11 10 -3 -9 -13 -10 -23
-7 -11 11 -3 -9 -15 -12 -25
-9 -13 11 -4 -10 -16 -14 -26
-11 -14 11 -4 -11 -16 -15 -27
-11 -14 11 -4 -11 -17 -15 -28
-11 -14 9 -4 -11 -18 -16 -29
-11 -14 8 -6 -12 -19 -17 -30
-12 -14 7 -7 -13 -19 -17 -30
-13 -13 8 -7 -12 -19 -16 -30
-13 -14 9 -7 -11 -18 -16 -30
-13 -15 9 -8 -11 -18 -17 -31
-14 -16 10 -7 -12 -19 -18 -31
-14 -17 11 -7 -14 -21 -19 -31
-14 -16 12 -6 -13 -21 -19 -32
-13 -16 12 -5 -12 -20 -18 -32
-13 -15 11 -5 -13 -22 -19 -32
-13 -15 10 -6 -13 -22 -19 -32
-14 -16 10 -5 -12 -21 -19 -32
-13 -16 10 -5 -12 -21 -19 -32
-13 -15 10 -7 -12 -21 -18 -31
-13 -15 11 -7 -13 -22 -19 -30
-14 -15 13 -5 -13 -22 -20 -31
-13 -14 13 -5 -12 -24 -20 -32
-14 -13 13 -5 -11 -22 -19 -32
-16 -13 12 -3 -10 -22 -19 -32
-16 -13 12 -3 -10 -22 -19 -33
-16 -14 12 -3 -10 -21 -20 -33
-17 -15 13 -3 -10 -20 -20 -31
-16 -15 12 -4 -11 -20 -19 -31
-13 -13 13 -3 -9 -18 -16 -29
-12 -12 14 -2 -7 -18 -16 -29
-12 -12 14 -2 -9 -19 -17 -31
-12 -12 14 -3 -11 -21 -19 -33
-13 -10 15 -2 -10 -21 -19 -32
-14 -7 14 -2 -10 -22 -19 -33
-16 -8 14 -2 -10 -21 -18 -32
-15 -8 14 -3 -9 -21 -17 -31
-13 -8 14 -4 -10 -20 -16 -31
-12 -8 14 -4 -10 -20 -17 -30
-11 -8 13 -5 -12 -22 -18 -31
-11 -8 13 -6 -13 -23 -18 -32
-12 -8 13 -5 -13 -23 -18 -33
-13 -9 13 -5 -12 -23 -19 -34
-13 -9 13 -4 -11 -22 -19 -33
-13 -9 13 -4 -11 -21 -19 -32
-13 -8 12 -4 -12 -22 -18 -32
-12 -8 12 -4 -11 -24 -18 -32
-12 -8 12 -5 -11 -24 -18 -31
-12 -8 12 -6 -12 -24 -18 -31
-12 -8 12 -7 -13 -23 -18 -31
-12 -8 11 -7 -12 -21 -17 -30
-12 -8 11 -7 -12 -21 -17 -31
-12 -9 12 -6 -12 -22 -17 -32
-12 -9 13 -7 -12 -22 -18 -33
-13 -9 13 -7 -13 -23 -18 -33
-13 -9 12 -8 -14 -23 -19 -34
-12 -9 11 -9 -13 -22 -19 -34
-11 -9 10 -10 -14 -23 -19 -34
-10 -8 9 -12 -16 -24 -20 -35
-10 -8 10 -12 -16 -24 -19 -35
-11 -7 9 -12 -15 -24 -19 -35
-12 -7 8 -12 -15 -24 -19 -34
-11 -7 8 -13 -16 -24 -18 -33
-10 -7 8 -13 -16 -25 -18 -32
-10 -8 8 -13 -17 -25 -18 -32
-11 -9 8 -12 -17 -25 -18 -32
-14 -10 8 -13 -16 -25 -18 -31
-14 -10 8 -14 -16 -25 -19 -30
-11 -9 7 -16 -18 -26 -20 -31
-11 -9 7 -17 -19 -26 -20 -31
-11 -8 7 -17 -19 -26 -21 -30
-12 -8 8 -16 -18 -25 -20 -29
-14 -11 8 -17 -20 -28 -22 -30
-14 -11 7 -19 -22 -29 -23 -30
-13 -10 8 -19 -21 -28 -23 -30
-14 -11 6 -19 -20 -28 -24 -30
-14 -12 6 -18 -19 -28 -23 -29
-12 -10 5 -19 -20 -29 -23 -29
-10 -9 5 -19 -20 -29 -23 -28
-11 -10 5 -19 -21 -30 -23 -27
-13 -11 6 -19 -21 -29 -22 -26
-12 -9 6 -19 -21 -29 -22 -26
