I II V1 V2 V3 V4 V5 V6
18 21 -3 -1 -8 8 2 -9
19 26 -1 2 -6 11 4 -8
21 27 -1 2 -7 9 4 -9
19 27 -1 3 -6 11 4 -9
15 27 0 3 -5 11 5 -8
15 22 -3 1 -8 8 2 -12
17 22 -4 -1 -10 6 0 -14
13 23 -3 1 -9 7 0 -13
14 25 -2 1 -7 7 1 -11
19 29 0 3 -6 10 4 -9
23 30 0 4 -5 10 4 -9
22 28 0 2 -7 9 3 -10
18 27 -1 1 -8 8 1 -10
15 25 -1 2 -8 8 1 -11
21 29 -1 2 -7 9 2 -11
21 31 0 3 -6 10 1 -9
17 27 0 3 -5 10 2 -8
22 32 -2 2 -7 9 2 -9
23 32 -2 2 -6 9 3 -8
20 30 0 4 -5 11 3 -7
20 31 0 4 -5 11 4 -8
21 28 -1 3 -6 10 2 -10
24 30 -1 2 -7 9 1 -10
23 31 -1 3 -6 10 0 -11
18 29 -1 2 -6 9 1 -11
16 27 0 2 -7 9 0 -11
19 28 -2 2 -8 8 0 -11
22 29 -2 1 -9 7 -1 -12
21 31 -1 2 -8 9 3 -9
18 28 1 3 -7 10 3 -8
15 27 0 3 -7 10 2 -8
20 27 -2 1 -7 8 1 -10
23 30 -2 0 -7 7 0 -11
19 29 -1 0 -6 8 0 -12
17 29 0 1 -5 8 0 -11
15 23 -1 0 -6 7 -1 -12
13 22 -3 -2 -8 5 -2 -14
9 21 -3 0 -8 4 -2 -13
11 24 -1 1 -5 6 1 -11
16 27 -1 0 -7 6 -2 -12
15 26 -3 -1 -7 6 -1 -12
17 26 -2 0 -6 7 0 -11
17 28 -2 0 -6 6 -1 -11
15 27 0 1 -6 7 -1 -11
15 26 -1 1 -5 7 0 -11
15 23 -4 -2 -9 4 -3 -13
17 25 -4 -3 -10 3 -3 -13
17 23 -4 -3 -10 4 -3 -13
17 22 -5 -3 -9 5 -3 -13
17 23 -4 -3 -10 3 -4 -13
15 26 -2 -1 -8 5 -2 -12
15 26 0 1 -4 7 -1 -11
12 27 2 3 -1 9 1 -9
20 30 0 0 -3 6 -2 -13
30 34 -5 -3 -6 4 -5 -14
24 33 -2 -1 -4 6 -4 -13
17 29 -1 -1 -4 6 -2 -12
15 29 1 0 -3 7 -2 -10
17 33 2 2 -1 9 0 -10
23 42 4 4 2 11 3 -7
24 43 6 5 3 12 5 -7
16 36 6 5 2 12 4 -9
20 42 6 6 2 12 4 -9
28 47 6 6 2 13 3 -8
32 51 7 8 4 14 6 -5
30 53 10 10 6 16 8 -3
24 48 7 7 4 14 6 -5
25 45 7 7 4 14 6 -4
23 47 7 8 5 15 8 -2
23 50 7 7 5 13 8 -1
25 48 6 6 4 13 7 -3
22 44 6 5 3 12 6 -4
20 42 5 6 3 12 5 -6
20 44 7 7 3 13 5 -6
18 47 5 5 3 14 5 -5
15 45 4 4 3 14 7 -3
19 45 2 3 2 13 8 -3
23 47 2 4 2 13 7 -4
29 49 0 3 0 12 6 -4
29 46 -1 0 -3 10 4 -6
30 48 -2 -1 -5 9 4 -6
28 47 -1 -1 -3 10 4 -5
27 45 -2 -2 -4 8 2 -8
27 47 -2 -3 -5 8 2 -8
27 44 -5 -3 -5 10 4 -5
26 42 -9 -4 -5 10 4 -5
31 43 -11 -4 -4 10 4 -5
32 38 -11 -4 -3 10 4 -3
29 35 -13 -6 -5 9 4 -4
28 36 -12 -8 -7 8 3 -4
26 37 -12 -10 -8 7 2 -4
25 37 -11 -9 -7 8 1 -6
29 41 -9 -7 -6 9 2 -6
22 38 -8 -7 -6 7 1 -9
14 27 -7 -6 -7 7 -1 -11
10 21 -8 -6 -8 4 -5 -16
5 17 -10 -8 -11 2 -8 -19
5 14 -9 -9 -12 1 -9 -20
6 13 -8 -10 -12 1 -9 -22
9 17 -10 -12 -14 -1 -13 -23
9 19 -8 -9 -12 1 -10 -20
10 19 -9 -10 -13 -1 -11 -22
8 16 -10 -13 -14 -3 -13 -23
5 10 -10 -13 -15 -3 -15 -24
3 9 -12 -15 -19 -6 -17 -27
1 5 -16 -19 -23 -10 -20 -28
-4 3 -15 -19 -22 -9 -19 -27
-3 6 -13 -16 -19 -7 -17 -25
-2 7 -14 -17 -20 -7 -17 -26
-2 7 -14 -18 -21 -8 -18 -26
-2 7 -12 -16 -19 -6 -16 -25
-2 4 -11 -16 -18 -6 -16 -25
0 6 -12 -17 -19 -7 -16 -25
1 8 -12 -16 -18 -5 -15 -25
-2 6 -12 -15 -18 -4 -16 -25
-4 3 -13 -16 -18 -6 -18 -27
-5 3 -12 -16 -18 -5 -17 -25
0 7 -12 -15 -17 -5 -16 -24
4 10 -13 -15 -17 -6 -17 -24
-3 5 -14 -17 -18 -7 -18 -25
-8 2 -14 -16 -19 -6 -17 -25
-6 5 -14 -17 -18 -6 -18 -26
-7 3 -15 -18 -19 -8 -18 -27
-5 5 -13 -16 -17 -6 -17 -24
-5 3 -13 -16 -18 -7 -18 -24
-7 -1 -14 -18 -20 -9 -19 -27
-8 0 -13 -17 -20 -8 -18 -25
-7 0 -14 -18 -19 -7 -19 -26
-6 5 -12 -14 -14 -1 -14 -22
-10 8 -6 -6 -4 6 -8 -18
-16 9 3 7 7 15 -3 -16
-14 13 10 20 22 27 5 -11
-8 17 13 30 35 41 17 -2
2 23 17 45 52 60 32 11
15 27 19 62 71 81 46 21
26 30 22 86 94 103 62 32
42 39 32 117 128 134 86 50
66 46 44 158 164 166 108 67
89 50 54 196 198 196 128 85
109 58 59 215 220 219 147 103
121 48 57 214 218 211 136 98
119 13 55 199 198 173 89 61
100 -16 65 176 168 123 34 17
63 -37 63 118 112 69 -11 -17
28 -45 40 36 38 12 -45 -42
2 -46 17 -34 -30 -40 -76 -61
-23 -55 0 -95 -91 -90 -104 -80
-44 -60 -11 -143 -143 -133 -127 -97
-61 -57 -19 -173 -173 -155 -135 -102
-68 -60 -41 -190 -187 -161 -133 -102
-67 -57 -67 -196 -189 -157 -127 -95
-64 -53 -80 -188 -181 -149 -119 -87
-47 -48 -80 -166 -161 -133 -107 -77
-35 -43 -77 -145 -143 -120 -99 -68
-34 -36 -68 -123 -123 -103 -86 -55
-34 -24 -60 -108 -106 -87 -72 -42
-34 -18 -57 -100 -95 -73 -60 -34
-33 -17 -51 -86 -80 -62 -52 -29
-33 -17 -40 -68 -65 -48 -44 -23
-34 -16 -30 -54 -51 -38 -38 -19
-31 -13 -25 -47 -45 -34 -34 -16
-25 -12 -19 -41 -39 -30 -32 -13
-26 -16 -19 -37 -36 -28 -31 -13
-25 -16 -16 -34 -32 -26 -31 -11
-27 -18 -15 -32 -31 -25 -30 -11
-30 -16 -14 -30 -29 -23 -28 -9
-19 -14 -17 -32 -29 -24 -29 -10
-16 -16 -18 -31 -29 -25 -31 -12
-17 -12 -16 -30 -27 -22 -29 -11
-14 -12 -17 -29 -26 -22 -29 -12
-17 -16 -17 -30 -26 -23 -30 -12
-15 -13 -15 -28 -24 -20 -27 -9
-17 -10 -13 -27 -22 -17 -24 -7
-19 -12 -13 -25 -21 -18 -25 -8
-20 -16 -14 -27 -23 -20 -28 -9
-23 -20 -14 -28 -24 -20 -27 -9
-24 -21 -14 -28 -23 -18 -27 -8
-29 -22 -14 -26 -22 -18 -27 -8
-32 -24 -13 -27 -20 -16 -25 -8
-24 -17 -12 -26 -18 -15 -23 -6
-14 -14 -13 -25 -18 -15 -22 -5
-14 -13 -11 -25 -18 -15 -22 -5
-15 -11 -10 -24 -16 -12 -19 -3
-15 -10 -10 -23 -17 -12 -20 -4
-15 -12 -9 -24 -18 -14 -21 -5
-16 -16 -11 -24 -19 -16 -22 -7
-21 -19 -10 -24 -18 -15 -23 -8
-24 -19 -11 -25 -18 -17 -23 -10
-22 -18 -11 -26 -19 -17 -23 -8
-21 -16 -11 -25 -18 -15 -22 -7
-17 -15 -11 -24 -18 -16 -23 -8
-19 -15 -9 -25 -19 -18 -22 -6
-22 -14 -7 -23 -18 -14 -20 -4
-24 -16 -7 -19 -15 -13 -20 -3
-28 -18 -5 -19 -14 -13 -20 -2
-24 -16 -6 -20 -15 -13 -19 -2
-20 -15 -7 -20 -15 -12 -20 -2
-20 -15 -7 -18 -12 -11 -17 -1
-19 -13 -7 -18 -14 -12 -16 0
-19 -13 -8 -19 -14 -12 -18 -1
-16 -11 -8 -19 -13 -12 -19 -2
-16 -11 -8 -20 -15 -13 -18 -2
-15 -11 -6 -19 -14 -10 -18 -1
-14 -13 -7 -18 -13 -12 -20 -3
-17 -13 -7 -19 -14 -13 -22 -4
-21 -16 -5 -17 -13 -12 -21 -4
-18 -18 -6 -17 -12 -11 -22 -5
-20 -18 -8 -18 -13 -13 -24 -7
-23 -17 -6 -18 -12 -11 -21 -5
-25 -14 -8 -18 -12 -11 -20 -4
-20 -12 -7 -18 -10 -9 -19 -2
-19 -11 -5 -15 -9 -8 -17 0
-24 -14 -3 -14 -8 -6 -17 1
-19 -14 -4 -14 -7 -7 -20 -1
-17 -13 -4 -13 -7 -5 -17 1
-24 -18 -6 -14 -9 -8 -19 -1
-24 -17 -4 -12 -6 -5 -18 0
-20 -15 -3 -10 -4 -4 -17 1
-14 -16 -4 -10 -5 -3 -15 0
-11 -15 -6 -10 -5 -4 -17 1
-17 -16 -6 -10 -4 -3 -16 3
-19 -15 -6 -9 -4 -4 -15 4
-18 -12 -5 -9 -4 -3 -15 4
-16 -16 -5 -9 -3 -4 -18 1
-17 -18 -3 -8 -2 -3 -16 1
-18 -16 -3 -5 0 -3 -17 0
-14 -15 -1 -2 2 0 -15 1
-13 -14 0 0 4 0 -13 4
-14 -14 -1 -1 3 0 -14 3
-11 -8 0 1 5 2 -12 6
-12 -7 4 3 8 5 -8 10
-14 -9 4 4 8 6 -9 8
-11 -8 4 4 8 6 -10 8
-8 -9 4 6 9 4 -11 9
-10 -12 3 7 8 3 -12 7
-9 -10 3 8 10 5 -13 7
-13 -13 5 10 11 8 -12 7
-10 -10 4 11 15 9 -10 7
-7 -10 3 12 17 9 -10 5
-7 -7 5 16 20 13 -8 8
-4 -1 8 20 24 17 -3 13
-4 -1 9 21 25 17 -2 14
-5 -5 7 21 23 16 -3 14
-5 -7 8 23 25 17 -4 15
0 -7 9 25 26 17 -3 16
1 -6 8 27 28 20 -2 16
-7 -7 9 30 31 22 0 17
-6 -5 9 29 32 21 -2 17
4 -4 7 30 33 23 0 17
7 -5 6 30 33 24 0 18
8 -1 8 32 35 24 3 21
9 4 10 34 37 27 4 23
7 -1 11 35 38 29 5 23
7 1 11 38 41 30 6 24
7 -1 10 37 40 28 4 22
9 0 7 36 39 28 5 22
14 5 8 38 41 30 9 25
13 3 8 37 42 31 8 25
11 4 9 39 44 33 10 29
14 11 8 39 43 34 11 29
15 10 10 39 45 35 13 32
16 11 11 41 47 37 14 34
18 16 10 41 47 38 15 31
20 17 10 41 48 37 12 30
21 17 10 40 47 38 13 31
25 18 8 38 46 37 11 30
28 18 6 35 45 35 11 30
24 16 8 37 46 35 13 32
21 15 6 34 43 35 12 33
27 18 4 32 42 33 12 32
25 17 6 33 45 36 14 34
27 16 8 34 46 38 16 35
32 20 3 29 43 37 16 35
30 20 1 27 42 35 15 35
30 21 3 27 43 37 17 39
30 25 2 26 42 36 18 38
31 26 0 21 38 33 15 37
25 25 3 21 40 34 16 38
20 24 2 18 37 33 16 36
22 22 3 16 36 32 15 34
26 21 4 15 35 32 16 35
25 24 6 15 36 34 16 36
23 23 5 12 34 34 16 36
21 23 3 9 32 32 13 35
21 21 2 7 30 29 12 34
17 20 3 5 29 27 11 32
12 17 3 2 26 25 10 31
11 17 3 2 27 27 10 30
12 16 -1 -2 24 25 9 28
8 10 -4 -5 21 22 6 25
10 13 -3 -6 21 21 6 26
9 13 -2 -5 22 22 7 26
4 7 -3 -8 20 21 6 26
9 10 -2 -9 18 20 5 26
12 14 -2 -10 18 20 6 26
11 14 0 -9 20 21 6 26
8 9 -1 -12 18 17 3 23
8 8 -3 -14 16 14 -1 20
10 11 -4 -14 16 16 0 20
12 12 -2 -14 16 16 0 20
7 9 -2 -14 15 16 0 21
9 9 -2 -14 14 16 0 21
8 10 -2 -15 14 17 0 22
7 7 -2 -14 14 17 0 22
7 6 -2 -14 16 19 1 21
4 7 -2 -15 16 20 -1 20
6 11 -2 -14 18 22 1 20
9 11 -5 -16 16 19 -1 19
11 9 -6 -17 15 18 -1 19
16 13 -5 -17 15 19 -2 18
13 12 -4 -17 14 19 -1 20
13 13 -6 -18 11 16 -5 18
17 15 -7 -19 11 18 -3 20
12 11 -7 -20 11 16 -4 20
9 9 -6 -19 12 19 0 22
9 13 -4 -17 15 22 0 22
11 12 -5 -20 12 19 -3 18
7 6 -4 -17 15 20 -1 20
0 1 -5 -18 14 20 -2 20
0 4 -4 -18 12 19 -2 19
0 6 -4 -17 14 20 0 21
-3 5 -2 -16 15 20 -2 20
5 6 -4 -19 13 20 -3 19
8 7 -5 -20 12 18 -3 17
8 5 -4 -20 13 18 -3 16
11 7 -4 -19 13 16 -5 16
7 4 -6 -21 11 16 -6 15
5 3 -5 -20 11 16 -6 15
8 7 -4 -20 12 19 -2 17
9 9 -4 -18 13 20 -1 20
11 15 -2 -16 15 22 3 21
12 13 -3 -17 16 22 2 21
11 9 -6 -19 13 21 1 19
10 9 -6 -18 15 21 1 17
7 6 -7 -17 14 21 -1 14
5 2 -8 -20 12 19 -4 10
3 4 -7 -19 13 19 -3 12
2 3 -7 -19 13 17 -4 11
-3 0 -8 -19 12 19 -2 14
-2 -3 -7 -18 12 19 -2 14
3 5 -6 -17 14 22 0 16
6 9 -5 -16 15 24 1 17
2 4 -6 -18 12 19 -2 14
2 5 -6 -18 12 20 -2 12
3 7 -7 -17 13 21 -1 11
1 7 -8 -18 12 20 -3 10
4 8 -7 -17 13 21 -2 11
6 6 -8 -17 12 20 -4 9
2 3 -8 -18 11 19 -2 10
5 5 -7 -16 12 21 -1 12
6 5 -9 -18 11 20 0 11
6 6 -8 -16 13 22 1 14
10 8 -7 -16 13 22 2 14
9 7 -6 -15 13 24 2 13
9 11 -6 -14 14 24 2 15
6 11 -6 -15 14 24 0 13
0 7 -6 -14 15 25 3 13
1 9 -8 -13 16 25 3 12
6 7 -8 -15 13 24 1 13
12 7 -9 -15 12 22 1 13
8 7 -9 -17 11 22 0 10
7 7 -11 -17 11 22 1 11
8 10 -9 -15 13 23 2 13
6 7 -9 -15 14 23 2 11
4 7 -9 -15 13 23 1 8
4 7 -10 -15 12 22 0 9
4 7 -11 -17 11 22 0 9
3 6 -11 -16 11 22 1 9
2 9 -10 -16 11 22 0 9
5 7 -10 -15 12 23 1 10
4 4 -11 -16 11 22 0 9
5 4 -11 -16 10 20 -1 8
6 6 -11 -16 10 21 -1 10
7 7 -10 -15 11 22 0 10
7 7 -10 -14 12 22 0 8
7 9 -8 -13 13 22 1 9
3 6 -9 -15 10 20 0 9
3 5 -11 -15 9 18 -1 7
7 10 -9 -14 11 21 1 10
8 11 -9 -13 12 21 2 10
2 7 -10 -15 9 19 -1 8
4 7 -13 -16 9 19 -2 8
4 7 -13 -17 7 18 -3 7
4 6 -13 -15 8 18 -2 7
5 4 -15 -17 6 16 -4 6
6 2 -17 -18 5 15 -5 5
3 2 -13 -17 6 17 -3 8
4 4 -13 -16 7 17 -2 7
6 6 -12 -15 8 18 -1 8
2 4 -12 -16 8 17 0 8
-2 0 -13 -17 6 16 -2 6
5 4 -15 -17 5 15 -4 5
2 3 -17 -17 4 15 -4 4
1 4 -14 -15 6 16 -2 5
0 5 -15 -16 6 15 -3 5
1 3 -14 -16 5 16 -4 4
3 0 -14 -16 4 14 -3 5
4 2 -12 -14 6 16 -1 5
0 2 -12 -15 6 15 -2 6
-2 5 -11 -14 8 17 0 8
-2 6 -11 -14 7 17 0 9
-3 4 -12 -13 8 17 0 8
4 9 -11 -14 7 16 0 8
10 11 -13 -15 5 14 -1 5
9 10 -14 -16 4 12 -3 4
6 8 -15 -17 2 12 -4 0
3 4 -15 -17 2 12 -3 1
2 0 -17 -18 0 10 -5 0
2 1 -17 -18 0 9 -5 0
3 4 -14 -16 2 11 -3 3
4 6 -14 -16 3 12 -1 4
3 4 -13 -14 4 14 0 6
-1 2 -13 -15 4 14 0 5
-3 5 -12 -14 4 14 1 6
0 11 -11 -13 5 14 1 6
2 10 -9 -11 7 16 4 8
2 12 -7 -11 7 16 3 10
1 13 -8 -11 8 16 5 10
2 16 -6 -11 8 17 6 11
2 15 -5 -11 9 17 5 10
4 14 -8 -9 9 20 6 12
-1 12 -7 -6 11 19 7 13
-5 11 -5 -7 10 17 7 11
-2 16 -4 -6 11 18 7 13
-6 16 -4 -6 10 18 9 14
-2 16 -6 -7 9 16 8 13
-1 18 -7 -8 7 16 7 12
-7 14 -5 -7 9 16 9 14
-8 12 -6 -7 8 15 8 12
-5 11 -7 -8 7 13 6 9
-1 13 -8 -11 6 12 5 8
2 18 -5 -8 8 15 9 12
4 25 -4 -7 9 16 10 13
6 25 -7 -9 8 14 10 13
5 24 -9 -9 8 14 10 14
6 22 -11 -11 6 13 8 12
4 18 -12 -13 4 11 8 12
-1 15 -15 -14 3 10 7 12
-3 12 -17 -16 -1 7 5 10
-1 17 -16 -15 0 8 6 13
5 21 -15 -14 2 10 9 14
7 22 -16 -15 2 10 11 14
8 23 -16 -13 3 12 12 17
8 17 -18 -13 3 12 12 18
13 18 -20 -14 2 12 11 17
13 16 -22 -14 2 10 12 17
12 14 -23 -16 0 8 11 16
9 10 -25 -19 -3 4 6 11
5 10 -25 -20 -5 2 4 9
2 8 -23 -17 -3 3 7 12
2 9 -20 -15 -2 6 9 14
0 10 -18 -14 -2 6 8 13
2 8 -16 -13 0 6 8 12
-2 2 -17 -15 -2 3 6 11
-10 -5 -18 -16 -4 0 3 7
-11 -7 -18 -17 -5 -1 1 6
-10 -8 -17 -15 -5 0 3 6
-6 -8 -19 -16 -6 -3 1 3
-4 -8 -21 -18 -8 -4 -2 1
-8 -10 -22 -19 -10 -6 -4 0
-10 -11 -22 -21 -12 -8 -4 1
-15 -12 -21 -20 -11 -6 -3 2
-12 -12 -20 -20 -10 -8 -3 1
-7 -8 -19 -20 -11 -8 -2 1
-8 -9 -20 -22 -14 -9 -4 1
-13 -13 -18 -20 -12 -8 -3 2
-11 -11 -18 -19 -12 -7 -2 3
-12 -13 -20 -20 -13 -10 -2 1
-11 -13 -21 -19 -13 -10 -2 0
-10 -12 -21 -19 -12 -10 -2 2
