I II V1 V2 V3 V4 V5 V6
1 58 38 134 148 63 117 39
11 78 29 131 136 102 155 87
23 109 15 112 105 142 197 146
30 148 -5 68 34 180 235 212
31 189 -24 3 -65 213 268 283
31 222 -47 -67 -166 228 281 347
28 239 -66 -129 -256 214 267 385
28 233 -75 -175 -318 178 232 392
35 188 -61 -185 -335 139 193 372
37 102 -22 -152 -313 101 155 336
28 10 22 -116 -285 56 110 285
20 -39 46 -118 -284 -13 42 219
16 -40 50 -152 -307 -103 -49 133
9 -22 40 -187 -331 -202 -147 36
-5 -9 29 -205 -341 -268 -212 -41
-17 1 19 -220 -335 -281 -226 -82
-19 10 11 -232 -318 -266 -212 -95
-19 10 6 -229 -293 -244 -191 -98
-27 -2 7 -206 -254 -219 -164 -96
-31 -7 7 -175 -205 -186 -132 -86
-24 1 2 -145 -159 -154 -101 -70
-18 5 -4 -117 -124 -133 -78 -60
-20 2 -5 -93 -97 -118 -63 -55
-23 -2 -3 -73 -75 -106 -51 -51
-21 -5 1 -58 -57 -95 -40 -48
-19 -9 4 -44 -41 -85 -31 -45
-18 -14 6 -32 -29 -77 -24 -41
-17 -16 8 -22 -19 -69 -16 -37
-14 -13 10 -14 -10 -62 -9 -36
-12 -8 13 -7 0 -56 -3 -34
-12 -5 15 2 11 -48 6 -29
-8 -5 15 7 19 -44 11 -26
-4 -6 18 11 25 -40 14 -23
-4 -8 19 12 26 -41 13 -24
-6 -13 19 14 29 -40 14 -25
-6 -15 21 18 33 -37 17 -23
-4 -14 23 20 35 -36 18 -22
-3 -16 21 20 34 -38 16 -23
-4 -18 18 19 32 -39 15 -24
-4 -21 18 19 32 -40 14 -25
2 -24 17 17 31 -43 11 -28
8 -23 15 15 31 -45 10 -30
8 -17 16 17 34 -44 11 -28
-4 -15 20 22 40 -39 15 -24
-14 -17 23 27 45 -36 18 -21
-15 -21 21 27 43 -37 17 -24
-14 -25 19 26 39 -38 16 -25
-12 -27 19 28 39 -37 18 -23
-9 -25 22 30 42 -34 20 -19
-8 -24 22 28 42 -34 20 -19
-10 -29 19 24 39 -37 18 -20
-8 -30 14 19 36 -40 15 -23
1 -24 14 20 38 -38 16 -21
8 -19 15 22 42 -37 18 -21
8 -20 16 23 45 -38 17 -22
7 -22 15 24 46 -37 16 -23
8 -23 15 25 44 -37 16 -22
7 -24 16 26 43 -36 17 -21
1 -24 17 27 45 -33 19 -19
-6 -22 16 27 46 -32 22 -17
-11 -23 16 26 47 -31 23 -15
-8 -25 13 23 45 -32 22 -18
-4 -26 10 20 43 -35 19 -22
-6 -26 10 21 46 -35 20 -21
-8 -25 15 26 51 -32 22 -19
-7 -22 17 30 53 -29 25 -18
-5 -19 22 34 55 -26 28 -14
-4 -19 22 32 52 -26 27 -14
-4 -25 22 30 50 -26 26 -15
-4 -25 25 32 52 -24 29 -15
0 -21 29 34 57 -22 32 -12
0 -19 30 34 58 -23 32 -13
3 -20 31 34 59 -23 32 -13
6 -15 34 36 62 -22 33 -13
5 -11 38 40 67 -19 35 -10
0 -15 39 44 69 -17 37 -10
-7 -21 42 44 71 -17 37 -10
-10 -22 40 42 69 -18 35 -9
-9 -21 42 45 70 -15 37 -9
-5 -16 44 48 73 -12 39 -10
-2 -11 46 49 75 -12 42 -12
0 -10 44 46 73 -13 40 -15
2 -8 44 43 71 -15 39 -16
7 -5 46 46 75 -13 42 -11
9 -4 46 51 80 -9 46 -5
7 -7 44 55 81 -6 48 -3
4 -11 43 55 80 -6 49 -2
5 -15 42 53 79 -5 50 -2
5 -16 40 53 79 -4 51 -3
2 -16 40 54 80 0 54 1
-4 -15 40 55 81 3 56 6
-4 -13 38 54 80 3 56 6
0 -9 36 53 79 2 57 5
4 -9 34 51 80 1 56 4
5 -11 34 55 82 3 58 6
2 -11 34 56 82 5 59 6
-3 -10 32 54 79 4 59 5
-4 -11 33 55 80 7 62 8
2 -11 33 55 80 10 64 11
7 -10 28 51 76 8 62 8
5 -10 23 47 72 5 58 6
4 -9 22 46 71 4 57 7
7 -7 23 46 72 4 58 6
5 -8 25 47 73 4 59 6
2 -10 27 50 77 5 61 9
6 -8 29 52 80 7 62 11
8 -8 30 51 78 5 60 10
2 -14 28 46 72 0 55 8
-2 -17 30 45 70 0 54 9
4 -11 33 44 70 1 55 10
7 -8 35 44 70 0 54 12
7 -8 35 42 69 -3 52 12
7 -8 37 40 69 -4 51 12
6 -5 39 43 71 -5 51 12
5 -6 42 45 73 -5 50 13
3 -10 42 44 71 -7 48 11
3 -12 40 38 65 -10 46 9
6 -9 42 35 61 -10 46 11
9 -5 45 34 60 -7 48 14
8 -2 50 38 65 -5 51 17
6 0 50 39 69 -6 50 19
4 -3 49 39 69 -7 49 18
5 -7 49 38 67 -6 50 17
11 -8 47 37 65 -8 48 17
16 -6 44 35 61 -10 45 16
16 -4 47 35 62 -7 48 18
14 -2 50 38 64 -3 51 22
14 -4 48 36 62 -3 51 22
13 -7 48 34 59 -3 51 23
12 -4 49 33 59 -2 54 24
12 3 50 35 62 1 57 28
9 4 47 33 63 2 56 29
5 1 44 29 61 2 56 28
8 4 43 29 62 3 58 28
14 8 42 31 65 4 58 30
15 6 39 31 65 4 58 29
12 5 37 31 64 3 57 29
12 10 38 34 67 5 60 31
18 16 38 33 66 7 61 31
19 18 36 28 60 4 59 29
14 13 34 22 52 0 55 27
11 7 32 19 47 -2 54 26
10 6 30 18 48 0 55 25
8 9 28 19 48 -2 54 24
6 10 29 22 48 -2 52 22
8 10 28 19 45 -3 51 18
9 12 26 16 43 -5 49 14
6 11 26 15 43 -6 47 9
4 8 28 15 42 -8 46 7
2 4 27 10 37 -12 44 8
0 5 23 5 32 -16 39 10
2 11 24 6 32 -17 38 12
8 18 28 7 32 -17 38 12
11 18 29 7 32 -19 37 12
9 13 31 7 33 -18 37 14
7 12 33 7 34 -17 37 13
5 13 37 8 35 -17 37 12
4 10 39 10 37 -15 38 13
6 7 39 10 37 -15 39 13
7 7 35 6 35 -18 37 10
5 8 33 3 34 -21 34 8
2 6 31 1 34 -24 31 6
2 3 34 3 35 -23 32 7
3 6 37 6 39 -22 34 9
4 9 37 8 43 -20 36 10
4 8 34 6 40 -21 34 7
3 4 34 5 38 -21 32 6
2 -2 35 5 39 -19 33 7
2 -4 35 6 42 -18 35 8
4 0 35 6 43 -17 37 8
6 4 36 7 43 -16 38 10
8 7 37 9 43 -16 38 10
7 8 34 9 42 -18 37 7
4 6 32 8 40 -20 36 6
2 5 34 9 43 -19 36 6
2 7 35 10 45 -18 37 6
3 9 33 9 45 -17 37 5
5 9 32 7 43 -19 35 4
5 9 34 9 43 -17 36 6
6 11 35 11 45 -13 39 9
5 8 37 14 49 -12 43 12
-2 2 34 13 48 -15 40 10
-6 1 31 9 45 -19 36 5
-2 7 31 9 45 -20 35 4
5 7 33 10 47 -21 34 3
7 1 32 9 47 -22 33 -2
7 -3 33 11 48 -20 35 -2
7 4 35 14 49 -18 36 1
5 7 36 15 49 -17 36 2
7 8 37 15 48 -17 37 1
11 10 38 16 49 -16 38 4
9 7 39 17 50 -16 39 4
1 -3 38 15 49 -19 36 0
-2 -8 38 14 51 -22 34 -2
4 -4 42 18 54 -21 34 1
12 6 45 22 57 -19 35 1
17 11 49 24 58 -18 36 2
12 7 51 24 58 -17 37 3
7 4 50 23 56 -15 38 4
8 5 52 23 57 -13 40 5
8 5 54 24 57 -14 39 5
6 4 54 24 58 -15 38 5
6 5 53 22 58 -16 38 4
8 6 54 23 58 -16 38 5
9 6 56 24 59 -14 40 6
9 8 53 20 55 -16 38 3
6 6 49 16 51 -20 34 -2
3 3 48 16 50 -22 31 -3
0 4 50 18 51 -20 33 2
-2 6 48 14 47 -22 32 1
1 4 44 11 42 -25 29 1
6 4 39 8 39 -26 28 1
7 4 37 7 39 -27 27 1
5 5 39 6 40 -27 28 -3
3 6 37 4 38 -29 26 -8
1 3 35 3 36 -29 26 -11
2 4 33 2 34 -30 25 -11
6 10 32 1 32 -32 22 -9
8 11 29 -2 33 -31 22 -6
8 8 28 1 36 -30 24 -3
7 7 26 2 35 -32 22 -3
5 6 24 -2 32 -35 20 -6
1 3 23 -4 31 -36 19 -8
-4 1 22 -4 31 -37 17 -9
-4 -2 21 -6 31 -39 15 -11
-3 0 23 -4 33 -37 17 -9
1 3 26 0 35 -35 19 -7
4 4 26 1 35 -36 19 -8
7 5 26 1 35 -37 18 -9
8 5 26 1 35 -38 16 -9
5 3 23 -3 32 -41 13 -12
1 1 22 -6 31 -44 10 -13
-3 3 26 -4 32 -41 13 -11
-5 6 29 -2 34 -39 16 -9
-6 5 31 1 36 -36 18 -6
-4 3 31 1 36 -36 17 -6
-4 0 32 2 36 -35 17 -6
-5 -3 33 4 36 -35 17 -5
-3 -2 33 3 35 -36 17 -5
2 -2 31 2 32 -39 15 -6
4 -5 28 -2 28 -44 11 -10
7 -6 24 -6 26 -47 9 -13
12 0 24 -7 25 -46 9 -12
9 4 27 -5 27 -43 12 -9
4 0 27 -4 28 -40 14 -7
5 -7 24 -7 26 -41 12 -10
8 -8 24 -9 24 -45 9 -12
5 -5 23 -9 24 -47 8 -13
1 -2 23 -8 25 -46 9 -12
-2 -3 24 -6 25 -46 10 -10
-6 -6 25 -7 26 -46 9 -11
-10 -8 26 -5 28 -46 11 -12
-3 -4 25 -5 28 -46 11 -13
12 3 25 -5 28 -47 9 -15
14 5 27 -3 30 -46 9 -15
6 1 29 1 33 -45 10 -15
2 -4 28 1 32 -46 8 -15
6 -8 25 -2 29 -49 5 -17
10 -8 22 -4 27 -51 3 -19
9 -6 22 -5 25 -52 3 -17
5 -8 24 -6 24 -52 4 -17
1 -14 25 -7 22 -54 4 -18
1 -18 26 -5 23 -52 5 -16
1 -17 26 -4 25 -51 5 -16
3 -15 27 -2 28 -49 7 -15
7 -9 25 -3 29 -49 6 -16
10 -8 26 -3 30 -49 6 -15
9 -12 27 -3 31 -48 6 -16
3 -16 25 -3 30 -49 6 -16
2 -15 24 -2 29 -51 4 -18
5 -14 23 -3 28 -53 2 -19
4 -19 19 -6 24 -57 -2 -21
-4 -23 19 -7 23 -58 -2 -19
-7 -21 17 -8 22 -59 -4 -20
-4 -17 17 -8 22 -59 -4 -21
-2 -15 17 -8 22 -59 -5 -23
0 -15 19 -4 26 -56 -2 -21
1 -16 22 0 29 -53 2 -17
0 -17 25 1 29 -51 4 -14
0 -16 23 -3 26 -52 3 -15
2 -16 23 -3 26 -50 5 -13
5 -14 24 0 29 -48 8 -10
10 -8 25 1 31 -50 6 -11
10 -6 25 1 31 -52 4 -12
5 -11 24 1 30 -52 5 -13
3 -14 22 0 29 -52 3 -16
4 -11 23 0 28 -52 2 -20
4 -11 24 -2 26 -53 0 -24
1 -14 22 -4 23 -56 -3 -28
0 -17 20 -5 23 -57 -3 -27
-2 -17 20 -5 23 -57 -2 -22
-2 -16 20 -5 22 -57 -2 -19
-4 -18 19 -6 21 -58 -3 -18
-4 -18 17 -7 20 -59 -3 -19
2 -17 15 -10 17 -61 -5 -22
5 -19 16 -9 17 -60 -6 -22
6 -22 18 -6 19 -58 -4 -20
12 -18 18 -5 21 -54 0 -17
17 -11 15 -7 20 -55 0 -19
12 -11 17 -8 19 -56 -2 -20
0 -15 21 -6 21 -54 1 -18
0 -13 20 -7 21 -51 4 -16
7 -8 19 -6 20 -50 5 -16
4 -9 17 -9 16 -55 1 -20
-6 -18 14 -10 12 -58 -3 -23
-6 -20 10 -12 9 -60 -6 -25
-3 -19 8 -11 12 -58 -5 -23
-4 -18 9 -8 16 -57 -2 -21
-4 -17 11 -5 17 -55 1 -18
1 -13 12 -6 15 -53 2 -17
7 -10 13 -7 16 -53 3 -17
6 -9 12 -8 17 -54 2 -18
5 -8 11 -8 18 -55 1 -19
7 -8 11 -7 19 -54 1 -19
8 -10 12 -5 20 -53 2 -19
3 -16 14 -2 22 -51 3 -18
1 -15 18 1 25 -49 5 -15
6 -8 18 1 24 -49 6 -15
8 -5 18 2 24 -50 5 -16
5 -10 17 0 20 -51 4 -17
1 -17 16 -6 16 -53 2 -16
1 -19 15 -8 14 -54 2 -16
2 -17 14 -8 14 -54 2 -18
1 -14 14 -7 16 -53 2 -19
-2 -12 15 -3 19 -50 4 -18
-2 -10 17 -2 20 -48 6 -16
2 -7 18 -3 18 -49 5 -18
5 -5 19 -3 18 -50 5 -19
6 -6 18 -4 17 -51 4 -20
3 -9 17 -6 15 -53 2 -20
0 -9 17 -6 15 -55 1 -19
0 -8 17 -6 15 -55 2 -17
2 -8 18 -4 18 -53 5 -16
4 -5 17 -4 18 -52 4 -16
9 1 17 -3 18 -51 4 -15
14 1 18 0 20 -49 6 -13
13 -4 21 2 22 -47 8 -9
6 -8 19 1 21 -48 6 -9
0 -9 16 -3 20 -49 6 -11
4 -5 14 -6 19 -50 5 -16
9 -4 14 -6 19 -51 4 -20
5 -8 14 -5 20 -51 4 -21
-4 -9 12 -7 18 -54 2 -23
-3 -9 10 -8 16 -56 -2 -22
4 -11 7 -11 13 -59 -6 -23
5 -14 6 -11 12 -60 -6 -24
4 -10 6 -10 12 -58 -5 -22
3 -8 8 -9 11 -57 -3 -18
3 -11 8 -10 9 -56 0 -18
3 -17 8 -10 8 -56 0 -18
3 -20 6 -12 8 -58 -2 -20
1 -24 4 -14 6 -59 -5 -22
-2 -22 6 -13 6 -58 -5 -23
4 -11 9 -10 9 -56 -2 -21
12 -2 10 -11 8 -55 1 -21
12 -4 9 -12 5 -57 -2 -22
7 -12 7 -13 3 -60 -5 -24
3 -17 8 -12 5 -59 -4 -23
1 -17 9 -12 8 -58 -4 -22
-2 -16 9 -11 8 -57 -3 -20
-3 -15 9 -11 7 -55 -2 -19
2 -12 9 -10 9 -54 1 -17
7 -9 8 -11 8 -56 -2 -19
8 -10 7 -12 6 -58 -4 -21
6 -11 10 -9 8 -56 -3 -21
10 -8 12 -7 12 -54 0 -20
17 -6 11 -8 11 -57 -2 -22
16 -7 9 -10 8 -59 -4 -22
12 -9 8 -11 6 -60 -5 -22
9 -8 8 -11 6 -59 -5 -23
9 -5 9 -9 7 -57 -3 -21
9 -5 8 -9 8 -56 -3 -21
7 -9 7 -10 8 -57 -4 -22
5 -13 7 -9 7 -58 -5 -22
1 -14 8 -10 6 -58 -4 -22
-2 -13 10 -9 8 -56 -2 -20
0 -11 8 -10 8 -57 -2 -20
0 -11 5 -10 6 -59 -5 -22
2 -13 3 -12 3 -60 -6 -24
5 -12 4 -12 4 -58 -4 -23
4 -8 9 -9 9 -54 1 -19
2 -3 10 -5 13 -52 3 -17
3 -3 8 -6 14 -52 4 -18
7 -6 6 -9 13 -53 2 -21
11 -5 8 -5 15 -52 3 -20
9 -5 10 -2 18 -51 4 -20
2 -10 8 -3 18 -53 2 -20
-3 -17 5 -5 17 -55 0 -22
2 -16 5 -6 17 -55 1 -20
8 -14 8 -4 18 -52 2 -17
10 -11 8 -3 18 -52 2 -15
7 -8 7 -2 19 -52 3 -15
2 -11 6 -2 19 -54 2 -17
-4 -19 4 -5 15 -58 -3 -25
-8 -20 5 -5 15 -56 -2 -28
-13 -15 7 -3 15 -52 2 -26
-12 -14 6 -3 12 -52 3 -22
-3 -14 4 -4 10 -52 2 -19
12 -8 5 -3 11 -52 4 -17
18 0 6 -4 13 -52 4 -15
17 0 4 -5 11 -52 3 -16
13 -3 3 -7 9 -53 2 -17
7 -8 4 -7 9 -51 4 -15
3 -13 2 -8 9 -53 2 -16
3 -15 1 -8 9 -54 1 -17
6 -13 2 -7 10 -52 3 -15
5 -12 2 -8 9 -52 3 -16
-2 -18 -3 -12 3 -54 -2 -19
-7 -21 -5 -14 0 -56 -3 -21
-8 -19 -5 -13 0 -55 0 -19
-7 -17 -5 -15 1 -55 1 -20
-3 -17 -6 -17 -2 -55 0 -20
5 -11 -4 -15 1 -53 2 -17
8 -7 -3 -14 2 -52 3 -16
4 -9 -5 -15 2 -54 1 -18
2 -13 -7 -15 2 -56 -2 -21
6 -11 -7 -16 0 -58 -4 -22
6 -9 -6 -17 -3 -58 -4 -21
-3 -10 -6 -17 -4 -58 -4 -22
-5 -12 -6 -16 -4 -57 -3 -22
0 -13 -8 -18 -6 -58 -5 -23
4 -12 -12 -20 -8 -59 -7 -25
8 -12 -12 -20 -8 -58 -5 -24
12 -14 -10 -18 -7 -56 0 -22
13 -13 -6 -15 -5 -53 2 -20
10 -9 -5 -14 -5 -52 3 -19
8 -8 -3 -13 -4 -53 3 -18
8 -8 -4 -14 -5 -55 1 -18
7 -8 -6 -14 -6 -56 -2 -18
3 -12 -5 -13 -7 -56 0 -18
1 -16 -5 -15 -8 -57 -2 -19
3 -16 -7 -17 -11 -58 -4 -22
7 -12 -7 -19 -13 -59 -4 -22
7 -8 -3 -17 -11 -56 -2 -19
2 -9 0 -14 -7 -54 1 -17
1 -15 -2 -12 -6 -55 -2 -20
6 -13 1 -11 -6 -55 -2 -20
13 -4 3 -10 -4 -52 2 -17
15 1 4 -8 -3 -50 4 -14
10 -5 3 -8 -4 -51 4 -15
3 -11 3 -8 -5 -53 2 -16
0 -12 2 -8 -5 -54 2 -17
-2 -11 2 -8 -7 -53 3 -17
0 -10 2 -10 -8 -52 3 -18
1 -8 2 -10 -9 -52 3 -18
4 -4 4 -9 -10 -49 6 -17
7 -3 4 -9 -10 -48 6 -18
7 -4 5 -7 -9 -47 6 -17
7 -5 4 -7 -9 -49 5 -18
8 -7 3 -8 -11 -50 4 -19
6 -12 3 -9 -13 -51 4 -18
1 -16 3 -10 -14 -54 1 -19
1 -14 2 -10 -14 -56 0 -21
8 -8 3 -9 -12 -53 2 -23
10 -5 3 -8 -11 -51 4 -24
5 -5 3 -7 -9 -49 6 -23
-2 -6 -2 -8 -11 -51 5 -21
-4 -8 -4 -10 -14 -52 4 -19
-2 -8 -2 -9 -13 -50 5 -15
1 -5 0 -9 -12 -49 6 -13
4 -2 -3 -11 -13 -50 5 -14
8 2 -2 -11 -12 -49 6 -14
8 4 0 -10 -10 -47 7 -15
0 4 0 -8 -9 -46 8 -15
-8 4 -2 -8 -9 -47 7 -16
-4 3 -3 -9 -10 -48 6 -17
6 1 -4 -9 -9 -47 7 -16
10 0 -4 -8 -8 -45 9 -14
8 1 -3 -8 -7 -44 11 -12
3 0 -3 -10 -9 -44 12 -12
0 -5 -7 -14 -13 -47 9 -15
0 -6 -9 -17 -14 -47 8 -16
3 -5 -11 -18 -15 -48 7 -18
2 -6 -10 -16 -13 -48 7 -17
1 -8 -10 -17 -15 -48 8 -16
2 -8 -10 -19 -17 -48 8 -17
3 -4 -12 -20 -18 -48 7 -19
0 -2 -13 -20 -18 -49 6 -19
-4 -7 -13 -20 -18 -50 6 -19
-4 -13 -14 -20 -19 -51 4 -20
-4 -13 -15 -19 -19 -53 2 -22
-8 -14 -14 -17 -16 -55 0 -25
-10 -15 -11 -10 -4 -56 -2 -32
-6 -11 -3 7 19 -56 -2 -41
-3 -4 7 28 43 -53 2 -48
-4 5 11 42 57 -51 4 -54
-4 16 13 55 71 -41 13 -52
2 23 17 73 92 -24 29 -45
8 28 21 95 114 -6 49 -31
14 38 23 112 127 17 72 -9
19 55 20 117 126 47 101 27
23 74 13 114 110 84 137 77
29 99 1 94 71 122 177 139
33 130 -17 45 -9 158 213 209
37 160 -39 -30 -118 188 243 286
39 192 -62 -106 -227 215 268 364
38 221 -82 -175 -320 217 271 422
37 222 -94 -228 -386 192 246 444
34 176 -85 -248 -410 153 207 432
29 93 -49 -226 -395 106 161 394
25 12 -8 -195 -372 47 102 337
26 -34 16 -202 -372 -30 24 260
23 -47 16 -239 -393 -123 -69 165
8 -37 6 -268 -410 -222 -168 64
-9 -22 -2 -276 -410 -293 -238 -21
-14 -12 -8 -279 -398 -316 -262 -75
-14 -11 -14 -282 -378 -304 -249 -99
-14 -17 -16 -273 -345 -277 -223 -108
-14 -22 -12 -246 -299 -245 -191 -112
-16 -18 -11 -211 -247 -212 -157 -106
-14 -11 -12 -175 -197 -177 -122 -89
-10 -8 -12 -140 -156 -148 -94 -71
-9 -7 -13 -113 -127 -131 -76 -64
-11 -7 -15 -96 -105 -119 -64 -60
-12 -11 -14 -82 -89 -111 -55 -57
-11 -19 -9 -67 -72 -97 -43 -52
-10 -21 -4 -53 -56 -85 -31 -47
-10 -16 0 -41 -43 -75 -22 -43
-9 -15 3 -34 -32 -70 -16 -40
-8 -18 3 -25 -23 -64 -10 -38
-6 -19 5 -14 -11 -56 -2 -33
-4 -18 4 -7 -4 -51 4 -32
0 -17 1 -6 -4 -50 5 -33
1 -16 3 -6 -2 -50 6 -33
2 -18 5 -2 3 -49 7 -33
3 -21 5 1 4 -48 7 -34
3 -24 4 2 4 -49 5 -36
1 -23 5 2 3 -49 6 -35
0 -18 6 3 5 -46 9 -33
-2 -17 7 4 7 -44 11 -33
-2 -18 6 5 8 -44 11 -33
2 -16 7 7 11 -41 13 -32
3 -12 8 9 15 -40 14 -30
3 -10 8 10 16 -41 13 -30
5 -11 8 10 17 -44 11 -30
5 -17 6 8 14 -45 10 -32
0 -21 5 8 11 -45 10 -33
-4 -18 5 11 12 -43 12 -31
0 -14 6 12 16 -40 14 -29
-3 -16 4 10 16 -39 14 -30
-4 -16 2 9 14 -41 13 -31
-4 -14 3 13 17 -39 15 -28
-4 -18 2 13 20 -38 17 -28
-6 -21 2 14 23 -37 18 -27
-3 -17 -2 15 23 -39 16 -28
1 -18 -3 16 24 -39 16 -27
0 -25 -4 15 23 -38 16 -27
-4 -26 -2 16 24 -36 18 -25
-7 -22 -5 14 21 -35 20 -25
-4 -19 -8 9 18 -35 20 -25
3 -16 -9 9 19 -33 21 -24
6 -15 -9 12 21 -30 24 -22
1 -19 -13 11 19 -32 23 -25
-4 -28 -15 9 18 -35 20 -27
-5 -31 -14 10 19 -36 19 -26
-2 -27 -11 13 21 -34 20 -26
3 -22 -8 16 23 -32 22 -25
5 -23 -6 17 24 -32 23 -24
0 -26 -4 17 24 -30 25 -22
-6 -29 -3 16 25 -29 26 -22
-4 -28 -4 15 25 -30 24 -24
3 -24 -3 15 25 -31 24 -28
2 -20 1 17 29 -29 25 -30
-5 -20 5 22 35 -26 28 -28
-10 -20 6 24 36 -25 30 -24
-10 -21 5 22 35 -25 31 -22
-5 -23 6 23 35 -22 33 -18
0 -24 7 25 35 -18 36 -14
2 -24 6 24 33 -17 37 -14
5 -22 7 23 34 -16 38 -14
