I II V1 V2 V3 V4 V5 V6
-21 -23 4 -14 -15 -16 -14 -19
-18 -21 3 -16 -16 -17 -15 -20
-17 -17 3 -19 -17 -18 -14 -19
-23 -17 2 -20 -18 -17 -14 -19
-19 -17 1 -19 -17 -16 -14 -18
-15 -22 6 -15 -13 -12 -11 -15
-14 -24 5 -14 -14 -13 -13 -16
-18 -25 8 -11 -12 -10 -10 -15
-23 -26 6 -12 -12 -11 -10 -16
-22 -27 6 -13 -13 -13 -14 -17
-21 -32 8 -12 -15 -16 -17 -24
-22 -37 12 -11 -16 -19 -20 -27
-24 -32 19 -6 -16 -20 -21 -29
-23 -23 22 0 -10 -15 -19 -27
-17 -12 16 5 0 -5 -11 -20
-6 -6 17 16 12 7 0 -12
5 -12 22 34 32 24 14 -3
22 -13 26 55 54 44 30 6
36 2 25 74 79 71 52 21
48 24 16 83 105 99 79 45
61 51 5 86 127 129 110 71
78 69 -16 73 145 158 143 102
99 103 -60 38 149 178 167 126
121 143 -101 8 157 200 192 151
142 175 -138 -12 170 226 222 181
164 199 -170 -24 185 252 251 207
180 208 -193 -25 203 273 270 223
188 194 -208 -26 210 282 273 221
183 183 -216 -26 215 284 269 213
161 162 -212 -26 209 272 255 203
137 145 -204 -39 179 239 227 183
118 133 -191 -49 143 198 192 155
100 118 -174 -59 104 152 150 125
74 94 -148 -70 57 96 102 91
44 68 -126 -89 1 30 44 49
24 47 -104 -101 -37 -11 9 22
11 38 -91 -104 -55 -27 -6 12
-2 31 -78 -95 -56 -30 -10 5
-11 24 -65 -82 -55 -33 -14 -3
-9 18 -54 -71 -52 -35 -19 -8
-9 9 -45 -64 -50 -36 -22 -9
-6 8 -37 -56 -46 -34 -22 -14
-7 5 -31 -51 -42 -33 -24 -19
-8 -4 -22 -40 -36 -29 -22 -21
-10 -6 -15 -33 -31 -27 -23 -23
-15 -8 -9 -27 -29 -27 -23 -21
-12 -8 -8 -27 -31 -29 -27 -26
-14 -11 -5 -21 -27 -26 -22 -22
-21 -11 -3 -19 -26 -25 -22 -22
-19 -12 -2 -19 -26 -26 -22 -26
-21 -15 0 -15 -22 -21 -19 -23
-21 -15 1 -14 -20 -19 -16 -22
-20 -14 0 -15 -21 -21 -17 -22
-22 -16 0 -18 -24 -23 -19 -20
-22 -16 0 -18 -24 -23 -20 -24
-21 -17 1 -17 -24 -23 -22 -27
-21 -17 0 -17 -26 -25 -24 -28
-17 -12 0 -16 -27 -27 -27 -28
-18 -13 0 -16 -25 -27 -27 -29
-18 -19 1 -14 -23 -24 -25 -25
-12 -16 -1 -16 -23 -23 -24 -25
-15 -16 0 -16 -22 -22 -23 -24
-19 -19 1 -15 -20 -21 -21 -20
-19 -18 2 -13 -20 -21 -21 -23
-19 -19 2 -13 -22 -22 -23 -27
-18 -16 4 -13 -22 -23 -24 -24
-18 -16 2 -12 -23 -23 -25 -25
-16 -12 1 -13 -24 -24 -25 -28
-15 -16 1 -12 -22 -22 -22 -25
-15 -18 0 -13 -23 -22 -23 -25
-14 -15 0 -12 -22 -22 -23 -27
-15 -15 3 -10 -19 -20 -21 -23
-16 -21 6 -8 -17 -18 -19 -21
-15 -18 5 -8 -17 -19 -22 -23
-18 -14 2 -11 -21 -22 -25 -27
-19 -14 2 -10 -21 -23 -24 -25
-16 -19 5 -7 -19 -21 -22 -22
-17 -21 4 -9 -20 -23 -23 -24
-19 -19 1 -11 -22 -24 -24 -28
-16 -19 2 -10 -20 -22 -23 -27
-14 -20 3 -9 -17 -20 -21 -25
-11 -17 6 -8 -15 -18 -19 -24
-11 -14 7 -9 -16 -19 -21 -22
-12 -17 7 -7 -15 -18 -21 -22
-12 -15 8 -5 -14 -18 -20 -24
-18 -19 8 -4 -14 -18 -19 -21
-17 -19 6 -4 -14 -20 -19 -19
-11 -18 6 -4 -15 -22 -22 -25
-11 -21 5 -5 -17 -22 -23 -26
-11 -20 5 -3 -13 -20 -21 -19
-15 -17 6 -1 -10 -17 -16 -8
-13 -16 7 -1 -9 -16 -16 -13
-7 -11 6 -2 -12 -19 -19 -24
-12 -15 10 1 -9 -17 -19 -20
-13 -20 14 5 -6 -13 -16 -13
-11 -19 14 4 -9 -16 -19 -19
-10 -22 14 4 -9 -18 -20 -21
-13 -26 17 10 -4 -14 -16 -12
-20 -26 18 12 -2 -11 -15 -13
-17 -24 18 11 -2 -13 -17 -15
-10 -23 18 11 -2 -14 -17 -20
-7 -22 17 10 -2 -14 -17 -19
-6 -15 19 12 -1 -12 -15 -18
-6 -19 22 16 2 -10 -12 -15
-7 -21 23 19 4 -9 -11 -17
-11 -17 24 22 4 -9 -10 -11
-11 -13 25 21 1 -13 -12 -14
-8 -14 24 23 3 -13 -12 -19
-8 -25 30 31 9 -6 -6 -13
-10 -24 31 33 11 -6 -5 -13
-5 -21 32 35 12 -6 -5 -13
-5 -22 34 39 16 -3 -3 -12
-10 -18 35 43 19 1 0 -12
-9 -18 39 48 23 3 3 -11
-6 -16 40 50 25 4 3 -9
-4 -10 39 49 23 1 0 -12
-2 -10 41 52 24 1 -2 -14
-2 -11 42 57 28 5 0 -13
1 -9 42 59 30 7 2 -11
3 -9 41 59 33 8 4 -6
7 -5 41 61 36 10 5 -7
10 -2 43 64 40 12 8 -8
12 -1 43 66 42 15 9 -2
10 0 45 69 45 18 13 1
10 1 46 72 48 22 17 2
11 -3 44 71 47 22 16 3
10 0 44 71 46 23 16 5
8 4 42 71 47 24 16 8
11 7 40 70 46 23 16 11
15 8 42 72 52 29 21 11
15 11 42 72 52 30 22 12
15 11 42 72 54 32 24 14
18 14 38 68 50 30 23 16
20 13 35 64 49 28 22 14
20 18 35 64 48 28 22 15
19 18 33 62 46 28 23 13
18 14 36 63 48 32 26 17
11 17 36 64 50 32 27 21
11 16 34 61 47 30 27 20
13 18 31 56 45 28 25 16
15 21 30 54 45 28 25 17
15 20 29 54 44 29 26 21
14 20 29 51 42 27 26 20
10 18 28 48 41 26 24 18
7 19 28 46 38 25 24 18
8 19 24 40 34 20 19 16
9 18 21 35 29 17 15 11
10 14 20 35 29 17 14 10
7 15 21 35 29 17 14 13
1 11 21 33 29 16 14 12
3 14 19 30 27 15 14 13
9 14 15 25 22 12 9 8
13 12 16 23 20 8 5 3
8 15 15 22 19 7 6 4
5 16 13 17 15 2 2 0
-1 14 14 17 15 3 2 2
-9 9 17 18 17 6 4 4
-12 -1 18 19 20 9 7 6
-8 3 12 11 13 3 2 2
-10 4 9 10 11 1 0 0
-7 7 7 10 11 1 -1 -1
-6 8 9 10 11 2 0 0
-5 8 8 7 7 -3 -5 -1
-3 5 8 7 7 -3 -4 1
-1 2 7 7 7 -4 -4 4
-7 1 4 5 3 -7 -6 -3
-8 3 0 1 0 -8 -9 -4
-8 0 0 1 -1 -10 -9 -4
-1 -3 1 1 0 -10 -9 -7
2 0 1 1 0 -9 -8 -5
-2 0 2 3 3 -6 -5 -1
-8 0 4 3 5 -5 -2 1
-8 4 2 0 1 -8 -6 -5
-5 6 -2 -5 -3 -12 -9 -9
-3 7 -3 -6 -4 -12 -9 -10
-9 -9 2 0 1 -8 -5 -5
-13 -16 6 3 4 -5 -3 -2
-14 -7 2 1 1 -8 -5 -4
-12 -8 0 0 -1 -11 -6 -6
-8 -7 -2 -1 -1 -11 -7 -6
-6 -7 -3 0 -1 -10 -7 -6
-9 -10 -2 0 0 -10 -6 -5
-5 -7 -3 0 0 -11 -8 -5
-6 -4 -4 -1 -1 -12 -8 -4
-6 -4 -3 -2 -2 -14 -10 -4
-5 -2 -2 0 -1 -13 -9 -6
-7 -1 -2 0 -2 -13 -11 -4
-8 -1 -3 -2 -4 -15 -12 -6
-8 -8 -1 1 -1 -14 -11 -7
-7 -5 -2 0 -1 -16 -13 -8
-5 -1 0 1 1 -13 -10 -6
-6 -4 0 2 2 -12 -9 -4
-8 -6 -2 -1 -1 -15 -11 -4
-7 -1 -2 -2 -3 -16 -11 -4
-5 -6 0 0 -2 -15 -11 -5
-3 -5 1 2 -1 -13 -9 -4
-6 0 0 1 -3 -15 -13 -9
-8 -1 0 2 -2 -16 -14 -9
-7 -8 4 5 1 -15 -13 -4
-11 -6 4 6 2 -14 -12 -1
-10 -2 2 5 1 -14 -14 -6
-7 -1 1 4 2 -14 -13 -7
-5 -3 1 3 1 -15 -13 -5
-4 0 0 2 0 -15 -13 -6
-5 -1 -1 0 -3 -18 -15 -8
-6 2 0 0 -3 -16 -14 -8
-6 4 1 1 -3 -15 -14 -8
-9 2 1 3 -1 -14 -11 -6
-6 0 2 4 1 -14 -12 -6
-2 0 2 4 2 -13 -11 -6
-4 1 -1 2 1 -12 -12 -7
-5 4 0 3 1 -13 -11 -3
-7 2 2 4 0 -14 -12 -3
-10 -2 2 4 0 -14 -12 -4
-10 -1 4 6 1 -14 -12 -6
-11 -4 4 7 1 -14 -13 -7
-10 0 3 6 0 -15 -14 -7
-7 -1 2 5 -1 -15 -14 -3
-8 -4 2 6 1 -15 -14 -5
-9 -5 3 6 1 -14 -12 -5
-7 0 6 3 1 -15 -13 -7
-7 3 8 2 -1 -16 -14 -5
-9 5 10 1 -2 -18 -16 -7
-10 3 9 -1 -4 -18 -16 -8
-7 3 10 1 -2 -17 -17 -7
-3 -1 11 0 -4 -19 -17 -6
-4 -1 11 1 -4 -18 -18 -7
-7 7 9 0 -5 -19 -18 -10
-9 -1 11 4 -1 -15 -15 -6
-11 -10 15 8 2 -10 -9 -1
-10 -4 13 6 2 -11 -8 -2
-12 0 9 2 -1 -12 -11 -2
-10 2 8 0 -3 -14 -11 -4
-6 1 8 -1 -4 -14 -11 -1
-5 2 8 -1 -5 -16 -13 -4
-4 0 9 1 -5 -15 -14 -3
-8 -1 6 -1 -6 -17 -15 -4
-10 2 4 -3 -8 -18 -17 -10
-8 4 4 -3 -7 -18 -17 -10
-6 5 4 -3 -7 -17 -14 -8
-4 2 5 -2 -4 -16 -12 -6
-5 1 5 -3 -5 -14 -13 -5
-5 0 4 -3 -6 -15 -13 -3
-6 -1 5 -3 -5 -12 -11 -3
-8 -1 4 -3 -6 -14 -12 -7
-9 -2 4 -3 -9 -16 -14 -8
-5 4 2 -4 -11 -19 -17 -9
-4 4 0 -6 -13 -22 -19 -11
-4 2 2 -3 -11 -22 -18 -10
-3 5 2 -5 -13 -23 -19 -13
-3 0 2 -5 -10 -21 -18 -12
-7 -1 5 -3 -7 -15 -14 -6
-9 4 3 -6 -8 -15 -14 -5
-5 5 1 -7 -9 -15 -12 -3
-2 6 2 -5 -7 -15 -11 -1
-2 14 0 -5 -9 -17 -13 -3
-1 14 4 -3 -7 -15 -11 -4
-6 13 7 0 -4 -14 -10 -3
-9 14 9 2 -2 -14 -10 -4
-6 18 9 2 -1 -13 -9 2
-6 17 10 2 1 -11 -8 2
