I II V1 V2 V3 V4 V5 V6
-4 -13 5 -42 -36 -26 -10 -5
-7 -15 6 -40 -36 -23 -9 -1
-8 -12 8 -40 -35 -24 -9 0
-3 -8 7 -39 -33 -25 -10 -2
-7 -7 7 -39 -31 -25 -10 -5
-13 -9 4 -40 -34 -27 -12 -6
-5 -9 7 -39 -32 -25 -12 -9
1 -7 11 -34 -29 -21 -10 -10
3 -6 11 -34 -29 -22 -10 -8
4 -7 9 -36 -28 -22 -12 -10
-6 -9 12 -31 -25 -22 -11 -11
-6 -8 17 -28 -23 -21 -13 -11
-9 -9 21 -27 -19 -17 -12 -12
-15 -11 23 -26 -15 -10 -11 -13
-14 -13 24 -25 -9 0 -4 -12
-8 -14 21 -29 -6 17 6 -7
0 -14 14 -36 0 39 21 -3
6 -19 9 -42 8 64 36 3
5 -16 1 -46 27 109 71 23
13 -2 -7 -52 48 160 113 50
18 8 -12 -61 69 213 154 74
18 14 -19 -71 90 268 193 97
29 25 -32 -91 112 331 233 118
41 34 -44 -106 147 409 282 145
61 45 -63 -116 180 490 332 173
85 55 -90 -132 204 560 378 197
108 72 -127 -151 234 645 442 239
134 98 -162 -167 258 727 510 284
159 118 -191 -179 263 767 557 323
179 126 -215 -192 229 721 554 342
200 125 -243 -207 162 606 509 343
217 125 -273 -235 68 448 435 326
224 129 -300 -284 -64 266 347 300
211 132 -321 -359 -234 60 255 275
192 135 -338 -444 -417 -144 154 239
181 134 -348 -517 -577 -312 71 209
162 107 -341 -552 -681 -435 -7 172
135 52 -309 -531 -691 -481 -84 109
116 0 -263 -472 -634 -474 -144 43
103 -41 -218 -409 -566 -446 -170 1
84 -64 -183 -348 -500 -411 -181 -24
49 -79 -147 -287 -431 -368 -179 -40
21 -84 -114 -231 -362 -320 -167 -46
17 -69 -83 -182 -298 -271 -149 -45
21 -52 -57 -141 -245 -226 -132 -43
14 -46 -37 -108 -200 -186 -113 -41
4 -40 -18 -79 -162 -155 -99 -43
-4 -36 0 -56 -127 -126 -89 -42
-5 -29 14 -38 -97 -103 -79 -42
-6 -28 21 -20 -69 -79 -64 -37
-7 -23 24 -11 -51 -60 -53 -30
-4 -14 26 -8 -36 -47 -43 -25
-10 -9 26 -4 -27 -34 -32 -18
-12 -5 26 -1 -18 -26 -27 -14
-4 -3 26 3 -13 -23 -24 -13
-5 -8 28 7 -10 -21 -25 -12
-9 -9 30 11 -8 -21 -24 -11
-6 -5 30 13 -3 -17 -26 -13
-4 -4 27 13 -1 -15 -26 -16
-3 -6 30 13 1 -12 -24 -15
-8 -10 35 15 4 -8 -20 -13
-8 -10 35 16 6 -5 -21 -14
-4 -7 34 19 7 -4 -18 -13
-5 -5 32 21 11 -4 -17 -13
-6 -7 33 21 11 -2 -16 -10
-8 -6 36 20 11 -1 -15 -9
-6 -7 37 20 11 -4 -17 -11
-2 -6 34 23 13 -2 -18 -12
-1 -7 31 23 14 0 -18 -13
3 -7 31 24 17 2 -17 -12
-2 -8 33 25 19 4 -15 -11
-9 -10 37 30 21 9 -12 -8
-9 -7 37 34 24 9 -13 -8
-13 -5 39 36 27 9 -11 -9
-12 -1 43 40 31 11 -11 -8
-11 -3 45 44 35 14 -9 -5
-8 -6 42 41 32 10 -10 -7
-1 -1 37 38 30 10 -14 -9
-6 -4 39 40 30 12 -14 -11
-9 -7 40 40 29 11 -14 -15
-8 -6 41 44 33 14 -12 -13
-3 -1 41 49 39 20 -9 -8
-1 -2 40 51 41 19 -7 -8
-4 -3 42 53 41 17 -7 -10
-6 -3 44 52 42 17 -10 -10
-1 -2 46 51 41 17 -13 -10
-2 -2 43 51 39 15 -16 -14
-12 -7 41 51 42 15 -17 -15
-12 -6 42 55 46 21 -15 -14
-11 -7 44 61 49 22 -11 -12
-9 -5 45 60 49 24 -9 -11
-2 2 48 62 49 24 -10 -13
-1 2 47 62 50 22 -13 -14
-3 -2 45 64 53 22 -12 -12
-7 -2 46 68 57 23 -13 -14
-10 -2 47 73 61 26 -13 -12
-6 -1 49 74 64 24 -11 -10
-3 0 53 78 68 27 -14 -10
-8 -1 57 84 73 32 -13 -11
-6 0 57 88 77 33 -13 -12
-7 1 53 88 78 34 -13 -14
-7 0 53 90 81 37 -12 -15
-5 2 54 94 83 39 -10 -14
-4 1 57 97 86 36 -12 -14
4 2 61 98 87 34 -15 -17
0 1 62 105 91 37 -15 -17
-10 4 65 111 95 38 -14 -15
-16 3 65 115 101 41 -14 -16
-15 2 69 122 107 47 -11 -16
-11 4 71 128 114 51 -6 -14
-12 2 72 131 117 51 -7 -12
-13 2 70 135 121 52 -8 -11
-10 5 69 138 123 53 -7 -13
-4 5 73 142 126 53 -8 -14
0 9 75 147 131 53 -11 -17
-3 8 79 157 137 58 -9 -15
-8 6 82 161 140 57 -10 -15
-8 7 85 163 142 56 -14 -18
-10 7 88 171 149 60 -11 -17
-17 8 88 177 154 63 -11 -15
-19 6 89 183 161 68 -7 -15
-17 9 91 188 164 70 -8 -17
-12 8 91 189 165 68 -9 -18
-9 8 93 190 168 69 -12 -20
-8 8 94 196 171 69 -12 -20
-8 10 95 199 174 68 -15 -20
-8 12 99 206 179 69 -15 -23
-10 13 101 210 184 72 -15 -24
-8 13 100 214 188 73 -15 -23
-13 8 100 219 192 75 -14 -20
-19 4 101 221 195 77 -13 -21
-14 8 106 220 195 77 -15 -24
-11 12 111 223 197 76 -15 -24
-13 9 111 223 198 75 -16 -23
-18 7 109 223 199 76 -16 -23
-19 10 107 226 198 76 -17 -24
-12 13 106 227 199 75 -19 -25
-7 10 104 223 197 73 -24 -27
-7 13 106 220 195 73 -24 -27
-11 14 109 218 195 73 -22 -26
-18 10 107 216 194 71 -20 -24
-21 11 103 212 191 71 -21 -27
-23 7 98 208 187 68 -23 -28
-19 9 96 204 183 64 -25 -28
-16 7 96 201 182 64 -25 -26
-18 7 98 200 179 65 -23 -23
-17 14 97 195 175 61 -22 -21
-17 19 93 186 169 60 -24 -26
-21 18 87 176 163 59 -24 -27
-18 12 84 168 155 57 -23 -24
-14 11 84 160 150 55 -22 -23
-13 13 77 149 140 52 -23 -23
-11 14 70 141 132 49 -21 -24
-13 7 67 134 126 48 -20 -20
-20 7 62 121 116 45 -17 -18
-21 7 59 110 107 43 -17 -14
-17 7 54 103 98 42 -14 -11
-8 13 50 95 94 42 -14 -9
-4 10 44 85 84 40 -12 -13
-9 7 38 74 76 38 -10 -11
-10 3 33 63 68 35 -9 -10
-14 -1 28 54 57 32 -9 -11
-10 5 28 51 50 32 -5 -8
2 14 27 43 42 28 -6 -6
2 14 23 36 36 26 -7 -7
-1 14 21 32 33 24 -6 -6
3 14 18 25 24 17 -10 -4
3 12 16 18 19 16 -11 -8
-1 9 13 12 15 17 -8 -6
-4 8 11 10 12 18 -5 -2
-5 7 9 6 10 18 0 0
3 6 8 -2 4 16 -2 -1
9 5 6 -6 -4 12 -3 -4
1 8 8 -8 -6 13 -1 -1
-1 6 7 -9 -8 14 2 0
-4 5 8 -10 -9 13 1 1
-3 6 6 -12 -12 11 -1 2
-2 6 0 -18 -14 8 -4 -2
1 4 -3 -21 -19 5 -6 -5
-4 0 -1 -18 -18 7 -5 -4
-11 -4 0 -20 -21 6 -3 -1
-9 1 4 -21 -20 10 -1 1
-4 5 2 -25 -22 6 -2 2
-7 -3 -1 -29 -26 1 -6 -3
-2 -4 -3 -28 -28 -1 -5 -2
1 -4 1 -25 -26 1 -5 0
4 4 3 -26 -26 0 -5 0
6 8 3 -28 -26 0 -5 3
-5 1 4 -27 -27 2 -5 1
-8 -2 0 -31 -28 2 -6 -1
-5 0 -1 -34 -30 -2 -6 -6
1 3 1 -34 -32 -1 -7 -3
-4 1 3 -32 -31 -1 -6 -3
-8 -2 2 -33 -32 -2 -7 -2
-5 -1 -1 -35 -33 -2 -8 -3
-1 -4 -1 -33 -33 -3 -11 -4
-5 -2 1 -33 -30 -3 -7 -3
-8 1 5 -31 -26 0 -5 0
-9 0 5 -30 -28 0 -5 0
-8 2 4 -29 -27 0 -4 -1
-8 2 3 -31 -27 0 -4 0
-7 -1 3 -33 -29 0 -6 -2
-6 0 4 -34 -31 -1 -7 -4
-2 0 2 -35 -32 -4 -9 -6
-8 -5 0 -36 -31 -5 -10 -6
-11 -6 1 -33 -31 -6 -11 -4
-17 -8 0 -32 -29 -6 -10 -4
-18 -3 -1 -32 -30 -6 -13 -5
-4 5 0 -32 -33 -8 -14 -6
-1 1 2 -35 -36 -9 -16 -8
-5 -4 1 -36 -34 -9 -16 -10
-3 -5 2 -34 -33 -6 -15 -7
-4 -6 0 -33 -34 -8 -13 -6
-9 -6 1 -32 -32 -10 -13 -6
-16 -11 3 -32 -31 -10 -16 -6
-12 -8 5 -29 -29 -9 -14 -5
-5 -1 8 -28 -29 -8 -13 -4
-3 -1 7 -28 -28 -8 -15 -5
0 -1 5 -30 -30 -9 -17 -6
0 -1 5 -29 -30 -8 -16 -6
-3 -4 7 -28 -28 -7 -14 -5
-4 -4 7 -25 -26 -5 -14 -4
-11 -3 7 -26 -28 -6 -15 -4
-8 0 4 -30 -30 -9 -18 -5
-2 0 3 -30 -31 -12 -19 -7
-10 -4 6 -28 -30 -10 -19 -8
-13 -9 7 -27 -28 -12 -21 -11
-16 -12 8 -24 -24 -9 -20 -11
-18 -10 8 -24 -25 -8 -22 -10
-11 -7 7 -25 -25 -6 -20 -9
-5 -7 5 -24 -24 -5 -19 -10
-8 -9 2 -24 -25 -5 -20 -13
-5 -6 5 -25 -25 -6 -18 -10
-8 -1 12 -21 -20 -2 -13 -4
-18 -5 16 -18 -19 0 -13 -3
-17 -8 15 -20 -22 -4 -15 -4
-13 -12 10 -20 -22 -7 -18 -7
-10 -7 10 -18 -19 -6 -21 -10
-13 -2 12 -20 -19 -6 -24 -11
-17 -5 10 -22 -19 -5 -22 -12
-14 -5 11 -21 -18 -3 -19 -10
-10 -4 11 -20 -18 -1 -19 -12
-13 -6 11 -18 -19 -1 -17 -11
-15 -5 10 -19 -17 -2 -18 -12
-13 -4 7 -21 -19 -3 -19 -12
-12 -7 7 -21 -19 -2 -19 -10
-14 -4 7 -21 -18 -3 -19 -8
-11 -1 11 -21 -18 0 -17 -9
-13 -5 12 -21 -19 1 -18 -10
-23 -12 7 -23 -18 1 -18 -9
-25 -11 6 -24 -17 1 -19 -9
-16 -5 7 -25 -17 2 -17 -8
-7 -3 10 -24 -18 2 -17 -9
-4 -1 11 -24 -16 -1 -18 -10
-7 -4 9 -26 -17 -1 -18 -9
-10 -6 11 -21 -16 2 -16 -5
-7 -4 11 -22 -15 1 -16 -5
-5 -6 10 -22 -14 1 -17 -8
-8 -10 10 -21 -13 2 -18 -10
-19 -14 11 -21 -14 2 -17 -7
-23 -12 9 -23 -14 3 -15 -7
-10 -5 6 -26 -15 2 -16 -9
-10 -6 9 -25 -15 2 -15 -6
-13 -11 9 -24 -14 1 -14 -6
-10 -10 7 -25 -17 0 -14 -4
-13 -7 9 -24 -16 -1 -15 -5
-19 -4 12 -22 -14 0 -13 -3
-24 -7 12 -24 -11 3 -11 0
-19 -11 9 -26 -15 3 -11 -1
-15 -10 8 -26 -15 3 -14 -3
-13 -8 5 -26 -16 2 -13 -4
-17 -14 6 -27 -16 1 -14 -6
-21 -14 11 -27 -16 2 -13 -4
-15 -11 11 -29 -17 1 -13 -5
-6 -4 7 -31 -21 -2 -15 -7
-10 -6 7 -31 -20 -1 -15 -6
-16 -6 8 -32 -21 -3 -19 -7
-19 -7 10 -29 -17 0 -17 -6
-16 0 13 -27 -16 2 -15 -2
-12 2 16 -26 -15 3 -13 -2
-13 1 14 -27 -14 3 -10 -2
-13 0 10 -30 -13 5 -10 -3
-9 1 5 -32 -15 1 -11 -3
-8 4 3 -32 -16 2 -12 -1
-6 5 9 -30 -15 3 -9 1
-3 10 15 -27 -15 3 -9 2
-7 9 15 -25 -14 4 -8 4
-9 10 13 -27 -14 5 -7 0
-7 9 12 -27 -12 6 -6 2
-8 7 10 -29 -13 4 -8 0
-10 6 13 -27 -11 6 -6 1
-17 4 15 -26 -9 8 -3 5
-21 6 17 -25 -11 8 -1 6
-16 14 16 -26 -10 7 0 7
-16 15 13 -25 -9 8 3 11
-17 10 10 -26 -10 9 2 10
-11 10 5 -33 -15 4 -2 5
-8 11 3 -36 -15 5 -1 6
-3 18 -1 -35 -14 7 0 8
0 21 -4 -35 -12 8 0 7
2 20 -6 -36 -12 9 2 8
1 16 -7 -35 -12 10 3 8
-1 13 -10 -37 -14 7 1 9
-1 18 -14 -41 -16 6 4 11
-6 17 -15 -42 -17 6 6 13
-10 15 -18 -44 -21 3 0 8
-11 17 -21 -46 -23 -1 -3 6
-5 16 -23 -50 -23 -2 -1 10
7 21 -20 -48 -22 2 4 14
7 26 -21 -49 -24 1 3 11
3 27 -21 -53 -26 -2 1 11
2 29 -18 -52 -25 0 3 12
-5 27 -19 -52 -25 1 7 14
-5 28 -21 -50 -22 1 7 17
5 36 -17 -46 -18 6 12 23
9 35 -15 -44 -18 7 14 24
10 32 -14 -45 -21 5 11 21
8 27 -13 -42 -19 6 10 19
2 18 -10 -41 -19 6 9 18
-1 13 -7 -40 -18 7 11 18
-6 8 -4 -39 -18 5 9 18
-12 4 1 -36 -17 6 9 14
-16 1 8 -30 -14 8 8 14
-17 -4 7 -31 -15 5 6 10
-13 -5 4 -38 -23 -3 0 4
-10 -6 4 -40 -26 -7 -4 1
-11 -11 4 -40 -28 -9 -5 1
-13 -14 3 -40 -29 -10 -6 0
-20 -19 4 -39 -30 -11 -7 0
-21 -19 3 -41 -33 -13 -13 -5
-18 -16 4 -45 -33 -17 -13 -6
-17 -19 5 -43 -33 -15 -9 -5
-18 -20 5 -42 -34 -12 -7 -4
-15 -20 2 -43 -36 -16 -9 -2
-14 -20 -2 -46 -38 -19 -11 -4
-17 -22 -2 -45 -39 -20 -13 -5
-23 -23 4 -44 -36 -17 -11 -5
-20 -19 6 -40 -34 -15 -10 -3
-19 -22 6 -39 -35 -16 -10 -3
-21 -25 2 -42 -40 -17 -13 -6
-22 -24 1 -41 -39 -19 -14 -6
-20 -24 3 -42 -35 -17 -11 -6
-20 -24 3 -40 -35 -16 -9 -7
-16 -23 5 -39 -36 -19 -11 -7
-18 -23 3 -43 -39 -23 -12 -9
-24 -29 1 -47 -42 -23 -14 -9
-30 -31 3 -45 -41 -22 -13 -7
-32 -27 5 -41 -35 -15 -8 -3
-26 -21 6 -39 -35 -13 -6 -2
-17 -20 5 -40 -37 -14 -10 -6
-12 -21 5 -42 -38 -15 -11 -7
-12 -20 11 -40 -38 -14 -7 -3
-13 -21 10 -40 -39 -15 -8 -3
-18 -23 10 -39 -36 -15 -7 -3
-17 -25 9 -40 -39 -18 -9 -4
-17 -27 8 -40 -41 -20 -12 -6
-18 -26 10 -37 -38 -16 -10 -4
-15 -21 9 -38 -37 -17 -10 -5
-22 -24 9 -36 -36 -15 -10 -5
-26 -25 10 -36 -32 -12 -10 -5
-26 -25 9 -32 -30 -10 -6 -2
-24 -25 11 -31 -28 -11 -8 -4
-22 -23 13 -32 -30 -12 -9 -6
-22 -21 17 -30 -28 -13 -11 -8
-26 -23 20 -28 -27 -12 -13 -11
-30 -20 20 -27 -26 -10 -15 -14
-35 -24 21 -25 -21 -4 -11 -10
-29 -26 21 -26 -15 8 -7 -11
-23 -25 17 -34 -11 25 5 -7
-21 -23 13 -38 -2 50 21 0
-20 -21 6 -46 8 79 41 9
-16 -18 -1 -56 21 117 74 28
-11 -13 -6 -65 39 164 114 48
-5 -7 -17 -74 63 218 154 73
0 -4 -31 -96 78 270 192 96
6 6 -48 -116 101 331 232 119
24 21 -66 -126 135 405 278 147
52 38 -92 -144 165 476 325 174
79 59 -123 -166 194 553 376 209
101 81 -156 -183 229 644 446 255
122 105 -190 -194 251 713 506 297
148 117 -223 -199 252 739 542 328
181 120 -258 -212 207 680 530 336
201 115 -289 -235 133 571 488 335
197 110 -307 -262 36 425 424 322
190 112 -332 -316 -113 239 345 300
185 121 -352 -398 -298 28 250 271
175 122 -368 -474 -475 -167 158 240
168 109 -375 -527 -625 -325 76 210
157 70 -356 -544 -709 -434 -3 165
137 13 -311 -509 -689 -467 -79 100
116 -44 -258 -442 -618 -447 -123 48
91 -83 -213 -373 -542 -407 -137 14
65 -99 -171 -305 -467 -367 -140 -7
42 -100 -132 -243 -394 -322 -141 -24
17 -92 -101 -192 -328 -278 -130 -30
2 -77 -72 -148 -268 -232 -114 -31
-8 -64 -48 -112 -219 -194 -99 -30
-10 -53 -27 -84 -178 -160 -83 -26
-12 -48 -10 -59 -144 -135 -72 -27
-24 -47 2 -38 -113 -110 -63 -28
-29 -42 12 -19 -86 -84 -49 -24
-27 -37 18 -10 -65 -65 -38 -19
-27 -30 14 -13 -53 -54 -33 -19
-23 -18 17 -8 -39 -39 -20 -14
-20 -15 21 0 -28 -32 -13 -8
-16 -16 26 7 -21 -25 -7 -5
-18 -16 27 11 -16 -22 -4 -3
-25 -22 26 12 -15 -21 -6 -5
-25 -23 26 13 -15 -22 -6 -5
-23 -19 25 15 -12 -23 -9 -6
-18 -19 25 18 -9 -17 -7 -7
-13 -20 24 16 -9 -16 -9 -13
-13 -14 29 17 -6 -14 -7 -11
-15 -12 29 19 -3 -11 -5 -8
-23 -17 31 21 0 -9 -1 -7
-24 -16 32 25 1 -10 -2 -6
-23 -18 32 28 4 -9 -2 -4
-19 -17 32 32 6 -7 0 -4
-21 -16 31 31 8 -7 2 0
-17 -12 32 32 9 -5 2 3
-16 -10 35 35 12 1 5 3
-18 -12 35 35 12 2 4 1
-18 -12 32 36 13 1 4 0
-18 -16 33 38 15 3 4 0
-17 -13 33 36 14 1 4 -2
-13 -9 34 38 14 -1 4 -2
-20 -10 38 43 18 3 8 2
-25 -15 42 49 20 6 10 5
-26 -14 42 48 20 2 8 2
-20 -14 39 47 20 0 3 -3
-19 -15 37 48 22 4 5 0
-17 -17 34 52 22 5 4 -2
-19 -15 35 51 22 3 4 -2
-21 -17 38 53 24 5 4 -2
-23 -15 41 55 25 6 7 -1
-19 -13 43 57 25 4 6 -2
-20 -16 44 58 27 4 5 0
-27 -15 48 64 32 8 8 1
-30 -13 46 66 37 9 7 1
-26 -16 41 65 36 7 4 -2
-34 -21 44 67 37 11 6 1
-40 -18 46 70 37 10 4 2
-24 -7 46 68 37 6 4 0
-6 -6 43 68 37 6 2 -2
-11 -9 44 72 41 9 5 0
-14 -9 46 76 45 11 7 3
-17 -11 52 79 49 11 7 3
-22 -12 51 81 47 11 5 1
-24 -12 52 82 48 11 6 0
-18 -13 51 86 54 13 6 1
-14 -7 55 90 61 18 6 1
-15 -2 56 94 65 18 6 -1
-20 -10 56 100 68 18 5 -2
-24 -13 57 106 71 19 5 -3
-21 -10 58 106 72 20 7 -3
-18 -5 60 110 76 20 7 -2
-15 -2 66 115 81 23 7 0
-19 -3 65 117 82 22 6 -1
-23 -7 61 121 84 21 4 -4
-27 -6 63 125 89 23 3 -3
-26 -2 70 131 95 30 6 -1
-21 -1 73 136 99 34 8 -3
-22 -9 75 143 105 38 11 -2
-27 -11 76 150 109 40 11 0
-27 -8 78 153 112 41 14 -1
-23 -7 77 157 114 37 12 -2
-22 -9 81 161 117 37 9 -2
-25 -4 84 169 123 40 11 -1
-22 -3 84 171 126 38 8 -1
-21 -6 85 175 132 39 5 -5
-20 -3 85 179 136 42 4 -6
-21 -6 89 188 141 45 7 -4
-22 -3 88 190 145 46 5 -7
-27 -5 88 195 150 49 5 -6
-27 -5 93 198 152 49 7 -6
-29 -1 100 208 161 52 10 -2
-30 -1 100 211 163 52 6 -6
-32 -2 101 214 163 49 1 -10
-30 -2 102 214 165 49 1 -10
-28 -1 105 218 169 50 -2 -12
-26 2 103 223 174 52 -1 -12
-26 2 100 224 175 52 -2 -13
-33 -3 100 227 180 54 -2 -15
-38 -6 101 229 183 55 -2 -15
-37 -2 105 234 184 56 0 -15
-37 1 111 239 189 56 1 -11
-30 2 112 239 189 56 -2 -12
-23 6 110 236 187 54 -4 -13
-21 12 106 233 184 49 -7 -14
-21 4 105 231 184 48 -9 -16
-23 -4 103 230 181 48 -13 -20
-30 -3 99 228 177 48 -12 -21
-30 -1 99 227 179 49 -10 -20
-26 2 100 227 181 50 -7 -15
-30 5 101 226 180 51 -4 -13
-30 1 95 218 174 47 -7 -14
-28 0 90 214 171 45 -7 -14
-26 -1 87 208 164 39 -10 -17
-30 1 87 200 158 35 -12 -18
-30 6 86 194 154 36 -13 -16
-29 4 79 186 148 35 -14 -17
-27 4 71 177 140 31 -12 -16
-31 2 69 169 136 30 -9 -13
-34 1 66 162 130 31 -8 -11
-34 1 63 154 122 30 -4 -8
-28 2 56 141 111 24 -4 -7
-22 5 48 128 100 19 -6 -11
-25 4 50 123 96 21 -2 -7
-22 6 45 114 91 20 1 -2
-15 12 37 100 81 18 3 -2
-13 12 30 89 71 17 3 -1
-10 6 21 81 61 12 3 -3
-11 7 16 72 55 11 5 1
-19 2 11 63 46 9 6 3
-24 -1 9 56 38 6 8 2
-22 1 8 48 31 2 9 4
-16 4 8 42 27 3 13 9
-10 6 6 37 22 3 14 13
-8 5 -2 28 14 -3 11 8
-5 2 -6 23 8 -6 8 8
-6 1 -9 20 4 -7 10 9
-5 3 -13 14 -2 -10 10 9
-8 1 -14 12 -4 -11 11 11
-14 -3 -18 7 -8 -12 10 10
-16 -5 -25 -1 -15 -15 10 8
-17 -4 -27 -6 -20 -20 12 10
-20 -3 -23 -3 -18 -16 16 14
-10 3 -25 -3 -16 -14 17 14
8 8 -31 -7 -21 -18 15 11
7 2 -36 -14 -28 -26 7 9
2 2 -37 -16 -30 -27 6 9
2 4 -36 -14 -29 -26 8 9
-5 -1 -32 -15 -30 -25 8 9
-9 -2 -32 -17 -30 -24 9 8
-13 -3 -37 -19 -33 -26 9 8
-15 -4 -36 -17 -34 -27 10 10
-12 -5 -34 -17 -33 -27 10 12
-10 -11 -32 -17 -36 -27 10 13
-11 -7 -30 -19 -38 -27 9 12
-10 -3 -30 -21 -37 -27 9 12
-10 -4 -29 -18 -34 -24 10 12
-10 -2 -32 -18 -36 -24 10 10
-9 -4 -36 -20 -39 -29 6 6
-9 -6 -36 -20 -39 -30 7 5
-7 -4 -38 -20 -39 -31 7 5
-10 -5 -35 -25 -41 -35 4 4
-14 -8 -32 -25 -42 -37 3 4
-3 -9 -33 -24 -42 -35 5 6
2 -11 -35 -21 -40 -35 5 5
-5 -7 -33 -16 -35 -29 8 9
-13 -7 -34 -20 -34 -27 8 9
-10 -5 -34 -22 -34 -28 7 8
-6 -1 -34 -23 -34 -30 6 8
-5 -2 -37 -22 -34 -30 5 6
-5 0 -38 -23 -35 -30 5 4
-7 -2 -35 -22 -35 -31 5 3
-14 -6 -33 -19 -34 -29 6 3
-15 -4 -36 -20 -36 -33 4 2
-20 -8 -36 -19 -36 -36 1 4
-15 -8 -36 -20 -36 -37 0 4
-3 -7 -40 -22 -38 -38 -2 0
-1 -9 -43 -25 -40 -38 -2 -2
-8 -10 -38 -22 -36 -33 2 2
-4 -2 -34 -20 -34 -28 4 4
-8 -1 -34 -17 -32 -26 6 4
-8 -6 -35 -18 -32 -29 4 4
-7 -7 -36 -21 -37 -36 -2 1
-10 -5 -37 -21 -38 -38 -2 2
-8 -2 -36 -20 -37 -37 -1 2
-13 -5 -33 -18 -34 -34 -1 3
-13 -5 -35 -18 -34 -32 0 2
-12 -5 -37 -20 -35 -32 -1 -1
-13 -5 -33 -24 -36 -34 -3 -3
-12 -7 -32 -22 -37 -33 -4 -3
-12 -9 -33 -18 -36 -33 -3 -5
-12 -8 -28 -13 -30 -29 1 -1
-12 -10 -28 -14 -31 -30 0 -2
-10 -11 -35 -15 -34 -33 -2 -4
-7 -7 -34 -14 -34 -34 -1 -4
-10 -6 -29 -16 -34 -34 -5 -5
-12 -7 -29 -18 -36 -35 -6 -9
-15 -5 -31 -16 -35 -34 -6 -10
-17 -11 -33 -14 -33 -36 -8 -11
-14 -13 -32 -14 -30 -34 -8 -9
-10 -9 -31 -9 -26 -29 -3 -6
-6 -8 -31 -10 -25 -29 -2 -5
-7 -11 -31 -13 -28 -30 -5 -8
-11 -14 -31 -14 -31 -29 -7 -10
-7 -10 -29 -11 -26 -27 -6 -10
-1 -4 -27 -9 -23 -24 -5 -8
-6 -7 -31 -10 -23 -26 -6 -9
-8 -4 -34 -11 -26 -26 -5 -12
-8 -2 -35 -14 -27 -27 -8 -16
-8 -1 -33 -14 -27 -24 -6 -15
-5 0 -33 -10 -23 -23 -2 -10
-11 -1 -33 -8 -23 -26 -3 -9
-16 -4 -31 -9 -23 -28 -4 -8
-19 -6 -31 -9 -23 -26 -3 -6
-19 -11 -30 -7 -22 -24 -3 -5
-14 -17 -32 -11 -23 -23 -4 -7
-9 -17 -31 -11 -23 -22 -4 -8
-7 -13 -30 -8 -21 -19 -1 -7
-9 -11 -33 -11 -20 -17 -2 -10
-8 -13 -35 -13 -22 -18 -5 -12
-7 -10 -37 -15 -24 -20 -3 -11
-6 -5 -40 -15 -24 -19 -3 -9
