I II V1 V2 V3 V4 V5 V6
-4 -4 18 15 12 -6 -8 -12
-4 -2 17 14 13 -8 -9 -17
-4 -7 18 17 16 0 -2 -11
-3 -9 19 19 17 5 0 -10
-4 -9 19 19 17 4 2 -2
-5 -10 17 16 16 7 2 -8
-3 -6 16 15 15 13 2 -16
-4 -6 16 15 16 13 7 -15
-1 -7 17 15 15 6 5 -14
-2 -4 15 15 15 3 5 -18
-4 -6 17 17 17 3 -2 -23
-3 -3 14 16 16 6 0 -13
-3 6 13 13 13 3 0 -5
-4 6 13 13 15 4 5 -19
-4 -4 16 16 18 1 8 -14
-4 -3 13 15 16 1 1 -12
-4 4 11 12 15 1 3 -15
-3 6 10 12 14 -2 1 -18
-4 3 10 12 14 1 -1 -25
-2 3 9 13 13 1 -3 -20
-2 2 10 16 14 1 -3 -14
-1 5 9 14 13 5 0 -20
0 5 10 14 14 5 11 -23
0 6 9 10 13 4 2 -5
0 4 11 11 14 11 -2 -6
-1 -3 12 13 15 8 0 -5
-2 -4 12 13 14 7 1 0
-2 -1 10 12 14 0 0 -11
-3 5 7 10 11 0 0 -18
-1 2 8 11 12 -2 2 -22
0 3 9 12 12 -2 4 -22
-1 -1 10 13 14 5 5 -11
-1 2 9 13 13 12 1 3
-2 5 8 14 12 13 -2 -4
-2 2 9 14 11 11 3 -10
0 4 7 11 9 13 10 -13
0 8 6 11 8 5 4 -8
-1 9 5 8 8 6 1 -7
-2 -1 7 10 9 5 1 -7
-3 -3 6 10 9 7 -4 -5
-1 1 5 8 7 7 -1 -10
-1 1 6 7 6 4 6 -12
-1 7 5 6 5 -7 -1 -17
0 3 6 9 7 -4 0 -15
3 1 4 7 5 -1 3 -7
1 -1 5 7 7 5 7 -3
0 1 5 7 8 1 8 -9
-1 -8 6 8 9 -1 9 -11
-2 -4 5 6 6 -4 7 -10
-4 -4 4 7 5 0 2 -13
-2 -6 5 7 5 1 -1 -11
-1 -5 4 6 4 -8 0 -17
-2 -6 5 8 4 -1 -6 -20
-2 -4 4 5 3 -5 -5 -17
-1 1 4 3 2 -4 -10 -7
-2 1 3 3 3 -2 -10 -9
0 -2 3 4 4 -3 -7 -9
4 -6 3 5 3 -3 -9 -15
0 -3 2 3 1 -13 -12 7
-2 5 -1 2 -2 -13 -14 1
-2 -5 2 4 1 -3 -9 -9
-1 -2 1 4 1 -5 -8 -5
0 2 1 2 -1 -12 -10 -8
-2 0 0 2 0 -7 -10 -8
-1 -5 1 3 2 2 -4 -2
-2 -6 2 4 3 0 -6 5
-1 -4 2 4 2 -1 -5 -7
-2 -4 2 4 1 -13 -7 -19
-2 -1 0 1 -2 -14 -3 2
-1 4 -2 0 -4 -8 -3 7
1 -2 2 3 0 -5 -10 -1
-1 0 1 4 -1 -2 -8 -20
0 -3 2 2 -1 9 -3 -20
-2 -6 3 2 0 -5 -5 -6
-1 -8 1 1 0 -1 -4 -4
-2 -7 1 2 1 0 -5 -13
-2 -3 -1 0 -1 -8 -7 -13
2 1 -2 -1 -4 -8 -15 -9
0 -1 0 0 -2 -11 -16 -17
-1 -1 -1 0 -3 -7 -12 -12
0 2 0 1 -2 -4 -9 9
0 9 -4 -3 -7 -13 -15 9
0 2 -1 0 -2 -5 -11 -2
3 0 -1 -1 -3 -12 -9 -19
-1 -4 -1 -2 -3 -11 -12 -13
0 -5 0 -1 -2 -7 -8 -11
-2 -3 -1 -1 -2 -14 -4 -12
-3 -2 -3 0 -5 -7 -13 -19
-2 -7 -2 -1 -3 4 -8 -7
-1 -1 -3 1 -5 -9 -14 -15
-1 -1 -1 1 -4 -13 -9 -5
2 -3 1 1 -2 -13 -14 -14
1 0 -2 -1 -4 -12 -17 -14
-1 1 -2 -1 -2 -3 -13 -4
-1 -4 -3 -1 -1 -5 -10 -15
1 -3 -4 -3 -4 -11 -13 -11
1 3 -5 -4 -5 -13 -8 -21
-1 4 -7 -5 -6 -14 -12 -19
0 2 -6 -5 -6 -10 -12 -15
0 0 -5 -5 -7 -6 -11 -3
0 1 -5 -3 -7 -16 -1 -18
1 2 -3 -1 -5 -10 -8 -30
2 -1 -2 0 -5 -14 -9 -20
1 2 -4 -4 -7 -21 -7 -13
2 2 -4 -3 -4 -18 -5 -12
2 -1 -4 -2 -4 -13 -8 -9
2 4 -6 -5 -7 -18 -7 -26
0 8 -6 -4 -6 -18 -13 -27
-1 4 -6 -5 -7 -19 -13 -15
0 -3 -3 -1 -4 -14 -12 -25
1 -1 -5 -3 -5 -13 -12 -18
4 4 -5 -4 -7 -9 -12 -4
4 -3 -3 -1 -5 -11 -10 -15
1 -3 -3 -2 -5 -16 -12 -5
2 8 -7 -3 -7 -17 -19 6
4 11 -7 -2 -7 -16 -12 -5
5 6 -6 -5 -7 -19 -14 -18
5 5 -7 -3 -7 -17 -16 -7
2 0 -5 -4 -6 -20 -14 -8
2 1 -5 -3 -7 -13 -14 -22
4 3 -5 -3 -7 -14 -15 -24
3 0 -6 -5 -7 -12 -18 -18
2 -1 -4 -2 -6 -16 -13 -18
3 2 -4 -2 -4 -19 -17 -9
3 2 -6 -5 -5 -15 -15 -7
4 6 -7 -6 -6 -14 -15 -10
3 6 -8 -6 -6 -4 -12 -7
4 6 -9 -8 -7 -11 -12 -12
5 2 -9 -7 -7 -21 -8 -9
2 3 -9 -7 -8 -20 -17 -10
3 5 -9 -9 -10 -21 -19 -22
4 6 -10 -7 -11 -22 -13 -20
4 6 -11 -3 -12 -15 -6 -11
6 4 -8 -4 -8 -10 -14 -12
7 4 -7 -3 -5 -12 -17 -11
7 7 -5 -3 -3 -4 -17 -23
8 12 -4 -2 -3 -11 -14 -9
9 13 -5 -2 -4 -18 -19 0
9 20 -3 -1 -1 -16 -12 -8
10 26 -1 1 0 -9 -6 -12
10 20 2 2 2 0 -7 -5
10 22 4 4 4 -2 -4 1
9 22 3 3 5 -13 -7 8
10 24 2 3 5 -11 -5 8
14 33 1 3 4 -10 -1 0
14 32 3 5 6 -7 -5 -1
16 33 6 7 9 0 -8 7
17 36 6 8 9 -2 1 6
17 36 2 5 8 8 10 -1
18 31 0 5 8 8 4 18
19 36 -5 1 6 -6 3 18
18 38 -7 -1 3 3 -2 14
18 33 -11 -1 2 0 0 -7
16 27 -12 -1 3 -10 -1 -3
17 26 -13 -4 4 -8 -3 -1
20 27 -16 -4 1 -9 -6 3
20 16 -18 -5 -2 -16 -10 -3
16 15 -20 -11 -7 -22 -15 -9
15 16 -23 -16 -12 -22 -14 -11
15 9 -21 -16 -12 -20 -16 -16
17 4 -19 -15 -11 -20 -19 -7
14 4 -19 -16 -13 -24 -18 9
11 8 -17 -15 -12 -17 -17 -6
10 7 -16 -15 -10 -15 -19 -9
9 7 -16 -15 -10 -21 -21 -5
8 8 -15 -15 -10 -22 -18 -9
7 7 -16 -14 -11 -8 -21 -18
6 2 -15 -8 -9 -8 -22 -16
6 4 -15 -12 -9 -22 -16 -6
4 3 -15 -12 -9 -19 -11 -4
6 7 -15 -14 -11 -20 -16 -10
6 -1 -13 -13 -10 -25 -12 -6
5 1 -15 -15 -12 -17 -20 -9
7 3 -15 -15 -11 -11 -20 -2
7 4 -16 -17 -11 -22 -21 1
6 4 -17 -18 -11 -21 -16 -4
6 7 -18 -18 -13 -28 -19 -9
5 -2 -17 -16 -11 -23 -19 -3
6 5 -18 -18 -12 -19 -18 4
6 8 -20 -18 -14 -8 -24 -5
5 4 -17 -17 -12 -17 -24 -3
6 3 -15 -16 -12 -19 -20 -5
6 2 -15 -16 -11 -19 -22 -9
6 1 -14 -14 -10 -21 -21 -9
7 5 -16 -15 -10 -22 -25 -7
6 5 -16 -13 -10 -22 -27 -3
6 5 -16 -15 -10 -21 -22 -6
3 2 -16 -15 -11 -21 -21 -9
4 4 -18 -16 -12 -20 -22 -13
5 3 -15 -14 -11 0 -20 -14
5 4 -17 -16 -12 -16 -16 -13
4 8 -16 -15 -12 -17 -19 -2
5 5 -9 -8 -6 -16 -20 7
4 4 -1 4 2 -22 -19 -2
7 5 10 22 15 -19 -18 0
5 11 27 48 34 7 -14 0
4 21 40 74 53 12 -12 1
7 25 51 101 66 15 -7 6
12 12 64 132 76 16 -14 -3
18 7 72 153 85 17 1 5
23 15 77 161 94 38 11 14
30 24 77 156 101 52 27 23
39 46 74 147 122 91 66 48
48 72 79 139 151 135 113 83
59 101 78 123 180 177 160 138
70 122 55 76 191 222 205 173
68 135 24 2 169 239 223 180
60 141 -15 -83 127 242 236 194
60 124 -51 -142 97 245 246 187
56 104 -80 -185 68 232 232 176
47 94 -114 -236 22 187 199 155
33 82 -147 -273 -24 143 158 130
23 69 -167 -291 -56 96 104 96
12 51 -165 -285 -75 53 62 78
-3 41 -162 -283 -112 -5 11 52
-14 32 -159 -278 -149 -61 -39 7
-19 20 -159 -264 -171 -97 -68 -19
-21 7 -154 -244 -177 -113 -71 -25
-16 -1 -145 -217 -162 -106 -76 -18
-13 3 -137 -192 -146 -103 -73 -18
-10 3 -123 -163 -122 -86 -60 -24
-6 8 -107 -136 -100 -70 -52 -16
-3 9 -89 -109 -80 -64 -44 2
0 4 -71 -83 -60 -43 -32 1
1 6 -56 -60 -47 -35 -27 -3
-1 7 -46 -51 -41 -33 -26 -7
-1 6 -40 -48 -37 -38 -30 -9
-1 8 -35 -44 -34 -42 -31 -18
0 10 -31 -40 -32 -36 -24 -17
2 6 -25 -32 -27 -31 -32 -8
1 1 -23 -27 -24 -29 -33 -9
4 3 -22 -27 -24 -26 -32 -6
2 -1 -20 -25 -22 -26 -30 -12
3 -2 -19 -22 -19 -27 -26 -8
4 1 -17 -18 -20 -35 -33 -19
1 -3 -15 -17 -19 -35 -28 -9
1 -1 -13 -17 -18 -31 -30 -16
3 0 -10 -16 -16 -32 -29 -11
4 3 -12 -17 -17 -35 -22 -9
4 1 -8 -14 -14 -35 -19 -12
2 -1 -6 -11 -14 -29 -26 -1
3 -2 -8 -12 -14 -17 -23 -4
4 2 -8 -11 -13 -13 -20 -7
3 1 -6 -10 -13 -13 -23 -6
3 2 -6 -10 -12 -18 -19 -7
4 1 -5 -10 -12 -24 -19 12
3 1 -6 -9 -12 -23 -24 17
3 -1 -3 -7 -10 -26 -16 -3
3 2 -4 -9 -11 -30 -21 -4
4 2 -2 -8 -10 -26 -28 1
5 1 -1 -4 -9 -22 -24 1
4 5 -4 -7 -12 -23 -28 -9
3 8 -3 -8 -11 -22 -24 -18
3 6 -2 -6 -10 -24 -17 -16
2 -1 -1 -3 -9 -26 -16 0
3 0 0 -3 -9 -27 -15 3
2 5 -2 -6 -12 -31 -22 -1
2 1 -1 -1 -9 -30 -21 -10
3 -1 0 -1 -5 -28 -24 -11
2 -2 0 -4 -7 -25 -25 -1
0 -1 0 -2 -7 -27 -22 -7
2 4 -1 -4 -9 -26 -22 -7
3 0 0 -2 -8 -20 -26 -13
4 7 -1 -5 -9 -15 -28 -19
3 6 -1 -3 -9 -24 -29 -10
2 6 -2 -5 -10 -28 -24 -11
1 0 1 -2 -9 -24 -22 -1
0 -2 0 -3 -9 -25 -23 1
2 0 0 -2 -7 -15 -25 -1
3 -3 1 1 -4 -19 -18 -6
2 -1 -1 -2 -7 -20 -21 -3
1 0 -1 -3 -7 -24 -20 -6
2 0 -1 -3 -6 -26 -29 -11
2 0 0 -1 -6 -17 -25 -6
4 -1 2 1 -6 -19 -24 -10
2 -5 2 4 -5 -16 -24 -5
1 -3 3 5 -5 -18 -22 -3
2 -2 4 3 -5 -26 -23 9
2 -3 3 2 -4 -21 -25 -2
2 -2 2 1 -3 -20 -13 -6
2 -4 2 0 -4 -22 -18 10
1 -2 2 0 -5 -21 -22 12
1 -3 3 1 -4 -27 -19 -5
2 -7 4 3 -4 -15 -18 1
3 -7 5 5 -3 -19 -20 3
1 -2 3 3 -4 -27 -20 4
1 2 3 3 -5 -26 -20 4
2 -4 5 6 -2 -18 -15 4
1 -8 7 8 0 -25 -20 5
0 -8 7 8 0 -24 -23 -8
-1 -5 7 8 -1 -24 -22 -7
-1 -6 4 5 -3 -20 -19 21
0 0 5 6 -2 -17 -22 12
1 -2 5 8 -2 -25 -22 0
0 -3 4 9 -2 -14 -14 3
2 -2 4 9 -1 -13 -17 -4
2 -5 9 12 1 -23 -15 2
1 -7 12 14 3 -20 -13 1
2 8 7 10 0 -18 -20 -8
0 5 8 12 1 -14 -15 -13
2 1 10 15 3 -13 -14 0
3 1 9 14 3 -17 -17 -6
3 2 9 14 5 -13 -18 -4
4 -4 13 18 7 -6 -13 14
3 -8 13 21 7 -9 -17 14
2 -6 13 22 9 -10 -15 2
3 -3 14 24 10 -8 -11 9
4 -1 12 24 11 -4 -9 17
6 6 12 25 12 -8 -5 8
7 0 14 27 12 -3 -6 13
5 0 14 29 14 1 -11 20
7 8 12 30 14 -8 -9 15
8 13 11 29 14 -9 -4 7
8 16 10 28 14 -6 3 -1
8 12 12 32 15 5 -5 -7
8 6 13 34 17 7 3 8
10 8 15 37 20 7 6 12
10 10 14 38 22 11 5 18
12 12 14 39 24 10 1 15
13 19 13 39 23 9 9 28
12 18 13 38 22 8 12 31
12 19 12 38 23 11 13 24
15 23 11 39 25 12 12 19
14 22 11 40 26 21 22 20
17 20 12 40 26 19 20 22
16 19 12 43 28 12 23 23
15 28 9 39 25 14 22 26
17 29 10 40 26 20 26 29
17 23 11 39 26 24 33 29
17 26 10 37 26 24 33 25
18 30 10 39 28 21 40 33
17 29 9 38 27 19 28 36
19 31 10 39 28 21 23 44
19 31 10 38 27 21 28 52
