I II V1 V2 V3 V4 V5 V6
-16 -12 -15 -9 -12 -7 -13 -4
-7 -7 -14 -11 -12 -7 -12 -6
-7 -2 -10 -7 -9 -4 -11 -6
-8 -2 -9 -6 -8 -3 -12 -6
5 7 -7 -4 -7 -3 -11 -5
5 7 -7 -3 -6 -1 -12 -6
-1 0 -10 -6 -8 -3 -14 -10
-3 1 -6 -3 -6 0 -10 -2
1 4 -7 -2 -6 -1 -10 -2
-2 5 -3 1 -2 3 -6 1
-4 6 0 3 -1 3 -4 2
2 -2 -6 -4 -7 -4 -11 -5
1 4 -1 1 -2 1 -8 -4
9 9 0 2 0 3 -6 -2
17 13 0 2 0 3 -6 0
6 14 3 5 4 8 -2 5
5 13 0 4 3 6 -3 1
8 11 -1 3 1 5 -2 4
-1 6 -2 2 0 3 -4 4
-4 -1 -5 -3 -4 -1 -7 1
2 1 -9 -6 -7 -3 -8 -1
9 5 -12 -8 -8 -3 -8 -2
2 -2 -17 -11 -10 -5 -10 -5
0 -4 -18 -12 -10 -5 -11 -6
-8 -5 -18 -10 -8 -3 -10 -5
-8 -3 -16 -8 -6 -1 -8 -2
-14 -6 -16 -8 -7 -2 -7 -3
7 -4 -22 -16 -13 -7 -11 -6
2 -10 -25 -20 -18 -11 -14 -7
-18 -14 -21 -15 -13 -6 -10 -1
6 -5 -23 -18 -17 -10 -13 -4
16 -1 -22 -20 -18 -10 -12 -4
5 -1 -18 -16 -14 -6 -8 2
-6 -9 -21 -19 -17 -9 -11 -3
-3 -8 -22 -19 -18 -11 -13 -6
5 -12 -26 -24 -21 -15 -19 -10
10 5 -17 -15 -12 -6 -10 -5
24 10 -18 -16 -13 -7 -10 -3
18 -3 -24 -21 -19 -14 -18 -12
17 -2 -21 -20 -17 -13 -16 -9
7 -6 -21 -19 -18 -11 -15 -8
1 -6 -21 -20 -17 -10 -12 -7
-27 -34 -30 -28 -26 -20 -21 -15
-11 -21 -25 -24 -21 -15 -17 -10
-13 -15 -20 -19 -18 -12 -14 -4
-1 -11 -22 -22 -18 -13 -16 -8
3 -11 -25 -23 -20 -15 -16 -10
-4 -8 -20 -18 -15 -10 -10 -3
-8 -13 -22 -20 -19 -12 -13 -3
-8 -13 -22 -18 -17 -11 -13 -9
5 -3 -19 -16 -16 -10 -11 -8
1 -6 -19 -18 -16 -10 -12 -5
19 12 -14 -14 -11 -5 -8 0
2 -5 -18 -18 -15 -11 -15 -9
3 -7 -20 -21 -19 -15 -19 -13
2 -2 -15 -16 -15 -10 -15 -8
-24 -11 -12 -14 -12 -8 -12 -8
-15 -6 -13 -15 -14 -10 -12 -6
12 7 -13 -14 -14 -10 -10 -4
-18 -19 -19 -19 -18 -15 -15 -12
-20 -22 -21 -22 -21 -16 -16 -10
-19 -21 -20 -21 -19 -16 -16 -9
-20 -10 -13 -15 -12 -9 -8 -2
-12 -13 -16 -18 -16 -13 -12 -5
-14 -21 -21 -23 -22 -18 -18 -10
-9 -17 -21 -23 -20 -18 -16 -13
2 -7 -18 -20 -18 -15 -14 -12
-10 -6 -12 -15 -12 -10 -9 -7
-4 -4 -11 -13 -11 -9 -7 -6
-4 -5 -13 -14 -13 -11 -10 -4
-4 -11 -16 -18 -17 -14 -14 -8
4 -9 -18 -22 -20 -17 -17 -14
-3 -2 -10 -14 -13 -10 -10 -7
-11 -4 -10 -13 -12 -9 -8 -5
-8 -15 -18 -22 -20 -15 -15 -8
-6 -8 -15 -18 -15 -11 -12 -7
-3 -5 -13 -16 -13 -11 -11 -10
-9 -9 -14 -18 -14 -11 -12 -11
-16 -16 -15 -19 -16 -12 -12 -12
6 -3 -14 -19 -15 -12 -12 -12
16 10 -8 -13 -12 -7 -7 -6
-4 0 -7 -12 -11 -7 -8 -7
-23 -9 -2 -9 -8 -6 -7 -6
-3 1 4 -7 -7 -8 -12 -9
-10 4 18 2 1 -5 -12 -10
-23 9 33 16 13 3 -8 -8
-24 11 60 43 32 12 -4 -6
-26 15 78 60 43 20 1 -3
-24 20 39 8 10 9 -1 -4
-24 17 -14 -55 -31 -6 -4 -6
-2 27 -60 -99 -57 -10 2 2
18 40 -90 -125 -70 -6 14 16
9 25 -122 -152 -90 -11 16 20
23 37 -149 -175 -102 -8 27 31
50 62 -177 -191 -99 14 55 61
88 78 -214 -208 -100 32 81 82
130 87 -242 -209 -87 61 115 108
155 75 -261 -195 -61 99 154 134
184 59 -271 -177 -36 128 182 151
241 70 -267 -158 -21 143 203 173
245 38 -269 -158 -39 115 188 166
249 18 -268 -164 -60 78 162 150
270 23 -267 -168 -70 61 150 146
241 16 -261 -165 -71 53 148 149
239 22 -252 -160 -71 46 144 152
228 25 -240 -161 -81 28 129 139
206 18 -226 -165 -96 6 108 123
186 15 -204 -153 -99 -6 92 109
167 22 -171 -128 -85 -5 83 106
138 18 -141 -110 -75 -10 66 85
114 14 -112 -90 -62 -8 55 71
90 20 -82 -66 -44 -2 49 63
67 15 -62 -51 -34 -3 35 45
37 -4 -45 -38 -25 -4 23 33
42 11 -21 -18 -10 2 20 26
35 11 -8 -10 -6 0 10 12
19 5 0 -5 -3 -2 4 6
-8 0 6 1 1 1 6 4
-4 0 8 1 0 1 4 6
0 3 11 2 2 3 4 6
-3 -5 7 -5 -5 -6 -4 -3
7 -2 7 -5 -5 -8 -8 -2
4 -2 9 -3 -4 -7 -8 -6
-9 -5 11 -1 -2 -6 -9 -10
-7 -5 12 0 -2 -7 -9 -6
-12 -10 10 1 -3 -7 -10 -10
-7 -7 11 1 -2 -7 -10 -11
-1 -1 14 3 -1 -7 -8 -10
-1 -3 15 2 -2 -9 -11 -12
2 -5 14 1 -4 -10 -14 -15
-15 -13 15 0 -6 -14 -17 -19
-18 -6 21 7 1 -8 -12 -11
-3 6 23 10 5 -4 -8 -7
-38 -24 15 1 -4 -10 -15 -15
-47 -24 16 2 -2 -11 -14 -16
3 -2 15 3 -3 -10 -13 -15
11 5 18 5 0 -7 -10 -8
-22 -14 17 5 -1 -9 -12 -9
-7 -10 14 1 -5 -12 -16 -13
-13 -11 17 3 -2 -10 -14 -16
-23 -8 23 9 4 -6 -12 -13
-23 -17 20 6 -1 -11 -17 -19
-23 -18 20 5 -1 -10 -17 -19
-15 -11 21 7 2 -10 -17 -16
-10 -9 19 6 -2 -12 -18 -18
-4 -2 23 9 3 -8 -13 -15
-16 -14 18 4 -4 -14 -17 -18
-26 -24 15 2 -7 -17 -20 -18
-5 -1 24 12 2 -6 -10 -10
-8 -2 26 15 4 -6 -9 -12
-11 -6 24 11 1 -8 -13 -17
-27 -5 30 19 10 -2 -8 -11
-29 -12 27 14 6 -7 -14 -16
-29 -16 22 10 2 -11 -18 -20
3 13 31 20 11 0 -8 -7
-11 -7 25 14 4 -7 -13 -10
-24 -24 19 9 -3 -15 -19 -18
-15 -5 28 19 7 -6 -10 -9
-11 -2 30 19 7 -6 -9 -8
3 5 29 20 8 -6 -11 -10
-1 1 29 19 8 -7 -13 -12
-17 -15 25 15 4 -12 -18 -16
-9 -12 24 13 2 -12 -20 -19
-23 -6 33 21 10 -4 -13 -13
-30 -6 35 24 13 -3 -11 -11
-30 -11 33 23 12 -4 -10 -12
-17 -11 28 18 7 -9 -16 -16
-18 -8 32 22 9 -7 -13 -14
-19 -7 34 25 12 -5 -11 -14
-16 -5 35 26 14 -3 -10 -14
3 8 36 26 16 -3 -10 -12
-1 -3 32 21 10 -8 -15 -16
-21 -13 35 23 11 -7 -15 -18
-30 -7 41 30 18 -1 -9 -10
-23 -3 41 33 19 0 -8 -9
-15 -6 38 29 15 -4 -12 -16
-16 -9 36 29 13 -5 -15 -17
-22 -14 39 30 15 -6 -13 -16
-23 -17 38 29 12 -8 -16 -16
-25 -18 38 29 12 -9 -17 -17
-27 -9 45 38 21 -1 -10 -11
-26 -11 43 36 19 -4 -13 -15
-17 -13 41 33 16 -7 -17 -15
-11 1 49 41 24 0 -10 -5
-7 3 49 41 24 1 -9 -12
4 13 52 46 28 4 -4 -7
-7 1 49 45 26 2 -7 -8
-35 -25 43 38 19 -7 -14 -18
-36 -19 49 44 24 -1 -9 -16
-17 -2 53 49 29 4 -6 -11
-18 -7 52 47 28 1 -11 -15
-11 2 59 54 34 6 -7 -14
-11 0 61 56 36 7 -7 -14
-34 -13 60 55 34 6 -10 -17
-27 -9 61 54 34 5 -10 -17
-14 -8 58 54 31 2 -13 -19
-27 -18 57 55 32 2 -14 -20
-26 -12 61 58 34 4 -9 -17
-19 -4 67 65 41 10 -4 -11
-22 -9 66 66 39 8 -5 -14
-23 -1 74 73 46 14 -1 -8
-31 -1 78 77 51 17 2 -3
-30 -4 77 78 53 21 2 -2
-24 -4 76 77 51 17 -2 -10
-20 -3 78 78 52 18 -1 -12
-5 7 81 83 57 22 3 -6
-10 4 83 84 57 22 3 -5
-42 -24 76 77 50 13 -6 -13
-24 -5 84 87 60 21 2 -8
-31 8 96 101 71 32 11 0
-35 -3 93 96 67 27 6 -6
-23 3 94 96 67 26 5 -5
-15 8 96 100 69 27 5 -4
-13 5 92 98 69 25 2 -9
-25 -5 91 100 68 25 3 -9
-23 -2 93 102 71 27 6 -5
-24 4 97 108 77 34 12 3
-23 4 98 109 77 34 14 1
-15 3 96 106 75 35 11 0
-18 6 100 111 81 38 16 5
-21 7 102 113 83 40 18 6
-13 5 98 108 79 38 14 2
-16 3 98 110 82 39 14 4
-14 23 110 123 94 49 27 15
-16 18 107 122 92 48 26 14
-37 -15 92 109 79 35 12 -1
-9 4 96 112 84 40 18 6
-10 14 102 119 90 47 25 17
-3 22 105 121 94 50 28 20
-9 5 96 113 86 42 21 11
-8 6 93 111 86 43 23 13
-7 13 96 111 87 46 27 13
-2 18 95 113 90 50 31 20
1 20 93 112 89 50 32 20
-6 18 91 109 88 50 33 22
-9 15 87 107 86 51 34 22
0 16 83 104 84 50 36 22
14 27 83 104 84 51 39 27
10 24 78 99 80 49 37 26
6 13 69 91 73 43 32 21
8 12 65 85 69 40 30 18
9 17 64 83 68 41 32 21
8 18 62 81 68 42 33 23
6 21 61 80 69 45 36 27
3 15 53 71 62 40 32 23
6 8 44 63 54 36 29 16
7 8 39 56 50 33 26 16
20 18 38 53 50 34 29 22
12 11 33 49 46 32 29 18
-2 1 27 39 38 26 24 14
-10 -5 22 33 33 22 21 14
-7 0 21 32 33 22 22 20
4 10 23 32 34 25 24 18
15 12 20 27 29 21 19 11
3 7 18 26 26 20 20 10
9 2 11 18 20 14 14 6
22 16 13 20 21 17 16 12
3 8 14 18 20 17 14 10
-10 -15 1 4 7 3 2 0
4 -12 -1 0 2 0 -1 -5
-6 -9 1 1 4 2 2 -3
-11 -16 0 -1 4 2 0 -4
-7 -11 -2 -1 3 2 0 -4
1 1 2 3 8 7 5 2
10 6 1 0 5 4 3 -1
4 2 0 -2 4 4 2 0
-5 -6 -3 -5 0 0 1 -3
-12 -13 -5 -8 -3 -3 -3 -7
-4 -10 -3 -7 -4 -3 -3 -5
0 -13 -7 -11 -7 -6 -7 -9
-25 -19 -4 -8 -4 -3 -4 -8
-11 -10 -2 -6 -2 -1 -4 -9
14 12 4 0 3 4 2 -4
5 0 -1 -5 -1 0 -2 -8
4 -2 -3 -6 -4 -3 -3 -8
-15 -16 -5 -9 -6 -5 -6 -10
-8 -17 -9 -13 -9 -9 -9 -15
-2 -19 -10 -14 -12 -11 -13 -16
-4 -11 -5 -11 -9 -8 -8 -10
-23 -16 -3 -8 -5 -3 -5 -6
-15 -15 -6 -9 -7 -5 -5 -10
11 2 -3 -7 -4 -2 -3 -8
-7 -7 -4 -8 -5 -3 -3 -8
-12 -15 -8 -10 -8 -6 -7 -9
-4 -11 -9 -11 -10 -7 -8 -13
-3 -11 -7 -10 -9 -7 -6 -8
1 -11 -8 -11 -10 -8 -6 -10
-4 -10 -5 -8 -8 -7 -5 -7
-9 -9 -2 -7 -6 -6 -4 -9
-8 -14 -5 -9 -8 -7 -6 -12
-14 -17 -7 -11 -9 -9 -8 -12
-10 -12 -6 -10 -7 -7 -7 -7
-20 -12 -4 -7 -4 -3 -3 -5
-16 -13 -7 -9 -6 -4 -4 -8
-1 -4 -3 -8 -5 -3 -2 -6
9 -3 -6 -9 -7 -5 -4 -7
10 -3 -7 -8 -8 -6 -3 -10
-12 -21 -9 -13 -13 -11 -9 -16
-12 -19 -7 -13 -13 -12 -10 -13
0 -6 -4 -10 -8 -7 -6 -5
-17 -16 -3 -10 -7 -6 -6 -8
-9 -18 -6 -12 -10 -8 -9 -12
-17 -13 -2 -8 -5 -3 -2 -7
-13 4 6 1 4 6 7 -2
-1 0 1 -4 -1 0 1 -8
5 -12 -9 -13 -10 -10 -9 -16
-5 -12 -7 -11 -9 -9 -6 -15
-7 -13 -8 -10 -8 -8 -5 -15
6 -1 -3 -8 -4 -4 -2 -12
10 3 -1 -5 -3 -1 -2 -11
-9 -14 -4 -9 -6 -7 -7 -17
-28 -19 0 -5 -2 -4 -6 -12
-19 -14 0 -7 -3 -4 -6 -12
5 -12 -6 -14 -11 -12 -11 -18
-11 -12 0 -9 -5 -5 -4 -14
-19 -22 -5 -13 -10 -10 -9 -19
-8 -17 -5 -12 -10 -10 -9 -18
13 4 2 -4 -3 -4 -3 -11
15 16 10 2 5 3 4 -1
-20 -19 -1 -10 -7 -9 -7 -16
-5 -7 2 -7 -3 -7 -5 -15
-7 -5 5 -3 0 -2 -4 -13
-11 -13 3 -5 -3 -5 -7 -19
-3 -10 1 -8 -5 -8 -9 -20
1 -9 0 -9 -6 -9 -9 -20
-17 -13 4 -5 -2 -6 -5 -17
-42 -17 9 0 4 0 1 -9
-5 -13 -2 -11 -8 -12 -10 -21
3 -8 -1 -9 -7 -12 -9 -22
-16 -14 2 -5 -4 -9 -6 -18
1 -5 2 -7 -5 -9 -5 -16
-6 -11 2 -7 -5 -11 -7 -18
-8 -9 4 -4 -3 -9 -6 -19
-4 -6 5 -3 -2 -8 -6 -19
-5 -7 4 -4 -2 -9 -7 -20
-17 -10 5 -2 0 -5 -4 -16
-25 -8 9 2 3 -2 1 -14
-13 0 11 3 5 -2 2 -12
-9 -14 -1 -9 -8 -13 -10 -23
-10 -7 4 -3 -2 -7 -4 -17
-3 -2 7 -1 -1 -6 -3 -16
-14 -17 2 -6 -6 -13 -10 -23
-24 -17 7 -4 -4 -11 -9 -22
-31 -17 9 -1 -1 -8 -6 -19
19 18 15 7 6 -2 1 -12
12 12 13 5 5 -2 0 -13
-21 -11 8 0 1 -5 -1 -14
-18 -7 10 4 4 -1 1 -13
-10 -4 9 3 2 -3 1 -14
-9 -9 4 -3 -3 -8 -5 -17
-10 -10 4 -5 -5 -10 -7 -20
-9 -9 7 -3 -4 -10 -7 -15
-13 -9 8 -1 -2 -8 -4 -16
-31 -17 8 -1 0 -7 -4 -18
-39 -15 11 2 3 -3 1 -13
0 -6 3 -5 -3 -10 -6 -20
13 -4 -1 -8 -6 -13 -8 -21
-8 -10 4 -4 -2 -10 -5 -15
-18 -16 4 -5 -3 -9 -5 -15
-6 -9 4 -4 -1 -7 -4 -15
1 6 12 4 7 1 5 -6
-12 6 16 8 10 5 6 -7
3 5 10 2 4 -2 1 -14
20 23 16 9 10 4 7 -6
-29 -20 5 -3 -2 -7 -4 -14
-15 -13 5 -3 -2 -8 -5 -19
-4 -8 4 -3 -3 -9 -5 -19
-27 -22 2 -7 -4 -9 -6 -19
0 -1 7 -2 -1 -6 -1 -13
7 0 6 -3 -1 -6 -3 -13
-7 -9 3 -6 -4 -8 -5 -19
-5 -2 7 -4 -2 -6 -2 -16
0 6 10 0 2 -1 1 -11
-14 -6 8 -1 1 -3 0 -14
-22 -13 6 -2 -1 -6 -3 -14
-13 -9 6 -4 -2 -8 -4 -17
-9 -7 4 -6 -3 -9 -4 -15
-8 -5 5 -5 -3 -8 -1 -12
-4 -3 3 -5 -5 -8 -1 -12
-13 -11 1 -5 -5 -9 -1 -13
-12 -8 5 -1 -1 -6 1 -11
-5 -6 4 -3 -3 -7 -1 -13
-11 -8 4 -3 -1 -5 -1 -11
-17 -11 2 -5 -2 -6 -2 -13
-8 -9 1 -8 -4 -7 -2 -16
-5 -2 5 -4 -2 -5 1 -12
10 7 7 -3 -1 -4 3 -11
2 0 7 -3 -2 -5 1 -11
-2 -2 4 -4 -4 -8 0 -12
-8 -5 5 -4 -5 -8 0 -13
-6 -4 5 -4 -4 -7 -1 -12
11 7 6 -2 -2 -5 0 -13
-2 -5 0 -7 -6 -9 -4 -17
-20 -18 -2 -9 -9 -12 -6 -19
-18 -15 -2 -9 -9 -10 -4 -18
-19 -18 -1 -8 -8 -11 -4 -17
-28 -25 -2 -10 -10 -12 -6 -18
-23 -21 -3 -10 -10 -13 -6 -17
-12 -4 3 -5 -3 -7 0 -13
6 10 9 2 2 -1 7 -8
5 5 7 -1 -1 -5 2 -11
-1 2 5 -3 -2 -6 1 -12
-6 0 5 -2 -1 -6 1 -11
2 14 12 3 3 0 6 -6
-23 -21 -4 -12 -13 -16 -9 -17
-26 -20 -1 -10 -10 -13 -7 -18
2 -1 2 -7 -6 -9 -3 -10
4 -8 -4 -12 -13 -14 -9 -12
-3 -6 0 -7 -8 -10 -3 -15
-5 -5 3 -6 -5 -8 0 -13
-1 0 4 -4 -4 -7 1 -8
-3 -6 1 -7 -7 -10 -2 -14
-14 -12 2 -7 -8 -10 -3 -16
-3 4 8 -3 -2 -5 1 -11
-20 -10 3 -6 -7 -10 -1 -15
-1 -5 0 -10 -10 -12 -5 -18
-11 -13 -2 -12 -12 -13 -6 -15
-15 -16 -3 -14 -13 -13 -7 -16
-12 -14 -3 -14 -14 -13 -7 -18
-11 -11 -1 -11 -11 -12 -5 -19
-11 -13 -2 -12 -13 -14 -7 -17
-10 -9 0 -8 -9 -10 -3 -11
-8 -9 -1 -8 -10 -11 -4 -12
-12 -8 3 -7 -7 -10 -3 -15
-13 -6 4 -5 -6 -9 -2 -14
-25 -18 1 -9 -10 -13 -5 -17
-10 -13 -1 -12 -13 -15 -7 -19
17 18 10 -1 -2 -4 5 -6
7 4 3 -8 -7 -9 -1 -11
-21 -26 -7 -19 -17 -18 -10 -20
-16 -16 -3 -15 -13 -13 -5 -16
-14 -2 5 -6 -5 -5 2 -10
-10 -4 1 -9 -7 -8 -2 -14
-8 -13 -3 -14 -13 -14 -7 -17
-5 -3 2 -9 -8 -10 -2 -12
-28 -13 4 -8 -7 -9 -1 -11
-13 -16 -5 -16 -16 -17 -8 -20
-21 -18 -3 -12 -13 -14 -6 -19
-15 -11 -1 -10 -11 -12 -4 -16
-1 -2 0 -11 -9 -10 -1 -15
1 -4 -1 -13 -12 -12 -5 -17
8 10 6 -5 -4 -5 2 -9
-17 -6 4 -6 -5 -7 0 -13
-21 -7 5 -7 -6 -6 0 -13
-5 -2 3 -9 -9 -10 -1 -12
2 4 5 -6 -5 -6 3 -9
8 2 0 -10 -10 -11 -2 -15
-8 -1 4 -6 -7 -7 2 -11
-14 -4 4 -5 -7 -7 2 -10
-11 -3 3 -6 -7 -7 2 -13
-14 -4 4 -6 -6 -8 2 -12
-16 -10 1 -10 -9 -10 -2 -16
-7 -5 1 -9 -10 -10 -2 -16
-4 -3 2 -8 -9 -10 -3 -18
-2 0 3 -7 -9 -8 -2 -17
-3 10 10 -2 -4 -4 5 -9
-9 4 7 -7 -7 -7 4 -11
-4 -3 -1 -14 -15 -13 -3 -18
7 5 4 -9 -10 -10 1 -15
8 4 4 -7 -7 -10 1 -14
-5 -3 3 -9 -8 -11 -2 -14
-12 -6 4 -9 -9 -12 -3 -17
-6 -3 5 -9 -8 -12 -1 -16
-6 -1 6 -6 -5 -8 1 -14
-15 0 11 1 -1 -3 7 -8
13 15 11 0 -2 -3 7 -9
7 24 18 7 4 2 12 -4
-10 6 13 1 -1 -4 5 -11
-3 7 13 1 -2 -5 6 -11
-16 4 17 6 3 -1 9 -6
-3 3 13 3 -1 -5 4 -7
5 7 14 3 -2 -6 3 -12
-10 6 20 9 4 0 8 -7
6 11 18 6 4 -1 8 -8
9 4 11 0 -3 -6 3 -15
9 12 17 5 2 -1 8 -10
-9 8 20 9 5 2 9 -6
1 7 15 3 1 -1 5 -11
13 12 14 1 0 -4 5 -12
10 11 12 0 -1 -3 6 -6
7 14 11 0 -1 -3 7 -7
2 12 8 -2 -3 -5 6 -7
-5 8 7 -1 -3 -4 9 -1
-4 8 4 -3 -4 -4 8 -5
21 13 0 -5 -7 -8 5 -11
21 19 5 -1 -2 -3 9 -8
-6 -6 -1 -8 -8 -9 2 -15
-5 -4 -1 -7 -8 -9 4 -13
4 5 -1 -6 -8 -8 5 -10
-18 -16 -7 -14 -16 -16 -4 -18
-27 -18 -6 -13 -14 -15 -2 -18
-7 -4 -3 -10 -12 -12 0 -16
18 13 -1 -9 -11 -11 3 -14
22 20 4 -5 -7 -7 6 -11
1 9 2 -8 -9 -10 3 -12
3 2 -3 -13 -14 -15 0 -14
-4 1 -2 -10 -12 -12 3 -12
-21 -5 1 -8 -10 -9 5 -11
-6 -10 -5 -15 -17 -16 -3 -19
-7 -9 -5 -14 -17 -17 -3 -20
-4 -7 -5 -14 -17 -17 -4 -19
6 7 2 -7 -11 -11 3 -12
6 -1 -2 -12 -16 -17 -1 -16
7 -5 -4 -14 -18 -19 -4 -20
-5 -1 0 -9 -13 -14 0 -15
-8 4 4 -5 -10 -12 5 -10
9 5 -2 -10 -15 -15 1 -15
8 0 -3 -11 -16 -15 -1 -16
8 4 1 -8 -12 -12 2 -13
4 3 1 -8 -13 -13 0 -15
4 4 2 -8 -12 -13 -1 -20
-9 -7 1 -11 -15 -17 -3 -23
-16 -12 -1 -13 -16 -18 -4 -22
-11 -9 -3 -14 -17 -19 -5 -21
12 11 3 -7 -10 -11 1 -17
-2 7 6 -4 -8 -10 5 -15
3 15 9 -2 -4 -6 8 -11
13 23 11 0 -3 -5 10 -8
-8 -8 -2 -13 -16 -17 -3 -23
-17 -15 -4 -15 -18 -20 -4 -22
4 9 4 -7 -11 -12 6 -12
7 16 7 -3 -8 -9 9 -8
-2 6 3 -8 -11 -13 4 -17
-2 7 5 -6 -10 -12 6 -14
6 7 3 -8 -13 -15 4 -13
-10 -1 3 -7 -13 -16 3 -17
-6 -1 2 -7 -13 -16 3 -17
1 6 5 -4 -10 -12 6 -11
-10 2 7 -3 -7 -10 8 -12
4 9 6 -3 -8 -9 8 -13
-3 8 7 -1 -7 -9 8 -9
-19 -14 -2 -10 -17 -19 -2 -21
-17 -11 -1 -10 -15 -16 -1 -20
-15 -6 3 -6 -13 -14 3 -17
-5 -3 0 -9 -15 -15 1 -21
16 20 8 0 -6 -6 11 -11
3 13 9 -2 -7 -7 10 -11
-2 -4 -1 -10 -16 -16 1 -18
-12 -2 4 -6 -11 -12 5 -11
-4 4 6 -3 -9 -9 7 -10
15 22 10 0 -5 -6 10 -12
7 14 10 0 -6 -7 7 -15
-14 7 16 3 -3 -7 4 -17
-5 11 24 8 0 -9 1 -20
-7 19 38 18 8 -3 4 -19
-35 21 63 43 29 12 15 -10
-39 19 93 73 50 23 20 -8
-32 24 75 49 34 17 19 -8
-35 18 18 -18 -11 -2 11 -10
-24 20 -31 -72 -45 -12 10 -7
-12 29 -69 -107 -65 -12 18 2
25 47 -95 -127 -75 -10 28 12
38 59 -116 -144 -84 -3 43 27
39 63 -147 -167 -91 7 58 41
75 82 -185 -187 -94 24 82 62
120 104 -216 -193 -86 48 116 93
159 106 -237 -183 -64 86 154 125
214 114 -246 -161 -31 126 194 153
229 96 -248 -143 -13 146 216 167
232 60 -255 -144 -25 128 208 160
257 32 -261 -157 -55 82 174 140
262 12 -266 -165 -75 51 149 122
264 28 -255 -156 -70 48 153 131
252 35 -246 -150 -67 47 155 138
229 30 -236 -148 -72 34 144 133
217 31 -222 -151 -88 13 125 120
196 29 -203 -148 -97 -3 107 108
180 31 -175 -131 -91 -8 96 98
169 40 -145 -111 -79 -10 82 88
150 46 -111 -86 -63 -7 71 74
96 23 -88 -68 -48 -5 60 59
50 11 -62 -48 -35 -3 51 47
50 17 -40 -30 -23 0 43 33
62 21 -24 -20 -18 -3 30 19
24 5 -12 -11 -13 -5 20 8
6 3 4 0 -5 -2 17 3
4 7 11 4 -1 0 16 1
11 10 12 4 -3 -4 12 1
15 14 15 4 -2 -4 10 0
-3 6 17 5 -2 -5 8 -6
-1 3 15 2 -5 -8 3 -14
-2 -1 14 2 -6 -10 -2 -17
-3 4 17 4 -5 -9 -1 -15
-18 3 23 10 2 -3 4 -11
-6 -6 12 1 -7 -13 -5 -19
-25 -16 14 3 -8 -13 -5 -19
-19 5 25 14 2 -3 4 -10
4 16 27 14 4 -2 5 -11
5 11 23 10 -1 -9 -2 -16
-2 5 23 8 -3 -11 -4 -14
-6 3 24 10 -1 -10 -6 -19
-14 5 28 13 3 -7 -3 -17
-6 3 24 10 -2 -11 -8 -20
-9 1 24 10 -3 -12 -8 -20
-9 0 23 12 -1 -10 -7 -16
-19 2 29 18 3 -5 -1 -13
-13 8 30 18 5 -3 1 -8
-10 3 28 13 1 -8 -3 -15
-13 -3 24 10 -2 -11 -8 -18
