I II V1 V2 V3 V4 V5 V6
-40 -40 148 -49 -85 -80 -69 -70
-38 -41 142 -47 -77 -74 -65 -66
-36 -43 136 -46 -71 -69 -61 -62
-34 -44 131 -44 -64 -64 -56 -58
-32 -45 125 -43 -57 -59 -52 -54
-29 -38 107 -40 -52 -54 -48 -50
-26 -31 89 -38 -46 -48 -43 -46
-23 -23 70 -36 -40 -43 -38 -41
-20 -16 52 -34 -35 -37 -34 -37
-18 -8 33 -32 -30 -32 -30 -33
-15 -7 26 -27 -26 -28 -27 -30
-12 -7 20 -23 -23 -25 -24 -27
-9 -7 15 -18 -20 -22 -21 -24
-6 -7 9 -13 -16 -18 -18 -21
-3 -7 3 -9 -13 -15 -15 -18
-2 -8 1 -8 -11 -13 -13 -15
-3 -8 -2 -7 -9 -11 -12 -13
-4 -8 -3 -7 -7 -9 -11 -10
-5 -8 -5 -6 -5 -7 -10 -8
-5 -8 -6 -6 -3 -6 -9 -6
-5 -6 -7 -5 -2 -5 -8 -5
-4 -4 -8 -4 0 -4 -7 -4
-3 -3 -9 -4 0 -3 -6 -3
-2 0 -10 -3 1 -2 -5 -2
0 1 -11 -3 1 0 -5 -2
1 2 -13 -2 2 2 -3 0
1 2 -14 -3 3 3 -2 -2
1 1 -15 -4 3 4 1 -2
1 1 -16 -5 4 5 2 -3
1 1 -17 -6 4 6 3 -3
1 -3 -18 -7 5 8 4 -4
0 -5 -18 -7 5 9 4 -4
-2 -7 -18 -6 5 11 4 -4
-3 -9 -18 -6 5 12 4 -4
-3 -11 -18 -6 5 13 4 -4
-3 -10 -19 -5 5 15 5 -5
0 -6 -19 -5 6 17 6 -4
2 -3 -20 -5 7 19 7 -3
4 1 -20 -5 8 21 8 -2
5 4 -20 -5 8 23 9 0
5 4 -21 -5 9 24 11 3
4 3 -21 -5 10 25 13 5
3 2 -21 -6 11 26 14 7
2 1 -21 -6 12 27 16 10
1 0 -21 -6 12 28 17 12
1 -2 -21 -7 13 30 19 15
3 -2 -22 -7 14 33 21 18
4 0 -23 -7 15 35 23 21
6 0 -24 -7 16 37 25 23
7 0 -24 -7 16 39 27 26
8 1 -25 -8 17 42 29 29
8 1 -25 -8 17 43 31 31
7 1 -26 -9 17 45 33 33
7 1 -26 -9 17 46 35 36
7 1 -26 -9 17 47 36 38
7 3 -28 -10 18 49 38 40
9 5 -29 -10 19 51 40 42
11 6 -31 -11 20 53 43 44
13 8 -32 -11 21 55 45 45
15 9 -33 -11 22 57 47 46
16 9 -34 -12 23 60 51 49
16 7 -34 -12 24 62 54 52
16 6 -34 -13 25 65 57 55
16 4 -34 -13 26 68 61 57
16 3 -34 -13 27 70 64 60
16 2 -37 -15 28 72 67 61
14 2 -39 -18 28 74 69 62
12 2 -43 -20 28 76 71 62
11 2 -46 -22 28 77 74 63
9 2 -48 -24 28 79 76 63
11 4 -49 -25 27 81 80 66
14 6 -50 -26 28 84 85 70
18 9 -50 -26 28 85 88 73
21 12 -51 -27 29 87 92 76
25 14 -51 -27 29 88 96 79
26 15 -52 -28 30 92 99 82
25 14 -53 -29 31 95 103 85
24 13 -54 -30 31 99 106 88
23 12 -55 -31 32 102 110 91
23 12 -56 -31 32 106 113 93
22 11 -58 -33 33 107 115 94
23 10 -60 -35 33 108 116 95
24 10 -62 -37 33 109 118 96
25 9 -63 -39 33 110 119 97
26 9 -65 -41 33 110 120 98
27 8 -67 -44 32 112 123 100
27 9 -68 -45 33 115 127 102
27 10 -70 -47 33 117 130 104
27 11 -72 -49 34 119 132 106
27 11 -73 -50 34 121 135 108
28 14 -76 -53 35 121 135 107
28 17 -78 -55 35 120 134 105
27 21 -81 -58 34 118 132 103
27 24 -85 -61 34 116 131 100
27 27 -87 -63 34 115 130 98
27 27 -88 -64 33 113 128 97
28 25 -88 -64 33 112 126 96
30 23 -88 -65 33 110 123 95
32 21 -88 -65 33 109 121 94
33 19 -88 -65 33 108 119 94
33 19 -88 -66 33 105 114 90
31 20 -89 -67 32 101 108 86
29 22 -90 -67 32 98 102 80
27 24 -91 -68 31 94 97 76
25 25 -91 -68 31 91 91 72
24 25 -92 -68 31 89 87 69
23 24 -91 -66 32 87 82 67
23 23 -90 -64 33 85 79 64
22 22 -89 -63 35 82 75 61
22 21 -89 -61 36 80 71 59
20 20 -88 -58 37 77 67 56
19 20 -87 -56 38 73 64 53
18 19 -86 -53 39 70 60 51
17 19 -85 -50 40 66 57 48
16 19 -83 -48 42 63 53 45
15 18 -81 -47 43 60 49 42
15 19 -80 -46 43 57 45 38
14 20 -79 -45 43 53 42 34
14 21 -78 -44 43 50 37 31
14 21 -77 -43 43 47 33 28
13 21 -73 -38 44 44 30 25
12 19 -70 -34 44 42 27 23
11 17 -66 -30 43 39 25 20
10 16 -63 -26 43 36 22 18
9 14 -59 -22 43 34 19 15
8 13 -56 -19 42 32 17 13
8 13 -53 -17 42 31 16 12
8 12 -50 -15 42 29 14 10
8 12 -47 -12 42 27 12 8
8 12 -44 -10 42 26 11 7
9 10 -40 -8 39 23 9 4
8 9 -37 -6 36 21 6 2
7 7 -34 -4 34 18 4 0
6 5 -31 -2 32 16 2 -4
6 4 -28 1 30 13 0 -6
5 3 -26 2 29 12 -2 -7
4 2 -24 3 29 11 -2 -7
3 1 -22 4 29 10 -2 -7
2 0 -20 5 29 9 -2 -7
2 0 -18 6 29 9 -2 -7
1 -3 -17 7 26 6 -2 -9
0 -5 -15 7 23 4 -3 -10
-2 -7 -14 8 20 1 -4 -12
-3 -9 -13 8 17 -2 -6 -14
-3 -11 -12 8 14 -5 -7 -15
-4 -10 -11 9 13 -6 -8 -16
-4 -7 -10 9 13 -7 -9 -16
-4 -4 -9 9 12 -7 -10 -16
-4 0 -8 9 12 -8 -11 -16
-4 3 -7 9 12 -8 -12 -16
-2 4 -6 9 11 -9 -13 -15
1 3 -5 9 11 -9 -13 -15
3 2 -4 10 10 -10 -14 -15
4 1 -3 10 10 -10 -14 -15
6 1 -3 10 10 -10 -14 -15
6 0 -2 11 9 -11 -15 -17
5 0 -2 10 8 -12 -16 -19
4 0 -2 10 7 -13 -17 -22
2 0 -2 9 6 -14 -18 -24
1 0 -2 9 5 -15 -19 -26
0 -2 -3 8 4 -16 -20 -27
-2 -3 -3 7 3 -17 -20 -27
-3 -4 -3 7 3 -17 -21 -28
-4 -5 -3 6 2 -18 -21 -28
-4 -6 -3 6 2 -18 -21 -28
-5 -7 -4 5 1 -19 -22 -29
-5 -7 -4 5 1 -19 -22 -29
-6 -7 -4 6 1 -19 -22 -29
-6 -7 -4 6 1 -19 -22 -29
-6 -7 -4 6 1 -19 -22 -29
-7 -7 -3 7 2 -18 -21 -29
-6 -6 -3 7 0 -19 -23 -31
-6 -4 -3 7 -2 -19 -24 -32
-5 -2 -3 7 -3 -20 -25 -33
-5 0 -3 7 -4 -20 -26 -34
-4 1 -4 6 -4 -21 -27 -34
-3 0 -3 7 -3 -20 -25 -33
-3 0 -2 8 -2 -20 -24 -32
-2 -2 0 9 1 -19 -23 -30
-2 -2 1 9 2 -19 -22 -29
0 -4 2 10 3 -18 -21 -28
-2 -5 2 9 2 -19 -22 -28
-3 -6 1 9 1 -19 -23 -29
-4 -8 1 8 0 -20 -24 -29
-5 -9 1 8 -2 -20 -24 -29
-6 -9 0 7 -3 -21 -25 -30
-5 -8 0 7 -3 -21 -25 -30
-4 -7 0 7 -3 -21 -25 -29
-3 -5 0 7 -3 -21 -25 -29
-2 -4 0 7 -3 -21 -25 -29
0 -4 0 7 -2 -20 -24 -27
0 -5 1 8 -2 -19 -23 -26
0 -6 1 8 0 -19 -23 -25
0 -8 2 9 0 -18 -22 -23
0 -9 2 9 0 -18 -22 -22
-2 -9 3 10 0 -17 -21 -21
-2 -8 2 9 -2 -18 -22 -22
-3 -6 1 9 -3 -19 -23 -22
-3 -4 0 8 -5 -20 -24 -23
-3 -3 0 8 -6 -21 -24 -23
-4 -3 -2 7 -7 -22 -25 -24
-3 -4 0 7 -7 -22 -25 -25
-2 -5 0 6 -7 -23 -25 -26
0 -7 1 6 -7 -23 -25 -27
0 -8 1 6 -7 -23 -25 -27
1 -9 2 5 -8 -24 -25 -28
0 -8 2 5 -8 -23 -25 -26
0 -8 2 5 -8 -23 -25 -25
-2 -7 2 5 -8 -22 -25 -24
-2 -7 2 5 -8 -22 -25 -23
-3 -6 1 6 -7 -21 -24 -22
-3 -6 1 6 -7 -21 -24 -22
-3 -6 2 6 -7 -21 -24 -22
-3 -6 2 6 -7 -21 -24 -22
-3 -6 2 6 -7 -21 -24 -22
-2 -5 3 6 -9 -22 -24 -21
-2 -6 2 4 -10 -23 -25 -21
-2 -7 1 3 -11 -24 -26 -21
-2 -8 0 2 -13 -25 -27 -21
-2 -9 -2 1 -14 -26 -28 -21
-3 -10 -3 0 -15 -27 -29 -21
-2 -8 -2 1 -15 -27 -28 -21
-2 -7 -2 2 -14 -26 -28 -20
0 -6 0 3 -14 -26 -27 -20
0 -5 0 3 -14 -26 -27 -20
1 -4 1 4 -13 -25 -26 -19
1 -5 1 4 -13 -25 -26 -19
1 -5 1 3 -13 -26 -27 -19
1 -6 1 3 -13 -26 -27 -19
1 -6 1 3 -13 -26 -27 -19
1 -7 0 2 -14 -27 -28 -19
0 -5 0 2 -15 -27 -28 -19
-2 -4 0 1 -16 -28 -29 -19
-3 -3 0 1 -17 -28 -29 -19
-3 -2 0 1 -17 -28 -29 -19
-4 -2 -2 0 -18 -29 -30 -20
-4 -4 -2 0 -18 -29 -30 -19
-4 -6 0 0 -17 -29 -29 -18
-4 -8 0 0 -17 -29 -29 -18
-4 -10 0 0 -17 -29 -29 -17
-3 -11 1 1 -16 -28 -28 -16
-3 -10 1 1 -16 -28 -28 -15
-3 -9 1 1 -16 -27 -28 -14
-3 -8 1 1 -16 -27 -28 -14
-3 -7 1 1 -16 -27 -28 -13
-2 -6 1 0 -17 -26 -29 -12
-2 -6 1 0 -17 -26 -29 -12
0 -6 1 0 -17 -26 -29 -11
0 -6 1 0 -17 -26 -29 -11
0 -6 1 0 -17 -26 -29 -11
1 -5 2 0 -17 -26 -28 -10
1 -4 2 0 -17 -26 -29 -10
0 -4 2 0 -18 -27 -30 -10
0 -3 2 0 -18 -27 -30 -10
0 -3 2 0 -18 -27 -31 -10
-2 -2 2 0 -19 -28 -32 -9
-2 -2 2 0 -19 -28 -30 -9
-3 0 1 0 -19 -28 -29 -9
-3 0 1 0 -19 -28 -28 -9
-3 0 1 0 -19 -28 -27 -9
-2 2 1 0 -18 -27 -26 -10
2 5 2 2 -16 -26 -26 -9
5 8 4 3 -15 -25 -26 -8
8 10 5 5 -13 -23 -26 -7
12 13 7 7 -11 -22 -26 -6
13 13 8 9 -10 -21 -25 -5
13 11 9 10 -9 -20 -24 -5
12 10 10 11 -8 -19 -23 -4
12 8 11 13 -7 -18 -22 -4
12 6 12 14 -6 -17 -21 -4
10 5 12 15 -5 -16 -20 -3
7 4 10 15 -5 -16 -20 -3
4 4 8 15 -5 -16 -20 -3
2 3 5 15 -5 -16 -20 -3
-2 3 3 15 -5 -16 -20 -3
1 2 2 15 -4 -16 -21 -3
5 2 1 14 -5 -16 -20 -2
9 2 0 13 -5 -16 -19 0
13 2 0 11 -6 -16 -19 0
17 2 -2 10 -6 -16 -18 1
18 3 -3 8 -8 -16 -18 2
17 4 -4 6 -11 -17 -19 0
16 5 -5 4 -13 -19 -20 -2
14 5 -5 1 -15 -20 -22 -3
13 6 -6 -2 -18 -22 -23 -4
11 6 -7 -3 -19 -23 -24 -5
8 4 -7 -4 -19 -24 -24 -5
5 3 -7 -4 -20 -25 -24 -6
3 1 -7 -5 -20 -26 -24 -6
0 -2 -7 -5 -20 -27 -24 -6
-2 -3 -7 -6 -21 -28 -25 -7
1 -4 -8 -7 -22 -30 -26 -8
2 -5 -8 -8 -23 -31 -27 -9
3 -6 -9 -8 -23 -32 -28 -10
4 -7 -9 -9 -24 -33 -29 -11
5 -8 -10 -10 -25 -34 -30 -12
5 -9 -10 -10 -26 -34 -31 -12
4 -9 -10 -10 -26 -35 -32 -12
4 -10 -10 -10 -27 -35 -33 -12
4 -10 -10 -10 -27 -35 -34 -12
2 -11 -10 -11 -28 -36 -35 -12
1 -11 -9 -10 -28 -36 -35 -12
-2 -11 -9 -10 -27 -36 -35 -13
-3 -11 -8 -9 -27 -36 -35 -13
-5 -11 -8 -9 -27 -36 -35 -13
-6 -12 -7 -8 -26 -36 -36 -14
-5 -11 -7 -8 -26 -36 -36 -14
-5 -10 -6 -8 -26 -36 -36 -14
-4 -10 -6 -8 -26 -36 -36 -14
-4 -9 -6 -8 -26 -36 -36 -14
-3 -8 -5 -7 -26 -36 -37 -15
-3 -9 -5 -8 -26 -37 -37 -16
-3 -9 -5 -8 -26 -37 -38 -16
-3 -10 -5 -9 -26 -38 -38 -17
-3 -10 -5 -9 -26 -38 -38 -17
-2 -11 -6 -10 -27 -39 -39 -18
-3 -9 -6 -10 -28 -39 -39 -18
-4 -8 -7 -11 -29 -39 -39 -18
-5 -7 -7 -11 -29 -39 -39 -18
-6 -6 -7 -11 -30 -39 -39 -18
-6 -5 -8 -11 -30 -40 -40 -19
-4 -7 -7 -10 -28 -39 -40 -19
-3 -8 -6 -8 -27 -39 -40 -19
0 -10 -5 -7 -25 -38 -40 -19
2 -11 -4 -5 -23 -38 -40 -19
2 -12 0 3 -16 -35 -41 -20
-2 -12 5 12 -6 -30 -41 -22
-4 -11 9 21 5 -26 -41 -23
-6 -11 13 30 15 -21 -41 -25
-9 -11 17 40 24 -17 -41 -26
-8 -9 19 46 36 1 -30 -23
-5 -6 17 49 49 23 -13 -15
-2 -4 16 52 61 46 5 -8
2 0 15 55 73 69 23 0
5 3 14 58 86 92 40 7
10 6 11 59 101 133 78 25
16 10 8 59 116 181 128 48
21 14 5 58 132 230 177 71
26 18 2 58 147 279 225 94
32 22 -2 58 162 328 274 117
38 25 -4 65 185 366 316 136
45 26 -3 77 210 399 355 151
52 28 -2 91 235 432 394 168
58 29 0 103 260 466 433 183
64 31 1 115 284 498 472 198
58 28 9 118 274 465 442 185
43 22 19 113 244 396 377 154
27 16 30 109 215 328 312 125
12 10 42 104 185 260 246 94
-3 4 53 100 155 191 181 64
-15 1 60 90 106 112 113 33
-25 1 65 75 46 29 45 3
-35 0 70 61 -14 -55 -25 -27
-46 -2 75 48 -74 -139 -94 -58
-56 -2 80 33 -134 -223 -162 -88
-60 -3 80 23 -163 -252 -187 -99
-58 -3 77 14 -178 -249 -187 -99
-57 -2 74 6 -191 -247 -186 -100
-55 -2 71 -4 -204 -245 -185 -100
-54 -2 68 -13 -219 -243 -185 -100
-53 -3 71 -16 -219 -235 -180 -99
-53 -7 80 -16 -211 -223 -172 -94
-53 -11 90 -16 -202 -212 -164 -90
-53 -14 99 -16 -194 -199 -156 -85
-53 -18 108 -16 -185 -188 -149 -80
-52 -21 117 -17 -178 -178 -143 -77
-52 -22 126 -20 -171 -170 -138 -76
-51 -24 134 -23 -164 -160 -133 -74
-50 -26 142 -26 -157 -152 -128 -73
-50 -28 150 -29 -150 -143 -122 -71
-49 -29 155 -36 -144 -137 -118 -70
-49 -29 158 -44 -139 -132 -114 -70
-48 -30 161 -52 -134 -127 -110 -69
-48 -31 164 -60 -129 -121 -107 -69
-48 -31 168 -68 -122 -116 -103 -69
-46 -33 164 -73 -118 -111 -99 -68
-45 -35 156 -76 -115 -107 -96 -67
-43 -37 148 -79 -111 -102 -93 -66
-41 -40 140 -83 -107 -97 -90 -66
-39 -43 131 -87 -104 -92 -87 -65
-37 -44 125 -86 -98 -88 -82 -63
-34 -44 118 -81 -91 -82 -77 -62
-32 -43 113 -76 -83 -77 -72 -60
-29 -43 107 -71 -76 -73 -68 -59
-26 -43 102 -66 -69 -68 -63 -57
-24 -38 91 -62 -62 -63 -58 -54
-23 -32 75 -57 -56 -57 -53 -50
-21 -26 61 -52 -50 -52 -48 -45
-19 -20 47 -48 -43 -46 -43 -40
-17 -14 32 -43 -36 -40 -36 -36
-15 -11 23 -37 -31 -36 -33 -33
-14 -10 18 -32 -27 -33 -31 -31
-12 -8 13 -27 -24 -31 -29 -29
-11 -7 8 -22 -20 -28 -27 -27
-9 -6 3 -16 -16 -25 -25 -25
-8 -5 1 -14 -13 -24 -23 -23
-6 -5 1 -13 -10 -22 -20 -20
-5 -4 0 -11 -8 -20 -18 -18
-3 -3 -2 -10 -5 -19 -15 -15
-2 -3 -2 -9 -2 -17 -12 -12
0 -2 -4 -8 0 -16 -11 -11
0 -2 -5 -7 0 -14 -11 -11
-2 0 -7 -5 1 -13 -10 -10
-3 1 -9 -4 2 -11 -10 -10
-3 1 -11 -3 2 -10 -10 -10
-3 2 -12 -2 3 -9 -9 -9
0 2 -12 -2 5 -7 -8 -9
2 2 -12 -2 6 -6 -6 -9
4 2 -12 -2 8 -4 -5 -9
6 2 -12 -2 9 -3 -4 -9
7 2 -13 -2 10 -2 -3 -10
5 4 -14 -2 10 -2 -3 -12
3 6 -15 -3 10 -2 -4 -13
2 7 -16 -3 10 -2 -4 -15
0 9 -17 -3 10 -2 -4 -16
-2 10 -18 -4 10 1 -4 -17
0 9 -18 -4 11 3 -3 -18
2 8 -18 -3 13 5 0 -20
3 7 -18 -2 15 7 2 -21
4 6 -18 -2 17 9 4 -22
5 5 -19 0 18 10 5 -23
5 5 -19 0 18 11 6 -23
4 5 -19 0 19 13 7 -24
3 5 -19 0 20 14 7 -24
3 5 -19 0 20 15 8 -24
2 4 -20 -2 21 16 9 -25
3 4 -20 -2 21 17 10 -24
4 5 -21 -3 22 18 11 -23
5 6 -22 -3 22 19 11 -23
6 6 -22 -3 22 20 12 -22
7 7 -23 -4 23 22 14 -20
8 7 -24 -4 25 24 16 -18
10 8 -25 -4 26 27 18 -15
11 8 -25 -4 28 29 20 -13
12 8 -26 -4 29 32 22 -10
13 9 -28 -3 30 33 23 -8
11 9 -30 -4 29 34 24 -7
9 10 -32 -6 28 35 26 -5
8 11 -34 -7 28 36 27 -3
6 11 -36 -8 27 37 28 0
5 12 -37 -9 27 39 30 2
7 10 -37 -9 29 43 33 5
9 8 -37 -9 31 46 36 7
10 7 -37 -9 33 49 39 10
12 5 -37 -9 36 51 43 12
13 5 -38 -8 38 55 46 15
14 6 -39 -8 40 58 50 18
16 8 -40 -8 43 62 53 21
17 10 -40 -8 45 65 57 24
18 12 -41 -8 47 69 60 26
19 13 -44 -10 48 72 63 28
19 14 -46 -12 48 73 64 29
18 16 -49 -14 48 75 66 30
18 17 -51 -16 48 77 68 30
18 18 -53 -18 48 79 70 31
17 18 -55 -19 48 81 73 33
17 15 -55 -19 49 85 76 36
16 13 -56 -19 51 88 80 38
16 10 -56 -19 53 91 85 42
16 8 -56 -19 55 94 89 44
16 7 -57 -19 56 97 92 46
19 9 -59 -20 56 100 95 48
22 11 -61 -22 57 103 97 50
25 13 -62 -23 58 105 100 51
28 15 -64 -24 58 108 102 53
30 16 -66 -26 59 110 105 54
30 17 -67 -27 59 111 106 55
30 19 -69 -29 60 112 108 56
30 20 -71 -31 60 113 110 56
30 21 -73 -33 60 114 112 57
31 22 -75 -34 61 115 113 58
31 23 -77 -36 61 115 113 58
30 24 -79 -38 61 115 113 59
30 24 -81 -39 61 115 113 59
30 25 -85 -41 61 115 113 59
29 26 -86 -43 62 116 112 60
29 26 -87 -44 62 114 111 60
29 25 -89 -45 62 112 109 59
29 25 -90 -46 62 111 107 59
29 25 -91 -47 62 109 105 59
30 24 -92 -48 61 106 102 57
30 26 -92 -48 59 102 98 55
30 28 -93 -49 58 98 94 52
30 30 -94 -49 57 94 90 50
30 32 -94 -49 55 90 86 48
29 33 -95 -50 54 87 82 46
27 31 -95 -49 54 82 78 44
26 30 -94 -47 53 79 74 42
25 29 -94 -46 53 75 71 40
23 27 -94 -45 53 72 67 38
22 26 -93 -43 52 69 63 36
20 26 -91 -40 52 67 59 33
18 27 -89 -38 53 65 55 30
17 27 -88 -36 53 63 51 27
15 27 -86 -34 53 61 46 24
14 28 -83 -32 54 58 43 22
14 28 -81 -29 54 54 39 20
15 28 -79 -26 53 50 35 18
15 28 -77 -24 53 47 32 16
15 28 -75 -21 53 43 29 14
16 28 -73 -18 52 40 26 13
15 26 -70 -14 51 39 24 12
14 25 -66 -11 50 37 21 11
13 24 -63 -7 50 36 18 11
12 22 -60 -4 49 35 16 10
11 20 -57 -2 48 33 13 9
9 18 -54 0 47 30 11 7
7 16 -51 2 45 26 9 6
5 14 -49 3 44 23 7 5
3 12 -46 4 43 20 5 3
2 10 -43 5 42 17 4 2
2 10 -38 7 40 15 2 1
2 11 -34 9 38 13 0 0
2 12 -31 11 37 11 -2 -2
2 12 -27 13 36 9 -4 -3
2 13 -24 14 34 8 -5 -4
2 12 -22 14 32 7 -6 -4
1 11 -19 14 29 5 -7 -5
0 11 -17 14 27 4 -8 -5
0 10 -15 14 25 3 -9 -5
-2 9 -13 15 23 1 -10 -6
-2 8 -11 15 21 -2 -12 -6
0 6 -9 15 19 -4 -13 -7
1 5 -8 15 17 -6 -14 -8
1 4 -6 15 15 -8 -16 -8
2 3 -5 15 14 -9 -17 -9
0 2 -5 15 12 -10 -17 -9
-2 1 -4 15 11 -11 -18 -9
-3 1 -4 15 10 -12 -18 -9
-5 0 -4 15 8 -13 -18 -9
-6 -2 -3 14 7 -14 -19 -10
-6 0 -3 14 6 -16 -20 -10
-5 2 -3 13 4 -17 -21 -10
-4 3 -3 13 3 -18 -21 -10
-4 4 -3 13 2 -20 -22 -10
-3 5 -2 12 1 -21 -23 -9
-3 4 0 12 1 -21 -23 -8
-3 2 1 12 1 -21 -23 -6
-3 1 2 12 1 -21 -23 -5
-3 0 3 12 1 -21 -23 -4
-4 -2 4 12 1 -22 -24 -3
-4 -2 4 11 1 -22 -25 -3
-4 0 3 10 0 -23 -26 -3
-4 1 2 10 -2 -23 -26 -3
-4 1 2 9 -2 -23 -27 -3
-3 2 1 8 -3 -24 -28 -3
-3 0 1 8 -3 -24 -28 -3
-4 -3 1 8 -3 -24 -28 -4
-5 -5 1 8 -3 -24 -28 -4
-5 -7 1 8 -3 -24 -28 -4
-6 -8 1 8 -4 -24 -29 -5
-6 -7 1 8 -4 -24 -29 -6
-6 -6 1 8 -4 -24 -29 -6
-6 -4 1 8 -4 -24 -29 -7
-6 -3 1 8 -4 -24 -29 -8
-6 -2 1 9 -3 -24 -30 -9
-5 0 2 10 -2 -23 -29 -9
-5 0 3 10 -2 -23 -29 -10
-4 1 4 11 0 -22 -28 -11
-3 2 5 12 1 -21 -27 -11
-2 2 6 13 2 -20 -26 -12
-4 0 5 12 1 -21 -28 -13
-5 -3 5 12 0 -21 -29 -14
-6 -6 4 11 -3 -22 -30 -15
-8 -8 3 10 -4 -23 -32 -16
-9 -10 2 9 -5 -24 -33 -17
-9 -8 2 9 -5 -24 -33 -17
-9 -7 2 9 -5 -24 -32 -17
-8 -5 2 10 -4 -23 -31 -16
-8 -3 2 10 -4 -23 -31 -16
-7 -2 3 11 -3 -22 -30 -15
-7 -2 3 11 -4 -22 -31 -15
-7 -2 3 11 -4 -22 -31 -16
-6 0 3 11 -5 -22 -32 -17
-6 0 3 11 -6 -22 -33 -17
-5 1 2 10 -7 -22 -34 -18
-5 -2 2 10 -7 -22 -34 -18
-6 -4 2 10 -7 -22 -33 -18
-7 -6 2 10 -6 -21 -32 -17
-7 -8 2 10 -6 -21 -32 -17
-8 -9 2 9 -5 -20 -31 -16
-6 -6 2 9 -5 -20 -31 -16
-4 -3 2 9 -5 -20 -31 -16
-2 2 3 10 -5 -20 -31 -17
1 5 3 10 -5 -20 -31 -17
3 7 4 11 -5 -20 -32 -18
2 7 4 11 -5 -20 -32 -18
1 6 4 10 -5 -20 -32 -18
-2 5 4 9 -6 -20 -32 -18
-3 5 4 9 -6 -20 -32 -18
-4 3 3 8 -7 -21 -31 -18
-6 0 3 7 -7 -21 -31 -18
-7 -4 2 7 -8 -22 -32 -19
-8 -7 1 6 -9 -23 -33 -20
-10 -10 1 5 -9 -23 -33 -20
-11 -12 0 4 -10 -24 -34 -21
-10 -10 0 4 -10 -24 -34 -21
-9 -8 0 4 -10 -24 -34 -21
-8 -6 1 5 -10 -23 -34 -20
-7 -4 1 5 -10 -23 -34 -20
-6 -2 2 6 -10 -22 -33 -19
-6 -3 2 6 -10 -22 -33 -19
-6 -4 2 6 -10 -22 -33 -19
-6 -5 2 5 -10 -23 -34 -19
-6 -6 2 5 -10 -23 -34 -19
-7 -7 1 4 -10 -24 -35 -19
-7 -7 1 4 -10 -24 -35 -19
