I II V1 V2 V3 V4 V5 V6
5 -10 39 82 75 50 16 33
-1 -6 53 98 99 65 39 37
-1 -3 52 96 99 58 30 37
1 -2 51 93 95 53 21 35
3 -2 53 97 96 56 20 34
4 3 57 100 104 62 26 35
3 1 45 89 91 55 10 34
2 -3 46 94 98 68 19 37
2 -3 60 104 112 75 32 39
2 -2 57 106 108 73 28 40
6 -2 53 111 105 73 24 40
8 2 64 117 123 83 42 40
9 4 61 111 120 75 33 39
8 5 60 110 117 74 28 39
3 7 63 114 122 79 33 40
2 9 65 118 129 80 38 38
1 6 52 108 112 69 19 36
1 3 54 111 115 78 27 39
3 2 56 112 121 83 35 39
4 4 57 111 118 81 33 39
1 3 56 113 114 80 27 40
-2 5 67 122 130 90 47 41
-2 6 60 115 122 78 35 37
1 8 55 107 116 73 27 37
1 9 58 109 120 76 31 38
2 10 58 105 118 74 32 35
3 8 45 90 99 62 13 34
1 5 44 88 97 68 21 37
4 7 46 87 95 64 25 35
7 6 43 80 86 57 19 37
8 2 33 73 71 50 10 40
13 4 47 75 77 53 23 46
13 6 34 61 65 38 13 41
-3 4 31 57 58 35 9 45
-6 6 32 54 57 36 13 44
-5 8 28 48 56 33 16 42
-5 4 16 33 34 20 -4 41
-2 1 16 33 31 24 2 41
-3 -1 17 30 29 22 7 39
-1 -1 16 21 19 16 2 38
-2 -3 9 17 10 11 -3 39
-5 -1 17 25 21 18 13 40
-4 -3 13 16 13 7 4 39
-3 -5 2 10 3 0 -8 36
0 -3 3 4 0 -2 -9 34
3 -1 7 1 2 -3 -4 32
1 -7 -2 -10 -17 -16 -24 28
1 -10 -5 -9 -15 -8 -15 30
-1 -11 -2 -4 -6 -3 -3 30
-4 -12 -6 -5 -11 -6 -6 30
-8 -14 -5 -3 -18 -7 -11 33
-7 -14 3 1 -5 2 5 32
-3 -14 -5 -11 -14 -12 -6 27
4 -12 -7 -14 -22 -16 -16 28
1 -10 -6 -11 -20 -14 -13 27
1 -9 -2 -9 -15 -12 -8 25
1 -13 -13 -22 -30 -22 -26 24
-1 -13 -8 -18 -26 -12 -16 29
-1 -14 -5 -17 -20 -9 -6 27
0 -16 -8 -17 -23 -13 -8 27
-1 -15 -15 -18 -29 -16 -14 28
0 -11 -3 -5 -14 -5 3 28
-1 -11 -6 -15 -21 -17 -7 25
2 -12 -11 -18 -28 -20 -18 25
-1 -15 -11 -18 -24 -17 -15 24
-1 -9 -12 -23 -23 -20 -14 21
1 -9 -23 -33 -39 -30 -33 18
2 -19 -16 -23 -34 -19 -22 19
0 -18 -13 -18 -25 -14 -12 20
0 -17 -6 -18 -23 -15 -11 22
-3 -21 -9 -20 -30 -18 -17 22
-5 -16 -3 -9 -17 -7 1 24
-4 -12 -9 -13 -23 -18 -11 19
-3 -12 -8 -16 -30 -21 -19 18
-3 -11 -7 -17 -26 -16 -16 19
-5 -9 -2 -18 -20 -14 -11 19
-10 -15 -14 -28 -35 -23 -29 18
-5 -17 -13 -18 -31 -14 -19 20
-2 -15 -11 -14 -25 -13 -12 17
3 -17 -12 -16 -26 -15 -14 16
3 -19 -10 -20 -34 -18 -19 17
4 -15 0 -10 -17 -8 -3 18
5 -13 -6 -12 -21 -17 -10 15
2 -12 -7 -14 -25 -19 -15 16
-5 -11 -6 -13 -23 -16 -15 18
-5 -9 -2 -12 -15 -13 -10 17
-6 -12 -10 -24 -30 -22 -29 15
-4 -14 -6 -18 -25 -12 -20 18
-2 -13 -8 -15 -19 -8 -10 16
0 -13 -7 -17 -22 -12 -15 16
4 -12 -8 -15 -28 -15 -19 16
4 -12 1 -5 -11 -6 -2 15
5 -12 -1 -11 -19 -19 -13 11
3 -12 1 -13 -22 -19 -17 14
-2 -11 0 -13 -20 -15 -13 15
-5 -10 4 -10 -12 -10 -7 17
-6 -15 -7 -18 -27 -19 -25 16
-4 -16 -7 -12 -23 -12 -17 17
-3 -13 -6 -8 -16 -7 -7 16
-5 -13 -4 -12 -20 -11 -12 17
-1 -15 -8 -15 -28 -15 -20 15
3 -13 1 -3 -13 -6 -3 16
5 -12 0 -10 -19 -15 -12 11
12 -11 -9 -14 -24 -18 -21 9
12 -9 -8 -14 -23 -17 -18 8
1 -9 -2 -11 -15 -13 -11 12
-8 -12 -4 -14 -24 -18 -24 13
-11 -14 -2 -10 -21 -10 -18 15
-6 -14 3 -6 -14 -6 -8 16
-5 -17 0 -9 -18 -10 -11 16
-7 -17 -4 -11 -25 -11 -17 17
-2 -13 4 -4 -12 -3 -2 17
-1 -12 -1 -8 -17 -14 -11 11
-2 -12 -5 -10 -21 -15 -19 12
-1 -9 -1 -3 -17 -11 -15 12
0 -9 0 -5 -11 -10 -11 10
1 -11 -11 -15 -24 -19 -27 11
5 -15 -8 -10 -20 -11 -18 10
4 -16 -5 -10 -16 -10 -10 7
5 -14 -7 -14 -20 -13 -13 8
6 -15 -9 -17 -27 -16 -18 11
11 -10 -4 -6 -16 -9 -4 10
11 -8 -4 -9 -22 -18 -14 7
5 -11 -4 -13 -23 -18 -20 8
2 -9 -4 -9 -19 -14 -16 8
2 -9 -2 -11 -14 -14 -12 7
0 -14 -7 -19 -28 -22 -29 7
1 -14 -5 -12 -21 -11 -16 11
0 -12 1 -10 -14 -7 -5 11
1 -13 -1 -13 -19 -11 -10 12
2 -13 -5 -17 -27 -16 -18 10
1 -10 1 -8 -12 -6 -2 10
1 -7 -3 -13 -19 -16 -12 8
5 -9 -7 -15 -25 -20 -19 6
5 -8 -5 -15 -24 -18 -19 7
5 -4 -3 -15 -19 -17 -15 6
3 -6 -11 -24 -31 -24 -30 6
3 -7 -6 -15 -26 -14 -19 10
3 -6 5 -8 -16 -9 -8 11
3 -8 0 -11 -22 -14 -14 8
3 -9 -6 -10 -27 -15 -18 10
1 -6 2 -7 -13 -7 -2 10
1 -2 1 -14 -16 -15 -11 10
7 1 -3 -15 -21 -15 -18 8
5 2 -5 -11 -19 -14 -16 8
2 2 -1 -8 -13 -11 -11 11
2 3 -9 -13 -26 -19 -29 9
3 2 -5 -8 -22 -10 -19 11
4 6 2 -3 -14 -6 -8 12
4 3 3 -9 -16 -9 -9 11
3 1 -4 -11 -24 -12 -15 14
9 9 2 -3 -10 -2 3 15
10 10 -3 -11 -15 -11 -5 11
9 10 -6 -16 -22 -15 -13 12
8 13 -6 -15 -20 -13 -10 12
6 15 -6 -17 -17 -13 -10 12
6 14 -16 -27 -31 -22 -25 12
7 12 -12 -24 -28 -15 -17 14
4 13 -1 -17 -20 -10 -7 15
6 16 0 -18 -21 -11 -8 18
8 15 -9 -18 -27 -14 -13 20
13 23 -5 -12 -12 -5 4 20
15 25 -10 -18 -14 -13 -4 18
14 23 -12 -20 -20 -16 -11 18
12 21 -12 -14 -17 -10 -8 19
11 21 -11 -14 -13 -10 -5 17
12 18 -14 -23 -28 -20 -24 18
14 14 -12 -18 -23 -11 -14 19
16 11 -13 -19 -19 -11 -7 18
16 10 -12 -19 -26 -17 -12 17
12 8 -18 -15 -30 -17 -15 19
11 9 -12 -14 -20 -11 -1 17
11 5 -17 -22 -28 -22 -12 12
6 0 -13 -23 -30 -22 -18 12
-1 -6 -10 -22 -27 -23 -19 9
-2 -9 -6 -18 -22 -22 -17 6
-4 -15 -18 -31 -37 -34 -37 4
0 -17 -15 -25 -33 -25 -29 5
0 -16 -12 -22 -29 -22 -19 5
-3 -20 -15 -26 -34 -26 -23 3
-2 -21 -17 -27 -42 -28 -30 6
1 -18 -7 -17 -28 -19 -12 6
3 -16 -9 -24 -35 -31 -22 2
4 -16 -8 -26 -38 -32 -27 4
4 -18 -9 -27 -36 -31 -27 3
7 -15 -15 -28 -33 -32 -25 -1
3 -17 -21 -32 -44 -38 -37 1
1 -21 -14 -23 -40 -30 -26 4
3 -22 -11 -18 -35 -26 -19 4
-2 -22 -12 -23 -37 -30 -23 4
-3 -25 -14 -24 -43 -33 -30 5
3 -21 -8 -14 -29 -23 -13 5
3 -19 -14 -24 -35 -34 -23 0
2 -20 -14 -24 -36 -34 -28 3
5 -23 -12 -17 -36 -33 -25 -3
12 -21 -15 -24 -37 -37 -26 -11
10 -21 -20 -32 -48 -43 -40 -9
6 -21 -15 -27 -39 -32 -28 -4
3 -21 -12 -25 -34 -27 -19 -3
-1 -24 -15 -24 -34 -27 -20 -1
-1 -28 -13 -22 -37 -28 -25 0
6 -28 0 -3 -16 -14 -7 0
12 -38 8 25 -5 -14 -13 -5
18 -53 30 75 19 -3 -16 -8
24 -60 65 132 54 18 -8 -8
30 -59 96 181 87 33 -1 -11
36 -54 124 211 101 40 -14 -12
45 -42 167 266 143 74 9 -5
48 -21 193 308 185 104 36 7
48 3 212 320 209 130 55 29
43 33 199 285 202 145 66 49
43 75 177 227 195 159 97 71
46 115 121 141 160 156 110 99
47 158 50 31 118 163 130 134
45 211 -25 -94 72 164 154 170
36 269 -91 -220 18 151 168 194
17 315 -149 -336 -49 119 151 207
-11 351 -180 -419 -94 93 141 205
-31 370 -224 -486 -139 53 122 187
-40 374 -280 -528 -178 11 90 172
-43 365 -321 -534 -206 -22 59 153
-41 336 -331 -507 -209 -49 50 129
-46 283 -332 -489 -268 -131 -7 85
-46 225 -320 -462 -319 -204 -62 45
-34 175 -307 -424 -336 -237 -90 20
-20 140 -284 -379 -313 -227 -90 6
-10 101 -258 -332 -282 -206 -97 -3
-3 69 -214 -271 -226 -163 -77 -7
5 43 -173 -218 -175 -128 -58 -11
5 23 -141 -177 -142 -105 -51 -12
-1 7 -106 -131 -111 -80 -45 -8
-4 1 -66 -82 -62 -46 -11 0
0 -2 -50 -59 -46 -41 -13 1
6 -1 -33 -35 -32 -32 -18 1
5 -1 -19 -26 -21 -25 -15 2
3 0 -11 -23 -15 -24 -14 0
-1 -6 -21 -28 -27 -32 -30 0
-4 -11 -14 -22 -21 -22 -20 0
-3 -13 -11 -15 -15 -17 -12 1
-1 -17 -14 -14 -18 -19 -14 0
-2 -20 -13 -13 -21 -19 -18 1
4 -19 -1 2 -4 -9 -1 -1
4 -19 -3 3 -8 -18 -9 -2
3 -18 -2 1 -12 -21 -17 0
3 -16 -2 0 -8 -18 -15 -2
-6 -15 0 3 0 -15 -12 -1
-5 -20 -7 -6 -14 -23 -28 1
0 -25 -3 1 -9 -12 -17 2
2 -26 -3 4 -6 -10 -12 -2
4 -27 -3 3 -8 -11 -14 0
5 -29 -1 6 -13 -13 -18 2
6 -25 7 18 5 -3 1 3
7 -19 6 13 3 -12 -7 1
5 -20 8 10 -2 -15 -14 1
8 -19 9 11 3 -12 -13 2
9 -17 13 16 10 -10 -7 1
3 -22 1 7 -6 -19 -23 -1
4 -25 5 9 -1 -8 -12 2
3 -26 7 14 4 -5 -5 2
1 -28 10 15 -1 -7 -8 2
2 -29 4 14 -5 -7 -11 3
3 -25 15 25 15 6 8 6
2 -22 13 23 12 -3 -2 5
2 -23 16 23 9 -5 -7 7
3 -19 15 25 10 -4 -6 6
1 -19 21 27 19 0 -1 8
3 -22 8 11 2 -11 -19 6
7 -25 15 19 8 0 -7 8
10 -24 12 27 15 5 1 8
7 -27 11 27 12 2 -2 8
5 -26 14 26 9 2 -6 11
4 -24 22 37 26 13 11 12
4 -20 18 30 17 -1 -1 8
7 -19 20 28 13 -3 -9 9
8 -19 17 31 18 1 -6 9
6 -17 20 37 26 6 -1 10
4 -16 13 31 15 -1 -15 10
4 -21 15 33 22 10 -4 12
4 -21 21 39 29 16 7 13
4 -21 27 38 25 12 2 11
6 -22 19 37 20 9 -5 12
8 -18 26 48 41 22 14 13
7 -16 24 44 34 12 5 12
9 -17 22 41 32 6 -6 11
13 -17 24 44 35 10 -3 11
8 -12 27 48 42 13 1 11
6 -11 24 41 30 6 -13 11
7 -14 29 48 39 19 0 14
5 -12 33 57 47 25 10 15
7 -12 33 58 47 26 8 16
4 -15 33 59 45 28 7 17
6 -13 43 71 64 39 24 18
6 -10 39 71 63 32 15 16
-1 -11 39 73 62 31 9 19
-3 -8 43 78 69 38 13 21
0 -6 47 78 77 41 17 18
1 -9 46 73 65 35 2 20
6 -7 47 81 75 49 15 22
7 -8 53 90 85 52 23 20
8 -8 49 92 85 50 21 19
11 -8 48 94 83 53 19 22
14 -4 58 106 100 63 35 23
14 -2 55 104 97 55 26 21
12 -1 55 105 96 55 21 23
9 0 58 110 101 59 22 24
9 4 62 113 110 65 28 26
9 1 54 108 95 56 11 25
10 -2 55 118 103 69 21 27
12 -2 62 122 111 75 30 27
16 -2 60 124 111 72 27 24
19 -2 61 123 108 72 23 25
16 1 71 131 127 85 44 26
11 5 70 126 121 77 35 26
8 8 67 127 122 76 32 29
3 5 65 128 124 77 30 30
0 9 67 130 130 83 35 30
0 6 60 126 120 77 22 29
2 3 62 127 123 83 29 29
5 2 65 130 127 87 35 28
7 3 59 126 122 82 31 25
10 3 57 126 117 80 26 26
13 7 71 138 133 90 45 26
10 6 67 132 127 78 34 24
14 7 60 125 119 72 24 22
15 9 68 126 121 73 26 21
10 12 72 124 123 75 31 20
8 10 52 105 106 63 14 21
3 7 55 105 108 71 24 23
3 5 52 100 105 68 28 20
3 5 48 98 96 62 26 21
6 3 45 92 83 55 20 21
6 6 52 95 92 61 35 21
2 7 44 85 82 49 26 17
0 8 39 75 72 42 17 17
1 9 39 68 70 43 20 20
0 9 38 63 67 39 22 17
1 4 26 44 44 23 1 14
4 3 22 43 42 28 9 14
5 2 22 38 37 25 12 12
9 1 22 28 29 18 6 9
10 -3 17 22 18 12 0 10
3 -3 21 28 30 19 16 10
-1 -2 14 23 21 7 5 9
-3 -1 12 16 13 1 -2 8
-7 -2 14 11 11 1 1 11
-7 0 15 10 11 -1 3 7
-6 -5 1 -3 -7 -12 -14 7
-4 -9 10 1 -3 -3 -4 8
-1 -11 7 3 -1 -1 0 7
2 -11 1 -4 -9 -8 -5 4
3 -11 -4 -10 -16 -12 -9 4
2 -10 5 1 -2 -5 6 4
-1 -10 1 -7 -13 -17 -5 3
-2 -8 -2 -10 -19 -19 -11 0
-5 -9 -1 -8 -16 -16 -10 2
-1 -11 0 -10 -12 -16 -7 0
0 -14 -9 -22 -28 -25 -23 0
2 -17 -4 -16 -22 -15 -12 2
2 -16 -1 -16 -17 -12 -5 0
-1 -16 -2 -14 -18 -16 -6 0
-7 -17 -5 -14 -23 -17 -9 3
-4 -15 2 -2 -10 -9 7 2
-6 -13 -3 -14 -19 -22 -7 -1
-7 -12 -1 -17 -23 -22 -12 1
-7 -13 1 -13 -19 -20 -10 2
-2 -12 -3 -12 -14 -20 -8 -2
0 -12 -9 -23 -29 -26 -21 -2
-3 -18 -2 -20 -23 -16 -11 1
-3 -17 -2 -17 -17 -15 -5 1
-2 -15 -5 -16 -17 -15 -5 0
-2 -16 -5 -15 -26 -19 -11 1
1 -13 3 -8 -13 -11 4 2
2 -12 0 -17 -19 -22 -5 0
4 -12 -2 -24 -27 -25 -16 -3
4 -12 -4 -20 -24 -23 -15 -2
-1 -11 -3 -15 -16 -21 -9 0
-6 -12 -12 -21 -31 -30 -26 3
-5 -13 -4 -19 -25 -18 -16 11
-2 -13 -3 -17 -21 -18 -10 13
4 -12 -5 -20 -25 -22 -13 9
2 -16 -6 -17 -26 -20 -13 13
-2 -14 5 -6 -9 -9 5 16
-7 -11 2 -6 -13 -17 -3 16
-11 -11 0 -9 -18 -21 -12 16
-10 -11 2 -6 -16 -18 -10 16
-7 -13 3 -5 -14 -19 -8 14
-8 -15 -5 -18 -31 -27 -25 14
-5 -14 -6 -16 -24 -16 -16 16
-5 -13 -3 -9 -16 -13 -7 15
-7 -16 -2 -9 -16 -13 -7 17
-6 -18 -2 -9 -20 -13 -9 18
-5 -17 8 1 -8 -9 5 16
-3 -14 7 -3 -15 -19 -7 15
1 -13 10 -1 -16 -18 -10 16
1 -11 8 -5 -14 -18 -9 16
1 -9 4 -7 -9 -19 -8 12
-4 -16 -6 -17 -24 -26 -23 12
-5 -19 -2 -10 -18 -15 -12 16
-7 -17 4 -4 -11 -10 -2 17
-3 -16 0 -7 -15 -13 -6 17
-4 -15 1 -5 -17 -12 -7 20
-7 -13 9 8 0 -3 11 21
-9 -12 6 3 -8 -14 0 19
-4 -11 8 0 -11 -15 -6 19
-2 -11 10 -1 -9 -15 -4 17
-2 -10 2 -5 -9 -17 -4 14
-3 -11 -3 -11 -21 -23 -18 14
-3 -16 2 -7 -16 -15 -10 15
0 -15 -2 -6 -13 -14 -6 14
3 -19 0 -6 -16 -16 -8 13
4 -21 -4 -11 -25 -19 -16 14
2 -16 5 0 -10 -10 1 16
0 -12 1 -7 -15 -18 -7 15
-6 -13 0 -5 -16 -16 -10 17
-11 -12 4 -1 -9 -10 -3 22
-7 -10 6 -1 -6 -12 -1 20
-7 -13 -2 -12 -21 -21 -18 20
-7 -16 -1 -3 -15 -11 -9 22
-6 -16 3 -4 -13 -11 -3 21
-5 -19 4 -7 -15 -12 -5 21
-5 -20 -1 -6 -21 -14 -10 22
-5 -17 5 5 -8 -6 5 22
-7 -14 3 -2 -15 -16 -4 25
-3 -15 0 -5 -17 -19 -12 30
-1 -14 0 -5 -14 -16 -8 30
0 -11 0 -8 -11 -17 -7 28
-3 -13 -9 -17 -27 -28 -24 29
-2 -18 -4 -10 -21 -16 -11 32
-5 -18 2 -4 -14 -12 -1 33
-7 -18 3 -9 -19 -15 -4 33
-8 -17 -3 -13 -24 -16 -8 34
-6 -14 3 -6 -12 -9 7 34
-6 -15 0 -7 -15 -15 -1 35
-3 -16 -4 -10 -19 -18 -8 32
2 -13 -2 -9 -20 -19 -10 30
5 -12 -2 -8 -15 -19 -7 28
1 -16 -11 -21 -27 -26 -22 27
0 -15 -5 -16 -22 -17 -11 31
-2 -14 0 -13 -16 -13 -3 32
-8 -18 0 -12 -16 -12 -3 32
-7 -20 -5 -12 -19 -13 -7 34
-8 -19 2 1 -8 -6 8 34
-9 -17 0 -6 -17 -17 -4 35
-8 -15 1 -9 -21 -19 -9 34
-8 -16 1 -11 -20 -18 -9 34
-9 -14 -1 -16 -19 -20 -12 30
-7 -15 -11 -23 -31 -27 -25 31
-3 -18 -10 -19 -27 -19 -16 29
4 -15 -6 -16 -23 -17 -10 28
1 -16 -4 -15 -23 -17 -8 29
-5 -18 -7 -15 -25 -18 -12 31
-4 -16 3 -2 -12 -9 5 32
-10 -12 2 0 -18 -17 -4 33
-12 -11 1 -8 -20 -19 -9 31
-9 -11 0 -10 -22 -20 -13 32
-7 -11 0 -12 -21 -20 -12 29
-6 -11 -8 -23 -33 -28 -24 29
-7 -14 -2 -16 -24 -18 -13 30
-6 -11 0 -12 -18 -13 -7 31
-4 -7 0 -10 -20 -13 -6 33
-5 -10 -2 -8 -23 -13 -9 42
-2 -4 7 1 -8 -3 8 42
0 -1 6 0 -10 -13 2 41
-1 -3 3 0 -14 -15 -5 43
-2 -2 4 0 -11 -12 -3 45
-6 -2 6 0 -9 -12 -1 41
-7 -3 3 -14 -22 -21 -19 40
-3 -3 1 -7 -17 -12 -9 40
-1 0 -3 -9 -15 -10 -4 41
1 1 -1 -8 -17 -11 -4 42
-1 -1 -5 -9 -21 -12 -6 45
-3 2 2 -1 -8 -4 10 45
-3 7 -2 -8 -12 -14 0 43
-6 10 -1 -11 -16 -16 -5 43
-9 11 1 -12 -13 -12 -1 46
-5 12 2 -16 -12 -13 -1 43
-6 10 -9 -24 -27 -23 -17 45
-3 11 -7 -16 -20 -13 -7 45
0 11 -8 -13 -14 -9 1 45
2 9 -11 -15 -20 -14 -4 46
1 9 -11 -16 -25 -14 -7 60
3 12 3 1 -9 -3 11 69
8 12 -2 -4 -15 -12 1 66
11 8 -5 -5 -13 -11 -1 63
4 6 -7 -7 -11 -9 2 63
0 5 -5 -9 -8 -8 3 60
-3 1 -11 -18 -25 -18 -14 58
-3 -1 -7 -12 -21 -10 -5 59
-2 -1 -9 -13 -18 -9 -1 55
-7 -9 -12 -13 -24 -15 -8 48
-9 -16 -11 -14 -32 -21 -16 45
-3 -15 -1 -10 -18 -14 -1 41
-6 -18 -5 -12 -24 -24 -12 38
-8 -19 -5 -9 -26 -25 -16 38
-11 -20 -3 -9 -22 -22 -13 38
-14 -19 -3 -11 -21 -22 -11 38
-8 -20 -16 -19 -38 -33 -28 35
-9 -25 -10 -13 -28 -22 -15 34
-12 -28 -9 -13 -25 -21 -10 34
-12 -29 -4 -15 -31 -25 -15 32
-13 -33 -7 -15 -37 -27 -20 33
-11 -29 -2 -5 -23 -17 -3 32
-9 -27 -5 -7 -29 -27 -13 30
-9 -29 -6 -12 -33 -28 -18 30
-12 -28 -3 -11 -27 -22 -13 32
-11 -27 -7 -10 -25 -24 -12 29
-7 -29 -18 -23 -39 -33 -29 28
-5 -29 -12 -21 -31 -24 -18 27
-8 -28 -9 -19 -27 -22 -12 25
-6 -30 -11 -20 -28 -24 -15 24
-9 -32 -12 -22 -34 -27 -20 24
-12 -26 -3 -10 -23 -18 -6 24
-11 -24 -9 -13 -27 -25 -14 22
-12 -29 -9 -14 -32 -26 -19 23
-13 -29 -9 -16 -30 -25 -18 22
-14 -27 -6 -16 -23 -24 -15 22
-15 -29 -15 -23 -36 -31 -30 23
-9 -32 -9 -13 -27 -20 -19 24
-3 -41 4 8 -13 -12 -9 20
5 -54 18 41 -2 -8 -13 15
14 -69 37 91 19 2 -16 7
22 -74 74 147 59 22 1 1
25 -71 104 189 82 29 -5 -3
23 -62 133 235 109 44 -4 -2
26 -49 172 287 148 71 9 7
32 -26 202 326 189 103 31 23
35 -2 210 333 206 126 41 45
38 34 206 302 209 149 68 67
40 73 184 235 195 161 94 90
45 109 128 141 161 164 115 119
45 158 66 28 126 179 146 164
42 215 4 -90 100 196 191 202
24 273 -67 -220 45 181 200 235
2 321 -120 -323 -1 162 194 251
-27 354 -158 -407 -42 135 176 247
-48 370 -203 -470 -83 100 155 235
-55 371 -260 -515 -129 57 111 218
-55 357 -300 -519 -146 29 93 200
-52 323 -315 -502 -169 -11 69 170
-59 268 -319 -483 -230 -93 14 123
-54 211 -315 -456 -288 -172 -39 81
-35 168 -286 -402 -285 -191 -49 53
-23 132 -267 -354 -269 -191 -63 34
-17 100 -232 -304 -237 -171 -65 23
-15 66 -196 -254 -193 -139 -58 16
-17 36 -157 -204 -149 -111 -49 9
-19 17 -136 -168 -127 -92 -53 11
-19 1 -103 -120 -93 -63 -34 14
-17 -10 -73 -87 -64 -44 -21 15
-15 -10 -54 -54 -45 -31 -17 19
-14 -11 -35 -33 -30 -22 -15 23
-8 -8 -16 -10 -7 -8 1 24
-8 -6 -14 -11 -9 -14 -7 23
-13 -10 -13 -8 -11 -15 -12 22
-14 -14 -7 -4 -7 -10 -10 21
-15 -16 -2 -3 -4 -11 -9 17
-13 -21 -11 -11 -19 -19 -27 15
-11 -25 -9 -2 -13 -9 -16 17
-10 -26 -5 2 -7 -8 -11 15
-11 -27 -4 4 -11 -11 -15 15
-8 -27 -6 4 -15 -13 -20 12
-7 -26 5 15 2 -3 -3 12
-5 -23 6 15 0 -9 -10 10
-4 -24 5 13 -2 -11 -14 10
-5 -28 6 15 1 -7 -13 10
-4 -26 10 18 6 -3 -8 9
-10 -30 7 10 -5 -10 -22 11
-13 -32 9 18 0 -1 -10 16
-10 -30 9 20 4 0 -6 12
-10 -29 5 20 0 -4 -10 12
-9 -29 7 24 -5 -7 -16 16
-7 -26 17 28 9 0 -2 49
-7 -24 10 20 3 -8 -11 69
-5 -25 11 21 3 -8 -13 73
-2 -31 10 21 7 -4 -11 76
-2 -30 13 24 13 -1 -7 71
-3 -30 8 18 -2 -9 -21 66
-2 -32 12 22 0 -2 -11 64
1 -31 13 25 5 2 -4 63
-4 -30 12 26 2 -2 -8 60
-12 -29 13 24 4 0 -10 63
-12 -25 23 34 22 12 6 61
-9 -24 15 28 16 3 -4 62
-8 -24 11 33 13 2 -10 68
-6 -25 14 32 16 6 -8 73
-3 -25 17 32 18 6 -8 71
1 -28 13 25 6 -1 -20 74
4 -29 17 30 13 8 -10 77
4 -29 19 32 17 8 -4 74
0 -28 14 39 16 6 -6 71
-4 -28 13 38 11 3 -11 71
-5 -24 25 42 28 16 6 68
-5 -25 22 38 24 9 -3 65
-8 -25 21 38 20 8 -9 63
-9 -25 24 43 27 14 -5 64
-9 -21 25 45 35 19 0 62
-10 -21 17 39 20 10 -16 61
-8 -20 22 52 31 23 -2 61
-6 -20 22 50 36 24 4 58
-2 -21 22 50 34 21 1 55
-2 -20 23 53 32 22 0 55
-5 -17 36 66 49 31 14 53
-8 -16 32 60 46 25 7 52
-9 -16 28 56 42 24 1 51
-6 -18 30 60 46 26 4 51
-4 -14 33 61 53 30 5 46
-2 -17 25 56 39 22 -11 45
3 -19 26 65 49 32 0 44
5 -18 34 71 57 36 9 43
10 -14 31 70 52 30 2 38
15 -12 30 68 50 30 -1 38
2 -11 44 83 71 44 21 40
-9 -9 46 84 72 41 14 40
-6 -9 48 86 71 41 9 38
1 -13 45 89 75 44 10 37
0 -9 48 91 80 48 11 34
-1 -12 39 87 71 44 -1 34
-3 -14 45 97 79 53 10 35
0 -12 49 99 86 58 17 35
0 -8 51 102 84 58 17 34
1 -8 51 106 86 60 15 35
3 -1 61 118 107 73 34 34
1 0 58 116 104 69 25 30
2 1 55 117 103 67 21 27
3 -3 60 117 107 72 24 25
