I II V1 V2 V3 V4 V5 V6
-13 -30 15 -10 -21 -37 -31 -31
-15 -31 18 -7 -18 -35 -28 -31
-16 -31 17 -7 -20 -35 -28 -29
-15 -31 19 -7 -21 -34 -27 -28
-15 -32 18 -10 -23 -36 -29 -31
-15 -33 19 -11 -23 -36 -29 -33
-13 -33 20 -11 -24 -36 -29 -32
-15 -32 19 -12 -26 -37 -29 -34
-19 -31 20 -11 -24 -37 -29 -35
-16 -33 21 -10 -23 -36 -29 -34
-14 -35 20 -9 -24 -35 -29 -35
-14 -34 23 -6 -23 -33 -27 -34
-15 -34 25 -6 -23 -32 -26 -32
-15 -33 25 -8 -25 -33 -27 -33
-13 -32 24 -8 -25 -33 -27 -34
-17 -34 26 -8 -23 -32 -27 -33
-16 -34 25 -7 -24 -33 -28 -33
-16 -33 26 -5 -23 -32 -28 -34
-15 -35 25 -5 -24 -33 -30 -36
-12 -33 25 -5 -25 -35 -31 -37
-11 -32 25 -2 -24 -35 -31 -37
-11 -31 25 0 -23 -34 -30 -39
-15 -29 27 4 -20 -31 -29 -36
-17 -32 29 6 -20 -29 -29 -34
-15 -33 29 6 -20 -28 -28 -34
-14 -31 30 7 -20 -28 -28 -35
-14 -30 29 8 -23 -30 -31 -36
-15 -31 29 9 -22 -30 -31 -39
-15 -32 28 10 -21 -30 -31 -40
-15 -31 28 13 -22 -31 -33 -42
-14 -32 29 16 -20 -29 -31 -40
-12 -32 30 18 -19 -26 -28 -39
-9 -29 31 19 -20 -25 -28 -39
-9 -28 31 20 -21 -25 -28 -40
-12 -30 33 22 -19 -22 -28 -39
-11 -30 35 25 -18 -20 -26 -39
-10 -31 34 25 -18 -21 -27 -40
-9 -32 34 27 -18 -20 -27 -40
-10 -31 33 29 -18 -20 -27 -42
-11 -30 32 32 -17 -19 -26 -43
-5 -27 32 32 -19 -22 -29 -45
-5 -25 32 35 -17 -21 -28 -44
-12 -26 34 39 -15 -17 -24 -41
-11 -25 35 40 -14 -15 -23 -40
-9 -26 35 43 -11 -15 -23 -41
-9 -28 35 45 -10 -13 -21 -40
-8 -28 38 49 -8 -13 -22 -41
-9 -28 38 52 -8 -14 -24 -42
-7 -29 39 56 -5 -13 -23 -40
-8 -31 39 59 -3 -11 -22 -42
-7 -29 39 61 -4 -11 -23 -43
-5 -26 38 65 -4 -9 -22 -41
-5 -27 38 68 -3 -7 -21 -41
-6 -29 40 72 -2 -3 -18 -39
-7 -27 42 76 2 -1 -18 -38
-7 -26 42 79 5 2 -15 -38
-4 -25 44 83 9 3 -15 -37
-3 -26 43 88 11 5 -15 -39
-3 -25 43 92 14 6 -16 -40
1 -22 45 99 20 11 -13 -39
3 -25 45 103 25 14 -11 -40
2 -23 45 108 29 18 -8 -37
4 -21 44 111 34 22 -7 -36
3 -22 45 114 37 26 -4 -34
4 -20 46 118 43 30 -2 -33
4 -20 47 123 49 35 1 -30
4 -16 47 126 54 38 3 -30
8 -12 47 130 57 41 4 -31
10 -12 44 132 61 44 6 -30
9 -10 45 137 67 48 9 -27
13 -8 47 140 71 52 11 -25
13 -7 46 143 74 56 15 -22
14 -3 46 142 78 58 18 -21
13 -1 46 143 78 61 20 -19
14 1 46 143 80 63 22 -19
17 5 46 142 80 64 23 -17
19 5 43 142 81 66 24 -16
19 5 43 142 81 66 25 -17
20 8 41 141 81 67 26 -16
19 8 43 141 81 68 28 -13
20 11 44 141 81 69 29 -12
18 13 43 142 82 69 31 -10
19 12 43 140 80 70 32 -8
18 13 44 138 79 70 33 -9
19 13 43 135 77 69 32 -9
20 15 43 132 75 68 32 -8
20 15 43 129 72 66 31 -8
18 14 43 128 69 64 30 -10
19 15 41 124 67 62 29 -11
19 16 41 123 63 61 29 -12
17 15 41 124 62 61 30 -11
17 16 43 123 60 60 31 -10
16 13 43 119 57 59 29 -10
17 11 43 116 53 58 28 -11
18 12 44 112 49 55 28 -12
14 11 43 108 44 51 27 -13
13 12 42 105 38 48 24 -15
13 12 40 100 34 43 21 -17
15 10 40 95 29 41 18 -19
15 13 38 93 25 38 17 -21
9 11 40 92 24 38 17 -21
8 10 41 91 22 37 19 -20
7 12 40 87 18 35 16 -21
5 9 40 83 14 32 14 -23
8 8 42 75 10 30 13 -23
7 6 40 51 5 26 11 -25
5 4 40 36 2 24 9 -28
4 4 39 32 -2 20 5 -30
2 2 37 27 -6 16 3 -32
-1 1 39 27 -6 17 5 -29
-1 2 37 25 -10 14 2 -33
-3 -1 38 21 -12 12 1 -35
-3 -2 38 19 -14 12 2 -34
-1 -2 38 18 -17 10 -1 -35
0 -3 38 16 -20 9 -2 -35
-1 -4 37 15 -21 7 -2 -34
-3 -6 37 15 -24 6 -4 -37
-2 -6 37 12 -27 3 -6 -39
-5 -6 36 12 -27 0 -7 -39
-7 -6 35 12 -29 0 -8 -39
-3 -6 34 11 -30 -2 -9 -39
-2 -8 33 9 -32 -3 -9 -40
-2 -7 33 10 -32 -3 -9 -40
-3 -7 34 9 -32 -3 -9 -39
-4 -8 35 8 -34 -3 -9 -39
-2 -5 34 9 -34 -4 -10 -39
-4 -6 33 11 -34 -4 -10 -39
-7 -8 34 13 -34 -4 -10 -39
-6 -8 33 15 -35 -4 -10 -40
-5 -7 32 18 -35 -5 -10 -40
-6 -8 32 16 -36 -5 -12 -41
-8 -8 35 18 -35 -4 -10 -38
-8 -9 33 18 -36 -5 -11 -39
-7 -8 35 19 -36 -5 -12 -39
-7 -9 35 20 -37 -5 -13 -38
-6 -7 33 20 -38 -7 -12 -39
-5 -8 34 21 -38 -6 -14 -41
-7 -10 34 20 -39 -7 -14 -41
-9 -9 36 23 -37 -5 -12 -40
-8 -7 36 26 -36 -5 -12 -40
-6 -5 34 23 -39 -7 -15 -41
-5 -4 35 24 -37 -5 -12 -39
-5 -6 34 25 -37 -6 -12 -39
-6 -6 36 24 -37 -6 -13 -38
-7 -7 37 25 -37 -5 -12 -38
-10 -12 39 29 -34 -4 -10 -35
-10 -11 39 30 -34 -4 -11 -35
-10 -7 38 30 -36 -5 -12 -36
-6 -8 37 31 -36 -5 -14 -37
-2 -8 37 33 -35 -5 -13 -37
-2 -6 37 33 -36 -6 -14 -37
-8 -5 39 37 -34 -3 -11 -35
-10 -5 41 39 -31 -1 -10 -33
-9 -7 41 38 -32 -3 -12 -33
-7 -6 41 41 -33 -2 -11 -34
-7 -7 40 41 -33 -3 -11 -33
-9 -8 39 41 -34 -3 -12 -34
-8 -6 40 40 -33 -3 -12 -34
-7 -7 39 42 -33 -3 -12 -34
-6 -6 39 43 -32 -3 -11 -32
-5 -4 41 45 -31 -2 -10 -31
-5 -8 40 45 -30 -1 -10 -32
-7 -8 42 47 -28 0 -8 -29
-8 -6 43 47 -29 -2 -9 -29
-7 -5 43 46 -30 -5 -10 -29
-3 -2 39 44 -32 -8 -10 -29
-4 -3 39 44 -31 -9 -11 -30
-5 -5 42 46 -31 -8 -10 -28
-2 -4 40 46 -32 -9 -10 -28
-2 -4 40 46 -31 -9 -10 -26
-3 -1 41 47 -31 -10 -9 -25
-3 -1 41 47 -31 -9 -8 -25
-3 -2 39 46 -30 -8 -9 -26
-3 -3 42 48 -29 -7 -8 -24
-4 -1 41 46 -31 -9 -8 -25
-3 1 38 44 -32 -11 -9 -25
-3 1 36 44 -33 -10 -10 -25
-5 -2 37 43 -32 -11 -9 -25
-2 -1 36 44 -32 -12 -9 -26
-3 -1 36 46 -31 -11 -9 -25
-3 -3 36 45 -31 -10 -8 -23
-3 -4 36 46 -29 -9 -6 -21
-4 -3 37 45 -29 -8 -6 -21
-3 -2 37 45 -31 -10 -7 -22
-3 1 38 44 -31 -9 -7 -21
-4 0 37 45 -31 -10 -7 -21
-3 1 37 45 -32 -9 -7 -20
-5 -2 37 45 -32 -11 -9 -20
-5 -4 37 44 -32 -11 -8 -21
-3 -2 37 45 -32 -11 -8 -21
-3 -2 37 43 -33 -12 -9 -21
-6 -1 37 43 -32 -10 -10 -20
-5 -1 39 44 -31 -9 -8 -19
-4 -1 39 42 -33 -11 -9 -20
-3 -1 40 42 -33 -10 -9 -20
-6 -1 40 41 -32 -10 -9 -19
-7 -2 40 42 -32 -10 -8 -18
-4 0 40 40 -34 -11 -9 -19
-2 -2 39 39 -35 -13 -11 -21
-2 -2 37 39 -35 -14 -11 -21
-3 -2 37 38 -36 -14 -12 -20
-4 -4 38 36 -36 -14 -13 -20
-2 -3 38 36 -36 -14 -12 -20
-4 -4 40 37 -36 -14 -12 -19
-4 -3 41 37 -35 -12 -10 -17
-3 -2 41 36 -35 -13 -11 -19
-4 -3 41 36 -36 -14 -12 -20
-4 -2 42 37 -36 -14 -12 -18
-2 -3 41 36 -36 -15 -14 -19
-3 -6 41 37 -35 -15 -13 -18
-3 -6 41 36 -35 -14 -13 -17
-7 -5 42 36 -34 -14 -13 -17
-7 -5 42 35 -34 -14 -12 -18
-5 -4 43 34 -34 -14 -13 -18
-4 -6 43 32 -35 -15 -14 -19
-4 -6 43 32 -34 -15 -14 -19
-5 -6 43 33 -33 -14 -14 -19
-3 -4 43 31 -35 -16 -17 -20
-2 -4 44 33 -34 -15 -15 -19
-5 -6 43 33 -33 -16 -16 -19
-6 -6 45 31 -32 -15 -15 -17
-5 -8 46 25 -31 -14 -15 -17
-6 -10 45 22 -32 -15 -15 -19
-5 -6 44 18 -33 -16 -17 -19
-5 -6 46 17 -32 -16 -16 -18
-6 -8 45 15 -32 -17 -17 -19
-6 -5 46 16 -32 -16 -18 -19
-5 -6 47 15 -32 -17 -19 -20
-5 -7 47 19 -30 -15 -17 -19
-3 -5 46 17 -30 -16 -18 -19
-4 -5 47 17 -31 -16 -19 -18
-3 -4 47 17 -31 -16 -19 -19
-2 -2 48 18 -30 -16 -18 -17
-5 -4 49 17 -30 -14 -19 -17
-6 -4 51 18 -30 -13 -18 -16
-6 -5 51 17 -30 -13 -19 -17
-6 -6 52 17 -29 -13 -18 -16
-4 -3 53 17 -30 -14 -19 -15
-3 -1 53 16 -29 -13 -19 -17
-2 1 56 18 -26 -11 -17 -15
-2 3 57 20 -25 -10 -15 -13
-2 5 61 21 -22 -8 -13 -10
-1 11 63 21 -21 -6 -11 -8
-2 13 66 23 -20 -6 -12 -7
-4 12 69 24 -17 -2 -9 -5
-4 15 69 24 -16 -1 -8 -4
-2 17 69 23 -17 -1 -8 -4
-1 17 71 26 -15 -1 -8 -3
2 16 71 26 -13 -1 -8 -3
1 15 73 24 -14 -2 -9 -5
-2 16 75 26 -11 0 -7 -3
-2 18 75 25 -12 0 -9 -3
0 22 77 27 -9 3 -7 -1
2 29 80 30 -6 6 -4 3
5 30 74 30 -5 8 -3 4
7 30 62 29 -5 7 -4 3
5 28 56 30 -5 7 -3 5
0 28 50 29 -4 8 -2 6
-1 27 46 30 -3 10 0 8
-2 25 40 28 -2 9 -1 9
2 25 33 25 -4 8 -1 8
5 28 28 23 -5 8 -1 8
5 28 26 22 -5 8 -1 5
8 27 23 20 -6 7 -2 4
7 26 22 19 -7 7 -2 3
8 23 20 16 -9 4 -4 0
8 23 19 16 -8 5 -3 2
7 23 19 15 -7 5 -4 3
8 21 17 11 -9 3 -6 2
7 21 15 9 -11 2 -8 0
9 18 12 5 -12 1 -10 -1
11 20 10 3 -13 0 -10 -2
11 18 10 3 -12 1 -9 -2
7 17 12 5 -10 3 -7 1
5 16 14 7 -9 4 -6 2
3 12 15 8 -9 4 -8 1
4 10 13 6 -9 2 -10 -2
7 8 12 4 -12 0 -13 -4
5 4 11 3 -13 -2 -14 -5
0 2 12 -1 -13 -3 -16 -6
-6 -3 12 -13 -14 -4 -17 -7
-7 -6 11 -19 -18 -8 -21 -12
-8 -7 10 -21 -19 -9 -22 -14
-10 -10 9 -23 -21 -12 -25 -13
-11 -10 8 -23 -22 -12 -25 -13
-7 -9 7 -23 -23 -13 -26 -15
-7 -10 7 -24 -22 -13 -27 -15
-7 -11 9 -21 -20 -11 -26 -14
-7 -9 7 -21 -21 -12 -28 -15
-9 -10 7 -20 -20 -12 -27 -15
-9 -13 8 -19 -17 -11 -25 -13
-11 -14 7 -20 -19 -11 -28 -14
-11 -12 6 -20 -18 -11 -28 -13
-11 -12 6 -22 -18 -11 -28 -14
-10 -15 6 -23 -19 -11 -29 -14
-10 -15 7 -22 -18 -11 -28 -14
-10 -16 6 -23 -16 -10 -28 -13
-9 -14 5 -24 -18 -12 -30 -14
-10 -11 5 -22 -16 -11 -30 -14
-12 -13 5 -22 -15 -11 -30 -15
-10 -12 4 -22 -14 -11 -30 -14
-9 -10 4 -22 -16 -12 -30 -14
-9 -11 2 -23 -17 -12 -31 -15
-6 -12 2 -22 -14 -10 -29 -13
-7 -14 2 -23 -14 -10 -29 -14
-6 -15 2 -23 -15 -11 -30 -15
-7 -18 4 -20 -12 -10 -30 -15
-10 -22 8 -13 -8 -9 -30 -15
-6 -20 11 -4 -5 -8 -31 -16
-5 -19 15 4 -2 -9 -32 -17
-5 -14 23 19 4 -7 -32 -18
-5 -8 38 46 17 1 -27 -14
-2 -6 48 65 31 10 -22 -11
3 1 49 65 40 19 -15 -7
4 11 48 44 44 30 -4 4
6 24 43 2 41 38 8 15
15 41 28 -53 39 52 26 31
27 59 3 -103 45 72 46 50
35 78 -20 -144 55 97 72 73
47 101 -41 -178 74 132 105 101
62 116 -71 -210 90 161 133 125
76 133 -102 -235 110 195 161 149
89 155 -136 -256 130 229 191 174
93 170 -169 -277 141 251 215 197
89 176 -193 -295 144 266 226 210
81 162 -210 -308 146 274 225 206
78 149 -223 -318 144 277 220 197
71 139 -230 -312 147 279 211 188
59 122 -228 -293 142 261 191 168
57 93 -221 -264 123 218 154 140
56 63 -211 -235 94 163 107 104
46 37 -193 -216 55 109 65 72
36 16 -166 -193 18 62 31 47
28 -10 -137 -172 -26 13 -5 18
17 -33 -104 -153 -67 -33 -35 -2
9 -41 -74 -123 -73 -48 -49 -16
5 -42 -53 -94 -56 -41 -49 -23
2 -40 -39 -74 -43 -33 -47 -23
-1 -34 -27 -57 -31 -25 -42 -20
-6 -29 -17 -43 -23 -18 -38 -18
-9 -25 -7 -32 -15 -14 -34 -15
-9 -24 -2 -26 -12 -12 -33 -15
-7 -20 -1 -23 -13 -13 -34 -16
-7 -20 1 -19 -14 -14 -35 -17
-9 -23 2 -17 -15 -17 -38 -17
-11 -23 4 -13 -15 -17 -37 -19
-10 -22 5 -12 -15 -17 -38 -21
-8 -23 5 -12 -16 -20 -40 -22
-8 -24 6 -11 -16 -21 -40 -20
-12 -25 9 -9 -14 -18 -37 -19
-15 -26 9 -9 -14 -18 -37 -19
-15 -25 10 -10 -14 -17 -36 -17
-16 -24 10 -11 -15 -17 -37 -18
-11 -24 8 -13 -17 -20 -39 -21
-10 -23 7 -12 -19 -21 -41 -21
-10 -23 7 -12 -18 -21 -41 -22
-9 -23 10 -8 -16 -20 -40 -21
-7 -22 9 -9 -16 -21 -41 -21
-10 -24 11 -7 -15 -20 -39 -19
-13 -23 13 -7 -14 -18 -37 -19
-13 -27 12 -9 -15 -19 -39 -19
-11 -23 10 -11 -15 -21 -39 -19
-11 -22 10 -10 -15 -20 -40 -20
-12 -26 12 -9 -15 -18 -39 -19
-11 -26 11 -10 -16 -21 -41 -20
-12 -25 11 -9 -16 -21 -41 -20
-11 -24 12 -6 -15 -19 -40 -20
-9 -23 13 -5 -14 -19 -40 -20
-10 -23 13 -5 -13 -19 -40 -21
-11 -22 15 -4 -13 -17 -38 -19
-11 -22 15 -1 -10 -15 -36 -17
-11 -23 13 -3 -10 -17 -37 -17
-11 -22 15 -3 -12 -17 -38 -18
-12 -25 14 -2 -12 -17 -39 -20
-11 -25 14 -1 -10 -18 -40 -19
-11 -22 14 0 -11 -17 -39 -20
-12 -22 14 2 -10 -16 -40 -21
-9 -21 15 4 -9 -16 -39 -20
-9 -21 17 5 -8 -14 -37 -20
-10 -22 18 8 -6 -12 -36 -18
-7 -18 17 8 -6 -13 -36 -18
-6 -19 15 5 -8 -15 -38 -20
-7 -21 16 4 -7 -13 -37 -19
-9 -23 19 8 -3 -10 -34 -16
-14 -23 19 9 -3 -11 -34 -17
-9 -21 17 10 -4 -15 -36 -19
-9 -20 19 13 -2 -18 -34 -18
-11 -20 19 13 -2 -21 -35 -19
-10 -21 20 16 0 -20 -34 -17
-12 -23 22 21 3 -16 -30 -15
-11 -19 23 21 4 -16 -30 -15
-6 -16 21 22 3 -19 -31 -17
-7 -17 22 24 2 -19 -32 -17
-7 -18 23 27 5 -17 -31 -16
-8 -22 25 30 8 -17 -31 -15
-8 -21 24 34 8 -17 -31 -16
-8 -20 26 38 11 -15 -29 -14
-7 -21 27 41 13 -15 -30 -16
-9 -20 28 44 16 -13 -28 -12
-9 -17 29 47 19 -9 -26 -12
-8 -15 29 49 21 -9 -27 -14
-4 -13 29 52 22 -8 -27 -14
-6 -14 29 57 27 -5 -24 -12
-3 -18 32 63 30 -3 -22 -10
3 -15 32 67 34 -2 -23 -10
4 -13 32 71 36 -1 -23 -11
1 -13 33 77 41 3 -20 -10
2 -14 35 82 46 7 -17 -10
-1 -14 35 86 51 10 -14 -7
1 -12 37 90 57 15 -13 -7
3 -9 37 95 61 18 -11 -5
2 -7 38 98 67 21 -9 -5
5 -4 39 103 72 26 -5 -2
5 -3 39 106 75 29 -3 0
7 0 38 109 80 31 -2 -1
12 1 37 113 84 35 0 1
11 0 39 117 88 40 4 4
12 3 39 118 94 43 6 6
11 5 39 120 96 46 9 9
12 7 40 121 100 50 13 12
16 9 39 122 102 52 15 14
17 12 36 121 104 54 16 16
16 13 37 121 106 55 19 16
16 15 37 121 106 57 20 18
16 17 37 122 108 59 22 19
16 19 36 125 109 60 24 22
18 22 34 122 108 59 24 22
21 22 33 121 107 59 24 22
20 22 35 122 109 62 28 26
16 21 34 119 109 63 29 26
17 24 34 118 108 63 30 28
18 26 33 114 106 61 28 27
18 26 30 111 103 60 29 28
19 26 32 110 102 60 30 29
18 26 31 108 100 57 29 28
18 28 29 104 97 56 28 28
21 25 28 104 95 55 28 29
20 23 28 101 93 53 27 29
19 23 30 100 92 53 28 31
18 24 29 98 89 54 29 31
17 23 27 92 85 50 27 30
19 23 26 88 80 47 25 29
16 23 25 84 76 46 24 30
15 23 23 80 72 43 22 27
15 21 24 79 68 41 22 27
14 21 22 75 64 38 19 24
15 23 22 74 62 37 19 25
14 21 21 70 56 33 17 23
13 20 20 66 53 30 15 22
13 21 21 65 51 29 16 24
13 18 21 60 47 26 14 21
10 18 18 55 43 23 11 19
9 15 18 52 39 21 11 19
7 11 17 47 35 18 8 19
7 10 16 44 31 15 6 18
6 10 16 42 29 12 4 15
1 9 17 40 26 10 3 16
-1 8 18 38 23 9 3 15
-1 8 16 36 22 8 2 14
2 7 15 33 18 6 0 14
3 7 15 30 17 4 0 11
0 5 14 26 13 2 -3 11
0 8 12 24 10 0 -4 10
-1 8 11 21 8 -2 -7 8
-4 3 12 20 6 -3 -6 9
-3 2 11 20 6 -4 -7 9
-3 0 11 19 5 -5 -7 7
-2 -1 11 18 2 -7 -9 5
0 -2 13 18 3 -6 -8 6
-3 -3 12 17 3 -6 -7 8
-4 4 11 14 1 -8 -8 6
-3 2 10 12 -1 -10 -10 4
-3 -2 11 12 0 -8 -8 6
-4 -2 10 13 -1 -7 -9 5
-6 -2 10 12 -1 -9 -9 5
-4 -3 9 11 -4 -12 -12 4
-3 -2 8 11 -5 -12 -11 4
-5 -5 8 10 -5 -14 -12 2
-5 -5 10 11 -3 -12 -11 4
-6 -6 10 12 -4 -11 -9 4
-5 -5 10 10 -3 -12 -9 4
-3 -4 10 11 -3 -11 -9 4
-3 -3 8 9 -6 -12 -10 2
-4 -3 9 10 -6 -12 -10 2
-2 -2 8 10 -6 -13 -9 2
-3 -1 7 10 -8 -15 -10 1
-4 -1 10 11 -6 -13 -10 2
-7 -4 10 12 -6 -12 -9 4
-6 -5 9 12 -6 -13 -8 3
-4 -3 8 11 -8 -13 -9 2
-5 -2 8 9 -9 -13 -10 1
-6 -2 8 10 -8 -13 -9 2
-10 -1 9 10 -7 -12 -7 4
-9 -3 10 11 -7 -12 -7 4
-6 -1 10 11 -7 -13 -8 2
-7 -1 8 13 -7 -13 -9 2
-9 -2 10 15 -7 -12 -7 3
-11 -3 12 17 -5 -12 -6 5
-7 -3 10 15 -6 -14 -7 3
-4 -2 10 16 -7 -13 -7 2
-5 -5 11 17 -5 -11 -6 3
-8 -4 11 18 -4 -11 -5 4
-11 -5 12 20 -4 -9 -3 7
-10 -4 11 19 -5 -11 -5 5
-8 0 10 19 -5 -12 -6 5
-6 4 10 21 -6 -12 -6 3
-6 2 9 21 -6 -12 -6 3
-5 2 10 22 -4 -12 -6 4
-3 1 10 23 -5 -11 -5 4
-5 0 11 23 -5 -10 -5 4
-6 1 11 24 -4 -9 -5 3
-7 -1 11 22 -4 -9 -5 5
-7 -2 12 23 -3 -8 -3 7
-8 0 11 23 -3 -8 -2 6
-8 -1 12 24 -3 -8 -2 7
-4 2 11 25 -5 -10 -4 6
-6 1 11 25 -5 -9 -3 6
-7 0 12 26 -5 -9 -3 6
-6 4 11 25 -5 -9 -3 6
-6 6 11 25 -5 -10 -4 6
-6 5 11 24 -5 -10 -3 5
-6 2 10 24 -5 -9 -2 6
-7 0 10 23 -5 -9 -3 6
-6 1 11 24 -6 -8 -2 5
-5 1 10 25 -5 -9 -3 6
-8 -1 11 26 -6 -9 -2 7
-8 0 11 26 -6 -10 -2 6
-8 0 12 26 -6 -10 -3 5
-10 1 13 28 -5 -7 0 7
-8 2 12 29 -5 -8 0 8
-6 0 12 26 -6 -10 -2 6
-5 2 11 24 -8 -10 -2 6
-7 2 11 24 -8 -8 -1 7
-8 0 10 23 -8 -10 -3 7
-5 0 10 23 -9 -11 -5 7
-5 -1 10 23 -11 -12 -7 6
-5 -2 9 22 -11 -12 -7 6
-4 1 9 22 -12 -13 -8 6
-6 1 9 23 -12 -13 -8 6
-6 3 10 24 -10 -11 -6 7
-6 1 9 22 -12 -13 -8 5
-7 0 9 22 -12 -12 -7 7
-5 0 9 21 -13 -12 -6 6
-2 1 7 20 -15 -14 -9 5
-3 0 7 20 -15 -14 -8 6
-5 0 7 20 -15 -13 -7 6
-6 -2 7 20 -15 -14 -8 5
-5 -3 7 20 -16 -15 -9 5
-4 -2 8 21 -15 -14 -8 7
-7 0 8 21 -15 -13 -7 8
-8 2 9 21 -15 -14 -7 7
-9 1 6 18 -17 -16 -9 5
-7 0 7 17 -18 -16 -8 5
-4 1 7 17 -19 -16 -9 5
