I II V1 V2 V3 V4 V5 V6
0 18 14 12 8 5 1 1
0 19 12 10 8 5 2 1
1 18 10 9 7 4 2 1
2 18 11 9 7 5 3 2
2 19 10 8 6 5 3 2
2 20 10 9 7 6 4 4
3 20 9 9 8 7 6 6
4 20 8 7 7 6 6 6
5 21 9 7 8 7 7 6
5 21 9 8 8 7 7 6
5 20 9 9 8 7 6 6
5 19 9 9 7 6 5 5
5 18 9 9 7 6 5 5
4 17 7 7 5 5 4 3
3 16 7 6 5 4 3 2
2 15 5 5 4 3 2 1
0 12 4 3 2 1 1 0
-2 11 2 0 0 -2 -2 -3
-3 10 2 -2 -2 -3 -3 -4
-5 8 2 -2 -3 -4 -4 -6
-7 4 1 -4 -5 -6 -7 -8
-10 0 0 -6 -8 -9 -9 -10
-10 -3 0 -6 -10 -12 -11 -12
-11 -4 1 -6 -10 -13 -11 -13
-12 -6 1 -6 -10 -13 -11 -13
