I II V1 V2 V3 V4 V5 V6
-4 -10 -1 24 29 14 0 -16
-1 -15 4 29 32 19 5 -11
6 -13 9 34 37 23 9 -6
10 -4 10 36 38 24 9 -6
9 -6 8 33 37 24 9 -6
11 -3 9 35 38 25 11 -4
11 -3 9 35 39 25 11 -4
9 -1 7 36 40 25 10 -6
14 -2 5 37 39 26 10 -5
19 -5 2 36 37 24 8 -6
19 -2 1 36 38 24 6 -8
18 1 -1 36 37 22 4 -10
24 4 1 37 38 22 4 -9
23 -1 2 39 41 25 7 -7
23 -9 1 38 40 24 6 -8
20 -5 1 40 41 25 8 -6
21 -3 5 43 44 28 10 -3
25 3 4 43 45 29 10 -3
18 0 3 43 43 28 8 -3
13 -1 2 42 42 25 7 -4
17 4 3 42 44 27 7 -5
22 6 2 44 43 26 8 -5
21 5 3 44 43 26 8 -3
25 2 4 46 44 26 10 -1
24 0 2 42 41 24 7 -3
20 1 1 40 38 21 6 -4
27 7 3 41 39 22 6 -3
22 1 5 44 42 26 10 0
19 0 4 42 40 24 8 0
20 5 3 42 38 20 7 -1
21 7 2 40 36 19 5 -3
23 8 0 40 36 19 4 -3
20 3 2 39 35 18 4 -2
24 1 2 38 36 18 6 -1
26 6 5 40 38 22 10 3
22 7 4 38 35 20 9 4
25 5 1 34 30 16 7 2
21 6 -1 33 28 16 8 2
23 6 -3 29 23 11 3 0
25 8 -7 27 20 7 0 -2
28 14 -3 30 24 11 3 0
26 9 -2 32 25 12 5 1
20 6 -1 30 23 10 4 1
18 10 -4 28 22 8 4 1
23 21 -2 28 24 13 8 5
27 17 1 31 25 16 12 10
24 10 0 29 24 16 10 7
23 13 -1 28 23 15 8 6
21 10 -3 24 18 11 4 1
15 10 -2 24 18 9 4 0
17 14 -1 24 19 11 4 1
15 14 -1 23 18 10 6 1
16 15 2 24 18 12 8 4
12 10 3 26 21 14 10 5
14 7 4 26 22 17 12 7
15 12 4 25 20 15 11 8
13 13 1 21 18 13 8 4
5 4 -2 18 15 11 6 -1
12 1 0 20 16 14 8 1
13 8 -2 17 12 9 4 -1
16 9 0 17 13 11 4 -2
16 10 0 17 12 11 5 -2
12 13 3 19 15 14 7 2
8 10 6 20 17 14 9 2
7 10 5 16 14 13 8 1
5 9 4 16 11 12 7 1
6 12 2 13 9 10 4 -1
4 13 4 12 8 11 4 -1
-3 5 2 11 6 11 3 -3
-9 -8 1 10 4 8 2 -4
-4 6 3 9 5 6 2 -4
-4 12 3 11 5 6 3 -3
-3 10 4 13 6 7 3 -2
-4 2 5 12 7 6 3 -1
-1 3 4 9 3 6 1 -2
-3 2 3 9 5 8 4 0
-6 -3 2 8 4 8 4 0
-1 2 0 4 0 4 0 -4
1 5 -2 3 -2 2 -2 -5
3 6 2 7 2 4 -2 -5
2 3 4 8 2 4 -1 -6
-3 0 4 8 1 4 -1 -6
1 10 7 10 3 6 2 -2
-4 3 8 11 5 6 3 -1
-12 -5 5 7 1 5 2 -1
-7 4 4 7 1 4 4 1
-11 0 5 7 2 3 2 0
-11 1 4 5 0 2 0 -3
-17 -1 3 6 -1 2 -1 -3
-15 2 4 7 0 2 -1 -3
-6 4 3 5 -1 1 -3 -6
-4 1 2 5 -3 -1 -4 -7
-4 3 4 7 -2 0 -3 -6
-6 0 3 5 -1 -1 -4 -5
-4 -1 2 4 -4 -1 -3 -5
-2 1 2 4 -4 -1 -2 -4
-3 1 0 1 -6 -3 -5 -5
-6 -1 -1 1 -5 -3 -5 -6
-6 1 -1 2 -6 -3 -5 -6
-4 5 1 4 -4 -3 -6 -5
-2 6 2 4 -3 -3 -7 -6
-4 6 4 7 -1 0 -4 -5
-1 8 6 9 -1 1 -2 -4
-7 4 5 8 0 0 -4 -4
-11 -4 4 5 -3 -1 -4 -5
-4 1 4 6 -3 -1 -3 -4
-6 -3 2 3 -5 -3 -5 -6
-6 0 3 5 -2 -1 -5 -4
-4 4 4 8 -2 2 -1 -2
-6 4 3 6 -4 -1 -5 -4
-9 0 4 7 -2 -1 -5 -6
-7 4 3 7 -1 1 -3 -4
-4 3 4 10 -2 1 -3 -3
-7 3 4 9 -1 -1 -5 -4
-6 5 4 8 -1 0 -3 -3
0 6 6 11 -1 3 0 0
5 9 7 11 0 1 -1 0
-6 1 2 7 -3 -2 -5 -4
-13 1 -1 4 -6 -4 -7 -8
-15 3 4 10 -1 1 -3 -3
-14 5 8 15 5 5 0 2
-7 12 8 15 4 5 1 1
-7 5 8 14 3 5 1 1
-5 -3 6 13 4 3 0 0
-6 0 9 15 6 6 3 2
-5 7 8 15 6 7 5 3
-3 8 6 13 4 5 3 2
-4 9 6 14 6 6 3 3
-7 5 5 12 4 5 2 2
-3 10 3 11 2 3 0 -1
-5 7 4 12 2 4 0 1
-8 8 2 11 2 3 1 0
-7 14 6 14 6 6 4 3
-4 15 8 16 7 7 3 4
-1 5 3 11 4 4 -1 1
-6 1 5 14 5 7 3 4
-11 1 8 18 9 11 6 7
-15 -1 2 13 4 4 -1 1
-7 1 2 12 3 4 0 1
-7 3 4 14 6 5 0 2
-4 8 6 17 8 7 2 4
-4 11 6 17 7 7 1 3
-11 11 7 17 7 7 2 4
-16 5 7 19 9 10 5 7
-8 2 8 19 10 12 7 10
1 7 6 18 9 11 8 8
4 10 2 13 4 5 2 5
-2 6 2 14 6 7 3 6
-7 1 5 15 8 9 5 6
-12 3 4 15 6 8 4 4
-9 6 3 15 5 6 2 3
0 10 3 14 7 7 3 4
-3 3 3 14 5 5 3 4
-2 3 4 14 7 7 2 6
-2 1 7 15 8 9 5 8
-1 6 6 14 6 7 4 7
-3 9 5 14 5 7 3 7
-10 2 2 10 2 5 0 3
-6 5 3 11 3 6 0 3
-3 6 2 12 4 5 0 2
-3 3 5 15 6 7 0 3
-9 2 5 15 7 6 1 3
-11 4 5 15 4 4 1 3
-8 5 5 13 4 4 1 4
-6 5 3 11 2 2 -1 3
-10 0 5 12 3 2 1 5
-9 0 7 16 7 6 5 8
-9 -2 3 13 5 4 1 6
-4 -2 1 12 3 2 0 5
4 7 -1 11 1 0 -1 3
4 7 -3 7 -2 -2 -4 0
8 10 0 11 2 0 -3 2
7 8 4 15 5 2 0 4
-5 4 3 12 3 0 -4 1
-5 4 6 11 3 2 -1 4
-2 1 4 9 0 2 -1 4
-3 -2 4 10 0 0 -1 3
-9 0 2 10 0 0 -2 4
-8 4 1 8 -2 -2 -4 1
-12 5 -1 7 -2 -3 -4 0
-17 6 0 9 0 -1 -3 3
-15 1 3 11 1 1 0 4
-2 0 4 12 2 1 1 5
-2 4 3 11 2 1 -1 4
-8 4 5 13 3 2 1 8
-3 6 5 11 2 1 1 8
-4 8 5 13 2 3 3 8
-7 6 0 7 -2 -2 -4 3
-7 3 -1 6 -4 -4 -6 0
-7 4 2 8 -3 -3 -4 2
-2 2 5 12 1 1 -1 5
-2 4 4 9 -2 -3 -3 3
-1 8 2 8 -2 -4 -3 3
2 8 5 9 0 -3 -3 5
-3 2 4 10 0 -2 -2 4
-7 3 2 7 -3 -5 -4 4
-9 4 2 8 -2 -2 -2 4
-10 -1 2 8 -3 -2 -2 4
-6 5 0 5 -5 -5 -5 1
-9 5 1 7 -4 -4 -4 2
-3 6 1 7 -2 -3 -5 1
-1 7 0 4 -4 -6 -7 -1
-1 8 -4 2 -9 -10 -10 -4
9 12 2 7 -4 -5 -4 2
13 14 4 10 -1 -1 -2 4
1 4 5 9 -1 -1 -1 5
-8 1 5 9 -1 -2 -2 6
-6 -2 7 11 1 0 -1 8
-15 -10 2 7 -5 -5 -6 2
-12 -6 0 5 -6 -7 -7 0
-8 0 0 6 -5 -6 -6 0
-3 4 1 6 -4 -6 -6 1
-1 8 4 9 -2 -4 -4 2
-5 7 4 9 -2 -4 -5 2
-1 7 2 6 -4 -4 -6 2
1 3 0 5 -6 -5 -6 3
-5 1 -2 6 -6 -5 -6 2
-15 4 1 7 -4 -3 -4 5
-16 1 -1 6 -6 -5 -6 3
-8 -1 -2 4 -8 -8 -10 1
-1 6 0 5 -7 -6 -9 0
-2 9 3 6 -5 -6 -7 2
-4 4 2 8 -3 -5 -6 4
-5 -2 -1 6 -5 -7 -7 2
0 3 -1 4 -6 -7 -6 3
1 7 -1 5 -7 -8 -6 3
-9 3 3 9 -3 -4 -4 6
-11 5 2 8 -4 -4 -4 6
-3 10 1 9 -4 -3 -3 6
-1 10 0 9 -5 -5 -4 5
-7 12 2 10 -3 -3 -3 6
-15 7 4 10 -2 -3 -2 8
-17 6 4 10 -3 -4 -5 6
-12 7 7 12 0 -1 -2 8
-6 5 7 10 -2 -1 -2 7
-3 7 9 11 -1 -1 -2 8
-4 6 8 12 -1 -2 -2 7
-7 8 5 11 -1 -1 -3 6
-2 13 0 8 -5 -5 -8 3
3 18 -1 9 -5 -6 -8 1
5 13 2 13 0 -1 -4 5
8 18 9 20 6 5 2 11
7 17 9 20 7 6 3 12
1 7 8 17 5 4 1 10
1 8 8 18 5 5 2 10
3 10 9 18 6 6 4 13
0 4 11 21 10 8 5 17
-4 4 8 18 6 5 2 12
-6 12 9 22 8 8 4 14
-1 20 9 25 11 10 6 16
-1 10 0 19 5 5 0 10
10 7 -6 12 -1 -1 -5 6
22 12 -3 17 3 2 -2 9
18 14 -6 14 2 -1 -4 6
11 8 -4 14 2 2 0 9
8 3 -1 14 2 3 2 12
2 4 -3 14 1 3 2 11
5 15 -3 13 1 4 2 11
8 16 -6 8 -4 0 -2 8
9 15 -5 6 -5 -2 -4 7
9 9 -6 4 -8 -4 -7 4
0 2 -9 1 -12 -9 -11 2
2 1 -9 0 -13 -10 -12 1
1 0 -7 2 -12 -9 -11 3
-6 0 -5 3 -10 -8 -11 4
-4 0 -2 5 -8 -6 -7 8
0 0 -4 4 -8 -6 -7 6
6 4 -3 5 -8 -5 -6 6
-1 -2 -5 3 -10 -7 -7 4
-6 -4 -7 1 -12 -10 -10 2
-5 -4 -7 2 -11 -11 -14 0
7 1 -5 2 -11 -12 -14 0
12 9 -7 2 -13 -12 -13 0
12 7 -6 2 -12 -10 -10 3
5 1 -9 -1 -15 -11 -11 2
7 3 -10 -4 -17 -15 -14 1
1 -3 -11 -4 -18 -15 -16 -2
-4 -6 -10 -4 -17 -15 -16 -1
2 -3 -9 -3 -17 -13 -14 -1
-8 1 -7 0 -15 -10 -12 2
-14 4 -2 3 -11 -6 -9 5
-7 7 -2 -2 -13 -10 -10 4
-13 -1 -3 -6 -16 -13 -12 1
-10 0 -2 -7 -16 -12 -13 1
-7 3 -4 -10 -17 -14 -14 0
-6 7 -2 -10 -17 -15 -14 1
-8 6 -1 -8 -15 -13 -12 4
-9 2 -1 -10 -16 -14 -13 3
-11 2 -1 -10 -17 -14 -13 1
-18 -4 -1 -12 -17 -15 -16 0
-13 -2 -3 -14 -19 -17 -18 -3
-13 -3 -3 -14 -20 -17 -17 -2
-9 3 -3 -14 -21 -17 -17 -2
-13 2 5 -7 -13 -10 -10 5
-14 0 4 -8 -13 -9 -9 6
-18 -3 1 -11 -14 -11 -10 5
-13 -1 3 -10 -13 -11 -10 7
-6 5 1 -13 -15 -14 -13 3
-8 4 -1 -13 -17 -15 -15 1
-9 3 -4 -15 -19 -17 -17 -2
-6 8 -3 -12 -18 -17 -16 -1
-6 7 -4 -14 -19 -18 -16 -1
-10 2 -4 -15 -19 -19 -17 -2
-15 0 -3 -15 -20 -20 -18 -3
-13 -3 -3 -15 -19 -19 -18 -1
-2 6 0 -12 -15 -15 -12 2
1 4 0 -11 -15 -13 -11 3
0 6 1 -12 -14 -11 -10 4
-7 5 1 -11 -14 -12 -9 4
-12 2 2 -11 -13 -12 -10 4
-18 -2 1 -11 -13 -13 -13 2
-21 -1 1 -11 -12 -14 -14 0
-8 4 0 -11 -14 -15 -15 -2
-3 2 -1 -10 -10 -11 -13 0
-8 -1 0 -3 -1 0 -5 5
-12 0 4 8 12 12 4 9
-1 4 10 25 28 25 10 14
9 8 19 58 60 49 22 20
19 14 31 100 104 84 42 30
27 13 33 120 128 113 59 40
37 17 30 132 152 147 82 55
57 21 22 147 181 191 111 73
76 26 15 158 212 243 149 101
102 37 4 159 238 299 197 137
134 54 -14 140 243 339 235 171
148 63 -35 116 237 366 265 197
160 69 -49 95 233 382 286 218
168 82 -62 53 197 358 278 221
158 86 -67 -5 127 289 239 205
131 83 -64 -78 31 187 180 174
97 78 -63 -148 -67 74 116 139
64 71 -68 -217 -168 -45 42 94
32 62 -71 -275 -251 -148 -27 48
10 46 -83 -320 -312 -218 -73 14
-14 28 -99 -354 -356 -266 -109 -14
-33 9 -110 -370 -379 -299 -139 -41
-35 -5 -117 -363 -375 -306 -154 -57
-32 -11 -132 -350 -361 -300 -158 -65
-32 -12 -129 -320 -329 -277 -148 -65
-26 -10 -122 -282 -289 -245 -134 -61
-18 -11 -114 -248 -254 -217 -120 -57
-9 -6 -102 -213 -220 -188 -105 -49
-8 4 -84 -175 -181 -157 -87 -36
-14 6 -66 -141 -147 -129 -69 -25
-11 10 -53 -114 -119 -106 -56 -18
-5 9 -43 -93 -97 -89 -48 -15
-13 4 -35 -78 -82 -77 -44 -16
-16 4 -26 -62 -67 -64 -37 -15
-15 0 -19 -49 -55 -56 -34 -15
-18 -2 -14 -41 -45 -46 -29 -13
-10 7 -7 -32 -36 -38 -22 -7
-9 7 -5 -26 -31 -33 -19 -6
-9 1 -4 -22 -25 -29 -19 -5
2 7 -4 -20 -24 -28 -19 -6
5 8 -4 -18 -22 -26 -18 -5
-3 -4 -2 -13 -17 -22 -15 -3
-6 -8 1 -12 -14 -18 -13 -2
-12 -6 0 -11 -15 -20 -14 -3
-12 -8 -1 -11 -14 -20 -14 -6
-9 2 1 -10 -11 -16 -12 -4
-13 8 5 -6 -6 -12 -8 1
-14 -4 2 -8 -9 -16 -12 -4
-5 -7 3 -6 -7 -14 -12 -2
-6 0 4 -4 -8 -11 -10 -1
-13 -2 3 -4 -8 -14 -12 -2
-9 -1 3 -5 -7 -14 -12 -3
-3 -3 3 -4 -6 -12 -11 -2
0 0 1 -5 -7 -13 -12 -3
-3 -5 3 -2 -4 -11 -11 -3
-9 -9 4 -2 -4 -9 -10 -3
-14 -6 4 -2 -1 -8 -9 -2
-15 -5 6 -1 -1 -9 -9 0
-13 -2 5 -1 -1 -9 -10 0
-10 -4 7 0 -1 -8 -9 0
-9 -6 8 2 2 -8 -8 2
-6 -1 9 3 2 -6 -8 2
-5 -5 6 1 -1 -7 -8 1
-2 -10 0 -4 -5 -13 -12 -4
-5 -6 1 -2 -4 -12 -12 -4
-13 1 4 0 -2 -9 -9 -2
-12 1 3 -2 -2 -10 -9 -1
0 -1 5 1 0 -8 -7 1
-4 -12 3 0 -1 -9 -9 -2
0 -4 4 0 -1 -9 -10 0
12 7 8 5 4 -5 -5 3
-5 -9 5 3 2 -6 -8 0
-10 -11 4 2 2 -6 -8 0
-6 -5 5 3 3 -7 -8 0
-8 -6 3 3 2 -8 -10 -3
-12 -8 5 5 5 -3 -7 -2
-8 -3 6 6 6 -2 -4 2
-5 1 4 4 4 -4 -6 1
-3 2 6 4 4 -3 -5 2
-6 -4 4 1 1 -5 -8 0
-8 -13 4 2 1 -7 -9 0
2 -6 5 4 3 -6 -9 -1
10 5 3 1 1 -7 -11 -2
7 -1 3 2 1 -8 -10 -2
0 -3 5 5 5 -5 -8 0
-1 -4 9 9 11 2 -2 4
-2 1 10 11 13 2 -1 5
2 2 7 7 7 -3 -6 1
5 -7 6 6 6 -3 -6 1
4 -6 6 6 6 -2 -6 2
-3 -8 3 5 6 -4 -8 1
0 -8 6 10 9 0 -5 3
2 -7 8 11 10 1 -5 2
-6 -14 3 5 6 -4 -9 -3
-2 -11 6 10 11 0 -5 1
5 -1 7 10 12 3 -4 1
3 -3 3 6 9 0 -6 -1
1 1 5 10 13 3 -3 2
1 0 6 11 15 5 -1 3
3 -2 6 10 12 4 -2 4
11 -1 6 12 13 4 -3 4
4 -10 3 11 12 3 -5 3
2 -11 3 11 13 4 -4 2
8 -7 3 12 14 4 -4 2
7 -7 1 11 12 2 -6 0
11 1 2 12 14 3 -6 0
6 0 -1 10 12 2 -9 -3
5 -4 0 12 14 3 -6 0
11 -6 4 14 17 6 -3 1
5 -7 3 13 15 7 -3 1
3 -9 5 17 20 9 -2 4
10 -6 4 18 20 10 -2 3
16 -6 3 16 18 9 -3 2
15 -1 1 16 18 8 -4 0
13 7 1 17 20 9 -3 2
7 -2 4 20 24 13 0 5
6 -10 4 21 23 13 -1 5
5 -12 3 19 24 13 -1 5
8 -8 5 22 27 16 1 5
14 1 8 24 30 19 5 9
14 0 5 25 29 19 3 9
14 0 4 26 29 17 0 6
11 -6 2 24 27 16 -1 4
13 -6 4 27 29 17 -1 4
8 -8 2 25 28 13 -4 2
5 -9 1 25 28 14 -3 1
18 -4 1 26 29 15 -1 3
23 2 1 26 30 16 -1 4
13 -1 -1 24 29 15 -2 3
14 0 0 23 29 16 -2 1
27 0 -1 26 31 15 -3 2
38 5 3 30 35 20 1 7
26 -3 4 33 38 24 5 10
17 -9 1 32 38 23 3 8
18 -1 1 33 38 21 0 7
17 -3 0 32 35 20 -2 4
12 -6 -3 31 34 18 -2 2
17 1 0 32 36 20 0 5
29 9 5 39 42 25 5 11
21 -3 0 33 37 20 0 6
20 -4 -2 33 36 18 -2 5
25 -2 -1 34 37 20 -2 6
28 0 -1 34 36 19 -1 6
24 1 0 35 37 21 -1 7
22 4 0 36 38 22 1 9
27 6 -2 34 36 20 0 8
24 10 -3 34 37 20 0 5
29 8 0 36 38 21 0 7
28 -1 -5 31 34 20 -4 3
25 -7 -7 28 31 20 -5 4
28 0 -2 32 34 22 -1 9
25 2 0 33 35 23 -2 9
34 9 -1 33 35 24 -1 9
31 11 -5 29 32 19 -5 6
25 13 -3 30 32 19 -4 7
29 13 -1 30 31 21 -2 9
28 9 -7 24 25 15 -7 3
32 12 -8 23 24 14 -7 3
36 18 -6 23 25 14 -5 6
33 13 -5 23 23 15 -4 7
29 3 -5 23 24 14 -3 8
25 3 -5 22 22 14 -4 9
20 6 -5 23 23 15 -3 9
21 9 -7 20 21 13 -6 7
24 4 -6 20 22 12 -5 8
23 8 -6 20 21 12 -5 7
28 14 -6 19 22 12 -4 8
28 12 -8 16 19 10 -6 5
32 11 -6 16 20 11 -4 7
30 3 -7 16 20 11 -3 8
29 6 -9 13 18 8 -5 7
30 12 -9 11 15 7 -7 6
23 8 -8 12 16 9 -4 8
23 0 -1 18 23 15 1 13
26 4 -6 14 19 11 -3 8
13 1 -8 10 16 6 -6 5
17 11 -3 12 18 9 -3 7
15 4 -3 10 17 10 -2 6
18 0 -4 7 15 7 -4 2
22 6 -3 7 15 8 -4 2
17 8 -3 6 15 7 -4 2
11 4 -2 4 14 6 -5 3
19 5 3 9 18 12 1 10
18 2 2 8 18 13 0 9
15 5 0 4 15 9 -2 4
14 5 0 3 12 8 -4 3
-3 -1 -1 0 11 5 -4 1
0 3 0 -1 10 6 -4 2
10 4 0 -2 10 6 -2 3
14 10 2 0 13 10 1 4
17 14 5 2 14 9 2 6
15 10 4 -1 11 5 -3 4
14 8 2 -1 10 5 -5 2
