I II V1 V2 V3 V4 V5 V6
-8 -12 0 -8 -4 -10 -7 -9
-9 -13 1 -7 -4 -9 -7 -8
-9 -15 0 -8 -6 -11 -9 -9
-9 -15 -2 -8 -7 -12 -9 -9
-9 -14 -2 -8 -7 -13 -10 -9
-9 -13 0 -7 -7 -13 -10 -10
-9 -14 0 -7 -7 -13 -10 -10
-8 -14 0 -7 -7 -12 -10 -11
-8 -15 0 -7 -6 -12 -11 -11
-9 -15 -2 -9 -6 -13 -12 -12
-10 -16 -3 -11 -7 -14 -13 -13
-11 -15 -2 -11 -7 -14 -13 -12
-9 -14 1 -10 -7 -14 -12 -12
-10 -15 1 -11 -8 -14 -12 -12
-10 -15 1 -11 -9 -15 -13 -12
-9 -14 1 -8 -7 -13 -11 -11
-9 -14 1 -7 -6 -13 -10 -11
-11 -16 0 -7 -6 -13 -12 -11
-13 -16 -2 -8 -6 -14 -12 -12
-12 -15 2 -7 -5 -12 -11 -11
-11 -15 3 -7 -4 -10 -9 -9
-10 -14 4 -6 -4 -10 -9 -8
-12 -15 4 -6 -4 -10 -9 -9
-15 -17 3 -6 -5 -10 -11 -10
-15 -17 3 -6 -5 -11 -11 -9
-15 -16 3 -6 -5 -11 -11 -9
-16 -17 4 -6 -4 -10 -10 -8
-17 -18 3 -6 -4 -10 -10 -9
-16 -17 3 -5 -4 -9 -9 -9
-15 -17 2 -7 -5 -10 -9 -10
-18 -18 3 -7 -4 -9 -9 -9
-20 -20 3 -7 -4 -11 -10 -11
-19 -21 3 -6 -5 -13 -13 -14
-17 -22 5 -2 -4 -15 -15 -16
-12 -23 4 4 -3 -14 -15 -17
-8 -22 6 12 4 -11 -13 -15
-6 -21 7 22 11 -7 -11 -14
-4 -19 9 34 20 -3 -8 -12
3 -18 14 54 37 6 -2 -8
10 -17 22 84 62 21 9 0
20 -16 31 120 92 43 23 8
31 -13 38 149 117 65 42 21
47 -4 38 159 133 90 65 38
65 14 31 155 139 116 96 63
84 35 19 139 140 146 129 90
95 59 4 114 139 177 161 117
99 90 -17 75 131 204 193 146
98 123 -44 22 114 233 227 179
91 153 -68 -27 97 259 258 209
82 177 -77 -55 92 280 281 232
71 190 -68 -61 95 287 288 243
56 189 -48 -58 95 271 273 235
38 177 -29 -61 77 229 234 209
19 159 -23 -85 34 169 184 174
-2 141 -25 -130 -26 104 134 139
-21 121 -25 -169 -81 45 84 104
-41 98 -21 -187 -119 -5 37 69
-56 72 -22 -187 -137 -38 -2 36
-62 47 -25 -174 -136 -56 -26 11
-62 22 -27 -156 -123 -60 -39 -7
-60 3 -28 -139 -112 -59 -45 -16
-61 -9 -27 -128 -106 -59 -49 -22
-62 -13 -26 -119 -100 -58 -50 -26
-61 -14 -22 -105 -89 -51 -46 -25
-56 -13 -18 -88 -74 -41 -39 -22
-47 -11 -12 -68 -59 -31 -33 -18
-35 -9 -9 -52 -46 -25 -28 -16
-27 -6 -4 -37 -34 -19 -24 -13
-23 -4 0 -28 -25 -15 -21 -11
-20 -2 1 -19 -18 -13 -18 -10
-17 -2 1 -15 -15 -11 -16 -10
-18 -4 3 -12 -12 -10 -14 -9
-18 -6 4 -12 -11 -11 -14 -11
-18 -8 3 -11 -11 -13 -14 -12
-19 -10 3 -10 -11 -13 -15 -11
-19 -9 4 -8 -11 -14 -16 -12
-19 -9 6 -6 -10 -14 -16 -11
-18 -9 7 -5 -8 -14 -16 -11
-18 -10 6 -3 -7 -15 -16 -12
-18 -9 4 -3 -7 -15 -16 -12
-19 -9 4 -3 -6 -15 -15 -12
-19 -10 4 -4 -6 -15 -14 -12
-19 -11 6 -4 -5 -13 -13 -11
-19 -12 5 -3 -5 -13 -12 -11
-20 -13 6 -2 -4 -11 -12 -10
-21 -13 5 0 -4 -13 -13 -12
-21 -13 5 2 -5 -15 -14 -13
-20 -14 7 4 -4 -15 -14 -13
-20 -14 8 5 -2 -14 -13 -13
-20 -13 6 5 0 -13 -12 -12
-20 -12 4 4 0 -13 -12 -12
-19 -11 6 4 1 -11 -11 -10
-17 -9 6 4 1 -11 -10 -10
-15 -6 7 4 3 -9 -8 -9
-15 -7 8 5 3 -9 -8 -8
-19 -11 7 5 1 -11 -10 -9
-20 -12 6 5 0 -12 -11 -10
-18 -11 7 7 1 -12 -11 -10
-17 -11 7 7 3 -11 -11 -11
-16 -12 5 7 2 -11 -11 -11
-15 -11 5 6 3 -11 -10 -11
-15 -11 5 6 4 -9 -8 -10
-15 -10 5 6 4 -9 -7 -9
-16 -10 5 5 3 -9 -7 -9
-16 -10 5 7 4 -9 -7 -8
-16 -9 6 8 4 -9 -6 -8
-16 -10 5 8 3 -10 -8 -9
-16 -10 4 7 2 -11 -10 -10
-15 -11 3 9 3 -11 -10 -11
-13 -9 6 11 6 -9 -7 -9
-11 -8 6 11 8 -8 -6 -8
-12 -9 5 10 7 -8 -7 -9
-13 -10 5 11 7 -7 -6 -8
-12 -9 6 11 7 -6 -5 -7
-10 -8 6 12 7 -6 -5 -6
-11 -9 7 12 6 -7 -5 -7
-11 -11 8 13 7 -7 -5 -7
-11 -11 8 13 7 -7 -6 -8
-12 -12 8 13 7 -9 -7 -10
-13 -12 7 12 8 -8 -8 -10
-10 -10 7 13 9 -6 -7 -8
-8 -9 6 14 11 -5 -6 -7
-9 -11 4 13 10 -5 -5 -7
-12 -12 2 12 8 -4 -5 -7
-11 -11 2 13 8 -3 -4 -6
-9 -7 4 15 9 -2 -3 -5
-7 -5 5 16 9 -3 -3 -5
-7 -6 5 16 9 -3 -3 -5
-7 -7 4 16 9 -4 -4 -6
-6 -7 4 17 9 -3 -4 -6
-6 -7 3 17 10 0 -3 -6
-6 -8 2 17 11 0 -2 -6
-6 -9 2 17 12 1 0 -5
-4 -7 2 17 13 2 0 -4
-3 -6 1 18 13 2 1 -4
-4 -7 0 19 12 3 2 -4
-6 -9 -2 19 10 1 0 -4
-6 -9 -3 19 10 0 -2 -5
-3 -6 -4 20 11 0 -2 -5
0 -3 -3 21 12 3 0 -4
1 -3 -6 20 12 3 0 -3
0 -4 -6 20 11 4 1 -4
0 -5 -6 20 11 4 1 -4
0 -5 -5 20 12 5 2 -2
1 -6 -4 22 13 6 4 2
4 -3 -5 22 12 7 5 2
7 0 -6 23 12 9 6 3
7 -2 -6 24 12 8 5 3
6 -5 -6 25 13 7 5 2
6 -5 -7 25 13 8 5 1
6 -4 -7 25 14 8 5 2
6 -5 -8 23 13 7 4 1
6 -6 -9 22 11 7 4 1
7 -6 -11 20 9 7 4 1
7 -6 -11 21 8 7 4 2
6 -7 -12 21 8 7 5 2
5 -8 -12 23 8 7 5 2
8 -6 -12 22 7 8 4 2
11 -4 -12 24 8 9 5 2
14 -3 -11 24 9 10 6 3
13 -3 -11 22 8 10 6 3
12 -4 -13 21 7 11 6 4
12 -5 -14 19 6 10 5 4
12 -7 -14 18 6 10 6 5
11 -7 -14 17 4 9 6 5
11 -7 -15 17 2 8 5 5
11 -7 -15 17 1 8 5 5
11 -7 -14 17 0 8 4 4
12 -7 -15 16 0 8 3 4
12 -7 -16 15 -2 8 3 4
12 -7 -16 15 -3 8 3 4
10 -9 -17 13 -4 7 3 4
8 -11 -17 11 -5 7 3 5
8 -10 -18 9 -7 7 1 3
9 -8 -17 10 -6 8 2 5
12 -6 -16 11 -5 9 3 6
12 -5 -16 11 -6 7 3 5
12 -6 -15 11 -6 7 2 4
11 -6 -16 10 -7 5 1 3
11 -7 -17 9 -7 5 1 3
10 -10 -15 10 -6 7 2 4
9 -12 -14 9 -6 7 1 4
9 -11 -13 9 -6 7 1 4
8 -8 -12 9 -5 7 1 4
7 -8 -11 9 -6 5 0 4
5 -9 -11 8 -7 4 -3 2
4 -10 -10 8 -8 3 -5 2
4 -8 -8 8 -8 3 -6 1
4 -8 -7 8 -7 3 -6 1
4 -9 -7 6 -7 2 -6 0
3 -8 -6 6 -6 2 -7 -2
2 -7 -6 6 -6 1 -8 -3
0 -9 -4 7 -4 3 -7 -2
-2 -12 -2 8 -3 4 -6 0
-2 -11 0 7 -3 4 -6 0
-4 -9 1 7 -3 4 -7 0
-7 -10 2 7 -3 4 -7 -2
-8 -13 3 7 -3 3 -8 -2
-6 -14 3 6 -3 1 -10 -4
-5 -13 1 5 -4 0 -12 -6
-6 -12 1 5 -3 2 -11 -5
-6 -11 2 5 -2 3 -10 -4
-6 -12 1 3 -2 2 -10 -4
-6 -12 1 1 -3 1 -11 -5
-6 -10 4 2 -2 2 -10 -4
-5 -9 5 3 -2 2 -11 -5
-7 -11 5 2 -3 1 -12 -6
-9 -13 6 2 -3 0 -13 -7
-9 -12 6 2 -3 -2 -13 -8
-9 -12 6 2 -3 0 -13 -8
-9 -13 6 2 -3 0 -12 -7
-9 -13 6 1 -2 0 -12 -7
-9 -12 5 0 -3 0 -12 -7
-10 -11 5 0 -2 1 -11 -6
-9 -10 6 0 0 2 -11 -5
-9 -9 6 0 -2 1 -11 -6
-9 -8 7 1 -2 1 -11 -6
-9 -8 7 1 -3 0 -13 -7
-10 -11 5 0 -4 -2 -14 -8
-10 -13 4 0 -4 -2 -14 -9
-10 -12 6 1 -2 0 -14 -8
-9 -10 6 0 -2 0 -14 -8
-10 -10 6 -2 -2 0 -14 -8
-10 -10 5 -3 -3 -2 -14 -8
-10 -10 5 -3 -3 -2 -13 -8
-10 -10 5 -2 -3 -3 -13 -9
-10 -10 5 -2 -4 -4 -14 -10
-10 -10 6 0 -3 -3 -14 -9
-9 -10 6 1 -2 -2 -14 -8
-10 -11 7 1 -2 0 -14 -9
-10 -10 7 0 -3 -2 -14 -9
-11 -10 6 -2 -3 -2 -14 -10
-11 -11 5 -2 -3 -2 -13 -9
-11 -11 5 -2 -3 -2 -13 -8
-12 -10 6 0 -3 -2 -13 -7
-12 -10 7 0 -2 -2 -13 -8
-11 -9 7 1 -2 0 -13 -8
-10 -8 7 1 -3 0 -13 -8
-9 -8 7 1 -3 0 -13 -8
-9 -9 7 1 -2 1 -12 -8
-9 -8 8 2 1 2 -10 -6
-9 -8 8 2 2 3 -9 -5
-10 -11 6 0 1 2 -10 -6
-11 -12 6 1 1 1 -10 -6
-10 -11 7 1 1 1 -10 -5
-9 -10 8 3 2 2 -9 -5
-9 -9 6 2 0 1 -10 -6
-9 -9 5 2 0 0 -11 -7
-10 -10 5 2 1 0 -11 -7
-10 -10 5 3 2 1 -10 -7
-10 -8 5 3 2 2 -10 -6
-9 -7 5 3 2 2 -9 -6
-10 -8 5 2 2 1 -9 -6
-9 -7 6 3 3 3 -8 -5
-9 -6 7 3 2 3 -9 -5
-9 -7 6 3 2 2 -9 -5
-10 -9 6 3 2 2 -9 -5
-9 -8 7 4 3 2 -9 -5
-8 -6 8 4 3 2 -9 -5
-9 -8 7 3 1 1 -10 -6
-11 -10 5 2 0 0 -11 -7
-10 -8 4 2 1 1 -11 -7
-9 -6 5 2 2 2 -9 -5
-9 -6 5 2 2 3 -8 -5
-9 -8 5 3 3 4 -7 -4
-10 -9 6 4 3 5 -6 -4
-10 -10 6 4 2 4 -7 -4
-10 -10 6 4 2 3 -8 -5
-9 -9 6 5 2 3 -9 -5
-8 -7 6 5 2 2 -9 -5
-8 -7 6 4 3 2 -9 -5
-7 -7 5 3 3 1 -8 -5
-7 -5 4 2 2 1 -7 -4
-7 -6 4 3 3 3 -6 -3
-9 -7 4 2 2 2 -7 -4
-11 -8 4 1 1 1 -8 -5
-11 -8 5 2 1 1 -8 -5
-10 -9 5 4 2 1 -8 -6
-10 -10 5 3 2 1 -9 -6
-10 -11 4 2 1 0 -11 -7
-10 -10 5 4 2 2 -9 -5
-9 -8 4 4 3 2 -7 -5
-9 -7 5 4 4 4 -6 -3
-8 -5 6 3 3 4 -5 -3
-8 -3 7 3 5 5 -4 -3
-8 -3 9 4 5 4 -5 -2
-9 -3 9 4 4 3 -6 -3
-9 -4 10 5 4 3 -6 -3
-8 -2 12 6 5 4 -5 -3
-7 -2 13 6 6 4 -4 -2
-8 -2 14 7 7 5 -3 0
-9 0 13 6 8 5 -3 0
-10 2 12 4 7 5 -4 -2
-10 3 13 5 7 6 -2 0
-9 4 13 6 7 6 -2 1
-9 4 15 7 7 7 -2 1
-9 5 16 8 8 7 -2 1
-8 5 17 9 8 7 0 1
-7 6 16 8 10 6 -2 1
-7 7 16 9 11 7 0 2
-6 10 15 7 10 6 0 1
-5 12 14 6 10 7 2 2
-4 12 12 6 10 9 5 5
-5 12 10 4 9 9 5 6
-6 13 9 1 7 8 5 6
-5 14 8 1 6 8 4 6
-4 14 6 -2 4 6 3 6
-4 12 6 -2 4 5 2 5
-5 10 6 -2 3 5 1 4
-3 10 4 -2 3 5 1 3
0 13 2 -2 4 5 2 3
1 15 1 -2 5 6 2 4
1 15 1 -2 5 6 3 5
3 16 0 -4 4 5 4 5
3 14 -2 -5 2 4 3 3
2 11 -2 -4 1 4 3 3
2 9 -2 -5 0 3 2 2
3 8 0 -3 0 3 2 2
1 5 1 0 2 3 1 1
-4 2 1 0 1 1 -2 -2
-6 1 2 -3 1 1 -2 -3
-7 -2 3 -3 3 1 -2 -4
-8 -4 3 -2 2 0 -3 -4
-9 -7 4 0 2 0 -4 -3
-9 -9 2 -3 0 -3 -5 -4
-10 -10 3 -3 -2 -3 -5 -5
-11 -10 3 -4 -3 -4 -6 -7
-9 -8 3 -4 -3 -5 -7 -8
-9 -9 3 -3 -2 -6 -7 -8
-9 -12 2 -4 -4 -8 -8 -9
-10 -14 2 -6 -4 -8 -8 -10
-11 -14 3 -6 -4 -8 -8 -10
-10 -13 3 -6 -3 -8 -7 -10
-10 -12 3 -6 -3 -7 -6 -10
-11 -11 3 -5 -3 -7 -6 -10
-12 -11 4 -5 -4 -7 -7 -10
-11 -11 4 -5 -5 -9 -8 -10
-9 -12 2 -6 -7 -11 -10 -13
-9 -13 2 -6 -7 -11 -11 -12
-10 -14 1 -7 -7 -12 -11 -12
-10 -14 1 -7 -7 -13 -11 -13
-10 -14 1 -8 -7 -13 -11 -14
-10 -14 1 -7 -7 -13 -11 -14
-9 -13 1 -7 -6 -13 -9 -13
-10 -14 1 -7 -6 -13 -11 -13
-11 -15 0 -9 -8 -15 -13 -16
-12 -15 0 -9 -9 -14 -12 -16
-11 -15 1 -8 -9 -15 -13 -16
-9 -14 1 -7 -7 -14 -12 -15
-9 -14 2 -7 -7 -14 -12 -14
-9 -14 1 -7 -7 -14 -11 -14
-8 -14 1 -7 -7 -14 -10 -14
-7 -13 0 -8 -8 -14 -9 -14
-7 -13 0 -8 -8 -13 -8 -13
-9 -13 1 -7 -7 -13 -8 -13
-9 -12 0 -8 -8 -14 -9 -15
-7 -12 1 -7 -8 -14 -9 -15
-8 -12 1 -8 -9 -15 -10 -16
-10 -15 1 -9 -10 -17 -12 -18
-10 -15 1 -9 -9 -18 -13 -17
-9 -15 1 -8 -8 -16 -12 -15
-9 -15 1 -9 -7 -16 -12 -16
-9 -14 0 -10 -8 -16 -12 -17
-9 -15 0 -10 -10 -16 -11 -16
-9 -15 0 -10 -11 -17 -12 -16
-9 -16 -2 -10 -11 -18 -13 -18
-8 -19 0 -6 -9 -18 -13 -19
-4 -21 0 -3 -8 -20 -15 -22
-2 -23 0 3 -5 -20 -16 -23
1 -23 1 11 1 -17 -15 -22
5 -20 3 21 9 -13 -12 -20
11 -17 7 35 21 -8 -8 -17
18 -14 13 55 37 2 -2 -14
27 -11 22 87 64 17 10 -8
36 -11 32 125 97 38 26 3
47 -8 38 152 121 61 46 15
60 1 38 159 135 87 70 34
76 17 30 151 140 115 102 61
94 38 17 135 140 147 137 91
105 63 2 109 137 179 172 119
107 93 -21 67 125 207 204 149
102 125 -51 11 104 235 236 180
96 155 -75 -40 86 261 267 210
89 180 -85 -68 78 282 292 234
77 193 -75 -75 80 289 299 244
61 193 -57 -74 78 271 281 233
44 181 -41 -78 61 225 240 205
26 164 -37 -103 18 161 187 169
8 149 -38 -145 -43 94 134 132
-10 132 -38 -182 -98 29 81 96
-27 107 -33 -196 -134 -21 35 60
-39 81 -33 -194 -150 -58 -5 26
-46 55 -35 -181 -148 -73 -30 1
-46 30 -36 -162 -136 -75 -43 -16
-46 12 -37 -146 -126 -75 -49 -26
-45 4 -36 -135 -117 -75 -52 -33
-44 2 -32 -124 -108 -71 -52 -35
-40 0 -30 -112 -99 -67 -51 -36
-34 -2 -27 -94 -83 -58 -45 -32
-27 1 -21 -74 -66 -47 -36 -28
-19 4 -16 -57 -51 -37 -28 -24
-15 4 -13 -45 -40 -33 -25 -22
-11 3 -11 -35 -33 -29 -23 -21
-9 4 -10 -28 -27 -26 -20 -20
-7 4 -8 -22 -23 -23 -19 -19
-7 3 -6 -19 -21 -24 -19 -20
-7 1 -5 -17 -20 -24 -20 -20
-8 0 -5 -16 -19 -25 -20 -21
-8 -2 -3 -15 -17 -25 -19 -20
-6 0 -2 -14 -16 -25 -20 -20
-5 0 -2 -13 -16 -25 -20 -21
-5 -2 -2 -11 -15 -25 -20 -22
-4 -3 -2 -10 -14 -25 -21 -23
-2 -2 -2 -9 -13 -25 -20 -23
0 0 -3 -8 -13 -24 -20 -22
-2 0 -4 -9 -12 -24 -20 -22
-3 -2 -4 -8 -11 -23 -19 -22
-3 -2 -5 -8 -11 -23 -19 -22
-4 -2 -4 -8 -11 -23 -19 -21
-5 -3 -3 -8 -12 -24 -18 -22
-6 -5 -3 -7 -11 -24 -18 -22
-4 -4 -3 -5 -11 -24 -19 -22
-2 -4 -4 -5 -11 -24 -20 -22
-2 -5 -4 -4 -9 -23 -19 -22
-3 -6 -5 -5 -10 -24 -19 -23
-4 -7 -4 -5 -10 -24 -18 -23
-3 -7 -4 -4 -8 -22 -17 -22
-2 -4 -4 -3 -8 -20 -16 -21
0 -4 -3 -3 -7 -19 -15 -19
1 -4 -2 -3 -6 -20 -15 -19
1 -3 -3 -2 -7 -22 -16 -20
2 -2 0 0 -6 -21 -16 -19
4 0 1 1 -6 -21 -16 -20
5 0 -2 0 -6 -22 -17 -21
4 -2 -2 1 -5 -21 -18 -21
4 -2 -3 0 -5 -21 -18 -21
4 -2 -3 0 -5 -21 -16 -20
4 -3 -4 -2 -6 -21 -14 -20
4 -3 -4 0 -5 -21 -13 -19
5 -2 -2 3 -3 -18 -11 -18
4 -3 -2 3 -4 -18 -12 -19
2 -6 -2 4 -4 -19 -13 -18
3 -6 -2 4 -3 -19 -14 -18
6 -4 0 4 -2 -19 -14 -19
6 -4 0 4 -2 -19 -14 -19
6 -4 -2 5 -2 -19 -14 -19
7 -4 -2 5 0 -18 -12 -18
7 -6 -3 5 -2 -18 -12 -17
6 -6 -3 5 -2 -18 -11 -16
6 -5 -3 5 -2 -17 -12 -17
6 -5 -2 6 0 -16 -12 -17
6 -6 0 8 0 -16 -11 -17
8 -6 -2 8 1 -16 -12 -17
10 -5 -2 9 2 -16 -11 -16
9 -6 -3 9 2 -16 -11 -16
8 -7 -5 7 1 -16 -12 -17
8 -7 -4 8 2 -14 -10 -16
9 -6 -4 9 3 -12 -7 -15
10 -5 -5 8 3 -13 -8 -15
12 -4 -5 9 4 -12 -7 -13
13 -4 -4 11 6 -11 -6 -13
12 -4 -4 12 4 -13 -7 -14
11 -4 -5 12 4 -13 -8 -15
12 -2 -6 12 4 -13 -9 -16
13 -3 -6 12 5 -12 -8 -15
13 -4 -5 13 6 -12 -7 -14
14 -5 -6 12 6 -11 -7 -14
14 -5 -6 12 6 -10 -6 -13
14 -4 -7 13 5 -10 -6 -13
14 -3 -6 15 6 -9 -5 -12
16 0 -6 16 7 -8 -5 -12
17 0 -7 16 7 -8 -5 -11
18 1 -7 17 8 -7 -5 -11
19 2 -9 17 8 -7 -4 -12
19 4 -12 16 7 -7 -4 -13
19 4 -13 17 7 -7 -3 -12
20 4 -13 18 8 -6 -2 -12
22 5 -14 17 7 -6 -2 -10
22 5 -14 17 8 -5 0 -9
23 6 -14 17 7 -4 0 -10
22 6 -13 19 8 -2 1 -9
22 6 -14 19 7 -3 1 -9
21 5 -15 18 6 -5 -2 -11
21 5 -15 18 6 -5 -2 -12
22 5 -16 18 6 -5 -2 -10
24 6 -17 17 6 -5 -2 -10
26 7 -18 17 6 -4 1 -10
28 8 -19 18 5 -3 3 -9
28 8 -19 17 4 -4 2 -9
27 7 -18 17 4 -3 2 -8
28 8 -19 17 4 -3 2 -7
29 9 -19 18 3 -2 2 -6
29 8 -19 19 4 -2 3 -6
29 7 -20 17 3 -3 2 -8
30 7 -21 17 3 -2 3 -7
30 7 -21 16 2 0 3 -6
30 7 -22 15 1 1 3 -5
29 7 -23 13 -2 0 2 -5
28 6 -23 13 -3 -2 2 -4
29 7 -23 12 -3 -3 2 -5
29 7 -23 12 -3 -3 2 -5
28 6 -23 12 -5 -4 0 -5
28 5 -23 11 -6 -4 0 -6
30 6 -23 10 -6 -4 1 -6
30 6 -24 10 -7 -4 1 -6
29 5 -25 8 -7 -4 0 -5
27 4 -26 6 -8 -5 -2 -6
27 3 -25 5 -9 -4 0 -6
29 5 -25 6 -9 -4 0 -4
31 6 -24 6 -10 -4 0 -4
30 7 -23 6 -10 -5 0 -4
28 6 -23 6 -10 -5 0 -4
27 6 -24 5 -11 -7 -2 -5
26 4 -23 4 -11 -6 -2 -5
25 3 -21 5 -10 -5 -2 -4
25 4 -21 4 -11 -6 -3 -6
25 6 -21 3 -12 -7 -4 -6
24 5 -22 1 -13 -8 -5 -7
22 3 -20 2 -12 -8 -5 -5
22 3 -19 2 -12 -9 -6 -6
21 3 -17 2 -12 -9 -7 -7
20 4 -15 3 -12 -10 -8 -8
20 4 -14 3 -11 -10 -9 -8
19 3 -14 3 -9 -10 -9 -9
18 2 -15 1 -11 -12 -10 -11
16 2 -14 0 -11 -12 -11 -11
17 4 -13 0 -10 -11 -11 -11
16 4 -11 1 -9 -11 -11 -10
13 2 -10 0 -9 -12 -12 -10
12 1 -9 -2 -9 -12 -13 -10
13 1 -9 -3 -9 -13 -13 -12
12 2 -9 -2 -10 -14 -14 -14
10 1 -9 -3 -11 -15 -16 -16
8 0 -8 -4 -10 -16 -17 -16
9 -2 -6 -4 -9 -15 -16 -14
10 0 -4 -3 -8 -13 -15 -13
9 0 -4 -5 -8 -13 -15 -14
8 -2 -4 -6 -8 -14 -15 -14
7 -3 -4 -7 -10 -16 -16 -15
7 0 -4 -7 -10 -16 -16 -13
10 2 -3 -7 -9 -16 -15 -13
11 3 -3 -6 -9 -16 -16 -14
9 1 -3 -6 -8 -15 -16 -15
7 1 -5 -8 -9 -16 -18 -16
7 2 -5 -8 -9 -16 -18 -17
7 3 -5 -8 -9 -16 -18 -16
7 4 -6 -9 -10 -18 -19 -16
6 4 -5 -9 -10 -17 -19 -16
5 3 -5 -9 -10 -18 -20 -17
6 4 -5 -9 -9 -17 -18 -16
7 5 -5 -10 -10 -18 -18 -17
8 6 -4 -10 -11 -18 -19 -18
8 7 -3 -10 -11 -18 -19 -18
8 8 -3 -10 -11 -18 -19 -17
8 7 -3 -11 -11 -18 -19 -17
7 5 -4 -10 -10 -17 -19 -18
6 6 -5 -11 -11 -18 -20 -19
5 7 -6 -12 -12 -18 -20 -18
7 8 -5 -11 -11 -18 -19 -16
8 10 -5 -11 -11 -18 -18 -16
