I II V1 V2 V3 V4 V5 V6
-15 -19 6 -7 -13 -23 29 -13
-15 -19 6 -7 -13 -23 29 -13
-14 -18 7 -8 -14 -24 28 -14
-14 -19 7 -8 -13 -24 28 -14
-14 -19 7 -8 -12 -24 29 -14
-14 -20 7 -8 -11 -24 29 -14
-14 -20 7 -8 -11 -24 29 -14
-14 -21 7 -7 -10 -23 30 -14
-14 -20 7 -7 -10 -23 30 -14
-14 -20 8 -7 -10 -23 29 -14
-14 -19 8 -7 -10 -23 29 -14
-14 -19 8 -7 -10 -23 29 -14
-14 -18 9 -7 -11 -24 28 -15
-14 -18 9 -7 -11 -24 28 -15
-13 -18 8 -7 -11 -24 29 -15
-13 -18 8 -7 -11 -24 29 -15
-13 -18 8 -7 -11 -24 29 -15
-12 -19 7 -8 -10 -23 30 -14
-12 -19 8 -8 -10 -23 30 -14
-12 -19 8 -8 -10 -22 31 -13
-12 -19 9 -8 -10 -22 31 -13
-12 -19 9 -8 -10 -22 31 -13
-12 -19 10 -7 -9 -21 32 -12
-12 -19 10 -7 -8 -20 32 -12
-12 -19 10 -8 -7 -20 33 -13
-12 -19 10 -8 -6 -19 33 -13
-12 -19 10 -8 -6 -19 33 -13
-13 -19 9 -8 -5 -18 34 -14
-12 -19 9 -7 -5 -18 34 -14
-11 -19 9 -6 -5 -18 34 -14
-10 -19 9 -5 -5 -18 34 -14
-10 -19 9 -4 -5 -18 34 -14
-9 -18 10 -2 -5 -19 34 -13
-9 -18 10 0 -4 -18 35 -13
-10 -18 10 2 -3 -17 37 -12
-10 -18 10 3 -2 -16 38 -12
-10 -18 10 4 0 -16 39 -12
-11 -19 9 6 1 -15 40 -11
-10 -19 9 7 1 -15 40 -11
-10 -19 9 9 1 -15 40 -11
-9 -19 9 11 1 -15 40 -11
-9 -19 9 12 1 -15 40 -11
-8 -20 8 14 1 -15 40 -10
-8 -20 8 15 2 -14 43 -9
-7 -19 8 16 3 -13 45 -8
-7 -19 8 18 4 -12 46 -7
-7 -19 8 19 4 -11 48 -7
-6 -18 7 22 5 -10 49 -6
-5 -17 7 24 6 -10 49 -5
-5 -16 7 26 6 -10 50 -4
-4 -15 7 29 7 -10 50 -3
-4 -14 7 31 7 -10 50 -3
-2 -12 5 32 8 -9 52 -2
0 -10 4 32 8 -8 53 -2
1 -8 3 32 8 -8 54 -2
2 -6 1 32 8 -7 55 -2
3 -4 0 32 8 -7 56 -2
5 -2 -2 32 9 -6 58 1
6 2 -3 32 9 -5 59 2
7 4 -4 32 9 -5 60 3
9 6 -5 32 9 -4 61 4
10 8 -5 32 9 -4 62 5
12 10 -7 31 10 0 65 7
14 11 -8 31 11 2 68 10
16 12 -9 31 12 4 70 12
17 14 -10 31 14 7 73 14
19 15 -11 31 15 9 76 16
20 16 -12 30 16 11 78 18
21 17 -13 30 16 12 80 19
22 18 -14 30 17 14 82 20
23 19 -15 30 17 16 84 22
23 19 -15 30 17 17 86 23
25 21 -16 29 19 19 89 25
28 22 -17 29 21 22 91 28
30 24 -18 29 23 24 94 30
33 26 -19 29 24 27 96 32
35 27 -20 29 26 29 99 34
36 28 -21 29 27 30 100 35
37 28 -21 29 27 31 102 36
38 28 -22 29 27 31 103 37
39 28 -22 29 27 32 104 38
40 28 -22 29 27 32 105 39
42 29 -23 29 26 34 107 42
42 30 -24 29 27 36 109 43
42 30 -24 28 28 38 111 44
42 31 -25 28 29 39 112 46
42 31 -25 28 30 42 114 47
42 32 -26 27 31 43 115 48
42 32 -26 27 31 43 115 48
43 32 -26 27 31 43 115 48
43 32 -26 27 31 43 115 48
43 32 -26 27 31 43 115 48
44 32 -26 28 31 43 116 46
43 31 -24 28 31 42 115 45
42 30 -23 28 32 42 114 43
40 29 -22 28 32 40 113 40
39 29 -21 28 32 40 113 39
37 27 -19 28 33 38 110 36
35 25 -17 29 33 35 107 34
33 23 -14 30 33 33 105 31
31 22 -12 31 33 30 102 29
29 20 -10 32 33 28 99 26
27 19 -9 33 32 25 96 23
25 18 -7 32 31 23 93 20
22 17 -6 32 31 20 90 17
20 16 -5 31 30 18 87 14
18 16 -4 31 30 15 84 11
16 14 -2 30 28 12 80 8
15 12 0 30 27 9 76 4
13 10 1 29 26 6 73 1
11 9 3 29 24 2 70 -3
10 7 4 29 23 -2 66 -7
8 5 5 28 22 -4 64 -9
6 3 6 27 21 -6 62 -11
4 1 6 26 20 -8 60 -13
3 0 7 25 19 -10 58 -15
1 -3 7 25 19 -12 56 -17
0 -4 8 24 18 -14 54 -19
-2 -5 8 23 16 -16 52 -21
-3 -6 8 22 15 -18 50 -23
-4 -7 8 21 14 -20 48 -24
-5 -7 8 21 13 -22 46 -26
-6 -8 9 20 12 -23 45 -27
-7 -9 9 19 12 -25 43 -29
-8 -10 9 18 11 -26 42 -30
-9 -11 9 17 11 -27 40 -31
-10 -12 9 17 11 -28 39 -32
-11 -13 10 16 10 -30 38 -33
-11 -14 10 15 9 -31 37 -34
-11 -15 10 14 8 -32 36 -35
-11 -16 10 13 7 -34 35 -36
-11 -17 10 13 6 -35 34 -37
-10 -18 9 12 5 -36 33 -38
-10 -18 9 12 5 -36 33 -38
-10 -19 9 11 5 -36 33 -39
-10 -19 9 11 5 -36 33 -39
-10 -19 9 11 5 -36 33 -39
-11 -20 9 10 4 -36 32 -40
-12 -20 9 9 4 -37 31 -41
-12 -21 9 9 3 -38 31 -43
-13 -21 9 8 3 -39 30 -44
-13 -21 9 8 3 -40 30 -44
-14 -22 9 7 2 -41 29 -45
-14 -22 9 7 2 -41 29 -45
-13 -22 9 7 2 -43 29 -45
-13 -22 9 7 2 -43 29 -45
-13 -22 9 7 2 -43 29 -45
-12 -22 9 7 2 -44 28 -46
-12 -22 9 7 2 -44 28 -46
-12 -23 9 7 2 -44 28 -47
-12 -23 9 7 2 -44 28 -47
-12 -23 9 7 2 -44 28 -47
-12 -24 9 6 2 -44 28 -48
-13 -24 9 6 2 -44 28 -48
-13 -24 9 6 2 -44 28 -49
-14 -24 9 6 2 -44 28 -49
-14 -24 9 6 2 -44 28 -49
-15 -25 9 6 3 -45 27 -50
-15 -25 9 6 3 -45 27 -50
-15 -26 9 5 3 -46 27 -51
-15 -26 9 5 3 -46 27 -51
-15 -26 9 5 3 -46 27 -51
-14 -27 9 4 2 -47 27 -52
-14 -26 9 4 2 -48 26 -53
-14 -26 9 4 2 -49 26 -54
-14 -25 9 4 2 -50 25 -55
-14 -25 9 4 2 -50 25 -55
-14 -23 9 4 2 -51 24 -56
-14 -22 9 3 1 -51 23 -57
-14 -21 8 3 1 -52 22 -57
-14 -19 8 2 0 -52 21 -58
-14 -18 8 2 0 -52 21 -58
-15 -16 7 1 -2 -53 20 -59
-15 -15 7 1 -2 -53 20 -59
-14 -14 7 1 0 -53 20 -60
-14 -12 7 1 0 -53 20 -60
-14 -11 7 1 0 -53 20 -60
-13 -10 7 1 1 -54 20 -61
-13 -8 7 0 0 -55 19 -63
-13 -7 6 -2 -2 -56 18 -64
-13 -6 6 -2 -2 -57 17 -65
-13 -5 6 -3 -3 -58 16 -66
-13 -3 5 -4 -4 -59 15 -67
-13 -2 4 -5 -4 -60 14 -68
-13 1 3 -6 -5 -61 14 -69
-13 2 2 -7 -5 -61 13 -69
-13 4 1 -8 -5 -62 13 -70
-14 5 0 -9 -6 -63 12 -72
-14 6 0 -9 -7 -65 11 -73
-14 7 0 -10 -8 -66 10 -74
-14 8 0 -10 -8 -67 10 -76
-14 9 0 -10 -9 -68 9 -77
-13 10 0 -11 -10 -69 8 -78
-13 11 -2 -11 -11 -70 7 -78
-14 11 -2 -12 -11 -70 7 -79
-14 12 -3 -12 -12 -71 6 -79
-14 12 -3 -12 -12 -71 6 -79
-15 13 -4 -13 -13 -72 5 -80
-15 13 -4 -13 -13 -72 5 -80
-14 14 -4 -14 -13 -73 5 -81
-14 14 -4 -14 -13 -73 5 -81
-14 14 -4 -14 -13 -73 5 -81
-13 15 -3 -15 -13 -74 4 -82
-13 15 -3 -16 -13 -75 4 -82
-13 14 -3 -16 -13 -75 4 -83
-13 14 -3 -17 -13 -76 4 -83
-13 14 -3 -17 -13 -76 4 -83
-14 13 -4 -18 -13 -77 3 -85
-14 13 -4 -18 -13 -77 3 -86
-14 13 -4 -18 -13 -77 2 -86
-14 13 -4 -18 -13 -77 2 -87
-14 13 -4 -18 -13 -77 2 -87
-14 12 -3 -17 -14 -78 1 -88
-14 12 -3 -18 -14 -79 0 -88
-14 12 -3 -18 -14 -79 0 -89
-14 12 -3 -19 -14 -80 -2 -89
-14 12 -3 -19 -14 -80 -2 -89
-14 11 -4 -20 -15 -81 -3 -90
-14 11 -4 -20 -15 -81 -3 -90
-14 11 -4 -20 -15 -82 -3 -91
-14 11 -4 -20 -15 -82 -3 -91
-14 11 -4 -20 -15 -82 -3 -91
-13 10 -3 -21 -16 -83 -3 -92
-13 10 -3 -21 -16 -83 -3 -93
-13 9 -3 -21 -16 -83 -4 -93
-13 9 -3 -21 -16 -83 -4 -94
-13 9 -3 -21 -16 -83 -4 -94
-14 8 -4 -21 -16 -85 -5 -95
-15 8 -4 -22 -16 -86 -5 -95
-15 7 -4 -22 -16 -87 -6 -96
-16 7 -4 -23 -16 -87 -6 -96
-16 7 -4 -23 -16 -88 -6 -96
-17 6 -4 -24 -17 -89 -7 -97
-16 6 -4 -24 -17 -89 -7 -95
-16 6 -4 -24 -17 -89 -7 -94
-15 6 -4 -24 -17 -89 -7 -92
-15 6 -4 -24 -17 -89 -7 -91
-14 7 -4 -25 -17 -90 -6 -90
-14 7 -4 -25 -17 -89 -6 -89
-14 7 -4 -26 -18 -88 -6 -88
-14 7 -4 -26 -18 -87 -6 -88
-14 7 -4 -26 -18 -86 -6 -87
-13 6 -4 -27 -19 -85 -7 -86
-14 6 -4 -27 -19 -82 -7 -83
-14 6 -4 -27 -19 -81 -7 -82
-15 6 -4 -27 -19 -79 -7 -81
-15 6 -4 -27 -19 -78 -7 -80
-16 5 -5 -28 -18 -77 -8 -79
-16 4 -5 -28 -18 -76 -8 -77
-15 4 -5 -28 -18 -75 -8 -76
-15 3 -5 -28 -18 -74 -8 -74
-15 3 -5 -28 -18 -73 -8 -73
-14 2 -4 -29 -18 -71 -8 -72
-15 2 -4 -29 -18 -70 -8 -70
-15 2 -4 -29 -18 -68 -9 -69
-16 2 -4 -29 -18 -67 -9 -68
-16 2 -4 -29 -18 -65 -9 -67
-17 2 -4 -30 -19 -64 -10 -66
-17 2 -4 -30 -19 -63 -10 -65
-17 2 -4 -30 -19 -62 -10 -64
-17 2 -4 -30 -19 -62 -10 -63
-17 2 -4 -30 -19 -61 -10 -62
-16 1 -3 -31 -19 -60 -10 -61
-16 1 -3 -31 -19 -58 -10 -59
-16 1 -3 -31 -19 -57 -10 -58
-16 1 -3 -31 -19 -56 -10 -57
-16 1 -3 -31 -19 -55 -10 -56
-15 2 -3 -32 -18 -54 -11 -55
-16 1 -3 -32 -18 -52 -11 -53
-17 0 -3 -32 -18 -51 -11 -52
-17 -2 -3 -32 -18 -50 -11 -51
-18 -3 -3 -32 -18 -49 -11 -50
-19 -4 -2 -33 -18 -48 -11 -49
-19 -4 -2 -33 -18 -47 -11 -48
-18 -4 -3 -33 -18 -46 -11 -47
-18 -4 -3 -33 -18 -45 -11 -46
-18 -4 -3 -33 -18 -44 -11 -45
-17 -3 -4 -34 -18 -43 -12 -44
-17 -3 -4 -34 -18 -41 -12 -43
-17 -3 -4 -34 -18 -39 -12 -41
-17 -3 -4 -34 -18 -38 -12 -40
-17 -3 -4 -34 -18 -37 -12 -39
-16 -2 -3 -35 -19 -36 -12 -38
-16 -2 -3 -35 -19 -34 -12 -36
-16 -3 -3 -35 -18 -33 -12 -35
-16 -3 -3 -35 -18 -31 -12 -33
-16 -3 -3 -35 -18 -30 -12 -32
-17 -4 -3 -35 -17 -29 -13 -31
-17 -4 -3 -35 -17 -29 -13 -31
-16 -4 -3 -35 -17 -28 -13 -30
-16 -4 -3 -35 -17 -27 -13 -29
-16 -4 -3 -35 -17 -27 -13 -29
-15 -4 -2 -35 -18 -26 -14 -28
-15 -4 -2 -35 -18 -24 -14 -27
-16 -4 -2 -36 -18 -23 -14 -25
-16 -4 -2 -36 -18 -21 -14 -24
-16 -4 -2 -36 -18 -20 -14 -23
-17 -5 -3 -37 -18 -19 -15 -22
-17 -5 -3 -37 -18 -18 -15 -21
-17 -5 -3 -37 -18 -17 -15 -19
-17 -5 -3 -37 -18 -16 -15 -18
-17 -5 -3 -37 -18 -15 -15 -17
-16 -5 -2 -38 -18 -14 -16 -16
-16 -5 -2 -38 -18 -12 -16 -15
-16 -5 -2 -38 -18 -11 -15 -13
-16 -5 -2 -38 -18 -9 -15 -12
-16 -5 -2 -38 -18 -8 -15 -11
-17 -6 -2 -38 -17 -7 -14 -10
-17 -6 -2 -38 -17 -7 -14 -9
-16 -6 -2 -38 -17 -6 -14 -8
-16 -6 -2 -38 -17 -6 -14 -7
-16 -6 -2 -38 -17 -6 -14 -6
-15 -7 -2 -39 -18 -5 -15 -5
-15 -7 -2 -39 -18 -5 -15 -4
-15 -6 -2 -40 -18 -5 -16 -3
-15 -6 -2 -40 -18 -5 -16 -2
-15 -6 -2 -40 -18 -5 -16 0
-16 -5 -3 -41 -18 -6 -17 1
-16 -5 -3 -41 -18 -6 -17 1
-16 -6 -3 -43 -18 -6 -17 1
-16 -6 -3 -43 -18 -6 -17 1
-16 -6 -3 -43 -18 -6 -17 1
-16 -7 -3 -44 -18 -7 -16 1
-16 -7 -3 -41 -18 -7 -16 1
-16 -8 -2 -40 -18 -8 -16 1
-16 -8 -2 -38 -18 -8 -16 1
-16 -8 -2 -37 -18 -8 -16 1
-16 -9 0 -36 -17 -9 -17 0
-16 -9 0 -34 -17 -9 -17 0
-16 -9 0 -33 -17 -10 -17 0
-16 -9 0 -31 -17 -10 -17 0
-16 -9 0 -30 -17 -10 -17 0
-15 -8 0 -28 -17 -11 -17 -2
-15 -7 0 -27 -17 -11 -17 -2
-14 -6 0 -25 -16 -10 -17 -2
-13 -5 0 -23 -15 -9 -17 -2
-13 -4 0 -21 -15 -9 -17 -2
-12 -3 1 -19 -14 -8 -16 -3
-12 -3 2 -17 -13 -8 -15 -2
-11 -2 4 -15 -12 -7 -14 0
-10 0 5 -13 -12 -6 -14 0
-10 0 6 -10 -11 -6 -13 1
-9 1 7 -8 -10 -5 -12 2
-9 2 7 -6 -9 -5 -12 2
-8 4 7 -4 -7 -4 -11 2
-8 5 7 -2 -6 -3 -10 2
-8 6 7 2 -5 -3 -10 2
-7 7 8 3 -4 -2 -9 3
-7 7 8 3 -4 -2 -9 3
-6 7 7 4 -5 -3 -10 3
-6 7 6 5 -5 -4 -10 3
-6 7 6 5 -5 -4 -10 3
-5 6 5 6 -6 -5 -11 2
-5 6 3 6 -6 -5 -11 2
-4 5 1 5 -6 -6 -11 3
-4 4 0 5 -6 -6 -11 3
-4 4 -3 5 -6 -6 -11 3
-3 3 -4 4 -7 -7 -12 4
-3 3 -4 3 -7 -7 -12 4
-3 2 -4 1 -8 -8 -12 3
-3 2 -4 0 -9 -9 -12 2
-3 2 -4 -2 -9 -9 -12 2
-3 1 -5 -3 -10 -10 -13 1
-3 1 -5 -3 -10 -11 -14 1
-3 0 -5 -4 -11 -12 -15 0
-3 -2 -5 -5 -11 -12 -15 -2
-3 -2 -5 -5 -11 -13 -16 -2
-2 -3 -5 -6 -12 -14 -17 -3
-2 -3 -5 -6 -12 -14 -17 -3
-2 -3 -5 -7 -12 -14 -17 -3
-2 -3 -5 -8 -12 -14 -17 -3
-2 -3 -5 -8 -12 -14 -17 -3
-2 -4 -5 -9 -13 -15 -17 -3
-4 -5 -5 -9 -13 -15 -17 -3
-6 -6 -4 -9 -13 -16 -18 -4
-7 -6 -4 -9 -13 -17 -18 -5
-9 -7 -4 -9 -13 -17 -18 -5
-10 -8 -3 -10 -14 -18 -19 -6
-10 -8 -3 -10 -14 -18 -19 -6
-11 -9 -3 -10 -14 -18 -19 -7
-11 -10 -3 -10 -14 -18 -19 -7
-11 -10 -3 -10 -14 -18 -19 -7
-12 -11 -2 -10 -15 -18 -20 -8
-12 -11 -2 -10 -15 -18 -20 -8
-12 -12 -2 -10 -15 -19 -21 -9
-12 -12 -2 -10 -15 -19 -21 -9
-12 -12 -2 -10 -15 -19 -21 -9
-13 -13 0 -11 -14 -20 -22 -10
-13 -13 0 -11 -14 -20 -22 -10
-13 -13 0 -11 -14 -21 -22 -11
-13 -13 0 -11 -14 -21 -22 -11
-13 -13 0 -11 -14 -21 -22 -11
-13 -14 1 -12 -15 -22 -22 -12
-13 -14 1 -12 -15 -22 -22 -12
-13 -14 1 -12 -15 -21 -22 -11
-13 -14 1 -12 -15 -21 -22 -11
-13 -14 1 -12 -15 -21 -22 -11
-14 -13 1 -11 -14 -20 -23 -10
-14 -13 1 -11 -14 -20 -23 -10
-14 -14 1 -11 -14 -20 -23 -11
-14 -14 1 -11 -14 -20 -23 -11
-14 -14 1 -11 -14 -20 -23 -11
-15 -15 4 -8 -13 -21 -23 -12
-15 -14 9 -2 -9 -19 -23 -13
-16 -13 13 5 -5 -18 -23 -14
-17 -13 18 11 0 -17 -23 -14
-17 -12 22 17 5 -15 -23 -15
-16 -9 26 24 11 -10 -20 -13
-12 -5 29 32 19 0 -13 -7
-8 1 32 42 28 9 -5 0
-4 5 34 50 36 18 4 7
2 10 37 58 45 27 11 13
12 20 34 64 57 45 29 29
27 35 25 68 72 69 56 55
43 52 15 72 88 93 84 79
58 67 6 76 104 117 110 104
73 84 -4 81 119 142 137 130
87 101 -20 75 132 165 163 155
98 120 -43 58 141 189 191 181
109 141 -64 42 151 213 218 206
120 160 -87 25 160 236 245 233
132 180 -108 9 170 259 273 259
132 178 -118 -7 164 258 272 260
120 156 -118 -20 145 234 246 238
109 135 -117 -34 126 211 221 217
98 114 -117 -48 106 188 195 196
87 93 -117 -61 87 164 170 175
73 72 -113 -71 63 133 138 148
58 54 -106 -78 36 96 101 116
43 35 -99 -85 10 58 64 85
27 16 -92 -92 -17 20 28 53
12 -3 -85 -98 -44 -18 -9 22
4 -12 -76 -97 -55 -35 -26 6
2 -14 -67 -88 -52 -35 -27 3
-2 -15 -59 -77 -48 -34 -28 0
-4 -16 -50 -68 -45 -34 -28 -3
-6 -18 -40 -58 -41 -34 -29 -6
-8 -19 -33 -50 -37 -32 -30 -8
-8 -18 -28 -41 -33 -29 -28 -8
-9 -16 -22 -34 -28 -26 -27 -7
-10 -15 -17 -26 -24 -24 -26 -6
-10 -14 -11 -19 -20 -21 -24 -6
-11 -13 -8 -15 -17 -19 -23 -5
-11 -13 -6 -13 -15 -18 -23 -5
-11 -13 -4 -11 -13 -17 -23 -5
-11 -13 -2 -9 -11 -17 -23 -5
-11 -13 1 -7 -9 -16 -23 -5
-11 -14 2 -6 -8 -15 -23 -4
-11 -14 3 -5 -8 -15 -23 -5
-12 -15 4 -4 -9 -16 -24 -6
-12 -15 5 -4 -9 -16 -25 -6
-12 -15 6 -3 -9 -16 -25 -7
-13 -16 7 -2 -10 -17 -26 -8
-13 -16 7 -2 -10 -17 -25 -8
-12 -15 7 0 -9 -16 -24 -7
-12 -15 7 0 -9 -16 -23 -7
-12 -15 7 0 -9 -16 -22 -7
-11 -14 8 1 -8 -15 -21 -6
-11 -14 8 1 -8 -15 -22 -6
-11 -14 8 1 -8 -15 -23 -7
-11 -14 8 1 -8 -15 -23 -7
-11 -14 8 1 -8 -15 -24 -7
-12 -13 9 1 -9 -16 -25 -8
-12 -13 9 1 -8 -15 -24 -7
-11 -13 9 2 -6 -14 -23 -5
-11 -13 9 2 -5 -13 -22 -4
-11 -13 9 2 -4 -12 -21 -3
-10 -12 9 3 -3 -11 -20 -2
-10 -12 9 3 -3 -11 -20 -2
-10 -12 9 3 -4 -11 -20 -3
-10 -12 9 3 -4 -11 -20 -3
-10 -12 9 3 -4 -11 -20 -3
-10 -11 10 4 -5 -12 -21 -4
-10 -11 10 4 -4 -12 -21 -3
-9 -11 10 4 -3 -11 -20 -2
-8 -11 10 4 -3 -10 -20 -2
-8 -11 10 4 -2 -10 -20 0
-7 -10 10 5 0 -9 -19 1
-7 -10 10 5 0 -9 -19 1
-7 -10 10 6 -2 -9 -20 0
-7 -10 10 6 -2 -9 -20 0
-7 -10 10 6 -2 -9 -20 0
-7 -11 11 7 -3 -9 -21 -2
-7 -11 11 7 -2 -9 -21 0
-7 -10 11 7 0 -9 -20 1
-7 -10 11 7 0 -9 -19 1
-7 -10 11 7 1 -9 -19 2
-7 -9 10 7 2 -8 -18 3
-6 -9 10 7 2 -8 -18 3
-6 -9 10 8 2 -8 -18 3
-5 -9 10 9 2 -7 -18 3
-4 -9 10 9 2 -7 -18 3
-3 -8 11 10 2 -6 -18 2
-3 -8 11 10 3 -5 -17 3
-3 -8 11 10 3 -4 -17 4
-3 -7 11 10 4 -2 -16 5
-3 -7 11 10 5 0 -15 6
-4 -6 11 11 6 1 -14 7
-3 -6 11 11 6 1 -14 7
-3 -6 11 12 6 1 -14 7
-2 -6 11 13 6 1 -14 7
0 -6 11 13 6 1 -14 7
1 -6 11 14 6 1 -14 8
1 -6 10 14 6 2 -13 9
1 -6 10 13 7 3 -12 10
1 -6 9 12 8 5 -10 12
1 -6 8 12 8 6 -9 13
1 -6 7 11 9 7 -8 14
2 -5 7 12 9 7 -8 14
3 -5 7 13 9 8 -7 15
5 -4 7 15 9 9 -6 16
6 -3 7 16 9 9 -6 16
7 -2 6 17 10 10 -5 17
8 0 6 17 11 12 -3 19
8 0 5 17 12 14 -2 21
9 1 4 17 13 16 1 23
10 2 4 17 14 18 3 25
11 3 3 16 15 19 4 26
13 4 3 16 15 20 4 27
14 5 3 16 15 20 5 28
15 6 2 16 15 21 6 29
17 7 2 16 15 22 6 30
18 8 1 17 16 24 8 32
20 9 -2 17 17 26 11 34
21 10 -3 17 18 28 15 37
23 12 -4 17 20 31 18 40
25 13 -6 17 21 33 22 43
27 14 -7 17 22 35 24 45
29 16 -9 17 22 37 26 47
