I II V1 V2 V3 V4 V5 V6
-10 -12 -9 -26 -21 -21 -19 -17
-7 -9 -7 -25 -20 -21 -19 -16
-6 -10 -8 -24 -20 -21 -18 -15
-6 -13 -7 -24 -18 -20 -18 -14
-5 -12 -6 -23 -18 -19 -17 -14
-6 -8 -7 -24 -18 -19 -17 -14
-10 -11 -8 -26 -20 -21 -18 -14
-11 -11 -7 -26 -20 -21 -20 -16
-10 -16 -5 -23 -18 -20 -19 -16
-7 -20 -2 -18 -16 -20 -20 -19
-6 -22 4 -11 -12 -20 -23 -23
-6 -26 11 -2 -10 -22 -28 -30
-3 -30 17 9 -5 -21 -30 -34
1 -28 22 16 3 -17 -29 -35
2 -30 30 26 10 -11 -26 -32
3 -20 36 40 24 0 -18 -27
8 0 39 54 39 15 -3 -16
11 20 35 60 52 31 14 0
21 44 25 54 60 48 36 21
30 67 9 38 63 64 61 47
40 87 -13 5 54 77 88 76
59 117 -41 -32 42 89 116 105
75 145 -67 -64 35 106 146 138
90 174 -86 -87 37 129 182 172
102 189 -109 -113 33 144 206 195
102 192 -127 -137 24 153 222 211
85 212 -134 -162 11 154 231 222
67 229 -141 -181 3 157 237 230
56 229 -152 -198 -14 144 228 226
42 204 -147 -200 -30 115 195 203
26 158 -121 -181 -42 77 145 162
12 112 -107 -176 -71 25 86 111
-5 69 -94 -174 -94 -16 40 73
-18 44 -81 -176 -116 -51 -1 42
-31 25 -71 -171 -122 -72 -30 14
-44 -1 -59 -151 -111 -74 -45 -10
-44 -13 -52 -130 -98 -68 -50 -22
-40 -24 -46 -110 -84 -61 -46 -26
-36 -27 -38 -92 -70 -52 -41 -27
-28 -26 -31 -78 -58 -44 -37 -25
-26 -25 -27 -67 -52 -40 -34 -24
-21 -24 -21 -54 -43 -33 -30 -23
-14 -18 -14 -41 -35 -27 -25 -20
-12 -16 -9 -34 -30 -23 -22 -19
-9 -15 -5 -26 -24 -19 -19 -18
-5 -12 -2 -21 -16 -16 -17 -17
-4 -10 0 -18 -12 -13 -17 -17
-5 -8 1 -14 -9 -11 -15 -17
-5 -6 1 -13 -8 -9 -14 -17
-4 -6 3 -10 -7 -7 -14 -16
-5 -6 3 -8 -6 -7 -12 -15
-10 -10 3 -7 -8 -9 -14 -18
-8 -7 4 -6 -8 -10 -14 -16
-6 -2 3 -5 -9 -12 -16 -19
-7 -5 5 -4 -7 -11 -14 -18
-5 -7 8 -1 -4 -8 -12 -17
-3 -8 6 -2 -6 -11 -16 -20
-2 -7 7 -1 -4 -9 -15 -20
1 -2 9 1 -1 -6 -12 -18
1 -3 7 0 -2 -6 -12 -19
0 -5 6 0 -4 -8 -12 -19
0 -5 6 1 -5 -8 -12 -19
-4 -6 6 3 -5 -9 -11 -19
-4 -4 5 4 -6 -11 -13 -20
-3 -1 5 2 -7 -11 -14 -22
-3 -1 7 4 -5 -10 -13 -21
0 -3 7 4 -4 -11 -14 -21
-1 -6 8 4 -3 -9 -13 -21
0 -6 8 5 -2 -9 -11 -19
-1 -5 7 5 -3 -10 -12 -19
-3 -4 5 4 -4 -11 -13 -21
2 -2 7 7 -3 -9 -11 -18
1 2 7 8 -4 -9 -9 -16
0 -2 7 9 -5 -10 -10 -18
-1 -2 9 10 -2 -8 -10 -18
-2 -4 9 9 -2 -10 -11 -18
1 -3 8 8 -2 -11 -11 -20
0 -8 8 7 -2 -10 -12 -21
1 -6 9 8 0 -9 -10 -19
3 1 9 8 0 -9 -9 -19
1 -2 9 9 0 -9 -10 -19
0 -4 11 12 0 -7 -7 -16
1 -1 11 14 1 -7 -8 -16
0 -1 10 13 0 -9 -9 -18
3 -2 11 15 1 -7 -8 -17
3 -5 13 16 2 -7 -7 -17
2 -3 10 13 0 -10 -10 -19
4 0 11 14 2 -9 -8 -18
4 0 10 14 3 -8 -8 -17
1 -4 10 15 3 -7 -7 -16
2 -6 11 17 4 -6 -5 -15
-2 -6 10 16 2 -7 -6 -17
1 4 9 16 1 -8 -8 -17
2 4 10 19 1 -7 -7 -16
3 -5 13 21 4 -5 -6 -14
5 -5 15 22 6 -3 -5 -13
3 -5 13 21 7 -3 -6 -15
5 -2 12 20 7 -3 -6 -16
5 1 11 20 7 -3 -7 -15
4 1 10 19 7 -4 -6 -15
5 1 10 22 8 -2 -4 -13
5 0 11 23 8 -1 -4 -13
6 4 11 24 7 -2 -4 -14
6 7 9 24 7 -2 -4 -15
4 3 10 26 9 -1 -4 -15
5 1 12 29 11 1 -2 -13
5 -1 11 28 11 -1 -4 -14
6 -1 11 28 12 0 -3 -14
8 0 12 29 13 1 -1 -13
8 -1 11 28 12 1 -1 -12
7 0 10 29 12 2 1 -10
7 3 10 31 12 3 2 -9
7 5 11 33 13 3 2 -8
7 4 13 35 13 5 4 -7
8 3 12 36 14 4 3 -8
6 -2 10 36 15 5 3 -9
8 1 10 36 17 5 2 -9
13 5 11 37 18 7 3 -8
17 11 11 38 19 8 4 -8
16 9 11 40 20 10 6 -6
14 10 10 40 18 9 6 -7
16 13 10 41 18 11 6 -5
11 6 11 45 20 13 8 -4
10 0 13 47 22 15 10 -2
11 4 12 48 22 15 10 -2
10 5 11 47 21 13 8 -5
13 7 9 46 22 13 8 -6
15 5 11 49 25 15 10 -4
15 6 9 50 25 15 10 -3
19 14 10 51 26 17 12 -2
19 15 9 53 27 20 15 1
17 14 10 55 29 22 17 2
17 16 10 57 29 23 18 3
18 11 12 59 31 25 20 5
20 10 11 61 34 26 20 5
20 11 11 62 34 26 21 6
22 15 9 61 34 27 20 4
25 18 9 62 36 28 21 5
25 18 9 63 37 30 22 6
27 20 8 65 39 30 25 8
27 18 8 68 41 33 26 11
27 19 8 69 43 32 27 12
28 23 8 72 51 38 30 15
29 24 8 73 55 39 31 15
30 25 6 74 57 39 31 14
31 29 6 73 57 38 30 14
33 29 4 74 59 40 32 15
35 32 5 75 63 42 35 18
37 33 5 76 65 45 38 19
38 30 5 76 66 46 40 22
40 38 4 79 68 48 43 25
39 36 7 82 71 52 46 28
36 31 6 83 72 52 46 28
38 32 6 83 72 53 47 28
39 32 2 82 70 51 45 27
39 35 2 82 71 51 46 28
41 34 2 83 74 54 48 31
39 35 -1 81 74 53 48 29
38 34 -1 81 74 54 50 30
42 35 -1 82 76 56 52 33
42 37 -2 83 76 58 55 36
43 41 -2 83 74 58 56 36
42 43 -3 84 74 58 56 37
42 39 -3 84 75 59 57 39
45 41 -3 83 75 59 55 38
44 42 -3 81 73 58 54 38
47 42 -4 81 75 59 56 40
48 45 -5 79 73 58 56 39
46 41 -5 77 72 58 58 39
42 41 -6 76 72 57 57 40
39 42 -8 72 69 54 55 38
42 45 -8 71 67 54 55 39
44 46 -8 72 67 55 55 40
42 45 -8 69 64 52 52 38
42 44 -5 70 65 53 53 38
40 46 -3 68 63 51 51 38
36 37 -4 65 61 50 49 36
33 34 -3 61 59 47 47 34
32 35 -3 60 56 46 46 33
31 33 -1 58 56 46 44 32
29 34 -1 57 52 43 42 30
27 33 0 56 50 40 39 28
26 31 0 55 46 37 36 26
21 27 -1 51 42 32 31 22
17 26 0 49 39 29 28 20
19 27 0 46 37 27 25 17
20 23 2 45 37 26 24 16
16 24 1 40 34 22 21 13
14 22 1 38 32 19 17 11
12 15 1 36 29 18 14 9
8 11 4 36 29 18 14 9
8 12 5 36 27 16 12 7
5 10 4 34 22 11 8 5
5 9 5 34 21 11 7 5
4 8 5 31 19 8 4 1
3 5 5 30 19 8 3 2
2 0 6 29 19 8 3 0
2 -1 6 26 17 5 1 -2
5 3 5 25 16 3 -1 -3
1 1 4 22 13 1 -3 -6
0 -2 3 22 12 0 -4 -6
2 4 3 21 10 -2 -5 -7
2 4 3 22 10 -2 -5 -7
1 2 4 21 9 -4 -6 -7
0 -1 5 21 9 -4 -6 -7
-2 -6 4 20 9 -3 -7 -8
-1 -8 5 19 9 -3 -8 -8
-1 -7 4 16 7 -5 -9 -10
-3 -6 4 16 7 -5 -10 -10
-1 -5 3 15 7 -4 -9 -9
1 -2 3 17 8 -2 -7 -7
-2 -2 4 17 8 -2 -6 -7
-4 -6 3 17 6 -3 -8 -7
0 -6 1 15 4 -6 -12 -9
2 -2 1 15 3 -6 -12 -10
1 -2 1 14 3 -6 -12 -10
0 -4 2 13 3 -6 -12 -9
-1 -5 1 11 4 -8 -13 -12
1 -4 3 13 5 -6 -12 -11
1 -4 3 12 4 -5 -11 -9
1 -2 3 13 6 -5 -9 -8
0 -5 3 13 4 -5 -11 -10
-1 -5 2 14 4 -5 -10 -9
-2 -6 0 12 3 -6 -11 -9
1 -3 1 14 3 -5 -11 -9
-3 -2 2 13 2 -6 -12 -10
-6 -6 0 11 2 -7 -13 -11
-6 -5 -1 9 1 -9 -15 -13
-6 -10 1 12 4 -6 -12 -11
-4 -10 3 11 4 -5 -11 -10
-3 -8 2 11 4 -5 -10 -9
-3 -5 2 12 3 -6 -10 -9
-3 -7 3 14 4 -5 -9 -7
-2 -8 2 13 4 -5 -11 -8
-6 -8 1 12 2 -6 -12 -10
-3 -7 1 11 2 -7 -13 -10
0 -4 2 12 4 -4 -10 -8
2 -2 2 11 3 -4 -11 -9
1 -1 2 11 3 -4 -11 -9
-2 -3 2 10 3 -4 -12 -9
-4 -7 2 11 4 -4 -10 -9
-3 -6 3 12 4 -4 -11 -9
-3 -4 2 13 4 -3 -10 -8
1 2 3 12 4 -4 -11 -8
0 -1 2 14 5 -4 -11 -8
-5 -7 0 12 4 -6 -12 -10
-2 -3 2 12 5 -3 -10 -8
-1 -5 2 12 7 -3 -10 -8
-3 -10 3 13 8 -2 -9 -8
0 -5 3 13 7 -2 -9 -7
-3 -5 1 12 6 -2 -10 -7
-3 -7 3 14 6 -3 -9 -8
-2 -9 2 15 6 -1 -8 -7
-1 -5 2 15 7 -3 -10 -6
2 -1 3 16 8 -2 -8 -6
4 -3 4 16 8 -2 -9 -6
2 -1 3 14 7 -2 -9 -6
-3 -4 1 11 5 -5 -12 -9
-5 -7 1 10 4 -4 -12 -10
-2 -6 2 13 6 -3 -11 -8
0 -5 2 14 6 -2 -10 -8
-2 -5 3 15 7 -2 -9 -6
-1 -1 2 14 6 -3 -10 -7
-3 -8 3 16 8 -2 -10 -7
-3 -6 2 13 5 -4 -12 -9
0 0 2 13 5 -3 -12 -9
1 -4 4 14 7 -1 -9 -7
1 -4 3 13 7 -1 -10 -7
1 -6 3 13 6 -1 -9 -7
2 -7 3 14 7 0 -9 -5
3 -1 4 14 7 -1 -8 -5
-1 1 1 12 4 -5 -11 -8
-1 0 2 13 3 -3 -10 -6
0 -1 2 13 4 -4 -11 -6
1 -3 3 13 6 -2 -9 -7
2 -2 2 13 5 -4 -10 -7
0 -2 2 11 4 -4 -12 -9
1 -4 2 10 5 -4 -11 -8
3 -2 3 12 5 -3 -9 -8
2 -2 1 10 3 -5 -11 -6
-1 -5 0 10 3 -4 -11 -5
0 -4 2 12 3 -3 -10 -3
0 -7 2 13 3 -3 -9 -4
0 -3 1 11 1 -5 -11 -6
1 -4 1 10 1 -5 -11 -5
1 -4 2 12 2 -4 -10 -4
1 -4 1 9 2 -5 -12 -5
-1 -4 1 8 0 -7 -13 -7
1 2 0 7 0 -7 -15 -8
2 -4 1 9 1 -5 -12 -5
0 -5 -1 5 -2 -8 -14 -7
1 -1 -1 6 -2 -7 -14 -8
-1 -5 0 6 -1 -6 -12 -5
1 -5 0 7 -1 -6 -12 -5
3 -2 0 6 -1 -6 -12 -5
-2 -6 -1 6 -3 -7 -13 -6
-2 -8 0 5 -2 -7 -13 -6
1 -4 1 4 -2 -8 -13 -5
0 -2 0 3 -3 -9 -14 -6
1 -1 -2 2 -5 -9 -15 -6
1 -2 0 1 -3 -9 -15 -4
1 -3 0 2 -4 -8 -15 -5
1 1 -2 1 -5 -10 -15 -6
-1 0 -2 0 -7 -11 -16 -7
0 -1 0 1 -5 -9 -15 -4
0 -5 0 2 -5 -9 -15 -5
-2 -7 0 0 -6 -10 -15 -5
-3 -7 0 -1 -6 -10 -15 -5
-1 -7 1 -2 -6 -10 -16 -5
0 -6 1 -2 -7 -10 -16 -7
1 -3 1 -2 -6 -8 -14 -4
0 -3 0 -3 -8 -10 -15 -5
0 -4 2 -1 -6 -10 -13 -3
2 -2 1 -1 -6 -10 -14 -4
-1 -3 0 -3 -7 -11 -16 -5
0 -4 -1 -2 -7 -12 -16 -6
-2 -7 -1 -4 -7 -13 -16 -5
-2 -11 0 -3 -7 -12 -16 -6
-2 -12 1 -4 -7 -12 -15 -4
-3 -12 1 -5 -9 -13 -16 -5
-3 -6 1 -5 -8 -12 -15 -3
-3 -8 1 -4 -8 -13 -16 -4
-4 -10 2 -4 -7 -13 -15 -2
-2 -6 2 -3 -7 -13 -15 -2
-4 -5 0 -7 -10 -15 -17 -5
-2 -5 1 -6 -9 -15 -18 -5
0 -5 1 -7 -8 -14 -17 -3
-3 -3 -1 -8 -9 -16 -19 -7
0 -1 0 -9 -9 -15 -17 -5
-1 -3 1 -7 -8 -15 -17 -5
-3 -9 0 -9 -9 -15 -17 -6
-3 -9 1 -8 -9 -15 -18 -5
-3 -8 1 -8 -9 -15 -17 -4
-2 -8 2 -6 -8 -14 -17 -5
-2 -10 1 -9 -10 -15 -17 -6
-4 -13 0 -8 -9 -15 -17 -5
-4 -12 0 -9 -10 -15 -17 -5
-4 -9 -2 -11 -12 -17 -20 -9
-4 -9 0 -11 -10 -15 -18 -5
-3 -5 -1 -11 -11 -16 -19 -5
-4 -5 -3 -13 -11 -16 -19 -5
-5 -6 -2 -12 -12 -16 -19 -6
-2 -4 -2 -12 -12 -16 -18 -5
-1 -5 0 -10 -10 -15 -17 -3
-2 -3 0 -11 -10 -15 -18 -3
-5 -5 -2 -12 -11 -16 -19 -4
-5 -11 -1 -11 -10 -15 -17 -3
1 -4 1 -11 -10 -13 -17 -2
3 1 1 -12 -10 -13 -17 -2
-2 -3 0 -12 -9 -14 -18 -3
-4 -7 -1 -14 -11 -14 -17 -3
-4 -6 -2 -15 -12 -16 -19 -5
-4 -7 -2 -15 -12 -16 -18 -3
-4 -6 -2 -14 -12 -16 -19 -4
-3 -6 -1 -14 -12 -15 -18 -4
-2 -4 0 -12 -10 -13 -16 -3
0 -5 0 -12 -10 -13 -16 -2
3 0 2 -13 -9 -13 -17 -2
3 -1 3 -12 -8 -12 -14 2
-4 -8 1 -14 -11 -14 -17 -1
-6 -11 0 -15 -11 -14 -17 -2
-5 -8 -1 -16 -12 -15 -18 -2
-5 -8 0 -13 -11 -14 -16 0
-3 -7 1 -13 -11 -13 -16 0
-5 -9 1 -14 -11 -13 -16 0
-7 -13 2 -14 -10 -12 -16 -1
-5 -12 4 -14 -10 -12 -17 -3
-4 -10 3 -17 -10 -14 -18 -2
0 -6 3 -16 -10 -13 -17 -1
2 -5 5 -15 -9 -11 -15 2
-2 -6 5 -15 -10 -11 -15 1
-3 -10 4 -15 -10 -12 -14 1
-6 -11 3 -15 -11 -12 -16 1
-5 -5 3 -16 -12 -12 -17 1
-6 -9 3 -17 -12 -13 -18 0
-8 -15 5 -16 -10 -12 -16 0
-5 -14 8 -14 -9 -10 -14 1
-3 -10 8 -15 -9 -11 -15 2
-2 -8 7 -15 -10 -11 -16 1
0 -6 6 -16 -10 -11 -15 2
-2 -3 5 -16 -10 -10 -15 1
-1 -4 6 -16 -11 -10 -15 2
1 -3 7 -14 -10 -8 -13 5
-2 -5 7 -14 -9 -8 -13 4
-3 -6 5 -16 -11 -11 -15 1
-3 -8 5 -17 -10 -11 -16 1
-5 -8 6 -16 -10 -9 -15 2
-2 -4 5 -17 -11 -11 -16 0
-1 -6 3 -17 -11 -10 -16 1
1 -8 5 -16 -10 -7 -14 4
-1 -8 5 -16 -11 -7 -13 6
-1 -7 5 -16 -10 -8 -13 6
0 -4 4 -16 -11 -8 -14 5
-1 -7 5 -15 -12 -7 -14 6
-3 -8 3 -17 -11 -9 -16 4
-4 -6 3 -18 -11 -10 -17 2
-6 -9 3 -18 -11 -9 -17 1
-3 -11 5 -16 -10 -7 -16 3
-3 -13 5 -16 -9 -5 -15 6
-6 -14 4 -19 -11 -7 -16 1
-6 -7 3 -19 -12 -8 -16 -1
-4 -5 5 -17 -12 -7 -15 -3
-2 -3 5 -16 -11 -7 -13 -3
-1 -2 4 -17 -13 -7 -17 -6
-1 -4 4 -17 -12 -7 -16 -6
-1 -6 5 -16 -10 -7 -16 -6
-4 -9 4 -18 -10 -6 -16 -6
-5 -6 3 -18 -11 -6 -17 -8
-5 -9 3 -17 -11 -7 -16 -7
-7 -9 3 -17 -12 -6 -16 -7
-6 -10 5 -17 -11 -4 -13 -6
-2 -2 6 -16 -12 -4 -15 -7
-1 -3 6 -16 -12 -4 -14 -7
-3 -8 7 -14 -11 -3 -14 -7
-4 -9 7 -16 -10 -3 -14 -7
-4 -7 5 -17 -12 -5 -16 -11
-1 -3 6 -15 -10 -3 -14 -8
0 -1 8 -14 -8 -1 -12 -6
-2 -4 7 -17 -11 -2 -16 -8
-3 -9 6 -16 -11 -2 -17 -10
-5 -13 7 -16 -9 -1 -15 -8
-4 -15 9 -13 -8 0 -13 -5
-2 -13 7 -14 -10 -1 -13 -6
-1 -8 7 -13 -11 -1 -15 -7
-2 -5 8 -14 -11 -1 -15 -7
-4 -7 6 -16 -12 -2 -16 -9
-1 -5 6 -16 -11 -1 -16 -9
0 -2 9 -14 -9 1 -16 -9
0 0 9 -16 -10 0 -15 -8
0 0 8 -15 -10 0 -15 -7
-7 -8 8 -15 -9 0 -16 -9
-5 -8 9 -14 -10 0 -16 -9
-1 -3 9 -14 -10 2 -14 -9
-5 -6 8 -15 -11 1 -16 -8
-7 -13 8 -15 -10 1 -15 -8
-6 -12 10 -15 -10 1 -16 -9
-4 -12 10 -14 -9 2 -15 -7
-2 -10 10 -13 -9 2 -15 -7
-4 -7 9 -13 -8 2 -15 -7
-3 -7 10 -13 -7 5 -14 -6
-1 -7 9 -12 -8 5 -13 -6
-3 -9 9 -14 -9 3 -15 -8
-3 -4 9 -14 -9 4 -13 -6
-4 -4 10 -14 -10 3 -15 -7
-6 -9 9 -14 -10 3 -15 -8
-2 -8 12 -11 -8 4 -14 -7
-2 -7 10 -13 -10 5 -16 -8
-3 -4 10 -13 -8 4 -16 -7
-2 -5 10 -12 -7 6 -13 -5
-3 -6 10 -14 -8 6 -14 -6
-1 -5 9 -13 -9 6 -14 -7
-3 -7 11 -12 -7 6 -14 -6
-3 -8 10 -12 -8 6 -14 -6
-1 -5 9 -12 -9 7 -14 -5
-3 -4 9 -11 -8 7 -14 -6
-5 -8 9 -13 -9 5 -15 -7
-5 -11 9 -13 -9 7 -14 -7
-4 -10 10 -13 -7 7 -14 -7
-3 -7 9 -13 -7 7 -14 -6
-3 -8 11 -12 -7 10 -12 -3
-2 -4 11 -12 -7 11 -11 -3
-1 0 12 -10 -6 11 -11 -2
0 -1 11 -11 -7 10 -12 -3
0 -6 12 -10 -6 11 -11 -1
0 -7 12 -10 -5 11 -10 -2
-2 -4 8 -14 -9 8 -14 -6
-3 -3 8 -14 -10 8 -15 -6
-6 -5 9 -14 -8 8 -14 -5
-6 -13 11 -13 -6 9 -13 -5
-4 -14 13 -11 -6 11 -12 -3
-1 -12 14 -10 -5 12 -10 -1
2 -4 11 -11 -7 11 -12 -4
-1 0 10 -13 -8 9 -15 -6
1 1 10 -11 -8 11 -14 -4
4 3 12 -11 -7 11 -14 -4
1 0 11 -13 -8 10 -15 -5
-3 -10 12 -13 -6 10 -15 -3
0 -6 11 -12 -7 11 -14 -2
1 -4 14 -9 -4 14 -11 -1
2 -3 17 -6 -1 17 -10 0
2 -2 17 -4 -1 16 -9 1
2 1 17 -3 -1 18 -8 2
5 4 19 -3 0 19 -8 3
5 3 20 -1 1 20 -7 3
5 2 22 -1 3 20 -7 4
5 6 22 -1 3 23 -5 4
3 4 21 -2 4 21 -7 3
2 5 21 -1 2 21 -7 3
4 6 22 0 4 22 -6 4
5 5 24 0 4 22 -6 4
7 5 23 0 3 23 -5 6
8 5 24 2 3 24 -5 7
9 8 25 3 5 25 -4 8
10 7 24 3 6 26 -4 7
11 7 22 3 5 25 -5 6
11 11 20 3 7 25 -3 6
11 10 20 2 7 25 -4 6
15 12 17 2 6 26 -3 7
17 14 16 2 6 28 -2 9
13 7 16 2 7 28 -3 9
13 8 14 -1 5 27 -4 8
13 7 17 2 5 27 -4 10
13 8 15 -1 2 24 -6 8
12 8 16 -2 1 23 -7 8
11 7 16 -4 -1 22 -8 6
8 1 15 -5 -2 21 -10 5
10 -2 16 -5 0 21 -10 4
12 2 15 -5 -1 21 -10 4
10 2 16 -5 -1 22 -9 5
8 0 17 -3 0 24 -9 5
5 -1 15 -6 -3 22 -12 2
5 -2 17 -4 -3 22 -11 4
4 -1 19 -2 -1 24 -10 4
0 -3 19 -3 -2 22 -11 4
-2 -7 21 -1 0 23 -10 4
-3 -9 20 -2 0 21 -13 2
-1 -8 20 -3 -1 21 -13 1
1 -6 19 -4 -3 23 -13 2
-1 -9 21 -3 -1 24 -11 2
-2 -9 19 -5 -3 23 -12 0
-1 -3 18 -5 -3 23 -13 3
-5 -8 18 -4 -4 23 -13 3
-7 -10 18 -5 -4 23 -14 2
-6 -13 17 -5 -4 21 -15 0
-5 -10 17 -5 -4 21 -15 0
-1 -8 20 -3 -3 23 -13 4
-4 -11 21 -4 -2 23 -14 3
-6 -8 20 -4 -2 24 -14 2
-2 -9 21 -2 -1 25 -13 4
2 -5 20 -2 -3 25 -14 4
-1 -7 21 -2 -2 26 -13 5
-3 -8 20 -2 -4 25 -14 3
-4 -8 22 -2 -2 24 -14 2
-3 -10 21 -1 -2 26 -14 4
-4 -14 22 0 -1 26 -15 4
-2 -7 22 -1 -2 25 -16 3
-4 -10 21 -3 -3 23 -18 3
-7 -16 21 -2 -3 23 -18 4
-5 -12 22 -2 -2 23 -18 5
-5 -9 21 -2 -3 24 -18 5
-4 -6 22 -2 -2 25 -18 5
-3 -8 23 1 0 27 -15 7
-6 -10 22 0 -1 26 -18 5
-6 -11 23 1 -1 26 -18 4
-5 -14 23 1 0 28 -17 6
-6 -14 25 3 1 29 -15 7
-4 -14 26 1 2 29 -17 7
-5 -15 25 3 1 29 -15 8
-5 -9 25 2 1 29 -16 8
-5 -8 24 1 0 28 -16 7
-5 -8 24 2 0 28 -16 7
-3 -11 26 5 2 31 -13 10
-5 -12 25 4 3 30 -14 10
-4 -10 24 4 2 28 -14 7
-2 -10 26 5 3 29 -15 6
-2 -15 29 9 4 30 -16 5
-1 -18 33 11 4 27 -20 1
-3 -23 40 19 7 26 -25 -4
-4 -29 45 25 8 23 -32 -13
0 -33 52 37 16 26 -30 -13
4 -25 56 44 21 30 -28 -13
4 -15 61 56 29 37 -22 -8
5 -2 66 72 47 51 -9 1
13 15 67 83 62 68 6 15
24 34 60 84 73 85 28 36
35 59 46 70 80 105 54 60
44 79 25 41 76 118 77 86
60 109 -3 4 65 128 105 115
77 136 -29 -30 57 144 134 144
95 164 -51 -54 60 168 168 178
110 187 -75 -74 61 188 197 206
116 194 -98 -99 54 197 213 221
108 208 -110 -122 44 200 225 236
90 227 -117 -140 38 206 236 246
75 229 -130 -155 29 204 236 249
66 215 -128 -160 14 182 215 234
52 181 -105 -148 0 147 171 198
37 129 -86 -141 -27 97 113 151
17 82 -77 -144 -57 48 61 107
-5 50 -64 -145 -80 11 19 73
-17 28 -55 -145 -99 -21 -17 45
-30 6 -46 -133 -99 -32 -39 19
-37 -11 -36 -108 -84 -27 -46 2
-36 -20 -27 -86 -68 -20 -44 -2
-32 -26 -17 -69 -56 -12 -39 -4
-25 -27 -9 -50 -41 -1 -33 -2
-20 -26 -2 -37 -31 5 -28 0
-18 -25 3 -27 -23 10 -26 -1
-14 -21 9 -15 -15 15 -21 2
-10 -18 17 -5 -6 23 -15 6
-8 -16 20 2 -2 24 -16 5
-5 -10 20 7 0 26 -16 6
-7 -9 23 11 5 30 -13 8
-7 -11 24 13 8 31 -9 9
-3 -6 25 16 11 31 -10 9
-4 -6 25 18 12 33 -9 9
-4 -7 25 20 14 33 -7 12
-3 -4 26 19 14 33 -7 11
-1 -2 26 20 12 31 -8 9
0 1 26 22 13 32 -8 9
-3 -5 26 23 13 29 -9 10
-3 -7 26 24 14 30 -9 10
-3 -4 27 24 14 30 -8 10
-5 -7 25 22 13 28 -11 7
-3 -10 27 25 16 30 -8 9
-1 -8 27 23 16 31 -8 11
-1 -3 26 23 16 31 -7 12
1 0 26 24 16 30 -8 10
-1 -3 27 26 17 30 -5 12
0 0 25 25 16 31 -6 12
1 0 28 29 18 30 -4 12
-4 -6 28 29 16 31 -6 10
-5 -7 25 25 14 29 -8 8
-3 -9 25 26 16 30 -8 9
-1 -6 28 29 19 32 -5 11
3 -1 29 28 20 33 -4 12
3 -2 27 27 18 31 -6 10
4 -4 27 28 18 31 -5 11
3 -4 27 29 18 31 -5 12
0 -4 26 28 16 30 -5 11
1 1 27 29 17 28 -5 11
2 2 27 30 18 29 -6 11
3 0 25 28 18 27 -7 9
2 -2 26 29 20 29 -5 9
1 -3 28 31 20 29 -4 10
2 0 28 29 20 30 -4 11
2 1 26 30 19 30 -4 11
-1 -2 26 30 18 29 -3 10
0 -4 27 32 20 30 -4 12
1 -4 27 33 20 30 -3 11
3 3 28 34 19 29 -3 13
3 5 28 34 20 29 -4 12
-2 -2 26 33 20 27 -5 8
2 -3 28 35 22 30 -3 10
4 -2 29 36 24 30 -2 12
3 -2 28 35 27 32 -2 12
4 -2 28 37 29 33 0 14
1 -2 27 38 29 32 0 14
2 1 28 37 29 31 -1 13
3 2 29 40 31 33 0 13
3 5 26 39 30 30 -2 11
1 2 25 38 29 28 -5 9
2 0 26 38 30 30 -3 9
1 -5 28 41 32 32 0 12
