I II V1 V2 V3 V4 V5 V6
3 14 15 21 11 -9 -41 31
2 12 14 18 8 -13 -45 29
1 10 14 14 4 -16 -48 27
0 9 13 12 2 -18 -49 26
0 7 12 10 0 -19 -51 25
-2 6 11 7 -3 -21 -52 24
-2 5 10 5 -4 -23 -53 23
-2 4 9 3 -6 -24 -54 22
-3 3 8 2 -7 -25 -56 21
-3 2 8 0 -9 -26 -57 20
-3 1 7 -2 -10 -27 -58 19
-3 0 7 -3 -11 -28 -60 18
-3 0 7 -4 -12 -29 -61 17
-4 -2 6 -5 -13 -30 -62 16
-4 -3 6 -6 -13 -30 -63 16
-4 -3 6 -7 -14 -31 -63 16
-4 -4 6 -8 -14 -31 -64 16
-4 -4 6 -8 -14 -31 -64 16
-5 -5 5 -9 -15 -32 -65 15
-5 -5 5 -10 -16 -33 -66 15
-5 -5 5 -10 -16 -33 -66 14
-5 -5 5 -11 -17 -34 -67 14
-5 -5 5 -11 -17 -34 -67 14
-6 -6 4 -12 -18 -35 -68 13
-6 -6 4 -12 -18 -35 -68 14
-6 -7 4 -12 -18 -35 -69 14
-6 -7 4 -12 -18 -35 -69 15
-6 -7 4 -12 -18 -35 -69 15
-7 -8 4 -12 -17 -34 -70 16
-7 -8 4 -12 -18 -35 -70 16
-7 -8 4 -13 -18 -35 -70 16
-7 -8 4 -13 -19 -36 -70 16
-7 -8 4 -13 -19 -36 -70 16
-6 -7 4 -14 -20 -37 -71 15
-6 -7 4 -14 -20 -37 -71 15
-6 -7 4 -14 -20 -36 -71 15
-6 -7 4 -14 -20 -36 -71 15
-6 -7 4 -14 -20 -36 -71 15
-7 -7 3 -13 -20 -35 -71 14
-7 -7 3 -13 -20 -35 -71 14
-7 -7 3 -13 -20 -35 -71 14
-7 -7 3 -13 -20 -35 -71 14
-7 -7 3 -13 -20 -35 -71 14
-7 -8 4 -14 -20 -36 -71 13
-7 -8 4 -14 -20 -36 -71 13
-7 -8 4 -13 -19 -36 -71 13
-7 -8 4 -13 -19 -36 -71 13
-7 -8 4 -13 -19 -36 -71 13
-6 -7 4 -12 -18 -35 -71 13
-6 -7 4 -12 -18 -35 -71 13
-6 -7 4 -12 -18 -35 -71 13
-6 -7 4 -12 -18 -35 -71 13
-6 -7 4 -12 -18 -35 -71 13
-6 -7 4 -12 -19 -34 -71 13
-6 -7 4 -11 -18 -34 -71 13
-6 -6 4 -11 -18 -34 -71 13
-6 -6 4 -10 -17 -34 -71 13
-6 -6 4 -10 -17 -34 -71 13
-6 -5 4 -9 -16 -33 -70 14
-6 -5 4 -9 -16 -33 -70 14
-6 -6 4 -9 -16 -33 -70 14
-6 -6 4 -9 -16 -33 -70 14
-6 -6 4 -9 -16 -33 -70 14
-6 -7 4 -10 -15 -33 -69 14
-6 -7 4 -10 -15 -33 -69 14
-6 -7 4 -9 -15 -33 -69 14
-6 -7 4 -9 -15 -33 -69 14
-6 -7 4 -9 -15 -33 -69 14
-7 -7 5 -8 -15 -33 -68 14
-7 -7 5 -8 -15 -32 -68 14
-7 -7 5 -8 -15 -32 -68 14
-7 -7 5 -8 -15 -31 -68 14
-7 -7 5 -8 -15 -31 -68 14
-6 -8 4 -8 -14 -30 -67 14
-6 -8 4 -8 -14 -30 -67 14
-6 -8 4 -8 -14 -30 -66 14
-6 -8 4 -8 -14 -30 -66 14
-6 -8 4 -8 -14 -30 -66 14
-6 -7 5 -8 -14 -29 -65 15
-6 -7 5 -8 -14 -29 -66 14
-6 -7 5 -9 -15 -30 -66 14
-6 -7 5 -9 -15 -30 -67 13
-6 -7 5 -9 -15 -30 -67 13
-7 -8 5 -10 -16 -31 -68 12
-7 -8 5 -10 -16 -31 -67 12
-6 -8 5 -10 -15 -30 -67 12
-6 -8 5 -10 -15 -30 -66 12
-6 -8 5 -10 -15 -30 -66 12
-5 -7 4 -9 -14 -29 -65 13
-5 -7 4 -9 -14 -30 -65 13
-5 -8 4 -10 -14 -30 -65 13
-5 -8 4 -10 -14 -31 -65 13
-5 -8 4 -10 -14 -31 -65 13
-6 -9 4 -11 -15 -32 -66 12
-6 -9 4 -11 -15 -32 -66 12
-6 -8 4 -11 -15 -32 -66 12
-6 -8 4 -11 -15 -32 -66 12
-6 -8 4 -11 -15 -32 -66 12
-6 -7 4 -11 -16 -31 -66 11
-6 -8 4 -11 -16 -31 -66 11
-7 -8 4 -11 -16 -31 -65 11
-7 -9 4 -11 -16 -31 -65 11
-7 -9 4 -11 -16 -31 -65 11
-8 -10 5 -12 -17 -32 -64 11
-8 -10 4 -12 -17 -32 -64 11
-7 -10 4 -12 -17 -32 -63 11
-7 -10 3 -12 -17 -32 -63 11
-7 -10 3 -12 -17 -32 -63 11
-6 -10 2 -12 -18 -32 -62 11
-6 -10 2 -12 -18 -32 -62 11
-6 -10 3 -13 -18 -32 -62 11
-6 -10 3 -13 -18 -32 -62 11
-6 -10 3 -13 -18 -32 -62 11
-6 -11 4 -14 -18 -32 -63 11
-6 -11 4 -14 -18 -32 -63 11
-6 -11 4 -14 -18 -32 -62 11
-6 -11 4 -14 -18 -32 -62 11
-6 -11 4 -14 -18 -32 -62 11
-7 -12 4 -13 -18 -31 -61 10
-7 -12 4 -13 -19 -31 -61 10
-7 -12 4 -14 -19 -31 -61 9
-7 -12 4 -14 -20 -31 -61 9
-7 -12 4 -14 -20 -31 -61 9
-8 -11 3 -15 -21 -32 -62 8
-8 -11 3 -15 -21 -32 -62 8
-8 -12 3 -15 -21 -32 -61 8
-8 -12 3 -15 -21 -32 -61 8
-8 -12 3 -15 -21 -32 -61 8
-7 -13 2 -15 -21 -32 -60 7
-7 -13 2 -15 -21 -32 -60 7
-7 -13 2 -15 -21 -32 -60 7
-7 -13 2 -15 -21 -32 -60 7
-7 -13 2 -15 -21 -32 -60 7
-8 -12 3 -16 -21 -32 -60 8
-8 -12 3 -16 -21 -32 -59 8
-8 -12 3 -16 -21 -31 -58 8
-8 -12 3 -16 -21 -31 -58 8
-8 -12 3 -16 -21 -31 -57 8
-8 -12 2 -15 -20 -30 -56 8
-8 -12 2 -15 -20 -30 -56 8
-8 -12 2 -15 -21 -30 -56 7
-8 -12 2 -15 -21 -30 -56 7
-8 -12 2 -15 -21 -30 -56 7
-9 -13 3 -16 -22 -30 -56 6
-9 -13 3 -16 -22 -30 -56 6
-9 -13 3 -16 -22 -30 -56 6
-9 -13 3 -16 -22 -30 -56 6
-9 -13 3 -16 -22 -30 -56 6
-9 -14 2 -15 -21 -29 -55 6
-9 -14 2 -16 -21 -29 -55 6
-9 -14 2 -16 -22 -29 -55 5
-9 -14 2 -17 -22 -29 -55 5
-9 -14 2 -17 -22 -29 -55 5
-9 -13 2 -18 -23 -30 -54 4
-9 -13 2 -18 -23 -30 -53 4
-9 -13 1 -17 -23 -30 -53 4
-9 -13 1 -17 -23 -30 -52 4
-9 -13 1 -17 -23 -30 -52 4
-9 -12 0 -16 -22 -30 -51 4
-9 -12 1 -16 -22 -29 -51 4
-9 -12 1 -16 -22 -29 -51 4
-9 -12 2 -16 -22 -28 -51 4
-9 -12 2 -16 -22 -28 -51 4
-8 -13 3 -17 -23 -27 -50 3
-8 -13 3 -17 -23 -27 -49 3
-8 -13 2 -16 -23 -27 -48 3
-8 -13 2 -16 -23 -27 -48 3
-8 -13 2 -16 -23 -27 -47 3
-9 -13 1 -15 -22 -27 -46 3
-9 -13 1 -15 -22 -27 -46 3
-9 -13 1 -16 -23 -27 -46 2
-9 -13 1 -16 -23 -27 -46 2
-9 -13 1 -16 -23 -27 -46 2
-9 -13 0 -17 -24 -28 -47 1
-9 -13 0 -17 -24 -28 -47 1
-9 -13 0 -17 -24 -28 -46 1
-9 -13 0 -17 -24 -28 -45 1
-9 -13 0 -17 -24 -28 -45 1
-8 -14 0 -16 -23 -27 -44 1
-8 -14 0 -16 -23 -27 -44 1
-8 -14 0 -16 -23 -26 -43 1
-8 -14 0 -16 -23 -26 -41 1
-8 -14 0 -16 -23 -26 -41 1
-9 -15 0 -16 -23 -25 -40 0
-9 -15 0 -16 -23 -25 -40 0
-9 -15 0 -16 -23 -25 -39 0
-9 -15 0 -16 -23 -25 -39 0
-9 -15 0 -16 -23 -25 -39 0
-9 -14 0 -16 -23 -26 -38 -2
-9 -14 0 -16 -23 -26 -38 -2
-9 -15 0 -16 -23 -26 -38 -2
-9 -15 0 -16 -23 -26 -38 -2
-9 -15 0 -16 -23 -26 -38 -2
-9 -16 0 -17 -24 -26 -37 -3
-9 -16 0 -16 -23 -25 -35 -3
-9 -15 1 -15 -22 -23 -34 -2
-9 -14 2 -15 -21 -22 -32 -2
-9 -14 2 -14 -20 -21 -31 -2
-9 -13 3 -13 -19 -20 -30 0
-9 -12 4 -12 -19 -20 -30 0
-9 -11 6 -11 -18 -19 -29 0
-9 -10 7 -11 -17 -18 -28 0
-9 -9 8 -10 -17 -18 -28 0
-9 -8 9 -9 -16 -17 -27 0
-9 -7 9 -9 -16 -16 -26 0
-9 -6 10 -8 -15 -15 -25 0
-9 -5 10 -8 -14 -15 -24 0
-9 -4 10 -8 -14 -14 -23 0
-8 -3 11 -7 -13 -13 -22 1
-8 -3 11 -7 -13 -13 -22 1
-7 -2 11 -7 -13 -13 -21 1
-7 -2 11 -7 -13 -13 -21 1
-7 -2 11 -7 -13 -13 -21 1
-6 0 10 -7 -13 -12 -20 2
-5 1 9 -7 -13 -12 -19 2
-4 2 7 -8 -12 -11 -18 3
-4 2 6 -8 -12 -11 -18 3
-3 3 5 -8 -12 -11 -17 3
-2 4 4 -9 -11 -10 -16 4
-2 4 3 -10 -12 -10 -16 4
-3 4 2 -11 -13 -10 -16 4
-3 4 2 -11 -13 -10 -16 4
-3 4 1 -12 -14 -10 -16 4
-4 4 0 -13 -15 -11 -15 4
-4 4 0 -13 -15 -11 -15 4
-4 4 -2 -13 -16 -11 -15 3
-4 4 -2 -13 -17 -11 -15 3
-4 4 -2 -13 -17 -11 -15 3
-3 4 -3 -14 -18 -12 -14 2
-3 4 -4 -14 -18 -12 -14 2
-2 3 -6 -15 -18 -12 -14 1
0 3 -7 -16 -18 -12 -14 1
0 3 -8 -16 -18 -12 -14 1
1 1 -9 -17 -19 -13 -14 0
1 -2 -9 -17 -19 -13 -14 0
1 -4 -9 -17 -19 -14 -14 -2
1 -6 -9 -17 -19 -14 -14 -2
1 -9 -9 -17 -19 -14 -14 -2
0 -11 -9 -16 -20 -15 -14 -3
-3 -12 -8 -16 -20 -15 -14 -4
-4 -14 -7 -16 -21 -16 -14 -6
-6 -16 -6 -16 -21 -17 -14 -7
-7 -18 -5 -16 -21 -17 -14 -8
-8 -19 -4 -17 -22 -18 -15 -9
-8 -19 -5 -17 -24 -19 -16 -11
-9 -20 -6 -18 -25 -21 -17 -13
-9 -21 -7 -19 -27 -22 -18 -14
-9 -21 -8 -19 -28 -23 -19 -16
-10 -22 -9 -20 -29 -24 -20 -17
-10 -22 -9 -20 -29 -24 -20 -17
-10 -23 -9 -21 -29 -24 -19 -17
-10 -24 -9 -21 -29 -24 -19 -17
-10 -24 -9 -21 -29 -24 -19 -17
-11 -25 -9 -22 -29 -24 -18 -17
-11 -25 -9 -22 -29 -24 -18 -17
-11 -26 -8 -22 -29 -23 -17 -17
-11 -27 -8 -22 -29 -23 -17 -17
-11 -27 -8 -22 -29 -23 -17 -17
-10 -28 -7 -22 -28 -22 -16 -18
-10 -28 -7 -22 -28 -22 -16 -19
-10 -28 -7 -22 -28 -23 -17 -20
-10 -28 -7 -22 -28 -24 -18 -20
-10 -28 -7 -22 -28 -24 -18 -21
-11 -27 -6 -23 -28 -25 -19 -22
-11 -27 -6 -23 -28 -25 -19 -22
-12 -27 -6 -23 -28 -25 -18 -22
-12 -27 -6 -23 -28 -25 -18 -22
-12 -27 -6 -23 -28 -25 -18 -22
-13 -27 -6 -22 -28 -25 -17 -21
-13 -27 -6 -22 -28 -25 -17 -21
-13 -27 -6 -22 -27 -25 -17 -22
-13 -27 -6 -22 -27 -25 -17 -22
-13 -27 -6 -22 -27 -25 -17 -22
-13 -28 -5 -21 -26 -25 -16 -23
-13 -28 -4 -19 -25 -24 -16 -23
-12 -28 -3 -17 -24 -23 -15 -23
-12 -28 -3 -15 -23 -22 -14 -23
-12 -28 -2 -13 -22 -21 -14 -23
-11 -27 2 -6 -17 -17 -12 -24
-10 -24 7 6 -8 -12 -9 -22
-9 -22 12 17 1 -6 -7 -20
-9 -19 17 28 10 1 -4 -19
-8 -17 22 39 18 6 -2 -17
-4 -12 31 60 36 21 11 -9
3 -5 42 87 63 44 29 6
9 2 53 113 89 66 48 20
16 8 63 140 115 89 66 34
22 15 74 167 142 111 85 49
32 25 72 186 173 143 111 70
45 39 58 198 209 180 145 99
57 54 45 212 243 218 179 128
70 68 31 224 278 256 213 156
82 82 17 237 314 294 246 185
88 91 -3 227 324 308 262 200
87 96 -27 197 313 304 264 204
85 101 -53 168 303 300 265 209
82 106 -77 138 292 296 266 213
80 111 -102 108 281 290 268 218
70 103 -120 61 233 252 240 197
53 84 -135 1 157 185 189 156
34 63 -148 -60 80 119 138 115
17 44 -162 -120 5 53 87 73
0 23 -177 -181 -72 -14 36 32
-10 9 -179 -208 -112 -50 6 6
-13 0 -172 -212 -122 -63 -8 -10
-17 -11 -164 -214 -134 -75 -22 -25
-20 -20 -157 -217 -145 -88 -35 -41
-23 -29 -150 -219 -156 -100 -50 -57
-24 -32 -137 -206 -151 -100 -53 -62
-22 -26 -119 -179 -133 -88 -46 -56
-20 -21 -102 -151 -114 -75 -38 -51
-18 -15 -85 -123 -95 -63 -31 -46
-15 -10 -67 -96 -76 -51 -24 -40
-14 -7 -55 -77 -63 -43 -19 -36
-13 -7 -47 -67 -56 -36 -15 -34
-12 -6 -39 -57 -49 -31 -11 -32
-11 -6 -31 -47 -40 -26 -8 -30
-10 -6 -23 -36 -33 -21 -4 -28
-9 -5 -18 -30 -29 -18 -2 -27
-9 -6 -15 -26 -27 -18 -2 -27
-8 -7 -11 -22 -25 -17 0 -28
-8 -7 -8 -19 -24 -17 0 -28
-8 -8 -5 -15 -22 -17 0 -28
-7 -9 -3 -13 -21 -16 1 -29
-7 -9 -2 -11 -19 -15 1 -29
-7 -10 0 -9 -18 -14 2 -29
-7 -11 1 -7 -17 -13 3 -29
-7 -11 2 -5 -15 -12 3 -29
-6 -12 3 -4 -14 -11 4 -29
-6 -12 4 -4 -14 -11 4 -29
-6 -12 6 -3 -13 -10 4 -29
-6 -12 7 -3 -13 -10 4 -29
-6 -12 8 -3 -13 -10 4 -29
-6 -13 9 -2 -12 -9 5 -30
-6 -13 9 1 -11 -8 6 -30
-6 -13 9 3 -10 -7 7 -30
-6 -13 9 4 -9 -6 7 -30
-6 -13 9 6 -8 -5 8 -30
-5 -12 9 7 -7 -4 9 -30
-5 -12 9 7 -7 -4 9 -30
-5 -11 10 6 -7 -4 9 -30
-5 -10 10 6 -7 -4 9 -30
-5 -10 10 6 -7 -4 9 -30
-4 -9 11 5 -8 -4 9 -30
-4 -9 11 7 -7 -4 9 -30
-4 -9 11 8 -6 -3 10 -30
-4 -9 11 9 -5 -2 10 -30
-4 -9 11 11 -4 -2 10 -30
-3 -9 11 12 -3 0 11 -31
-3 -9 11 12 -3 0 11 -31
-3 -8 12 12 -3 0 12 -31
-3 -8 12 12 -3 0 12 -31
-3 -8 12 12 -3 0 12 -31
-3 -7 13 12 -2 1 13 -30
-3 -7 13 13 -2 1 13 -30
-3 -7 13 15 -2 1 13 -30
-3 -7 13 16 -2 1 13 -30
-3 -7 13 17 -2 1 13 -30
-2 -6 13 18 0 2 14 -30
-2 -6 13 18 1 3 15 -30
-2 -5 14 19 2 4 16 -29
-2 -4 15 19 2 5 17 -29
-2 -4 15 19 3 6 18 -29
-2 -3 16 20 4 7 19 -28
-2 -3 16 21 5 7 19 -28
0 -2 16 23 7 8 20 -28
0 0 16 24 8 8 20 -28
0 0 16 25 9 8 20 -28
1 1 15 26 10 9 21 -28
1 2 15 26 10 9 22 -28
1 3 15 27 10 10 23 -27
1 3 15 27 10 11 23 -26
1 4 15 27 10 11 24 -26
2 5 16 29 12 12 25 -25
2 6 16 31 14 14 26 -25
3 7 16 34 16 16 27 -24
4 8 16 36 18 17 28 -24
4 9 16 38 19 19 29 -24
5 10 17 40 21 20 30 -23
5 10 18 43 23 21 31 -22
5 10 19 45 24 22 32 -21
6 10 20 47 25 23 34 -19
6 10 21 49 27 24 35 -18
7 11 22 51 29 25 36 -17
8 12 22 53 31 27 38 -15
8 13 22 55 33 29 39 -13
9 15 23 57 35 31 42 -11
10 16 23 59 37 33 44 -9
11 17 24 61 39 34 45 -8
12 19 24 63 42 35 47 -6
12 21 24 65 43 36 48 -5
13 23 24 67 45 38 49 -4
14 25 24 69 47 39 51 -2
15 27 24 72 49 42 52 0
16 28 24 76 52 44 54 2
17 29 24 79 54 46 56 3
18 30 25 82 57 48 58 5
19 31 25 87 60 50 60 7
20 32 26 90 62 52 62 8
20 33 27 92 64 54 63 9
21 34 28 94 66 55 64 10
22 36 29 96 68 57 66 12
22 37 30 98 70 59 67 13
23 38 31 100 71 60 68 14
24 39 31 102 73 62 70 14
25 39 31 104 74 63 71 15
26 40 31 106 76 65 72 16
27 42 31 108 78 67 74 16
28 43 31 109 79 68 75 17
28 45 31 109 79 68 75 17
29 46 31 109 79 68 75 17
30 48 31 109 79 68 75 17
30 50 31 109 79 68 75 17
31 51 30 109 79 67 75 18
31 51 30 109 79 68 76 18
31 51 30 109 79 68 76 18
31 52 30 109 80 69 77 19
31 52 30 109 80 70 78 19
30 53 29 108 81 71 79 20
30 53 29 106 79 69 78 20
29 54 29 104 77 68 78 20
28 55 28 101 75 67 77 19
28 55 28 99 73 65 76 19
27 56 27 96 71 64 75 17
26 55 27 92 69 62 73 15
