I II V1 V2 V3 V4 V5 V6
-14 -12 -7 -27 -41 -45 -38 -28
-10 -11 -8 -30 -41 -47 -39 -29
-10 -14 -9 -31 -43 -49 -39 -30
-11 -14 -11 -33 -44 -50 -40 -32
-11 -12 -11 -32 -45 -50 -40 -31
-12 -10 -9 -30 -42 -46 -36 -28
-12 -7 -9 -30 -42 -46 -36 -27
-8 -10 -10 -31 -43 -48 -38 -29
-4 -8 -10 -31 -43 -48 -38 -29
-5 -5 -9 -30 -42 -48 -37 -27
-12 -7 -7 -28 -40 -47 -36 -27
-11 -7 -7 -28 -40 -45 -36 -25
-8 -9 -9 -29 -42 -46 -37 -27
-9 -11 -10 -30 -42 -47 -38 -26
-8 -11 -9 -29 -42 -46 -36 -27
-9 -11 -8 -30 -43 -46 -37 -28
-8 -8 -8 -29 -43 -46 -36 -29
-7 -7 -9 -31 -43 -47 -38 -30
-8 -10 -7 -29 -42 -44 -36 -29
-5 -8 -8 -29 -42 -45 -38 -29
-5 -8 -9 -29 -42 -46 -38 -30
-11 -11 -8 -29 -41 -46 -37 -29
-13 -10 -8 -30 -42 -46 -38 -28
-14 -14 -8 -31 -42 -47 -38 -27
-10 -14 -8 -30 -42 -46 -37 -27
-6 -11 -8 -31 -43 -46 -36 -28
-5 -10 -6 -27 -41 -43 -35 -26
-7 -10 -6 -27 -40 -42 -34 -24
-7 -9 -5 -26 -40 -42 -34 -25
-8 -6 -5 -26 -39 -42 -34 -24
-9 -4 -5 -25 -38 -42 -34 -24
-12 -8 -6 -27 -40 -43 -35 -24
-13 -8 -3 -26 -39 -41 -33 -25
-13 -10 -4 -27 -38 -42 -34 -26
-7 -12 -5 -26 -39 -41 -34 -26
-3 -8 -6 -25 -40 -41 -34 -26
-3 -8 -3 -23 -38 -39 -33 -24
-5 -10 -2 -22 -36 -38 -32 -23
-2 -8 -2 -23 -37 -39 -34 -25
-5 -8 -1 -22 -36 -40 -33 -23
-6 -6 2 -21 -32 -37 -31 -20
-9 -2 4 -19 -31 -36 -30 -20
-10 0 7 -17 -29 -34 -28 -20
-9 5 8 -17 -28 -31 -26 -17
-10 6 9 -15 -27 -30 -24 -16
-11 4 10 -14 -27 -29 -24 -16
-10 3 10 -16 -28 -32 -25 -17
-5 -1 9 -20 -30 -35 -28 -20
0 -1 8 -21 -32 -35 -29 -20
6 0 6 -22 -34 -38 -31 -20
7 1 5 -21 -32 -36 -31 -22
9 5 7 -18 -29 -34 -29 -17
10 4 8 -15 -27 -31 -26 -16
10 6 6 -16 -26 -30 -24 -17
11 9 5 -17 -26 -30 -23 -18
10 9 1 -19 -27 -30 -23 -17
8 10 -1 -21 -28 -29 -22 -14
6 9 -5 -24 -31 -33 -23 -16
6 8 -11 -25 -32 -33 -24 -15
4 10 -12 -24 -31 -31 -22 -14
-2 8 -11 -25 -31 -34 -24 -15
-5 2 -10 -26 -33 -35 -26 -16
-1 -1 -12 -28 -35 -37 -27 -18
2 0 -11 -28 -35 -37 -28 -17
5 4 -10 -27 -34 -37 -26 -17
6 3 -10 -28 -35 -37 -27 -18
2 -1 -8 -26 -35 -38 -27 -20
3 -4 -7 -25 -34 -37 -27 -19
2 -8 -6 -24 -32 -34 -26 -18
4 -6 -4 -22 -31 -33 -25 -16
9 -5 -6 -25 -33 -35 -26 -19
4 -12 -10 -28 -36 -38 -28 -19
2 -14 -9 -29 -36 -38 -28 -19
-1 -13 -11 -33 -41 -42 -32 -20
-4 -14 -12 -33 -43 -43 -31 -22
-5 -12 -12 -34 -45 -43 -31 -23
-7 -15 -9 -33 -44 -44 -31 -24
-8 -15 -8 -32 -43 -45 -33 -22
-6 -14 -7 -32 -44 -45 -34 -24
-10 -15 -6 -31 -43 -44 -34 -26
-8 -14 -6 -32 -44 -45 -35 -27
-7 -17 -7 -34 -45 -46 -36 -26
-6 -21 -9 -34 -47 -47 -36 -27
-4 -21 -11 -35 -47 -48 -37 -27
-3 -22 -10 -34 -45 -47 -37 -27
1 -22 -8 -35 -46 -47 -35 -28
-2 -23 -8 -34 -46 -48 -36 -29
-5 -23 -8 -34 -46 -49 -36 -28
-4 -22 -7 -32 -46 -47 -35 -27
-8 -21 -6 -32 -44 -47 -35 -26
-11 -22 -6 -31 -42 -46 -35 -24
-12 -23 -4 -29 -41 -45 -33 -23
-14 -28 -3 -28 -41 -44 -32 -24
-15 -30 -3 -29 -41 -45 -33 -23
-13 -29 -4 -30 -42 -46 -33 -25
-12 -30 -3 -29 -42 -45 -33 -25
-9 -28 -2 -29 -42 -46 -33 -25
-8 -28 -3 -31 -42 -48 -34 -27
-6 -27 -3 -30 -43 -48 -33 -27
-5 -22 -4 -31 -43 -48 -34 -27
-7 -24 -2 -29 -41 -46 -33 -26
-8 -21 -1 -28 -41 -46 -33 -25
-13 -25 -1 -28 -41 -47 -33 -25
-12 -27 -1 -29 -41 -46 -33 -24
-9 -25 -1 -29 -42 -47 -32 -25
-8 -27 -2 -31 -44 -48 -33 -27
-7 -27 -1 -30 -43 -48 -33 -27
-9 -24 -1 -30 -41 -47 -34 -27
-11 -26 1 -27 -40 -47 -34 -26
-4 -24 3 -25 -39 -48 -35 -27
-2 -22 6 -20 -34 -50 -40 -29
-4 -20 13 -7 -24 -49 -43 -32
-3 -14 20 8 -13 -46 -42 -32
-3 -9 25 19 -4 -42 -42 -31
-3 -2 34 32 7 -33 -34 -25
0 3 49 55 25 -18 -23 -18
2 -1 67 82 49 1 -12 -13
12 3 82 105 75 27 6 -2
26 15 86 131 112 70 39 21
37 35 76 155 156 121 75 47
51 60 56 165 201 182 125 82
68 80 27 170 240 250 185 126
88 101 -11 158 254 300 240 166
103 128 -73 94 228 337 295 212
114 159 -151 -10 166 355 347 256
121 188 -227 -125 88 362 393 292
120 191 -284 -222 24 379 432 317
121 172 -322 -279 6 425 458 327
109 148 -338 -335 -15 446 450 313
77 120 -344 -389 -68 412 403 278
47 76 -343 -395 -101 353 329 222
33 33 -344 -380 -119 291 249 165
19 -11 -338 -355 -128 235 167 96
-3 -54 -308 -322 -155 147 72 17
-21 -89 -268 -296 -237 -58 -60 -60
-34 -122 -227 -276 -334 -299 -192 -130
-40 -124 -208 -259 -337 -332 -205 -137
-41 -117 -194 -241 -297 -277 -176 -121
-31 -112 -175 -211 -252 -230 -151 -109
-19 -104 -152 -175 -207 -189 -128 -95
-13 -95 -123 -136 -164 -152 -106 -80
-6 -81 -95 -102 -126 -121 -82 -65
-2 -68 -75 -79 -99 -99 -70 -56
3 -55 -58 -63 -79 -82 -59 -46
5 -37 -43 -47 -59 -67 -47 -37
1 -32 -30 -32 -44 -57 -39 -31
0 -27 -23 -25 -34 -52 -36 -28
-1 -20 -16 -18 -25 -45 -31 -24
-4 -17 -9 -12 -17 -39 -27 -23
-1 -12 -4 -10 -12 -35 -25 -21
-3 -12 -1 -7 -13 -34 -23 -19
-7 -14 5 -2 -9 -31 -20 -17
-7 -11 8 0 -8 -31 -21 -17
-8 -11 11 4 -6 -28 -19 -15
-4 -8 11 5 -4 -28 -20 -15
1 -7 10 5 -3 -29 -22 -19
3 -9 12 7 0 -28 -20 -17
1 -4 14 10 3 -25 -16 -15
0 -4 14 10 5 -24 -17 -16
5 -6 13 7 3 -25 -17 -16
4 -5 13 7 3 -24 -16 -14
3 -7 16 10 4 -22 -15 -13
5 -5 18 11 6 -22 -14 -12
4 -5 20 14 8 -20 -11 -11
3 -10 19 15 9 -20 -12 -12
0 -8 21 18 13 -17 -12 -11
2 -7 20 17 16 -17 -10 -10
3 -6 19 18 16 -16 -9 -10
4 -4 19 18 17 -16 -10 -10
2 -6 21 17 18 -15 -8 -9
2 -5 22 17 18 -13 -6 -7
-1 -6 24 20 19 -11 -6 -6
-1 -8 24 20 20 -11 -6 -7
1 -5 25 23 22 -8 -3 -5
-1 -7 25 25 23 -8 -3 -6
-3 -8 27 27 26 -7 -3 -7
-2 -5 28 27 30 -5 -1 -4
-1 -5 28 28 30 -5 0 -3
3 -2 27 29 31 -5 0 -3
3 -1 27 28 32 -4 0 -2
3 -2 27 27 31 -3 2 0
5 1 28 29 31 -2 2 0
7 3 29 30 34 -1 2 -1
5 3 31 33 35 1 5 1
2 2 30 33 36 1 5 1
-2 -3 29 34 38 1 4 -1
2 -2 27 34 40 1 5 -1
5 0 26 35 40 2 5 -1
5 -1 27 36 43 3 6 0
6 4 29 37 45 4 7 2
4 3 30 37 45 6 9 4
3 3 30 38 45 6 9 5
4 4 31 39 49 7 9 3
0 3 32 42 50 9 10 4
5 4 31 44 52 9 11 3
6 2 32 48 55 10 10 3
5 2 31 50 59 13 13 5
7 5 33 52 63 16 16 9
8 5 33 53 65 17 16 8
8 2 32 52 66 18 16 8
8 4 33 53 66 20 19 8
8 4 34 56 67 21 19 9
12 6 36 59 71 22 20 10
10 8 38 64 74 26 23 13
7 7 40 68 79 30 25 14
7 8 37 69 80 29 23 13
9 5 36 69 82 29 22 10
11 6 35 72 85 31 24 11
13 8 36 75 89 34 26 12
10 5 36 78 92 38 29 15
9 7 38 82 96 43 33 17
8 10 38 87 97 45 34 18
14 11 40 90 101 48 35 20
23 15 40 93 103 50 36 20
21 14 41 98 107 52 37 22
19 13 43 104 114 57 40 25
26 18 41 106 118 60 41 25
27 19 38 110 122 63 43 26
27 21 39 114 127 66 46 28
22 21 40 118 132 71 49 31
24 20 42 124 135 76 54 35
24 24 46 132 141 84 58 37
21 22 47 138 147 86 60 38
23 26 47 144 151 90 63 41
28 30 46 150 156 94 64 41
32 30 46 155 162 97 66 43
40 36 44 158 166 100 67 44
41 39 44 164 172 106 71 45
37 42 45 171 180 111 76 49
34 43 44 174 184 116 79 51
38 40 44 179 187 120 82 54
45 43 45 186 193 124 85 57
47 47 44 190 197 129 88 59
48 46 42 195 202 134 92 63
52 49 42 200 207 139 96 64
55 51 39 205 212 143 99 66
55 53 39 209 219 152 104 70
55 61 39 214 224 158 110 75
56 62 37 216 228 163 113 77
57 62 36 217 232 167 118 81
58 64 35 221 236 174 125 86
62 66 35 223 239 179 128 88
63 71 35 227 243 184 134 92
60 74 34 229 246 189 138 96
60 74 34 231 249 193 142 98
63 77 33 233 253 198 145 101
62 79 32 234 258 204 151 106
65 84 30 232 258 206 154 108
66 87 27 229 259 208 156 110
67 88 25 226 259 212 159 113
69 92 24 225 258 216 165 118
68 93 22 220 255 218 165 117
68 89 18 215 251 216 165 116
72 88 16 210 247 216 165 118
69 86 15 208 245 216 167 119
71 87 14 200 244 216 168 121
73 88 10 192 241 215 167 121
71 90 10 186 238 216 169 123
68 92 9 178 232 215 169 121
67 89 5 167 226 212 167 122
68 88 4 157 218 210 167 121
68 91 4 149 210 209 166 120
63 87 4 141 204 203 163 118
60 85 4 133 196 198 161 116
55 80 4 125 188 191 156 113
52 72 1 114 180 185 152 110
56 69 -3 103 170 176 144 104
56 65 -4 93 159 166 138 99
49 60 -2 84 151 160 132 95
43 57 1 77 142 154 127 92
44 55 0 67 129 144 119 86
42 53 2 60 121 136 114 82
34 48 3 53 112 126 105 75
30 42 5 48 103 116 99 71
27 38 7 44 95 109 93 67
25 32 8 37 88 98 84 60
25 29 10 32 81 90 80 58
23 24 10 25 71 80 71 50
20 17 10 19 62 72 65 46
23 18 11 14 55 65 60 42
24 17 12 9 47 56 54 39
19 14 15 7 43 51 51 37
13 11 16 4 37 44 45 32
7 4 17 0 29 35 39 27
6 -1 17 -1 23 29 32 22
7 -1 18 -4 21 23 29 19
5 -6 18 -6 17 18 25 16
7 -8 18 -8 13 14 22 14
5 -11 19 -10 10 10 19 12
3 -14 19 -12 6 6 16 9
3 -13 21 -12 4 5 16 10
2 -15 22 -12 1 3 14 10
4 -14 23 -13 -1 0 12 8
2 -19 24 -14 -3 -4 9 7
-3 -21 26 -12 -4 -4 9 6
-4 -21 27 -11 -2 -5 8 5
-4 -22 27 -13 -3 -7 7 5
-2 -23 26 -15 -5 -8 6 5
1 -21 25 -17 -8 -11 4 2
4 -26 23 -19 -9 -14 2 1
4 -26 24 -20 -12 -14 2 1
4 -27 24 -20 -14 -15 1 0
-2 -31 26 -18 -12 -14 1 1
-3 -32 27 -17 -12 -12 3 3
-1 -29 26 -16 -12 -13 2 2
-1 -29 24 -17 -12 -15 0 0
-1 -28 25 -19 -12 -16 -1 -1
-3 -28 28 -17 -11 -14 1 3
-4 -27 28 -17 -11 -15 0 3
-6 -29 26 -18 -11 -16 -1 0
-7 -29 28 -18 -12 -15 1 1
-6 -28 27 -15 -13 -15 1 2
-5 -28 28 -16 -12 -15 1 2
-3 -30 28 -16 -12 -15 1 1
-3 -31 27 -15 -12 -15 -1 -2
-6 -33 27 -14 -11 -15 -1 -2
-6 -30 29 -12 -7 -13 1 0
-2 -27 27 -14 -9 -14 0 -1
-1 -29 26 -15 -10 -14 0 0
0 -30 25 -14 -8 -13 0 -1
0 -29 25 -16 -10 -13 -1 -1
0 -30 27 -13 -8 -10 2 1
0 -29 28 -12 -7 -10 1 0
-3 -32 29 -10 -6 -9 2 3
-2 -33 29 -9 -7 -10 0 1
-3 -33 29 -8 -4 -10 -1 -1
-2 -33 29 -9 -3 -10 -1 -1
2 -26 29 -9 -2 -9 0 0
4 -28 26 -11 -4 -10 -1 -2
3 -27 26 -10 -2 -8 0 0
4 -24 27 -10 -3 -8 0 0
5 -25 27 -10 -3 -8 0 0
7 -24 27 -9 -3 -7 0 0
1 -28 29 -6 0 -5 3 2
-6 -31 32 -2 2 -3 5 4
-5 -30 30 -3 3 -4 3 1
-6 -32 30 -4 3 -4 3 1
-8 -35 30 -4 4 -3 4 2
-10 -37 30 -4 4 -3 4 3
-8 -36 29 -5 4 -4 4 3
-2 -33 28 -8 1 -5 3 3
0 -33 27 -7 -1 -5 3 3
6 -32 26 -8 -1 -7 1 1
6 -31 27 -6 1 -5 2 2
3 -34 27 -6 -1 -7 1 1
3 -33 27 -6 1 -7 2 0
3 -29 26 -7 2 -7 2 1
-1 -33 28 -5 3 -5 4 3
-2 -32 29 -5 4 -4 5 4
-2 -31 27 -6 4 -4 5 4
-1 -29 27 -6 1 -5 4 3
2 -26 26 -7 -2 -7 2 1
1 -28 26 -7 -1 -8 1 1
0 -30 27 -5 0 -7 3 3
-2 -27 27 -4 0 -6 3 3
-1 -28 26 -4 2 -7 2 3
0 -29 27 -4 3 -6 3 4
1 -33 26 -6 1 -7 3 3
0 -32 26 -7 1 -8 2 3
1 -30 27 -8 1 -8 2 3
1 -28 27 -8 -1 -8 3 4
3 -23 28 -6 1 -5 5 5
1 -25 27 -8 -2 -8 2 3
0 -28 28 -7 -2 -6 4 4
-2 -23 30 -4 -2 -5 5 5
-1 -23 28 -7 -2 -8 3 3
2 -23 27 -6 -2 -9 2 4
7 -23 25 -9 -4 -10 2 2
8 -27 23 -13 -7 -13 -1 0
8 -28 22 -14 -7 -13 -1 1
4 -29 24 -13 -8 -12 0 3
-2 -33 25 -12 -8 -10 1 3
-1 -33 25 -10 -8 -11 1 3
1 -32 25 -11 -7 -11 1 3
-2 -30 28 -9 -7 -11 3 5
0 -26 26 -11 -7 -13 2 3
-2 -27 26 -12 -8 -13 0 3
-4 -26 28 -11 -6 -11 3 7
-7 -27 27 -11 -7 -11 3 8
-3 -33 24 -15 -10 -15 -1 2
5 -32 22 -18 -14 -17 -4 0
6 -33 22 -17 -14 -16 -3 0
5 -35 23 -16 -14 -18 -4 0
4 -34 24 -17 -14 -17 -3 0
2 -34 25 -15 -14 -17 -4 1
3 -32 23 -17 -13 -18 -5 1
1 -31 22 -17 -14 -18 -5 0
-1 -33 24 -17 -12 -16 -3 2
-3 -31 25 -17 -13 -17 -3 3
-1 -30 24 -18 -13 -18 -4 3
1 -31 24 -17 -15 -18 -4 1
1 -31 25 -17 -15 -18 -3 2
2 -31 23 -18 -17 -19 -5 0
2 -30 24 -17 -15 -18 -3 1
2 -32 22 -19 -18 -21 -6 -1
1 -31 22 -19 -17 -22 -6 -2
0 -25 23 -19 -17 -22 -5 0
-4 -30 24 -20 -17 -22 -7 1
-7 -32 25 -18 -15 -21 -6 1
-11 -32 25 -18 -15 -19 -4 2
-16 -34 26 -18 -16 -19 -3 2
-11 -32 25 -18 -16 -20 -4 1
-1 -34 21 -22 -22 -25 -10 -3
7 -33 19 -25 -23 -27 -11 -3
9 -30 20 -24 -23 -26 -11 -4
5 -31 21 -23 -21 -27 -12 -4
3 -34 19 -25 -22 -28 -13 -7
2 -31 19 -24 -22 -28 -11 -4
-3 -32 20 -23 -19 -28 -11 -3
-1 -31 20 -22 -19 -28 -10 -3
-4 -29 19 -23 -21 -28 -10 -2
-5 -29 19 -23 -22 -28 -11 -4
-1 -28 20 -23 -23 -29 -11 -5
-4 -32 20 -24 -22 -28 -10 -4
-5 -32 20 -24 -22 -30 -11 -5
-1 -30 19 -24 -21 -30 -12 -6
-4 -32 21 -23 -20 -29 -10 -5
-10 -32 21 -22 -20 -27 -9 -4
-12 -32 19 -23 -20 -30 -11 -5
-11 -31 19 -23 -20 -29 -11 -5
-8 -28 19 -22 -21 -29 -10 -4
-9 -30 19 -23 -21 -29 -11 -5
-5 -31 18 -24 -23 -32 -13 -8
0 -28 17 -27 -25 -34 -14 -9
1 -30 16 -27 -25 -33 -14 -8
3 -29 15 -27 -25 -34 -16 -9
1 -30 14 -28 -26 -36 -16 -9
-3 -32 16 -26 -24 -33 -14 -8
-2 -30 16 -24 -23 -33 -14 -8
-1 -31 16 -24 -23 -33 -13 -9
0 -28 16 -25 -25 -33 -12 -9
-2 -27 16 -26 -24 -33 -14 -7
-2 -27 18 -25 -23 -33 -14 -8
1 -25 19 -25 -23 -32 -14 -7
1 -26 18 -25 -25 -35 -17 -10
-5 -29 17 -24 -23 -35 -17 -11
-3 -27 14 -26 -25 -37 -19 -11
-7 -30 14 -26 -24 -36 -18 -11
-6 -28 15 -26 -25 -35 -19 -12
-4 -28 14 -28 -26 -37 -18 -12
-7 -30 13 -29 -28 -37 -18 -11
-6 -30 14 -27 -26 -34 -16 -10
-8 -29 15 -27 -26 -34 -16 -9
-9 -30 15 -27 -26 -36 -15 -9
-8 -27 15 -26 -27 -36 -16 -10
-12 -29 16 -24 -25 -37 -17 -11
-11 -29 16 -25 -25 -38 -18 -10
-12 -31 15 -25 -25 -38 -18 -11
-9 -33 13 -27 -27 -40 -20 -12
-3 -31 10 -29 -29 -40 -20 -14
-4 -30 10 -30 -30 -40 -20 -12
-5 -32 11 -29 -29 -39 -18 -12
-5 -30 12 -29 -29 -40 -18 -11
-6 -30 11 -30 -30 -42 -21 -12
-8 -28 12 -29 -29 -39 -18 -10
-8 -25 12 -28 -27 -39 -18 -11
-8 -26 13 -27 -26 -38 -18 -9
-5 -24 13 -27 -25 -38 -17 -10
-9 -24 13 -27 -26 -38 -18 -11
-10 -27 12 -29 -28 -40 -19 -11
-8 -28 11 -30 -29 -41 -19 -11
-8 -28 10 -29 -30 -40 -19 -11
-7 -27 12 -28 -29 -41 -19 -11
-6 -27 11 -30 -30 -43 -20 -11
-1 -26 11 -30 -31 -43 -21 -12
5 -21 10 -31 -31 -45 -23 -14
-2 -24 14 -27 -27 -42 -20 -12
-6 -24 14 -27 -27 -41 -19 -12
-9 -25 12 -28 -27 -43 -21 -13
-11 -28 11 -29 -29 -44 -20 -13
-10 -29 11 -29 -29 -43 -20 -13
-10 -31 10 -30 -30 -45 -21 -14
-11 -34 11 -29 -30 -45 -22 -14
-5 -30 11 -29 -31 -45 -22 -15
-6 -33 11 -30 -31 -44 -23 -16
-9 -34 13 -27 -28 -43 -21 -14
-10 -33 13 -28 -27 -43 -21 -13
-8 -32 13 -29 -29 -43 -21 -13
-4 -30 12 -29 -29 -45 -21 -13
-2 -28 10 -29 -30 -45 -21 -13
-3 -28 10 -30 -30 -44 -22 -13
-7 -29 12 -28 -29 -43 -20 -11
-9 -32 14 -26 -27 -43 -19 -10
-10 -28 14 -25 -26 -41 -17 -7
-10 -27 14 -24 -25 -40 -15 -8
-13 -31 15 -24 -24 -40 -15 -8
-14 -31 15 -24 -24 -41 -16 -9
-12 -28 14 -25 -26 -42 -17 -11
-11 -27 12 -25 -26 -42 -18 -10
-13 -24 12 -23 -25 -41 -17 -9
-15 -27 10 -25 -27 -42 -19 -10
-10 -28 11 -28 -31 -45 -22 -13
-3 -27 10 -30 -32 -46 -23 -15
-1 -27 9 -30 -33 -47 -23 -16
-4 -26 10 -28 -31 -46 -22 -14
-7 -27 9 -28 -32 -47 -23 -15
-7 -29 8 -27 -31 -46 -22 -14
-3 -25 8 -29 -32 -47 -23 -15
-4 -25 7 -30 -32 -48 -24 -17
-3 -22 8 -29 -32 -48 -24 -16
-6 -20 7 -29 -31 -46 -23 -15
-8 -22 9 -28 -31 -45 -22 -15
-8 -22 10 -28 -30 -46 -22 -15
-8 -20 11 -27 -31 -46 -22 -15
-8 -21 11 -27 -31 -46 -22 -14
-6 -21 12 -26 -29 -45 -21 -13
-10 -26 11 -25 -28 -44 -20 -13
-9 -26 10 -27 -30 -46 -23 -15
-5 -25 8 -28 -30 -47 -24 -14
-9 -28 9 -27 -30 -47 -23 -15
-10 -29 9 -27 -30 -44 -23 -14
-10 -25 10 -27 -30 -45 -23 -15
-8 -21 9 -25 -29 -47 -23 -14
-7 -17 10 -25 -29 -46 -21 -14
-4 -20 8 -27 -32 -48 -22 -14
-1 -20 8 -26 -31 -48 -21 -14
-7 -25 6 -26 -31 -48 -22 -14
-9 -28 9 -25 -29 -46 -19 -12
-13 -26 9 -23 -28 -45 -20 -11
-12 -27 8 -26 -31 -47 -22 -14
-9 -27 7 -26 -31 -47 -22 -13
-9 -24 9 -23 -28 -45 -19 -11
-14 -24 10 -23 -28 -45 -20 -13
-11 -22 10 -25 -30 -47 -21 -14
-6 -20 7 -26 -33 -49 -23 -14
-5 -22 9 -24 -30 -48 -23 -13
-3 -20 8 -25 -30 -48 -24 -14
-6 -21 8 -25 -30 -48 -21 -12
-6 -23 6 -27 -32 -50 -24 -14
-2 -24 4 -29 -33 -52 -26 -16
-4 -26 6 -28 -33 -49 -24 -13
-5 -22 7 -27 -33 -49 -23 -10
-6 -21 6 -24 -30 -48 -23 -12
-8 -20 8 -24 -30 -48 -24 -13
-11 -18 7 -25 -32 -49 -24 -14
-15 -22 10 -23 -29 -47 -23 -11
-10 -22 10 -23 -30 -47 -23 -12
-10 -17 11 -22 -29 -45 -22 -11
-10 -18 9 -24 -30 -48 -23 -13
-5 -19 9 -25 -30 -48 -25 -14
-3 -21 8 -25 -31 -47 -24 -13
-3 -22 11 -23 -29 -46 -22 -12
-3 -18 11 -22 -29 -45 -22 -12
-7 -18 11 -24 -30 -46 -22 -13
-10 -21 10 -23 -29 -45 -22 -13
-10 -20 9 -23 -29 -46 -23 -13
-4 -20 8 -23 -30 -48 -25 -14
-1 -17 7 -24 -31 -48 -24 -14
-6 -17 6 -25 -31 -48 -25 -14
-9 -20 7 -25 -32 -48 -25 -14
-13 -22 9 -23 -30 -46 -23 -12
-16 -24 10 -22 -28 -44 -22 -12
-12 -22 10 -21 -28 -45 -21 -11
-10 -21 10 -21 -29 -45 -22 -11
-8 -25 8 -23 -31 -46 -23 -12
-5 -24 7 -25 -32 -50 -25 -15
-6 -23 6 -23 -31 -49 -25 -16
-7 -21 8 -22 -30 -47 -23 -15
-10 -18 7 -22 -29 -46 -23 -15
-8 -20 6 -24 -31 -48 -25 -14
-4 -19 4 -24 -33 -49 -26 -11
-6 -15 5 -24 -32 -48 -25 -12
-8 -10 2 -26 -33 -51 -28 -16
-9 -10 4 -26 -33 -50 -28 -16
-8 -13 5 -24 -32 -48 -26 -15
-3 -17 4 -25 -33 -51 -28 -18
0 -20 5 -25 -32 -50 -28 -17
-7 -20 6 -24 -31 -48 -26 -15
-8 -16 6 -22 -30 -47 -24 -14
-6 -14 7 -22 -31 -48 -25 -15
-2 -15 7 -22 -30 -47 -24 -14
-6 -13 10 -20 -28 -44 -21 -9
-11 -14 9 -19 -27 -44 -21 -8
-11 -17 12 -18 -27 -43 -19 -9
-13 -18 13 -17 -26 -43 -19 -8
-17 -23 12 -17 -27 -44 -21 -10
-16 -22 11 -18 -27 -45 -21 -10
-6 -19 6 -20 -30 -47 -24 -13
-4 -19 6 -19 -29 -47 -24 -13
-4 -17 9 -17 -27 -44 -22 -12
-4 -15 11 -15 -25 -42 -20 -10
-1 -12 12 -15 -25 -41 -20 -11
5 -7 12 -16 -27 -43 -20 -10
-1 -11 13 -14 -27 -43 -20 -10
-1 -12 15 -13 -25 -42 -19 -11
-2 -11 16 -14 -26 -45 -22 -12
-4 -10 16 -12 -25 -42 -19 -8
-1 -4 17 -11 -23 -40 -18 -8
-5 -4 18 -10 -21 -38 -17 -7
-12 -8 20 -10 -20 -38 -17 -7
-13 -8 20 -11 -22 -39 -17 -7
-12 -11 21 -10 -23 -40 -18 -8
-8 -9 21 -10 -23 -40 -18 -8
-6 -6 23 -9 -21 -37 -16 -6
-7 -4 24 -4 -16 -33 -11 -1
-3 3 23 -2 -14 -31 -8 0
2 7 19 -5 -16 -30 -8 2
10 7 13 -11 -20 -35 -12 -3
11 9 9 -12 -21 -37 -13 -5
5 5 8 -14 -21 -37 -14 -5
4 5 3 -16 -24 -37 -13 -4
7 9 -3 -18 -25 -39 -14 -5
6 10 -6 -19 -27 -41 -15 -5
