I II V1 V2 V3 V4 V5 V6
-10 -11 -4 -11 -5 -13 -11 -13
-9 -10 -5 -11 -6 -12 -11 -12
-9 -9 -4 -11 -5 -12 -11 -12
-9 -9 -4 -11 -5 -12 -10 -12
-9 -8 -3 -11 -4 -12 -10 -12
-9 -8 -3 -11 -4 -12 -10 -12
-9 -7 -2 -12 -4 -13 -10 -12
-9 -7 -3 -12 -5 -14 -11 -13
-9 -8 -4 -12 -6 -15 -12 -14
-9 -8 -4 -12 -8 -17 -14 -15
-9 -8 -5 -12 -9 -18 -15 -16
-9 -9 -6 -13 -10 -19 -16 -17
-9 -10 -6 -13 -10 -18 -15 -17
-10 -11 -5 -14 -10 -18 -15 -17
-10 -12 -5 -14 -10 -17 -14 -17
-10 -13 -5 -14 -10 -17 -14 -17
-11 -14 -4 -15 -10 -16 -13 -16
-10 -13 -4 -15 -10 -16 -13 -16
-10 -12 -4 -15 -10 -16 -13 -16
-9 -12 -4 -15 -10 -16 -13 -16
-9 -11 -4 -15 -10 -16 -13 -16
-8 -10 -3 -15 -9 -16 -13 -15
-9 -11 -3 -15 -9 -16 -13 -15
-10 -11 -3 -15 -9 -16 -14 -15
-11 -12 -3 -15 -9 -16 -14 -15
-12 -12 -3 -15 -9 -16 -14 -15
-13 -13 -4 -15 -10 -17 -15 -15
-13 -13 -4 -15 -10 -17 -15 -15
-13 -12 -3 -15 -10 -16 -14 -14
-13 -12 -3 -15 -10 -16 -14 -14
-13 -12 -3 -15 -10 -16 -14 -14
-12 -11 -2 -14 -9 -15 -13 -13
-12 -11 -2 -14 -9 -15 -13 -13
-12 -10 -2 -13 -9 -15 -13 -13
-12 -10 -2 -13 -9 -15 -13 -13
-12 -10 -2 -13 -9 -15 -13 -13
-12 -9 -2 -12 -8 -14 -12 -12
-10 -10 0 -12 -8 -14 -11 -11
-9 -11 1 -12 -9 -14 -11 -10
-8 -11 1 -12 -9 -14 -10 -10
-7 -12 2 -12 -9 -14 -10 -9
-6 -12 3 -11 -10 -14 -9 -8
-7 -11 3 -11 -10 -14 -10 -9
-8 -9 3 -11 -10 -14 -10 -9
-8 -8 3 -11 -10 -14 -11 -10
-9 -6 3 -11 -10 -14 -11 -10
-10 -5 2 -11 -9 -15 -12 -11
-10 -5 3 -11 -9 -15 -11 -10
-10 -5 4 -10 -9 -14 -10 -9
-10 -5 4 -10 -9 -14 -10 -9
-10 -5 5 -10 -9 -14 -9 -8
-10 -4 6 -9 -8 -13 -8 -7
-10 -2 8 -7 -7 -12 -7 -6
-10 0 9 -6 -6 -11 -6 -5
-10 2 10 -5 -5 -11 -5 -4
-10 4 11 -4 -4 -10 -4 -3
-7 5 12 -3 -3 -9 -3 -2
-4 7 11 -3 -3 -9 -3 -2
1 8 10 -3 -3 -9 -3 -2
4 9 10 -3 -3 -9 -3 -2
7 10 9 -3 -3 -9 -3 -2
9 12 8 -4 -4 -9 -4 -2
7 14 8 -2 -3 -8 -2 1
6 16 9 0 -2 -7 0 2
5 18 9 1 0 -6 1 4
4 20 9 2 1 -5 2 5
3 19 10 3 2 -4 3 6
3 16 10 1 0 -5 1 5
4 13 10 0 -2 -6 0 4
4 10 10 -2 -4 -6 -2 4
4 7 10 -3 -5 -7 -3 3
4 6 9 -4 -6 -8 -4 2
2 6 7 -5 -7 -9 -5 0
0 6 6 -6 -7 -10 -6 -2
-3 6 5 -7 -8 -11 -6 -3
-5 6 4 -8 -8 -12 -7 -4
-6 6 3 -9 -9 -13 -8 -5
-5 4 3 -9 -9 -13 -8 -5
-5 2 3 -9 -8 -13 -7 -5
-4 0 3 -9 -8 -13 -7 -5
-4 -3 3 -9 -8 -13 -7 -5
-4 -4 4 -8 -7 -14 -6 -4
-6 -5 3 -9 -9 -16 -8 -5
-8 -6 3 -10 -10 -17 -9 -6
-10 -6 2 -11 -12 -18 -10 -6
-12 -7 2 -12 -13 -19 -11 -7
-13 -8 1 -13 -14 -20 -12 -8
-13 -10 1 -13 -14 -19 -12 -8
-12 -11 1 -12 -14 -19 -12 -8
-12 -12 1 -12 -14 -18 -12 -8
-12 -13 1 -12 -14 -18 -12 -8
-11 -14 1 -11 -14 -17 -11 -8
-11 -14 1 -11 -15 -18 -13 -9
-11 -14 0 -11 -15 -18 -14 -10
-11 -14 0 -11 -16 -19 -15 -11
-11 -14 0 -11 -16 -19 -16 -12
-10 -14 0 -12 -17 -20 -17 -13
-12 -14 1 -12 -17 -20 -16 -13
-13 -14 3 -11 -17 -20 -16 -12
-14 -14 4 -11 -17 -20 -15 -12
-15 -14 6 -11 -17 -20 -15 -12
-16 -15 8 -10 -16 -21 -15 -11
-16 -17 10 -10 -17 -23 -17 -13
-17 -19 12 -10 -18 -24 -19 -14
-18 -22 15 -10 -19 -26 -22 -16
-18 -24 17 -10 -20 -27 -24 -17
-20 -24 20 -9 -20 -28 -25 -18
-21 -23 23 -7 -19 -27 -25 -18
-23 -21 26 -5 -17 -26 -24 -19
-25 -20 29 -3 -16 -25 -23 -19
-27 -18 32 0 -14 -24 -23 -19
-23 -9 38 11 -5 -16 -16 -14
-16 6 47 26 9 -4 -6 -5
-8 20 54 42 23 8 6 5
1 33 62 58 36 20 16 14
9 48 69 73 50 32 26 23
24 63 67 86 66 48 42 37
43 80 59 97 84 66 59 54
61 98 51 108 101 85 77 69
80 114 43 118 118 103 95 86
99 132 33 130 136 120 112 102
113 149 23 141 153 140 132 119
125 167 12 151 173 160 152 138
137 184 1 162 191 180 172 156
148 201 -11 174 211 200 192 175
159 219 -22 185 229 221 213 193
157 214 -32 173 218 212 205 189
145 195 -43 147 188 185 184 172
133 176 -53 121 158 158 161 153
120 157 -64 96 129 132 139 136
108 138 -74 69 99 106 116 118
92 117 -76 48 73 81 95 99
72 96 -73 26 49 59 73 80
54 73 -70 6 25 36 51 61
35 52 -67 -15 2 14 29 42
16 30 -64 -35 -22 -9 8 22
8 18 -59 -44 -32 -18 -3 12
6 12 -53 -44 -33 -21 -7 8
3 5 -47 -44 -35 -24 -11 3
1 -3 -40 -44 -36 -27 -14 -3
-3 -9 -35 -44 -38 -29 -18 -8
-4 -12 -30 -40 -38 -31 -20 -10
-4 -12 -26 -36 -36 -30 -20 -10
-5 -11 -21 -32 -33 -28 -19 -10
-6 -11 -17 -29 -31 -27 -19 -10
-6 -11 -13 -25 -28 -26 -19 -10
-7 -11 -10 -22 -27 -25 -18 -11
-8 -12 -8 -21 -26 -24 -18 -11
-9 -14 -6 -19 -25 -23 -17 -10
-10 -16 -4 -18 -24 -22 -17 -10
-11 -18 -2 -16 -23 -21 -17 -10
-12 -19 0 -15 -22 -20 -16 -9
-12 -19 0 -15 -23 -21 -16 -9
-12 -18 0 -16 -24 -22 -17 -10
-12 -18 0 -17 -24 -23 -18 -10
-12 -18 0 -17 -25 -24 -18 -10
-12 -17 1 -18 -26 -25 -19 -11
-12 -17 1 -18 -25 -25 -19 -11
-12 -17 2 -18 -24 -25 -19 -11
-12 -17 3 -18 -24 -25 -19 -11
-12 -17 3 -18 -23 -25 -19 -11
-12 -18 4 -17 -22 -24 -19 -10
-12 -18 4 -17 -22 -24 -19 -10
-11 -19 4 -17 -23 -24 -20 -10
-11 -19 4 -17 -24 -24 -20 -10
-11 -19 4 -17 -24 -24 -20 -10
-10 -20 3 -16 -25 -25 -21 -11
-10 -20 3 -16 -25 -25 -21 -11
-10 -19 3 -16 -24 -25 -21 -10
-10 -19 3 -16 -24 -25 -21 -10
-10 -19 3 -16 -24 -25 -21 -10
-9 -18 4 -16 -23 -24 -20 -9
-10 -19 4 -16 -23 -24 -20 -9
-11 -21 5 -16 -23 -23 -19 -8
-11 -22 5 -16 -23 -23 -19 -8
-12 -23 5 -16 -23 -23 -19 -8
-13 -24 6 -15 -23 -22 -18 -7
-13 -23 6 -15 -23 -22 -18 -7
-13 -21 6 -15 -23 -21 -17 -7
-13 -20 6 -15 -23 -20 -16 -7
-13 -19 6 -15 -23 -20 -16 -7
-14 -18 5 -15 -23 -19 -15 -7
-14 -18 5 -15 -23 -20 -16 -7
-14 -19 5 -15 -23 -21 -17 -8
-14 -20 5 -15 -23 -22 -18 -8
-14 -20 5 -15 -23 -23 -19 -8
-13 -21 5 -15 -24 -24 -20 -9
-13 -20 5 -14 -23 -23 -19 -8
-12 -18 5 -13 -22 -22 -18 -7
-11 -17 5 -12 -22 -21 -17 -7
-11 -16 5 -11 -21 -20 -16 -6
-10 -15 6 -10 -20 -19 -15 -5
-10 -17 6 -10 -20 -19 -15 -5
-11 -18 6 -10 -20 -19 -15 -5
-12 -20 6 -10 -20 -19 -15 -5
-12 -21 6 -10 -20 -19 -15 -5
-13 -21 6 -9 -20 -18 -14 -4
-11 -19 6 -8 -19 -17 -13 -3
-9 -17 7 -7 -18 -16 -12 -2
-8 -15 8 -7 -17 -15 -12 0
-6 -12 8 -6 -16 -14 -11 1
-5 -11 9 -5 -15 -13 -10 2
-5 -11 9 -5 -15 -13 -10 2
-5 -12 8 -5 -15 -13 -11 2
-5 -13 7 -5 -15 -13 -11 2
-5 -13 7 -5 -15 -13 -11 2
-6 -14 6 -6 -16 -14 -12 1
-6 -13 6 -6 -16 -14 -12 1
-5 -12 5 -6 -16 -14 -11 1
-4 -12 5 -6 -16 -14 -11 1
-4 -11 5 -6 -16 -14 -11 1
-3 -10 4 -5 -16 -13 -10 2
-3 -10 4 -5 -15 -11 -9 3
-3 -9 4 -5 -14 -9 -8 4
-3 -9 4 -5 -13 -8 -7 4
-3 -9 4 -5 -12 -6 -6 5
-2 -8 4 -4 -11 -5 -5 6
0 -8 4 -2 -11 -5 -5 6
1 -8 4 0 -10 -5 -4 7
1 -8 4 2 -10 -5 -3 7
2 -8 4 3 -10 -5 -3 7
3 -9 5 4 -9 -6 -2 8
3 -9 4 4 -8 -6 -2 8
4 -9 2 4 -7 -5 0 9
4 -9 1 4 -7 -4 0 10
4 -9 0 4 -6 -4 0 10
5 -10 -2 5 -5 -3 1 11
5 -10 -2 6 -5 -2 2 12
6 -10 -3 7 -4 1 3 13
6 -10 -3 7 -4 2 4 14
6 -10 -3 8 -4 3 5 15
8 -8 -4 9 -3 4 6 16
11 -7 -4 9 -3 4 6 16
14 -5 -4 8 -2 4 6 16
16 -3 -4 7 -2 4 6 16
19 0 -4 7 -2 4 6 16
21 1 -5 6 0 4 7 17
21 2 -5 6 0 4 7 17
20 4 -6 6 1 5 8 18
19 5 -6 6 1 5 8 18
19 6 -6 6 1 5 8 18
18 6 -7 6 2 6 9 19
18 4 -7 6 2 6 9 19
18 2 -7 5 2 6 9 19
18 0 -7 5 2 6 9 19
18 -3 -7 5 2 6 9 19
17 -4 -8 4 1 7 10 19
17 -3 -8 4 1 7 10 19
18 -2 -9 3 0 6 10 19
19 0 -9 2 -2 6 10 19
19 1 -9 2 -2 6 10 19
20 2 -10 1 -3 5 11 20
18 3 -9 1 -3 5 11 20
17 4 -8 2 -2 6 12 21
16 4 -7 3 -2 7 12 22
14 5 -6 3 -2 7 12 22
13 6 -5 4 0 8 13 23
14 6 -5 4 0 8 13 23
15 5 -4 4 0 8 14 23
16 5 -4 4 0 8 14 23
17 5 -4 4 0 8 14 23
18 4 -3 4 0 8 15 23
16 4 -2 4 0 8 15 23
14 5 1 4 -2 8 14 23
13 6 2 4 -2 8 14 23
11 6 3 4 -2 8 14 23
10 7 4 5 -3 8 13 23
10 7 4 4 -4 6 12 22
9 7 4 3 -6 4 10 21
9 7 4 3 -7 3 9 20
9 7 4 2 -8 1 8 19
7 8 4 1 -9 0 7 18
5 7 6 1 -9 1 7 18
3 5 8 2 -8 3 8 18
1 4 10 3 -7 4 8 18
-2 3 12 3 -7 5 8 18
-4 2 14 4 -6 6 9 19
-4 0 14 4 -7 4 7 18
-5 -3 13 3 -8 2 6 16
-6 -4 12 3 -9 0 5 15
-6 -6 12 3 -10 -3 3 14
-7 -7 11 2 -11 -4 2 13
-7 -7 11 2 -11 -4 2 13
-7 -8 12 2 -11 -4 2 13
-7 -8 13 2 -11 -4 2 13
-7 -8 13 2 -11 -4 2 13
-8 -8 14 3 -11 -3 2 12
-7 -6 14 3 -11 -3 2 12
-6 -4 14 3 -11 -3 1 11
-6 -2 14 3 -11 -3 1 11
-5 1 14 3 -11 -3 1 11
-4 2 13 4 -11 -3 0 10
-4 1 13 4 -11 -3 0 10
-5 -2 14 4 -11 -3 0 10
-5 -3 14 4 -11 -3 0 10
-5 -4 14 4 -11 -3 0 10
-6 -5 15 3 -12 -4 0 11
-6 -7 15 3 -12 -4 0 11
-5 -9 15 3 -12 -3 0 11
-5 -11 15 3 -12 -2 0 11
-5 -13 15 3 -12 -2 0 11
-4 -13 16 4 -11 0 1 12
-5 -11 16 4 -11 0 1 12
-6 -8 15 4 -11 -2 0 11
-6 -5 14 4 -11 -3 0 10
-7 -3 14 4 -11 -3 0 10
-8 -2 13 3 -12 -4 -2 9
-8 -4 13 3 -12 -4 -2 9
-9 -6 14 3 -11 -3 0 10
-9 -8 14 3 -11 -3 0 10
-9 -9 14 3 -11 -3 0 10
-10 -11 15 4 -10 -2 1 11
-9 -10 15 4 -10 -2 1 11
-8 -9 15 4 -10 -2 1 11
-7 -8 14 4 -10 -3 0 10
-6 -7 14 4 -10 -3 0 10
-5 -6 13 3 -11 -4 -2 9
-5 -6 13 3 -11 -4 -2 9
-5 -5 13 3 -10 -4 -2 9
-5 -4 13 4 -9 -3 0 10
-5 -4 13 4 -9 -3 0 10
-6 -3 14 5 -8 -2 1 11
-7 -4 14 5 -8 -2 1 11
-8 -5 14 5 -8 -2 1 11
-9 -7 14 5 -8 -2 1 11
-10 -8 14 5 -8 -2 1 11
-11 -9 15 4 -9 -3 0 10
-11 -9 15 4 -8 0 2 12
-11 -9 15 4 -7 1 3 13
-10 -10 15 4 -5 3 4 14
-10 -10 15 4 -4 5 6 16
-9 -11 15 5 -3 6 7 17
-9 -10 15 5 -3 5 6 16
-9 -9 15 5 -4 5 5 15
-9 -7 15 5 -5 4 4 14
-9 -6 15 5 -5 3 3 13
-8 -5 14 6 -6 2 2 12
-8 -5 14 6 -6 2 2 12
-8 -5 14 6 -6 2 2 12
-8 -5 15 6 -6 2 2 12
-8 -5 15 6 -6 2 2 12
-8 -4 16 5 -7 2 2 12
-8 -4 16 5 -7 1 1 12
-8 -5 16 5 -7 1 1 12
-8 -6 15 5 -7 0 0 12
-8 -6 15 5 -7 -2 -2 12
-9 -7 14 5 -7 -3 -3 11
-8 -7 14 5 -7 -3 -3 11
-8 -7 14 5 -7 -3 -3 11
