I II V1 V2 V3 V4 V5 V6
-10 -15 -4 -17 -21 -27 -23 0
-10 -15 -5 -17 -21 -27 -22 0
-10 -15 -5 -17 -21 -26 -22 0
-10 -15 -6 -17 -21 -26 -21 0
-10 -15 -6 -17 -21 -26 -21 0
-9 -14 -7 -17 -21 -24 -20 1
-9 -13 -7 -17 -20 -23 -20 2
-8 -13 -7 -17 -19 -22 -20 3
-8 -12 -7 -17 -18 -21 -20 4
-8 -12 -7 -17 -17 -20 -20 5
-7 -11 -6 -16 -16 -19 -19 6
-7 -11 -6 -16 -16 -19 -18 7
-7 -11 -7 -16 -16 -19 -18 8
-7 -11 -7 -16 -16 -19 -17 9
-7 -11 -7 -16 -16 -19 -17 9
-6 -12 -8 -17 -15 -19 -16 10
-6 -11 -8 -16 -14 -18 -16 10
-6 -10 -8 -16 -13 -17 -16 10
-6 -9 -8 -15 -12 -16 -16 10
-6 -8 -8 -15 -11 -16 -16 10
-7 -7 -8 -14 -10 -15 -16 11
-6 -6 -8 -14 -10 -14 -15 12
-5 -6 -8 -14 -10 -14 -14 13
-4 -5 -8 -14 -10 -13 -13 14
-4 -5 -8 -14 -10 -13 -13 15
-3 -4 -9 -15 -9 -11 -12 16
-2 -3 -10 -15 -8 -10 -11 17
0 -2 -10 -15 -6 -8 -11 17
1 0 -11 -15 -5 -7 -10 18
2 0 -11 -15 -4 -6 -10 18
3 1 -12 -15 -3 -4 -9 20
3 2 -12 -15 -2 -3 -8 21
4 3 -12 -15 0 0 -7 23
4 4 -12 -15 1 1 -6 24
4 5 -12 -15 1 2 -6 25
6 7 -13 -14 4 5 -4 26
7 8 -13 -13 6 7 -2 27
9 10 -14 -12 8 9 1 28
10 11 -14 -11 11 12 3 29
11 12 -14 -11 13 14 5 30
13 14 -15 -10 15 17 7 32
14 16 -16 -10 18 20 9 35
16 18 -17 -10 20 23 11 37
18 19 -18 -10 22 26 12 39
19 21 -18 -10 24 29 14 42
21 23 -19 -10 27 32 17 45
23 25 -20 -10 30 35 19 47
25 27 -21 -9 33 39 22 50
27 29 -22 -9 35 43 25 53
29 31 -23 -9 38 46 27 55
32 34 -25 -8 42 50 30 58
34 36 -26 -8 45 55 33 61
36 39 -27 -7 49 60 37 63
39 43 -28 -7 52 64 40 66
42 45 -29 -7 55 69 44 69
44 47 -30 -6 58 73 47 72
47 50 -30 -5 61 77 50 75
49 52 -31 -4 65 80 54 78
51 54 -31 -3 68 85 57 81
53 56 -31 -3 71 89 60 85
55 58 -32 -2 73 92 62 87
57 60 -32 -2 74 94 64 88
59 62 -33 -2 76 96 66 89
60 64 -33 -2 78 99 68 91
62 66 -33 -2 79 101 70 92
63 67 -34 0 81 103 71 94
63 68 -34 1 82 104 72 95
64 68 -35 1 84 106 72 97
64 69 -35 2 85 108 73 99
64 69 -35 2 86 109 73 100
65 70 -36 3 87 110 74 101
65 70 -35 3 87 109 74 101
65 70 -34 3 86 108 74 101
65 70 -33 3 86 107 74 101
65 70 -32 3 86 107 74 101
64 68 -31 3 82 103 72 98
63 66 -30 3 79 100 69 95
62 64 -29 3 77 96 65 92
60 63 -28 3 74 93 62 89
59 61 -27 3 71 89 59 86
56 59 -25 3 68 85 56 82
53 56 -24 3 64 79 53 80
51 54 -22 3 60 74 49 77
48 51 -20 3 57 70 46 75
45 49 -19 3 53 65 43 72
42 46 -17 3 50 61 39 69
39 44 -14 3 46 56 36 66
36 40 -12 3 43 52 33 62
34 38 -9 3 38 47 30 59
31 35 -7 3 35 42 27 56
28 32 -6 3 32 37 23 53
25 29 -4 3 29 34 19 50
22 26 -3 3 26 30 15 46
19 23 -2 3 23 26 11 43
16 20 0 3 20 22 7 39
14 18 1 4 18 19 5 37
12 16 2 4 15 15 2 36
10 14 2 4 13 12 0 34
9 12 3 4 11 9 -4 32
7 10 3 4 9 5 -6 31
6 8 4 3 7 3 -8 29
4 7 4 3 6 1 -10 27
3 5 4 2 4 -3 -13 25
2 3 4 2 2 -5 -15 23
1 2 4 2 1 -7 -17 21
0 1 5 1 0 -8 -18 20
-2 0 5 1 -2 -9 -18 19
-2 -2 5 0 -2 -9 -18 19
-3 -3 5 0 -3 -10 -18 18
-3 -4 5 0 -3 -10 -18 18
-4 -5 4 -2 -4 -11 -19 17
-4 -6 4 -2 -4 -12 -21 15
-4 -6 4 -2 -5 -13 -22 14
-4 -7 4 -2 -5 -14 -23 13
-4 -7 4 -2 -5 -14 -24 12
-5 -8 3 -3 -6 -15 -25 11
-5 -8 3 -3 -6 -15 -24 11
-5 -9 3 -3 -6 -15 -23 11
-5 -9 3 -3 -6 -15 -22 11
-5 -9 3 -3 -6 -15 -22 11
-6 -10 2 -4 -6 -16 -21 12
-6 -10 3 -4 -6 -16 -21 11
-7 -10 4 -4 -6 -16 -21 11
-7 -10 5 -4 -6 -16 -21 10
-7 -10 5 -4 -6 -16 -21 10
-8 -11 6 -3 -6 -16 -21 9
-8 -11 6 -3 -6 -16 -21 9
-8 -10 6 -3 -6 -16 -21 9
-8 -10 6 -3 -6 -16 -21 9
-8 -10 6 -3 -6 -16 -21 9
-9 -9 6 -2 -5 -16 -21 10
-9 -9 6 -2 -5 -16 -21 10
-9 -9 6 -2 -5 -16 -22 10
-9 -9 6 -2 -5 -16 -22 10
-9 -9 6 -2 -5 -16 -22 10
-10 -8 5 0 -5 -17 -23 10
-10 -8 5 0 -5 -17 -23 10
-10 -8 6 1 -5 -17 -22 10
-10 -8 6 1 -5 -17 -22 10
-10 -8 6 1 -5 -17 -22 10
-9 -8 7 2 -4 -16 -21 11
-9 -8 7 2 -4 -16 -21 11
-9 -8 7 2 -4 -16 -21 12
-9 -8 7 2 -4 -16 -21 12
-9 -8 7 2 -4 -16 -21 12
-10 -7 6 3 -4 -15 -20 13
-10 -7 6 3 -4 -15 -20 13
-10 -6 6 3 -4 -15 -20 13
-10 -6 6 3 -4 -15 -20 13
-10 -6 6 3 -4 -15 -20 13
-9 -5 6 3 -4 -15 -19 14
-9 -5 6 3 -4 -15 -19 14
-9 -5 6 3 -5 -15 -19 14
-9 -5 6 3 -5 -15 -19 14
-9 -5 6 3 -5 -15 -19 14
-8 -5 5 3 -6 -15 -18 15
-8 -5 5 3 -6 -15 -19 14
-8 -5 5 3 -6 -15 -20 14
-8 -5 5 3 -6 -15 -21 13
-8 -5 5 3 -6 -15 -22 13
-8 -4 6 3 -7 -14 -23 12
-8 -4 6 3 -7 -15 -22 12
-8 -4 6 2 -8 -15 -22 12
-8 -4 6 2 -8 -16 -21 12
-8 -4 6 2 -8 -16 -21 12
-7 -5 6 1 -9 -17 -20 12
-7 -5 6 1 -9 -17 -20 12
-7 -5 6 1 -10 -17 -20 12
-7 -5 6 1 -10 -17 -20 12
-7 -5 6 1 -10 -17 -20 12
-8 -6 5 0 -11 -16 -19 12
-8 -6 5 -2 -12 -16 -19 11
-8 -6 5 -2 -12 -17 -19 11
-8 -6 5 -3 -13 -17 -19 10
-8 -6 5 -3 -13 -17 -19 10
-8 -7 4 -4 -14 -18 -20 9
-8 -7 4 -4 -14 -19 -21 8
-7 -7 3 -5 -15 -20 -23 8
-7 -7 3 -5 -15 -21 -25 7
-7 -7 3 -5 -15 -21 -26 7
-6 -7 2 -6 -16 -22 -27 6
-6 -7 1 -6 -16 -22 -26 6
-6 -7 1 -7 -17 -22 -26 7
-6 -7 0 -7 -17 -22 -25 7
-6 -7 0 -7 -17 -22 -25 7
-7 -7 -2 -8 -18 -21 -24 8
-7 -8 -2 -8 -18 -22 -25 8
-7 -8 -2 -8 -18 -23 -25 8
-7 -9 -2 -8 -18 -23 -26 8
-7 -9 -2 -8 -18 -24 -26 8
-7 -10 -3 -9 -19 -25 -27 8
-8 -10 -3 -9 -19 -25 -27 7
-8 -10 -3 -9 -19 -25 -27 7
-9 -10 -3 -9 -19 -25 -27 6
-9 -10 -3 -9 -19 -25 -27 6
-10 -10 -3 -10 -20 -25 -26 5
-10 -10 -3 -10 -20 -25 -27 5
-10 -10 -3 -10 -20 -25 -27 4
-10 -10 -3 -10 -20 -25 -28 4
-10 -10 -3 -10 -20 -25 -28 4
-9 -11 -3 -11 -21 -26 -29 3
-9 -11 -3 -11 -21 -26 -28 3
-9 -12 -4 -12 -21 -26 -27 3
-9 -12 -4 -12 -21 -26 -27 3
-9 -12 -4 -12 -21 -26 -26 3
-9 -13 -5 -13 -21 -26 -25 4
-9 -13 -5 -13 -21 -26 -25 4
-9 -13 -4 -13 -22 -26 -25 4
-9 -13 -4 -13 -22 -26 -25 4
-9 -13 -4 -13 -22 -26 -25 4
-9 -13 -3 -13 -23 -27 -25 4
-9 -13 -3 -13 -23 -27 -25 4
-9 -13 -4 -13 -23 -27 -26 4
-9 -13 -4 -13 -23 -27 -26 4
-9 -13 -4 -13 -23 -27 -26 4
-10 -13 -5 -14 -24 -28 -27 3
-10 -13 -5 -14 -24 -28 -26 3
-10 -13 -5 -14 -24 -28 -26 3
-10 -13 -5 -14 -24 -28 -25 3
-10 -13 -5 -14 -24 -28 -25 3
-10 -12 -6 -13 -24 -27 -24 3
-10 -12 -6 -14 -24 -27 -24 3
-10 -13 -6 -14 -24 -27 -24 3
-10 -13 -6 -15 -24 -27 -24 3
-10 -13 -6 -15 -24 -27 -24 3
-9 -14 -6 -16 -25 -28 -25 2
-9 -14 -6 -16 -25 -28 -26 1
-9 -14 -7 -16 -25 -29 -27 1
-9 -14 -7 -16 -25 -29 -29 0
-9 -14 -7 -16 -25 -29 -30 0
-9 -14 -8 -15 -25 -30 -31 -2
-9 -14 -8 -15 -26 -30 -31 -2
-10 -14 -7 -15 -26 -30 -30 -2
-10 -14 -7 -15 -27 -30 -30 -2
-10 -14 -7 -15 -27 -30 -30 -2
-11 -14 -6 -15 -28 -30 -29 -3
-11 -14 -6 -15 -28 -29 -28 -2
-11 -15 -6 -15 -27 -29 -27 0
-11 -15 -6 -15 -27 -28 -27 0
-11 -15 -6 -15 -27 -28 -26 1
-11 -16 -6 -14 -26 -27 -25 2
-11 -16 -6 -15 -26 -28 -26 1
-10 -16 -6 -15 -27 -28 -26 0
-10 -16 -6 -16 -27 -29 -27 0
-10 -16 -6 -16 -27 -29 -27 -2
-9 -16 -7 -17 -28 -30 -28 -3
-9 -15 -7 -17 -28 -30 -28 -3
-10 -15 -8 -17 -28 -30 -28 -3
-10 -14 -8 -17 -28 -30 -28 -3
-10 -14 -8 -17 -28 -30 -28 -3
-11 -13 -9 -17 -28 -29 -27 -4
-11 -13 -9 -17 -28 -29 -27 -4
-11 -14 -9 -17 -28 -29 -28 -4
-11 -14 -9 -17 -28 -29 -28 -4
-11 -14 -9 -17 -28 -29 -28 -4
-10 -15 -8 -17 -29 -30 -29 -4
-10 -15 -8 -17 -29 -30 -29 -4
-10 -15 -8 -16 -29 -29 -29 -4
-10 -15 -8 -16 -29 -29 -29 -4
-10 -15 -8 -16 -29 -29 -29 -4
-11 -16 -8 -15 -28 -28 -28 -5
-11 -16 -8 -15 -28 -28 -27 -5
-11 -16 -8 -15 -28 -27 -26 -4
-11 -16 -8 -15 -28 -27 -25 -4
-11 -16 -8 -15 -28 -27 -24 -4
-11 -16 -7 -15 -27 -26 -23 -3
-11 -16 -7 -15 -27 -27 -24 -4
-11 -16 -7 -15 -28 -28 -24 -4
-11 -16 -7 -15 -28 -28 -25 -5
-11 -16 -7 -15 -28 -29 -25 -5
-11 -17 -8 -16 -29 -30 -26 -6
-11 -17 -8 -16 -29 -30 -26 -6
-11 -16 -8 -16 -29 -30 -26 -7
-11 -16 -8 -16 -29 -30 -26 -7
-11 -16 -8 -16 -29 -30 -26 -7
-11 -15 -8 -17 -30 -29 -27 -8
-11 -15 -8 -17 -30 -29 -27 -8
-11 -15 -8 -17 -30 -29 -27 -9
-11 -15 -8 -17 -30 -29 -27 -9
-11 -15 -8 -17 -30 -29 -27 -9
-11 -16 -9 -16 -29 -29 -27 -10
-11 -16 -9 -16 -29 -29 -26 -10
-11 -16 -8 -16 -29 -29 -25 -9
-11 -16 -8 -16 -29 -29 -24 -9
-11 -16 -8 -16 -29 -29 -23 -9
-11 -16 -7 -15 -29 -28 -22 -8
-11 -15 -7 -15 -29 -28 -22 -9
-10 -14 -6 -14 -29 -28 -22 -10
-10 -13 -6 -14 -29 -28 -22 -11
-10 -12 -6 -14 -29 -28 -22 -12
-9 -10 -5 -13 -28 -27 -22 -13
-8 -9 -4 -12 -27 -26 -21 -13
-7 -7 -2 -10 -25 -25 -19 -12
-7 -6 0 -9 -24 -24 -18 -11
-6 -4 1 -8 -23 -23 -17 -11
-5 -3 2 -7 -22 -22 -16 -10
-5 -2 2 -7 -22 -22 -16 -10
-5 1 2 -6 -22 -21 -15 -9
-5 2 2 -5 -22 -21 -15 -8
-5 3 2 -5 -22 -21 -15 -8
-4 4 3 -4 -21 -20 -14 -7
-4 4 3 -4 -21 -20 -14 -7
-4 4 2 -5 -21 -20 -13 -7
-4 4 2 -5 -21 -20 -13 -7
-4 4 2 -5 -21 -20 -13 -7
-4 4 1 -6 -21 -20 -12 -6
-3 5 0 -6 -20 -19 -11 -5
0 7 -2 -6 -19 -18 -9 -4
1 8 -2 -6 -19 -17 -8 -3
2 9 -3 -6 -18 -16 -7 -2
3 10 -4 -6 -17 -15 -6 0
3 9 -5 -7 -18 -16 -8 -3
3 8 -6 -8 -19 -17 -9 -4
3 7 -6 -8 -19 -17 -11 -6
3 6 -7 -9 -20 -18 -12 -7
4 5 -8 -10 -21 -19 -13 -8
4 4 -8 -10 -21 -19 -13 -8
4 3 -8 -10 -21 -19 -13 -7
4 2 -8 -10 -21 -19 -13 -6
4 1 -8 -10 -21 -19 -13 -6
3 0 -7 -9 -21 -19 -13 -5
3 -2 -8 -10 -22 -20 -13 -7
3 -3 -9 -12 -24 -21 -13 -8
3 -4 -10 -13 -25 -21 -13 -10
3 -5 -11 -14 -26 -22 -13 -11
3 -6 -12 -15 -27 -23 -13 -12
1 -7 -11 -15 -27 -23 -15 -12
-2 -9 -10 -14 -27 -23 -18 -13
-4 -10 -10 -13 -27 -23 -20 -13
-6 -11 -9 -13 -27 -23 -23 -13
-7 -12 -8 -12 -27 -24 -24 -14
-8 -14 -8 -13 -27 -24 -24 -14
-9 -15 -8 -14 -28 -24 -24 -15
-9 -17 -8 -14 -28 -24 -24 -15
-10 -18 -8 -15 -28 -24 -24 -15
-11 -19 -9 -16 -29 -25 -23 -16
-11 -19 -9 -16 -30 -26 -23 -16
-12 -19 -10 -17 -31 -27 -23 -17
-13 -19 -10 -17 -31 -27 -23 -17
-13 -19 -10 -17 -32 -28 -23 -17
-14 -19 -11 -18 -33 -29 -24 -18
-14 -19 -11 -18 -33 -29 -24 -18
-14 -19 -11 -18 -33 -29 -24 -18
-14 -19 -11 -18 -33 -29 -24 -18
-14 -19 -11 -18 -33 -29 -24 -18
-14 -20 -11 -18 -33 -29 -24 -19
-14 -20 -11 -18 -33 -29 -24 -19
-14 -20 -11 -18 -33 -29 -25 -19
-14 -20 -11 -18 -33 -29 -25 -19
-14 -20 -11 -18 -33 -29 -25 -19
-15 -21 -9 -16 -32 -28 -26 -18
-17 -20 -5 -13 -32 -28 -26 -18
-19 -18 0 -10 -32 -28 -26 -18
-21 -17 4 -7 -32 -28 -26 -18
-23 -16 8 -5 -32 -28 -26 -18
-22 -15 12 2 -30 -27 -25 -17
-17 -15 17 10 -25 -24 -23 -16
-13 -15 22 17 -20 -21 -22 -15
-9 -15 26 25 -15 -17 -20 -15
-4 -15 31 33 -10 -14 -19 -14
6 -7 37 47 11 7 -4 -2
17 10 45 63 40 38 20 18
29 26 52 80 71 70 44 38
40 42 59 97 102 102 68 58
53 58 67 114 133 134 92 77
61 69 72 129 163 165 113 94
66 76 75 141 195 197 133 108
72 84 78 153 227 228 152 122
77 91 82 165 258 260 173 137
82 99 86 179 289 290 192 151
80 95 80 172 287 286 188 148
70 82 69 149 261 257 168 133
61 70 57 127 234 228 146 116
51 58 45 105 207 198 125 100
40 46 32 82 181 169 104 85
30 34 19 59 146 133 79 65
20 22 5 34 105 93 54 44
10 10 -10 9 65 53 28 22
-2 -2 -24 -16 24 13 2 0
-12 -14 -38 -41 -16 -28 -24 -22
-17 -20 -45 -52 -34 -45 -35 -31
-16 -23 -45 -53 -37 -45 -36 -32
-15 -25 -46 -54 -40 -46 -37 -34
-15 -28 -47 -54 -44 -46 -37 -35
-14 -30 -47 -55 -47 -46 -38 -36
-13 -31 -45 -53 -48 -46 -38 -36
-13 -30 -38 -48 -46 -43 -35 -34
-14 -28 -32 -41 -43 -39 -32 -32
-15 -26 -26 -35 -40 -36 -29 -30
-15 -24 -20 -30 -37 -34 -26 -27
-16 -23 -16 -26 -36 -32 -24 -26
-16 -23 -14 -24 -34 -32 -24 -26
-16 -23 -12 -22 -33 -31 -23 -25
-16 -23 -10 -20 -31 -30 -23 -25
-16 -23 -7 -17 -30 -30 -23 -25
-15 -22 -6 -16 -29 -29 -22 -24
-15 -22 -6 -16 -30 -29 -24 -25
-15 -22 -6 -16 -31 -30 -25 -26
-15 -22 -6 -16 -31 -30 -27 -26
-15 -22 -6 -16 -32 -30 -28 -27
-14 -22 -7 -17 -33 -31 -29 -28
-14 -22 -7 -17 -33 -31 -29 -28
-14 -22 -7 -16 -32 -31 -28 -27
-14 -22 -7 -15 -31 -31 -27 -26
-14 -22 -7 -15 -31 -31 -27 -26
-14 -21 -7 -14 -30 -30 -26 -25
-14 -21 -7 -14 -30 -30 -26 -24
-14 -21 -7 -15 -30 -30 -25 -23
-14 -21 -7 -15 -30 -30 -25 -23
-14 -21 -7 -15 -30 -30 -25 -22
-14 -20 -7 -16 -31 -29 -24 -21
-14 -20 -7 -16 -31 -29 -24 -21
-14 -20 -7 -15 -31 -29 -24 -22
-14 -20 -7 -15 -31 -29 -24 -22
-14 -20 -7 -15 -31 -29 -24 -22
-14 -19 -6 -14 -32 -30 -25 -23
-14 -19 -6 -14 -31 -29 -25 -23
-14 -18 -5 -14 -30 -28 -25 -22
-14 -18 -4 -14 -30 -28 -25 -21
-14 -18 -4 -14 -29 -27 -25 -21
-14 -17 -3 -13 -28 -26 -24 -20
-14 -17 -3 -13 -28 -26 -24 -20
-14 -17 -3 -12 -28 -25 -23 -20
-14 -17 -3 -12 -28 -24 -22 -20
-14 -17 -3 -12 -28 -24 -22 -20
-13 -17 -3 -11 -28 -23 -21 -20
-13 -17 -3 -11 -28 -23 -21 -20
-13 -16 -2 -10 -27 -23 -21 -19
-13 -16 -2 -10 -26 -23 -21 -19
-13 -16 -2 -10 -26 -23 -21 -19
-14 -15 0 -9 -25 -22 -21 -18
-14 -15 0 -9 -25 -22 -21 -18
-13 -15 0 -9 -24 -22 -21 -18
-12 -15 0 -9 -23 -22 -21 -18
-12 -15 0 -9 -23 -22 -21 -18
-11 -14 -2 -9 -22 -21 -20 -17
-11 -13 -2 -9 -22 -21 -20 -17
-11 -12 -2 -9 -21 -20 -19 -17
-11 -12 -2 -9 -21 -20 -18 -17
-11 -11 -2 -9 -21 -20 -18 -17
-10 -10 -2 -9 -20 -19 -17 -16
-10 -10 -2 -9 -19 -18 -17 -16
-9 -10 -2 -8 -18 -17 -17 -16
-8 -10 -2 -8 -18 -16 -17 -16
-8 -10 -2 -8 -17 -15 -17 -16
-7 -9 -2 -7 -16 -14 -18 -17
-7 -9 -2 -7 -16 -14 -17 -16
-6 -9 -2 -6 -15 -13 -16 -15
-6 -9 -2 -6 -15 -13 -16 -15
-6 -9 -2 -6 -15 -13 -15 -14
-5 -8 -2 -5 -14 -12 -14 -13
-5 -8 -2 -5 -13 -12 -14 -13
-5 -7 0 -5 -12 -11 -15 -14
-5 -6 0 -5 -12 -11 -15 -14
-5 -6 0 -5 -11 -11 -15 -14
-4 -5 1 -4 -10 -10 -16 -15
-4 -5 1 -4 -10 -8 -14 -14
-3 -5 0 -4 -9 -6 -13 -13
-3 -5 0 -4 -8 -5 -12 -13
-3 -5 0 -4 -8 -3 -10 -12
-2 -4 -2 -3 -7 -2 -9 -11
0 -3 -2 -3 -6 0 -9 -11
1 0 -3 -3 -5 1 -9 -10
1 1 -4 -3 -4 2 -9 -10
2 2 -4 -3 -3 3 -9 -10
3 3 -5 -3 -2 4 -10 -9
3 4 -5 -3 0 5 -8 -8
4 5 -5 -2 1 7 -7 -7
4 5 -5 -2 2 8 -6 -6
4 6 -5 -2 3 9 -4 -5
5 7 -6 0 5 11 -2 -4
6 8 -6 1 7 13 1 -2
7 10 -6 2 9 15 3 0
8 11 -6 3 11 17 5 1
9 12 -6 4 13 19 7 3
10 13 -5 5 16 22 9 4
12 15 -5 5 18 24 9 6
14 17 -5 6 20 27 10 7
15 19 -5 6 22 29 11 8
17 21 -5 6 24 31 11 10
19 23 -6 7 27 34 13 12
21 25 -6 8 30 38 17 14
23 27 -7 9 33 43 20 17
25 29 -7 10 36 47 23 20
27 31 -7 11 39 51 27 22
29 34 -8 12 43 54 30 24
31 36 -9 12 45 57 32 26
34 38 -11 13 48 60 34 28
37 40 -12 14 51 62 36 29
39 43 -13 14 53 65 38 31
43 45 -14 15 56 68 42 33
45 47 -14 16 59 72 45 35
47 50 -15 17 62 76 48 38
49 53 -16 17 65 79 50 42
50 55 -16 18 68 84 53 44
52 57 -17 19 70 87 56 47
54 59 -17 19 72 90 58 49
56 61 -17 20 74 92 60 51
58 63 -17 21 76 95 63 53
60 65 -17 21 78 98 65 55
61 66 -17 22 80 100 67 57
62 67 -17 22 82 102 69 58
63 68 -17 22 84 104 71 59
65 69 -17 23 86 106 73 61
66 70 -17 23 88 108 75 62
67 71 -18 24 89 110 76 63
67 71 -18 24 89 110 74 62
67 71 -18 24 89 110 73 61
67 71 -18 24 89 110 72 59
67 71 -18 24 89 110 70 58
68 72 -17 24 88 108 69 57
66 70 -16 24 86 106 69 56
65 69 -16 24 84 104 69 56
64 68 -15 24 81 101 68 55
62 66 -14 24 79 99 68 54
