I II V1 V2 V3 V4 V5 V6
-13 -43 58 -14 -3 12 -19 -7
-16 -41 59 -13 1 14 -17 -5
-13 -39 59 -12 0 15 -16 -4
-6 -37 59 -11 1 15 -17 -4
-4 -35 61 -10 3 16 -16 -4
-7 -35 61 -10 3 16 -16 -4
-8 -35 58 -12 0 14 -17 -4
-7 -33 58 -13 -2 12 -17 -4
-8 -33 59 -12 -2 12 -16 -3
-9 -36 59 -12 -3 12 -18 -4
-10 -39 60 -11 -2 13 -17 -4
-11 -39 62 -8 1 14 -16 -2
-12 -37 63 -6 3 16 -14 1
-10 -35 59 -8 1 14 -17 -2
-6 -33 56 -10 0 12 -18 -3
-2 -31 57 -9 2 13 -17 0
-4 -32 59 -8 2 14 -17 -2
-6 -32 59 -8 2 13 -17 -3
-6 -27 61 -7 2 14 -15 0
-5 -22 63 -5 3 16 -15 2
-5 -22 63 -3 5 17 -14 3
-7 -22 62 -3 4 17 -14 3
-8 -19 58 -6 1 14 -17 0
-10 -18 55 -8 0 12 -18 -3
-9 -20 56 -7 0 12 -17 -2
-9 -22 56 -7 0 12 -17 0
-13 -21 59 -6 0 12 -17 1
-15 -19 58 -7 -2 10 -17 0
-12 -16 55 -11 -6 7 -22 -6
-9 -18 56 -10 -7 6 -23 -8
-13 -21 58 -7 -5 7 -21 -7
-16 -21 58 -7 -5 6 -21 -7
-14 -17 56 -9 -7 3 -24 -9
-10 -12 55 -11 -9 1 -26 -12
-7 -9 52 -14 -11 -2 -29 -14
-2 -8 48 -18 -15 -6 -32 -17
4 -6 46 -19 -16 -8 -34 -18
-2 -5 50 -15 -12 -4 -29 -14
-9 -2 55 -10 -6 4 -22 -7
-8 3 56 -9 -6 4 -23 -6
-5 3 54 -12 -10 0 -26 -9
-10 2 51 -14 -13 -4 -27 -13
-13 2 50 -13 -12 -2 -26 -12
-13 -2 53 -12 -10 1 -23 -9
-8 -4 54 -11 -9 2 -22 -7
-4 0 55 -10 -7 3 -22 -6
-4 1 56 -10 -7 3 -22 -5
-5 -2 54 -12 -10 0 -24 -7
-6 -5 51 -15 -13 -4 -27 -11
-9 -7 48 -17 -15 -7 -30 -14
-11 -4 50 -15 -13 -6 -28 -12
-9 0 52 -14 -13 -5 -27 -11
-8 -4 53 -14 -12 -5 -26 -9
-10 -7 53 -15 -12 -5 -26 -8
-8 -7 52 -16 -13 -5 -26 -9
0 -5 51 -16 -14 -5 -27 -11
5 -5 48 -20 -18 -8 -30 -15
0 -8 47 -21 -19 -10 -31 -16
-6 -10 50 -19 -16 -8 -29 -13
-6 -7 53 -17 -14 -7 -27 -11
-7 -6 53 -15 -13 -7 -27 -10
-6 -8 54 -14 -13 -6 -27 -10
-3 -9 52 -16 -14 -8 -27 -11
-6 -9 51 -16 -15 -8 -27 -11
-13 -13 50 -17 -16 -8 -27 -11
-19 -19 48 -18 -18 -9 -28 -11
-18 -17 47 -20 -19 -11 -29 -12
-12 -10 49 -20 -19 -12 -29 -12
-8 -8 50 -20 -19 -13 -30 -12
-8 -10 50 -20 -19 -13 -29 -13
-11 -11 49 -20 -19 -12 -28 -14
-14 -12 50 -18 -16 -10 -26 -11
-13 -12 52 -16 -15 -9 -25 -10
-9 -10 52 -15 -15 -9 -25 -11
-5 -9 51 -16 -16 -10 -27 -12
-7 -13 51 -16 -15 -10 -27 -11
-11 -18 53 -16 -15 -10 -26 -10
-12 -20 53 -16 -15 -9 -25 -10
-7 -13 54 -16 -16 -10 -25 -10
-4 -7 54 -16 -16 -11 -25 -10
-9 -12 53 -16 -16 -11 -26 -11
-11 -19 54 -14 -14 -10 -26 -10
-4 -19 54 -14 -14 -10 -26 -10
0 -18 51 -17 -17 -12 -27 -12
-4 -19 52 -16 -16 -11 -24 -11
-7 -17 53 -15 -14 -11 -24 -11
-9 -15 53 -15 -14 -12 -25 -10
-11 -14 53 -16 -15 -12 -25 -11
-10 -16 54 -15 -14 -13 -24 -11
-11 -19 53 -16 -14 -13 -25 -11
-11 -21 52 -15 -14 -12 -23 -9
-7 -21 53 -14 -14 -11 -23 -9
1 -15 56 -12 -12 -10 -23 -9
3 -8 56 -13 -13 -9 -23 -9
-3 -7 54 -14 -15 -11 -23 -9
-6 -11 55 -12 -14 -11 -22 -9
-4 -12 56 -12 -13 -9 -21 -8
-5 -9 59 -9 -10 -6 -16 -2
-10 -5 62 -5 -6 -3 -13 1
-8 -4 64 -4 -5 -4 -14 -2
-4 -5 63 -5 -6 -5 -16 -4
-6 -5 64 -2 -4 -4 -15 -2
-8 -2 63 0 -2 -3 -13 0
-8 3 62 1 0 1 -12 0
-8 4 63 2 2 2 -10 2
-5 4 63 3 2 2 -10 3
2 10 62 3 2 3 -10 5
4 19 62 5 4 5 -5 9
1 19 63 9 8 8 0 12
-2 14 61 8 8 8 -2 10
-2 14 58 7 9 8 -3 10
-2 19 54 7 9 8 0 11
-6 20 50 7 8 7 1 11
-6 19 48 6 9 8 0 12
0 21 46 8 10 9 2 14
5 23 42 6 8 6 0 11
6 21 38 5 7 5 -3 9
9 16 35 5 7 5 -3 8
16 17 35 9 10 7 1 11
19 20 35 11 11 9 4 15
12 16 33 10 10 8 5 15
4 8 32 9 10 8 5 14
6 8 32 9 10 8 2 11
11 12 29 9 9 5 0 8
10 8 24 5 5 1 -4 4
5 0 20 1 2 -3 -7 1
1 0 18 0 0 -5 -8 -2
-4 -3 18 0 1 -4 -7 -2
-3 -8 17 -2 0 -5 -8 -2
2 -11 15 -3 -3 -7 -11 -4
2 -12 15 0 -2 -8 -11 -4
-5 -19 13 -2 -4 -10 -13 -6
-10 -25 9 -5 -7 -14 -16 -11
-11 -28 6 -6 -8 -15 -17 -11
-13 -30 6 -6 -7 -14 -17 -10
-13 -31 4 -8 -9 -17 -19 -11
-12 -28 4 -8 -10 -17 -18 -11
-12 -22 6 -6 -8 -15 -14 -10
-12 -21 7 -5 -5 -12 -11 -7
-9 -22 2 -8 -8 -15 -15 -11
-9 -25 -3 -9 -10 -17 -16 -15
-10 -21 -2 -7 -8 -17 -15 -14
-9 -15 1 -4 -6 -14 -13 -11
-6 -15 -4 -6 -8 -17 -13 -10
-6 -21 -8 -8 -9 -18 -14 -11
-13 -26 -11 -8 -8 -17 -13 -11
-21 -27 -11 -8 -7 -16 -14 -11
-21 -27 -14 -10 -9 -19 -16 -15
-15 -25 -16 -11 -10 -20 -17 -16
-12 -22 -14 -9 -9 -19 -15 -13
-12 -21 -12 -7 -7 -18 -14 -12
-13 -22 -12 -6 -5 -18 -14 -13
-11 -21 -10 0 0 -15 -11 -11
-2 -16 -10 -2 0 -16 -11 -12
2 -16 -11 -3 0 -17 -12 -14
-3 -22 -12 -3 -2 -18 -13 -15
-5 -27 -11 -2 1 -16 -11 -13
-5 -27 -11 0 1 -16 -11 -13
-9 -28 -13 -3 -2 -19 -13 -17
-14 -33 -12 -2 -3 -23 -16 -21
-15 -36 -8 1 -4 -28 -21 -27
-12 -36 0 8 -4 -31 -26 -34
-13 -39 11 19 0 -31 -28 -37
-20 -49 26 34 8 -28 -27 -38
-27 -54 42 52 17 -24 -25 -37
-23 -52 52 65 26 -21 -24 -38
-14 -49 56 73 33 -17 -21 -37
-10 -43 59 84 43 -10 -16 -33
-4 -28 65 100 59 6 -5 -22
9 -6 73 121 82 29 16 -6
26 19 78 148 114 62 47 22
43 50 82 180 150 98 81 52
59 88 89 216 191 140 121 88
73 123 88 240 228 180 160 121
82 153 76 245 257 217 196 154
87 181 59 236 276 248 227 184
86 211 38 226 298 280 261 215
86 242 11 215 318 312 295 247
95 278 -27 196 334 338 322 275
99 306 -65 170 341 356 343 297
92 317 -102 132 341 368 357 313
82 314 -137 94 337 371 362 319
72 293 -166 59 321 355 346 306
60 258 -190 20 283 308 304 268
50 219 -205 -23 228 242 246 220
37 178 -211 -67 169 174 190 173
17 131 -207 -110 109 110 135 127
-7 79 -196 -151 51 51 82 81
-22 40 -182 -182 -2 -2 37 40
-26 20 -165 -191 -33 -34 10 16
-24 8 -148 -180 -44 -49 -5 3
-23 0 -131 -161 -46 -56 -13 -7
-23 -4 -113 -143 -46 -60 -16 -12
-23 -6 -98 -124 -41 -60 -15 -12
-25 -11 -86 -108 -36 -58 -15 -12
-24 -14 -74 -93 -29 -56 -14 -11
-20 -15 -63 -80 -23 -54 -14 -13
-15 -15 -52 -68 -17 -52 -14 -14
-13 -17 -44 -59 -14 -52 -15 -15
-13 -20 -37 -54 -14 -54 -18 -17
-13 -22 -36 -51 -15 -58 -21 -20
-13 -21 -33 -47 -13 -57 -20 -19
-9 -16 -32 -45 -13 -58 -21 -19
-5 -15 -32 -44 -11 -58 -21 -18
-10 -21 -30 -44 -11 -58 -21 -17
-14 -25 -29 -46 -13 -60 -24 -19
-13 -22 -28 -48 -15 -62 -26 -21
-12 -19 -25 -46 -14 -60 -24 -20
-11 -21 -20 -41 -12 -58 -23 -16
-9 -27 -19 -41 -13 -59 -25 -17
-8 -31 -19 -40 -14 -61 -26 -19
-9 -28 -19 -39 -14 -60 -27 -21
-8 -21 -18 -37 -12 -56 -23 -17
-5 -14 -17 -37 -11 -54 -20 -15
-6 -15 -15 -36 -8 -51 -17 -13
-9 -21 -15 -38 -8 -50 -16 -14
-12 -29 -18 -44 -13 -54 -19 -17
-13 -33 -19 -47 -19 -58 -21 -20
-9 -33 -20 -50 -25 -61 -23 -22
-3 -31 -19 -49 -26 -60 -22 -22
1 -27 -18 -47 -24 -58 -20 -21
3 -23 -16 -45 -22 -56 -18 -19
4 -21 -14 -43 -18 -52 -16 -16
2 -20 -13 -41 -16 -49 -13 -12
0 -20 -14 -44 -17 -49 -12 -11
3 -20 -16 -48 -20 -51 -13 -15
2 -19 -16 -51 -24 -54 -16 -17
-9 -21 -17 -53 -27 -55 -17 -18
-15 -28 -17 -54 -30 -57 -18 -20
-11 -29 -16 -54 -32 -56 -16 -19
-5 -22 -17 -54 -32 -56 -15 -18
-4 -18 -19 -54 -33 -56 -15 -18
-4 -18 -19 -54 -33 -55 -14 -18
-3 -20 -16 -54 -30 -52 -11 -17
-3 -21 -17 -56 -32 -51 -10 -16
-7 -25 -18 -58 -34 -52 -10 -18
-10 -26 -21 -61 -38 -56 -14 -22
-5 -23 -20 -60 -38 -55 -13 -22
4 -20 -18 -56 -37 -53 -10 -20
3 -21 -18 -54 -38 -54 -11 -20
-7 -25 -17 -52 -40 -54 -10 -20
-11 -22 -19 -53 -43 -54 -9 -22
-7 -19 -19 -52 -41 -52 -7 -20
-4 -20 -20 -52 -41 -50 -5 -18
-9 -23 -21 -51 -40 -48 -2 -16
-13 -27 -22 -53 -43 -50 -3 -17
-9 -26 -23 -55 -45 -50 -3 -17
-2 -22 -21 -54 -45 -49 -2 -16
1 -24 -19 -52 -46 -48 1 -14
1 -27 -19 -51 -46 -48 1 -14
5 -22 -23 -51 -47 -49 0 -17
10 -15 -24 -51 -47 -49 2 -16
11 -12 -23 -49 -45 -46 6 -12
11 -11 -21 -47 -43 -44 9 -11
13 -7 -22 -50 -43 -44 8 -11
12 -10 -25 -55 -46 -47 6 -14
7 -18 -28 -59 -49 -50 3 -17
5 -20 -28 -58 -49 -50 4 -16
7 -19 -25 -56 -47 -48 6 -15
11 -18 -25 -55 -48 -48 7 -16
14 -21 -28 -56 -49 -49 5 -17
17 -24 -32 -57 -51 -50 5 -17
18 -26 -37 -59 -52 -51 5 -18
19 -23 -40 -61 -53 -50 5 -18
20 -18 -39 -60 -51 -46 8 -16
23 -9 -36 -58 -47 -41 14 -9
25 -2 -34 -56 -47 -40 19 -5
21 1 -37 -61 -51 -44 17 -7
14 -2 -41 -66 -55 -47 14 -11
13 -3 -43 -66 -56 -48 14 -12
20 -2 -44 -65 -56 -49 14 -12
23 -4 -47 -66 -56 -49 15 -11
22 -6 -49 -67 -54 -46 17 -11
23 -7 -48 -66 -50 -43 20 -9
21 -9 -47 -66 -49 -39 24 -5
20 -9 -47 -68 -50 -40 25 -3
24 -6 -49 -71 -53 -43 24 -5
28 -4 -49 -73 -55 -44 23 -6
27 -6 -49 -74 -57 -46 22 -6
23 -7 -47 -73 -56 -44 25 -5
22 -5 -44 -70 -52 -41 27 -5
22 -3 -45 -67 -51 -40 29 -3
25 0 -46 -67 -50 -39 30 -2
29 3 -47 -68 -50 -38 31 0
29 5 -46 -68 -48 -38 32 0
25 2 -41 -67 -45 -35 36 3
21 -2 -39 -64 -43 -33 37 3
18 -2 -37 -63 -41 -32 37 3
18 0 -37 -62 -41 -32 35 3
21 -3 -38 -62 -43 -33 33 1
20 -7 -36 -60 -41 -34 33 0
16 -8 -35 -59 -40 -35 30 -3
13 -5 -34 -58 -39 -35 27 -5
12 -4 -32 -56 -36 -33 28 -3
12 -4 -30 -53 -32 -31 29 1
15 1 -29 -53 -32 -32 28 1
20 8 -29 -53 -30 -31 27 0
27 14 -26 -50 -29 -29 27 0
29 15 -22 -46 -27 -29 25 -2
27 9 -19 -43 -24 -30 23 -3
26 3 -18 -40 -24 -30 21 -3
24 0 -17 -36 -21 -29 21 0
15 -4 -16 -34 -19 -28 21 0
8 -2 -18 -34 -19 -30 17 -4
10 5 -19 -35 -18 -31 15 -5
11 4 -17 -35 -16 -30 12 -7
3 -7 -14 -33 -14 -29 11 -8
-4 -12 -12 -31 -12 -28 12 -7
1 -7 -9 -28 -11 -27 11 -7
2 -5 -7 -25 -10 -27 8 -9
2 -7 -7 -23 -9 -26 6 -9
7 -2 -6 -19 -4 -24 8 -5
10 6 -4 -15 2 -21 10 -3
7 3 -3 -14 4 -21 10 -3
6 -4 -3 -16 4 -22 7 -5
6 -4 1 -16 6 -21 6 -5
3 -2 3 -13 10 -18 7 -4
-3 -7 5 -12 10 -18 6 -3
-5 -13 5 -13 8 -21 1 -6
-4 -13 4 -14 6 -23 -4 -9
0 -7 2 -13 7 -23 -5 -10
-2 -4 2 -10 11 -20 -4 -9
-6 -5 3 -9 14 -18 -3 -8
-9 -8 2 -9 15 -17 -5 -9
-11 -7 -3 -11 14 -19 -7 -11
-8 -4 -5 -13 13 -19 -8 -10
1 2 -4 -14 13 -18 -8 -10
6 2 -3 -13 13 -18 -9 -10
3 -4 1 -11 15 -18 -9 -10
-3 -9 3 -9 16 -17 -10 -9
-5 -10 3 -7 16 -16 -11 -9
-6 -7 1 -7 17 -16 -12 -9
-8 -3 1 -6 19 -15 -11 -8
-7 -2 -2 -6 19 -14 -13 -8
-5 2 -5 -8 18 -15 -14 -8
-2 6 -7 -10 17 -16 -16 -9
3 8 -6 -9 17 -17 -17 -9
10 7 -2 -7 19 -15 -17 -8
9 2 3 -4 22 -14 -16 -5
2 -4 2 -4 21 -15 -18 -7
-3 -5 0 -4 20 -17 -21 -9
-4 -5 -3 -4 19 -17 -22 -10
-8 -5 -3 -3 20 -16 -21 -9
-10 -3 -3 -2 23 -14 -19 -7
-5 2 -2 0 25 -13 -18 -5
4 4 0 -2 25 -12 -19 -6
2 2 -3 -5 23 -13 -19 -8
-8 -3 -2 -4 23 -12 -18 -7
-10 -4 -3 -2 22 -13 -19 -8
-5 -3 -4 -3 19 -15 -21 -10
-4 4 -5 -4 17 -16 -23 -12
-4 12 0 -2 17 -15 -20 -9
1 15 0 -2 16 -15 -21 -10
5 11 -4 -4 15 -16 -23 -13
6 6 -5 -3 15 -16 -22 -13
6 4 -5 -4 12 -17 -21 -13
5 1 -6 -5 9 -18 -22 -13
2 -3 -5 -6 7 -19 -24 -15
-2 -3 1 -3 9 -16 -22 -15
0 0 4 3 13 -12 -18 -13
3 0 3 4 12 -11 -18 -12
0 -4 -2 4 10 -12 -18 -12
-4 -7 -4 2 7 -13 -17 -13
-6 -7 -5 0 5 -14 -18 -13
-8 -7 -5 -2 4 -13 -17 -13
-12 -5 -5 -2 3 -13 -15 -12
-11 -4 -6 -5 0 -15 -17 -14
-5 -5 -7 -7 -6 -18 -21 -17
-3 -4 -5 -6 -7 -19 -21 -18
0 -4 -4 -5 -8 -19 -21 -18
3 -8 -6 -6 -10 -21 -22 -19
-2 -12 -6 -6 -11 -21 -21 -18
-13 -14 -5 -5 -10 -19 -19 -17
-19 -15 -5 -6 -11 -18 -18 -18
-16 -15 -5 -7 -12 -17 -18 -17
-8 -9 -4 -7 -12 -16 -18 -16
4 0 -6 -8 -15 -17 -18 -16
7 1 -7 -8 -17 -18 -17 -15
1 -6 -7 -7 -18 -18 -16 -15
-4 -8 -6 -5 -18 -16 -15 -15
0 -6 -7 -4 -18 -16 -15 -15
3 -6 -7 -5 -20 -18 -17 -16
-2 -8 -7 -7 -22 -19 -18 -18
-7 -13 -6 -7 -23 -18 -17 -17
-12 -15 -7 -8 -25 -18 -17 -18
-10 -11 -7 -9 -28 -20 -19 -21
-3 -7 -8 -11 -30 -21 -22 -24
3 -4 -8 -12 -31 -22 -22 -24
2 -5 -8 -12 -32 -23 -23 -25
-2 -9 -7 -10 -31 -22 -21 -23
-5 -13 -6 -9 -29 -21 -19 -21
-5 -10 -7 -10 -29 -22 -19 -21
0 -4 -7 -9 -26 -20 -17 -20
2 1 -5 -6 -22 -16 -14 -17
1 1 -4 -5 -21 -14 -12 -15
-2 -3 -5 -6 -21 -14 -12 -15
0 -8 -7 -8 -24 -16 -14 -17
0 -13 -6 -9 -24 -16 -14 -17
-2 -12 -7 -11 -25 -18 -16 -18
-3 -11 -8 -11 -26 -19 -16 -19
-6 -15 -7 -9 -24 -18 -15 -19
-9 -17 -5 -7 -23 -18 -15 -19
-7 -16 -7 -8 -24 -19 -17 -21
-5 -17 -9 -10 -25 -21 -18 -21
-6 -18 -8 -9 -24 -19 -17 -20
-6 -14 -9 -10 -24 -20 -16 -19
-7 -10 -8 -11 -23 -19 -15 -19
-6 -9 -8 -10 -22 -18 -15 -18
-3 -12 -8 -10 -23 -20 -17 -21
-8 -16 -8 -10 -25 -21 -18 -23
-16 -19 -7 -9 -24 -20 -16 -21
