I II V1 V2 V3 V4 V5 V6
4 -3 -11 7 6 12 -2 0
5 -3 -11 7 6 12 -2 0
6 -3 -11 7 6 12 -2 0
7 -3 -11 7 6 12 -2 0
8 -2 -10 8 8 13 -2 -2
8 0 -10 9 9 14 0 0
8 1 -9 10 11 15 1 0
8 2 -9 11 12 16 2 1
8 2 -9 12 13 17 2 1
9 3 -8 13 14 18 3 2
10 3 -8 13 14 19 3 2
11 3 -8 14 15 19 3 3
12 3 -8 14 15 20 3 3
12 3 -8 14 15 20 3 3
13 5 -8 15 17 22 4 4
14 6 -8 16 19 23 6 5
15 8 -7 17 20 25 7 6
16 9 -7 18 22 26 9 7
17 10 -7 18 23 27 10 8
18 11 -6 19 24 28 11 9
19 11 -6 20 24 28 11 9
19 12 -6 20 25 29 12 9
20 12 -6 21 25 29 12 9
20 12 -6 21 25 29 12 9
22 14 -6 22 27 31 14 11
23 16 -6 23 29 33 16 13
25 18 -5 23 31 35 18 14
26 20 -5 24 33 37 20 16
27 21 -5 24 35 39 22 17
28 22 -4 25 37 40 23 18
29 23 -4 26 38 42 24 19
29 24 -4 27 39 43 24 20
30 25 -4 28 40 44 25 21
30 26 -4 29 42 45 25 22
32 28 -4 30 44 47 27 24
33 30 -4 31 46 49 29 26
35 32 -4 32 48 51 31 28
36 34 -4 33 50 53 33 30
37 35 -4 33 51 55 35 31
38 37 -4 34 52 56 36 32
39 38 -4 35 53 57 37 33
40 40 -5 35 54 58 38 34
42 42 -5 36 55 59 39 35
43 43 -5 36 56 59 40 35
44 44 -6 37 57 61 43 37
45 45 -6 37 58 62 44 38
45 46 -6 37 59 64 45 39
46 47 -6 37 60 65 46 40
46 47 -6 37 61 66 47 42
47 48 -5 38 62 67 48 43
47 48 -5 38 62 67 48 43
47 49 -5 38 62 67 48 43
47 49 -5 38 62 67 48 43
47 49 -5 38 62 67 48 43
48 50 -5 37 62 67 49 44
48 50 -4 37 62 67 49 44
47 49 -3 37 63 68 50 44
47 49 -2 37 63 68 50 44
47 49 -2 37 63 68 50 44
45 48 0 38 63 68 50 45
44 47 0 38 62 66 48 44
42 46 0 38 60 65 46 43
40 45 0 38 59 63 44 42
39 45 0 38 58 62 43 42
37 43 1 38 56 60 40 38
35 40 2 37 54 58 38 36
33 38 2 37 52 56 36 34
31 36 3 36 50 54 34 32
30 34 3 36 49 52 33 30
27 31 4 34 46 49 30 28
25 29 4 32 44 46 28 25
23 27 3 31 40 43 26 23
20 24 3 29 37 40 23 21
18 22 3 28 35 37 21 19
16 20 2 26 33 35 19 17
15 19 2 24 30 33 17 15
14 18 1 23 28 31 15 13
13 17 1 21 26 29 13 11
12 16 1 20 24 27 12 10
10 14 0 18 21 25 10 8
8 11 -2 17 19 22 8 6
6 9 -3 15 17 20 6 5
4 7 -4 14 14 18 4 3
2 5 -4 13 12 16 2 2
1 3 -5 11 10 14 1 1
0 2 -5 9 8 13 0 0
-2 0 -6 7 7 11 0 0
-3 -2 -6 5 5 10 -2 -2
-3 -3 -6 4 4 9 -2 -2
-4 -4 -7 3 3 8 -3 -3
-5 -4 -8 3 2 7 -4 -4
-5 -5 -8 2 1 6 -5 -5
-6 -5 -9 2 0 5 -6 -6
-6 -5 -9 2 -2 5 -6 -6
-7 -6 -10 1 -3 4 -7 -7
-7 -7 -10 0 -3 4 -7 -7
-7 -7 -10 0 -3 4 -8 -7
-7 -8 -10 -2 -3 4 -8 -7
-7 -8 -10 -2 -3 4 -8 -7
-7 -9 -9 -3 -4 3 -9 -7
-7 -9 -9 -3 -5 2 -9 -7
-7 -9 -9 -3 -5 1 -9 -8
-7 -9 -9 -3 -6 0 -9 -8
-7 -9 -9 -3 -6 0 -9 -8
-7 -9 -10 -4 -7 -2 -10 -9
-7 -9 -10 -4 -7 -2 -10 -9
-7 -9 -10 -4 -7 -2 -10 -9
-7 -9 -10 -4 -7 -2 -10 -9
-7 -9 -10 -4 -7 -2 -10 -9
-8 -10 -10 -4 -7 0 -9 -9
-8 -10 -10 -4 -7 -2 -9 -9
-9 -10 -10 -4 -7 -2 -10 -9
-9 -10 -10 -4 -7 -3 -10 -9
-9 -10 -10 -4 -7 -3 -10 -9
-10 -11 -11 -5 -8 -4 -11 -10
-10 -11 -11 -5 -8 -4 -11 -10
-10 -11 -11 -5 -8 -4 -11 -10
-10 -11 -11 -5 -8 -4 -11 -10
-10 -11 -11 -5 -8 -4 -11 -10
-9 -10 -10 -6 -9 -3 -10 -11
-9 -11 -10 -6 -9 -4 -10 -11
-9 -11 -10 -6 -9 -4 -11 -11
-9 -12 -10 -6 -9 -5 -11 -11
-9 -12 -10 -6 -9 -5 -11 -11
-10 -13 -10 -7 -9 -6 -12 -12
-10 -13 -10 -7 -9 -6 -12 -12
-9 -12 -10 -7 -9 -6 -12 -12
-9 -12 -10 -7 -9 -6 -12 -12
-9 -12 -10 -7 -9 -6 -12 -12
-8 -11 -10 -6 -10 -6 -12 -13
-8 -11 -10 -6 -10 -6 -12 -13
-8 -11 -9 -6 -10 -6 -12 -12
-8 -11 -9 -6 -10 -6 -12 -12
-8 -11 -9 -6 -10 -6 -12 -12
-9 -12 -8 -7 -11 -7 -12 -11
-9 -12 -8 -7 -11 -7 -12 -11
-9 -12 -8 -7 -11 -7 -12 -11
-9 -12 -8 -7 -11 -7 -12 -11
-9 -12 -8 -7 -11 -7 -12 -11
-9 -12 -9 -7 -10 -7 -11 -12
-9 -12 -9 -7 -10 -7 -11 -12
-9 -12 -9 -7 -10 -8 -11 -12
-9 -12 -9 -7 -10 -8 -11 -12
-9 -12 -9 -7 -10 -8 -11 -12
-10 -12 -8 -7 -10 -9 -11 -12
-10 -12 -8 -7 -10 -9 -11 -12
-10 -11 -7 -7 -10 -9 -11 -12
-10 -11 -7 -7 -10 -9 -11 -12
-10 -11 -7 -7 -10 -9 -11 -12
-9 -10 -6 -6 -9 -9 -10 -12
-9 -10 -6 -6 -9 -9 -10 -12
-9 -11 -6 -6 -9 -9 -10 -12
-9 -11 -6 -6 -9 -9 -10 -12
-9 -11 -6 -6 -9 -9 -10 -12
-10 -12 -5 -6 -10 -8 -10 -11
-10 -12 -5 -6 -10 -8 -10 -11
-11 -13 -5 -6 -10 -9 -11 -12
-11 -13 -5 -6 -10 -9 -11 -12
-11 -13 -5 -6 -10 -9 -11 -12
-12 -14 -6 -7 -11 -10 -12 -13
-11 -14 -6 -7 -11 -10 -12 -13
-11 -14 -6 -7 -11 -10 -12 -13
-10 -14 -6 -7 -11 -10 -12 -13
-10 -14 -6 -7 -11 -10 -12 -13
-9 -13 -5 -6 -10 -10 -11 -12
-9 -13 -5 -6 -10 -9 -11 -12
-9 -13 -5 -6 -10 -9 -11 -12
-9 -13 -5 -6 -10 -8 -11 -12
-9 -13 -5 -6 -10 -8 -11 -12
-10 -12 -4 -6 -9 -7 -10 -13
-10 -13 -4 -6 -9 -8 -10 -13
-10 -13 -4 -6 -10 -8 -10 -13
-10 -14 -4 -6 -10 -9 -10 -13
-10 -14 -4 -6 -10 -9 -10 -13
-10 -15 -4 -6 -11 -10 -11 -14
-10 -15 -4 -6 -11 -10 -11 -14
-10 -15 -4 -7 -11 -10 -11 -14
-10 -15 -4 -7 -11 -10 -11 -14
-10 -15 -4 -7 -11 -10 -11 -14
-10 -14 -3 -8 -11 -11 -11 -13
-10 -14 -3 -8 -12 -11 -11 -13
-11 -14 -3 -9 -12 -11 -11 -13
-11 -14 -3 -9 -13 -11 -11 -13
-11 -14 -3 -9 -13 -11 -11 -13
-12 -14 -4 -10 -14 -12 -12 -14
-12 -14 -4 -10 -14 -12 -12 -14
-11 -14 -4 -10 -14 -12 -12 -14
-11 -14 -4 -10 -14 -12 -12 -14
-11 -14 -4 -10 -14 -12 -12 -14
-10 -14 -3 -10 -13 -13 -13 -14
-10 -14 -3 -10 -13 -13 -13 -14
-10 -15 -3 -10 -13 -13 -13 -14
-10 -15 -3 -10 -13 -13 -13 -14
-10 -15 -3 -10 -13 -13 -13 -14
-11 -16 -3 -11 -14 -14 -14 -15
-11 -16 -3 -11 -14 -14 -14 -15
-11 -16 -3 -11 -14 -14 -14 -15
-11 -16 -3 -11 -14 -14 -14 -15
-11 -16 -3 -11 -14 -14 -14 -15
-11 -15 -3 -12 -15 -13 -13 -14
-11 -15 -3 -12 -15 -13 -13 -14
-11 -15 -3 -12 -15 -14 -13 -14
-11 -15 -3 -12 -15 -14 -13 -14
-11 -15 -3 -12 -15 -14 -13 -14
-12 -15 -3 -13 -16 -15 -14 -15
-12 -15 -3 -13 -16 -15 -14 -15
-12 -15 -3 -13 -16 -15 -14 -15
-12 -15 -3 -13 -16 -15 -14 -15
-12 -15 -3 -13 -16 -15 -14 -15
-12 -16 -2 -12 -15 -14 -13 -16
-12 -16 -2 -12 -15 -14 -13 -16
-12 -16 -2 -13 -15 -14 -13 -16
-12 -16 -2 -13 -15 -14 -13 -16
-12 -16 -2 -13 -15 -14 -13 -16
-13 -15 -2 -14 -16 -14 -13 -15
-13 -15 -2 -14 -16 -14 -13 -15
-13 -15 -2 -14 -16 -14 -13 -15
-13 -15 -2 -14 -16 -14 -13 -15
-13 -15 -2 -14 -16 -14 -13 -15
-13 -16 -2 -14 -16 -15 -14 -16
-13 -16 -2 -14 -16 -15 -14 -16
-12 -16 -2 -14 -16 -15 -14 -16
-12 -16 -2 -14 -16 -15 -14 -16
-12 -16 -2 -14 -16 -15 -14 -16
-11 -15 0 -14 -17 -16 -13 -15
-11 -15 0 -14 -17 -16 -13 -15
-11 -15 0 -14 -17 -16 -13 -15
-11 -15 0 -14 -17 -16 -13 -15
-11 -15 0 -14 -17 -16 -13 -15
-11 -15 -2 -14 -16 -16 -14 -15
-11 -15 -2 -14 -16 -16 -14 -15
-11 -15 -2 -14 -16 -16 -14 -15
-11 -15 -2 -14 -16 -16 -14 -15
-11 -15 -2 -14 -16 -16 -14 -15
-12 -16 -2 -15 -17 -16 -15 -16
-12 -16 -2 -15 -17 -16 -15 -16
-12 -16 -2 -15 -17 -16 -15 -15
-12 -16 -2 -15 -17 -16 -15 -15
-12 -16 -2 -15 -17 -16 -15 -15
-12 -15 0 -14 -16 -15 -14 -14
-12 -15 0 -14 -16 -16 -14 -14
-12 -15 0 -14 -16 -16 -14 -14
-12 -15 0 -14 -16 -17 -14 -14
-12 -15 0 -14 -16 -17 -14 -14
-13 -16 0 -15 -17 -18 -14 -14
-13 -16 0 -15 -17 -18 -13 -14
-13 -16 0 -15 -17 -18 -13 -14
-13 -16 0 -15 -17 -18 -12 -14
-13 -16 0 -15 -17 -18 -12 -14
-12 -15 0 -15 -16 -18 -10 -14
-12 -15 0 -15 -16 -18 -8 -14
-12 -15 0 -15 -16 -18 -7 -14
-12 -15 0 -15 -16 -18 -5 -14
-12 -15 0 -15 -16 -18 -3 -14
-13 -16 1 -14 -16 -17 -2 -14
-13 -16 0 -14 -16 -17 0 -14
-13 -16 -2 -14 -16 -17 1 -14
-13 -16 -3 -14 -16 -17 2 -14
-13 -16 -3 -14 -16 -17 3 -14
-12 -15 -4 -15 -17 -17 4 -15
-12 -15 -4 -15 -17 -17 5 -15
-12 -16 -4 -15 -17 -17 6 -15
-12 -16 -4 -15 -17 -17 7 -15
-12 -16 -4 -15 -17 -17 8 -15
-12 -17 -3 -15 -18 -16 10 -16
-12 -16 -3 -15 -18 -16 11 -15
-12 -16 -3 -15 -18 -16 12 -15
-12 -15 -3 -15 -18 -16 14 -14
-12 -15 -3 -15 -18 -16 15 -14
-11 -14 -3 -15 -17 -15 16 -13
-11 -14 -3 -15 -17 -15 17 -13
-11 -14 -3 -15 -17 -15 18 -13
-11 -14 -3 -15 -17 -15 19 -13
-11 -14 -3 -15 -17 -15 20 -13
-11 -15 -4 -16 -17 -16 21 -13
-11 -15 -4 -16 -17 -16 21 -13
-10 -14 -4 -15 -17 -16 21 -13
-10 -14 -4 -15 -17 -16 21 -13
-10 -14 -4 -15 -17 -16 21 -13
-9 -13 -4 -14 -16 -15 22 -14
-9 -13 -4 -14 -16 -15 22 -14
-10 -13 -3 -14 -16 -15 21 -14
-10 -13 -3 -14 -16 -15 21 -14
-10 -13 -3 -14 -16 -15 21 -14
-11 -14 -2 -15 -16 -16 20 -13
-11 -14 -2 -15 -16 -16 20 -13
-11 -14 -2 -15 -16 -16 19 -13
-11 -14 -2 -15 -16 -16 19 -13
-11 -14 -2 -15 -16 -16 19 -13
-10 -14 -2 -15 -16 -15 18 -13
-10 -14 -2 -15 -16 -15 17 -13
-11 -14 -2 -15 -16 -15 17 -13
-11 -14 -2 -15 -16 -15 16 -13
-11 -14 -2 -15 -16 -15 16 -13
-12 -14 -2 -14 -15 -14 15 -13
-12 -14 -2 -14 -15 -14 15 -13
-11 -14 -2 -14 -15 -14 14 -13
-11 -14 -2 -14 -15 -14 14 -13
-11 -14 -2 -14 -15 -14 14 -13
-10 -13 0 -15 -15 -14 13 -14
-10 -13 0 -15 -15 -14 12 -14
-11 -13 0 -15 -15 -15 12 -14
-11 -13 0 -15 -15 -15 11 -14
-11 -13 0 -15 -15 -15 11 -14
-12 -13 -2 -16 -16 -16 10 -14
-12 -13 -2 -16 -16 -16 10 -14
-11 -13 0 -16 -16 -16 10 -14
-11 -13 0 -16 -16 -16 10 -14
-11 -13 0 -16 -16 -16 10 -14
-10 -12 1 -15 -15 -15 9 -13
-10 -12 1 -15 -15 -15 9 -13
-10 -12 1 -15 -15 -15 8 -13
-10 -12 1 -15 -15 -15 8 -13
-10 -12 1 -15 -15 -15 8 -13
-10 -12 2 -15 -15 -14 7 -13
-10 -12 2 -15 -15 -14 7 -13
-10 -12 2 -15 -15 -14 7 -13
-10 -12 2 -15 -15 -14 7 -13
-10 -12 2 -15 -15 -14 7 -13
-10 -11 3 -14 -14 -14 6 -13
-10 -11 3 -14 -14 -14 6 -13
-10 -11 3 -14 -14 -13 6 -13
-10 -11 3 -14 -14 -13 6 -13
-10 -11 3 -14 -14 -13 6 -13
-10 -10 3 -14 -15 -12 5 -12
-10 -10 3 -14 -15 -12 5 -12
-10 -10 3 -14 -15 -12 4 -12
-10 -10 3 -14 -15 -12 4 -12
-10 -10 3 -14 -15 -12 4 -12
-10 -11 3 -14 -14 -13 3 -12
-10 -11 3 -14 -14 -13 3 -12
-10 -11 3 -14 -14 -13 2 -12
-10 -11 3 -14 -14 -13 2 -12
-10 -11 3 -14 -14 -13 2 -12
-11 -12 3 -14 -15 -14 1 -13
-10 -11 3 -14 -15 -14 1 -13
-10 -10 3 -14 -15 -14 1 -13
-9 -10 3 -14 -15 -14 1 -13
-9 -9 3 -14 -15 -14 1 -13
-8 -8 3 -14 -14 -13 0 -12
-7 -8 4 -13 -13 -12 0 -12
-7 -7 4 -12 -12 -11 0 -12
-6 -7 5 -12 -12 -11 0 -12
-6 -7 5 -11 -11 -10 0 -12
-5 -6 6 -10 -10 -9 1 -11
-4 -4 8 -8 -9 -8 2 -10
-3 -3 9 -7 -8 -7 3 -10
-2 -2 10 -5 -7 -7 3 -9
0 0 11 -4 -6 -6 4 -9
1 1 12 -3 -5 -5 5 -8
1 0 12 -3 -5 -5 4 -8
2 -2 11 -3 -4 -5 3 -7
2 -3 11 -3 -4 -5 3 -7
2 -4 11 -3 -4 -5 2 -7
3 -5 10 -2 -3 -5 1 -6
5 -5 9 -2 -3 -5 1 -6
6 -4 9 -2 -3 -5 1 -6
7 -4 8 -2 -3 -5 1 -6
8 -4 8 -2 -3 -5 1 -6
9 -3 7 -2 -2 -4 1 -6
8 -4 6 -4 -3 -5 -2 -7
7 -5 5 -5 -4 -6 -3 -7
7 -5 5 -7 -5 -6 -4 -8
6 -6 4 -8 -6 -7 -5 -8
5 -7 3 -9 -7 -8 -6 -9
5 -7 2 -9 -8 -9 -6 -9
5 -7 1 -10 -9 -9 -7 -9
5 -7 1 -10 -9 -10 -7 -9
5 -7 0 -10 -10 -10 -7 -9
4 -8 -2 -11 -11 -11 -8 -10
3 -8 -2 -11 -11 -11 -8 -10
2 -8 -2 -12 -11 -11 -8 -10
1 -8 -2 -12 -11 -11 -8 -10
0 -8 -2 -12 -11 -11 -8 -10
-2 -9 0 -13 -11 -10 -8 -10
-3 -9 0 -13 -11 -11 -9 -10
-4 -9 0 -13 -11 -12 -10 -11
-4 -9 0 -13 -11 -12 -11 -11
-5 -9 0 -13 -11 -13 -12 -11
-6 -9 0 -14 -12 -14 -13 -12
-7 -10 0 -14 -13 -14 -13 -12
-9 -11 -2 -15 -14 -14 -13 -12
-10 -12 -2 -15 -14 -14 -13 -12
-11 -13 -2 -15 -15 -14 -13 -12
-12 -14 -3 -16 -16 -15 -14 -12
-12 -14 -3 -16 -16 -15 -14 -12
-12 -14 -3 -15 -16 -15 -14 -12
-12 -14 -3 -15 -16 -15 -14 -12
-12 -14 -3 -15 -16 -15 -14 -12
-12 -13 -3 -14 -15 -15 -13 -12
-12 -13 -3 -14 -15 -15 -13 -12
-12 -13 -3 -14 -16 -15 -13 -12
-12 -13 -3 -14 -16 -15 -13 -12
-12 -13 -3 -14 -16 -15 -13 -12
-12 -14 -3 -15 -17 -15 -14 -12
-12 -14 -3 -15 -17 -15 -14 -12
-12 -14 -3 -15 -17 -15 -14 -12
-12 -14 -3 -15 -17 -15 -14 -12
-12 -14 -3 -15 -17 -15 -14 -12
-12 -13 -3 -15 -17 -15 -15 -12
-12 -13 -3 -15 -17 -15 -15 -12
-12 -13 -3 -15 -16 -15 -15 -12
-12 -13 -3 -15 -16 -15 -15 -12
-12 -13 -3 -15 -16 -15 -15 -12
-11 -13 -4 -15 -15 -14 -16 -12
-11 -13 -4 -15 -15 -14 -16 -12
-11 -13 -4 -15 -15 -14 -16 -12
-11 -13 -4 -15 -15 -14 -16 -12
-11 -13 -4 -15 -15 -14 -16 -12
-11 -14 -2 -14 -16 -16 -17 -14
-11 -15 1 -12 -16 -17 -19 -17
-10 -17 3 -10 -17 -19 -21 -19
-9 -19 5 -8 -17 -21 -23 -22
-9 -21 7 -6 -17 -23 -26 -25
-6 -21 12 3 -12 -19 -25 -25
-3 -18 18 16 0 -11 -20 -23
1 -16 24 29 10 -3 -16 -20
5 -13 31 42 21 6 -12 -18
8 -10 37 55 32 14 -7 -15
17 -3 42 67 54 33 8 -5
28 9 45 80 84 61 29 12
39 20 48 94 112 89 50 27
52 31 51 106 141 116 70 44
63 43 54 119 171 144 92 60
69 53 52 117 185 160 107 73
71 63 44 106 190 170 119 87
73 73 36 94 196 179 131 100
75 82 28 81 201 188 143 113
77 93 20 70 206 197 155 127
67 94 14 46 176 175 146 123
48 87 8 14 120 132 120 109
28 80 2 -18 66 89 96 96
10 74 -4 -50 11 45 71 81
-10 68 -10 -82 -45 2 47 68
-20 62 -20 -103 -71 -20 31 57
-25 57 -31 -116 -80 -28 22 48
-29 52 -44 -131 -90 -36 12 39
-33 47 -55 -144 -99 -45 3 30
-38 42 -67 -157 -108 -52 -7 21
-40 37 -71 -159 -111 -56 -12 14
-40 32 -68 -152 -109 -56 -16 9
-40 28 -66 -144 -106 -57 -19 3
-40 24 -63 -137 -104 -57 -22 -3
-40 19 -61 -129 -101 -57 -25 -8
-38 17 -54 -115 -93 -54 -25 -11
-33 17 -46 -99 -80 -47 -22 -10
-28 18 -36 -81 -68 -38 -18 -8
-23 18 -27 -65 -56 -31 -15 -7
-18 18 -19 -48 -43 -23 -11 -6
-15 17 -14 -37 -35 -20 -9 -5
-13 13 -11 -32 -32 -18 -9 -6
-11 10 -8 -26 -29 -17 -9 -7
-9 6 -5 -21 -25 -15 -9 -8
-7 2 -3 -16 -22 -14 -9 -9
-6 0 0 -12 -20 -13 -9 -10
-6 -3 1 -11 -19 -13 -9 -10
-5 -4 2 -9 -18 -13 -10 -11
-5 -6 2 -7 -18 -13 -10 -12
-5 -7 3 -5 -17 -13 -10 -12
-4 -8 4 -4 -16 -13 -11 -13
-4 -8 4 -4 -16 -13 -11 -13
-3 -8 5 -3 -15 -12 -11 -13
-2 -8 5 -2 -15 -12 -11 -13
-2 -8 5 -2 -15 -12 -11 -13
0 -9 6 0 -14 -11 -10 -14
0 -9 6 1 -14 -11 -10 -14
0 -9 6 2 -13 -10 -10 -13
0 -9 6 2 -12 -9 -10 -13
0 -9 6 3 -12 -9 -10 -13
1 -10 6 4 -11 -8 -9 -12
1 -10 6 4 -11 -8 -9 -12
2 -10 6 5 -11 -8 -9 -12
2 -10 6 5 -11 -8 -9 -12
2 -10 6 5 -11 -8 -9 -12
3 -9 5 6 -11 -8 -10 -12
3 -9 5 6 -11 -8 -10 -12
3 -10 5 6 -11 -7 -10 -12
3 -10 5 6 -11 -7 -10 -12
3 -10 5 6 -11 -7 -10 -12
4 -11 6 7 -10 -6 -9 -12
4 -11 6 7 -10 -6 -9 -12
5 -11 6 7 -9 -5 -8 -11
5 -11 6 7 -8 -5 -8 -10
5 -11 6 7 -8 -5 -8 -10
6 -10 5 7 -7 -4 -7 -9
6 -10 5 7 -7 -4 -7 -9
7 -9 6 8 -7 -4 -7 -9
8 -9 6 9 -7 -4 -7 -9
8 -9 6 9 -7 -4 -7 -9
9 -8 7 10 -6 -4 -7 -10
9 -8 7 10 -6 -3 -7 -10
9 -8 7 10 -5 -2 -6 -9
9 -8 7 10 -5 -2 -5 -9
9 -8 7 10 -5 0 -5 -9
10 -8 8 11 -4 1 -4 -8
10 -8 8 11 -4 1 -4 -8
11 -7 8 12 -4 1 -4 -8
12 -7 8 13 -4 1 -4 -8
12 -7 8 13 -4 1 -4 -8
13 -6 9 14 -4 1 -4 -7
13 -6 9 14 -3 2 -4 -7
13 -5 9 14 -2 3 -3 -7
13 -5 9 14 -2 3 -2 -7
13 -5 9 14 0 4 -2 -7
13 -4 9 15 1 5 0 -6
14 -4 9 15 2 5 0 -6
15 -4 9 16 3 5 0 -6
16 -4 9 16 3 5 0 -6
17 -4 9 16 4 5 0 -6
18 -4 9 17 5 6 1 -5
18 -3 9 17 5 7 2 -5
19 -2 9 18 6 8 3 -4
20 0 9 18 6 9 3 -3
20 1 9 18 6 10 4 -3
21 2 9 19 7 11 5 -2
21 2 9 20 7 12 5 -2
22 2 9 21 8 13 5 -2
22 2 9 21 9 14 5 -2
22 2 9 22 9 15 5 -2
23 3 10 23 10 16 6 0
25 4 10 23 12 18 7 1
27 6 10 24 13 19 9 3
29 7 10 25 14 20 10 4
31 8 10 25 16 22 11 5
32 9 11 26 17 23 12 6
32 10 11 26 18 23 13 7
32 11 11 27 20 24 15 8
32 12 11 27 21 25 16 9
32 13 11 27 22 25 17 10
33 14 11 28 23 27 18 11
34 15 11 29 25 29 20 12
35 16 10 30 26 32 22 14
36 16 9 30 27 34 23 15
37 17 9 31 29 36 25 16
38 18 8 32 30 38 26 17
40 20 8 33 32 39 28 18
43 21 8 34 34 42 29 19
45 22 8 34 35 43 30 19
47 24 8 35 37 44 32 20
48 25 7 36 38 45 33 22
49 27 7 36 39 47 35 24
50 28 7 37 42 49 37 26
51 29 7 37 43 51 38 28
52 31 7 37 44 53 40 30
53 32 8 38 45 54 42 31
54 33 8 38 46 55 44 32
55 35 8 39 48 57 45 34
55 36 8 39 49 58 46 35
56 37 8 39 50 59 48 36
57 38 9 40 51 60 49 37
58 39 9 40 52 60 49 38
59 40 9 42 53 61 50 39
59 40 9 42 53 62 50 39
60 42 9 42 54 62 50 40
61 43 10 43 55 63 51 42
61 43 10 43 55 64 51 42
61 43 10 43 55 65 52 42
61 43 10 43 55 65 52 42
61 43 10 43 55 66 52 42
62 44 9 43 55 67 53 42
62 44 9 43 55 67 53 42
61 44 10 43 55 67 53 42
60 44 11 43 55 67 53 42
60 44 11 43 55 67 53 42
59 44 12 43 54 66 53 42
59 42 12 43 52 64 51 39
58 39 12 42 49 62 49 37
57 37 12 42 47 60 47 36
57 35 12 42 45 58 45 34
55 34 13 40 42 55 43 33
52 33 14 39 39 53 40 31
49 31 16 38 37 50 38 29
46 30 17 38 35 48 36 28
43 29 18 37 33 46 34 26
39 27 19 36 30 43 32 24
35 24 19 36 28 40 30 22
31 21 20 35 26 38 28 20
27 19 20 34 24 36 26 18
23 16 20 34 22 34 24 17
20 14 21 33 19 32 22 15
18 12 21 31 17 30 20 14
16 11 21 29 15 28 19 14
14 10 21 27 12 26 17 13
12 8 21 25 10 24 15 12
9 7 21 24 7 21 14 11
6 5 21 23 5 19 13 10
3 3 21 23 3 17 12 9
0 1 21 22 0 15 10 8
-4 -2 21 21 -3 13 9 7
-7 -4 20 20 -5 11 8 6
-9 -4 20 19 -5 11 8 6
-11 -5 19 18 -6 11 8 5
-14 -6 18 17 -7 10 7 4
-16 -6 18 16 -7 10 7 4
-18 -7 17 15 -8 9 6 3
-18 -8 17 14 -10 9 6 3
-18 -8 17 14 -11 8 5 3
-18 -9 17 13 -12 7 4 2
-18 -10 17 12 -14 7 4 2
-17 -11 16 11 -15 6 3 1
-17 -11 16 10 -15 5 3 1
-17 -11 16 10 -16 4 3 1
-18 -12 16 9 -17 3 2 0
-18 -12 16 8 -17 2 2 0
-19 -13 15 7 -18 1 1 -2
-19 -13 15 7 -18 1 1 -2
-19 -13 14 7 -18 1 1 -2
-19 -13 13 6 -19 1 1 -3
-19 -13 13 6 -19 1 1 -3
-18 -14 12 5 -20 0 0 -4
-18 -14 12 5 -21 0 0 -4
-18 -14 12 5 -21 0 0 -4
-18 -14 12 5 -22 -2 0 -4
-18 -14 12 5 -23 -2 0 -4
-17 -14 13 4 -24 -3 0 -5
-17 -14 13 4 -24 -3 -2 -5
-17 -14 13 4 -24 -4 -2 -5
-18 -14 13 3 -24 -5 -3 -5
-18 -14 13 3 -24 -5 -4 -5
-19 -15 13 2 -25 -6 -5 -6
