I II V1 V2 V3 V4 V5 V6
20 15 6 59 41 57 23 21
23 20 5 61 42 61 24 19
19 17 5 61 42 56 25 14
18 14 4 62 43 59 24 17
17 15 2 62 44 59 25 12
17 12 2 64 45 56 27 10
23 20 4 68 50 62 31 21
23 19 5 70 52 64 34 14
20 20 2 67 51 63 32 19
25 24 4 69 53 66 34 28
27 26 7 71 54 68 37 33
36 36 8 73 55 69 40 28
41 42 8 76 58 72 42 31
38 38 7 74 56 77 40 30
33 35 5 73 55 72 39 37
24 26 2 70 52 69 37 34
20 21 0 68 50 66 36 31
26 24 3 69 52 68 38 39
25 26 3 66 50 68 36 51
22 26 2 63 47 65 34 45
24 24 3 62 46 64 35 30
25 26 4 60 44 66 35 27
29 30 4 59 41 64 33 24
26 26 6 58 40 61 32 22
25 27 6 55 37 61 30 26
27 29 4 51 33 54 26 24
22 23 5 47 30 53 24 15
18 21 5 44 28 48 24 2
19 23 4 41 25 43 22 15
14 17 5 37 21 40 20 15
12 15 5 34 17 36 16 8
5 11 3 29 13 31 12 9
3 6 2 25 8 27 9 1
6 8 4 26 7 27 9 4
8 8 5 25 5 33 8 -2
4 6 3 21 2 26 4 -11
1 5 2 18 0 20 1 6
2 4 4 17 0 19 2 5
2 4 4 13 -2 17 1 -7
-3 -2 3 12 -4 15 -2 -7
-4 -2 3 10 -6 13 -3 -4
-3 -2 4 9 -8 11 -4 -3
-3 -3 3 8 -10 10 -7 -5
1 -2 4 10 -10 11 -6 -5
0 -1 3 9 -10 13 -7 -9
3 3 3 7 -10 8 -8 4
3 3 4 7 -9 11 -8 -12
0 -1 4 6 -10 12 -7 -20
-3 -2 2 3 -12 7 -9 -17
-1 2 3 3 -12 7 -7 -14
1 2 3 3 -12 6 -9 -17
4 1 4 3 -13 7 -9 -16
2 -1 3 3 -13 5 -11 -13
-1 -4 2 2 -16 3 -12 -23
-2 -5 2 2 -14 4 -11 -19
-2 -6 2 1 -15 3 -11 -14
-1 -5 0 0 -16 4 -13 -19
-4 -5 2 1 -14 4 -11 -21
-3 -5 2 -1 -15 2 -12 -23
0 -5 3 1 -13 5 -10 -16
-2 -7 4 1 -13 7 -10 -14
-4 -10 4 1 -15 8 -11 -23
-3 -10 3 0 -16 5 -13 -18
-4 -9 3 1 -15 8 -13 -8
-3 -6 2 1 -14 12 -13 -19
2 -3 4 3 -13 6 -10 -15
-1 -7 3 2 -13 3 -12 -14
-1 -6 3 2 -14 5 -12 -19
0 -4 4 0 -14 8 -12 -10
1 -3 5 1 -12 8 -11 2
0 -4 5 1 -12 9 -10 -14
-1 -6 5 0 -13 8 -11 -25
-6 -9 2 -2 -16 0 -14 -16
-9 -12 2 0 -15 1 -14 -13
-6 -8 3 1 -15 3 -13 -22
-4 -10 4 2 -14 2 -13 -15
-8 -12 3 1 -13 2 -13 -14
-8 -10 3 0 -14 2 -13 -8
-4 -6 4 -1 -13 10 -12 -15
-5 -8 5 0 -13 15 -12 -19
-7 -11 5 0 -12 8 -11 -4
-2 -6 3 0 -14 8 -11 -16
-7 -11 2 -1 -14 4 -13 -24
-10 -12 0 -2 -16 0 -17 -19
-9 -12 1 0 -15 2 -15 -11
-5 -8 4 2 -13 4 -13 -27
-1 -5 7 3 -12 6 -12 -20
-2 -5 7 1 -12 4 -12 -10
0 -3 6 1 -10 5 -10 -15
3 0 8 2 -9 8 -9 -12
0 -1 7 2 -10 8 -10 0
-3 -6 6 1 -12 4 -11 -9
-6 -9 6 1 -12 8 -11 -16
-6 -7 6 0 -12 7 -12 -22
-5 -7 6 1 -11 3 -11 -16
-7 -7 5 -1 -12 2 -13 -23
-7 -6 5 0 -12 1 -13 -29
-8 -6 7 0 -10 4 -12 -10
-6 -6 6 0 -10 6 -11 -14
-2 0 8 2 -9 8 -9 -14
-6 -4 6 -1 -12 -1 -12 -18
-10 -7 4 -3 -13 2 -14 -22
-6 -7 5 -1 -13 8 -13 -19
-6 -5 7 1 -11 4 -12 -23
-2 -1 8 1 -10 5 -10 -21
-2 -2 6 0 -11 4 -11 -8
-10 -9 2 -3 -12 2 -13 -10
-9 -7 4 -3 -11 5 -12 -12
-6 -5 4 -2 -10 8 -10 -12
-5 -2 6 -1 -9 6 -9 -16
-2 0 6 0 -8 6 -8 -12
-2 -1 6 -1 -10 2 -8 -16
0 0 6 -1 -9 5 -7 -6
2 2 8 1 -9 3 -7 -14
2 2 8 2 -7 3 -7 -19
0 1 6 0 -8 3 -7 -20
-3 -3 5 -2 -9 3 -9 -16
-10 -7 5 -3 -10 4 -9 -14
-11 -8 2 -6 -12 -1 -12 -19
-10 -9 3 -6 -12 1 -11 -24
-7 -6 3 -4 -11 0 -10 -21
-10 -8 1 -5 -12 -2 -10 -21
-8 -8 1 -6 -13 -4 -11 -17
-5 -5 2 -5 -13 -1 -10 -19
-4 -2 3 -5 -12 -1 -10 -14
0 1 5 -3 -10 3 -7 -17
-2 -1 6 -1 -8 6 -7 -21
-7 -4 4 -3 -10 5 -7 -21
-6 -4 4 -5 -9 0 -8 -10
-1 0 4 -5 -9 0 -7 -18
1 3 5 -4 -8 0 -6 -21
2 2 5 -4 -9 0 -6 -26
-2 1 1 -6 -12 -3 -10 -24
-4 0 0 -6 -13 -4 -10 -32
-4 -1 2 -5 -11 -3 -9 -29
-2 -1 2 -5 -10 -1 -8 -31
-2 -2 4 -5 -9 1 -8 -23
-8 -6 3 -7 -11 0 -9 -8
-11 -8 1 -9 -12 -1 -10 -19
-9 -7 2 -8 -12 -3 -9 -21
-5 -4 3 -7 -11 2 -8 -11
-3 0 3 -7 -10 1 -7 -17
-4 -1 1 -9 -12 -2 -11 -18
-7 -6 1 -8 -12 -1 -11 -25
-8 -6 1 -9 -13 -3 -12 -33
-6 -4 1 -7 -12 -2 -10 -32
-4 -1 0 -9 -13 -3 -11 -25
-1 2 2 -7 -11 -1 -9 -18
2 6 3 -8 -10 0 -9 -14
-1 1 3 -8 -10 -1 -9 -25
-5 -2 2 -9 -11 -4 -10 -35
-9 -6 -1 -11 -14 -6 -11 -20
-9 -7 -1 -11 -15 -5 -13 -15
-4 -2 0 -9 -13 -1 -11 -18
-5 -4 1 -9 -13 -2 -11 -23
-3 -4 1 -8 -12 -2 -10 -9
-5 -5 2 -9 -10 2 -9 -18
-9 -8 1 -11 -12 -3 -11 -24
-11 -8 -1 -12 -14 -6 -11 -14
-7 -6 0 -11 -13 -1 -11 -16
-8 -7 1 -10 -12 -2 -10 -23
-8 -6 0 -12 -14 -6 -12 -16
-8 -5 0 -12 -13 -3 -12 -19
-9 -7 -1 -12 -14 -5 -13 -18
-10 -8 0 -10 -13 -1 -12 -22
-5 -5 1 -10 -13 1 -12 -25
-4 -2 2 -9 -10 4 -11 -16
-5 -4 3 -9 -10 -1 -11 -11
-1 -1 4 -9 -10 -1 -9 -17
3 6 6 -7 -7 2 -6 -24
3 9 6 -6 -6 4 -6 -21
4 10 6 -5 -5 4 -6 -17
0 6 6 -4 -5 5 -5 0
-6 4 6 -5 -6 2 -7 -1
-5 6 7 -4 -5 3 -6 -16
-3 10 8 -3 -3 5 -4 -12
-3 12 10 -2 -1 5 -3 -6
-8 8 8 -4 -3 4 -4 -2
-4 11 8 -3 -2 3 -3 -9
-1 17 8 -2 -1 4 -2 -19
-3 11 10 -3 -1 7 -3 -15
-1 14 12 -1 -1 11 -3 -18
2 17 13 0 0 5 -2 -14
-1 16 16 1 2 6 -2 2
0 19 16 2 4 12 1 2
1 26 17 5 7 13 4 14
0 26 16 5 8 14 5 2
-2 27 12 1 6 11 5 1
-5 28 9 -2 5 11 7 5
-2 37 8 -2 7 12 10 14
2 41 9 -2 7 18 11 6
4 41 9 -1 8 21 11 2
4 42 7 -3 5 15 11 9
4 41 6 -3 5 13 9 6
1 38 6 -3 5 11 9 12
6 41 4 -3 4 12 9 7
9 42 3 -5 5 14 9 14
14 49 3 -3 5 14 12 22
16 50 3 -4 6 13 12 1
10 40 1 -5 4 10 9 -1
10 37 2 -6 4 14 10 4
5 33 1 -8 1 12 8 -3
-3 26 -1 -11 -1 7 6 5
-5 26 1 -9 -1 6 5 9
-5 22 0 -11 -4 6 3 2
-6 16 2 -10 -3 8 1 -17
-10 7 2 -10 -4 6 -2 -17
-10 2 3 -9 -2 5 -3 -5
-7 5 4 -9 -3 5 -4 -2
-8 5 4 -10 -6 0 -5 1
-5 4 5 -11 -7 -1 -6 -9
-7 1 5 -12 -7 -3 -7 -9
-6 -1 5 -12 -7 1 -10 0
-6 -1 5 -11 -7 1 -10 -3
-9 -8 5 -11 -8 -5 -10 -15
-16 -15 2 -14 -11 -8 -16 -24
-15 -16 0 -16 -11 -10 -16 -16
-14 -17 2 -16 -11 -8 -15 -8
-12 -13 2 -15 -11 -6 -14 -17
-12 -12 3 -14 -10 -5 -15 -20
-10 -14 3 -14 -11 -5 -15 -20
-9 -12 2 -14 -11 -4 -15 -8
-13 -13 2 -15 -11 -8 -15 -8
-9 -9 3 -12 -10 -6 -14 -13
-4 -7 5 -12 -9 -7 -12 -17
-5 -9 5 -11 -8 -6 -13 -19
-7 -13 4 -12 -9 -7 -13 -13
-8 -12 4 -13 -10 -7 -13 -16
-9 -12 4 -14 -11 -7 -13 -11
-6 -10 4 -12 -10 -7 -14 -11
-4 -9 4 -13 -10 -3 -12 -18
-8 -12 5 -12 -9 -5 -12 -11
-10 -15 4 -13 -10 -6 -14 -10
-14 -18 3 -14 -12 -5 -15 -3
-16 -21 2 -16 -13 -7 -16 -15
-13 -18 4 -14 -11 -6 -16 -25
-11 -17 3 -15 -12 -8 -17 -14
-14 -18 4 -14 -12 -7 -15 -2
-14 -21 4 -16 -11 -9 -14 -5
-15 -18 2 -16 -12 -8 -16 -7
-12 -16 2 -17 -13 -9 -17 -11
-13 -15 2 -16 -13 -7 -16 -24
-10 -14 3 -14 -11 -7 -14 -24
-9 -14 3 -13 -11 -8 -15 -18
-11 -17 3 -15 -12 -6 -15 -27
-13 -18 3 -14 -11 -8 -15 -23
-14 -21 3 -15 -12 -6 -15 -21
-15 -22 1 -17 -13 -8 -17 -10
-10 -16 4 -16 -10 -7 -14 -14
-7 -12 5 -13 -8 -5 -13 -24
-7 -14 5 -14 -9 -3 -14 -28
-16 -21 6 -15 -11 -10 -17 -26
-19 -21 10 -13 -11 -11 -19 -26
-17 -14 15 -12 -12 -12 -22 -27
-19 -12 23 -9 -10 -12 -22 -17
-22 -8 32 0 -5 -8 -19 -24
-19 -3 43 18 8 -1 -14 -30
-16 2 53 39 24 8 -6 -18
-8 9 64 65 48 31 8 -3
2 24 65 83 70 53 30 30
8 37 53 82 83 71 50 31
23 63 31 72 99 99 77 52
45 99 -11 48 110 131 114 78
66 132 -51 24 125 169 153 107
77 158 -78 5 134 194 181 132
86 171 -98 0 149 219 206 152
101 186 -115 -5 162 241 229 171
116 210 -133 -15 170 256 248 186
121 225 -154 -31 172 268 262 198
121 222 -167 -43 171 275 267 206
118 198 -162 -41 168 271 258 186
106 165 -156 -51 139 232 218 156
80 116 -147 -70 87 161 154 118
49 69 -133 -86 36 89 86 72
22 32 -111 -94 -7 28 21 36
5 16 -92 -94 -31 -8 -13 1
2 17 -81 -96 -48 -25 -21 -10
-5 10 -71 -96 -61 -40 -30 -7
-16 -8 -62 -95 -73 -49 -39 -22
-20 -13 -50 -85 -70 -52 -41 -18
-20 -18 -40 -72 -61 -46 -40 -21
-14 -18 -30 -57 -50 -33 -36 -28
-8 -15 -18 -43 -39 -27 -30 -19
-8 -19 -12 -35 -32 -25 -27 -31
-6 -16 -8 -30 -28 -23 -26 -16
-7 -16 -4 -26 -24 -21 -25 -8
-11 -19 -3 -24 -23 -21 -25 -16
-11 -22 -2 -22 -21 -21 -26 -28
-11 -22 0 -19 -19 -19 -25 -12
-9 -19 3 -18 -18 -19 -25 -6
-8 -17 4 -17 -18 -19 -24 -33
-12 -21 3 -17 -17 -17 -24 -21
-12 -23 3 -18 -18 -13 -25 -20
-10 -20 5 -16 -17 -14 -24 -19
-12 -20 4 -17 -19 -17 -25 -10
-17 -27 3 -17 -19 -20 -27 -16
-15 -26 4 -17 -20 -20 -26 -21
-12 -26 5 -15 -18 -19 -25 -21
-9 -23 5 -14 -17 -14 -24 -21
-11 -21 3 -15 -17 -16 -25 -34
-10 -21 4 -15 -17 -19 -25 -14
-10 -22 4 -15 -16 -16 -26 -22
-10 -21 5 -14 -14 -15 -24 -26
-4 -18 8 -12 -13 -15 -22 -23
-6 -19 8 -12 -14 -14 -22 -21
-5 -19 8 -12 -14 -12 -23 -25
-1 -14 8 -11 -14 -15 -22 -11
-4 -18 7 -10 -15 -14 -23 -24
-10 -22 5 -11 -16 -13 -24 -31
-19 -29 4 -13 -17 -18 -26 -26
-17 -28 3 -15 -17 -20 -26 -20
-15 -27 4 -14 -15 -13 -23 -18
-13 -26 7 -11 -13 -11 -21 -27
-13 -23 6 -13 -14 -16 -23 -15
-12 -20 5 -13 -15 -14 -24 -5
-13 -21 5 -12 -15 -12 -24 -6
-15 -24 4 -13 -16 -17 -25 -18
-12 -22 6 -11 -14 -12 -24 -20
-13 -26 5 -10 -14 -13 -23 -15
-9 -20 7 -9 -11 -13 -21 -22
-6 -15 7 -9 -11 -13 -21 -19
-4 -13 9 -7 -8 -12 -18 0
-2 -10 10 -6 -8 -10 -17 -16
-6 -15 8 -9 -10 -13 -20 -26
-9 -19 6 -10 -12 -11 -22 -26
-11 -21 7 -9 -12 -8 -22 -17
-8 -17 7 -8 -12 -9 -21 -12
-6 -15 8 -7 -11 -10 -20 -19
-6 -12 7 -6 -9 -9 -20 -23
-2 -9 9 -5 -8 -11 -19 -19
-8 -16 6 -7 -11 -11 -22 -17
-16 -25 5 -8 -11 -12 -23 -19
-14 -21 5 -8 -11 -13 -22 -22
-6 -14 8 -6 -8 -11 -19 -12
-6 -12 7 -6 -10 -6 -20 -20
-8 -16 7 -6 -9 -3 -21 -27
-9 -18 7 -5 -10 -7 -21 -32
-10 -17 7 -6 -10 -8 -21 -20
-6 -14 7 -4 -7 -11 -20 -17
-10 -17 6 -5 -8 -10 -22 -16
-11 -17 5 -6 -9 -11 -22 -28
-8 -14 6 -5 -7 -7 -20 -29
-7 -14 7 -3 -6 -6 -20 -20
-8 -13 9 -2 -5 -4 -20 -11
-8 -13 7 -2 -7 -8 -21 -11
-8 -15 8 -1 -5 -8 -19 -10
-6 -15 9 0 -6 -7 -19 -10
-4 -12 9 1 -4 -6 -18 -11
-1 -7 9 3 -2 -5 -16 -13
-3 -9 9 2 -2 -5 -17 -2
-6 -10 7 0 -4 -6 -18 -14
-7 -9 6 0 -4 -4 -18 -18
-6 -11 7 2 -2 -3 -16 -20
-6 -13 8 4 -1 -3 -16 -16
-6 -12 7 4 -2 2 -16 -9
-9 -14 9 6 1 6 -15 -7
-8 -15 7 6 0 -2 -16 -18
-6 -11 8 8 1 -2 -15 -16
-7 -11 8 9 3 0 -13 -11
-4 -8 10 11 5 2 -13 -2
-2 -4 9 11 5 1 -12 2
-3 -4 9 13 7 3 -13 2
0 -1 10 14 9 9 -10 3
5 2 13 18 13 11 -7 -2
6 4 14 21 14 10 -6 -6
3 1 12 21 13 15 -6 -2
-2 -4 11 20 12 17 -7 -10
1 -2 10 21 14 12 -8 -6
5 3 11 25 16 13 -5 11
5 1 13 27 20 19 -2 7
8 5 14 30 22 20 0 6
7 5 14 30 24 20 0 4
7 7 13 30 25 25 1 5
7 7 13 33 27 25 2 11
8 8 14 36 30 28 4 10
12 11 14 38 31 28 7 2
9 9 14 41 32 32 7 15
7 7 13 41 33 34 6 19
9 10 14 45 37 32 9 15
15 16 17 49 42 39 15 11
18 21 15 49 42 44 16 14
18 21 16 52 46 42 19 20
15 18 14 53 46 45 20 21
16 19 15 55 48 44 21 31
16 20 13 56 49 44 23 20
16 20 12 56 49 44 23 18
19 21 14 60 53 50 25 18
18 18 15 62 56 50 26 30
20 24 14 64 57 52 29 37
21 27 16 65 60 54 31 42
23 28 16 67 62 57 33 34
29 34 17 69 65 63 36 30
28 35 16 68 64 62 37 29
25 30 15 68 64 62 35 22
20 25 13 66 63 64 35 24
18 24 12 66 62 63 35 35
21 29 14 68 65 65 37 30
24 29 14 70 66 74 37 25
27 33 14 69 65 71 38 33
31 36 16 71 68 68 40 38
29 36 17 71 69 70 41 40
30 37 18 69 67 66 41 41
32 40 18 68 67 67 42 29
27 33 17 64 65 68 39 29
23 29 15 60 60 61 37 35
21 28 13 56 58 57 34 31
22 29 14 55 56 56 33 32
26 34 16 54 55 55 33 26
20 29 14 50 50 51 30 25
13 21 13 47 46 47 27 19
11 19 13 43 43 45 25 22
13 20 14 39 41 46 24 19
12 19 13 36 38 41 21 23
8 17 12 31 32 42 19 23
11 21 13 29 31 40 17 27
15 24 14 27 29 34 17 21
12 20 13 25 26 33 14 12
11 18 13 22 24 30 11 10
11 17 13 19 22 31 11 15
8 16 11 16 17 23 6 13
2 9 11 14 16 22 5 18
1 8 11 10 14 20 3 24
3 10 11 9 12 17 3 11
2 9 12 7 12 17 1 14
